userid,orderType
110124873229,0.001195278514057557
110124873423,0.0013649138635817514
110124973928,0.010461847279929215
110125135063,0.3524589165232157
110125135668,0.03129511970106081
110125173721,0.001248688433232481
110125173927,0.0021819462333475897
110125233767,0.08599437535526239
110125235561,0.025459802155730998
110125235864,0.014465570833686485
110125271525,0.0048172621837160555
110125273024,0.19774056720018293
110125335665,0.015892678575502285
110125371521,0.20579711035486842
110125371523,0.23654246336515403
110125535766,0.6863445647187278
110125635869,0.015066651305087563
110125673326,0.005883206332819536
110125733864,0.9938752820434937
110125735368,0.9926565406890533
110125773220,0.000692966088712081
110125773526,0.0015754834608017849
110125935664,0.9734006982497125
110125971029,0.0015676957496790394
110125971221,0.7621299639895963
110126135661,0.050629521526047785
110126135666,0.005004376443942657
110126135768,0.0008182977062528434
110126135966,0.33544225285978624
110126333065,0.020160647388895246
110126335668,0.022933849902172933
110126435465,0.011401692242280485
110126518266,0.0024697207490570203
110126535168,0.0013512996697261494
110126635060,0.1861900929064813
110126735261,0.028968408509855215
110126735467,0.19420413546519957
110126735960,0.020823453986790443
110126935469,0.01031284771892764
110127035465,0.4580672723706594
110127333865,0.3834675683539205
110127635964,0.000912666728791959
110128133062,0.010771752555543239
110128333064,0.06755684298377504
110128633760,0.06432793637877954
110128733865,0.02986858641871997
110128833067,0.0007855745257543566
110128833860,0.05193275350194189
110128835564,0.0021255124304081297
110128933865,0.8847085878341632
110128933868,0.019252357927047797
110129035169,0.879142866651122
110129035963,0.0008418714381539464
110129071522,0.0007519569184405528
110129073026,0.0016218258746357108
110129073420,0.0007543822206350636
110129116428,0.008696039431768726
110129235364,0.013472477546982522
110129273627,0.0010179448304001044
110129333768,0.005116932133395808
110129335167,0.9983660767053237
110129433868,0.011240985511394139
110129471025,0.5506774260748727
110129533863,0.053059104597446866
110129571224,0.0012104468063513488
110129571523,0.1797746807970704
110129573223,0.0797023472357923
110129573525,0.001229998675789741
110129573728,0.0029225295187464222
110129673120,0.0017437337967765205
110129716125,0.0061145700440822515
110129833068,0.0019195129423157304
110129835465,0.020704349851003768
110129933865,0.0070645059062309536
110129973224,0.004529899401544443
110140073825,0.0010382331903213385
110140173724,0.1104864030049455
110140371220,0.0056188154734478244
110140371223,0.09020112748641307
110140373224,0.0029459644052509896
110140373724,0.04885207774170548
110140473023,0.0733091318540372
110140473723,0.00682890412724913
110140516325,0.00872315289021479
110140516623,0.004979746646011054
110140573021,0.013672820527295704
110140673221,0.06284999783318213
110140673528,0.0031782972465401052
110140673927,0.023403784530031273
110140773527,0.03763717722969369
110140773822,0.0012929076434304316
110140871028,0.0006071697301013828
110140871528,0.842929258769642
110140873024,0.0070748116446883655
110140873220,0.002121477948244316
110140873624,0.0005261570378818232
110140916325,0.005347125463341661
110140971022,0.0012617237989465606
110141016422,0.7908668090749615
110141073320,0.33973842855136716
110141171024,0.5756095602351826
110141216827,0.9949385809127365
110141573427,0.26304664731032235
110141873121,0.001695454887627652
110141971521,0.002297036928796995
110141971529,0.9810749955391583
110142171020,0.023171112822155962
110142173324,0.03246663713875973
110142271226,0.011972808672226304
110142273828,0.00470530674635177
110142373026,0.015690426747926756
110142373929,0.031732863159352385
110142471226,0.00037194780477544737
110142773127,0.002706285169384955
110142773422,0.10485726562579961
110142873824,0.05052780975395148
110142973325,0.009376926749769691
110143371522,0.004538042060020064
110143373422,0.9382816055533076
110143471525,0.4100435293925813
110143871529,0.2479749308618584
110144071522,0.033703846689967246
110144173823,0.08141029785133927
110144271225,0.003177948653383925
110144373425,0.14306473222818833
110144671524,0.007548740985170509
110144773329,0.9988468191962898
110144773726,0.15699980404965325
110144973728,0.0983599247734819
110145073325,0.030453909646104504
110145073725,0.014441934886385364
110145173323,0.016005353427951667
110145273623,0.06418698596633644
110145371225,0.9994687101336717
110145471022,0.0045929323987481604
110145473821,0.9417810223938516
110145473926,0.02681882033019587
110145873821,0.00014614854010710335
110145973823,0.0014237411507206689
110146071220,0.9493430490263619
110146073728,0.03633344252181675
110146073926,0.03503374597041246
110146173220,0.02349847658658802
110146273520,0.9989625584985393
110146273721,0.9961680447680821
110146373425,0.004314685568818293
110146471229,0.08317051281053142
110146473722,0.10017614044762906
110146673927,0.0008194347633694211
110146771228,0.0038987307906546437
110146773325,0.002257694718999911
110146873122,0.007271319529553772
110146873428,0.010125349222454411
110146873723,0.10319428492627486
110146971022,0.002262840647188296
110146973428,0.9123745492197802
110147010225,0.002178676565103013
110147010626,0.0004476884218037687
110147012628,0.0983194984757762
110147014321,0.0016539237296259687
110147014323,0.0015803276940882102
110147016029,0.018490849731827488
110147016321,0.034092033429122384
110147016425,0.021815449750443233
110147016725,0.0012988144879425483
110147016728,0.016075182677587924
110147017920,0.03478183415893783
110147018123,0.9979927540661009
110147018125,0.004423004598895969
110147018929,0.0009130886213048686
110147019126,0.004019829736610564
110147019427,0.003213596141868701
110147071023,0.0012664091841840298
110147073323,0.9990602193466551
110147073723,0.6726012472086855
110147112427,0.0010560763230910465
110147112721,0.13142093435328495
110147116928,0.002394343949409062
110147173221,0.17854757341340877
110147173528,0.16878645801297423
110147173724,0.0022863043721517537
110147173728,0.08011651808655834
110147210329,0.0048066114634224034
110147212322,0.001068627313700643
110147212326,0.001075028881533744
110147212828,0.020213012805460652
110147214024,0.14208676973720186
110147214122,0.05086615899268897
110147214225,0.06857601079461405
110147214628,0.01967369686282291
110147214724,0.005268757526116968
110147214929,0.9645484761814443
110147215626,0.0022694845304722312
110147216421,0.06719665044867272
110147216524,0.0026439822152403165
110147216828,0.019905975247672805
110147216928,0.0021999489442059345
110147217024,0.00971741928474165
110147273026,0.988013456643807
110147273823,0.6683518485038438
110147316627,0.011385192938090333
110147371526,0.10716309913437475
110147373125,0.9120460793527914
110147373224,0.006256134465315785
110147373420,0.001927417179294092
110147373520,0.004397696392051428
110147373527,0.006343803501193686
110147373825,0.9988516190323118
110147373927,0.0011558596363227076
110147412024,0.9996585619684013
110147412521,0.23757559134707842
110147416320,0.03439768768792386
110147416322,0.0022222928757922276
110147512124,0.011755449877711262
110147573221,0.9996340701444204
110147573626,0.0010642650251251663
110147573820,0.0037240328532290603
110147610123,0.22182324341257376
110147612223,0.0024207354069990614
110147612320,0.0004551932948814272
110147612722,0.014601824390489246
110147616129,0.016285766280561897
110147616622,0.00032309846004939817
110147671529,0.07191363238342444
110147673129,0.12458039436455934
110147673822,0.007615358516053338
110147712121,0.002803845207346428
110147712820,0.665326644546964
110147712824,0.0038354854006928483
110147716023,0.0016609512763110378
110147773027,0.9684644644762281
110147773122,0.009791774789672008
110147773427,0.02009813986474903
110147773625,0.5476457830211212
110147816324,0.021334900947082076
110147816521,0.0036552464347311573
110147816729,0.0038115859759639977
110147816827,0.008481960132262687
110147873929,0.0014822466661928721
110147912821,0.007752864432374806
110147916322,0.0005878846915223686
110147916526,0.006440664238822283
110147973627,0.0008915452233468281
110148073626,0.030163747865130215
110148173822,0.04574016122057842
110148271221,0.004208788522157147
110148271526,0.003860832118146282
110148273121,0.09628667099350069
110148373827,0.030332589210125285
110148571524,0.22227789938962675
110148673426,0.003089931908079129
110148773521,0.9509405874403503
110148773622,0.1801744460013653
110148873729,0.004848985613567944
110148973427,0.015598520416042193
110148973523,0.9512432672297175
110149071528,0.06713141162138928
110149073824,0.025937705413699736
110149073924,0.067652451007299
110149173122,0.003176244077955949
110149173423,0.006862944146378873
110149271526,0.008305844709177529
110149273725,0.002106140472195114
110149371528,0.0008513959110466813
110149371529,0.17104442898321576
110149373322,0.013951019903826009
110149873325,0.8525025705176696
110160035961,0.003843349116190202
110160035969,0.9983124014072953
110160135264,0.011364636120010627
110160135669,0.13393181341806548
110160435367,0.001800204715126257
110160635367,0.01024250160477344
110160833765,0.17531067766294678
110160835165,0.8303757831693488
110160835967,0.0020549486091183157
110162035167,0.21532540046035292
110162135566,0.3275890316840004
110162135968,0.014206477626698594
110162435165,0.011947157609660357
110162435262,0.36195310745832177
110162535260,0.018602046015750252
110162635164,0.52024713813837
110162833062,0.022051384479087888
110164118361,0.0007849908004253292
110164133863,0.03509167600788059
110164133866,0.5339323895823951
110164135660,0.0007902291497981231
110164135861,0.0004500337235821925
110164433764,0.00022114023888395484
110164435362,0.007356413933033179
110164535164,0.6617393369597024
110164535860,0.0005412935929841596
110164735160,0.0867304820693112
110164735560,0.5852033831314049
110164735767,0.4159545019814077
110164835069,0.8677388076564825
110164835964,0.2110162795909388
110164935064,0.0002766154930942611
110165135266,0.029001354975127305
110165135962,0.0013181127168254208
110165333763,0.6930298978716429
110165435462,0.07479868988004927
110165535267,0.004112048070654034
110165933862,0.013462063550380881
110165933866,0.0829599857923041
110165935162,0.0014066082461227205
110166135261,0.00042773703584695884
110166135560,0.8126597675633745
110166333867,0.022486169199458016
110166335260,0.016781716066309918
110166433765,0.010635298833454772
110166435368,0.04930913419938206
110166733869,0.04605397678305994
110166735262,0.07944682441382922
110166833060,0.12593069680070754
110166933067,0.05485465042905678
110166935169,0.9852788673779955
110167135765,0.02107390411864149
110167235365,0.8366902181933409
110167333769,0.0021411204846712734
110167335561,0.0027994068575884087
110167418266,0.22044871449999
110167635168,0.0014148706735785483
110167635467,0.12558603462958395
110167735665,0.9993934050332913
110167833860,0.010132080982554626
110167935560,0.3958421705906473
110167935962,0.0010262828348955753
110168033763,0.0022281274974944704
110168033860,0.0010849250509496703
110168035467,0.04681762498027546
110168118263,0.980438210301294
110168135166,0.004107374134402427
110168135464,0.00016773002714016714
110168235865,0.08969958575363801
110168318662,0.19395059895327654
110168335361,0.00948219651021848
110168535360,0.20917001262478108
110168635162,0.01891318225033652
110168818562,0.025479720603261043
110168833868,0.950695689671181
110168835162,0.007235990669528015
110168835664,0.001804766112202772
110169135666,0.0029278188283053254
110169235569,0.0009330637819444919
110169333769,0.07624757314007483
110169435065,0.06864364076035194
110169435464,0.9741118613210076
110169435764,0.004731841057930988
110169733069,0.046943595338308844
110169735663,0.0010483884379068244
110169835361,0.011556368660653795
110169935165,0.011867467669339044
110169935566,0.018549772554814135
110171018469,0.005285502724713411
110171233060,0.9401183215418959
110171335967,0.00037872647312770603
