userid,orderType
110124873423,0.0014311558543430292
110124973928,0.011627811487012705
110125135063,0.3629442495195612
110125135668,0.031221562965277623
110125173721,0.0011690767633161891
110125173927,0.00218837449825737
110125233767,0.09358515859219212
110125235561,0.021295542506762927
110125235864,0.019076181088677837
110125271525,0.004607691170744671
110125273024,0.19419586848812617
110125335665,0.018987731787102353
110125371521,0.20378258645475983
110125371523,0.24350034835021622
110125535766,0.7215373255425332
110125635869,0.02032246987079452
110125673326,0.006900481295199016
110125733864,0.9935126758690923
110125735368,0.9898630027374065
110125773220,0.0008663358264496164
110125773526,0.0015426652591992633
110125935664,0.9765792582550711
110125971029,0.0015513414418829967
110125971221,0.7355793645431025
110126135661,0.05611834671243526
110126135666,0.004943709005930144
110126135768,0.0009378099185619113
110126135966,0.34100672244767566
110126333065,0.020874138592835823
110126335668,0.022828922504047864
110126435465,0.011964536656149176
110126518266,0.0023199352916153143
110126535168,0.0014072651374070172
110126635060,0.2034474269647431
110126735261,0.027638500034948027
110126735467,0.20529409325833
110126735960,0.02724135316408146
110126935469,0.010029696473218126
110127035465,0.48921889358735476
110127333865,0.34731955157955247
110127635964,0.0008670595787395517
110128133062,0.011855974645431923
110128333064,0.0613650036055214
110128633760,0.073741039193998
110128733865,0.032271886376917865
110128833067,0.0008788492871919049
110128833860,0.049188961415148565
110128835564,0.0019086759627157948
110128933865,0.8703808136121539
110128933868,0.021153633090924193
110129035169,0.8822427998152192
110129035963,0.001012178870032011
110129071522,0.0008121931193530096
110129073026,0.0014108199544154189
110129073420,0.0007588105410720981
110129116428,0.007180367290944024
110129235364,0.014137811482426241
110129273627,0.001075721204337739
110129333768,0.005113406794018608
110129335167,0.9981075417013295
110129433868,0.010384040148096315
110129471025,0.5618600765934761
110129533863,0.049233201205231066
110129571224,0.001193991668092453
110129571523,0.18422726927713237
110129573223,0.08877034377139563
110129573525,0.00149633049958614
110129573728,0.0030914175388014027
110129673120,0.0017620842283057327
110129716125,0.005576547111090649
110129833068,0.001790140443667841
110129835465,0.018723041215697813
110129933865,0.007876916347175746
110129973224,0.004478520304585991
110140073825,0.0010300073697451055
110140173724,0.09892299801141892
110140371220,0.005987048099185349
110140371223,0.09651917301181283
110140373224,0.0035556472451726065
110140373724,0.04953928675829294
110140473023,0.07316495400823617
110140473723,0.006234228087425328
110140516325,0.009032591530737826
110140516623,0.0043466584119659715
110140573021,0.011651527907862709
110140673221,0.07146350226189287
110140673528,0.0032430059373837598
110140673927,0.0219917830469924
110140773527,0.03687625132445761
110140773822,0.001348351127087946
110140871028,0.0008058328786123015
110140871528,0.8190312395803373
110140873024,0.006843232581677259
110140873220,0.0021085909200015645
110140873624,0.0006742114486357146
110140916325,0.0056752880859229785
110140971022,0.001490038405946746
110141016422,0.7956581341402561
110141073320,0.31684115833241566
110141171024,0.5755126394263665
110141216827,0.9946614467420761
110141573427,0.28959040809570485
110141873121,0.0017296996732631186
110141971521,0.0028542453144749422
110141971529,0.9813562355800229
110142171020,0.02252892759269255
110142173324,0.03792309244989137
110142271226,0.015318532122840683
110142273828,0.004415436097479192
110142373026,0.014436156104283043
110142373929,0.030503027919866615
110142471226,0.00036084016153274694
110142773127,0.0026912413491848586
110142773422,0.10987058128286634
110142873824,0.0481381100619897
110142973325,0.010778363621604848
110143371522,0.00482855660681837
110143373422,0.9350303465412754
110143471525,0.3965813877944827
110143871529,0.24943164440092697
110144071522,0.03276545895327865
110144173823,0.07830132555366988
110144271225,0.0030964775256381066
110144373425,0.13897479837261437
110144671524,0.007386549764916313
110144773329,0.9988935482213455
110144773726,0.14325339770371764
110144973728,0.09839870104393898
110145073325,0.03293314428118666
110145073725,0.015057389416025089
110145173323,0.015476645361999126
110145273623,0.07055341123654214
110145371225,0.9994774318359071
110145471022,0.00440933789177587
110145473821,0.940899856396211
110145473926,0.02397763548555232
110145873821,0.00013460023896699232
110145973823,0.0015344640301770856
110146071220,0.9495551936122951
110146073728,0.03719947705410853
110146073926,0.0381749232618998
110146173220,0.02667259192155081
110146273520,0.9989811608319406
110146273721,0.9956613701666115
110146373425,0.004670702703093242
110146471229,0.07552373530904308
110146473722,0.09821609678711656
110146673927,0.0009911780705204802
110146771228,0.004329176609818098
110146773325,0.002081629280619042
110146873122,0.0071661453879155795
110146873428,0.009959063231861544
110146873723,0.12028191402492781
110146971022,0.0020512707249921137
110146973428,0.9098708949758072
110147010225,0.002142174344274594
110147010626,0.000452673142027065
110147012628,0.09043116193030863
110147014321,0.0014595850544091293
110147014323,0.0014188703561044283
110147016029,0.01866326701314539
110147016321,0.03132664880751985
110147016425,0.020330859757895902
110147016725,0.001382481460078492
110147016728,0.01870417493505605
110147017920,0.03572676011078054
110147018123,0.9979467693258347
110147018125,0.004070771152303908
110147018929,0.0008311982707839697
110147019126,0.004109637125473355
110147019427,0.003304577654949579
110147071023,0.0014285245509543837
110147073323,0.9990195809966494
110147073723,0.6842159051338307
110147112427,0.0011967774795619162
110147112721,0.11376759193608178
110147116928,0.0020766717196419567
110147173221,0.21037906823016098
110147173528,0.19045730551248322
110147173724,0.0023176485692476922
110147173728,0.08179267138411617
110147210329,0.004126454342168215
110147212322,0.0009817380683051467
110147212326,0.001020445278801804
110147212828,0.01831967744549771
110147214024,0.13578747747052514
110147214122,0.05336984659713268
110147214225,0.05817031531460571
110147214628,0.020648003866732285
110147214724,0.0049967724599789915
110147214929,0.9673523373057957
110147215626,0.002120825519655665
110147216421,0.0689641377828303
110147216524,0.0025964042466457386
110147216828,0.018165416891416764
110147216928,0.0019556251413851834
110147217024,0.011436435895239332
110147273026,0.98714288566566
110147273823,0.6320074110468598
110147316627,0.012307018418680107
110147371526,0.0977694862589175
110147373125,0.9122103974376792
110147373224,0.00601269924313548
110147373420,0.002107432143323667
110147373520,0.005781275784996588
110147373527,0.00665272815768621
110147373825,0.9982138175645121
110147373927,0.0011040034448105756
110147412024,0.9996255684125375
110147412521,0.23471906424858285
110147416320,0.03454145546034531
110147416322,0.0020794061689561895
110147512124,0.011352895878486044
110147573221,0.9995401895047394
110147573626,0.0010812979279760434
110147573820,0.0037569985529235126
110147610123,0.21942273186318248
110147612223,0.003168163040453856
110147612320,0.000475112781183772
110147612722,0.015915425246860706
110147616129,0.016548913249686426
110147616622,0.0003675445459510259
110147671529,0.06771777447272166
110147673129,0.1235288789830005
110147673822,0.007293264453570641
110147712121,0.0026540097633617555
110147712820,0.6813689385248545
110147712824,0.0037652715814230522
110147716023,0.0022847267816688355
110147773027,0.9594686616304713
110147773122,0.011670334340990551
110147773427,0.019782140542196524
110147773625,0.5255383309580594
110147816324,0.019261832317103416
110147816521,0.0032831915798456008
110147816729,0.003432463985894463
110147816827,0.009042261584399802
110147873929,0.0015800082917925755
110147912821,0.009109960257386572
110147916322,0.0005882866650697244
110147916526,0.006146794504760413
110147973627,0.0007611893591276718
110148073626,0.030074261734037124
110148173822,0.04348717994063417
110148271221,0.0037398738256971234
110148271526,0.003880768057449325
110148273121,0.08837949770189105
110148373827,0.03175287673571171
110148571524,0.25435750312145716
110148673426,0.0034743035322034785
110148773521,0.9491253549843306
110148773622,0.17343290395059263
110148873729,0.004692844581079956
110148973427,0.015865442810945977
110148973523,0.9524725921707525
110149071528,0.07062903411823991
110149073824,0.025049535263930247
110149073924,0.06467589588277443
110149173122,0.0028735260334998612
110149173423,0.008609091899632045
110149271526,0.007539950796636217
110149273725,0.001972651685503008
110149371528,0.0008680216824547812
110149371529,0.17423672834288814
110149373322,0.013430660006930271
110149873325,0.841704453942083
110160035961,0.003516879878238865
110160035969,0.9820581578658475
110160135264,0.011889765677308286
110160135669,0.12487412900396559
110160435367,0.0017768331198367907
110160635367,0.010592664750124658
110160833765,0.1669124708055803
110160835165,0.8396544863146058
110160835967,0.0022561163969307247
110162035167,0.2249284638853639
110162135566,0.3478259749540881
110162135968,0.01754763978810689
110162435165,0.011130027523952587
110162435262,0.358575955816028
110162535260,0.019462724592515832
110162635164,0.5334366085644181
110162833062,0.02367022191233962
110164118361,0.0009342343757212944
110164133863,0.04570168561752354
110164133866,0.5223925205567982
110164135660,0.000860767694880914
110164135861,0.00048369816187160094
110164433764,0.00023244550582596503
110164435362,0.006605104743003667
110164535164,0.6710547118022723
110164535860,0.0005378898253218854
110164735160,0.0942861425643889
110164735560,0.5503172910952612
110164735767,0.419516445734572
110164835069,0.8436988904685138
110164835964,0.24902237920512063
110164935064,0.00030640458993937456
110165135266,0.029330585165219813
110165135962,0.0015803344438032067
110165333763,0.6835804344444842
110165435462,0.06982961538596387
110165535267,0.004521056397467001
110165933862,0.012605834203934466
110165933866,0.07917861467400653
110165935162,0.0013337861100672541
110166135261,0.0004527567335341094
110166135560,0.8180288478944443
110166333867,0.02157078636164276
110166335260,0.015534746245110883
110166433765,0.010621996832602893
110166435368,0.046386456280307256
110166733869,0.052337214938805686
110166735262,0.07732376126074476
110166833060,0.11843689046373453
110166933067,0.05700389297594093
110166935169,0.9857280468370012
110167135765,0.021010633464304214
110167235365,0.8357693892715312
110167333769,0.0020914678441166295
110167335561,0.002716302189716924
110167418266,0.21575231469636805
110167635168,0.0013660847516360991
110167635467,0.11379863056797454
110167735665,0.9993617663847773
110167833860,0.011575807913257697
110167935560,0.4234384568324722
110167935962,0.0010476060763881787
110168033763,0.00209494637999046
110168033860,0.0010199159825631016
110168035467,0.046740198605716606
110168118263,0.9818401248537335
110168135166,0.004287994073761935
110168135464,0.00016777664740981466
110168235865,0.07911895225444995
110168318662,0.20426256614701307
110168335361,0.009872150003870447
110168535360,0.19440290556068188
110168635162,0.02122476713547859
110168818562,0.024826347599533616
110168833868,0.9412953683063838
110168835162,0.00749190922478099
110168835664,0.0017907461465602613
110169135666,0.0028191380262729904
110169235569,0.0013436709480579255
110169333769,0.0765429472429218
110169435065,0.06422426549114627
110169435464,0.9755775000496426
110169435764,0.00460280787463649
110169733069,0.04612536237706623
110169735663,0.001210344324660442
110169835361,0.012706880446458058
110169935165,0.011152615454641818
110169935566,0.020695115284569496
110171018469,0.005278872225501158
110171233060,0.9406172563781732
110171335967,0.00046055128817259404
