userid,orderType
111859148357,0.058534715
111859148555,0.19622573
111859448357,0.0017712134
111859448759,0.18729395
111859548559,0.28656647
111859548751,0.0048186164
111859646456,0.0006453069
111859946259,0.0036351127
111859946852,0.06439422
112500065081,0.63694596
112500065700,0.11978855
112500165003,0.007924805
112500165708,0.9579715
112500165804,0.008506455
112500265604,0.050548073
112500269186,0.0012640993
112500365783,0.9466538
112500369684,0.8797851
112500465881,0.87752354
112500565206,0.004071665
112500665581,0.60425115
112500665809,0.99400866
112500765482,0.99741817
112500865586,0.00042726164
112500865702,0.046237353
112500869681,0.008556328
112500869684,0.010622746
112501065988,0.021459889
112501165483,0.09707819
112501183503,0.96940225
112501265904,0.00418006
112501269300,0.012651177
112501365686,0.9988689
112501369686,0.005342118
112501383580,0.047804892
112501465106,0.0014600598
112501465207,0.0015568436
112501465284,0.0022620212
112501565501,0.017737696
112501565786,0.034701984
112501565987,0.004804691
112501565988,0.8713391
112501569305,0.01981507
112501583400,0.010935997
112501583500,0.003139184
112501583502,0.021393998
112501583581,0.115457654
112501665008,0.013596942
112501665789,0.0023162356
112501665803,0.98265576
112501683002,0.41429135
112501765404,0.0057522017
112501765483,0.0006461445
112501965182,0.0024813323
112501965200,0.051155128
112501965203,0.7757744
112501965608,0.052067928
112502065408,0.92298335
112502065509,0.00085783
112502069300,0.069260344
112502169604,0.01759561
112502265207,0.027078975
112502265284,0.91472805
112502269609,0.010064253
112502369602,0.02475134
112502569680,0.24579264
112502765806,0.028131217
112502865485,0.04505541
112502965583,0.94380176
112502965587,0.19189097
112502965804,0.006764165
112503069609,0.016665509
112503165687,0.0005700228
112503165981,0.24494445
112503269186,0.0024242362
112503365087,0.97821254
112503365287,0.9994972
112503365687,0.13790445
112503369301,0.11965587
112503369382,0.10366386
112503465087,0.7860218
112503465209,0.23462301
112503465482,0.009636638
112503469382,0.47026622
112503565701,0.9639195
112503665106,0.028012395
112503665589,0.30977204
112503669381,0.92182696
112503669601,0.00032380671
112503765189,0.026971137
112503765487,0.020222552
112503765704,0.008673456
112503769386,0.103237055
112503769685,0.007588448
112503965284,0.0068223905
112503965708,0.00047880795
112503965804,0.0013096064
112503965809,0.011064718
112503983507,0.29119498
112504065489,0.08749561
112504083804,0.19287598
112504165107,0.020388706
112504165481,0.02157158
112504265006,0.021466339
112504265509,0.8359462
112504269685,0.23264943
112504365506,0.012084846
112504465204,0.052387405
112504483283,0.2643624
112504569380,0.017034303
112504569384,0.024209654
112504569609,0.0046217046
112504669180,0.00043458387
112504669680,0.0070318035
112504765509,0.0017042153
112504769385,0.010676071
112504865483,0.17516582
112504865509,0.9851865
112504865807,0.8547757
112504869600,0.08228512
112504965482,0.02836268
112504965805,0.012997237
112504969689,0.0034907116
112505069303,0.0015604806
112505069389,0.91613674
112505165585,0.113323316
112505265084,0.01523574
112505265085,0.14686313
112505269182,0.004960642
112505269687,0.09121867
112505365505,0.653944
112505369381,0.0034298305
112505465983,0.014772653
112505469380,0.0019241516
112505565580,0.005521292
112505665201,0.045570936
112505665409,0.21760167
112505665507,0.65005434
112505669302,0.0110554965
112505765088,0.25051835
112505865509,0.0035125462
112506065000,0.0026714443
112506065083,0.12241718
112506065288,0.059324168
112506065300,0.026954688
112506065504,0.0010121028
112506069180,0.043540698
112506069188,0.00048276992
112506069305,0.177808
112506069381,0.009977562
112506069386,0.01433474
112506080387,0.3283713
112506080407,0.003882936
112506080605,0.0022152595
112506080787,0.00043970605
112506080800,0.36563993
112506080908,0.0026890044
112506080909,0.86671424
112506080980,0.00029926293
112506082403,0.31183904
112506082584,0.052075416
112506082586,0.006185696
112506083502,0.0020055473
112506083581,0.0075739
112506083609,0.00036494582
112506083780,0.018251142
112506084481,0.0295523
112506087402,0.5841191
112506087404,0.09713202
112506087789,0.0041760583
112506165204,0.00463426
112506165406,0.12934716
112506165485,0.014755707
112506165508,0.7893006
112506180402,0.04410764
112506183201,0.03105987
112506183281,0.000803384
112506183600,0.011610427
112506183684,0.0006437543
112506265207,0.019211618
112506280109,0.99158937
112506280206,0.004058231
112506280502,0.66556656
112506280682,0.0014111787
112506282587,0.033026278
112506283188,0.023902293
112506283286,0.9921037
112506283604,0.0042304704
112506283688,0.023804782
112506365086,0.018610703
112506365402,0.00036180814
112506365486,0.00093226414
112506365489,0.013771996
112506369181,0.7198219
112506380003,0.7955178
112506380008,0.0099177705
112506380205,0.0043855314
112506380281,0.00040669038
112506380982,0.014325175
112506383084,0.9982065
112506383103,0.04765148
112506383186,0.0028591226
112506383382,0.021934051
112506383506,0.041843347
112506383982,0.0004377369
112506465182,0.002056755
112506465303,0.0004085639
112506465384,0.009265991
112506465602,0.0002190455
112506465684,0.1333972
112506469184,0.0007669076
112506480004,0.064113624
112506480200,0.50084925
112506480401,0.030461175
112506480586,0.000931238
112506480989,0.0034561865
112506481080,0.18273519
112506481189,0.041086275
112506481984,0.01315769
112506482003,0.0012907013
112506482087,0.0064187204
112506482408,0.85431355
112506483108,0.9917551
112506483204,0.005016195
112506483208,0.031644825
112506483680,0.0054391488
112506483684,0.07078262
112506483687,0.061866798
112506483785,0.010490214
112506483800,0.09679263
112506484704,0.0061816047
112506484805,0.0020184028
112506486781,0.026986273
112506487580,0.05248857
112506487782,0.0013030141
112506487804,0.0023162973
112506565089,0.0022805072
112506565208,0.0012082119
112506565303,0.9948255
112506565984,0.0031117245
112506580980,0.022983313
112506580985,0.04390887
112506583104,0.0006191806
112506583681,0.0020524578
112506583782,0.019861035
112506665885,0.034355123
112506665903,0.038766116
112506669307,0.031848826
112506680608,0.010734996
112506680689,0.23239082
112506680884,0.04586381
112506683382,0.009701712
112506683405,0.04162943
112506683503,0.0050915
112506683802,0.005397807
112506683808,0.0063055535
112506683986,0.02349638
112506765004,0.002508152
112506780580,0.0013629859
112506780585,0.0012990915
112506783189,0.0014252939
112506783602,0.008580519
112506865085,0.062175564
112506865386,0.99613804
112506865607,0.054581523
112506865706,0.0035596648
112506965083,0.010542592
112506965706,0.0005156966
112506969181,0.03025167
112506969185,0.13296063
112506969380,0.013431073
112506983107,0.00095594005
112506983786,0.00979066
112507265282,0.5838407
112507265286,0.4585721
112507265887,0.06251539
112507465888,0.00020967868
112507469383,0.056024216
112507565085,0.00039791522
112507565289,0.9977053
112507569185,0.00024114334
112507669609,0.9953963
112507765404,0.036835082
112507765806,0.027144175
112507969185,0.046108928
112508065104,0.79849595
112508065106,0.0039139404
112508065604,0.79885256
112508065684,0.016980683
112508069306,0.42783767
112508069380,0.006166046
112508165082,0.78416145
112508165480,0.73089427
112508169689,0.06931013
112508265880,0.0030811764
112508265882,0.0020293284
112508365102,0.23294716
112508365203,0.0017535139
112508365301,0.000606169
112508365486,0.058824982
112508365707,0.6925719
112508365980,0.20486394
112508383507,0.002641384
112508383586,0.118278906
112508465083,0.5590908
112508465204,0.8849573
112508465387,0.00454876
112508483584,0.9989624
112508565684,0.010470222
112508565708,0.53778774
112508583208,0.0016076068
112508583786,0.00037048795
112508583807,0.0013711302
112508583902,0.14064944
112508665106,0.011308171
112508669189,0.10983497
112508765208,0.83412164
112508765386,0.0006476964
112508765808,0.0046977056
112508765985,0.024758419
112508769308,0.048283145
112508783408,0.0004978096
112508783804,0.08974876
112508865509,0.0013401123
112508865602,0.88009536
112508883000,0.6097976
112508883503,0.0012955045
112508965283,0.090821095
112508969387,0.90221
112508983085,0.020633709
112509065901,0.01996499
112509069309,0.9980106
112509169383,0.9978523
112509265008,0.75997293
112509269300,0.0024668726
112509365809,0.0064629386
112509365983,0.0035282837
112509465489,0.00909138
112509469307,0.2538727
112509665285,0.008887117
112509765005,0.043239493
112509765504,0.05860075
112509869188,0.9907759
112509883504,0.15710795
112509965484,0.99915504
112509969386,0.046995033
112520065689,0.04194743
112520065908,0.0030798556
112520069604,0.03258179
112520069689,0.0029358114
112520080085,0.0008424713
112520080505,0.037523944
112520080509,0.23559217
112520080584,0.0020016048
112520083109,0.20629048
112520083585,0.016423717
112520083687,0.019123401
112520083783,0.0008324736
112520165080,0.0011331959
112520165506,0.005220606
112520165681,0.9772394
112520165787,0.79904646
112520165801,0.00068597135
112520165803,0.7974408
112520165982,0.0057339016
112520169184,0.94746125
112520169381,0.0016524248
112520169388,0.0012811482
112520183209,0.96502197
112520183482,0.0012728809
112520183881,0.00078720227
112520265386,0.0002853234
112520269601,0.999443
112520269685,0.0032234618
112520280000,0.0018503352
112520283309,0.011028976
112520283405,0.0010798074
112520283980,0.99928313
112520365202,0.06498198
112520365985,0.061037663
112520383002,0.001154505
112520383806,0.0003502903
112520465302,0.004368388
112520465583,0.042169027
112520480283,0.002700371
112520480907,0.15134461
112520483580,0.024268677
112520483988,0.004075029
112520565007,0.072751746
112520583987,0.3283063
112520665081,0.006029229
112520665507,0.00065227295
112520665685,0.99264234
112520665689,0.9953002
112520665802,0.08141833
112520665988,0.00046844594
112520669607,0.012418836
112520680586,0.0031448237
112520683088,0.9968311
112520683904,0.9587592
112520765486,0.004965707
112520765788,0.6586207
112520783089,0.0011981627
112520783187,0.0004512786
112520783887,0.021025026
112520865408,0.002324634
112520880307,0.00032212402
112520880403,0.0010505394
112520880783,0.05314644
112520883102,0.0012649621
112520883184,0.0075036604
112520883307,0.037026677
112520965186,0.006551556
112520965480,0.009864926
112520969602,0.0062217168
112520980584,0.00056428305
112520983209,0.0007066433
112520983303,0.004575875
112520983901,0.0016140353
112521080486,0.011531698
112521083082,0.00088947924
112521083107,0.9414509
112521165901,0.00058403035
112521183084,0.014479649
112521183085,0.0014761406
112521183902,0.012512103
112521265004,0.0013764368
112521265387,0.0004329116
112521283083,0.00392727
112521283609,0.0021452878
112521283702,0.0012196464
112521365106,0.9400347
112521380409,0.00028075435
112521380581,0.05945652
112521483008,0.16050631
112521565088,0.97241074
112521583088,0.012610382
112521665006,0.793573
112521665906,0.1498532
112521669608,0.00039938418
112521683504,0.98627937
112521765487,0.0022446765
112521765886,0.014676544
112521769680,0.41907325
112521783008,0.88959473
112521783083,0.0028097937
112521783100,0.7201757
112521783305,0.00044569443
112521783902,0.9366066
112521883088,0.008793224
112521883787,0.20437707
112521965109,0.0028020178
112521965609,0.0013197586
112521980588,0.005546021
112521983586,0.0040682536
112521983982,0.0031206952
112522069185,0.9776969
112522069305,0.8463311
112522069306,0.001041326
112522069380,0.024020117
112522080884,0.19764268
112522083303,0.6123834
112522083389,0.0022619392
112522083401,0.97246575
112522083586,0.03218856
112522083985,0.011346058
112522165101,0.0010440929
112522165488,0.99100703
112522165609,0.038050562
112522165903,0.0010303829
112522169303,0.06685368
112522182503,0.06426508
112522186001,0.00045835946
112522186984,0.26332495
112522265002,0.963658
112522265184,0.0043587075
112522265680,0.016481224
112522265684,0.0007297015
112522280285,0.001847114
112522280702,0.628556
112522280883,0.9889972
112522283404,0.004372366
112522283602,0.0048646075
112522283681,0.086762965
112522283682,0.008046304
112522365101,0.00996419
112522382005,0.0033388596
112522382406,0.00035350985
112522382480,0.0052196826
112522382584,0.0033270447
112522382706,0.06127583
112522382888,0.13048352
112522382988,0.052802708
112522382989,0.11918987
112522383701,0.0026780854
112522383883,0.00020651166
112522465001,0.007819813
112522465284,0.0010428409
112522482807,0.0012999406
112522483100,0.002548155
112522565903,0.8786882
112522569689,0.031204201
112522580006,0.98297775
112522580480,0.057040997
112522580784,0.03738917
112522582208,0.005794544
112522582487,0.0030871008
112522583107,0.09760903
112522583488,0.007693405
112522665381,0.09475248
112522680281,0.0029400117
112522680301,0.114975914
112522680703,0.0017595742
112522683303,0.0030902412
112522683381,0.0053314264
112522683989,0.549549
112522765381,0.998689
112522765687,0.01982299
112522765782,0.0011080249
112522780785,0.32581598
112522782385,0.9957071
112522782483,0.68033653
112522782784,0.010300131
112522783480,0.0016762558
112522784505,0.99961394
112522786105,0.04647979
112522865180,0.0016616818
112522869683,0.013164477
112522880002,0.0022518549
112522880105,0.015679816
112522880109,0.016884072
112522880185,0.0014755537
112522880207,0.99893564
112522880585,0.001959217
112522880601,0.007737892
112522880783,0.007440431
112522882083,0.0021608626
112522882589,0.0077771023
112522883081,0.0006424136
112522883084,0.001442749
112522883382,0.0017210926
112522883687,0.0004849152
112522965087,0.010811991
112522965188,0.0024639596
112522965401,0.1831402
112522980007,0.008116343
112522980681,0.62214446
112522980808,0.00065186806
112522982507,0.017434528
112522983107,0.0025107218
112522983287,0.014980843
112522983604,0.010625958
112522983804,0.005319015
112523065604,0.9988129
112523083108,0.00025372615
112523165086,0.088377886
112523165386,0.0021250865
112523269608,0.005181637
112523269681,0.9439166
112523280504,0.01707988
112523283383,0.000326635
112523283387,0.08876331
112523283389,0.023091372
112523283608,0.005134986
112523365308,0.9806575
112523365486,0.3286611
112523365589,9.1260124e-05
112523369181,0.06044683
112523369385,0.00024126384
112523383583,0.93442774
112523383806,0.89736265
112523465280,0.9781496
