userid,orderType
114800369842,0.62062997
114800467748,0.8650874
114800469141,0.007326328
114800667241,0.003346124
114800669641,0.0051730364
114800767541,0.010341111
114800767746,0.042686798
114800769842,0.0144243715
114801267745,0.011723057
114801269148,0.012276773
114801353549,0.00090083247
114801367543,0.003672886
114801367641,0.0032701541
114801369647,0.13134645
114801569647,0.0003010638
114801767749,0.7777411
114801767842,0.0017141976
114801953949,0.0012853153
114801969640,0.5670228
114802069642,0.0015277222
114802069649,0.1648038
114802167749,0.00056522636
114802267741,0.00439223
114802567541,0.00055716775
114802569645,0.00763871
114802767745,0.06723099
114802967043,0.9654488
114803050247,0.0002736721
114803050444,0.00073586137
114803053247,0.2809682
114803053546,0.00022879556
114803053745,0.011072087
114803053844,0.016550003
114803053849,0.0002894171
114803055242,0.029964136
114803055841,0.049057987
114803056240,0.0035143911
114803058544,0.12522517
114803067243,0.0015538093
114803067343,0.007236678
114803067641,0.039857976
114803067645,0.2264706
114803069147,0.007206956
114803153046,0.006260874
114803153140,0.02015068
114803153541,0.01079965
114803153745,0.007102916
114803153847,0.99772316
114803167146,0.0019868163
114803169645,0.1001257
114803169847,0.009385805
114803250241,0.0028889668
114803250246,0.3519212
114803250544,0.028721368
114803253540,0.0033065383
114803253643,0.0035779406
114803255443,0.00079127325
114803267640,0.0047464203
114803267742,0.0005123956
114803350040,0.0036718096
114803350048,0.002096284
114803367740,0.007053515
114803367946,0.0020073585
114803450445,0.031745203
114803450547,0.0019037955
114803453641,0.002437849
114803467144,0.66442746
114803467440,0.29132405
114803469649,0.008415854
114803550445,0.074228294
114803550942,0.0013097516
114803552944,0.979699
114803567643,0.0010236918
114803667548,0.03534982
114803750144,0.045520432
114803750343,0.00056110905
114803750849,0.0007856689
114803752442,0.0042007854
114803752943,0.040483486
114803753041,0.00056385563
114803753045,0.058080304
114803753145,0.01938865
114803753942,0.028983401
114803769141,0.03609649
114803769145,0.004612829
114803769641,0.0052527064
114803769843,0.04592661
114803867446,0.11881423
114803967349,0.013587875
114803967441,0.022417
114803967640,0.8119885
114804367542,0.003934174
114804567442,0.99356693
114804569147,0.9323827
114804669645,0.022145983
114804969648,0.027869416
114804969846,0.8241013
114805067249,0.021248657
114805167042,0.00452284
114805167044,0.18968406
114805167048,0.021391232
114805267043,0.015148652
114805267448,0.079410374
114805269840,0.055514865
114805367949,0.002809051
114805467949,0.002929448
114805469849,0.011544935
114805667745,0.023814686
114805669145,0.007186215
114805867941,0.09162829
114806067140,0.00062118174
114806067840,0.03982289
114806167947,0.006190405
114806169845,0.0016802624
114806353243,0.044197187
114806353744,0.0070847254
114806367040,0.0026710606
114806367242,0.0006155323
114806367943,0.00027985027
114806367949,0.0401278
114806369644,0.95905185
114806453548,0.00043687876
114806467348,0.035916746
114806467944,0.011132732
114806469144,0.035989832
114806667748,0.031584527
114806669140,0.8532718
114806767746,0.0045478945
114806767747,0.001914315
114806867145,0.00058645004
114806867847,0.0033859708
114806967048,0.003157638
114807067848,0.04701276
114807069149,0.93844724
114807069844,0.012067677
114807267745,0.00047208363
114807269144,0.73823726
114807567443,0.942103
114807567647,0.0065384503
114807569142,0.62576455
114807767142,0.9940321
114807767146,0.059339155
114807767448,0.004491153
114807769841,0.112866215
114808167242,0.0047504157
114808269843,0.0056211506
114808367546,0.079255946
114808367942,0.10415599
114808467246,0.99856657
114808767544,0.00023051661
114808767549,0.014835592
114809067442,0.99832267
114809367140,0.24340439
114809367148,0.9951079
114809667042,0.03817796
114809667240,0.0053614927
114809767844,0.38353765
114809769141,0.16017465
114820050844,0.00072933786
114820052347,0.052558098
114820052644,0.0015728336
114820052743,0.0024424838
114820052748,0.0056577725
114820053349,0.042907443
114820053443,0.83454114
114820053448,0.034680687
114820056342,0.0018129832
114820067847,0.009212817
114820150944,0.0008132016
114820153141,0.010771299
114820153446,0.0012884327
114820167245,0.0107934885
114820167542,0.0009594936
114820169848,0.07537318
114820253040,0.0029056696
114820253244,0.00045372735
114820253641,0.04225526
114820253645,0.025743978
114820253740,0.017197425
114820267148,0.011225687
114820267346,0.8753021
114820267445,0.01806739
114820267941,0.0042838734
114820350047,0.9979234
114820353242,0.022074526
114820353646,0.005775691
114820353944,0.021999836
114820367244,0.030273963
114820367747,0.015590738
114820450447,0.0045360667
114820450741,0.020550705
114820453243,0.35643762
114820453646,0.99803036
114820467240,0.01644455
114820467446,0.0017514651
114820469146,0.038861167
114820550547,0.0013580912
114820550549,0.005823462
114820553849,0.11629226
114820567743,0.001273474
114820567940,0.034996167
114820650246,0.99960965
114820667941,0.004711757
114820750140,0.0026974562
114820752042,0.026363712
114820752146,0.52315533
114820752442,0.0044121174
114820752547,0.00058308366
114820752948,0.011458357
114820755347,0.0073175877
114820755747,0.02297556
114820756141,0.0526156
114820756544,0.003177799
114820756840,0.0065820226
114820758947,0.0029761149
114820767942,0.04726338
114820769844,0.1300208
114820853742,0.0028352083
114820853749,0.00024057383
114820953043,0.02678832
114820953540,0.14518972
114820967044,0.003450356
114820969144,0.02555785
114821050040,0.014339517
114821069645,0.9990909
114821153043,0.0020438381
114821250542,0.012530457
114821250948,0.025718164
114821267745,0.0016716516
114821269647,0.2606437
114821353842,0.019296587
114821367340,0.9965467
114821367749,0.031240733
114821369642,0.9963242
114821453248,0.06339599
114821453541,0.96037865
114821553247,0.00066983065
114821567149,0.0012303824
114821653943,0.13454656
114821667341,0.08886781
114821767549,0.0035722961
114821767647,0.0023161408
114821767949,0.0016717678
114821869844,0.99918777
114821950443,0.0010091676
114821953142,0.0006435378
114821953546,0.999102
114821953848,0.0014844149
114821967149,0.15494478
114821967244,0.14648831
114821967845,0.0037816686
114821969147,0.0026642669
114821969849,0.002536351
114822050545,0.3539887
114822050740,0.023571886
114822067241,0.96450406
114822067340,0.032239635
114822067347,0.047577888
114822067548,0.001296426
114822067749,0.0013480926
114822067844,0.9924867
114822067849,0.4964967
114822152040,0.002862236
114822152347,0.0012475087
114822152448,0.03805708
114822152744,0.05610081
114822152941,0.04875971
114822153647,0.97992307
114822167549,0.20862424
114822169142,0.02584649
114822250244,0.001914799
114822252746,0.0023394611
114822253142,0.13053341
114822253243,0.0011578343
114822253549,0.9831123
114822350843,0.00063358626
114822367440,0.027237082
114822367549,0.0017744302
114822367649,0.00025998757
114822367742,0.011612408
114822369141,0.00045280613
114822369640,0.006786495
114822452540,0.004078626
114822467641,0.0005489413
114822550743,0.023452623
114822567547,0.02392658
114822650941,0.9989403
114822652946,0.75706464
114822653049,0.0053924746
114822750444,0.014973739
114822750542,0.0111127915
114822753446,0.020986311
114822767741,0.0011517117
114822769849,0.0067817336
114822867448,0.011666891
114822869143,0.0044254945
114822950144,0.0018235858
114822952941,0.023357822
114822953047,0.9970305
114822967143,0.02436314
114822967440,0.91969955
114822967543,0.00013691436
114823053744,0.004938496
114823253541,0.17629398
114823253842,0.0032933457
114823267842,0.0117988065
114823367847,0.00030625126
114823369646,0.064253464
114823453140,0.00024094684
114823453345,0.0019470332
114823453642,0.00088165107
114823469842,0.0014357304
114823550743,0.15164147
114823553742,0.00069545046
114823569641,0.009748134
114823653946,0.00031402934
114823667245,0.9855172
114823667449,0.19243136
114823667845,0.00064190105
114823753245,0.9896521
114823753647,0.7968097
114823767945,0.0006406536
114823853049,0.0004941612
114823867348,0.0010441373
114823869144,0.0007521789
114823869148,0.0009923715
114823953147,0.0006685188
114823967148,0.0027635032
114823967340,0.019634537
114824050242,0.14114627
114824050545,0.0049176454
114824053542,0.84448016
114824153746,0.005134391
114824153941,0.17915699
114824167649,0.00045338034
114824253741,0.00055080216
114824253946,0.0030744518
114824350343,0.0108434195
114824350641,0.06933412
114824350649,0.066498026
114824352545,0.02060138
114824353343,0.011938342
114824353442,0.0015434127
114824353445,0.09841314
114824367444,0.39555398
114824369148,0.0005542678
114824369649,0.13939108
114824467147,0.04623719
114824469640,0.016536852
114824567046,0.97496665
114824567048,0.9113401
114824567945,0.0057971487
114824650242,0.076959245
114824650340,0.7449734
114824650440,0.0008196509
114824653140,0.028233131
114824653649,0.0033741083
114824667548,0.93960106
114824669844,0.05873435
114824753041,0.93400335
114824753741,0.004484006
114824753844,0.023571502
114824767845,0.006124691
114824850241,0.9654502
114824853241,0.00460274
114824853541,0.0009374227
114824867243,0.8788448
114824867245,0.046154764
114824867642,0.00065022847
114824867644,0.0014995113
114824867741,0.10834635
114824867840,0.117176294
114824867945,0.005270821
114824952343,0.006050581
114824952742,0.86928624
114824953946,0.07835523
114824967843,0.112160124
114824969140,0.07002783
114825050543,0.0003658208
114825050742,0.004102202
114825053240,0.0017325709
114825067248,0.011134055
114825150240,0.94951975
114825153441,0.02551942
114825153942,0.9991872
114825250443,0.0024697385
114825250449,0.002002125
114825250742,0.0021677003
114825267142,0.9967926
114825267849,0.013390392
114825269647,0.003293679
114825350544,0.0038854398
114825353541,0.0017085383
114825369640,0.0061703515
114825453249,0.0035815479
114825467047,0.009262538
114825467248,0.06647793
114825467740,0.0026293285
114825553140,0.038619418
114825567245,0.8415361
114825567440,0.0005073495
114825567541,0.008160879
114825567547,0.080360234
114825567642,0.003974761
114825650747,0.07614462
114825652942,0.00026067087
114825653843,0.010330224
114825667641,0.0074349744
114825667843,0.796964
114825667943,0.003100674
114825753741,0.002583294
114825767643,0.0021354558
114825769646,0.0027214189
114825867349,0.13727659
114825967643,0.0039398414
114825969141,0.004605485
114825969840,0.5914791
114826053243,0.0009965241
114826053444,0.02463604
114826053546,0.9363335
114826053548,0.32345545
114826053948,0.0015456547
114826253045,0.00023032218
114826267845,0.002630888
114826267945,0.18257816
114826350948,0.012262621
114826353240,0.34263724
114826353441,0.0011061903
114826353648,0.007393511
114826367943,0.03785742
114826450945,0.9076811
114826453246,0.04288801
114826467449,0.00028357256
114826469646,0.006783131
114826553546,0.0011672482
114826553548,0.09856588
114826569645,0.0016818935
114826653948,0.0029698561
114826667944,0.002510907
114826667947,0.006989424
114826669149,0.0023562822
114826669649,0.960706
114826853241,0.0011778006
114826853843,0.00236108
114826869843,0.103223905
114826967542,0.5087271
114827067348,0.015370082
114827067644,0.02087747
114827067944,0.014502762
114827153242,0.0010983747
114827167544,0.0070365327
114827267041,0.14019425
114827367141,0.00086347247
114827367247,0.9887627
114827367542,0.008315028
114827369845,0.0023065414
114827453143,0.99182445
114827453645,0.99619305
114827653040,0.018983413
114827653543,0.9872793
114827667346,0.16985095
114827767540,0.13746215
114827853144,0.0020777122
114827867442,0.99646616
114827967546,0.00016776276
114828050549,0.00050523283
114828050740,0.12356316
114828050747,0.00097246794
114828052942,0.0016122098
114828053444,0.008678881
114828053544,0.001178695
114828053744,0.0043624486
114828067641,0.002462049
114828150240,0.09354841
114828152242,0.005453897
114828153047,0.0013432987
114828153846,0.00023090155
114828167948,0.006931693
114828169143,0.0028915973
114828250442,0.27145228
114828250544,0.9991726
114828250549,0.00059739285
114828250840,0.005467996
114828252549,0.9964959
114828253045,0.16981544
114828253249,0.0015730455
114828253545,0.008964147
114828267642,0.0056465785
114828269644,0.9960866
114828269645,0.8937066
114828269845,0.5823364
114828352940,0.0016536122
114828367744,0.9558677
114828450549,0.0062983334
114828453244,0.0052126013
114828467044,0.02561022
114828467144,0.0015401022
114828467541,0.09431736
114828552446,0.40802878
114828552449,0.011296944
114828553444,0.0015749136
114828553447,0.107802115
114828650740,0.0015568978
114828650743,0.008560884
114828652548,0.0007324318
114828653045,0.0023487012
114828653642,0.998064
114828750142,0.3181795
114828752545,0.46876994
114828752743,0.99419975
114828752940,0.008620204
114828753241,0.018129474
114828850248,0.12488614
114828850745,0.004016265
114828853048,0.09749419
114828853948,0.029300468
114828867143,0.996327
114828867744,0.001090083
114828950849,0.01031803
114828952543,0.0014515899
114828969140,0.00036505837
114829050941,0.12379702
114829053546,0.0020214713
114829067648,0.09347764
114829067748,0.0029207503
114829069842,0.0012799961
114829069847,0.9920636
114829153242,0.0037392802
114829153540,0.064706944
114829153547,0.9972017
114829167044,0.0021927413
114829167749,0.00877757
114829250446,0.9924672
114829250544,0.9045513
114829250941,0.0014997341
114829253541,0.0014391238
114829253843,0.00022969762
114829267243,0.0028821866
114829269644,0.00420526
114829353347,0.0026429447
114829353442,0.0010305876
114829367049,0.00051347417
114829367541,0.011901079
114829450246,0.001527149
114829453849,0.011473209
114829467449,0.0028598174
114829467645,0.110510685
114829550549,0.0015990731
114829550942,0.010504281
114829553442,0.998847
114829567247,0.0016227267
114829567841,0.5100295
114829650644,0.13781407
114829653545,0.008871645
114829667943,0.9896828
114829753349,0.003580932
114829753943,0.00028326045
114829867745,0.014404273
114829867947,0.9980714
114829869649,0.0040111886
114829953144,0.00748769
114829967347,0.9990048
114831067743,0.81867105
114831067748,0.0006840778
114831169649,0.039228477
114831567048,0.00031305186
114831567345,0.7975408
114831669147,0.99352515
114831867444,0.0038210407
114831869140,0.053764965
114832067349,0.001625289
114832067449,0.1646634
