userid,orderType
114712980036,0.000776683365174463
114713282737,0.06167511833854438
114713282939,0.02279936638686658
114713380735,0.3847478056037693
114713480237,0.004603501003978524
114713580539,0.017224801208430694
114713680837,0.051657217118110305
114713780335,0.01138879652252399
114713780632,0.004091701763381939
114713880039,0.9995554760576432
114713880231,0.0035460446144803884
114713980239,0.4855367914233306
114713982731,0.028874344568704354
114713982735,0.001522590452917565
114714080636,0.013843670468336018
114714382139,0.0031548385251897056
114714680538,0.035677721469590695
114714682736,0.99240598859399
114715080933,0.0005911964463465398
114715080935,0.0008721337611126128
114715091330,0.015580587619762665
114715091838,0.01430215845355322
114715093136,0.7869962644540558
114715096435,0.02766127837442822
114715098534,0.04127984595705465
114715098635,0.026406299760631545
114715099032,0.01045328653634898
114715193532,0.006205076579461316
114715280435,0.1943459772505389
114715280439,0.9955377247444157
114715280535,0.054789537034391815
114715280833,0.020760272237429767
114715280930,0.037844864136729314
114715291136,0.05003082778073994
114715291337,0.003675080447587473
114715291934,0.10717881317810411
114715293638,0.007666867725581261
114715293936,0.001009385974140474
114715380038,0.2396797078172897
114715382738,0.9326035017080656
114715391534,0.0020681120303425904
114715391535,0.0011606210362996494
114715391539,0.00024247292081520727
114715480133,0.0025546879173581182
114715480830,0.05924484835267005
114715480931,0.015360420214423678
114715491237,0.00200441322384515
114715491238,0.09502727742316705
114715491935,0.8407754810743241
114715493839,0.0003109833670819772
114715494731,0.270287571878205
114715497935,0.002735316158783593
114715499830,0.009393004883483578
114715499938,0.012341536575618877
114715580639,0.9978083457262988
114715580937,0.0018702300347892646
114715582735,0.0023171750797284733
114715693039,0.08195390249661998
114715693738,0.00029889343205080616
114715693834,0.000609204702947761
114715780035,0.05422480324869953
114715780331,0.061669276934084166
114715780337,0.004839046507006835
114715780630,0.9986289398895838
114715880338,0.001361421340001048
114715880530,0.004059089367515572
114715882938,0.0019213945379257134
114715891031,0.17936536936375846
114715891830,0.0019266435208668995
114715893032,0.0028498332087817393
114715893738,0.6439233069692721
114715980039,0.006730152344422046
114715991832,0.0018455730725533586
114715993734,0.9828878909516228
114716180537,0.0007943355124015713
114716280537,0.011829624952866824
114716380539,0.00148919942920954
114716380634,0.003406860895872007
114716382134,0.07667921307009866
114716580538,0.9996492896614237
114716880331,0.019663553946166843
114716980232,0.011004944591384043
114717182135,0.2057629762668925
114717280430,0.02083943848879505
114717280935,0.9863603646038376
114717380031,0.006368075406019714
114717680130,0.0005302893052676451
114717680434,0.631738257207772
114717680832,0.9139929637154032
114717682932,0.9999213603894904
114717780837,0.0023473497415108834
114717980831,0.011932263971207765
114718080636,0.00877330625904736
114718180239,0.007066919155936241
114718193036,0.0032087671736358743
114718380530,0.8364914119975132
114718380539,0.1524622230962964
114718480637,0.9840066516279039
114718580230,0.0027211948379271406
114718680032,0.0009445701351238789
114718680732,0.0006652989685732917
114718980436,0.002710430453070831
114718980934,0.007456063491349485
114719080731,0.005455299316755653
114719082138,0.0007805078728259485
114719093232,0.07388088674255909
114719180032,0.010715152796527582
114719182932,0.040349981077059664
114719393132,0.5364889044078403
114719393332,0.015227990504350666
114719393634,0.026484767584901647
114719482938,0.014639729907104987
114719580334,0.017038884032966398
114719582737,0.009956195770277367
114719680434,0.11694433123313228
114719682139,0.0017886195949495109
114719780535,0.24849828697670373
114719780738,0.01220336797422535
114719880637,0.0045017169138399735
114719880734,0.00017973222199500115
114719893038,0.09876843530471334
114719980636,0.3930172939312938
114721180632,0.005854257121075595
114721182938,0.07354224910719977
114721380639,0.9994123388697344
114721480535,0.003751519011444941
114721680039,0.0016525931972753468
114721882735,0.002796325145613549
114722193036,0.9993990564025714
114722193935,0.0003892432417842041
114722480033,0.0022360665529466256
114722480238,0.0005018258338549137
114722680637,0.0013422073591923395
114722780936,0.9039053938779501
114722782932,0.3936052128780663
114722880030,0.005039964629535917
114722880031,0.0029742191799824857
114722880032,0.03337602702507689
114722880131,0.6947537741920972
114722880138,0.13781051967921862
114722980331,0.0021797687186012756
114722980530,0.01537347946835586
114722980831,0.004343877234532255
114722982930,0.02703324863185537
114724080230,0.5353784519606972
114724182938,0.11385366795781128
114724282135,0.001472024341102995
114724282931,0.0021753452169274664
114724380338,0.02304232919770313
114724480038,0.6247954059728126
114724580034,0.0010987155222512027
114724580532,0.10657953807267226
114724580831,0.5149744636598094
114724582132,0.007252370093684543
114724582734,0.000423613008214185
114724593331,0.03787271090941038
114724593634,0.9955521043220501
114724680335,0.004288769054190559
114724682935,0.2577260829925665
114724780139,0.0014872603847919212
114724780238,0.0020445938651257487
114724780336,0.02246317381971824
114724780536,0.006577292802282418
114724782936,0.029379419466366297
114724880337,0.4695968799744736
114724980333,0.0002242760930023803
114724980538,0.033389378185122075
114724993036,0.01646169028310169
114725182132,0.012968918733597463
114725182734,0.12554397187383903
114725182935,0.005709941184217759
114725280430,0.7350842065403799
114725280838,0.001438245508105858
114725282134,0.00042897322882815036
114725382930,0.0038121766932116873
114725482136,0.0071094947625633086
114725680330,0.0014878534875129269
114725780232,0.009086098921394024
114725782133,0.31145723853630397
114725880332,0.000528916736014126
114725980632,0.01267871019189312
114725982130,0.03666494365324786
114726080933,0.005153807249353278
114726180735,0.006684582278357421
114726193535,0.16366236494840247
114726280136,0.3491925710552013
114726382935,0.00026428696489064836
114726393337,0.021735248174408337
114726480137,0.00047342650977076465
114726482133,0.0022621098044397657
114726580034,0.0006573260045332632
114726580435,0.9961237019190426
114726582138,0.3883348621077423
114726682737,0.004059681997857406
114726682739,0.0008854220367754662
114726682938,0.003229037722883892
114726693637,0.000904552168651951
114726780139,0.048136134915982245
114726880435,0.4033857692267701
114726880538,0.00037023286031375124
114726880635,0.003025322767231743
114727080330,0.9995578402519208
114727282930,0.00038193161388905213
114727382131,0.07464539867072846
114727480632,0.18094160464976772
114727580233,0.09598933584393753
114727680537,0.004464256864739175
114727680934,0.0015160999995785349
114727780133,0.3113561670971962
114727780333,0.00121069245395811
114727880135,0.02413489543420642
114727880339,0.07957276906073248
114728180630,0.0019912495244405596
114728280537,0.2600206779064673
114728382130,0.0024169859146844683
114728482935,0.0031228832948350985
114728780635,0.017927053083481095
114728880039,0.19150033394359242
114728880434,0.015361730489828997
114729080336,0.00023748822645524578
114729080633,0.0074057496852888505
114729182135,0.4769188711744328
114729480030,0.06366947114498543
114729680635,0.544611910800856
114729782136,0.9635404387290674
114729782936,0.0017540460641577193
114729982132,0.183026217389402
114740080036,0.1708133137975874
114740080133,0.006725188205459628
114740091030,0.5639899993019772
114740091038,0.011133693585958514
114740093531,0.007909936829895051
114740180137,0.03967190598826084
114740180534,0.19118681850691305
114740180639,0.008571403747172314
114740191635,0.0701592934821827
114740193132,0.9846296832986652
114740193334,0.7972886678232449
114740280033,0.002684361618992287
114740280137,0.007150346706604271
114740280437,0.03224548730411497
114740282733,0.005086306949494185
114740291530,0.006433350419387512
114740297237,0.10624474356088745
114740298530,0.020468898087180824
114740382934,0.004609098076726319
114740393533,0.004046209419272015
114740480139,0.07363067006585464
114740480434,0.4517380977278797
114740482134,0.0010367916398150408
114740491836,0.1936895734984874
114740494438,0.9670505208609219
114740497138,0.0052270762131402925
114740498032,0.1341418082270294
114740498039,0.003353758707367431
114740580037,0.00032010925529316346
114740580237,0.08831698509692834
114740580534,0.01511350918204009
114740593834,0.03267679942899678
114740691539,0.0051552962459530454
114740691834,0.010807465606010433
114740693836,0.44542817387563305
114740780736,0.9987605583107015
114740782733,0.0025870926974842015
114740791838,0.032248577742128325
114740880033,0.029070068423659782
114740880633,0.0020284905458077766
114740882932,0.0014043035015135047
114740891835,0.0389673851032666
114740894630,0.01328377037397287
114740980237,0.0012836865789092817
114740980438,0.576395136097349
114740980637,0.002941796290718901
114740980933,0.014980837708673365
114740980934,0.00782875517432474
114740991637,0.0010875285707886814
114740993031,0.04457447854141835
114741180332,0.0028263871119445453
114741180539,0.9892410251973119
114741193030,0.009985175694113231
114741280439,0.11410400764149187
114741282135,0.3471486403387874
114741282730,0.05399615695033704
114741293631,0.11355161054326786
114741380232,0.0016558453806115945
114741380534,0.12525049410095396
114741482131,0.00029119841867174343
114741493533,0.005827847642850888
114741580632,0.4026789223160148
114741593739,0.00449582957752629
114741593939,0.03441206432926164
114741680239,0.01602166927730392
114741680839,0.0019874700245578426
114741680936,0.0007326999920962865
114741693631,0.006382954128983099
114741880239,0.0027770703856051723
114741993237,0.00500686521555627
114741993937,0.0005614965441426393
114742080035,0.007793487540473348
114742080331,0.003831769881078671
114742080838,0.00016269835947301447
114742082137,0.03834226097716317
114742082738,0.47291159474440114
114742091235,0.018686115918090263
114742093731,0.0014947712298282304
114742093933,0.0030850872432165587
114742180433,0.00011619384937783466
114742182735,0.0635385618032307
114742191236,0.003351899434047442
114742193230,0.0032556345634843996
114742193231,0.4431247626152208
114742194831,0.011988323181004183
114742280333,0.06703727898278551
114742280339,0.01800692355741912
114742291137,0.10282940208862647
114742380535,0.00046005570742587505
114742382939,0.0061292952900094564
114742391639,0.0012120875651997227
114742391838,0.05862365264768529
114742394234,0.05736024702133956
114742480930,0.10507563600688698
114742482133,0.7834105893797378
114742482139,0.3095275897897759
114742482737,0.0608340446816629
114742491534,0.011360858250801695
114742491633,0.9076739238712535
114742493833,0.04217760650275377
114742580832,0.7088672569122147
114742580938,0.0009997402329665196
114742582933,0.6746418672947302
114742591232,0.8663913347259168
114742591636,0.012934424040808029
114742680437,0.8898088690174669
114742680934,0.020213153179457287
114742682934,0.005581335374029662
114742691538,0.0003802161807814874
114742691938,0.004854392968490811
114742693937,0.8897509549029093
114742694636,0.003018597304106799
114742780235,0.12165847128433183
114742782731,0.006954601691370568
114742782733,0.06083319712925186
114742791835,0.002384626229808588
114742793037,0.0006723053942084666
114742880732,0.0003101342585100207
114742891032,0.6566150762485277
114742891230,0.005045866409310149
114742980030,0.011519078499206312
114742980438,0.990867983611896
114742980632,0.044166543007110086
114742980931,0.0008653181196584981
114742982730,0.01237445969339381
114742993130,0.0020883196334420427
114742993239,0.005183242161670847
114742993430,0.8009811050891249
114743080532,0.014099263735220247
114743080733,0.0004897973050321007
114743080736,0.0054902817197363405
114743082134,0.04927162564330051
114743082933,0.04798870199333799
114743091139,0.0005858490887208331
114743093430,0.0007765780450029662
114743093731,0.17909996010344947
114743180436,0.003700712460266712
114743180934,0.018202784753888715
114743180937,0.0335427862819786
114743191537,0.005609480467046599
114743191634,0.07439031458858207
114743193535,0.0010663046528945985
114743193936,0.2627503750761031
114743280132,0.015299847202933228
114743282737,0.009050849741398576
114743293631,0.9996969364293633
114743382731,0.25092808292184854
114743393235,0.05920396142385828
114743393334,0.08424418673747068
114743393635,0.0005943576245843104
114743480031,0.6142616066054549
114743480336,0.9991471237387552
114743493737,0.04975587742198262
114743493835,0.08322901165411573
114743580437,0.03870222129339116
114743580530,0.0016264717577465706
114743582136,0.31626914008485896
114743591031,0.8575777037671907
114743591235,0.7590978660912234
114743591439,0.00021612753294337713
114743593639,0.12407667685216905
114743680935,0.0029338341464740015
114743682732,0.00715500527517835
114743693330,0.5412377957347874
114743693837,0.0032684563871612352
114743782131,0.14069009166247293
114743782736,0.0006328137914868523
114743791236,0.0007253063642693496
114743880836,0.031898398930277495
114743882739,0.006898843266112838
114743980234,0.984715817629281
114743980837,0.005235261410085484
114743980935,0.00025920123812553017
114743982933,0.13329253577496591
114743993139,0.002906185533091014
114743993236,0.0022571698342760587
114743993435,0.15499564372963007
114743993835,0.10897557547186182
114744080130,0.0003863923049152171
114744093735,0.005124607144730091
114744180631,0.0019038011645309875
114744180735,0.005273847054361842
114744191438,0.0019260914868871025
114744193336,0.002447688755017463
114744280031,0.9332233309261885
114744280233,0.07118114642016957
114744280438,0.9998156463048496
114744291333,0.0009836822737226624
114744291337,0.016093542892507334
114744380930,0.0009899795090401431
114744382731,0.007594820532222212
114744382933,0.00045307054383326686
114744393235,0.9729152580692401
114744393635,0.001982499784307722
114744393730,0.9522853789793028
114744393732,0.07219438439144905
114744394238,0.006062841584216527
114744480130,0.007458997450434229
114744480337,0.0023239019954397026
114744482935,0.004614308301313282
114744491539,0.006857910499285912
114744493935,0.08095202363520486
114744580135,0.9831375422681445
114744580930,0.0014848337764333899
114744582138,0.007527989911527974
114744593633,0.9879947372676986
114744593839,0.012016546274222072
114744594331,0.9900304617787677
114744680136,0.0005466182885209627
114744680534,0.009459446564863867
114744682131,0.06296193400651687
114744691238,0.0007809663874985556
114744691838,0.0012149182367818395
114744693832,0.9994118806154809
114744694233,0.012478027552025999
114744694532,0.06224584019713684
114744780930,0.9998604186430697
114744791330,0.00036450812548888246
114744793230,0.8406454289270733
114744793737,0.0007229999056033262
114744880433,0.7638432706603394
114744882939,0.033205279960613406
114744893235,0.032835721813611135
114744893436,0.1573573061382052
114744980639,0.004045005848478836
114744991131,0.0025611573328547924
114744991132,0.9675888036653412
114744991335,0.02372469856732943
114744993234,0.0020312304915269105
114744993433,0.9999472385442126
114745082739,0.020546193503415935
114745082937,0.003158103394520483
114745180636,0.0016480803790143324
114745182938,0.00404214463583572
114745282138,0.0014605893928355455
114745293533,0.000448236478286586
114745393036,0.2209578821724606
114745480739,0.006609668928586719
114745491333,0.005466334218851527
114745491439,0.0020373972520238725
114745491637,0.9958427355415942
114745680933,0.9962243243260144
114745880130,0.0009165908131060789
114745882939,0.011537383825093298
114745891330,0.004108423655376821
114745891830,0.5292217561625293
114745893038,0.18100163470970682
114745980037,0.00047023110459703675
114745980632,0.001443264791268657
114745993836,0.09384428254283673
114746080539,0.0033590938519051177
114746080836,0.010516399757418853
114746082131,0.996889214251957
114746082939,0.032487056655725405
114746091337,0.0002443722554052716
114746091533,0.017435640555685392
114746093638,0.0029083047760308936
114746093736,0.3179509238682462
114746094539,0.019578402133216016
114746191835,0.2278653112718086
114746193135,0.08439468481950049
114746194739,0.002979451234480081
114746194832,0.00303098236211169
114746280033,0.11014652336631091
114746280433,0.10349574112183696
114746280634,0.0035149121315286567
114746291338,0.016189086776569318
114746291738,0.02568387777211313
114746380331,0.0007820821878766994
114746391737,0.001308953552477394
114746393030,0.011694545634837324
114746394638,0.002665454295109783
114746480236,0.008694738047818222
114746491132,0.008949564967105516
114746491335,0.0012764937453136871
114746491430,0.5310457199507789
114746491637,0.0016216549855833367
114746491834,0.00028916579754379915
114746493233,0.010718102832527323
114746591331,0.002225068984216703
114746593331,0.0009110663922147919
114746593930,0.004471228541648662
114746680832,0.0020370202054046283
114746680934,0.588719626119039
114746682738,0.011537203339576007
114746691330,0.10389730895577014
114746693632,0.09777492009828749
114746693735,0.0006943312267706732
114746780334,0.0210450956682978
114746782738,0.0016055427822228583
114746791035,0.6059130398707956
114746791538,0.9978710163829132
114746794232,0.0009406673901113165
114746794635,0.00046433309981850187
114746891835,0.1041100512545658
114746893235,0.001569894409927025
114746893737,0.021336868337677985
114746980831,0.005222722427976202
114746991633,0.06597944850561274
114746993030,0.048810460534210294
114746993035,4.72164828491984e-05
114746993638,0.02637739788423576
114746994232,0.9976270044529788
114747080139,0.0005297883173047525
114747080338,0.9474454921458277
114747080630,0.07802082283386351
114747080639,0.0015553855893827343
114747080737,0.944443404095355
114747082133,0.9994728839475535
114747091532,0.008916698925716482
114747093635,0.15373509419062298
114747193039,0.003367468170077019
114747193131,0.01989760272888463
114747193930,0.9892012272757092
114747280434,0.003458788419294022
114747280539,0.4894282950040065
114747280838,0.031819081084909655
114747280933,0.008249922579713761
114747282138,0.0015263316466593785
114747293432,0.008333049013812249
114747293834,0.07627631175079526
114747293939,0.1447069827749524
114747380733,0.008387300912340237
114747393235,0.0010313366892871353
114747393338,0.0037987366401015833
114747393539,0.001777985595166523
114747482135,0.06671759204184914
114747493636,0.0014069590192554414
114747582739,0.005481487160060077
114747591636,0.0007083729160060321
114747593836,0.8648917536760344
114747680730,0.0002869657743274885
114747682135,0.01351929639185124
114747693632,0.7570752513533032
114747693638,0.0014742553832213059
114747693937,0.0073510600020408835
114747780832,0.1385799573329797
114747782730,0.016735663470625346
114747793836,0.003134005204654712
114747793935,0.0010345199053815879
114747882132,0.009070787271454838
114747891236,0.114759784735352
114747891333,0.9754344827737059
114747893930,0.7395968246895417
114747980131,0.003853877013429603
114747982931,0.9751661846086696
114747991337,0.9981471146630745
114747993033,0.012325418316202956
114747993539,0.0016784123191464066
114748091539,0.04226178679573212
114748282134,0.004261154432274089
114748282934,0.000866277174055377
114748393539,0.0001760647778757774
114748393734,0.0011944885413814582
114748393930,0.0013840540923382367
114748480032,0.24079899833433854
114748580531,0.34785960618039174
114748580735,0.1256285518253584
114748691233,0.00811459200452158
114748780839,0.018629456603255237
114748793032,0.09400598535048157
114748880235,0.9852536163392351
114748893535,0.000844820440914977
114748893639,0.003942657664620389
114748980533,0.015057799314699664
114748993838,0.811993664281894
114749093530,0.1005013972606944
114749180733,0.0069432351393161
114749280532,0.15083631193613053
114749280639,0.0007898375151260942
114749291539,0.003926985550984394
114749293734,0.0005594927410473169
114749293836,0.9490714790552928
114749391339,0.03208423519369701
114749393139,0.2606147543683647
114749482738,0.9996915296827202
114749491531,0.006427863056016779
114749493730,0.0004254953402414403
114749580533,0.004844463055596598
114749593632,0.0005485755064267324
114749680434,0.00042437103495629593
114749680630,0.9947838904769056
114749680730,0.0008840389308519783
114749693937,0.0015582125910018794
114749780337,0.5623446662717115
114749793337,0.09493363848723314
114749880230,0.16986921114204964
114749882937,0.8426230686786004
114749893235,0.0036806535194859945
114749991533,0.8235070756620223
114749991839,0.0021651707275562406
114749993134,0.9998829438152096
114749993432,0.006816510614520028
114790080035,0.22836628402128084
114790093337,0.003609828500743049
114790182137,0.007822702194430846
114790182934,0.00048686865872883597
114790193339,0.001010051972613243
114790280738,0.00066460127426837
114790282935,0.5651772519873989
114790397330,0.015379784315140603
114790480737,0.9907535732223113
114790480937,0.0062165118276425145
114790580932,0.006240431290717158
114790680535,0.0005985706977156136
114790780034,0.0025932488660205854
114790880834,0.9869491856470252
114792082730,0.0035477167892441638
114792180636,0.9907364748877735
114792180730,0.000270013971493091
114792182736,0.005659407585507797
114792182932,0.006930586459627758
114792382133,0.0002833312738086336
114792482930,0.9505507220471182
114792582936,0.0020051550607647407
114792782739,0.9861730040906912
114792880030,0.053215509177309564
114792882132,0.0003037290003762608
114793080037,0.9605524785496623
114793080636,0.05262650530669161
114793082932,0.014771541471224161
114793180338,0.0008796517093928287
114793182935,0.004322324107252349
114793280037,0.998122030767684
114793280239,0.0004788691239151982
114793280738,0.003757378469214511
114793280936,0.0004390807498932293
114793380132,0.0015726183716971663
114793582136,0.023785814485283517
114793593639,0.002706905190845391
114793680833,0.0016756749777355792
114793782130,0.9888511223218787
114793882133,0.02030624635307027
114793982934,0.00024602981600861423
114793993032,0.000423628338759751
114793993234,0.34559010333448337
114794080134,0.0017663993381202537
114794080833,0.007687939283941774
114794080938,0.007512623655004328
114794580935,0.00042658743491082185
114794582734,0.9994477311392639
114794680435,0.006955039661632531
114794680535,0.005834152341566523
114794693030,0.07732636071841455
114794780736,0.0012645834937325391
114794782130,0.004308856900332237
114794880238,0.007724099365000683
114794980039,0.004449525826630739
114796080139,0.3775170167930969
114796080635,0.3514840428423325
114796082934,0.9241511368859501
114796093030,0.9791435538694684
114796280939,0.0003273876027307153
114796482133,0.9994774431897163
114796980431,0.011035151485337692
114797091936,0.05407351903881449
114797180432,0.001854310723731603
114797182938,0.00035228177572150073
114797480631,0.0010132099596004652
114797680337,0.006643443430913003
114797880630,0.06301743934445267
114797982139,0.0006684446965068329
114800069649,0.0014040548475342148
114800069848,0.015608965193860387
114800169146,0.015993308971005767
114800169648,0.0017079716385727777
114800369842,0.4807775627312457
114800467748,0.8361000370046446
114800469141,0.010469512959983272
114800667241,0.0012055184472717932
114800669641,0.005850625559755075
114800767541,0.009280277865494211
114800767746,0.038271266580512914
114800769842,0.012906061182286533
114801267745,0.004720114567336043
114801269148,0.008199919403412768
114801353549,0.0003901667483265596
114801367543,0.002298102269773514
114801367641,0.0030047862974998223
114801369647,0.11479025092681806
114801569647,0.0008821830669667425
114801767749,0.8061318399297679
114801767842,0.0013799340912439913
114801953949,0.00107717533346271
114801969640,0.5426617555577079
114802069642,0.0004768270417914529
114802069649,0.19591610493901518
114802167749,0.0002508121495166556
114802267741,0.0054685049177632845
114802567541,0.0007462419337979919
114802569645,0.015490433683010868
114802767745,0.1222820217124861
114802967043,0.925298812470623
114803050247,0.0003985686753510675
114803050444,0.0008605239274897195
114803053247,0.2848940026674574
114803053546,0.00021156938842462042
114803053745,0.012647339554642702
114803053844,0.016557064935297877
114803053849,0.0001966743773922028
114803055242,0.024620197387454325
114803055841,0.03921687391960623
114803056240,0.003352137993235751
114803058544,0.1485461156085155
114803067243,0.001254012312566832
114803067343,0.013256664244290563
114803067641,0.027737598025710124
114803067645,0.18475796614947873
114803069147,0.006884850339185189
114803153046,0.009066956900316978
114803153140,0.04586715119273665
114803153541,0.012548767210438488
114803153745,0.009166470208330637
114803153847,0.9996513148842273
114803167146,0.0025936717527488286
114803169645,0.10013199151213917
114803169847,0.016453403219094147
114803250241,0.0043171731468615885
114803250246,0.35933701464301976
114803250544,0.029422595602026556
114803253540,0.005835274624740033
114803253643,0.0026988654741078406
114803255443,0.0007343559926543644
114803267640,0.002763858243844395
114803267742,0.0005224920372500228
114803350040,0.0032597050608222534
114803350048,0.002334910447277477
114803367740,0.004469793614302136
114803367946,0.006131320791493941
114803450445,0.02865580222737441
114803450547,0.0032593866525947243
114803453641,0.002138426684862096
114803467144,0.5932254188018804
114803467440,0.264487896835165
114803469649,0.01648757246356569
114803550445,0.07531682086948124
114803550942,0.002085985516336354
114803552944,0.9541152708657462
114803567643,0.000587028446414224
114803667548,0.02725630472334802
114803750144,0.03729746367871011
114803750343,0.00039987331075206804
114803750849,0.0008011221056366458
114803752442,0.0043184539675301305
114803752943,0.043937394129740806
114803753041,0.0005191788319553584
114803753045,0.06954813714060612
114803753145,0.019836798905435042
114803753942,0.029466363944729877
114803769141,0.01018642512778366
114803769145,0.008667526267990411
114803769641,0.007107086319856845
114803769843,0.042162957271712834
114803867446,0.09561463651478455
114803967349,0.013179905225298797
114803967441,0.04657431221080232
114803967640,0.8599984773497912
114804367542,0.0038035440769165377
114804567442,0.9995997359808967
114804569147,0.9438649348213914
114804669645,0.03367098752075359
114804969648,0.03173452726993381
114804969846,0.7940446163546944
114805067249,0.029267972582506793
114805167042,0.006135683215158301
114805167044,0.2545509633264788
114805167048,0.007343746350678674
114805267043,0.012958952786730371
114805267448,0.0391364731985554
114805269840,0.06146820174541545
114805367949,0.0018175714538706809
114805467949,0.002218716656122269
114805469849,0.01262592189683174
114805667745,0.03046850538135849
114805669145,0.0049167939610055035
114805867941,0.18045308293178633
114806067140,0.0009319877161322109
114806067840,0.031714952107535825
114806167947,0.004185563818183853
114806169845,0.0019933942116364496
114806353243,0.03837129142383689
114806353744,0.002150231695812048
114806367040,0.0008233262936177235
114806367242,0.0019308126831228739
114806367943,0.00042595780677602996
114806367949,0.020891252894455762
114806369644,0.9633623796780927
114806453548,0.0001913895740033311
114806467348,0.010996142885310624
114806467944,0.004294597592650163
114806469144,0.051237798309457815
114806667748,0.029110902850697624
114806669140,0.7484872196474808
114806767746,0.006013657718845852
114806767747,0.0016482831287416158
114806867145,0.0006565264356902436
114806867847,0.0043324868791058116
114806967048,0.0018579072942773959
114807067848,0.04177577078446629
114807069149,0.9497302568896417
114807069844,0.013103957498022087
114807267745,0.0008107896875207595
114807269144,0.6921868539161189
114807567443,0.9421081841953762
114807567647,0.009041650331824214
114807569142,0.5705379716716356
114807767142,0.9939706252692482
114807767146,0.03472750030892923
114807767448,0.003691901039690217
114807769841,0.061365786683634044
114808167242,0.0011295284362063402
114808269843,0.005587159313538474
114808367546,0.15748818857881097
114808367942,0.11896691218320156
114808467246,0.999552598819218
114808767544,0.0002122470863557811
114808767549,0.003706039783087874
114809067442,0.9967892186415157
114809367140,0.2678319756246716
114809367148,0.9996840817919111
114809667042,0.056494183910001085
114809667240,0.006391447019366108
114809767844,0.43564542186716376
114809769141,0.12358461357270502
114820050844,0.0009847007363075501
114820052347,0.05924501858891876
114820052644,0.002516090146220186
114820052743,0.0035616781983744453
114820052748,0.0074037878918178
114820053349,0.03378784386590247
114820053443,0.860677757536241
114820053448,0.026867361650423378
114820056342,0.0025147511430968364
114820067847,0.013670531962426975
114820150944,0.001123233468349382
114820153141,0.00655610668612485
114820153446,0.0026910637699777964
114820167245,0.011704304762128904
114820167542,0.0015955214548076648
114820169848,0.06444860666118471
114820253040,0.0027774361278194936
114820253244,0.0003463185218030352
114820253641,0.018730239351071
114820253645,0.0364120091193705
114820253740,0.013746071135888818
114820267148,0.008405523731359945
114820267346,0.837568069370689
114820267445,0.009816348227885675
114820267941,0.006829409776799013
114820350047,0.9994430447215402
114820353242,0.02739170726734901
114820353646,0.007720218342950664
114820353944,0.005757244688029145
114820367244,0.022798259294221357
114820367747,0.010394624425754999
114820450447,0.006447082711685933
114820450741,0.011119993091313276
114820453243,0.2997630646997988
114820453646,0.9996110592029199
114820467240,0.008418469741531057
114820467446,0.0007750519280938553
114820469146,0.05089632645545374
114820550547,0.0026812900867180397
114820550549,0.006672239629824801
114820553849,0.16731321298814228
114820567743,0.0008844351014200015
114820567940,0.05704825197856843
114820650246,0.9998374875803875
114820667941,0.005980498202402819
114820750140,0.001854124924798245
114820752042,0.014349979960960877
114820752146,0.5629039348212147
114820752442,0.003921400037279909
114820752547,0.00038723434413944993
114820752948,0.014303589070871873
114820755347,0.008458366298494918
114820755747,0.019151387408603004
114820756141,0.05992652539266784
114820756544,0.004966446218986852
114820756840,0.0014597593712982338
114820758947,0.0034199808827976618
114820767942,0.045340774997980844
114820769844,0.08710937143677898
114820853742,0.001904793112759689
114820853749,0.0003645249449642693
114820953043,0.019374025931269297
114820953540,0.1223141574670586
114820967044,0.00472533107956585
114820969144,0.039276501831573545
114821050040,0.003872343386475282
114821069645,0.9998676306215213
114821153043,0.0018230430263383318
114821250542,0.00435241159425504
114821250948,0.039996545473556244
114821267745,0.0015328093903164061
114821269647,0.31042303684194666
114821353842,0.017509151157583915
114821367340,0.9995084381093328
114821367749,0.036172725414150175
114821369642,0.9995679996400962
114821453248,0.03588286670793785
114821453541,0.9715931157047022
114821553247,0.0005711415284777401
114821567149,0.0010276146611691312
114821653943,0.1581114633976912
114821667341,0.09564608688566001
114821767549,0.002303825708402604
114821767647,0.002985995718370384
114821767949,0.0030053860448859423
114821869844,0.9994689480222647
114821950443,0.0007694015604607623
114821953142,0.00016717917242453325
114821953546,0.9998515764965757
114821953848,0.002161925074543925
114821967149,0.15782972824083163
114821967244,0.10647286834741851
114821967845,0.006549654817759298
114821969147,0.0037571002872845726
114821969849,0.0021353782321778935
114822050545,0.32908989191928145
114822050740,0.0332152593722089
114822067241,0.9633468438249757
114822067340,0.048302903085831024
114822067347,0.07792677075726345
114822067548,0.001716652625651814
114822067749,0.003720526513494633
114822067844,0.9706353259385071
114822067849,0.5603626875279573
114822152040,0.009020281704682545
114822152347,0.0004286675567569228
114822152448,0.0742109884576919
114822152744,0.04203071864928828
114822152941,0.0468301022080618
114822153647,0.9809074213208268
114822167549,0.16649331318370658
114822169142,0.034522903677882064
114822250244,0.0029195873034768864
114822252746,0.0026638079512000465
114822253142,0.08741368537314759
114822253243,0.0026903969030039982
114822253549,0.9888246396778066
114822350843,0.0008703077867176766
114822367440,0.020213965328871944
114822367549,0.002081169474677772
114822367649,0.0003607676217469079
114822367742,0.019494658221508917
114822369141,0.0004948853586733069
114822369640,0.008020740904901636
114822452540,0.0027128034489360313
114822467641,0.00028662265550765
114822550743,0.017196846212053484
114822567547,0.011965192293298035
114822650941,0.9997500119444476
114822652946,0.790610902779353
114822653049,0.005485033858588222
