userid,orderType
110124873423,0.00152747119042968
110124973928,0.01286834591574883
110125135063,0.3736413242176263
110125135668,0.030058267781080054
110125173721,0.0011702784241133597
110125173927,0.002149422081764493
110125233767,0.10288844748971811
110125235561,0.017533121049766585
110125235864,0.025234606714399567
110125271525,0.004327415504139388
110125273024,0.18418600424646062
110125335665,0.025275023083082927
110125371521,0.19476259350553812
110125371523,0.24458308999635897
110125535766,0.7439802479691289
110125635869,0.026497677150084543
110125673326,0.009169473194045989
110125733864,0.9930214931638686
110125735368,0.9857127325622527
110125773220,0.0011542460461195963
110125773526,0.0015937623284750819
110125935664,0.9795897859146592
110125971029,0.0014349317577859277
110125971221,0.7129875683373328
110126135661,0.05945498515314229
110126135666,0.004955877806296152
110126135768,0.0009880316019688026
110126135966,0.3389138302778339
110126333065,0.01984670543770791
110126335668,0.021994331767857332
110126435465,0.013857197449568922
110126518266,0.0021883393980316477
110126535168,0.0013954228531778093
110126635060,0.21891277685091062
110126735261,0.02628329288208614
110126735467,0.2064793043790047
110126735960,0.03298179128056338
110126935469,0.009616356974726525
110127035465,0.5300060662515385
110127333865,0.31806349105647425
110127635964,0.0008178110444036106
110128133062,0.012976075118340208
110128333064,0.06008119952141986
110128633760,0.08533084953714719
110128733865,0.03094836218541806
110128833067,0.0010317282549303628
110128833860,0.049863579159308946
110128835564,0.001673114386951218
110128933865,0.8663602175793701
110128933868,0.020575439371311264
110129035169,0.8898630328408185
110129035963,0.001271341115043316
110129071522,0.0008246795846835426
110129073026,0.0012111675649460357
110129073420,0.000770303813985773
110129116428,0.005923157203813307
110129235364,0.01548246467562144
110129273627,0.0011348161435055025
110129333768,0.005253647269818811
110129335167,0.9979586940352052
110129433868,0.010017551516439058
110129471025,0.5667323007419369
110129533863,0.04590136101873198
110129571224,0.0011130504204967108
110129571523,0.1809789627006581
110129573223,0.10069872698264011
110129573525,0.0015800003575776056
110129573728,0.0032289361786496523
110129673120,0.0017913509244136192
110129716125,0.005090689260522213
110129833068,0.001719597534564786
110129835465,0.01653439644234784
110129933865,0.009321723262122565
110129973224,0.004230400410369665
110140073825,0.0010777428507721541
110140173724,0.09334983622406022
110140371220,0.006324378720202459
110140371223,0.09708936845481499
110140373224,0.004200764318081715
110140373724,0.04813858733649144
110140473023,0.07311718225660171
110140473723,0.005461564041192311
110140516325,0.009325684261722252
110140516623,0.0038220927798870348
110140573021,0.010099273238342456
110140673221,0.07184585580020864
110140673528,0.0031873152302103586
110140673927,0.019971231883528687
110140773527,0.03560913514097143
110140773822,0.001323233666357559
110140871028,0.001115125357952232
110140871528,0.7688043367935171
110140873024,0.00697147271719494
110140873220,0.0021299644388134745
110140873624,0.0008879581955690836
110140916325,0.005599307899237683
110140971022,0.0015987630183363923
110141016422,0.8037704610727786
110141073320,0.28054259764857625
110141171024,0.5939199820175339
110141216827,0.9949537214174347
110141573427,0.30982377297145797
110141873121,0.0017695955449324886
110141971521,0.003589919794454646
110141971529,0.9815365747614104
110142171020,0.0217948029440896
110142173324,0.03838951943768025
110142271226,0.017536837068391823
110142273828,0.004193395878778907
110142373026,0.012611008095309708
110142373929,0.02835270412066271
110142471226,0.0003698649846509756
110142773127,0.002617631286701676
110142773422,0.10970569459074635
110142873824,0.045849832567248804
110142973325,0.011009362740862064
110143371522,0.004659224303059333
110143373422,0.931448461430279
110143471525,0.3936054527964215
110143871529,0.23893444294362207
110144071522,0.030483356965232616
110144173823,0.08175515098813287
110144271225,0.003078871566372419
110144373425,0.12939802787821889
110144671524,0.007104145825492861
110144773329,0.9990098643057035
110144773726,0.12658934709096425
110144973728,0.09897268008545808
110145073325,0.035077332553555426
110145073725,0.01495020954665367
110145173323,0.01647715892887488
110145273623,0.07152900791617971
110145371225,0.9995141049266651
110145471022,0.0041059062589753805
110145473821,0.9399025220792282
110145473926,0.021423378031233106
110145873821,0.00012183135193621309
110145973823,0.00156237180334277
110146071220,0.9499751636722472
110146073728,0.03827310311659709
110146073926,0.0412024403806595
110146173220,0.028404377441801437
110146273520,0.9990642167317706
110146273721,0.9953278128375811
110146373425,0.00498796605855181
110146471229,0.07157878296847031
110146473722,0.0881246802877199
110146673927,0.0010853239960662707
110146771228,0.004469779762443242
110146773325,0.0018696339353334597
110146873122,0.006957035158877585
110146873428,0.009443374293285263
110146873723,0.1288803033877582
110146971022,0.0018764263144766442
110146973428,0.9082709371806118
110147010225,0.0020428143398040404
110147010626,0.00046417017478975225
110147012628,0.08333148984362224
110147014321,0.0012608127749440126
110147014323,0.0012522163925512632
110147016029,0.0182476008658831
110147016321,0.02811113577445974
110147016425,0.018158437721399353
110147016725,0.0015319957675117002
110147016728,0.02060477233401627
110147017920,0.035810823655884984
110147018123,0.9980985276065762
110147018125,0.0036568215082173937
110147018929,0.0007396292441073255
110147019126,0.003959063852748492
110147019427,0.003620653546868898
110147071023,0.0016310595279778266
110147073323,0.9990728558359703
110147073723,0.686256398840829
110147112427,0.0013605060458276917
110147112721,0.09868674645577309
110147116928,0.0018156296959429795
110147173221,0.2712686195829967
110147173528,0.19910683661419423
110147173724,0.002342943718450732
110147173728,0.08343846493703193
110147210329,0.003485891196595157
110147212322,0.0008987084893333816
110147212326,0.00099771437019106
110147212828,0.016679144358656563
110147214024,0.13163248133794733
110147214122,0.05923146528366917
110147214225,0.04867745880951352
110147214628,0.02214670024633373
110147214724,0.004541135766154029
110147214929,0.9702686425659174
110147215626,0.001980234966280293
110147216421,0.0662714150740485
110147216524,0.0024908289462235622
110147216828,0.016556488099690445
110147216928,0.0017603476651490181
110147217024,0.013896584451083488
110147273026,0.9876197032337568
110147273823,0.5977641333250574
110147316627,0.012585475071359773
110147371526,0.0891122949099694
110147373125,0.9100769258610356
110147373224,0.005516686056274088
110147373420,0.00224765207443572
110147373520,0.0075014539707081605
110147373527,0.006441290639611489
110147373825,0.9970550187289353
110147373927,0.00101261542735328
110147412024,0.9996336524056628
110147412521,0.24285261774070657
110147416320,0.03303332098828869
110147416322,0.0019881796718097663
110147512124,0.010739061455422905
110147573221,0.9994862583821975
110147573626,0.0011153903181326552
110147573820,0.003692985983019338
110147610123,0.2348114177567929
110147612223,0.004631135962072298
110147612320,0.0005157296555042782
110147612722,0.016636515466427176
110147616129,0.016278537850222954
110147616622,0.00045727699258383555
110147671529,0.06087668271014155
110147673129,0.12115725416910647
110147673822,0.007098501364312451
110147712121,0.0024030662656586315
110147712820,0.6943736765944502
110147712824,0.00364513048687599
110147716023,0.0030290652465750794
110147773027,0.9560633374033547
110147773122,0.013112071491298333
110147773427,0.01965026613455182
110147773625,0.5098161178487723
110147816324,0.017699653772558242
110147816521,0.0030589196479978323
110147816729,0.0030738850989620995
110147816827,0.009339549024699148
110147873929,0.0018504193711106156
110147912821,0.009516127828882712
110147916322,0.0005832343957594386
110147916526,0.005923056091213504
110147973627,0.0006451088022025563
110148073626,0.0294833002710956
110148173822,0.038500799880850194
110148271221,0.003285810836500509
110148271526,0.003753817971824059
110148273121,0.07932387097569384
110148373827,0.03083244332379233
110148571524,0.27399630171667716
110148673426,0.0034587537372431343
110148773521,0.9496952140515651
110148773622,0.1877677602594749
110148873729,0.004582831445315166
110148973427,0.017079952804981223
110148973523,0.9536383825105587
110149071528,0.0699889369368489
110149073824,0.022800337677085118
110149073924,0.060332182860090025
110149173122,0.002605596369070093
110149173423,0.011244252284763525
110149271526,0.00698641055589736
110149273725,0.00189863784389624
110149371528,0.0008385715531986973
110149371529,0.19738236398694156
110149373322,0.013236791973283146
110149873325,0.8396754502095611
110160035961,0.0033353909131644995
110160035969,0.9531267937727007
110160135264,0.01165386530444619
110160135669,0.11394715274219894
110160435367,0.0017666540913410037
110160635367,0.010562186132711537
110160833765,0.15826390399491003
110160835165,0.8482705186099379
110160835967,0.0023798027768167237
110162035167,0.23967913214245423
110162135566,0.39245628917704617
110162135968,0.02231214320398154
110162435165,0.010143665291610671
110162435262,0.3691472843515636
110162535260,0.021148063833843933
110162635164,0.5550298629589785
110162833062,0.02559066098801032
110164118361,0.0010168621913390972
110164133863,0.06379117611645696
110164133866,0.498775574227203
110164135660,0.0009317604659895623
110164135861,0.0005768325755089746
110164433764,0.0002504048880983743
110164435362,0.0060277131275571815
110164535164,0.6640011539108384
110164535860,0.0005192002221266238
110164735160,0.09267899386939096
110164735560,0.5262296300564835
110164735767,0.40417659488654917
110164835069,0.8373964810614668
110164835964,0.2887707624288356
110164935064,0.0003380836148794312
110165135266,0.028723615702411796
110165135962,0.0018621709957283052
110165333763,0.6677667518499272
110165435462,0.06453181487262001
110165535267,0.0051494288798611485
110165933862,0.012250292890407102
110165933866,0.0740475098195317
110165935162,0.001264777574391959
110166135261,0.0004712508765403723
110166135560,0.8207845060030448
110166333867,0.022163526293466903
110166335260,0.01438428378021461
110166433765,0.010145073797760465
110166435368,0.04296712226584902
110166733869,0.06293431757576004
110166735262,0.07577092046795855
110166833060,0.10957773041732459
110166933067,0.05783803364614376
110166935169,0.9869080233388106
110167135765,0.020050347110225412
110167235365,0.8382278308509417
110167333769,0.0019575621880525257
110167335561,0.002673438459065934
110167418266,0.23847869394984653
110167635168,0.0012586235468554
110167635467,0.09987730818299442
110167735665,0.99938621782411
110167833860,0.012925018785034149
110167935560,0.4254568861858865
110167935962,0.0010983530680539805
110168033763,0.001918995727982135
110168033860,0.0009634664296572119
110168035467,0.04861795612756577
110168118263,0.9823103931083832
110168135166,0.004130047271489533
110168135464,0.0001756656233232136
110168235865,0.06818548190663902
110168318662,0.21752136888639417
110168335361,0.010715415594487687
110168535360,0.1740722613702595
110168635162,0.024381086978801626
110168818562,0.02452820671347646
110168833868,0.9307782277839853
110168835162,0.007940701958141947
110168835664,0.0017627961908442962
110169135666,0.0028786492682758543
110169235569,0.0019992518834510043
110169333769,0.07271274925606128
110169435065,0.06038930695864644
110169435464,0.9765059760253869
110169435764,0.004280580076292594
110169733069,0.04494755811449129
110169735663,0.001265425308398318
110169835361,0.014951330593036494
110169935165,0.010365503502054622
110169935566,0.025161799909091988
110171018469,0.005282992871861786
110171233060,0.9432686433918512
110171335967,0.0005972958838789338
