userid,orderType
110124873423,0.001801930647654003
110124973928,0.013430702583483762
110125135063,0.42933497705573137
110125135668,0.031094590660834382
110125173721,0.00169781315858434
110125173927,0.002159898035683587
110125233767,0.10008402151934032
110125235561,0.010873469953950067
110125235864,0.02446777849485723
110125271525,0.003982580811134033
110125273024,0.16976344660336673
110125335665,0.030646990156042903
110125371521,0.1755555171020706
110125371523,0.21555206551907774
110125535766,0.7287524560545376
110125635869,0.027145962109419112
110125673326,0.009406396580009722
110125733864,0.9929567415191071
110125735368,0.9847163054583645
110125773220,0.0017595211325639997
110125773526,0.0017263179986846933
110125935664,0.9759501976836429
110125971029,0.001933733210625763
110125971221,0.6837760639479402
110126135661,0.0622981972594924
110126135666,0.004072496092229073
110126135768,0.001726267960642018
110126135966,0.40200887713721745
110126333065,0.02141751794977182
110126335668,0.02308390235890386
110126435465,0.013761218110299404
110126518266,0.002112066409106254
110126535168,0.0016204512515470295
110126635060,0.2262909459954734
110126735261,0.03180203698466728
110126735467,0.20138736686492623
110126735960,0.029103868617286064
110126935469,0.009418281630390438
110127035465,0.5282795551993644
110127333865,0.3577228697003868
110127635964,0.0012753774984414048
110128133062,0.01252287061344258
110128333064,0.0646254879536533
110128633760,0.09093799545639804
110128733865,0.026410680347567824
110128833067,0.0015232154479159577
110128833860,0.05478563832806044
110128835564,0.0018385710647765032
110128933865,0.8460225128713237
110128933868,0.019727050015750643
110129035169,0.9087951368018059
110129035963,0.0017070323736866526
110129071522,0.001272255447830766
110129073026,0.0015539386487100025
110129073420,0.0014242803532612555
110129116428,0.007412787736575059
110129235364,0.017911409754959917
110129273627,0.0015357069066761824
110129333768,0.004013297148335839
110129335167,0.9971471141780801
110129433868,0.009717174225209832
110129471025,0.5720916319016938
110129533863,0.048072439244724194
110129571224,0.0015024373820990027
110129571523,0.2272717767626686
110129573223,0.10089503185972179
110129573525,0.0017638485275854592
110129573728,0.002569724685536487
110129673120,0.0020315222288605325
110129716125,0.004381055390887558
110129833068,0.0017817944000764877
110129835465,0.017195735208596786
110129933865,0.011046740272757406
110129973224,0.003611383880270125
110140073825,0.0016099739563905984
110140173724,0.07496289661927565
110140371220,0.0053769842444376
110140371223,0.11260694190927353
110140373224,0.004346177656217335
110140373724,0.04760618042405506
110140473023,0.06049870724343753
110140473723,0.004021322446235146
110140516325,0.009654685350875804
110140516623,0.0029065864420559574
110140573021,0.01117435825229993
110140673221,0.07015560088363304
110140673528,0.0033136789511544213
110140673927,0.019082869031437053
110140773527,0.0366186082698353
110140773822,0.0016429460331066625
110140871028,0.0014609308624178084
110140871528,0.7665397305099134
110140873024,0.007838687214732321
110140873220,0.0028797215040188883
110140873624,0.0015977763422293672
110140916325,0.004117834697031176
110140971022,0.0017691779635038765
110141016422,0.7528992498084413
110141073320,0.2787651754549907
110141171024,0.6020485023056997
110141216827,0.9948261093663233
110141573427,0.2928248316765244
110141873121,0.0018969627449121106
110141971521,0.00319255877946045
110141971529,0.9715444905061643
110142171020,0.026334708381099893
110142173324,0.03416294091453909
110142271226,0.018280478342559782
110142273828,0.0044783363686731045
110142373026,0.00990120928481728
110142373929,0.027299195766659873
110142471226,0.0010611750650409467
110142773127,0.002713586925605114
110142773422,0.11081555441090787
110142873824,0.041372529163320425
110142973325,0.010782817595683322
110143371522,0.00386870008792009
110143373422,0.9399576365400002
110143471525,0.4096100353732528
110143871529,0.24284147302881892
110144071522,0.03220233452044917
110144173823,0.0985873876905742
110144271225,0.0025899520465139225
110144373425,0.13561397207171616
110144671524,0.0074485388818489665
110144773329,0.9981543597289393
110144773726,0.13945074699153137
110144973728,0.08781171407474724
110145073325,0.04833166989657627
110145073725,0.021473331609965805
110145173323,0.014326641285928247
110145273623,0.06842858462590758
110145371225,0.9986441807011435
110145471022,0.0037101126258371675
110145473821,0.9331693495189184
110145473926,0.018956004302251167
110145873821,0.0008136796624845904
110145973823,0.001701109350371213
110146071220,0.958480648729678
110146073728,0.03797988627931942
110146073926,0.04306036588892051
110146173220,0.029981007070598094
110146273520,0.9981041814153496
110146273721,0.9953372020883003
110146373425,0.004435804009517909
110146471229,0.09567880517434169
110146473722,0.08876000046887302
110146673927,0.0015059633828294115
110146771228,0.004090375802784329
110146773325,0.0018984319327217092
110146873122,0.008083960788861285
110146873428,0.008727335006908792
110146873723,0.1077566797753563
110146971022,0.0020103853322032874
110146973428,0.916053004035218
110147010225,0.0021172752560673683
110147010626,0.0011196019337440075
110147012628,0.10502147836417913
110147014321,0.0014462603637365602
110147014323,0.0015813542832873683
110147016029,0.015816653032483512
110147016321,0.02188276876719076
110147016425,0.01961731488836642
110147016725,0.00173359514000151
110147016728,0.01843068987674331
110147017920,0.04875881195905379
110147018123,0.9974476962452056
110147018125,0.0035872050704050234
110147018929,0.0011601809963427303
110147019126,0.0032786108276282536
110147019427,0.004147673097921589
110147071023,0.0018324376185573001
110147073323,0.9982509592789776
110147073723,0.715165781149308
110147112427,0.001655047357567867
110147112721,0.12397940732298698
110147116928,0.0016315067763786335
110147173221,0.24436180213724193
110147173528,0.1976119427313327
110147173724,0.002402303412200478
110147173728,0.07464291144393012
110147210329,0.0024661201183320113
110147212322,0.001299120064983228
110147212326,0.0016893652993220992
110147212828,0.018149998633033106
110147214024,0.17193202716475764
110147214122,0.06087052781804303
110147214225,0.04720452009572046
110147214628,0.01877208883087918
110147214724,0.005856986918047102
110147214929,0.975406392695618
110147215626,0.0020243029030881277
110147216421,0.06145799428672265
110147216524,0.00243349709687417
110147216828,0.01845213644815956
110147216928,0.0016390910246383427
110147217024,0.011222377177143101
110147273026,0.9896854306312607
110147273823,0.5996852843509339
110147316627,0.015072725597323255
110147371526,0.1072206767890373
110147373125,0.9183544373396312
110147373224,0.006206061092234497
110147373420,0.002273420731665127
110147373520,0.00998315090057696
110147373527,0.006412764971061953
110147373825,0.9970414311764096
110147373927,0.0013852856775696232
110147412024,0.9987191257847997
110147412521,0.2234748608965729
110147416320,0.03360548585940454
110147416322,0.002001618236737922
110147512124,0.011402267580815223
110147573221,0.998536047640822
110147573626,0.0015713671396440122
110147573820,0.003406842227644793
110147610123,0.2390411934931208
110147612223,0.004230596499197296
110147612320,0.001088246649831031
110147612722,0.016650907495796657
110147616129,0.02064702559953535
110147616622,0.0010625888578563421
110147671529,0.05440725714503977
110147673129,0.13293106045160447
110147673822,0.008855863507789528
110147712121,0.00224817337663972
110147712820,0.6998472516382637
110147712824,0.003229706434040539
110147716023,0.0032048624349913825
110147773027,0.9674972869380478
110147773122,0.013189402431381114
110147773427,0.019812932376905866
110147773625,0.4824444382469028
110147816324,0.016411441333447196
110147816521,0.002385270826390329
110147816729,0.0025281810459920756
110147816827,0.008655686017077228
110147873929,0.001984670510815845
110147912821,0.010650817566248931
110147916322,0.0011708616200176644
110147916526,0.004985286001031715
110147973627,0.0011278601595552406
110148073626,0.03164510189273816
110148173822,0.03528736145975648
110148271221,0.003031886400638555
110148271526,0.0036547893236938286
110148273121,0.08874402322502864
110148373827,0.029663884844858397
110148571524,0.24451211314007582
110148673426,0.0034896537166684716
110148773521,0.9554736235023482
110148773622,0.19569174756809404
110148873729,0.003309498229648319
110148973427,0.017598098505962494
110148973523,0.949824395948589
110149071528,0.06289517034683477
110149073824,0.018627255785759432
110149073924,0.09903795577211677
110149173122,0.002294935877282744
110149173423,0.011454070455644158
110149271526,0.005252183647694501
110149273725,0.001936991492069938
110149371528,0.0012279284757762293
110149371529,0.25296308407045137
110149373322,0.013263630567967763
110149873325,0.8437909096425165
110160035961,0.0028663446321563167
110160035969,0.9689289591949977
110160135264,0.010653086122891519
110160135669,0.13055151407614646
110160435367,0.0018116893976012289
110160635367,0.011147401156460856
110160833765,0.18093242568868972
110160835165,0.866208731703911
110160835967,0.002399260301104106
110162035167,0.24618674111911837
110162135566,0.3695238609120526
110162135968,0.025285339318460165
110162435165,0.00786608158367996
110162435262,0.3664137567814676
110162535260,0.02058902185076216
110162635164,0.5474462184356439
110162833062,0.02812426762312448
110164118361,0.0017423958609843818
110164133863,0.05581554671249667
110164133866,0.526846071589717
110164135660,0.0014083283030383565
110164135861,0.0011891133645430155
110164433764,0.0009218807898606627
110164435362,0.005125259041311871
110164535164,0.6835674696529187
110164535860,0.0011517708674222064
110164735160,0.08854379123677393
110164735560,0.5340604337985231
110164735767,0.3703676830583188
110164835069,0.8589969155262518
110164835964,0.26673055998324724
110164935064,0.0010531944592674684
110165135266,0.04028319749946113
110165135962,0.0020502134097271705
110165333763,0.6474207606243414
110165435462,0.062191854513913854
110165535267,0.005068367830257425
110165933862,0.012626597297044852
110165933866,0.08050696696323809
110165935162,0.001666226453957744
110166135261,0.0011098432672279417
110166135560,0.833254067870677
110166333867,0.018512737460278247
110166335260,0.013234035337973758
110166433765,0.01227167977374962
110166435368,0.04716299041685944
110166733869,0.06399649681975467
110166735262,0.07735820594998043
110166833060,0.10737174979594036
110166933067,0.04821212113886565
110166935169,0.9880499905822182
110167135765,0.01921461141044786
110167235365,0.8047974884240046
110167333769,0.00203067162134636
110167335561,0.004090800184892629
110167418266,0.2256748625823181
110167635168,0.0016883899978423597
110167635467,0.1084330477322587
110167735665,0.9985285318463486
110167833860,0.01264494986608162
110167935560,0.4264794581314569
110167935962,0.0015698346101741824
110168033763,0.0021519795332509925
110168033860,0.0014309491475946149
110168035467,0.050126934284602666
110168118263,0.9815070854031335
110168135166,0.0039781364512624815
110168135464,0.0009273086071236751
110168235865,0.05983150609612032
110168318662,0.20298862398441797
110168335361,0.008919788872533268
110168535360,0.18943098317851723
110168635162,0.022116174893643967
110168818562,0.03818671789906938
110168833868,0.9461243155331224
110168835162,0.006652092853662389
110168835664,0.0019523728183216595
110169135666,0.0026896179887498355
110169235569,0.0023344920628855723
110169333769,0.0733043423359126
110169435065,0.058473173559995886
110169435464,0.9824236454652356
110169435764,0.0031024602895994512
110169733069,0.0449748511859758
110169735663,0.0016260164979843865
110169835361,0.016311286423191067
110169935165,0.012493660749373544
110169935566,0.02466887056859002
110171018469,0.004001886413877108
110171233060,0.9540329532160059
110171335967,0.001272792745693994
110171433063,0.0010699390944914258
