userid,orderType
110124871229,0.11413832612716908
110124873229,0.0005666602990465586
110124873423,0.0020630992614031453
110124973928,0.0182033347389565
110125135063,0.4174883315184844
110125135668,0.01995639480221785
110125173721,0.0015791517208693555
110125173927,0.0017667090087796942
110125233767,0.14866413138280335
110125235561,0.004492626181639934
110125235864,0.05760738607093836
110125271525,0.002852789569548772
110125273024,0.1118207196317543
110125335665,0.06638537868890777
110125371521,0.12365527646308558
110125371523,0.2195383398863328
110125535766,0.7700027456894606
110125635869,0.05579544983516002
110125673326,0.024504025471771333
110125733864,0.990413879688862
110125735368,0.9623279907441042
110125773220,0.002878589334461739
110125773526,0.002217726959970055
110125935664,0.9907917348241588
110125971029,0.00046901613989251993
110125971221,0.6424143997178748
110126135661,0.06204060518756811
110126135666,0.005368734199652786
110126135768,0.0008424656910854826
110126135966,0.29225545280981063
110126333065,0.007032351021853817
110126335668,0.015007652132767856
110126435465,0.02807692252100317
110126518266,0.0017529036429871786
110126535168,0.001009014956710599
110126635060,0.27181425553510913
110126735261,0.020735970880865054
110126735467,0.16169641549942476
110126735960,0.05255623844244558
110126935469,0.007312057716849707
110127035465,0.7413325141457136
110127333865,0.23549903022060986
110127635964,0.0006026099856421763
110128133062,0.017635868925071317
110128333064,0.07948615965577417
110128633760,0.1425736285493973
110128733865,0.007020144670930387
110128833067,0.001941265157388745
110128833860,0.06965409929071907
110128835564,0.000637242543531701
110128933865,0.9018137243943608
110128933868,0.005865320075412929
110129035169,0.942945464250726
110129035963,0.002752264160754741
110129071522,0.000635876768096055
110129073026,0.00046932566082304714
110129073420,0.000851601668023674
110129116428,0.002186627123760355
110129235364,0.02425767373715964
110129273627,0.001377788726327199
110129333768,0.006533438248906633
110129335167,0.9979117400600548
110129433868,0.011003880648012871
110129471025,0.5546690654850666
110129533863,0.035044316301319316
110129571224,0.0004668548834295082
110129571523,0.12948126111207922
110129573223,0.16271419320582362
110129573525,0.0010013699605188051
110129573728,0.0036221638370089963
110129673120,0.001962999031738534
110129716125,0.003408083270364313
110129833068,0.0017315738458767395
110129835465,0.006743136658727887
110129933865,0.01826293329191996
110129973224,0.0022542168472149946
110140073825,0.0015484912828967554
110140173724,0.1010084051054646
110140371220,0.00751919118066882
110140371223,0.07063089981483572
110140373224,0.006958403774655604
110140373724,0.032096247457340764
110140473023,0.07340812572089693
110140473723,0.0014809678242141669
110140516325,0.01041632563796689
110140516623,0.0022664432614020124
110140573021,0.006235444309825172
110140673221,0.0322195155014968
110140673528,0.0023625554114314776
110140673927,0.008846278827549611
110140773527,0.028009719015776043
110140773822,0.0008199591014965003
110140871028,0.002905441929457012
110140871528,0.4362523076586597
110140873024,0.009283529251909608
110140873220,0.002386761249334425
110140873624,0.002071406864199949
110140916325,0.0032746731061634275
110140971022,0.0014357114948422814
110141016422,0.8528247781390091
110141073320,0.06834190258877967
110141171024,0.7600706693821221
110141216827,0.9989698643489646
110141573427,0.3592052529263225
110141873121,0.0019574344617794867
110141971521,0.007424948185882245
110141971529,0.9817534271895768
110142171020,0.01839860725398012
110142173324,0.015305085772122081
110142271226,0.020772964325280203
110142273828,0.003644387154839226
110142373026,0.0024560292327682675
110142373929,0.015148966125256402
110142471226,0.0005066266089285359
110142773127,0.002030359825353515
110142773422,0.08315513607633301
110142873824,0.03720383357438956
110142973325,0.006081170455001248
110143371522,0.0016826608352364725
110143373422,0.9154677904914721
110143471525,0.4341327458043637
110143871529,0.13717606213253514
110144071522,0.014636377756261329
110144173823,0.12838444138664654
110144271225,0.003327773571710321
110144373425,0.06365676270652934
110144671524,0.005373466471952774
110144773329,0.9998230639396478
110144773726,0.04534492330586145
110144973728,0.10394461010684457
110145073325,0.04197885382946365
110145073725,0.010908318074112256
110145173323,0.02812532136051941
110145273623,0.04847725168188923
110145371225,0.9998005542323108
110145471022,0.0022929940986324195
110145473821,0.9353323432145864
110145473926,0.012640985165577934
110145873821,6.465287435975546e-05
110145973823,0.0012599273645518426
110146071220,0.95269417128215
110146073728,0.0436055650175352
110146073926,0.05274420799206009
110146173220,0.028119870449243127
110146273520,0.999718708163235
110146273721,0.9948591698836591
110146373425,0.006063250586304168
110146471229,0.07430809941075732
110146473722,0.007102150095712305
110146673927,0.0010739207902230906
110146771228,0.0035829790402522772
110146773325,0.0008420030196675666
110146873122,0.005600913805726606
110146873428,0.0056336037990630744
110146873723,0.12082766215996625
110146971022,0.001360676230818333
110146973428,0.9063895882437184
110147010225,0.0013310854037111627
110147010626,0.0005427198685374551
110147012628,0.058876123790782525
110147014321,0.00044355563584215713
110147014323,0.0005596174104916863
110147016029,0.013644519133933036
110147016321,0.012998441584931571
110147016425,0.006029589355667074
110147016725,0.002459289673730857
110147016728,0.024565187637317576
110147017920,0.03184276580261143
110147018123,0.9996942758345786
110147018125,0.0016924419443990622
110147018929,0.0003249597566220218
110147019126,0.0021548674539107688
110147019427,0.006010429008738388
110147071023,0.002643297487337045
110147073323,0.9997555211398856
110147073723,0.6465475525780886
110147112427,0.0021305573598653185
110147112721,0.05122584921901061
110147116928,0.0010546126314877114
110147173221,0.6601171076747572
110147173528,0.1685983790320484
110147173724,0.0024138790757983995
110147173728,0.08986984042548463
110147210329,0.0011216084927085732
110147212322,0.0005858885055649787
110147212326,0.0010660542063540676
110147212828,0.011381023376900857
110147214024,0.1257339774781312
110147214122,0.09946759544027893
110147214225,0.015270227663725409
110147214628,0.030763432643199917
110147214724,0.0018003308524192406
110147214929,0.9824960842852534
110147215626,0.001458215039984771
110147216421,0.0331994740242243
110147216524,0.0017785410853968632
110147216828,0.01077892075543381
110147216928,0.0012244693931272874
110147217024,0.027442838401192486
110147273026,0.9962639162373632
110147273823,0.4712968211137562
110147316627,0.010482457542527869
110147371526,0.05816563714672269
110147373125,0.8900540912468042
110147373224,0.00226974348542308
110147373420,0.0026095566342963245
110147373520,0.016065160677386524
110147373527,0.0029937296944763923
110147373825,0.9898148365477412
110147373927,0.00044940422779827735
110147412024,0.9998713761231106
110147412521,0.3303372346622977
110147416320,0.01874127187767187
110147416322,0.0018815747316721489
110147512124,0.0072273216439807395
110147573221,0.9994702814777264
110147573626,0.001337057315287776
110147573820,0.002952044355409509
110147610123,0.3853121485462431
110147612223,0.014060754089364304
110147612320,0.0007816840928771089
110147612722,0.016558323160668142
110147616129,0.012529424409429071
110147616622,0.0010426385827709832
110147671529,0.020286146400434475
110147673129,0.10507020775185433
110147673822,0.006956103873402243
110147712121,0.000893752006253873
110147712820,0.731204849331359
110147712824,0.002914929732301405
110147716023,0.0066092339039422856
110147773027,0.9703944335880887
110147773122,0.01669490808747564
110147773427,0.02004339307851201
110147773625,0.4788534601804982
110147816324,0.014005390021544979
110147816521,0.0029007465357956904
110147816729,0.0017422850669185036
110147816827,0.009213628726707682
110147873929,0.0037953109569744624
110147912821,0.006386156847289132
110147916322,0.0005357541042300875
110147916526,0.005378759039600673
110147973627,0.00025216311097229696
110148073626,0.02461207776008736
110148173822,0.004888285742515747
110148271221,0.0015438174160311026
110148271526,0.002511587504681449
110148273121,0.037359096897967084
110148373827,0.01544710498858581
110148571524,0.2903474704145054
110148673426,0.001396947461978284
110148773521,0.9639001079367746
110148773622,0.3504891772932785
110148873729,0.004373418385871997
110148973427,0.02667593077677953
110148973523,0.9579838708636408
110149071528,0.046739949820076766
110149073824,0.006998410144326386
110149073924,0.0361215412785531
110149173122,0.00170781961148262
110149173423,0.026229956984681013
110149271526,0.005834017951954214
110149273725,0.0018999572028958567
110149371528,0.0004903915328534434
110149371529,0.38973158798506063
110149373322,0.01409377915493771
110149873325,0.8754049994947961
110160035961,0.003334336417251892
110160035969,0.7740157346416181
110160135264,0.006905114162199068
110160135669,0.060892788456798214
110160435367,0.0017919008113262468
110160635367,0.008537062849237362
110160833765,0.1224178369857098
110160835165,0.8794212935416433
110160835967,0.0024871412567286713
110162035167,0.3244198293312125
110162135566,0.6929444008332297
110162135968,0.0484868631398119
110162435165,0.005352055629072283
110162435262,0.4811749993828526
110162535260,0.03201272412196892
110162635164,0.683421800379783
110162833062,0.03478042550278794
110164118361,0.0010142946554194984
110164133863,0.17354654255864302
110164133866,0.34392240238882943
110164135660,0.0012180026805534414
110164135861,0.0012467201067982955
110164433764,0.000355512993840007
110164435362,0.004587734538686367
110164535164,0.553942258675085
110164535860,0.0003680126316806399
110164735160,0.04043635313902127
110164735560,0.4838711408882031
110164735767,0.2483082184885228
110164835069,0.900874382337886
110164835964,0.4564757133713618
110164935064,0.00047424935511437285
110165135266,0.021614739586677072
110165135962,0.003087591328165264
110165333763,0.572690925634707
110165435462,0.04169698272295225
110165535267,0.00875973958734364
110165933862,0.01333156780089287
110165933866,0.04677442172074612
110165935162,0.001007811433591634
110166135261,0.0005125996751609847
110166135560,0.8187400273250997
110166333867,0.03207509986896046
110166335260,0.010264970702143298
110166433765,0.005919276488438008
110166435368,0.026806505731098898
110166733869,0.1268920505296203
110166735262,0.07241066909830514
110166833060,0.06731432168450031
110166933067,0.05459908694354844
110166935169,0.995281914560066
110167135765,0.011724123195202576
110167235365,0.8649579496746861
110167333769,0.0010006744862488088
110167335561,0.0027031882225644413
110167418266,0.4664981062492625
110167635168,0.0005354023135413548
110167635467,0.033522427026220256
110167735665,0.9997644740206764
110167833860,0.017849281977506862
110167935560,0.3056413191574905
110167935962,0.0014484597855831767
110168033763,0.0010013454474272641
110168033860,0.0007804657954370485
110168035467,0.06590490569700241
110168118263,0.9795332346380341
110168135166,0.0018054263542403844
110168135464,0.0002464333051955667
110168235865,0.022687416272281144
110168318662,0.28529075757214123
110168335361,0.016355038441782994
110168535360,0.06493199897695423
110168635162,0.04123004114299855
110168818562,0.02511180375759916
110168833868,0.8831255699063839
110168835162,0.010700243782125696
110168835664,0.0015813464176131645
110169135666,0.003957654456463296
110169235569,0.005846444471421546
110169333769,0.036764096860081925
110169435065,0.04797155651217636
110169435464,0.9775340661639116
110169435764,0.0020256958076700017
110169733069,0.03843848455752991
110169735663,0.0009513747282711172
110169835361,0.029398822983221082
110169935165,0.00685575700225598
110169935566,0.054635247881017535
110171018469,0.005353231185168697
