userid,orderType
110124873423,0.0015137177207448873
110124973928,0.012619246052166869
110125135063,0.37146900924818527
110125135668,0.03020657505307813
110125173721,0.0011717001740252718
110125173927,0.002151180893922802
110125233767,0.10136411647627253
110125235561,0.01829615876636303
110125235864,0.024182795806328258
110125271525,0.004374574546097055
110125273024,0.18564542414183285
110125335665,0.02432639455232486
110125371521,0.19596214099047118
110125371523,0.24388644053323852
110125535766,0.7392940849440887
110125635869,0.025434083825584847
110125673326,0.008817898218923344
110125733864,0.9931439789518312
110125735368,0.9863803508749328
110125773220,0.001110642845678845
110125773526,0.0015941365877077522
110125935664,0.9790733731481647
110125971029,0.0014471561279752391
110125971221,0.7169989608025592
110126135661,0.05847368875043284
110126135666,0.0049588451790608026
110126135768,0.0009784631133972067
110126135966,0.33942926043602917
110126333065,0.019960147232826644
110126335668,0.022070329881288892
110126435465,0.013547159378840079
110126518266,0.0022112813521341854
110126535168,0.0013981526078326438
110126635060,0.21567371275646768
110126735261,0.026575866594863044
110126735467,0.2050801724876242
110126735960,0.03199844338118609
110126935469,0.009681637929146636
110127035465,0.5232182335634505
110127333865,0.32276633598621884
110127635964,0.0008291344043424454
110128133062,0.012742531862060511
110128333064,0.060658875657655376
110128633760,0.08336328482131042
110128733865,0.030986823878748248
110128833067,0.0010076755174127626
110128833860,0.04986437732357225
110128835564,0.0017230385232969094
110128933865,0.8669785576048493
110128933868,0.02055546142688492
110129035169,0.8889616332218487
110129035963,0.0012301203923543791
110129071522,0.0008188092030592436
110129073026,0.0012524809473150032
110129073420,0.000764516527050702
110129116428,0.0061867944426088495
110129235364,0.015295955317757548
110129273627,0.0011245966081949626
110129333768,0.00524055805317651
110129335167,0.9979937949022171
110129433868,0.010118722134934565
110129471025,0.5650885478752306
110129533863,0.04651889942660346
110129571224,0.0011177808500821747
110129571523,0.18155634361029932
110129573223,0.0986029848079553
110129573525,0.0015555023173988189
110129573728,0.0032081626146593296
110129673120,0.0017815156286499095
110129716125,0.005187015681878218
110129833068,0.0017404723213398806
110129835465,0.01682861471321343
110129933865,0.009078555189533403
110129973224,0.004255014099487143
110140073825,0.0010745652367270726
110140173724,0.09495384859214875
110140371220,0.006273872132526996
110140371223,0.0968611938579748
110140373224,0.004091794302798641
110140373724,0.048210953277012844
110140473023,0.07307932331634526
110140473723,0.005610415326797994
110140516325,0.009274936304571508
110140516623,0.003931329934499437
110140573021,0.010405839560237783
110140673221,0.07142594900350599
110140673528,0.0031924906678433332
110140673927,0.020257113018178945
110140773527,0.03582326724984365
110140773822,0.0013255875160648463
110140871028,0.001064049445567147
110140871528,0.7764054639911296
110140873024,0.006966274947944283
110140873220,0.0021288625787565588
110140873624,0.0008538946611003576
110140916325,0.005588015405648081
110140971022,0.0015785418303974094
110141016422,0.8026533813729971
110141073320,0.28598196813885535
110141171024,0.5907125874392989
110141216827,0.994954792366965
110141573427,0.30584023910534436
110141873121,0.0017515150672020052
110141971521,0.0034658595878888808
110141971529,0.9814482984391851
110142171020,0.022008048241896234
110142173324,0.0381282475577882
110142271226,0.017068421768775273
110142273828,0.0042416879875361935
110142373026,0.012939392980571413
110142373929,0.028606352704531674
110142471226,0.00037003340106342284
110142773127,0.002626043937970004
110142773422,0.1097148580942517
110142873824,0.046420750085919074
110142973325,0.010934214591752828
110143371522,0.004688556353755406
110143373422,0.9318191558425818
110143471525,0.39461904625603755
110143871529,0.24082868843544572
110144071522,0.030789385547706084
110144173823,0.08127885057445351
110144271225,0.0030903750660735696
110144373425,0.1309350813132158
110144671524,0.007153133638460625
110144773329,0.9989931081947621
110144773726,0.12883950568683314
110144973728,0.09896142731426046
110145073325,0.03476459072281034
110145073725,0.014939554870626839
110145173323,0.01642961300878256
110145273623,0.0710817517211954
110145371225,0.9995127778473657
110145471022,0.0041537182729526586
110145473821,0.9400712697106905
110145473926,0.021923930901129388
110145873821,0.00012413365480330214
110145973823,0.0015524584720805598
110146071220,0.9501249722076587
110146073728,0.038119683387119054
110146073926,0.040572391239634784
110146173220,0.028168015286280094
110146273520,0.9990582789084475
110146273721,0.9954170106306313
110146373425,0.004933851919578459
110146471229,0.07259509699267644
110146473722,0.08898592730371083
110146673927,0.0010683401907965859
110146771228,0.004437478029264382
110146773325,0.001903164657700105
110146873122,0.006984493889945204
110146873428,0.009524243766202178
110146873723,0.12690171254160984
110146971022,0.0019117447677478093
110146973428,0.9087487004845286
110147010225,0.002063682843333938
110147010626,0.00046267604989115384
110147012628,0.08436233974683763
110147014321,0.0013001226279122085
110147014323,0.001284996234404958
110147016029,0.01823847031247754
110147016321,0.028624083009926006
110147016425,0.018418017524303745
110147016725,0.0015062909815547853
110147016728,0.020204179358373434
110147017920,0.03576497530619027
110147018123,0.9980919232525288
110147018125,0.0037317742632852514
110147018929,0.0007589394552270799
110147019126,0.0039898087311347
110147019427,0.0035700472193688783
110147071023,0.0015955045675984472
110147073323,0.9990724158870388
110147073723,0.6853893543776147
110147112427,0.0013361237025540274
110147112721,0.10119756424552429
110147116928,0.0018718615392895877
110147173221,0.2620086996660379
110147173528,0.1967191488540722
110147173724,0.0023390406878208347
110147173728,0.08312279870198458
110147210329,0.003617783251277882
110147212322,0.0009127746677701076
110147212326,0.0010045435123253285
110147212828,0.01698213972333697
110147214024,0.1321619350778728
110147214122,0.05838099849457116
110147214225,0.05044255054802357
110147214628,0.02200949847798265
110147214724,0.0046012049161503225
110147214929,0.96976996492747
110147215626,0.0019983302006994865
110147216421,0.06654697091151092
110147216524,0.002500705671125238
110147216828,0.016884671154488683
110147216928,0.0018040269980547099
110147217024,0.013438699394449305
110147273026,0.9876673788747619
110147273823,0.6036899411429361
110147316627,0.01253810648803283
110147371526,0.09059140353240994
110147373125,0.9104894865102112
110147373224,0.005613605056178257
110147373420,0.0022134086269215572
110147373520,0.0072046179878424875
110147373527,0.0064545540757697095
110147373825,0.9972433242592731
110147373927,0.0010246189882502227
110147412024,0.9996356253619367
110147412521,0.24144645790134378
110147416320,0.0332188957582522
110147416322,0.0020084330432080127
110147512124,0.010773223677651742
110147573221,0.9994980895584199
110147573626,0.0011101787658319062
110147573820,0.00367969592004031
110147610123,0.232897406422371
110147612223,0.004404654995564974
110147612320,0.0005087396244419929
110147612722,0.016459066128833383
110147616129,0.016315322353256848
110147616622,0.0004437473808303918
110147671529,0.06224673477746985
110147673129,0.12163906368865177
110147673822,0.0071292202134865396
110147712121,0.0024491451268274108
110147712820,0.6922375013897015
110147712824,0.0036659494362576753
110147716023,0.0029047933705486756
110147773027,0.9567579697106419
110147773122,0.0128287588211357
110147773427,0.019639246177571543
110147773625,0.5131462055660072
110147816324,0.018036470670010626
110147816521,0.0031156530326711647
110147816729,0.003146317891662289
110147816827,0.009263633075455505
110147873929,0.0018101454446188415
110147912821,0.009398793049231921
110147916322,0.0005842752383357316
110147916526,0.0059648561529743824
110147973627,0.0006691629445169835
110148073626,0.029590552410499064
110148173822,0.03925879759482302
110148271221,0.0033815725270661726
110148271526,0.0037787339414562813
110148273121,0.08084552567747451
110148373827,0.030910901782425625
110148571524,0.2709103122839721
110148673426,0.0034597990933267334
110148773521,0.9498033503904436
110148773622,0.18644820585366392
110148873729,0.004623168340140444
110148973427,0.016836740426087318
110148973523,0.9536103633824746
110149071528,0.06996562276530296
110149073824,0.02320438287074658
110149073924,0.061075039954810915
110149173122,0.002654553304958679
110149173423,0.01080424928092506
110149271526,0.007103194918225376
110149273725,0.0019098668367261273
110149371528,0.0008450190129834958
110149371529,0.19352759633656902
110149373322,0.013306955866337433
110149873325,0.840115800640372
110160035961,0.0033806737144670704
110160035969,0.9576411618361602
110160135264,0.011685787506002633
110160135669,0.11593372975978558
110160435367,0.0017693450327195292
110160635367,0.01054048371991773
110160833765,0.1597806369617137
110160835165,0.8467171495658791
110160835967,0.002353437751046883
110162035167,0.2377388460742441
110162135566,0.3866105609277416
110162135968,0.02155837889625325
110162435165,0.010350373857415641
110162435262,0.3673448576622394
110162535260,0.020864120252034567
110162635164,0.5514195474769178
110162833062,0.025187095697118078
110164118361,0.0009976227132477203
110164133863,0.060824183445599325
110164133866,0.5036786484627223
110164135660,0.0009173514773704183
110164135861,0.0005620227713162963
110164433764,0.00024623425667693233
110164435362,0.006125009511104782
110164535164,0.6646873438157248
110164535860,0.0005213753162123774
110164735160,0.09257550998938299
110164735560,0.5319626386639758
110164735767,0.406787473796035
110164835069,0.8386764172209682
110164835964,0.2820933020450459
110164935064,0.0003319373275009142
110165135266,0.028751892319683347
110165135962,0.001813980575838017
110165333763,0.6706690674520988
110165435462,0.06549876449336293
110165535267,0.005029136121940438
110165933862,0.01233018047640448
110165933866,0.07503054381680893
110165935162,0.0012747132085650353
110166135261,0.0004660802824710309
110166135560,0.8198486225590778
110166333867,0.022219604584066015
110166335260,0.014630408768824144
110166433765,0.010164833851329897
110166435368,0.043388673419202314
110166733869,0.06109307940649002
110166735262,0.07615934236254562
110166833060,0.11112964930566287
110166933067,0.05748687702443506
110166935169,0.9868571451427289
110167135765,0.020229635521067022
110167235365,0.8378753230851818
110167333769,0.0019749121377144003
110167335561,0.002674572640918181
110167418266,0.23647700400486088
110167635168,0.0012771932865277148
110167635467,0.10207474092765337
110167735665,0.9993882115450283
110167833860,0.012688395194786196
110167935560,0.4256047113263626
110167935962,0.0010889875712381402
110168033763,0.0019531820219333687
110168033860,0.0009770710033864577
110168035467,0.04838944999283674
110168118263,0.9821569025276743
110168135166,0.004124484286780823
110168135464,0.00017459340280490896
110168235865,0.06972172685133893
110168318662,0.2147647967930824
110168335361,0.010575469306060768
110168535360,0.17684156739571164
110168635162,0.023792437725955115
110168818562,0.024582657262454916
110168833868,0.9327146189727049
110168835162,0.007892355459280555
110168835664,0.0017614158429801435
110169135666,0.0028822861152788012
110169235569,0.001893765552300353
110169333769,0.07300142014446263
110169435065,0.061146009968816986
110169435464,0.976294068854949
110169435764,0.004342585190456433
110169733069,0.04517436095687305
110169735663,0.001251761483349169
110169835361,0.014555652809798226
110169935165,0.010437541843783064
110169935566,0.024545819903664202
110171018469,0.005290597219146948
110171233060,0.9429545037068555
110171335967,0.0005759911205038111
