userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
110102016929,0.6902727588003672
110102018162,0.0038808587400227966
110102018267,0.0016780686929799686
110102033866,0.9878775850533457
110102035366,0.001240425946410629
110102035969,0.005409006558385786
110102073220,0.023574937482398688
110102073221,0.00457166372205295
110102073423,0.9188590369257852
110102073620,0.08313859732326839
110102112221,0.002977112283797923
110102112321,0.00024237284116672563
110102112420,0.0005964250676157825
110102112423,0.0007341183695414076
110102112624,0.07289998170719296
110102112726,0.010157650099023289
110102112920,0.002128933418447282
110102112925,0.01787758126515946
110102116223,0.009911247201568822
110102116321,0.03191332861369258
110102116327,0.884957555210274
110102116724,0.011636659974955537
110102116926,0.00408789360152744
110102118363,0.1173585776796589
110102118660,0.0038010383185152403
110102118963,0.002929501946331843
110102135361,0.0015397476105336516
110102171025,0.08897747449898918
110102173122,0.03455852307638915
110102173429,0.009091848970402543
110102173926,0.004358831509810949
110102212724,0.0579774685675228
110102212827,0.00288351551446743
110102214468,0.15419000191418253
110102216020,0.0007604036608839884
110102216221,0.004891289357621612
110102216925,0.9247634011200023
110102216927,0.011328415120326518
110102216928,0.0009077542362921224
110102218266,0.006970619019009703
110102218364,0.012877030262818227
110102218963,0.0004942116631892219
110102233866,0.9956168475557441
110102235162,0.05251145153436142
110102235466,0.9965979195036555
110102235660,0.012944877449312895
110102235762,0.0053867707043775605
110102271022,0.044505398642846083
110102271024,0.002162156239481253
110102271223,0.36264859845167785
110102271224,0.010206709940594125
110102273125,0.0034791915202646213
110102273421,0.008378681492940148
110102273628,0.5399739806683422
110102273726,0.01980704410652272
110102273920,0.6987816568632076
110102310123,0.04245048250762363
110102310322,0.005971956244220474
110102312221,0.4878673800437574
110102312225,0.024236028452354397
110102312527,0.004938157057227285
110102312623,0.05850338846192476
110102312727,0.9979545005274497
110102312928,0.14083030150618248
110102316129,0.0028667329212607637
110102316623,0.012042796831480983
110102316927,0.002308698880511999
110102318064,0.03576609846737998
110102318666,0.000855023713702227
110102318762,0.9775557915346357
110102318767,0.6866979791736328
110102318769,0.001962346815956488
110102318865,0.0010125687663842526
110102333864,0.0005654810029238039
110102333865,0.005235080312785903
110102335069,0.0072808757906433225
110102335168,0.014296012712383305
110102335262,0.0020850896756116942
110102335366,0.0002934288085613817
110102335762,0.002159936010251454
110102335765,0.2530030004099263
110102371028,0.001498493881681408
110102371224,0.08975068297772788
110102373022,0.989463000997579
110102373224,0.9381137236923875
110102373423,0.0006970119284474287
110102373628,0.0011431838951285577
110102373822,0.0012792950584011263
110102373927,0.005976102044490297
110102414164,0.0032944578962499967
110102414168,0.007162164986045956
110102416120,0.9994554680865386
110102416426,0.002401550262579677
110102416820,0.034231848229769476
110102416920,0.0008536048333810388
110102416921,0.01014862123850812
110102433761,0.13056476849320875
110102435365,0.0016857300553905312
110102435969,0.8415112766952426
110102471020,0.0008734927280343129
110102471027,0.08711177066550124
110102471526,0.20556416224374863
110102471529,0.006088805963153893
110102473022,0.010406126486242902
110102473123,0.8940609547083731
110102473126,0.00970573663334439
110102473221,0.028209159165065112
110102473321,0.0038141841913770856
110102473523,0.006134895161608235
110102473622,0.0004294878374407484
110102473724,0.00313108134405311
110102473829,0.9410237136121302
110102473921,0.9073149267394233
110102512322,0.1493101203837719
110102512720,0.014119911709425748
110102514265,0.020915729507934827
110102516029,0.8339243243132817
110102516127,0.3871430104340008
110102516129,0.0018091584322643373
110102516722,0.08179569490298882
110102516928,0.9976710489315509
110102518160,0.003064778179554945
110102518263,0.01733147603800385
110102518269,0.00045972225043146894
110102518366,0.9938957237790308
110102518560,0.0020324761305464843
110102518765,0.004381914273898661
110102535267,0.3600877834515667
110102535367,0.0002901350140501388
110102535962,8.409148138430878e-05
110102571222,0.0005762532304320436
110102571226,0.010125218882425542
110102573123,0.03716580655222498
110102573126,0.000616358291528919
110102573127,0.8737777642406203
110102573322,0.0008022185386432088
110102573423,0.0007273439178220372
110102573723,0.0021678443253027304
110102573824,0.001969820166281663
110102573829,0.01497362417173617
110102612324,0.001999911605360265
110102612327,0.0019036299483258003
110102614165,0.0002591340600094745
110102614267,0.9992223867130939
110102614268,0.03351246140772793
110102614369,0.00048443609627955256
110102614464,0.0013450623218382797
110102614966,0.9830160324476697
110102616020,0.0058426884365870456
110102616221,0.001907569448285716
110102616628,0.06817914687444661
110102633068,0.0021881114809476155
110102633869,0.023591182023783776
110102635065,0.013327715186566632
110102635664,0.01288081327561549
110102673120,0.0016890851481442782
110102673123,0.011496338317147005
110102673221,0.005003022928160793
110102673420,0.019750267138135758
110102673421,0.0016956728502943719
110102673423,0.0004884428388840387
110102673425,0.006777652537224473
110102673920,0.009556457262516842
110102712721,0.004511161309048769
110102712725,0.882232469581137
110102714267,0.0014493862111223008
110102714560,0.0011411216700152843
110102714566,0.7443063373383968
110102716022,0.00022771024579577577
110102716520,0.0013548644496702046
110102716628,0.0011189787713288765
110102716820,0.005213973145535833
110102716823,0.01797167946876398
110102716828,0.04634965576525433
110102716929,0.007952209143577678
110102718064,0.001132951866747629
110102718168,0.0048910484544684675
110102718368,0.014299130639524933
110102718461,0.0035368554631259853
110102718466,0.007235393118937295
110102718660,0.015765796221162875
110102718666,0.0032831169099737513
110102718668,0.005015412986990721
110102718863,0.010196401380185629
110102718968,0.9890108584121965
110102733061,0.0229066124116844
110102733868,0.007381212197666296
110102735064,0.004361720650758202
110102735465,0.004283637184530973
110102735661,0.000975788897140253
110102771028,0.005908216808717898
110102771029,0.015695878268807507
110102771220,0.0022648234904787757
110102773026,0.006195850668635564
110102773127,0.0015658787022971076
110102773325,0.011504059430929404
110102773628,0.08201725285912298
110102773720,0.00896833959381499
110102773820,0.0003570266406664662
110102812320,0.011136531016788903
110102812428,0.18354360207161277
110102812621,0.000708886526904476
110102812624,0.08512135046374154
110102812627,0.005004608628861565
110102812724,0.0005662359777753231
110102814363,0.0008723496124980514
110102814560,0.0007164168819804562
110102814562,0.0007676330874716843
110102816026,0.022751754377681673
110102816326,0.8891523119184277
110102816425,0.0012089414863864587
110102816426,0.01669440183166914
110102816429,0.000302238949384074
110102816620,0.009805143469808729
110102816625,0.0071219648250942175
110102816921,0.00953905016999823
110102818160,0.0033851108020776176
110102818167,0.0009938930340304736
110102818569,0.0005566767728309677
110102818861,0.0008645960218086404
110102833063,0.0011055240378469837
110102835163,0.0011538079638847283
110102835261,0.0011587364700448998
110102835766,0.0007047209590619467
110102871025,0.002874638145004235
110102871229,0.09184528760297617
110102871523,0.002253694685567891
110102873024,0.00023936279291305503
110102873025,0.7434313200805115
110102873229,0.024620269592793065
110102873321,0.009465674808062326
110102873623,0.8694799432757488
110102873627,0.020414771810969852
110102873820,0.04945723902796037
110102873829,0.025009696079671975
110102912124,0.0017224208834530047
110102912421,0.0012165142819677381
110102912721,0.0005724391411788973
110102912724,0.01597248764404772
110102912828,0.022365946857593882
110102912923,0.9148381977202533
110102912926,0.0013391164317515534
110102916021,0.002821897694878664
110102916027,0.047358261733970425
110102916320,0.009176853574057208
110102916425,0.9882310322580303
110102916623,0.6815595780496218
110102916723,0.04396970024330527
110102916922,0.00032219677619392203
110102916928,0.002702023890251787
110102918763,0.39828399338325676
110102933069,0.00014496226185859367
110102933765,0.004013994133754385
110102933769,0.04462298971246022
110102933862,0.9927373076947317
110102935764,0.9843783133995534
110102935869,0.9906297379962756
110102971022,0.0027039596621214095
110102971225,0.0015193001554580992
110102973024,0.016246035826285983
110102973026,0.0015233073370792413
110102973027,0.004410283310545013
110102973029,0.6919062515060269
110102973121,0.901040152542854
110102973524,0.9876769598106223
110102973622,0.0772864601619835
110103010120,0.0017518235107032846
110103010425,0.01114399362924958
110103010726,0.0034286158968824657
110103012226,0.010382574287474506
110103012620,0.0010989557161582863
110103012626,0.0004364247904760967
110103012628,0.0020342168831276436
110103012724,0.22999271379858827
110103012925,0.0031827961287779856
110103012926,0.004557875008041109
110103014161,0.038037134634938755
110103014162,0.017898272117351028
110103014364,0.0013011610214432676
110103014960,0.18603723585677412
110103014962,0.00016019369624899093
110103016021,0.0009190351159577748
110103016321,0.004172108258119602
110103016325,0.0005960263224839764
110103016425,0.00023783824666326654
110103016720,0.0006535694772970028
110103016725,0.003376492048337314
110103018268,0.0011987545693017258
110103018361,0.020793607883437985
110103018467,0.031444351493253614
110103018760,0.013571756909900668
110103035263,0.9989622063656909
110103035265,0.021889185500965098
110103035365,0.004666152078404048
110103035466,0.038610425726331776
110103035469,0.9996067438822519
110103035961,0.9661007764824191
110103071023,0.0005401520046937067
110103073021,0.0019223765011860175
110103073023,0.004702362046688798
110103073422,0.00031011370676805873
110103073520,0.0014707161514667855
110103073922,0.0024502638185342892
110103073925,0.00097867655780974
110103112124,0.009053531549409886
110103112726,0.0008226502347993487
110103114568,0.9736556552750435
110103114964,0.0041178709890013696
110103116127,0.00534754080940363
110103116220,0.010565342788438922
110103116429,0.0005937993668698988
110103116721,0.9536569008216336
110103116726,0.9997109108735244
110103118060,0.019140866016091142
110103118167,0.0012427710453792754
110103118569,0.0037605850485207966
110103118767,0.03497326440589831
110103118867,0.00015059873753398448
110103118964,0.10568699437376426
110103133760,0.001028312366007028
110103133866,0.13782105181234516
110103133868,0.000519933506071864
110103135068,0.992275112110807
110103135261,0.0004854073588007563
110103135267,0.057431739571579966
110103135464,0.000674720049956572
110103135567,0.03203242429110627
110103135866,0.00959434430152829
110103135964,0.0025284016909603536
110103171224,0.000810408732468833
110103171529,0.9947261526566455
110103173124,0.002038665603887963
110103173229,0.06562728352263437
110103173422,0.038172442226857776
110103173522,0.9812179245278438
110103173623,0.000645424189370228
110103173821,6.797610734244514e-05
110103210326,0.00041597191457140093
110103212020,0.00393849258526432
110103212126,0.012151316413769124
110103212628,0.9965765770309477
110103214160,0.1302752947423863
110103214466,0.00011792445021862663
110103216028,0.0001899421910136722
110103216125,0.0007170260254202171
110103216129,0.0005458299511963513
110103216627,0.0009018231499436637
110103216629,0.002209427213307332
110103216725,0.12177016241457482
110103218065,0.5797912350562483
110103218165,0.003709747681349264
110103218269,0.00040061047085598043
110103218460,0.998667272818849
110103218467,0.00044597269825145144
110103218468,0.0005951015548068663
110103218861,0.008577459422210445
110103233768,0.015986420579704102
110103235062,0.03724602172219187
110103235063,0.009555443489855311
