userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
110102518160,0.00614120081844
110102518263,0.0116696552668
110102518269,0.00185856199674
110102518366,0.991118799815
110102518560,0.003306404703
110102518765,0.00519824785622
110102535267,0.207923365181
110102535367,0.0010966915429
110102535962,0.000223544719677
110102571222,0.000936315563933
110102571226,0.012166189488
110102573123,0.0366327387875
110102573126,0.00136952990579
110102573127,0.843822958541
110102573322,0.00160686357465
110102573423,0.00221767502142
110102573723,0.00170290905106
110102573824,0.0022162137171
110102573829,0.0186002037143
110102612324,0.00548806049937
110102612327,0.0021072813964
110102614165,0.000412247661351
110102614267,0.999016290542
110102614268,0.0452486189549
110102614369,0.000706842315703
110102614464,0.00176841765766
110102614966,0.970261051687
110102616020,0.0127878361893
110102616221,0.00532302016933
110102616628,0.0959548511081
110102633068,0.00307948580428
110102633869,0.0214993195686
110102635065,0.0219608626701
110102635664,0.0231117414092
110102673120,0.00252431469187
110102673123,0.0114079722088
110102673221,0.0108273325868
110102673420,0.0208766770197
110102673421,0.0041369256976
110102673423,0.00108080881949
110102673425,0.036841285407
110102673920,0.00642293234916
110102712721,0.00343350232176
110102712725,0.778702377911
110102714267,0.00206916422773
110102714560,0.00700091533844
110102714566,0.789094760465
110102716022,0.000435326388122
110102716520,0.0019822560576
110102716628,0.00082010881486
110102716820,0.00300346087766
110102716823,0.0220146129724
110102716828,0.0610192366702
110102716929,0.00475011289047
110102718064,0.00490959151334
110102718168,0.0129223215678
110102718368,0.00836089008658
110102718461,0.00698650923241
110102718466,0.0115562388704
110102718660,0.0140899727772
110102718666,0.0053578678185
110102718668,0.00282909227648
110102718863,0.00937960198878
110102718968,0.981439720831
110102733061,0.0114615677294
110102733868,0.00792261261427
110102735064,0.00617904050213
110102735465,0.00720791110304
110102735661,0.000588675477884
110102771028,0.00861188760714
110102771029,0.0156406587582
110102771220,0.00193563160039
110102773026,0.00979861978089
110102773127,0.00212594810545
110102773325,0.0137225762992
110102773628,0.151479596752
110102773720,0.0113761533149
110102773820,0.00067825024587
110102812320,0.0238282000612
110102812428,0.198664670394
110102812621,0.000577181787558
110102812624,0.127323241613
110102812627,0.00698978544202
110102812724,0.000462757543527
110102814363,0.000965780882273
110102814560,0.00151344449702
110102814562,0.00298813381115
110102816026,0.041631699942
110102816326,0.865450759181
110102816425,0.0019443944103
110102816426,0.0320707665295
110102816429,0.000378847326441
110102816620,0.0113979856083
110102816625,0.00541546653551
110102816921,0.00887198925167
110102818160,0.00579992677905
110102818167,0.00258470352907
110102818569,0.000824217237018
110102818861,0.00157468348187
110102833063,0.0010024665033
110102835163,0.000846143717764
110102835261,0.00218207280645
110102835766,0.00231465926433
110102871025,0.00835658280758
110102871229,0.108304536408
110102871523,0.00329432945097
110102873024,0.000477620468042
110102873025,0.621765690808
110102873229,0.0755777895839
110102873321,0.0111699295617
110102873623,0.860655215873
110102873627,0.024620367449
110102873820,0.0504905745886
110102873829,0.0247268075425
110102912124,0.00165669066523
110102912421,0.00270360582652
110102912721,0.000705508371485
110102912724,0.0303465610225
110102912828,0.0193990418351
110102912923,0.912892758582
110102912926,0.00299095135362
110102916021,0.00337206116462
110102916027,0.0732673855383
110102916320,0.0070287978676
110102916425,0.976393097303
110102916623,0.549850881853
110102916723,0.0354171040564
110102916922,0.000707696291083
110102916928,0.00162078840197
110102918763,0.221694907889
110102933069,0.000185969546396
110102933765,0.00476537287296
110102933769,0.0213822594678
110102933862,0.98953198144
110102935764,0.991133566713
110102935869,0.969734112379
110102971022,0.00189459062705
110102971225,0.00195218994462
110102973024,0.0172869431982
110102973026,0.00259026530126
110102973027,0.00481691816667
110102973029,0.54949469571
110102973121,0.864576727404
110102973524,0.978834705031
110102973622,0.0891031112851
110103010120,0.00217471450379
110103010425,0.00592824746104
110103010726,0.00571578917893
110103012226,0.0126861066239
110103012620,0.00198454560443
110103012626,0.00081369925542
110103012628,0.00431559798479
110103012724,0.262558550212
110103012925,0.00356405336698
110103012926,0.00943349776889
110103014161,0.031835084747
110103014162,0.0283786460858
110103014364,0.00320618807931
110103014960,0.167048294358
110103014962,0.00081058730497
110103016021,0.0011834766881
110103016321,0.01337529635
110103016325,0.000657955698301
110103016425,0.000786243596426
110103016720,0.00209110937182
110103016725,0.00713366714809
110103018268,0.00299473734643
110103018361,0.0272361937912
110103018467,0.0286112930451
110103018760,0.0115840800364
110103035263,0.999530499262
110103035265,0.0159308941376
110103035365,0.00373354071156
110103035466,0.0758256575865
110103035469,0.999497849376
110103035961,0.955899382106
110103071023,0.00101724588317
110103073021,0.00357828519709
110103073023,0.012243503584
110103073422,0.00106309975444
110103073520,0.00119532245111
110103073922,0.00289821336811
110103073925,0.00408012643151
110103112124,0.0115878211042
110103112726,0.000715281446026
110103114568,0.933182747133
110103114964,0.00778957872489
110103116127,0.00332521052632
110103116220,0.0147652245746
110103116429,0.000596800126963
110103116721,0.900439669276
110103116726,0.999744513597
110103118060,0.0189555605184
110103118167,0.00270669002248
110103118569,0.0134277773244
110103118767,0.0331480793305
110103118867,0.00033531234267
110103118964,0.116703150267
110103133760,0.000876818214339
110103133866,0.15516904888
110103133868,0.000601626185284
110103135068,0.980519030795
110103135261,0.00112147513208
110103135267,0.107600517322
110103135464,0.00135687987415
110103135567,0.0725812483198
110103135866,0.0097311771037
110103135964,0.00209234667278
110103171224,0.00157269467668
110103171529,0.994630053499
110103173124,0.00117755330174
110103173229,0.0706646309053
110103173422,0.0135139671223
110103173522,0.9392529879
110103173623,0.00107474659004
110103173821,0.000178200601857
110103210326,0.000817056244627
110103212020,0.0165296289768
110103212126,0.00842352114506
110103212628,0.998095636837
110103214160,0.239613214098
110103214466,0.000279303629705
110103216028,0.000136786189388
110103216125,0.000449553017957
110103216129,0.000296097883713
110103216627,0.000749351239277
110103216629,0.00214209433904
110103216725,0.0705516840405
110103218065,0.430647230078
110103218165,0.00869420597267
110103218269,0.000569847059686
110103218460,0.998191396071
110103218467,0.000739603639127
110103218468,0.000492878195362
110103218861,0.00726546337831
110103233768,0.0308553687757
110103235062,0.0443421708598
110103235063,0.01140337916
110103235160,0.020582503118
110103235260,0.00317420531741
110103235665,0.00937722268489
110103235669,0.00451890076672
110103235767,0.0290455049175
110103235860,0.00126308447621
110103235866,0.0128963498554
110103235968,0.0545633428829
110103271022,0.415930699307
110103271023,0.832908465737
110103273020,0.012025826008
110103273024,0.0469311506831
110103273420,0.00413436721378
110103273428,0.896832670001
110103273521,0.954967165387
110103273825,0.0100207808902
110103310120,0.000555364049157
110103310265,0.792959959118
110103310266,0.0302133083595
110103310327,0.0212771551785
110103310422,0.499345262171
110103312325,0.00826216919131
110103312629,0.00502877639696
110103312726,0.000921793549425
110103314062,0.0033932616899
110103314265,0.00769783886598
110103314362,0.0179632825084
110103314460,0.00482752041808
110103314461,0.00079122164403
110103314561,0.00120185552491
110103316021,0.00386905224902
110103316029,0.0487148978031
110103316528,0.00245478489826
110103316827,0.970956072048
110103316922,0.0103129494349
110103318069,0.00217287027573
110103318360,0.366311586944
110103318468,0.000748588654027
110103318768,0.845313808031
110103318868,0.0262770020597
110103318964,0.996628986327
110103333069,0.999127979267
110103335064,0.00804822804727
110103335066,0.0288504018752
110103335168,0.00801632556506
110103335262,0.000810467550554
110103335461,0.00353200935647
110103335465,0.175301996805
110103335561,0.039783176651
110103335766,0.00485129046814
110103335964,0.649391020114
110103371223,0.00693903714812
110103371520,0.0532899715666
110103371528,0.971720426864
110103373324,0.000857109999452
110103373823,0.0607015270294
110103373827,0.00232498394846
110103373920,0.0535957086278
110103410321,0.989085487159
110103412226,0.00146901327346
110103412227,0.997014326093
110103412521,0.901813421154
110103412522,0.0735544235521
110103412922,0.00178675701937
110103414267,0.0455027428363
110103414369,0.000578027049097
110103414466,0.442985951072
110103414469,0.00310910055469
110103414562,0.0124996734584
110103414565,0.144367411655
110103414866,0.00299007477634
110103414965,0.00293232646777
110103416322,0.00479510845779
110103416521,0.00122858349397
110103416628,0.00312328769206
110103416726,0.239582814243
110103416821,0.326888822066
110103416923,0.0419172057736
110103416926,0.00530293353408
110103418169,0.294965289804
110103418265,0.00832793187447
110103418267,0.0866898832408
110103418464,0.0520888877431
110103418563,0.00567677995268
110103418663,0.978110963401
110103435060,0.00359786142651
110103435169,0.0279711879345
110103435368,0.00759025506182
110103435564,0.00161037618499
110103435566,0.0526931827994
110103435665,0.0020998890585
110103435866,0.00094977378933
110103435960,0.0932333443795
110103473028,0.00192328551111
110103473126,0.157035765868
110103473129,0.002417021419
110103473420,0.0834456545046
110103473528,0.00357702469452
110103473629,0.00235010402373
110103473726,0.000805358941375
110103473821,0.96870140048
110103510126,0.00825303984429
110103510429,0.0036160169766
110103512020,0.0007003787592
110103512320,0.025509816666
110103512529,0.984887772553
110103512629,0.00189005379931
110103512927,0.00174908460306
110103516425,0.00351028144547
110103516726,0.0395210140124
110103518061,0.00598961840099
110103518067,0.00658918381717
110103518460,0.00279388235167
110103518465,0.00140154230586
110103518960,0.00200605877279
110103518963,0.124292727717
110103518964,0.00180105838687
110103533762,0.0113610963902
110103533862,0.104049914099
110103533864,0.0538012710335
110103535165,0.0161143136234
110103535167,0.761513261302
110103535666,0.148601934207
110103535760,0.882886396499
110103535968,0.375600299357
110103535969,0.301293871098
110103571022,0.000283382050767
110103571024,0.0246343379908
110103571520,0.0560458832772
110103571521,0.0266864787836
110103571523,0.00104627387325
110103573020,0.544759547949
110103573125,0.17347356845
110103573128,0.973773428582
110103573424,0.00194248070893
110103573723,0.0115486285891
110103610128,0.00744579476023
110103610226,0.809291193804
110103610624,0.0703871859619
110103610822,0.00360028727066
110103612220,0.00195663411252
110103612326,0.0135203890226
110103612721,0.0787265864652
110103612723,0.125600573358
110103612724,0.000425405508421
110103612820,0.978151622029
110103612821,0.0947996195622
110103612824,0.063879165226
110103616625,0.00118910508442
110103616923,0.0078454880917
110103618061,0.00414574192448
110103618367,0.979010331075
110103618563,0.00195026961639
110103633066,0.834873061531
110103633764,0.00211803496612
110103635063,0.00213702890368
110103635166,0.00442896659003
110103635261,0.0012575731074
110103635266,0.0730734316876
110103635268,0.00166403241578
110103635662,0.992332857013
110103635762,0.00242341520451
110103635769,0.929008899946
110103635868,0.0267040138979
110103671223,0.00580756057186
110103671523,0.000169453231189
110103671528,0.113034645927
110103673025,0.0126144258635
110103673422,0.00619677169659
110103673622,0.00537365387672
110103673929,0.171847956784
110103712428,0.00753352793248
110103712521,0.0718568133905
110103712526,0.054603775671
110103712528,0.883626425571
110103712629,0.0680124198313
110103712721,0.934725829254
110103712729,0.00278591073074
110103714263,0.000342269655826
110103714366,0.00242145486557
110103714965,0.0343410964298
110103716121,0.00832010733268
110103716125,0.000449440389095
110103716220,0.00613651186867
110103716723,0.00788796514541
110103716726,0.00215750408044
110103716829,0.277693152406
110103718061,0.0118564870795
110103718165,0.0705073679384
110103718262,0.0222639591191
110103718363,0.311224408755
110103718562,0.788011825743
110103718760,0.0191704500996
110103733764,0.00223555214294
110103733864,0.001738646138
110103733867,0.000845623481812
110103735160,0.0939433029216
110103735162,0.0444711264536
110103735167,0.0318963687888
110103735262,0.049316223911
110103735265,0.000589940726536
110103735662,0.00281934482737
110103773124,0.075452477753
110103773329,0.00143239996262
110103773424,0.00731294238645
110103773526,0.00699313612266
110103773627,0.394503959027
110103773825,0.0525317390073
