userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
111158685792,0.17721690237522125
111158685899,0.014680005609989166
111158685998,0.002439221367239952
111158713112,0.1549094170331955
111158713214,0.03652631491422653
111158713313,0.015516054816544056
111158713314,0.013468877412378788
111158713393,0.9627388119697571
111158713497,0.0043963901698589325
111158713519,0.010648028925061226
111158713616,0.18181225657463074
111158713617,0.018111422657966614
111158713690,0.02061239629983902
111158713711,0.00315156951546669
111158713893,0.018880344927310944
111158716310,0.003947029821574688
111158716317,0.0013740799622610211
111158746252,0.01781684346497059
111158780216,0.003063012147322297
111158780510,0.021360084414482117
111158780690,0.0046107470989227295
111158780799,0.0015087388455867767
111158785011,0.9605861902236938
111158785013,0.0008006556308828294
111158785217,0.004933053627610207
111158785299,0.27242082357406616
111158785419,0.07671976834535599
111158785591,0.9039511680603027
111158785618,0.0037138843908905983
111158785619,0.6519964337348938
111158785697,0.005171002354472876
111158785810,0.001000578748062253
111158785811,0.00601203041151166
111158785897,0.03355445712804794
111158813090,0.05369245633482933
111158813093,0.006069514434784651
111158813099,0.03573610633611679
111158813194,0.9945473670959473
111158813199,0.07450206577777863
111158813216,0.09536290168762207
111158813219,0.008919979445636272
111158813298,0.005360078997910023
111158813397,0.023801347240805626
111158813412,0.00022834310948383063
111158813418,0.006847324315458536
111158813597,0.011813944205641747
111158813790,0.0008567867917008698
111158813894,0.06470087170600891
111158813913,0.043223947286605835
111158813919,0.0008291833801195025
111158813990,0.00622236542403698
111158816118,0.003400801680982113
111158816998,0.708918571472168
111158848559,0.000878305931109935
111158848759,0.028002412989735603
111158880018,0.0030618561431765556
111158880019,0.0036346083506941795
111158880218,0.32333508133888245
111158880413,0.0238584503531456
111158880511,0.18400217592716217
111158880598,0.993118405342102
111158880614,0.26513418555259705
111158880691,0.05390474945306778
111158880715,0.014595568180084229
111158880798,0.019137315452098846
111158885012,0.15073759853839874
111158885296,0.040042418986558914
111158885311,0.06292850524187088
111158885496,0.9971842169761658
111158885716,0.004874825477600098
111158885796,0.002269699703902006
111158885892,0.0030662142671644688
111158885893,0.007301063742488623
111158913110,0.003477685386314988
111158913190,0.001681842957623303
111158913194,0.9909951090812683
111158913212,0.0011852770112454891
111158913290,0.015605065040290356
111158913297,0.0016083017690107226
111158913315,0.020046018064022064
111158913499,0.005281955003738403
111158913612,0.007212720811367035
111158913614,0.00544438511133194
111158913797,0.0029394133016467094
111158913798,0.05155109241604805
111158913812,0.008218133822083473
111158913898,0.4146539270877838
111158913993,0.000637406250461936
111158916115,0.9665991067886353
111158916391,0.03013414703309536
111158948551,0.001389735727570951
111158948755,0.06636194884777069
111158980613,0.3348749876022339
111158985012,0.8103132843971252
111158985194,0.01800537295639515
111158985198,0.002446224447339773
111158985212,0.0016389787197113037
111158985213,0.05994609370827675
111158985295,0.0018997796578332782
111158985314,0.0011235896963626146
111158985318,0.01484623085707426
111158985597,0.0036790173035115004
111158985598,0.06478673964738846
111158985614,0.01318050641566515
111158985691,0.005060382187366486
111158985713,0.12837259471416473
111158985714,0.9892149567604065
111158985796,0.02355424501001835
111158985798,0.9851292371749878
111158985995,0.4405207633972168
111159013212,0.0013517991174012423
111159013417,0.045383352786302567
111159013594,0.008911165408790112
111159013798,0.8574884533882141
111159013897,0.0025075282901525497
111159016110,0.09460185468196869
111159016310,0.9691630005836487
111159016399,0.0004934377502650023
111159046456,0.02799873985350132
111159048559,0.023856544867157936
111159085192,0.0019904503133147955
111159085193,0.0007707454496994615
111159085215,0.0732012540102005
111159085411,0.8084819316864014
111159085512,0.004512747749686241
111159085518,0.0004001749912276864
111159085590,0.010151750408113003
111159085619,0.0005430365563370287
111159085718,0.9283467531204224
111159085913,0.9962438344955444
111159113091,0.002006988041102886
111159113116,0.005057656206190586
111159113215,0.08835969120264053
111159113318,0.04350883513689041
111159113499,0.006794557441025972
111159113617,0.0009717977955006063
111159113695,0.09729216992855072
111159113793,0.3514235019683838
111159113890,0.0010246773017570376
111159113895,0.007861618883907795
111159113911,0.12067341804504395
111159113914,0.048923566937446594
111159116310,0.00036363565595820546
111159146257,0.0003499701851978898
111159148351,0.7011290788650513
111159180210,0.0006348532042466104
111159180214,0.9900509715080261
111159180216,0.005385029595345259
111159180495,0.2457670122385025
111159180595,0.3742457330226898
111159180598,0.7436835765838623
111159180694,0.0022597138304263353
111159180814,0.002766858786344528
111159180816,0.40537557005882263
111159180892,0.001589893945492804
111159180913,0.0011679789749905467
111159185092,0.017326241359114647
111159185216,0.03102913498878479
111159185398,0.0027929472271353006
111159185416,0.7639406323432922
111159185611,0.01804862916469574
111159185614,0.000821271154563874
111159185691,0.04129088670015335
111159185793,0.06426999717950821
111159185995,0.9836216568946838
111159213017,0.9830940961837769
111159213213,0.0021635291632264853
111159213392,0.0070680975914001465
111159213793,0.03725103288888931
111159213998,0.03937901183962822
111159280011,0.0019160760566592216
111159280292,0.0035249574575573206
111159280511,0.36464959383010864
111159280517,0.0004558737273328006
111159280518,0.9913749098777771
111159280610,0.0015737226931378245
111159280712,0.1554902344942093
111159280795,0.0020200307480990887
111159280991,0.026714440435171127
111159284612,0.8928315043449402
111159285195,0.005217920057475567
111159285316,0.01818177103996277
111159285513,0.0014584915479645133
111159285591,0.00018447893671691418
111159285717,0.0017982448916882277
111159285819,0.9973738193511963
111159285890,0.010890296660363674
111159285915,0.0002449123130645603
111159313013,0.9770012497901917
111159313017,0.0036260138731449842
111159313294,0.006472492590546608
111159313295,0.0006854512030258775
111159313393,0.005595433060079813
111159313498,8.905654976842925e-05
111159313590,0.08272981643676758
111159313599,0.10528116673231125
111159313693,0.03772350773215294
111159313697,0.796172022819519
111159313715,0.010427446104586124
111159313795,0.08250689506530762
111159313817,0.8620904088020325
111159313915,0.0010089989518746734
111159316191,0.0003522078332025558
111159316315,0.0006829879712313414
111159316919,0.06965634971857071
111159346252,0.005818243604153395
111159380015,0.05942570045590401
111159380616,0.011051868088543415
111159380690,0.0030116417910903692
111159385110,0.0016462949570268393
111159385116,0.0037308232858777046
111159385295,0.0031809562351554632
111159385593,0.9734882712364197
111159385616,0.8121705055236816
111159385716,0.0017653946997597814
111159385912,0.015615954995155334
111159385919,0.0005521888379007578
111159413014,0.06715580075979233
111159413091,0.003074719337746501
111159413192,0.0914963111281395
111159413193,0.013099461793899536
111159413194,0.000300808169413358
111159413219,0.0853172019124031
111159413296,0.0006424555322155356
111159413414,0.07239542156457901
111159413493,0.0004791044630110264
111159413512,0.001787609769962728
111159413610,0.1034214198589325
111159413693,0.007216522004455328
111159413710,0.0023759063333272934
111159413794,0.0018071986269205809
111159413819,0.06768765300512314
111159416112,0.005135484971106052
111159416318,0.00011832570453407243
111159416996,0.008952259086072445
111159446051,0.009085810743272305
111159480098,0.001576593262143433
111159480099,0.0005347218830138445
111159485018,0.04406912252306938
111159485090,0.002735547022894025
111159485094,0.007020140066742897
111159485210,0.001800350146368146
111159485292,0.05604225769639015
111159485414,0.004907740745693445
111159485615,0.0013963644159957767
111159485712,0.015862131491303444
111159485796,0.014031292870640755
111159485797,0.006798954680562019
111159485914,0.04187402129173279
111159485992,0.013210359960794449
111159513095,0.11665749549865723
111159513096,0.006419757846742868
111159513212,0.009162632748484612
111159513310,0.00545429065823555
111159513599,0.9625436067581177
111159513697,0.0006730519235134125
111159513713,0.24365836381912231
111159513816,0.002679846016690135
111159516118,0.9992314577102661
111159516911,0.17050382494926453
111159516917,0.1071326807141304
111159548356,0.003438415937125683
111159580210,0.007645841222256422
111159580699,0.0006533330888487399
111159580711,0.004175412002950907
111159585092,0.0241642314940691
111159585099,0.0007030934793874621
111159585115,0.09750743210315704
111159585195,0.005420585162937641
111159585291,0.0034065472427755594
111159585319,0.03547121584415436
111159585411,0.0007768975920043886
111159585617,0.9990354776382446
111159585710,0.006546303629875183
111159585712,0.0016299536218866706
111159585816,0.2733663022518158
111159585892,0.949163556098938
111159613094,0.08394066244363785
111159613397,0.022876953706145287
111159613497,0.047341637313365936
111159613517,0.0477038212120533
111159613518,0.0022675443906337023
111159613598,0.6076163649559021
111159613714,0.0005983031587675214
111159613911,0.00370642333291471
111159613916,0.10431085526943207
111159613990,0.001653266721405089
111159613991,0.9755329489707947
111159613995,0.00046564338845200837
111159613996,0.009126667864620686
111159616311,0.0014371112920343876
111159616997,0.008529889397323132
111159616999,0.010949120856821537
111159685013,0.8224297761917114
111159685110,0.0005709003889933228
111159685419,0.00040064644417725503
111159685491,0.2948282063007355
111159685599,0.0017452709143981338
111159685612,0.0006840035202912986
111159685716,0.0023104874417185783
111159685792,0.0010750279761850834
111159685817,0.018694551661610603
111159685910,0.013538993895053864
111159713011,0.005715475883334875
111159713214,0.11875783652067184
111159713294,0.0010845698416233063
111159713299,0.07431653141975403
111159713399,0.001965706003829837
111159713495,0.0033209549728780985
111159713715,0.9943349957466125
111159713798,0.014597564935684204
111159713912,0.003183472901582718
111159713914,0.0021914418321102858
111159716996,0.0024263416416943073
111159746855,0.01048692874610424
111159748352,0.0011843825923278928
111159785014,0.003438015468418598
111159785016,0.0035251432564109564
111159785118,0.4547341465950012
111159785290,0.0014783216174691916
111159785296,0.0019132138695567846
111159785514,0.0011511845514178276
111159785590,0.965957760810852
111159785615,0.003524538828060031
111159785810,0.04240427166223526
111159785893,0.7216367125511169
111159785990,0.0008567904587835073
111159785997,0.0729750469326973
111159785998,0.00280524929985404
111159813313,0.8145649433135986
111159813318,0.020033633336424828
111159813794,0.007326717488467693
111159813816,0.002002927241846919
111159813892,0.0005770177231170237
111159813897,0.0010902694193646312
111159813995,0.007083172909915447
111159816115,0.002046182518824935
111159816190,0.9952967762947083
111159816192,0.00013574815238825977
111159816196,0.019453277811408043
111159816319,0.9923781156539917
111159816995,0.9988515377044678
111159846050,0.3202498257160187
111159885014,0.0023483203258365393
111159885094,0.0013302554143592715
111159885099,0.002782932948321104
111159885194,0.34819480776786804
111159885198,0.08794906735420227
111159885310,0.009959463961422443
111159885319,0.00790239218622446
111159885494,0.0002750965068116784
111159885519,0.006919633597135544
111159885593,0.0809287279844284
111159885710,0.9566375017166138
111159885892,0.04764069616794586
111159885990,0.004623218439519405
111159913016,0.031087731942534447
111159913018,0.0022352649830281734
111159913110,0.01309577003121376
111159913197,0.0019348300993442535
111159913311,0.0030238160397857428
111159913317,0.006426634732633829
111159913699,0.0009673435124568641
111159913794,0.0037797794211655855
111159913895,0.9759736657142639
111159916110,0.00031902623595669866
111159916114,0.0037127078976482153
111159916190,0.053205881267786026
111159916191,0.0014291750267148018
111159916319,0.0006611030548810959
111159916990,0.11772453784942627
111159948357,0.012908443808555603
111159948551,0.0028492212295532227
111159948751,0.0866984948515892
111159980615,0.0014526228187605739
111159980616,0.2603397071361542
111159980695,0.003355310531333089
111159985112,0.0009717145003378391
111159985199,0.0013721354771405458
111159985293,0.0031218465883284807
111159985317,0.9845523834228516
111159985493,0.06032726168632507
111159985613,0.31023165583610535
111159985692,0.01418002974241972
111159985714,0.0007118029752746224
111159985718,0.0002075847878586501
111159985919,0.0011854158947244287
111159985997,0.05790694057941437
111159985999,0.00036924713640473783
111190013016,0.004483346361666918
111190013017,0.0020326704252511263
111190013110,0.09075147658586502
111190013314,0.001866199541836977
111190013317,0.02652588300406933
111190013495,0.04570333659648895
111190013591,0.0027279555797576904
111190013594,0.0021832429338246584
111190013790,0.006390379276126623
111190013898,0.0026099910028278828
111190016114,0.022290393710136414
111190016194,0.011168379336595535
111190016315,0.000222078146180138
111190016318,0.9913526177406311
111190016395,0.00817679613828659
111190016996,0.9941447377204895
111190085610,0.017121678218245506
111190085615,0.006156728602945805
111190313018,0.0011930270120501518
111190313094,0.33269575238227844
111190313097,0.0069548385217785835
111190313212,0.022261133417487144
111190313296,0.003647119738161564
111190313415,0.018594136461615562
111190313418,0.015876078978180885
111190313495,0.027988001704216003
111190313790,0.024801988154649734
111190316113,0.1734846979379654
111190316194,0.0015856766840443015
111190316312,0.005889825988560915
111190413297,0.022166557610034943
111190413417,0.03175986185669899
111190413619,0.002870288910344243
111190413793,0.0037525140214711428
111190416112,0.0018439498962834477
111190416119,0.0036139676813036203
111190416310,0.13986316323280334
111190513012,0.18176209926605225
111190513014,0.001021100440993905
111190513111,0.04098813608288765
111190513297,0.1453849822282791
111190513513,0.06399844586849213
111190513595,0.005334135610610247
111190513699,0.00588610302656889
111190513994,0.00063195830443874
111190516116,0.026243893429636955
111190516394,0.02493901364505291
111190516395,0.006686380598694086
111190516994,0.0024137867148965597
111190613017,0.11384900659322739
111190613118,0.0011012370232492685
111190613217,0.002431002911180258
111190613492,0.0007429392426274717
111190613499,0.0028382744640111923
111190613597,0.00804182980209589
111190613612,0.001842085039243102
111190613710,0.01931995525956154
111190613893,0.11161381006240845
111190613913,0.02687884494662285
111190613916,0.6485947370529175
111190616190,0.036566998809576035
111190616193,0.002250756835564971
111190616318,0.8547216057777405
111190685212,0.9859294295310974
111190713210,0.4154922366142273
111190713218,0.25760117173194885
111190713410,0.0039093163795769215
111190713510,0.013612689450383186
111190713599,0.00600985623896122
111190713692,0.0030970207881182432
111190713695,0.0017093915957957506
111190713710,0.01291504967957735
111190713715,0.034370873123407364
111190713996,0.0702439695596695
111190716190,0.4489864110946655
111190716195,0.010531490668654442
111190813092,0.1857588142156601
111190813110,0.023274725303053856
111190813117,0.0022218534722924232
111190813192,0.02987517975270748
111190813216,0.003696474013850093
111190813317,0.00041165162110701203
111190813417,0.005439674947410822
111190813512,0.0416920930147171
111190813595,0.46138110756874084
111190813597,0.004166529048234224
111190813613,0.12753094732761383
111190813794,0.004317585378885269
111190816117,0.07551129162311554
111190816198,0.020820120349526405
111190816917,0.027462800964713097
111190885117,0.007495876867324114
111190885191,0.009386771358549595
111190885212,0.0006825354066677392
111190885215,0.050948843359947205
111190885299,0.002500966191291809
111190885598,0.014367884024977684
111190885619,0.008055576123297215
111190885793,0.0012332022888585925
111190885815,0.912613570690155
111190885912,0.01602398045361042
111190885914,0.04141450300812721
111190913096,0.04207471385598183
111190916990,0.0021701594814658165
111190916996,0.011820860207080841
111191013016,0.0003670310543384403
111191013213,0.0017734125722199678
111191013295,0.3529306650161743
111191013298,0.12221869081258774
111191013611,0.006022528745234013
111191013614,0.006356001365929842
111191013710,0.00595769053325057
111191013810,0.009515387006103992
111191016196,0.013882787898182869
111191016399,0.0695379450917244
111191113211,0.010656682774424553
111191113294,0.0011027072323486209
111191113612,0.0014470979804173112
111191113710,0.9762910604476929
111191113891,0.6093738079071045
111191113892,0.9187110066413879
111191116318,0.0003944099589716643
111191116911,0.013427174650132656
111191116993,0.0076695098541677
111191213411,0.07232102006673813
111191213492,0.019220177084207535
111191213694,0.031187815591692924
111191213791,0.09710399806499481
111191213793,0.003500221995636821
111191213798,0.021637313067913055
111191213817,0.13189925253391266
111191216191,0.9971766471862793
111191216194,0.015294191427528858
111191216318,0.10224732756614685
111191216991,0.001294617773965001
111191216993,0.8336055278778076
111191313011,0.9980922341346741
111191313216,0.008607706986367702
111191313295,0.013166905380785465
111191313297,0.003795589553192258
111191316313,0.999738872051239
111191316318,0.0017889282898977399
111191316990,0.1119890883564949
111191413295,0.015557736158370972
111191413414,0.07212413847446442
111191413695,0.008445766754448414
111191413711,0.006769491359591484
111191413714,0.5036982297897339
111191413794,0.03527151048183441
111191413796,0.0012412292417138815
111191416111,0.48960933089256287
111191416119,0.040221549570560455
111191416191,0.14533613622188568
111191416198,0.031341586261987686
111191416395,0.12241499871015549
111191513014,0.00876943301409483
111191513094,0.005663150921463966
111191513097,0.004147230181843042
111191513499,0.0013534274185076356
111191513698,0.010936569422483444
111191513699,0.1087755337357521
111191513791,0.11809727549552917
111191516113,0.9644383788108826
111191516196,0.0034052622504532337
111191516397,0.07552175968885422
111191613097,0.4139058291912079
111191613099,0.4572350084781647
111191613493,0.02885342389345169
111191613518,0.001317748217843473
111191613695,0.7503982782363892
111191616991,0.12243233621120453
111191713091,0.11919461190700531
111191713210,0.01954980567097664
111191713218,0.004919795319437981
111191713413,0.0067468141205608845
111191713510,0.17199693620204926
111191713515,0.09252315014600754
111191713519,0.00802147388458252
111191713615,0.0692632794380188
111191713617,0.023967109620571136
111191713716,0.0008457945077680051
111191716111,0.010377657599747181
111191716919,0.011501576751470566
111191813092,0.4514096975326538
111191813417,0.04184212163090706
111191813799,0.0036700181663036346
111191816191,0.019764255732297897
111191816318,0.03628858923912048
111191913091,0.006317222956568003
111191913092,0.0693083256483078
111191913099,0.002112436108291149
111191913693,0.05833744257688522
111191913695,0.005509939976036549
111191916110,0.0025705185253173113
111191916112,0.08104842156171799
111191916191,0.055787403136491776
111191916312,0.0022148455027490854
111191916317,0.03191053494811058
111192013199,0.000708245497662574
111192013210,0.0012096449499949813
111192013219,0.0013651750050485134
111192013291,0.13322488963603973
111192013299,0.006361418403685093
111192013411,0.05644577369093895
111192013514,0.004299679771065712
111192013592,0.01212959922850132
111192013593,0.8889390230178833
111192013895,0.1686568558216095
111192013899,0.2148752063512802
111192016197,0.9929535984992981
111192016317,0.0008094010408967733
111192016992,0.16398459672927856
111192016994,0.2248125821352005
111192085096,0.1996109038591385
111192085219,0.0014262396143749356
111192085297,0.0031605151016265154
111192085616,0.014174297451972961
111192085694,0.007188262417912483
111192113310,0.01645343005657196
111192113616,0.020950881764292717
111192113618,0.0021763844415545464
111192113690,0.7155963778495789
111192213013,0.004026652313768864
111192213016,0.0019227088196203113
111192213190,0.0018851839704439044
111192213215,0.9982101917266846
111192213517,0.005840018857270479
111192213596,0.04760676249861717
111192213611,0.0028385792393237352
111192213897,0.029399167746305466
111192213912,0.12619727849960327
111192213915,0.007144673261791468
111192216111,0.980542778968811
111192216996,0.0009257023339159787
111192285214,0.07951854169368744
111192313093,0.026847943663597107
111192313297,0.0053594536148011684
111192313311,0.01140475645661354
111192313494,0.005427427124232054
111192313517,0.046951357275247574
111192313593,0.015723038464784622
111192313610,0.004003874026238918
111192313692,0.0032796566374599934
111192313715,0.005684300325810909
111192313794,0.001884114695712924
111192316919,0.01140724029392004
111192316991,0.0022116873878985643
111192413012,0.050406455993652344
111192413214,0.0027422690764069557
111192413410,0.12335436791181564
111192413411,0.0060691204853355885
111192413415,0.0022079632617533207
111192413693,0.001891357940621674
111192413713,0.007191105280071497
111192413714,0.3580462336540222
111192413793,0.014661753550171852
111192413898,0.0019292149227112532
111192413912,0.01537721324712038
111192413918,0.002265877090394497
111192413992,0.011295394040644169
111192413994,0.005872741807252169
111192416112,0.9393457174301147
111192416911,0.005376977846026421
111192513014,0.0010419238824397326
111192513317,0.0005489062750712037
111192513516,0.01791907288134098
111192513712,0.025244010612368584
111192513717,0.00247700116597116
111192513899,0.001169489580206573
111192513991,0.7668938040733337
111192516313,0.005562724079936743
111192516917,0.0008584894821979105
111192516990,0.005533345974981785
111192516996,0.0014505686704069376
111192613399,0.015035375952720642
111192613414,0.02344982884824276
111192613419,0.8685649633407593
111192613697,0.007215636782348156
111192613699,0.00028271626797504723
111192613797,0.007504146546125412
111192613898,0.04173145070672035
111192616116,0.010488937608897686
111192616190,0.016052590683102608
111192616317,0.5773307681083679
111192616319,0.006143723148852587
111192616914,0.016025463119149208
111192685298,0.017546845600008965
111192713011,0.5737607479095459
111192713612,0.015211439691483974
111192713616,0.002171743893995881
111192713696,0.08164192736148834
111192713898,0.007109086029231548
111192716198,0.0016216641524806619
111192716312,0.0013103181263431907
111192716392,0.041071467101573944
111192785213,0.0026852372102439404
111192785511,0.0061928932555019855
111192785515,0.9734501242637634
111192785691,0.07473872601985931
111192785696,0.0013907545944675803
111192785795,0.0026623443700373173
111192813093,0.1815754622220993
111192813693,0.013253618031740189
111192813694,0.0004647479217965156
111192816197,0.0056868670508265495
111192816393,0.012897318229079247
111192885296,0.19393277168273926
111192885510,0.000551205244846642
111192885590,0.9342693090438843
111192885595,0.00790183525532484
111192885599,0.02277938835322857
111192885690,0.2841891646385193
111192885699,0.001649454003199935
111192913094,0.1678609699010849
111192913219,0.0037339262198656797
111192913299,0.006920898333191872
111192913398,0.0035293903201818466
111192913495,0.004533436615020037
111192913692,0.013730013743042946
111192913712,0.013623366132378578
111192913719,0.0060980357229709625
111192913819,0.0013620593817904592
111192913918,0.0017106769373640418
111192913919,0.4000881314277649
111192916116,0.0004096895281691104
111192916119,0.03479967266321182
111192916192,0.0012963019544258714
111192916193,0.008061027154326439
111192916992,0.10992957651615143
111192985615,0.9070703983306885
111193013292,0.00916849635541439
111193013598,0.2760716378688812
111193016394,0.004451413173228502
111193113710,0.004336100537329912
111193113715,0.08096494525671005
111193113794,0.07557547837495804
111193213094,0.01692773960530758
111193213298,0.0021445949096232653
111193213513,0.019308948889374733
111193213718,0.015242615714669228
111193216112,0.020795924589037895
111193313291,0.14544475078582764
111193316117,0.49090510606765747
111193316119,0.16222362220287323
111193316914,0.051159922033548355
111193316995,0.33057883381843567
111193413017,0.007518173195421696
111193413091,0.001998993568122387
111193413092,0.09744781255722046
111193413098,0.005108666140586138
111193413519,0.03218177333474159
111193413790,0.5837374329566956
111193416114,0.1929536908864975
111193416319,0.0066901156678795815
111193416397,0.0839977115392685
111193416399,0.03523486852645874
111193416995,0.00438755564391613
111193516198,0.8742989301681519
111193516396,0.9996503591537476
111193613012,0.017191125079989433
111193613014,0.9686411619186401
111193613212,0.0009625371894799173
111193613690,0.007302839774638414
111193613691,0.8591386079788208
111193613793,0.9926590323448181
111193613796,0.16170823574066162
111193713210,0.0074049727991223335
111193713593,0.0007763407193124294
111193713599,0.0009294043993577361
111193716112,0.9996302127838135
111193716114,0.000663189624901861
111193716190,0.93254554271698
111193716193,0.01617657020688057
111193716395,0.29512548446655273
111193716992,0.6464751362800598
111193813090,0.007825479842722416
111193813619,0.006714381277561188
111193816316,0.0021120200399309397
111193816392,0.0038178041577339172
111193913090,0.06606429815292358
111193913096,0.0074884626083076
111193913294,0.8276517391204834
111193913299,0.004483746364712715
111193916196,0.017741117626428604
111193916390,0.047018494457006454
111195013090,0.07050728052854538
111195013691,0.015883976593613625
111195013694,0.01885083131492138
111195013698,0.270440012216568
111195016119,0.001362056122161448
111195016193,0.6295104622840881
111195016990,0.24250730872154236
111195113017,0.008321431465446949
111195113099,0.951977014541626
111195113617,0.055344197899103165
111195113694,0.0009944451740011573
111195113696,0.003263364313170314
111195116993,0.5088642239570618
111195213212,0.0036303182132542133
111195213411,0.01740301586687565
111195213413,0.05484147369861603
111195213416,0.01679806225001812
111195213418,0.00476153613999486
111195213616,0.012627897784113884
111195213695,0.021493034437298775
111195213698,0.0073718843050301075
111195213716,0.48535680770874023
111195213796,0.13977497816085815
111195216115,0.13747620582580566
111195216116,0.9983672499656677
111195216990,0.006367551628500223
111195313018,0.004602503962814808
111195313290,0.09637553244829178
111195313613,0.005789543502032757
111195313690,0.10326215624809265
111195313693,0.005126770585775375
111195313698,0.9951751232147217
111195316192,0.38821646571159363
111195316316,0.6476892232894897
111195316397,0.05442953109741211
111195316914,0.003346104873344302
111195413094,0.030952759087085724
111195413097,0.06877139210700989
111195413616,0.6651211380958557
111195413718,0.538725733757019
111195416917,0.016573790460824966
111195416997,0.006087773479521275
111195513212,0.0072480784729123116
111195513293,0.9748138785362244
111195513294,0.007924779318273067
111195513613,0.013956530019640923
111195513696,0.002257498214021325
111195513710,0.04036692529916763
111195516914,0.0018808068707585335
111195516993,0.01353621669113636
111195613011,0.8593651056289673
111195613019,0.0022885578218847513
111195613212,0.006666429806500673
111195613293,0.003329543862491846
111195613519,0.7948846220970154
111195613598,0.44199588894844055
111195613614,0.004764332436025143
111195613691,0.0007798289298079908
111195613694,0.001101045054383576
111195613710,0.0008961401763372123
111195613717,0.03224758431315422
111195613718,0.0050623491406440735
111195616117,0.05567178875207901
111195616197,0.0018822746351361275
111195616998,0.2211725115776062
111195713013,0.5207303166389465
111195713216,0.07079943269491196
111195713295,0.0015244329115375876
111195713418,0.006381272338330746
111195713516,0.0019243446877226233
111195713595,0.04077665135264397
111195713816,0.000528988370206207
111195716315,0.9968283772468567
111195716994,0.003246736479923129
111195813011,0.02919630892574787
111195813013,0.24453337490558624
111195813014,0.0360909178853035
111195813290,0.0685989037156105
111195813499,0.9987872242927551
111195813797,0.0028026336804032326
111195813891,0.01930290088057518
111195813910,0.34925010800361633
111195813916,0.042695801705121994
111195816193,0.8490973711013794
111195816199,0.0023494611959904432
111195816397,0.44784826040267944
111195913299,0.012545954436063766
111195913418,0.140019953250885
111195913494,0.6703042387962341
111195913613,0.013487282209098339
111195913893,0.0018853794317692518
111195916111,0.09417898207902908
111196013091,0.053750645369291306
111196013592,0.008257602341473103
111196013614,0.0958544984459877
111196016191,0.01812376268208027
111196016391,0.03329680487513542
111196113316,0.9146886467933655
111196113410,0.01853853650391102
111196113518,0.028824612498283386
111196113610,0.0052689858712255955
111196113799,0.11385513842105865
111196113817,0.5613505840301514
111196116118,0.04713408276438713
111196116195,0.07932860404253006
111196116395,0.42109033465385437
111196185092,0.0007821214967407286
111196185290,0.0024596175644546747
111196185410,0.0033514059614390135
111196185519,0.19233259558677673
111196185592,0.0011372290318831801
111196185692,0.0031737929675728083
111196185693,0.003368364879861474
111196185796,0.3024274706840515
111196213115,0.38965338468551636
111196213119,0.16408807039260864
111196213298,0.9975283741950989
111196213299,0.012409132905304432
111196213314,0.006177487317472696
111196213412,0.00032976895454339683
111196213493,0.04736107587814331
111196213498,0.02506616897881031
111196213517,0.14580807089805603
111196213599,0.06425169855356216
111196213711,0.0016716181999072433
111196213716,0.024540523067116737
111196213790,0.0031256640795618296
111196213915,0.005011249799281359
111196213991,0.989365816116333
111196213995,0.019881917163729668
111196216316,0.04914914444088936
111196216392,0.011883586645126343
111196216397,0.8297165036201477
111196285292,0.00937669351696968
111196285411,0.030771000310778618
111196285416,0.35195109248161316
111196285616,0.12775948643684387
111196285791,0.012206287123262882
111196313095,0.8221285939216614
111196313111,0.010454059578478336
111196313115,0.002758821239694953
111196313196,0.009967733174562454
111196313313,0.8830630779266357
111196313397,0.0033269845880568027
111196313414,0.02596091479063034
111196313490,0.003937621135264635
111196313495,0.004924624692648649
111196313610,0.5029884576797485
111196313612,0.9948837161064148
111196313694,0.003339743707329035
111196313810,0.8520569205284119
111196313912,0.0006773123168386519
111196313994,0.003384629264473915
111196316117,0.0027098660357296467
111196316312,0.06472111493349075
111196316992,0.007461840286850929
111196316993,0.13936099410057068
111196385216,0.0025604846887290478
111196385694,0.7387509942054749
111196385790,0.09674684703350067
111196413098,0.993224024772644
111196413115,0.6721271276473999
111196413192,0.7952395081520081
111196413494,0.04635920003056526
111196413496,0.06320938467979431
111196413691,0.001097442815080285
111196413696,0.013880680315196514
111196413791,0.02806592918932438
111196413810,0.005510332062840462
111196413816,0.03377480432391167
111196416197,0.014520642347633839
111196416390,0.0010604705894365907
111196485612,0.0014180067228153348
111196513116,0.00032930931774899364
111196513413,0.004410862922668457
111196513511,0.03910050168633461
111196513618,0.005882404278963804
111196513790,0.028173955157399178
111196513893,0.0007131212041713297
111196516111,0.939748227596283
111196516116,0.0013327320339158177
111196516119,0.01568496972322464
111196516196,0.009701547212898731
111196516391,0.052727725356817245
111196516399,0.0011226010974496603
111196516992,0.009085818193852901
111196585096,0.09102093428373337
111196585590,0.005643824115395546
111196585790,0.9789495468139648
111196613094,0.0031227399595081806
111196613096,0.0014121587155386806
111196613415,0.003040966344997287
111196613417,0.30582553148269653
111196613496,0.0008701990591362119
111196613519,0.0010626702569425106
111196613594,0.006824944168329239
111196613612,0.9448992013931274
111196613790,0.029531409963965416
111196613798,0.002387572778388858
111196613893,0.020042791962623596
111196616390,0.0028299125842750072
111196616993,0.032730527222156525
111196685016,0.9368703961372375
111196685096,0.1489356905221939
111196685213,0.08848041296005249
111196685619,0.01737423986196518
