userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
114719882731,0.0021667544925
114719882738,0.156810414347
114719893234,0.476748041605
114719893330,0.762861418752
114719980237,0.00442388631048
114719980830,0.938294444954
114719980832,0.969774436537
114719982131,0.0535105534346
114719993037,0.00539175933529
114721080333,0.523802945729
114721080537,0.962517518911
114721080633,0.00188937975872
114721080636,0.00823041079103
114721082934,0.0043048863613
114721180238,0.000883199701647
114721180532,0.0474478813539
114721182133,0.00657284325184
114721280036,0.022043325262
114721280238,0.614361999351
114721280633,0.00518878044275
114721282138,0.0341809479861
114721380230,0.00157216696246
114721380335,0.0241774998615
114721380338,0.003626011714
114721382739,0.0217665146691
114721480037,0.181655571698
114721480333,0.00295604055518
114721480636,0.999877832399
114721482131,0.0213227097693
114721482134,0.890425192901
114721482934,0.995136758792
114721580031,0.0458954774512
114721580430,0.842505892324
114721580438,0.0796254672221
114721580630,0.0289380167767
114721582733,0.00708249761032
114721680635,0.00111448926677
114721680831,0.997298734332
114721680838,0.725971036413
114721682132,0.00260511750703
114721780835,0.927082409055
114721782135,0.0535171628383
114721880238,6.75449043868e-05
114721882936,0.955104549284
114721980238,0.0567133759486
114721980336,0.999805932575
114721980536,0.00499087697914
114721982134,0.00593698539838
114721982737,0.0344632440146
114721982935,0.037534968507
114722180438,0.00256977139648
114722180531,0.000463024550703
114722180632,0.000594598445955
114722180633,0.00675158452425
114722180739,0.168819748666
114722180832,0.0044223324742
114722180834,0.206189349878
114722182938,0.0572486286146
114722193334,0.00412448985209
114722193431,8.81700887692e-05
114722193530,0.000207236643487
114722193838,0.000948337738381
114722193931,0.00929026132282
114722280030,0.000165068749476
114722280538,0.163588249372
114722280835,0.00135722985959
114722282133,0.942874981808
114722282731,0.0130876382013
114722282934,0.0270847122888
114722380031,0.737268311236
114722380138,0.00116128128436
114722380630,0.00147927411812
114722380830,0.000217946248922
114722380831,0.0011320721483
114722380832,0.000321629392512
114722382737,0.000494392960237
114722382931,0.00324809032903
114722393330,0.427451828221
114722480232,0.00358137496156
114722480634,0.00593741787392
114722480835,0.000423523924625
114722482730,6.70366893969e-05
114722680133,0.000809882982224
114722680136,0.0300565652524
114722680237,0.00288563714403
114722680535,0.000124977147398
114722680733,0.649968866109
114722680734,0.00966953372306
114722780238,0.335229602622
114722780535,0.00241908538559
114722780739,0.646607176925
114722782732,0.00115277688486
114722782930,0.00157440864133
114722782938,0.00603412386853
114722880534,0.00128453140903
114722882139,9.21074567443e-05
114722980131,0.000811885926605
114722980532,0.00286710203235
114722980537,0.00121859352981
114722980634,0.0596227403196
114722980832,0.966238313616
114722980936,0.00364975885636
114722980939,0.000269289574486
114722982135,0.99986457213
114722982933,9.61739348578e-05
114724080035,0.000303483941333
114724080131,0.63356942471
114724080137,0.00952526860781
114724080139,0.00140071456311
114724080330,0.000341870693047
114724080737,0.126686952665
114724082131,0.0439497801819
114724082939,0.00775748815795
114724093039,9.65279637386e-05
114724180137,0.000497745670856
114724180433,0.0356304904005
114724180935,0.0272054435069
114724182933,0.0284317248177
114724182936,0.0524869123384
114724193231,0.00145786247193
114724193338,0.00959387658329
114724280036,0.293463659567
114724280437,0.275719962943
114724280531,0.0545501169753
114724280830,0.0119587738501
114724280831,0.000162522864834
114724280939,0.010422171774
114724282138,0.000540181463986
114724282733,0.07028156739
114724282930,0.000690813777516
114724293031,0.0138894265619
114724293033,0.0140042648252
114724293038,0.00260354701774
114724293231,0.00101698751739
114724380033,0.00108531493109
114724380233,0.941703714768
114724380332,0.802461321516
114724380432,0.0899366338923
114724380634,0.0390713407881
114724380839,0.0769630388974
114724382930,0.00130913284445
114724480031,0.00175808652851
114724480134,0.136004709142
114724480438,0.0111265360009
114724480531,0.0034218671986
114724480538,0.999916956276
114724480639,0.000166547667128
114724480737,0.00669676981174
114724480739,0.000964450797735
114724480830,0.017003457446
114724480836,0.0299265909587
114724482134,7.28205329187e-05
114724482739,0.00165418821808
114724493037,0.195738133446
114724493233,0.0192085463574
114724580230,0.00502744835309
114724580233,0.973346276778
114724580531,0.486762065593
114724593237,0.00911935343182
114724593539,0.999475744599
114724593838,0.0204936366622
114724680439,0.0540784368531
114724680638,0.00427604532954
114724682134,0.0726173986605
114724682734,0.0053049990429
114724780530,0.022257854031
114724780537,0.0058794131274
114724780634,0.00366080885096
114724780639,0.0086753692646
114724782933,0.00744351549948
114724793633,0.01864275023
114724880235,0.019787936642
114724880330,0.0437316410879
114724880432,0.000394130183558
114724880736,0.00049410982573
114724880737,0.00449550683751
114724880739,0.000517252289053
114724880932,0.042321037117
114724880934,0.007710061596
114724882135,0.0444796496685
114724882139,0.00574112407178
114724882733,2.67147241161e-05
114724893030,0.00130885783051
114724893632,0.00625964443222
114724893638,0.000374551696585
114724980133,0.00283466811045
114724980233,0.00137602281326
114724980235,0.00266511737939
114724980638,7.6627446015e-05
114724980639,0.0969313490936
114724980831,0.380643537625
114724993832,0.00289337353399
114725080637,0.0222450177221
114725180232,0.426740901386
114725180839,0.13032808826
114725280332,0.00429709057917
114725282130,0.0351125569218
114725282131,0.0233728940051
114725380532,0.00278450801174
114725380831,0.00323021612095
114725380835,0.99964401251
114725382130,0.00326731258378
114725480231,0.6203198871
114725480233,0.00177757079452
114725480331,0.00712308365342
114725580232,0.0352675228058
114725580330,0.000467853628045
114725580339,0.242406335228
114725580537,0.000293315879957
114725580836,0.00632437938392
114725680031,0.0789863402406
114725680232,0.997667611839
114725680530,0.999727906464
114725780032,0.673109562905
114725780034,0.000736525000986
114725780531,0.000894168373224
114725780633,0.597361066281
114725782737,0.134721300488
114725782738,0.0902883436223
114725880031,0.019280683109
114725880032,0.328873658245
114725880430,0.0266286572018
114725880530,0.988329369198
114725880636,0.000407888192464
114725882733,0.332446518412
114725980136,0.00158372327548
114725980138,0.000318128486164
114725980330,0.0479029723741
114725980435,0.999254953381
114725980533,0.046874256776
114725980536,0.359672133612
114725982738,0.008313032404
114726080335,0.002238772377
114726080530,0.0758160138548
114726080734,0.00169188242984
114726080831,0.00364182229581
114726082131,0.0174860887716
114726082730,0.000236905513562
114726180036,0.0117663226925
114726180238,0.00721638081165
114726180433,0.0372656459669
114726180438,0.000682199869747
114726180531,0.0202167482573
114726180536,0.300156807817
114726180938,0.0024108070532
114726182939,0.00239557554205
114726280032,0.000283467860297
114726280134,0.00867744768482
114726280233,0.000409207543088
114726280330,0.0214323530917
114726280335,0.00153215512603
114726280731,0.00595965070813
114726280835,0.00809205704686
114726280938,0.998711132091
114726280939,0.000999127110276
114726282135,0.000535723208555
114726282930,3.10040034734e-05
114726282933,0.126191884733
114726380134,0.0381014361643
114726380335,0.146142161108
114726380432,0.609075960618
114726380435,0.000374635968419
114726380533,0.000727076981481
114726380631,0.000230183262885
114726380833,0.000232386528183
114726380934,0.024751576918
114726382931,0.030640914934
114726382932,0.0200165161131
114726480030,0.0301970542359
114726480237,0.420208173225
114726480539,7.87618769193e-05
114726480631,0.000330468659645
114726480730,0.00025179943255
114726480731,0.0501304738025
114726480839,0.00052772405814
114726480934,0.000683105535344
114726482130,0.00312511159879
114726482730,0.00105104606068
114726580430,0.00106327085676
114726580934,0.0209447683103
114726582133,0.00734401062678
114726582934,0.0401111843941
114726582939,0.525661928481
114726593332,0.0465421109408
114726680231,0.999704189709
114726680730,0.000276001339665
114726680830,0.00513071086974
114726680931,0.000437139522642
114726682730,0.000911720102956
114726693239,0.000106065592873
114726693333,0.0052737037537
114726693639,0.00183791853551
114726780030,0.00349883781354
114726780438,0.00108891886907
114726780532,0.0300671294863
114726780634,0.000255679061807
114726780637,0.0483999929289
114726780731,0.000357808585945
114726793039,0.0447615100127
114726880134,0.002292665097
114726880332,0.999903886109
114726880631,0.00253211509487
114726880833,0.0108719738419
114726880835,0.0940557071252
114726880838,0.00278926206374
114726882130,9.09535310496e-05
114726980433,7.80714769334e-05
114726980438,0.0448799622552
114726980631,0.997681389445
114726980936,0.279158202343
114726982130,0.068212503463
114726982736,0.000211513181281
114727080339,0.982180277811
114727080835,0.0320193618909
114727082138,0.0658318529684
114727180632,0.0256864239094
114727182131,0.0552679410231
114727280033,0.0198481335727
114727280231,0.0584396151839
114727280338,0.107623992297
114727280931,0.0303933653523
114727282131,0.0178194572533
114727282133,0.0770191285824
114727380031,0.0112234590358
114727380438,0.0122762614955
114727380633,0.663159743913
114727380838,0.0662779980175
114727382730,0.799675800143
114727382934,0.221570156573
114727480136,0.996579394713
114727480139,0.339043159238
114727480433,0.921869341488
114727580130,0.999138338543
114727580235,0.0818982886361
114727580433,0.0706273775474
114727582131,0.108779815614
114727582731,0.964258848133
114727680235,0.952937363182
114727680535,0.999031460321
114727680834,0.214696842795
114727682933,0.0206146869734
114727780036,0.010495385
114727780131,0.00201358212755
114727780337,0.00068835720787
114727780839,0.950627367272
114727780930,0.00190966512525
114727782934,0.264442636804
114727880137,0.749054146338
114727880434,0.0306528042674
114727882139,0.966909725296
114727882930,0.51449387751
114727980439,0.102337287683
114727980632,0.0187274748019
114727980834,0.0411411023549
114727980939,0.0961116261598
114727982132,0.000716616035659
114727982936,0.00490950474695
114728180034,0.00281781520816
114728180036,0.0120705241632
114728180039,0.999229294659
114728180336,0.999472619598
114728182137,0.0175436541866
114728280238,0.0145533286557
114728280539,0.0944960058215
114728282730,0.4514837885
114728380239,0.492949574165
114728380334,0.055442095331
114728380639,0.56354889718
114728480234,0.288109606575
114728480236,0.64350761615
114728480330,0.0139452098326
114728480333,0.000450279252801
114728480532,0.324333757394
114728480630,0.239003936206
114728480635,0.411969923153
114728482130,0.00247956422931
114728482734,0.0115076147002
114728482931,0.00874985519696
114728482938,0.439644452096
114728582138,0.0331798850241
114728682131,0.245018091155
114728682738,0.00299984369259
114728682933,0.026360938903
114728780230,0.0774400431832
114728780231,0.00620767710617
114728780239,0.00891706326889
114728782137,0.00790626086112
114728880430,0.999433659365
114728880630,0.270129292444
114728880830,0.829917300345
114728880834,0.999807564328
114728882931,0.108659518461
114728980238,0.632688929516
114728980631,0.00170174025603
114728982932,0.999514765286
114729080031,0.0420129647237
114729080237,0.00795146824723
114729080333,0.00840472333515
114729082135,0.00539527924759
114729082730,0.0107935536533
114729182134,0.00110953269586
114729182138,0.0125157184019
114729182734,0.00443321508797
114729182739,6.01193894173e-05
114729182933,0.00545142136302
114729182939,0.0949469682459
114729280335,0.0318743535542
114729280630,0.00959598854102
114729280634,0.00764910891669
114729282135,0.21847998334
114729380038,0.0447807153923
114729380637,0.00650214859157
114729380832,0.00752613656825
114729382134,0.0728384901549
114729480238,0.0263598462153
114729482738,0.0121254351365
114729580031,0.0194320265379
114729580632,0.00271842052372
114729580638,0.000178583146631
114729582736,0.754662009204
114729680236,0.434866082308
114729680530,0.88975662779
114729680532,0.00599703065122
114729680533,0.186753736899
114729780338,0.0459953077429
114729782731,0.0146208123601
114729880035,0.0262676091732
114729882730,0.0343483771475
114729882939,0.0102972513917
114729980036,0.622717706062
114729980239,0.999828839915
114729982134,0.00151199890581
114729982939,0.000276488374834
114740080033,0.148286420856
114740080037,0.000371334427541
114740080434,0.000703964461052
114740080531,0.0193360117136
114740080630,0.0768799756322
114740080837,0.0503512895657
114740080935,0.00338469906922
114740082730,0.00042679748954
114740082738,0.196534079739
114740082935,0.00464475769376
114740082936,0.2579971642
114740091232,0.00297354253245
114740091330,0.00475994900132
114740091337,0.0107651844586
114740091637,0.0031587746983
114740093137,0.150696834175
114740093138,0.00085038563898
114740093330,0.000546895399959
114740093337,0.725132990617
114740093430,0.0132260136575
114740093433,0.00497896922634
114740093631,0.118840638606
114740093934,0.0721333383076
114740180335,0.00934843564152
114740180336,0.00383622106587
114740180530,0.0154660093483
114740182936,0.0487312702988
114740191632,0.00639817639302
114740191833,0.0218886074791
114740193035,0.0792961880665
114740193137,0.000872573631022
114740193235,0.00302785720786
114740193537,0.99995793875
114740193638,0.0037626681547
114740193934,0.000114756099728
114740280231,0.0122535121316
114740280434,0.00128157526475
114740280536,0.00115689376166
114740280638,0.00359918648127
114740280737,0.962466376797
114740280830,0.436094251278
114740280836,0.00541876863781
114740282131,0.000271633275837
114740282737,0.0015682105093
114740291238,0.000276405043869
114740291239,0.0215479416514
114740291737,0.817534046172
114740291938,0.0119703044508
114740293237,0.0322076211626
114740293833,0.153193031353
114740293839,0.592127356809
114740294037,0.0878260845068
114740294133,0.000601892577777
114740294135,0.00662127570604
114740294333,0.0606118584908
114740294533,0.784577640088
114740294539,0.0014926711665
114740294731,0.000174877818787
114740294736,0.000241943436965
114740294831,0.0478873431454
114740297233,0.0114022289467
114740297338,0.977323240177
114740297939,0.00443013329802
114740298431,0.183116712281
114740298535,0.024144387552
114740298539,0.880160257481
114740298732,0.00435899359374
114740298935,0.00520991958567
114740298937,0.0141336350986
114740380434,0.0092880179308
114740380537,0.0575771825721
114740380633,0.0166154473584
114740380730,0.97709934154
114740380731,0.00404108102601
114740380837,0.01828992319
114740382131,0.00162963954661
114740382737,0.917872095172
114740391032,0.0368807286272
114740391335,0.0805618086199
114740391533,0.0931740879373
114740391537,0.0100559293909
114740391838,0.599815440737
114740393033,0.0171757194114
114740393232,0.000112931156024
114740393330,0.0213073830954
114740393334,0.0119229929006
114740393339,0.0973679658675
114740393639,0.00258369680622
114740480331,0.0108809969039
114740480333,0.0013605031164
114740480836,0.014404705168
114740482137,7.32537058151e-05
114740482930,0.0038973025263
114740482933,0.990618729859
114740491034,0.00641470137301
114740491636,0.0118426749535
114740493330,0.0113629444466
114740493331,0.152950962629
114740493438,0.00632906979078
114740494037,0.000283165053244
114740494238,0.543410979942
114740494239,0.003680167452
114740494336,0.0553105949492
114740494338,0.0064356897439
114740494537,0.037712122398
114740494538,0.00545154891455
114740494834,0.00266004795839
114740497137,0.0659281235305
114740497237,0.0016119140845
114740497334,0.0041499415722
114740497335,0.00104631563216
114740497431,0.00729247767849
114740497435,0.00117639491804
114740498332,0.998321511122
114740580034,0.143181910753
114740580035,0.194951945963
114740580239,0.00317826055012
114740580432,0.165718286375
114740580535,0.108662288761
114740580538,0.0500176191205
114740580630,0.00181349350784
114740580930,0.00596963294073
114740580939,0.0322692489107
114740582930,0.00442897848477
114740591035,0.109747400942
114740591037,0.00165156254012
114740591536,0.142302961354
114740591539,0.00216522434045
114740591631,0.920312321868
114740591634,0.042699061204
114740593138,0.0117650979483
114740593235,0.00406931199354
114740593430,0.146699323361
114740593532,0.00054166386052
114740593838,0.000323343617762
114740593931,0.0242567580956
114740680034,0.147559845154
114740680037,0.21513044974
114740680133,0.00690649488639
114740680136,0.0141665400546
114740680339,0.450720367313
114740680433,0.0051213403859
114740680631,0.00103978830303
114740680635,0.999984955361
114740682730,0.0167985352729
114740682931,0.00398382090685
114740691031,0.000681735995765
114740691334,0.00368979154167
114740691535,0.0252745522292
114740691633,0.997081519109
114740691634,0.0443170412053
114740691838,0.0799286486049
114740691936,0.0227821014634
114740693536,0.0886287912564
114740780335,0.0156780992304
114740780437,0.466695198146
114740780632,0.0227708636771
114740780634,0.000427256282863
114740780738,0.003047626249
114740780835,0.0228660406449
114740780933,0.0574648762976
114740780937,0.64062368012
114740782135,0.00254257017004
114740782935,0.0276498265757
114740791030,0.0289256284999
114740791333,0.000145420507192
114740791337,0.00508424657798
114740791339,0.00322539998227
114740791433,0.000741352558671
114740791531,0.000710904291869
114740793033,0.0446958870063
114740793339,0.000613067708915
114740793937,0.15590600742
114740880034,0.00793763058163
114740880131,0.00318007390374
114740880234,0.00918224846841
114740880331,0.00220864236514
114740880431,9.75064917252e-05
114740880436,0.985674925764
114740880736,0.032025262119
114740880836,0.00014838737811
114740882730,0.0960266761456
114740882734,0.186634811467
114740882739,0.00255746216343
114740882939,0.0109379511219
114740891037,0.994732426097
114740891137,0.0298783688483
114740891336,0.029185671538
114740891338,0.00766836554252
114740891537,0.301124926273
114740891631,0.0833368308594
114740891732,0.0143198705287
114740893131,0.387073772046
114740893136,0.519368716596
114740893638,0.00473125632195
114740893836,0.000588905882656
114740893931,0.00592473113312
114740894132,0.00368219517825
114740894236,0.085340535631
114740894335,0.0162224314047
114740894637,0.225069310306
114740894934,0.0135695941811
114740980039,0.21606051239
114740980134,0.352554980685
114740980136,0.00264426547976
114740980638,0.00221986969454
114740982930,0.832848247967
114740982931,0.0161224078432
114740991030,0.00162975543474
114740991032,0.118081430019
114740991131,0.0168902539976
114740991338,0.999516316327
114740991339,0.0645823940112
114740991531,0.0404537331013
114740991632,0.00131815338628
114740991639,0.000703736547055
114740993033,0.0249494357925
114740993130,0.039337348055
114740993337,0.0998029086187
114740993435,0.0039097431887
114740993533,0.125235450719
114740993636,0.00454759100977
114740993735,0.0230277276914
114740993832,0.0639541748223
114740994334,0.131054626589
114740994634,0.367992915908
114740994635,0.000286658771523
114741080238,0.0111218667436
114741080432,7.78547580399e-05
114741080738,0.00105349463211
114741082137,0.0322563185852
114741082736,0.035174141525
114741093030,0.937746725852
114741093230,0.98956665448
114741093438,0.000393271790029
114741093838,0.000929175595841
114741180338,0.997417176151
114741180339,0.487970760946
114741180630,0.0952183751805
114741180736,0.00067594247118
114741180838,0.050994669956
114741180938,0.000390588659843
114741182131,0.00129704300095
114741182133,0.00306642790035
114741182139,0.0401938185791
114741182932,0.0198662620441
114741193339,0.84492414129
114741280239,0.987009932017
114741280334,0.057687389807
114741293336,0.123397684674
114741293636,0.00260500897267
114741380033,0.00132251033088
114741380733,0.00100692707406
114741380832,0.762229776313
114741380839,0.987778164401
114741380935,0.0253802009874
114741382735,0.3470213912
114741382934,0.996826050645
114741393035,0.707026989294
114741393138,0.00151211205637
114741393231,0.0109484109206
114741393534,0.00192160665761
114741480031,0.0319162075149
114741480234,0.267226624101
114741480335,0.995533285722
114741480632,0.0404630096488
114741480839,0.00189183302928
114741580033,0.0368638997917
114741580638,0.854754225692
114741580730,0.00448475989641
114741582136,0.0228889888134
114741593031,0.424787762979
114741593135,0.00333748072273
114741593634,0.00722842509787
114741680234,0.934006369863
114741680538,0.0173934663614
114741680832,0.000178525509335
114741680833,0.00872969480969
114741680835,0.00105335863416
114741680836,0.00467195105615
114741682136,0.00109861828871
114741682731,0.99986161209
114741682735,0.102206590138
114741682939,0.000410305908956
114741693236,0.000717085436514
114741693433,0.0116875346021
114741693839,0.0165376568347
114741780534,0.0229399368521
114741780736,0.0234621819802
114741793138,0.0275099703925
114741793238,0.0777886850345
114741880131,0.00307491067594
114741880234,0.0243530839087
114741882130,0.000394363120281
114741893039,0.0152544730375
114741893236,0.0848644907854
114741893330,0.00328260459527
114741893335,0.151617239258
114741893339,0.00616628849496
114741893530,0.000412698680577
114741893631,0.000674209819598
114741893632,0.999987879639
114741893638,0.0707694294404
114741980630,0.00266143307316
114741980930,0.000280912858915
114741991032,0.00108788811771
114741991234,0.0109516693171
114741991538,0.0538631859508
114741991830,0.00063142317051
114741991832,0.00410937438647
114741993038,0.00625136473817
114742080431,0.00150279441661
114742080433,0.00167742062116
114742080634,0.0016779680293
114742082130,0.637968363319
114742082735,0.00132064893071
114742091237,0.0152545058758
114742091333,0.529029412739
114742091436,0.228860350829
114742091534,0.998527692145
114742091536,0.0464295684166
114742091631,0.00352048684914
114742091637,0.00536297304538
114742091830,1.84835622231e-05
114742093034,0.0948569135089
114742093138,0.0303068292874
114742093231,0.00147055622728
114742093338,0.00264576688235
114742093531,0.080953751838
114742093537,0.0243574022268
114742093732,0.00187151798822
114742093833,0.197648017918
114742180038,0.0496923276892
114742180438,0.00640294513129
114742180734,0.00197467682373
114742180737,0.31738718107
114742191132,0.0150627102801
114742191237,0.0111099586988
114742191331,0.00485598583187
114742191639,0.0153549388614
114742191738,0.000610780170386
114742191931,0.000484904377347
114742193235,0.542663676982
114742193737,0.11738248253
114742193834,0.0921680421715
114742194036,0.16583348431
114742194432,0.00578705490282
114742194631,0.0144418828546
114742280033,0.000822983966504
114742280436,0.393934614526
114742280534,0.00130880905609
114742280633,0.00370618636088
114742280731,0.00343726646569
114742280937,0.0414163035377
114742280938,0.0130155395566
114742280939,0.138911331454
114742282734,0.0298609719868
114742282935,0.000298886187399
114742291033,0.00379236120117
114742291133,0.999492885124
114742291230,0.000167581374217
114742291236,0.997210879813
114742291538,0.135247295774
114742291634,0.0327161309999
114742291730,0.00118506004767
114742291731,0.00174426915598
114742291939,0.000913245131759
114742293532,0.00284852706583
114742293535,0.747214334019
114742380239,0.00586645172285
114742380538,0.0500300221909
114742380731,0.789639091783
114742380735,0.0341357313768
114742380832,0.0151076266505
114742380838,0.00512962432054
114742380933,0.101409182412
114742391030,0.515171794941
114742391337,0.000647025435112
114742391435,0.0325901135955
114742391537,0.953439136107
114742391633,0.909885524662
114742391932,0.441295883342
114742393037,0.00295565469705
114742393138,0.485178920692
114742393236,0.0209042997642
114742393339,0.0195196028328
114742393736,0.799121445461
114742393837,0.000921923559026
114742394034,0.000343476380919
114742394334,0.0054937114474
114742394335,0.00522724083173
114742480131,0.0380590751886
114742480138,0.950312744467
114742480230,0.00329712115492
114742480438,0.00222499284947
114742480439,0.0536356487637
114742480639,0.00534396180928
114742480738,0.0275199302827
114742482134,0.106402928987
114742482135,0.0296469742998
114742482136,0.00116174810176
114742482730,0.0699197240064
114742491030,0.00825092440677
114742491035,0.0020222647274
114742491130,0.000948649999283
114742491233,0.036289911476
114742491331,0.999888986279
114742491436,0.0280003266343
114742491438,0.0566589847537
114742491439,0.0081273763471
114742491537,0.0539178644972
114742491538,0.0271936956549
114742491631,0.999477421035
114742493034,0.0149426717409
114742493038,0.9486034687
114742493238,0.642414389532
114742493438,0.00771214115614
114742493536,0.00206646765209
114742493631,0.0013985046502
114742493736,0.000106382296827
114742580132,0.000533539978102
114742580135,0.893928319013
114742580330,0.935533514898
114742580430,0.375296835875
114742580433,0.657091343282
114742580539,0.000789798271509
114742580833,0.0056822213189
114742580935,0.981703047637
114742582132,0.000248885982779
114742582733,0.240137199924
114742582937,0.00500744628845
114742582939,0.99978409732
114742591333,0.772683221495
114742591338,0.203551338965
114742591533,0.00153896828342
114742591633,0.329340218734
114742591834,0.0701229691557
114742593033,0.804876674359
114742593430,0.00224393134447
114742593436,0.0612179811161
114742593530,0.0660432229615
114742593635,0.017021210327
114742593732,0.0136876807601
114742593738,0.0188735422025
114742680034,0.000359101558204
114742680134,0.00293561912537
114742680330,0.00832605117155
114742680334,0.292178461778
114742680339,0.924557786255
114742680433,0.52208908183
114742682130,0.00433283169162
114742682933,0.00765276807683
114742682938,0.216476730254
114742691137,0.00647512699745
114742693130,0.00293116004805
114742693539,0.174930822491
114742693633,0.998385996127
114742694238,0.0135347165065
114742694538,0.502481463389
114742694637,0.0171043125288
114742780436,0.00258241447363
114742780438,0.0396317807212
114742780439,0.0672132258044
114742780538,0.0628134687652
114742780738,0.0038809410606
114742782133,0.000791367330886
114742782139,0.0185436116721
114742782939,0.995246432235
114742791230,0.00031734488434
114742791234,0.121501102595
114742791633,0.00380905208095
114742791634,0.0379138446875
114742791639,0.0159274955588
114742791731,0.118105541366
114742791839,0.0165360316476
114742791937,0.0608237413112
114742793033,0.0768943551634
114742793336,0.00624511507963
114742793338,0.0491811759271
114742793339,0.000863041961703
114742793430,0.000967247653721
114742793437,0.0192289317961
114742793638,0.00119290263087
114742880035,0.00303592376456
114742880135,0.00248565478881
114742880136,0.0825710663693
114742880733,0.00356055073145
114742880835,0.00659564368418
114742882736,0.223472949656
114742882934,0.440045753271
114742891232,0.0475793061034
114742891638,0.141335794768
114742893036,0.000207699218587
114742893135,0.0760181419581
114742893230,0.999901710408
114742893439,0.0545641081536
114742893539,0.000553923719349
114742893637,0.153800490731
114742893639,0.999913408645
114742893736,0.00896436705824
114742980331,0.741301921509
114742980335,0.986461165685
114742980833,0.000596072134657
114742980836,0.00450860432227
114742982930,0.0399690980262
114742982932,0.0323861861417
114742991238,0.0102486150355
114742993234,0.00590648745652
114742993331,0.00890465531721
114742993531,0.0138470070226
114742993632,0.000178346770176
114742993730,0.00880747219005
114742993733,0.002945463128
114743080234,0.00875312315276
114743080335,0.0130997846098
114743080531,0.130641828276
114743080534,0.00394666749411
114743080638,0.00368382043043
114743080739,0.294907952579
114743080833,0.0169048168866
114743082732,0.00295164950323
114743082934,0.0725898761077
114743082935,0.000595029267671
114743091038,0.00550458062215
114743091230,0.00392461997655
114743091332,0.341486212213
114743091835,0.0165246570602
114743093230,0.927415177061
114743093830,0.0120353945016
114743093834,0.200760879538
114743093835,0.000157491366175
114743093939,0.983999547049
114743180038,0.0289799502514
114743180332,0.993386466718
114743180338,0.0584263316978
114743180434,0.000500366217042
114743180435,0.00207671467941
114743180535,0.000593055098017
114743180537,0.00124686155686
114743180639,0.994133934344
114743180836,0.127768529336
114743180839,0.368530221199
114743180936,0.00312361652773
114743182931,0.00384971944007
114743182932,0.526162700033
114743191231,0.995973246354
114743191333,0.00871071897904
114743191334,0.0125295674864
114743191336,0.118855440334
114743191337,0.000119125351818
114743191636,0.00912415616028
114743193037,0.00112027276799
114743193038,0.00418856889411
114743193337,0.00263153514991
114743193438,0.5793350944
114743193538,0.552579010461
114743193734,0.047821880705
114743193738,0.0130786157287
114743280030,0.00285266937371
114743280039,0.00808409481488
114743280633,0.00709849185796
114743280830,0.942562697008
114743280835,0.00227413126441
114743280931,0.0439494843658
114743280933,0.0496464552525
114743280936,0.0221843423352
114743282131,0.00415160361376
114743282133,0.409751457514
114743282135,0.0352529322711
114743282739,0.064847256567
114743291330,0.00664567159068
114743293236,0.000348332466554
114743293238,0.00424891664453
114743293433,0.000460068024301
114743293630,0.0554519230327
114743293634,0.000565979125125
114743293730,0.553206849547
114743293830,0.0745818422421
114743293838,0.000368757853811
114743380031,0.11310037178
114743380034,0.00212448186973
114743380130,0.00163103417323
114743380139,0.987257925224
114743380330,0.202711085134
114743380336,0.00973377239321
114743380338,0.0398760041222
114743391031,0.0114545782043
114743391039,0.0225952211563
114743391334,0.0175801168336
114743391537,0.0601629579412
114743393136,0.00282266818727
114743393231,0.000687435668687
114743393232,0.0677759251276
114743393437,0.0558138817759
114743393634,0.0221387164037
114743393734,0.0363375504028
114743393830,0.00102148776459
114743393837,0.000376847748047
114743393935,0.00230727457559
114743480434,0.997801371804
114743480437,0.00295219754966
114743480632,0.000623183698995
114743482132,0.0679250687725
114743482137,0.00198952090973
114743482731,0.00300637355892
114743491536,0.0119578293762
114743493031,0.0233134159711
114743493236,0.00114756191622
114743493238,0.0156602901248
114743493433,0.081065274748
114743493434,0.40734500869
114743493532,0.00664134751476
114743493634,0.000490188049792
114743493639,0.0152327984645
114743580136,0.00370348978744
114743580330,0.173760175329
114743580733,0.00251048498313
114743580738,0.00747365515573
114743580930,0.0118190035216
114743580933,0.00470792721216
114743582731,0.0244007043017
114743591130,0.0171395913918
114743591334,0.013697010335
114743591434,0.0142876881152
114743591539,0.00235535343555
114743591633,0.176625622634
114743591732,0.00028322716362
114743591830,0.528737066152
114743591839,0.00191964690578
114743591935,0.04692549324
114743593035,0.000271358880229
114743593139,0.0140799609901
114743593239,0.00284040027118
114743593333,0.0559622347479
114743593432,0.00472320736935
114743593530,0.0237883546477
114743593834,0.0562414045589
114743593936,0.121324031365
114743594031,0.12942907521
114743594039,0.999770070463
114743594333,0.999982866773
114743680331,0.032483606667
114743680336,0.00497770902468
114743680339,0.0247918969867
114743680637,0.00159426984457
114743680936,0.00126869593838
114743682735,0.999872831109
114743691339,0.0337555164118
114743691837,0.000407499888596
114743691839,0.522318244821
114743693036,0.00120522348055
114743693431,0.00124850407687
114743693432,0.0375794894284
114743693535,0.0447563565382
114743693831,0.000550625192641
114743693836,0.00212714797141
114743693936,0.00505970405393
114743693938,0.00333146686006
114743780339,0.357506714417
114743780631,0.00188072831462
114743780732,0.00613049122383
114743780832,0.0120368986955
