userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
114820150244,0.18121805405006863
114820150247,0.00792823583964805
114820150347,0.0015693584044905345
114820150542,0.0009925241144540372
114820150841,0.002826683945083638
114820150842,0.15950457659167105
114820153343,0.000318908823090408
114820153744,0.0009107986095037594
114820153848,0.08925196172699941
114820167549,0.0015440749082532889
114820169145,0.012045396864728561
114820169642,0.0007979134682344638
114820169840,0.0014126534621264173
114820250243,0.009365447752666758
114820250543,0.01215450058995744
114820250946,0.005764438149385983
114820253141,0.0006529283268869703
114820253241,0.0071095275561193355
114820253246,0.01169220626075585
114820253642,0.9094389430340635
114820253748,0.02085486654037921
114820253749,0.0003494664623840487
114820253842,0.0017370888545748075
114820253948,0.006576777550167636
114820267144,0.011822747143300694
114820267348,0.004779879790141476
114820267840,0.07736589641049958
114820267943,0.06643491399582811
114820269147,0.0724410622113896
114820269149,0.7994269981756095
114820269640,0.05332523630560867
114820350044,0.003926265253408432
114820350245,0.003152322282720669
114820350441,0.9353916751413119
114820350540,0.0008818460230469964
114820350545,0.02471521365019405
114820350742,0.0011282546804160152
114820353142,0.007168968321699834
114820353340,0.009161441198453153
114820353546,0.04542728174293907
114820353746,0.7119598718328999
114820353843,0.0006230821807772418
114820353846,0.003532076534543226
114820353943,0.0023205366078499975
114820353949,0.0010879302186596505
114820367241,0.040571779459392755
114820367243,0.11671153277389403
114820367342,0.819647565208466
114820367548,0.0010404628234153218
114820367749,0.0012222533508702616
114820367841,0.0022703220227408517
114820369149,0.0014702176212135392
114820369642,0.005641580319209993
114820369646,0.0010427169948515802
114820369841,0.9962154808036102
114820369844,0.0011256390180341962
114820369849,0.06404314578742126
114820450046,0.013995002854276947
114820450146,0.1545469633068582
114820450246,0.004143832317078978
114820450445,0.0004367293128947949
114820450744,0.0008852237445403999
114820452443,0.0023919978466066145
114820452447,0.0002440443675746329
114820453743,0.09212855687337385
114820453745,0.22074693437021722
114820467040,0.9992556819183575
114820467043,0.006274479436894881
114820469843,0.0033685528324655213
114820550041,0.005026378363123776
114820550443,0.0044028434817551644
114820550644,0.026624809361895558
114820550749,0.00791969148713455
114820550840,0.01658677464691692
114820552046,0.321741125430321
114820552149,0.03414957458303156
114820552340,0.7629311820753186
114820552343,0.005185487935177826
114820552743,0.0004985048710156434
114820552848,0.005250192595705653
114820552940,0.1831583920338622
114820552941,0.00675608356935716
114820553044,0.005401488226947149
114820553241,0.01167586554069
114820553349,0.0027482265675942007
114820553442,0.0029194794705813135
114820553541,0.2564572693487443
114820553649,0.2138140143737329
114820553945,0.011785579172177358
114820567040,0.006756841315528889
114820567046,0.004437617243646455
114820567147,0.00496381460884429
114820567240,0.5927766884001628
114820567246,0.04066440888640921
114820567347,0.0002764787593580219
114820567441,0.0021422588838200677
114820567649,0.9115731931544337
114820567942,0.04253942918874438
114820569144,0.577198339130037
114820569845,0.0036622271803059586
114820650446,0.006925063886285137
114820650944,0.015123211131809446
114820653040,0.0026209444664113146
114820653149,0.004086317490666829
114820653546,0.003081005503231193
114820653942,0.0005193063277806545
114820653947,0.9364436907470342
114820667047,0.8922828289923422
114820667248,0.03045179236333943
114820667341,0.002920242144657308
114820667345,0.010475360377642033
114820667543,0.9269177524160002
114820667740,0.025457048809664044
114820667743,0.00025085957261451996
114820667940,0.002600320572836487
114820667944,0.001875084405905917
114820669848,0.07366593504306851
114820750640,0.022793733655417696
114820750946,0.00040071077921840863
114820752246,0.00236824112680913
114820752540,0.9457577668212607
114820752648,0.015533511569943368
114820753247,0.00046863586716681835
114820753348,0.028701615104659215
114820753440,0.00034119563647659986
114820753447,0.004821168315516551
114820753548,0.0016263960345480498
114820753940,0.11649256553091086
114820755543,0.0018459511929538313
114820755548,0.01030461269422277
114820755746,0.007269582232028997
114820755844,0.0016092656009378185
114820755845,0.001338835136911167
114820755846,0.06032951141728307
114820756246,0.0016984289607548401
114820756445,0.0001779650822456361
114820756447,0.017511312557852234
114820756449,0.006429787429565534
114820756741,0.002500938022510898
114820756748,0.001229474420326401
114820756844,0.0020412363838648822
114820756941,0.10385452262039933
114820767247,0.052938579958137506
114820767342,0.02736860037648703
114820767346,0.13926615557654043
114820767445,0.9306771053067942
114820767541,0.0021530989161483273
114820767542,0.0019223708415787397
114820767647,0.8895929437426152
114820767747,0.0052920739536571415
114820850040,0.18501356804135108
114820850341,0.017666953325164356
114820850343,0.4419399440728135
114820850544,0.9992616551543768
114820850548,0.0999635248921725
114820850942,0.0008609603174474243
114820853140,0.0009500861064905333
114820853143,0.9954544641455721
114820853245,0.9988892738023959
114820853641,0.2467548877659926
114820853843,0.591855042238402
114820867041,0.9919797357627933
114820867141,0.08355892987626677
114820867248,0.0012739777213232534
114820867541,0.014530296635793409
114820867649,0.9434760425735925
114820867948,0.005064227870700801
114820869141,0.006045814324696411
114820950243,0.017590520151188123
114820950444,0.006704556745914869
114820950448,0.000636645849556024
114820950849,0.009359006774228393
114820953244,0.9992596960520416
114820953442,0.0015744355413299489
114820953740,0.00822074173092786
114820967040,0.0019547097225989947
114820967041,0.009662351712834243
114820967246,0.005928594052294334
114820967740,0.1460748036239013
114820967843,0.0017999658851452157
114820967845,0.9968067722080162
114820967941,0.001822558262810697
114820967948,0.5474304351159731
114820969146,0.017757913051716968
114820969648,0.00025887610578384073
114820969841,0.003569852860772749
114821050242,0.1098028536505023
114821050345,0.0011722012430996065
114821050543,0.0018866373827919603
114821050749,0.0006425937339413644
114821053042,0.2882021902608297
114821053147,0.00836707691939451
114821053440,0.00484765708346065
114821053541,0.9815822317914218
114821053749,0.001287153129811011
114821053842,0.012553904354417847
114821067243,0.1599307813344618
114821067944,0.0012780360579099789
114821069141,0.9974509932801056
114821069849,0.00019956092125158508
114821150441,0.006710255551481064
114821150445,0.03502888505300851
114821150542,0.001056257841461381
114821153046,0.0019305753391542187
114821153743,0.0008688466943395311
114821153749,0.00043400978176203034
114821153946,0.9910887925437671
114821153949,0.006451688724890429
114821167144,0.00803769084926996
114821167344,0.14390667270290358
114821167348,0.04951897319792862
114821167747,0.025233927543840046
114821167748,0.975408708243849
114821169649,0.0014896487987430783
114821253147,0.8713781580617354
114821267249,0.041554818496280246
114821267543,0.010472178509851058
114821267646,0.017943090616235665
114821267741,0.9953733058853007
114821267747,0.9920465838750576
114821267845,0.04871512660914066
114821353144,0.9955802947508089
114821353240,0.00021144243318326194
114821353341,0.012161045920088582
114821353648,0.70565020800255
114821353748,0.000845420227760489
114821353943,0.00024901399168832214
114821367448,0.9995331269662845
114821367643,0.15545418739107322
114821367744,0.11784582628321429
114821367847,0.41878685345906125
114821367948,0.00043672640184751427
114821369644,0.4235538045469189
114821450449,0.0030135808683000543
114821453240,0.0005853914547766408
114821453246,0.0004914174526684844
114821453646,0.9950359181920497
114821453742,0.014032759982413174
114821453841,0.003094947522675139
114821453845,0.0013474410528495316
114821453947,0.001839192361431604
114821467743,0.002264824838287422
114821469644,0.0012617276728191305
114821553444,0.00044464206398333277
114821553740,0.0006714538924683734
114821553747,0.0012526478864934906
114821567546,0.10562894744780914
114821569140,0.5358238978182752
114821569147,0.0003582778836003014
114821653548,0.0013714516011876124
114821653748,0.004977545123050731
114821653844,0.0009853471921691971
114821653944,0.012474478937502522
114821667049,0.0007193386123335324
114821667142,0.000699871701799798
114821669844,0.0017049225705895927
114821753942,0.002492230944556188
114821767945,0.002044869562056708
114821769143,0.00032011029491406466
114821769649,0.0010065596785844575
114821853249,0.0035385832496276247
114821853545,0.001428088386212645
114821853548,0.0001819469862396851
114821853640,0.9577191274473613
114821853643,0.007685822662005048
114821853840,0.006497938428692445
114821867143,0.0031557297852942206
114821867747,0.932226799626183
114821867844,0.9515800435381134
114821867941,0.003449236611011065
114821867944,0.12280564935961313
114821869843,0.575103496032377
114821950449,0.0013069900301087868
114821953148,0.0023415738101395856
114821953243,0.026174432282081876
114821953246,0.6766747534745051
114821953543,0.0013542761093919217
114821953947,0.002454583397532596
114821967143,0.1395113869816622
114821967147,0.9828494195082563
114821967548,0.0022355258622149513
114821967746,0.0038589425071811866
114821969842,0.005353159567788488
114822050149,0.018698319099285626
114822050240,0.00026512564114346374
114822050547,0.0005216826525595698
114822050746,0.13384384698070106
114822050841,0.6326328391738975
114822053143,0.018093420746476553
114822053145,0.9368141092165528
114822053341,0.008856059249525414
114822053343,0.001217641606541217
114822053647,0.00026671320172127924
114822053843,0.0039780995848615235
114822053943,0.01814504775662079
114822053946,0.006099155039109074
114822067141,0.001430139257600869
114822067342,0.06442423117928166
114822067442,0.0031836144146794327
114822067748,0.2758567058583913
114822069142,0.009045889078284628
114822150149,0.975083149978319
114822150741,0.00414052991881547
114822150943,0.0007104932282944901
114822150946,0.9989304635354542
114822152046,0.001034511770164431
114822152143,0.002145946651107223
114822152243,0.9997676486321888
114822152244,0.006530414715572067
114822152542,0.0004227593797793157
114822152546,0.005205511516028436
114822152548,0.0013025975073799958
114822152742,0.00048740135175064135
114822152748,0.0019885351572954102
114822153043,0.19127183368958567
114822167044,0.9931290796185127
114822167340,0.023302345007018745
114822169640,0.9989504723484582
114822169646,0.9980944669394028
114822250148,0.0049616101699121555
114822250346,0.2346301297087598
114822250844,0.02094898160542503
114822252241,0.005283945059080679
114822252245,0.06874561848249275
114822252541,0.9646741649253694
114822252748,0.013483291381036978
114822252944,0.00029402750996053575
114822253241,0.00048436874471279246
114822253541,0.002479711879586554
114822253641,0.002510161582165961
114822267449,0.031330784295580325
114822267545,0.004517483784116462
114822267546,0.008348558477225371
114822267642,0.02447747046455872
114822267841,0.0008964428629703061
114822267849,0.0010113041835804778
114822267945,0.0036235283380284724
114822269144,0.00033381097627835767
114822269146,0.004459865701209429
114822269642,0.0028794521042709844
114822269845,0.00036167688235730925
114822350242,0.0008464322747594158
114822350546,0.06031829959468767
114822350548,0.08311271571865365
114822350641,0.0007359044608928253
114822350741,0.00016509121498300608
114822352249,0.9616819845572653
114822352446,0.002629944463349429
114822352540,0.0034722144842886347
114822352546,0.02416166249178268
114822352549,0.06115699610727628
114822352948,0.27687483131535867
114822353144,8.182441719837792e-05
114822353145,0.06801560132210598
114822353149,0.014281088229662191
114822353449,0.019087307039960286
114822353548,0.00027972435439432716
114822353549,0.9994477477971119
114822353746,0.0018400593381810166
114822353949,0.012403662445117035
114822367341,0.0062130102093682
114822367345,0.002102089394732108
114822367442,0.0005406550665169746
114822367942,0.0017829784974093387
114822369140,0.6114239565676298
114822369142,0.0018849291055285375
114822369844,0.011028099536636098
114822450141,0.0722586090331918
114822450148,0.00028269849566690293
114822450340,0.0054761010512446116
114822450743,0.013416318986119667
114822450942,0.005190101048131639
114822452041,0.0005471574347499128
114822452242,0.05426628441441284
114822452749,0.001250751159021396
114822453241,0.01628436464078825
114822467141,0.8022331701220898
114822467148,0.0006682483750326754
114822467443,0.02260575314646119
114822467445,0.4276164723023627
114822467645,0.00030482417845525386
114822467743,0.4756767645646066
114822467840,0.9798320249522379
114822467947,0.1458054386093325
114822469842,0.06656204472511955
114822550045,0.40874687283296846
114822550245,0.00016213467936221815
114822552945,0.0014204695102303007
114822552948,0.012485726632217666
114822553145,0.9997429754222568
114822553342,0.014179056513061814
114822553349,0.0006874949716785499
114822553442,0.998518896241336
114822553444,0.0029386541880050505
114822553546,0.00037036925078576694
114822553744,0.0033884508792954666
114822553844,0.008306655369576707
114822567149,0.9997162697492028
114822567340,0.5880451151387686
114822567542,0.004193660315813404
114822567543,0.008669403144847286
114822567643,0.33546149840257455
114822567743,0.005989607054022341
114822567849,0.964447604365152
114822567941,0.002808351038809677
114822569140,0.0006571704004950321
114822569848,0.003574915451889099
114822650241,0.004028182255470184
114822650447,0.05993039184255135
114822650749,0.04130097217982571
114822650844,0.0023900361343683276
114822652544,0.00039152689102333915
114822652546,0.0529828714277848
114822652941,0.000627417286230596
114822653041,0.9890778660400582
114822653047,0.00390949497870949
114822653248,0.03362984371050253
114822653446,0.00014299713972628232
114822653544,0.7847053343214844
114822653547,0.010306611855493385
114822653946,0.001465407731977585
114822667047,0.3156989283424518
114822667140,0.0048336641764137435
114822667146,0.02351962527320368
114822667447,0.008527061765129596
114822667543,0.033572753548624545
114822667549,0.001692520142838261
114822667645,0.0014155185413616896
114822669141,0.9994041832345679
114822669149,0.0008834709887342592
114822669643,0.43676342541279367
114822750245,0.0008407302909104318
114822750248,0.004747613851189754
114822750547,0.00022747948764766215
114822750640,0.0002504297446672389
114822750644,0.023029270701424576
114822750645,0.009262808192094348
114822750744,0.03430010807734165
114822750746,0.004392211270523584
114822750840,0.0007016177743176303
114822752941,0.0012444045721835377
114822753245,0.5677302764611388
114822753340,0.9194925363371476
114822753343,0.004638414104984917
114822753443,0.000766215661953063
114822753641,0.0039024075787101294
114822753744,0.001967926777613703
114822753746,0.1146034994161592
114822753747,0.007668960506936748
114822753847,0.9617912456605279
114822753946,9.04470619394063e-05
114822767345,0.1065872626350971
114822767442,0.0006872504324762704
114822767544,0.9710980961094972
114822767949,0.0565859753441448
114822769841,0.013990878905501932
114822769843,0.00021260102727186023
114822850340,0.002607812164782361
114822850442,0.9847675148679285
114822852846,0.9877105963315661
114822852949,0.9659752300915014
114822853940,0.10481136239868279
114822855448,0.9818124782271223
114822856245,0.014746371247824465
114822856346,0.018691838074475185
114822856547,0.029879181205333758
114822856548,0.060083028845723266
114822856745,0.005880534081721947
114822867244,0.014421712171179681
114822867345,0.01595399819396121
114822867744,0.0011553826297721712
114822867947,0.01866982759142649
114822869645,0.00072527946803585
114822950043,0.852405348084463
114822950149,0.0011283764187119962
114822950443,0.06331016005922706
114822950844,0.0015083418449812042
114822950948,0.0004574379211035081
114822952248,0.005889276849562771
114822952542,0.00027071377264504664
114822952543,0.006325493521831746
114822952741,0.004262674069005538
114822952943,0.7747732981230694
114822953342,0.5147120433052766
114822953945,0.0002480580663820251
114822955941,0.05403590857610117
114822956540,0.010790530171779177
114822956543,0.002003640632760167
114822956549,0.9923318998100006
114822956649,0.9901211559235541
114822956841,0.24745322715529258
114822956943,0.06937295289810314
114822967540,0.00035190607780767537
114822967645,0.0002775356657954538
114822969145,0.9886241827218242
114823050042,0.001227718204785263
114823050242,0.1370036463676285
114823050246,0.0013438804523038484
114823050446,0.0030189261418166
114823050544,0.9767906023404679
114823053142,0.0022604992059491943
114823053145,0.0013109658019654076
114823053147,0.0271547351974532
114823053443,0.0001619605402121588
114823067745,0.001657594536782065
114823069146,0.9975698022991925
114823069848,0.04732304856017333
114823167244,0.0017412980454732433
114823167446,0.9707491289846132
114823167941,0.5694466360085974
114823250047,0.0020482902779366523
114823250746,0.011541683639684414
114823253040,0.8849614674793964
114823253542,0.8322585756094882
114823253643,0.004022253788310434
114823253840,0.00030800040074210373
114823267449,0.0014259995904800443
114823267541,0.0011402672603157554
114823267740,0.9949621847055956
114823267743,0.0014721843336356305
114823367044,0.6748132220474239
114823367441,0.01122119794033934
114823367448,0.05487919649765382
114823369145,0.031161070895697706
114823369149,6.0210169207910244e-05
114823369848,0.10325691014553876
114823453143,0.006972290035864741
114823453341,0.7895639708181377
114823453346,0.0015153961309900743
114823453643,0.15754174916498795
114823453646,0.0059405673090675674
114823453845,0.0024431070706772027
114823453947,0.0008571249724912579
114823467643,0.016910655124394918
114823467648,0.0009983980941179068
114823467847,0.14734102827146212
114823469144,0.08299039160752437
114823550741,0.001813452587189595
114823550947,0.00043234248167615366
114823553044,0.003945694723519062
114823553646,0.03175495258727983
114823567044,0.25659782423096006
114823567341,0.9874782320039086
114823567649,0.0025775673622205836
114823569644,0.0008821312160841147
114823569843,7.632776924131056e-05
114823650441,0.0002733349460241696
114823650541,0.0003187285519879297
114823650545,0.0011073440776527348
114823653141,0.009378465030750648
114823653342,0.05927957501689546
114823653944,0.8528754218576481
114823667148,0.0012778370143743183
114823667241,0.3687193934728918
114823667246,0.007668239940365572
114823667741,0.0052836474277422
114823667849,0.0020224716816231985
114823669140,0.0014915786542730816
114823669142,0.0020978859050301865
114823669143,0.005887252716639689
114823669644,0.6213565632692551
114823750446,0.8733955804068296
114823750743,0.00242767209705542
114823753747,0.0030874507328840124
114823753944,0.01479964876991514
114823767448,0.00037189325475991237
114823767449,0.0030477868909996354
114823769644,0.01910170216318161
114823769843,0.9882496741395101
114823853341,0.002721183051099382
114823853540,0.005103604007153979
114823853548,0.005890396263047203
114823853747,0.0018249234035778036
114823853942,0.006820509630785098
114823867049,0.008373204269090542
114823867142,0.0015530159690407106
114823867343,0.008912306793215393
114823867645,0.0018617729378242237
114823867746,0.00026436589347645577
114823867749,0.9912897807539599
114823867943,0.028178713328701265
114823869141,0.0004481972910001138
114823869645,0.0006736897471298257
114823869648,0.3746849861084081
114823869842,0.022983989006322127
114823869847,0.004157784074549745
114823953142,0.0014243065292808645
114823953744,0.9998185431872932
114823953747,0.0012628065821972973
114823967149,0.2974248153072417
114823967445,0.11649195532154086
114823967946,0.0010925505150846016
114823969144,9.488899953076934e-05
114823969646,0.976814437944667
114823969845,0.008355857507141191
114823969846,5.790266982299547e-05
114824050041,0.009329523119819905
114824050042,0.005836435695570695
114824050045,0.0011007308979916854
114824050047,0.0063967231217511075
114824050246,0.06389165737637355
114824050446,0.0018857284852468925
114824050741,0.053058864850579465
114824053049,0.002423847100700966
114824053248,0.004715788389097565
114824067040,0.9961678757236438
114824067049,0.9994252224740564
114824067146,0.0031795844857894994
114824067240,0.16683061761297302
114824067347,0.0038852199861294265
114824067642,0.04923119467033409
114824067646,0.18781962550782966
114824067846,0.05198111622757036
114824067949,0.000511622131704586
114824069146,0.16976546628058564
114824069640,0.0029902663250645665
114824069642,0.023687655214392044
114824069648,0.004105307731210454
114824150142,0.0022827242348496205
114824150145,0.05192838603115638
114824150246,0.001195419787589143
114824150648,0.011976128861596276
114824150649,0.05889190116586843
114824150749,0.9749377398726848
114824150847,0.0032609759519201405
114824152345,0.05044619905812331
114824152449,0.0005053468018729087
114824152741,0.0008870674926001228
114824152743,0.9911620399924822
114824153049,0.04243830659192188
114824153147,0.0011320960072767115
114824153247,0.0016977582731251487
114824153248,0.41005078646905985
114824153340,0.0046841750691193835
114824153444,0.07554833163350366
114824153649,0.022486702428421462
114824153844,0.6284768702274686
114824169848,0.003968155376243805
114824250047,0.013138763294940722
114824250243,0.011728377975645892
114824250248,0.06974676196522582
114824250341,0.001806704173047593
114824250442,0.0002689773228354644
114824250449,0.0050537881614122135
114824250542,0.0006343978455081837
114824250747,0.0035989866215280692
114824253042,0.012249454523314078
114824253144,0.01706967800645455
114824253248,0.008510700997219086
114824253647,0.7298374383961804
114824253749,0.8521808188525948
114824253842,0.006405565787238393
114824267042,0.005652663359337925
114824267044,0.2212139154765592
114824267045,0.000184229430230127
114824267240,0.44971942445938534
114824267242,0.00017223737920602828
114824267444,0.010034434337095785
114824267445,0.0013974628785576176
114824267643,0.000548994736440501
114824269140,0.9688707440461827
114824269143,0.007880038829965066
114824269644,0.0029283311992014875
114824269841,0.0011281598923259498
114824269842,0.02001719809413911
114824350440,0.013665103616659017
114824350541,0.018358226329836812
114824350645,0.07880482522881033
114824350841,0.005056071703062588
114824350946,0.007199404258723793
114824352444,0.054706466670478765
114824352543,0.9940995833904721
114824352944,0.9323524415561134
114824353042,0.003929910025739951
114824353141,0.000838945754037165
114824353249,0.00043908301445654403
114824353443,0.006740596750973677
114824353548,0.0030482691433096096
114824353549,0.005492644907220315
114824353842,0.03271836630594065
114824367046,0.006487900272409284
114824367140,0.00242503915165531
114824367246,0.9838098039566482
114824367544,0.6609522042132115
114824367547,0.006884423749327875
114824367840,0.002186394266746528
114824367942,0.027854008687480218
114824369140,0.000164094779749342
114824369843,0.9603262091034539
114824450242,0.6423381565262889
114824450542,0.0011542861007658074
114824450943,0.9291068202746234
114824450949,0.0031268696212324735
114824453141,0.006193661712229512
114824453643,0.011608099164283073
114824467040,0.7200377641868713
114824467444,0.0005034637318801898
114824467749,0.0004234483988722548
114824467847,0.0010959379341188374
114824469142,0.028552874256310267
114824469148,0.5743777461913913
114824469647,0.0044574148004815455
114824469840,0.010692028197932425
114824469846,0.16328835573836073
114824550544,0.0006518581386004126
114824553147,0.05494855031908681
114824553246,0.012616083436104668
114824553542,0.036668346148561716
114824553543,0.0046032054458322764
114824553747,0.5107782888134411
114824553944,0.005041549349891617
114824567040,0.012300959496758032
114824567740,0.04389322577584269
114824567743,0.0020242209103357067
114824569148,0.00781911590431366
114824569644,0.00917891310030893
114824650346,0.0009253765208175187
114824650348,0.1882802727684813
114824650442,0.00028636467556729297
114824650444,0.11627874671391501
114824650540,0.6519087993497694
114824650747,0.001310544889901444
114824650940,0.0016047541980447164
114824653043,0.04533045840798432
114824653144,0.033658496801586384
114824653240,0.0007132545030490305
114824653241,0.0012323786511656888
114824653245,0.0023071397714829905
114824653340,0.6640647031796449
114824653343,0.009919717374277815
114824653347,0.01997754995627338
114824653544,0.0035602046767047135
114824653549,0.15756511392043077
114824653940,0.00464154877077674
114824653949,0.09674465984300841
114824667040,0.9955237935911597
114824667349,0.0017709728972654466
114824667448,0.5239082403331239
114824667840,0.003481530223069597
114824669843,0.17312100760149823
114824669847,0.02787582104220503
114824750141,0.9988219374537864
114824750148,0.009053135893791519
114824750248,0.02249693833873711
114824750440,0.0037385128987755464
114824750644,0.022919375516503804
114824750647,0.15168763174884067
114824750749,0.0013417472051561147
114824750844,0.01571204803155014
114824750943,0.1027124883307786
114824753243,0.012930432838105061
114824753345,0.005843201482950524
114824753443,0.017313580780605978
114824767049,0.0742288911275998
114824767140,0.010767740148615168
114824767347,0.0866012239609998
114824767642,0.0030103715672533393
114824767841,0.0015926923418346645
114824769142,0.3538056718661167
114824769146,0.0017510562209503994
114824850046,0.007843654580542325
114824850544,0.0037246848373938568
114824850547,0.0005606005511848468
114824850945,6.520138842010256e-05
114824853147,0.15089680802631894
114824853242,0.009113075323974972
114824853248,0.00846936773452262
114824853349,0.9830795779413304
114824853641,0.006934858393750057
114824853644,0.0037812796361491614
114824867045,0.0005736845084971615
114824867349,0.012145042925364925
114824869143,0.03473872726932827
114824869640,0.02639497733132743
114824869848,0.0017951878683969795
114824950244,0.0013587172476707229
114824950548,0.00513889142368682
114824950845,0.03634674348276468
114824952342,0.044290808946983146
114824952442,0.00460697844926526
114824952944,0.1277329428641951
114824952947,0.007718099937418452
114824953341,0.9995083551213717
114824953344,0.002605901009262431
114824953440,0.002086352444687851
114824953448,0.007138893855511255
114824953547,0.5861786556845757
114824953640,0.14543757741024224
114824967040,0.01892605953659825
114824967146,0.012271315280881377
114824967543,0.25653659294719183
114824967649,0.000693969149484501
114824969141,0.03717332818139834
114824969843,0.6483239328800222
114825050546,0.0012234855005225527
114825050548,0.0003483716216266885
114825050747,0.9890711353267516
114825053647,0.012916437930263687
114825053842,0.03193940964765018
114825053948,0.04112478806450624
114825067042,0.006510140196784724
114825067340,0.8070984696419797
114825067443,0.9629216233960052
114825067546,0.03616518403326408
114825069843,0.0012874500695846279
114825150444,0.035968929574718894
114825150542,0.003984926365790495
114825153148,0.0011830997000665002
114825153240,0.0018409152256743469
114825153241,0.009460317755677985
114825153341,0.00672479117927222
114825153448,0.9991007055949109
114825153840,0.9985231345762127
114825153849,0.018066637238512193
114825153948,0.0003223662279716661
114825167240,0.0027801625069176607
114825167347,0.0006545701080656001
114825167547,0.3576986221706946
114825167744,0.0016416627956136172
114825169141,0.0008920844135461029
114825169146,0.04519750452581089
114825169649,0.9005565129866039
114825169848,0.005311843216437863
114825169849,0.027783705272647615
114825250340,0.04944992147120009
114825250347,0.00311426759257461
114825250447,0.07298608414462918
114825250543,0.04903554734407666
114825250942,0.007006097569303469
114825250949,0.005790451255186547
114825253142,0.0011544219358285458
114825253248,0.0044441541077822645
114825253648,0.0018304778318327252
114825267441,0.11264579073144691
114825267447,0.49339741305959545
114825267544,0.14970775880685522
114825267548,0.011338577993938757
114825267647,0.01456875486173513
114825267846,0.006790553409630313
114825267847,0.057677037012989735
114825267943,0.007061727748090486
114825267946,0.010930562903156367
114825267949,0.0015486235110590354
114825269141,0.005006854061261598
114825269142,0.647097934283898
114825269148,0.0005749403324555395
114825269644,0.0005880087681958964
114825350243,0.0036622641465288383
114825350245,0.0018336302387481078
114825350246,0.0248004624029484
114825350545,0.00023262657589992358
114825350547,0.9561031389583715
114825350940,0.0025590389534219577
114825350948,0.007048502944633368
114825353143,0.03741294484636884
114825353249,0.04516169581957968
114825353540,0.023276859608315558
114825353645,0.006372071142089997
114825353841,0.0077968137209491195
114825353940,0.08951030961834323
114825353943,0.7799936761508485
114825353945,0.021882702279263682
114825367041,0.0013008055197047382
114825367249,0.22120289447327413
114825367343,0.9902121974884172
114825367448,0.0010641628026165002
114825367547,0.5883340508517031
114825367641,0.013347678741826931
114825367848,0.0004621663588653219
114825367944,0.014752288078405526
114825369148,0.0009474235064467865
114825369647,0.0008910937286960101
114825450443,0.9834645010296251
114825450445,0.0008132121713884227
114825453540,0.9996799407591366
114825453841,0.005477247541872508
114825453846,0.01953584063557305
114825453945,0.0006812696004993799
114825467241,0.021075353491351652
114825467344,0.0011021308682482515
114825467443,0.07279562677586204
114825467542,0.5545267625712647
114825467642,0.6385077646464696
114825469645,0.017677163756009535
114825553041,0.004769572603962603
114825553146,0.9982566054622141
114825553147,0.09159197451752163
114825553243,0.1283033738705401
114825553249,0.01810155128677814
114825553344,0.021409037404912352
114825553443,0.002252998782172379
114825553547,0.8571829201352613
114825553646,0.002084280284894745
114825553649,0.01083097871037151
114825553742,0.002303289213258565
114825553941,0.0029197157260726333
114825567242,0.0548778275721512
114825567441,0.001038620009921158
114825567645,0.005572242974800152
114825569142,0.02717993348409304
114825569641,0.0007209983546332012
114825650241,0.016560578633685326
114825650344,0.01782433109052826
114825650646,0.05369102405245104
114825650648,0.0024278748509512747
114825650841,0.015245304913832766
114825650845,0.5280876146592994
114825650943,0.00040815828754354317
114825652446,0.011979549209946717
114825652940,0.012324133217276961
114825652943,0.012555017995355333
114825653240,0.5264955690385861
114825653340,0.1929200441372608
114825653341,0.029937928676980627
114825653848,0.10762139356335083
114825667247,0.0014870064062862392
114825667343,0.8564227355772578
114825667448,0.00681745959115258
114825667540,0.00035524863657601413
114825667640,0.03272748796979889
114825669148,0.0723609220121231
114825753043,0.011343035772567395
114825753045,0.07314749549349371
114825753241,0.002706201621321769
114825753444,0.0031284991670143315
114825753644,0.05795065572462164
114825753744,0.000359336683304993
114825767244,0.01910985387157068
114825767440,0.07189124193066236
114825767541,0.07369760290372208
114825767645,0.001382651006843457
114825767844,0.02936603930779002
114825767946,0.6516217633786694
114825769145,0.25863065888439946
114825769147,0.49982500624377574
114825769843,0.0012609146690715993
114825850049,0.0013219890749228771
114825850447,0.05438511615058488
114825850543,0.00036510695629998334
114825850846,0.0005529890122487446
114825853148,0.5838775713398059
114825853241,0.0005963256302459507
114825853441,0.00023602358198700714
114825853946,0.0010998057766188824
114825867440,0.040461583524639376
114825867444,0.00620811580684414
114825867447,0.9511547749029091
114825867543,0.0159331908535611
114825867548,0.00048095522990006365
114825867640,0.5568875777658592
114825867744,0.0742665039085246
114825867940,0.0030817243578667728
114825869142,0.009688664890627318
114825869145,0.12607172957591084
114825950041,0.00032497318813177236
114825950441,0.0019915478607455957
114825950942,0.0009127507635662166
114825953148,0.9988880203302307
114825953245,0.044561784058058336
114825953442,0.7407541981940436
114825953642,0.2712486362747624
114825953842,0.0020240584128282625
114825967045,0.9945678395767361
114825967147,0.0010399609222244127
114825967243,0.0015883154693637444
114825967244,0.0007491696560151402
114825967340,0.00280093787195261
114825967342,0.001209978596073484
114825967842,0.0017456850816450645
114826050041,0.9007109397479226
114826053047,0.13536899622236165
114826053142,0.06860419001673838
114826053144,0.004633935668490625
