userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
114746780533,0.005222875468891878
114746780539,0.1021803921094375
114746780632,0.00022033592081314762
114746780731,0.03520407686175409
114746791130,0.8766307196429102
114746791437,0.032096946674706035
114746791636,0.18275297491350778
114746791737,0.9935860226318185
114746791939,0.982344005345274
114746793030,0.00011331768728825087
114746793133,0.9978112870158274
114746793138,0.00011984358434305514
114746793336,0.8906891593023829
114746794131,0.40318121057980993
114746794132,0.014132590288557765
114746794732,0.13168657460772884
114746794735,0.0032131106036536895
114746794832,0.0024747127828224145
114746794837,0.010550525341973213
114746794930,0.009522245856907923
114746797531,0.00043594346549386833
114746797837,0.8511812359482444
114746798035,0.4423977869211882
114746880030,0.0019666329721447664
114746880133,0.00012648825588615
114746880138,0.0005471438612102751
114746880239,0.028372882873320814
114746880437,0.9407804389447103
114746880634,0.00011758476196796639
114746880932,0.0018464702951921884
114746882733,0.015519187119691354
114746882937,0.02793526052368086
114746891331,0.4921518391501306
114746891339,0.0036267484501720437
114746891435,0.000526556882106089
114746891837,0.24785611107860747
114746891931,0.0021626337247754573
114746891938,0.01670742872274299
114746893232,0.002971222233826897
114746893237,0.00042827760052779624
114746893535,0.025072975754588084
114746894334,0.0017380663268122985
114746980037,0.0007652727122420162
114746980039,0.9585068635502099
114746980231,0.0026758662738147854
114746980233,0.00020502722268226172
114746980332,0.0006679670917574403
114746980433,0.9818908002654471
114746980738,0.002150050391158023
114746982132,0.014486512190049199
114746982134,0.924165514142736
114746982934,0.37638932577101303
114746991032,0.7497710018112855
114746991335,0.04343780942321598
114746991734,0.0007791593795349462
114746991935,0.013960285300572679
114746993033,0.00175570641376018
114746993235,0.0002325196233239512
114746993637,0.8185904734323259
114746993734,0.00083449488846247
114746993831,0.9424339267660794
114746993833,0.005016007467099538
114746994330,0.07905239723882045
114746994335,0.000730373743457623
114746994531,0.006804453413914675
114747080038,0.0005286254675605855
114747080133,0.002011566523354345
114747080535,0.00010301573141605927
114747080930,0.9866438222845687
114747080931,0.00321714316471143
114747080934,0.014688605080264441
114747082131,0.9360284886062074
114747082932,0.9989039814200054
114747091332,0.0009597291925386435
114747091534,0.9991781015346566
114747091535,0.0008026490357049167
114747091835,0.00021272800774304172
114747093030,0.054023881983948925
114747093037,0.0006461082218744574
114747093134,0.0046885252549380965
114747093335,6.013706970905985e-05
114747093430,0.012573060704814124
114747093632,0.595247576658992
114747180438,0.0008359217619058762
114747180934,4.914621766834049e-05
114747182131,0.6732647451129479
114747182730,0.0009017899152346354
114747182938,0.00393140737694182
114747193231,0.0038926950373665194
114747193235,0.001704149891293255
114747193335,0.022452308173113594
114747193438,0.022637192879829016
114747193635,0.999771046588891
114747280035,0.22005158553894297
114747280134,0.07980530113779835
114747280635,0.9852254747731264
114747282139,0.00026130223965577465
114747282734,0.0015454423606356996
114747291336,0.9754322906209681
114747293233,0.08253622817406021
114747293534,0.005598454165129683
114747293735,0.01740158798825903
114747380133,0.9971530200150808
114747380234,0.9997652614700848
114747380237,0.0028036253873759505
114747380339,0.00270831462101025
114747380838,0.968004004952767
114747380839,0.0051777946829313784
114747382133,0.0872164980507826
114747382136,0.9998281162009246
114747382937,0.0018511424729812471
114747393138,0.9980275815436623
114747393239,0.00026575271981570895
114747393336,0.0264178323732194
114747393936,0.9977378141766139
114747393937,0.001776046819487094
114747480034,0.05962701186973155
114747480039,0.0016335095059775697
114747480136,0.005532095739972941
114747480230,0.00014276926973388895
114747480233,0.003528016515208917
114747480430,0.001971024036468082
114747480732,0.009466058958287714
114747480833,0.00267655555440207
114747480933,0.0014663690215842029
114747482134,0.8789422476346948
114747482939,0.002116832974397224
114747491032,0.9989073599480084
114747491330,0.0028681674025874105
114747493137,0.8191878796457297
114747493233,0.014456331261513057
114747493338,0.011307451818440652
114747493630,0.04526949460680392
114747493835,0.9993575627557633
114747493836,0.0004308307159524436
114747493932,0.999575810555523
114747580136,0.011229646303468907
114747580335,0.0003651440319988266
114747580339,0.0027987940450190135
114747580737,0.0630603744961593
114747582131,0.1939599388826517
114747582133,0.06225068430834905
114747582137,0.047877375007790546
114747582734,0.004770578221556825
114747582935,0.015017233307481158
114747591035,0.06237561283566269
114747591036,0.9655359608772557
114747591138,0.05549255055642225
114747591235,0.00016678784739896271
114747591332,0.0002410250712485495
114747591333,0.02488859958122868
114747591334,0.11665998827725478
114747591632,0.00040783757316834946
114747591736,0.0005169744922936182
114747591830,0.13856243193189913
114747593738,0.001487462478157687
114747593833,0.0010526232284504488
114747680339,0.0005741878452132046
114747680630,0.0632385389423717
114747680631,0.03182607912883176
114747682134,0.001505523902626162
114747682139,0.7414850535548915
114747682936,0.0027146886693895345
114747693039,0.003436849151788351
114747693133,0.00211802454497169
114747693136,0.006721042814805747
114747693232,0.0004556886172241966
114747693236,0.003715582677310118
114747693338,0.004775822857795135
114747693439,0.06463020391748237
114747693530,0.005359648117547287
114747693832,0.00771611189844838
114747693836,0.2948894073550158
114747693939,0.008822613805455607
114747780037,0.0053153999236092205
114747780438,0.9992741556709261
114747780633,0.009912956683103385
114747780837,0.0038208059382461995
114747780930,0.0010660896396328613
114747782138,0.9996128005272574
114747782933,0.0006584084598754826
114747791332,0.010138336806746718
114747793437,0.0013898970120143435
114747793835,0.0779632665466332
114747793838,0.09379299103310648
114747793932,0.0011121477326231915
114747793939,0.9877702378645835
114747880039,0.08046626677322474
114747880135,0.0014099550853659307
114747880136,0.10440730119947497
114747880236,0.10755617985170166
114747880335,0.006563689975103175
114747880636,0.9992732825878389
114747882134,0.031173877042725735
114747882137,0.006551212384885321
114747882932,0.0016698866461523172
114747882933,0.002520695127502815
114747891631,0.0027466283450788263
114747891637,0.0039149213497295466
114747893432,0.10263545765155545
114747893436,8.859825106619468e-05
114747893835,0.00018579313788194597
114747893936,0.0040924442904286375
114747980737,0.0001598341343257828
114747980738,0.0012813293935362456
114747982136,0.9223999983750671
114747991230,0.9997221390363961
114747991537,0.04572483033242244
114747991832,0.00432592078843152
114747993137,0.016812690505499283
114747993237,0.0255367666083058
114747993339,0.002553208984127673
114747993439,0.002082594556861371
114747993832,0.0024306504696436242
114748080832,0.0004486642084356848
114748080834,0.01308954498009089
114748080936,0.9893104403027136
114748082137,0.0017063611818390677
114748082938,0.002439410049901083
114748091134,0.5203255570558032
114748091239,0.013414249583545998
114748091637,0.0015069797296564215
114748093032,0.1136817910307837
114748093931,0.00485730200523711
114748180130,0.00448842431711534
114748180437,0.013203408282124131
114748180530,0.9994245375950318
114748180632,0.0009339340630995531
114748180835,0.08682134123674082
114748182935,0.005218153593842664
114748193136,0.03759019756236424
114748193335,0.00029621038561193657
114748193339,0.010350040912762867
114748193433,0.00028244269851407025
114748193636,0.0026734115779687736
114748193639,0.0037714112744680057
114748193731,0.0010375969431433397
114748193738,0.0030530362331101096
114748280634,0.007459743515072879
114748280731,0.2020478481364168
114748280937,0.9116810043998977
114748282935,0.00017596764985422216
114748293132,0.011305044325816745
114748293136,0.3393274992279324
114748293436,0.024183047018526655
114748380032,0.002961729715090629
114748380036,0.0006076657518663188
114748380436,0.1423950159415063
114748380533,0.8889186243328728
114748380738,0.9999165379978147
114748380832,0.9958116155222468
114748380839,0.00034086478710838224
114748380938,0.0008463119458892402
114748393231,0.0017302566209646305
114748393334,0.0007031492184140774
114748393538,0.0029237796846887675
114748393639,0.0001802478399729829
114748393738,0.001221267193258144
114748393836,0.16480454687198812
114748393931,0.7715282346395299
114748480436,0.006981142450802641
114748480634,0.007586677332865904
114748482739,0.00011790045037148894
114748491338,0.9659345996281942
114748491537,0.036714437757258335
114748491631,8.70094240059204e-05
114748491637,0.0005515200282422406
114748493832,0.0015713507038194422
114748580430,0.0004744873647051606
114748580432,0.9982812562389931
114748580434,0.0013381444463677068
114748580537,0.9426099126324442
114748582736,0.0070154986030501465
114748582939,0.0010892971764019375
114748591336,0.015692648817549493
114748593331,0.999368520362872
114748593632,0.07663768554476971
114748593737,0.0012972150161828738
114748593837,0.0469475213164138
114748593937,0.08748118713806118
114748680039,0.004866050203572878
114748680132,0.6917542806089522
114748680134,0.018837630581061162
114748680137,0.05359782067672043
114748680733,0.9088006197903313
114748680830,0.0030956607073764956
114748693135,0.3142673366220017
114748693235,0.9994661057741289
114748693436,0.0007828598480988618
114748693638,0.7010531662353111
114748693838,0.00197448214015173
114748780034,0.998574242413828
114748780130,0.00023296675690705876
114748780235,0.9663964581810786
114748780238,0.005545614744319803
114748780735,0.050416995832659926
114748780935,0.002314450909438894
114748782134,0.00444921118910223
114748782939,0.5611167005779478
114748791036,0.0021124583637079477
114748791336,0.6265292992753234
114748793433,0.0010991714538857544
114748793835,0.002824317258076254
114748880031,0.34731141321440323
114748880132,0.0017329995702527953
114748880237,0.3179981627653611
114748880333,0.0002895060957351369
114748880536,0.0008081874881932973
114748880931,0.13061623223278054
114748882130,0.0007045412946171192
114748882937,0.00026910711132679607
114748893330,0.0026237107720930197
114748893437,0.003123051121145586
114748893634,0.999087291714535
114748980138,0.06430825865267278
114748980330,0.002875488550315758
114748980530,0.00033332111490571973
114748980732,0.0004839625889807588
114748980835,0.00042295987925623725
114748982135,0.5107482530474081
114748982139,0.0003435435509545212
114748982932,7.771480763873231e-05
114748982936,0.0017801197649344564
114748982938,0.014036999665406984
114748993736,0.0012500544144395604
114748993935,0.001168194472320052
114749080431,0.9743328639278568
114749082130,0.0001773966539208481
114749082138,0.0015911778749702695
114749093037,0.002950449537318628
114749093432,0.000656560866867576
114749093632,0.001367820635375108
114749180130,0.011787026208418098
114749193031,0.0014117136077649044
114749193035,0.9998723303170827
114749193239,0.0012847808155669372
114749193334,0.000810372003343328
114749193638,0.004823172932342946
114749280337,0.008589840209826805
114749280438,0.0017020963841069669
114749280932,0.03466376460435947
114749280934,0.015413985604957551
114749291536,0.12068316861134569
114749293032,0.0033582669527326154
114749293137,0.07163618877741708
114749293434,0.07397717239258236
114749293931,0.9977339410329397
114749380230,0.0012858031699845072
114749380336,0.06673946333512734
114749380939,0.9931488160002118
114749391434,0.0023690990579323906
114749391531,0.0003852735536600213
114749391533,0.0007109600002838383
114749393037,0.6083305956737978
114749393130,0.0011618663974280663
114749393133,0.02428915317755103
114749393135,0.03945968952375378
114749393432,0.17114109510174355
114749393934,0.0052520400460375136
114749480331,0.021578593825225534
114749480632,0.9868306465767266
114749482939,0.14613643863592218
114749491032,0.0042093735484935784
114749493633,0.005721635796061943
114749493735,0.7594499989233748
114749580031,0.0008529071071613913
114749580331,0.02434854206490863
114749580337,0.9989221185120866
114749580631,0.13499425788616382
114749580636,0.00019609068974802449
114749582736,0.9887503415414608
114749593233,0.013236072224569647
114749593239,0.010617981048429679
114749593537,0.002845833801398421
114749593633,0.002243939624975171
114749593634,0.0009079059512024851
114749593731,0.9943227700784645
114749593732,0.043541214524517674
114749593837,0.000515867960296824
114749680030,0.00568878927337119
114749680133,0.004029145796510119
114749680332,0.0012196449130881994
114749680431,0.005592159361388877
114749680432,0.026206065008680987
114749680833,0.00042982930127600524
114749680835,0.9992846601786427
114749680836,0.10520497334912125
114749693033,0.1812867187255866
114749693236,0.045188786144699594
114749693339,0.002014456266585182
114749693931,0.007706596074117947
114749780630,0.05381565594767152
114749780636,0.005967330525631028
114749782934,0.0009564109508173916
114749791233,0.00041675743297825353
114749793033,0.00028186949459825614
114749793034,0.2744121815060912
114749793739,0.00039096611492788483
114749793832,0.025029792393926397
114749793930,0.003979638111990283
114749880039,0.0176484102051549
114749880235,0.006570133158913051
114749880236,0.7618388204795803
114749880336,0.001333213553561647
114749880535,0.000748004607438227
114749880834,0.9939926589565313
114749880835,7.856102124843542e-05
114749880935,0.00287024425783126
114749891231,0.00019310232477336433
114749893036,0.00023845732046282598
114749893436,0.0016883745956191162
114749893534,0.0004171076436131282
114749893831,0.002055491257604675
114749980336,0.0331846455941853
114749980538,0.0004976206753713626
114749980931,0.009679529452439118
114749982932,0.3192711629636575
114749991331,0.0005276356163452983
114749991631,0.007275713562252444
114749991831,0.6701941065819957
114749991832,0.0005192036309468582
114749991836,0.49404384596073614
114749991838,0.9576716683778844
114749993739,0.0007487852683375647
114790080230,0.0005682890104723768
114790080639,0.03178230461168266
114790080732,0.00916208174548557
114790080835,0.0031948548613324975
114790080936,0.00452949645124642
114790093234,0.0052191765604954
114790093332,0.9993753080782668
114790093334,0.23573688774285878
114790180431,0.004303018547306287
114790180439,0.00453658083471319
114790182132,0.001108242580702425
114790193034,0.00033855022895491456
114790193037,0.0008638120041461954
114790280030,0.0001830133868459759
114790280037,0.2678573419218382
114790280536,0.0036018628826279936
114790280636,0.9885961381166706
114790282135,0.0036374115970213656
114790380033,0.980803940512834
114790380533,0.01052659210081894
114790394131,0.012407233781469173
114790394739,0.9950267612780098
114790397337,0.003614465761908777
114790397338,0.0005449091589940976
114790480036,0.9994935573098007
114790480139,0.22745309117248436
114790480436,0.0017903545559450156
114790480734,0.2503023930915061
114790480931,0.01666779788898526
114790482130,0.056139339368508276
114790580231,0.0002616840055073552
114790580334,0.00011203666598156663
114790580631,0.0006758247894301482
114790580836,0.9459080527466555
114790580933,0.13147718222776258
114790593031,0.0023646940418703523
114790593036,0.8528512222166268
114790680137,0.008674126519077209
114790680639,0.0010102074726208762
114790680831,0.0004521199283844635
114790693032,0.0005505419949373286
114790693833,0.0015075848157035466
114790780535,0.9942955215673082
114790780631,0.9996735564073007
114790880438,0.008461781643858727
114790880730,0.8262970746392669
114790880734,0.002975372920066686
114790880938,0.978603997431052
114790980138,0.0008971404339456684
114790980630,0.0045914477193157634
114790980639,0.00350975943148404
114790982932,0.00022600128694023745
114790982935,0.9917831880880306
114792080036,0.014166276629504617
114792080130,0.9940645696827942
114792080336,0.004454235139291331
114792080939,0.0004933328043831414
114792082734,0.0014296777522699274
114792082932,0.0009708832836607792
114792180334,0.0013467482356675248
114792180633,0.13643063795510824
114792180733,0.0016589037689973378
114792180739,0.002687780991628502
114792182137,0.8950472270099533
114792380036,0.0005542062125897365
114792380535,8.248817872046178e-05
114792380631,0.9983872023215021
114792382134,0.00011591696643246682
114792382135,0.00027535518619825866
114792480135,0.0005332389736039329
114792480139,0.0018508965663620843
114792480435,0.0019282264327655815
114792480633,0.02068299536776049
114792482139,0.013143218422573582
114792580031,0.00019984806097813075
114792580033,0.32583853586440054
114792580339,0.9467030434910857
114792580735,4.4774974163402853e-05
114792582739,0.000290410145551982
114792593036,0.00024285778562765987
114792680131,0.8227325833185495
114792680133,0.0031565743801945387
114792680532,0.000101030732911167
114792680631,0.058902494194309006
114792680930,0.005352220449524434
114792682734,0.99737286807183
114792682930,0.6908527295891299
114792693334,0.2452536154874812
114792780131,0.006739337156900733
114792780837,0.004770550337063434
114792880633,0.005797159132375133
114792882732,0.00035166389819544575
114792893338,0.000768166626541902
114792980232,0.002243347385490112
114792980432,0.0004918062810721489
114792980739,0.11777056081938576
114792980830,0.0006046101266739598
114792980934,0.9449161653654146
114792982135,0.9868535889073218
114792982734,0.030309604623523716
114793082137,0.0010283928266352964
114793093030,0.957462634206438
114793180735,0.01665586780301651
114793180934,0.0012013717694327082
114793180939,0.10251999949508148
114793182132,0.21676567920044781
114793193032,0.0022169305413000835
114793193039,0.0009273757020202991
114793280031,0.004161693162815593
114793280530,0.9421709652978306
114793280536,0.0001545963057247177
114793280537,0.00504481731567509
114793280739,0.001423572120885971
114793280935,0.008865393716487653
114793282130,4.1560859640045205e-05
114793282139,0.0010162258925285532
114793282732,0.00042980124056608615
114793282938,0.04366812460975183
114793293039,0.00019144548900059828
114793293233,0.006626408875139005
114793293631,9.8526460876617e-05
114793380330,0.003070442333478204
114793380333,0.04146744130155205
114793380437,0.9995585581287376
114793480132,0.002160863936120167
114793480336,0.00024129094166414669
114793480638,0.012923866051138438
114793480931,0.00029428076655478976
114793480933,0.0010752845512321321
114793482130,0.007978545980307273
114793493238,0.0006748739675593933
114793580130,0.0005601880787614664
114793580239,0.0011496737781582563
114793580433,0.09000217724392051
114793580638,0.04018838803817442
114793580939,0.044661625926652154
114793582134,0.0001819740706296919
114793593530,0.002328165712471568
114793593531,0.0030054014841033538
114793593538,0.0001409430263641316
114793680037,0.007834163601154267
114793680732,0.0003363618128240081
114793780238,0.0020297809748647117
114793780534,0.000694520847665567
114793782135,0.9665485427251312
114793782730,0.08122770458785175
114793793032,0.0007588822721011882
114793880233,0.0037063694616915432
114793880333,0.04955202699047329
114793880635,0.0009393291204030747
114793880932,0.38237574105676003
114793880937,0.0005804823138903883
114793893032,0.001967373706267799
114793893230,0.3379978238774546
114793893333,0.08225709640231439
114793893631,0.1590588368465817
114793980430,0.08436535899759766
114793980631,0.23145770975742463
114793980635,0.9818797608099027
114793982133,0.9031281527925505
114793993231,8.691713561614622e-05
114794080631,0.9264195103140124
114794080635,0.012170218420018841
114794082135,0.9947916337647543
114794082137,0.0761468040026901
114794280438,0.002805168769138526
114794280537,0.004110840709687542
114794280831,0.7965243803393363
114794380030,0.002038754912307834
114794380534,0.004663363534859378
114794380731,0.0016562549786041678
114794393236,0.00014509191958729747
114794480230,0.027311106584164146
114794480234,0.2975620250821546
114794482937,0.005065562887268769
114794580136,0.00011260009539543016
114794580539,0.002333642229680025
114794580931,0.00014952649644421812
114794593031,0.007041337065678083
114794693033,0.013128163132079426
114794693430,0.004940505594098087
114794780031,0.7917902687793246
114794780134,0.0019181170474291838
114794780739,0.013667338563407077
114794880234,0.006920135187637227
114794880331,0.0012220093660972502
114794880833,0.0004495453704183898
114794980431,0.01208015662241065
114794980538,0.17471720750144332
114794980638,0.000629313907864092
114794982135,0.004636844211092727
114796080034,0.14511904757162533
114796080138,0.00033345711122506855
114796080536,0.06524603523512415
114796080738,0.00044450945175603703
114796082131,0.0002688522437748204
114796082931,0.0008661432693797401
114796093035,0.0008115051705389174
114796180032,0.9913713231171525
114796180835,0.00023200348703441575
114796182137,0.17097147149984712
114796182735,0.0028463380924142237
114796182937,0.0077618393019610555
114796193333,0.002695619468628519
114796280038,0.0028749724797549462
114796280039,0.998847348424578
114796280132,0.04720469177981552
114796280139,0.053074990474904014
114796280633,0.005815618262941856
114796280635,0.00028108817128991517
114796280830,0.0002076864464796497
114796282134,0.0012204715966479558
114796293235,0.000551176793350757
114796293334,0.05067486712403235
114796380031,0.0011638294710781712
114796380334,0.11944958555146405
114796380732,0.1663494890080609
114796382136,0.0373537497155103
114796382139,0.9992874109396899
114796480436,0.0007018435554447552
114796480834,0.00013667729329221135
114796580431,0.0002463860515742782
114796582938,0.034152292461449484
114796680030,0.12000307320671823
114796680339,0.0006928039609334866
114796680634,0.7834451353609149
114796682138,0.9326156139924369
114796780031,0.005963963791929174
114796780337,0.0002972988676670259
114796780535,0.00559304140843399
114796793633,0.0004372874409140428
114796880035,0.0012732360165562879
114796880235,0.10226356486425994
114796880436,0.0032373625311645495
114796880830,0.0022279644642222434
114796980132,0.0002494347347310318
114796982739,0.06014742383393907
114797080937,0.001632754716581213
114797091130,0.9982027677285912
114797093932,0.0004939198967229866
114797180537,0.0011500397194021148
114797280639,0.006512500236964618
114797480134,0.5976531781230522
114797480531,0.0008287967526084542
114797480939,0.0001498903479457505
114797482936,0.0009351317276663012
114797591330,0.027695860301740937
114797591335,0.05350288220114942
114797591730,0.0013002522463447766
114797591830,0.002578501548590245
114797591836,0.16324228429581197
114797591938,0.007646471228309784
114797680332,0.05288058865690814
114797680530,0.003202832398291745
114797680535,0.00014694404204707522
114797680830,0.1481246764031639
114797780332,0.004228806298460551
114797780334,0.02422459434408828
114797880134,0.3076499135074252
114797880634,0.019098709163117462
114797980038,0.9916121627462582
114797980239,0.001861866747867044
114797980531,0.004195167499656539
114797980934,0.9925157890619907
114797982130,0.15646769080556824
114797982734,0.0006888140649821693
114800067246,0.0124688826194464
114800067549,0.0032017477407611473
114800067840,0.07565835758920154
114800069144,0.0035239448885993254
114800069146,0.9536716316992951
114800069644,0.6663345883159839
114800167740,0.01316937369103093
114800169140,0.00043901783775020795
114800169148,0.5889616822230563
114800253741,0.9989457124361708
114800253744,0.0025663299341354005
114800267245,0.003969487370704267
114800267546,0.003810787108819434
114800267947,0.9085489220289904
114800269141,0.9835863929592586
114800367440,0.01968683223384222
114800467040,0.2877439498323172
114800467041,0.0005410920915194714
114800467243,0.001379354514184233
114800467541,0.008308726274289737
114800467942,0.9700905744046804
114800567241,0.0008222236283069527
114800567448,0.0053046958574395914
114800567746,0.0010642742626276738
114800567945,0.025048718210725116
114800569143,0.0039600176622110565
114800667147,0.0014449836790933058
114800667341,0.00013217595070963973
114800667348,0.03102198975963807
114800667745,0.0011144171989562195
114800667945,0.9545033946688268
114800669841,0.0011544667104237557
114800767444,0.09404604222621149
114800767447,0.004077890431687454
114800769642,0.9989255685208164
114800867343,0.0297189431119298
114800867441,0.003671425285625168
114800867444,0.20791996262790105
114800867543,0.560531368139771
114800967044,0.0032448609587295684
114800967047,0.0007042320435873401
114800967440,0.16946813259079446
114800967443,0.8907280131516866
114800969644,0.009915638829432572
114800969648,0.047150730038876223
114801053444,0.028472621382010285
114801053445,0.9938962597218124
114801067042,0.0008324069852935585
114801067647,0.04390468866115359
114801153942,0.9669212300023369
114801167040,0.004980418576575275
114801167049,0.0004525665875182187
114801167843,0.016953335364376713
114801169142,0.9446128458968679
114801169643,0.5432254029063558
114801267042,0.0032660561609408607
114801267146,0.003611077821674973
114801267449,0.002632524638755913
114801267742,0.9384859202949271
114801267843,0.0004248091293420728
114801269147,0.00463317894132029
114801269642,0.9135371617031354
114801269842,0.0003776341697622412
114801367346,0.9980739833601388
114801367843,0.2847027606868098
114801369846,0.001625476240690757
114801453942,0.012109501451261233
114801467440,0.00016455595409402136
114801467643,0.00032555972163131585
114801467943,0.0015390329766308865
114801469647,0.9997021702546893
114801469649,0.9161775409346621
114801469848,0.0013365124129270187
114801553443,0.21074716703288124
114801553941,0.9004090920106357
114801553945,0.999332574693966
114801553948,0.0011236878353735786
114801567348,0.004726807129142356
114801567445,0.09026080750154167
114801567447,0.7064110996960359
114801567942,0.015544779717590594
114801569848,0.0021719908972694453
114801667040,0.024325098361486434
114801667444,0.015328457180271274
114801767844,0.000990517235599029
114801767945,0.047859209503660356
114801769643,0.03742274774379568
114801867342,0.0005562648215786429
114801867345,0.10816001191385284
114801867645,0.4196246851926505
114801867943,0.9956941111126555
114801869840,0.63909256610374
114801953940,0.010937965560381574
114801953943,0.9995208999477864
114801953948,0.0007618468986113383
114801967341,0.001026168256236077
114801967342,0.3668111284653627
114801967348,0.021844570106281987
114801967441,0.03806570743674999
114801967547,0.1717924885314278
114801967745,0.9900564269036084
114802067448,0.06084639413276664
114802067747,0.0005361062519134656
114802069640,0.17806624395924706
114802069643,0.0018636571909622585
114802167045,0.999390476225583
114802167241,0.998092422883857
114802167440,0.008876083081368162
114802167543,0.5896106055103493
114802167748,0.9373914982222055
114802167949,0.00019864429805716016
114802169647,0.601046160799834
114802267746,0.996987011861558
114802269148,0.526905376672365
114802367443,0.05624091808607135
114802367541,0.4867409013798544
114802367544,0.003523942147766112
114802369141,0.10331043167455004
114802369144,0.012636901456338086
114802369842,0.06727025070416003
114802369845,0.0063627354119894395
114802469148,0.002404370018266612
114802469644,0.012423062632284635
114802567542,0.0007390305603449726
114802567940,0.43839247746502535
114802667545,0.049379210280341264
114802667748,0.9996298546679832
114802769140,0.011707494651141303
114802769143,0.0017622844030751213
114802867741,0.07960165762318909
114802867940,0.9969972473306508
114802967548,0.6847244082311448
114802969844,0.0005965594905794031
114803050048,0.0032466487929134168
114803050443,0.03220961562556774
114803050543,0.0017570685737813788
114803050649,0.000600913323190113
114803050742,0.003519785189325104
114803050746,0.004081356624385493
114803052540,0.00018015701717855978
114803052948,0.0036347296517460805
114803053045,0.233872733414578
114803053048,0.003036502681814743
114803053144,0.01747774386447067
114803053244,0.0024741277227527014
114803053248,0.00022515082626846605
114803053249,0.00023027156054775976
114803053348,0.0035035056016803085
114803053445,0.0017247436831394605
114803053447,0.0034683480231905667
114803053448,0.015027111540507107
114803053645,0.03015533415569396
114803053746,0.013170351753852344
114803053842,0.15390187600987015
114803053843,0.00039032254964764903
114803053846,0.16670964654790174
114803053848,0.020467436263972107
114803053947,0.0017843014512192853
114803053949,0.4273514651329867
114803055247,0.019311773710986534
114803055743,0.014031676280037955
114803056044,0.026195868048813957
114803056046,0.023967960049568356
114803056140,0.0017632018374036922
114803056142,0.009272654516258983
114803058041,0.9987686234430423
114803058340,0.9980005053321008
114803058343,0.00548134627950825
114803058346,0.001078271827801193
114803058540,0.0036599530670104164
114803058545,0.00025243008937247366
114803058547,0.002088316431110573
114803058643,0.004173318178032418
114803058941,0.001754428667650537
114803058948,0.0012953746917786588
114803067041,0.005681045705156744
114803067046,0.10322963989753633
114803067244,0.0002193828453525187
114803067341,0.5353086042984991
114803067642,0.005120184243205122
114803067746,0.00045981975722360374
114803067846,0.9965465492796562
114803067941,0.0023576318426918033
114803069149,0.011571774791056965
114803069641,0.0014445565469219878
114803069841,0.006532805285487042
114803069848,0.003996602903383608
114803150045,0.016604426325626784
114803150343,6.730576972321692e-05
114803150449,0.0017382016428173271
114803150749,0.02551581009974286
114803153041,0.0008447716193154685
114803153042,0.0007715170217065903
114803153246,0.010293354193374417
114803153345,0.0010019494950526515
114803153349,0.005258981357336937
114803153848,0.11022330796420293
114803153944,0.017406603783452976
114803153947,0.0025186494502916572
114803167043,0.00030131575330092465
114803167044,0.0016219687220668448
114803167145,0.08958917581929174
114803167149,0.22180507173866099
114803167440,0.015698670053395303
114803167449,0.1413367594395973
114803167744,0.0007006430013290605
114803167844,0.9683602377078931
114803167947,0.002209779048666802
114803169141,0.013742903528119322
114803169643,0.031296283866031824
114803169843,0.0017731405887243532
114803250042,0.0002960700535552201
114803250146,0.009346644263328216
114803250242,0.13760658747213592
114803250347,0.010034320544697654
114803250348,0.011732775133889383
114803250440,0.00436206114921651
114803250547,0.008693413050795252
114803250649,0.28719798218931675
114803250741,0.006827932776596514
114803250743,0.007983142527757872
114803250946,0.01201498269345911
114803252040,0.0023771009620079287
114803252444,0.005612459704602851
114803252940,0.00026514242738009383
114803252947,0.0016736683455369676
114803253041,0.0027262779265277677
114803253243,0.0018151503252370755
114803253343,0.06789776027148083
114803253642,0.000904632822697684
114803253647,0.00040902965182876223
114803253745,0.01144112827297262
114803254141,0.0039726615341239245
114803254442,0.006625054378063054
114803254641,0.002145368981589615
114803254644,0.0008819853004646853
114803255041,0.9914094049440613
114803255440,0.016087092922475475
114803255541,0.10312468525049612
114803255542,0.999448191140685
114803255644,0.001485000362703745
114803255646,0.0055383626461935915
114803258146,0.011593239159372992
114803258248,0.001400937293826438
114803258341,0.0018136355211701553
114803258342,0.004304664533846663
114803258845,0.051546674445253
114803258945,0.0036258832232517204
114803258948,0.07505692316477217
114803258949,0.0009309862040446723
114803267144,0.009144446619189811
114803267244,0.0003790872110858794
114803267341,0.13876506426623353
114803267646,0.00523709276466132
114803267647,0.011292748262732336
114803267740,0.2804614632585026
114803267747,0.002111224485284769
114803267841,0.003406130483606503
114803267847,0.1885686899091815
114803269641,0.009538857411535947
114803269848,0.0064686360882860615
114803350244,3.8091641709988334e-05
114803350347,0.003334726093894577
114803350446,0.9777620092753592
114803350743,0.03756651880278383
114803353642,0.03339533391824126
114803353840,0.0017400306387931233
114803353846,0.0028088738384545744
114803367147,0.00379955842111577
114803367445,0.0040010397563423564
114803367549,0.00024118205530870935
114803367744,0.0030235001751670594
114803367748,0.8981460705128368
114803367940,0.0005269692095279126
114803367949,0.6653802924556013
114803369141,0.6429625539351667
114803369640,0.005936949344838305
114803369647,0.003999082779539542
114803369842,0.027345592473742436
114803450542,0.0003298237203792552
114803450543,0.023531278891503464
