userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
110102016429,0.004264457283558278
110102016521,0.8670851764892797
110102016721,0.0033539616230813646
110102016727,0.08815860753065113
110102016923,0.0003462079698927933
110102016929,0.5508129890244166
110102018162,0.0011367140003663997
110102018267,0.002146912571575701
110102033866,0.9985324615142777
110102035366,0.000768959519319146
110102035969,0.004370087930131538
110102073220,0.03522069854271914
110102073221,0.003619669778675915
110102073423,0.8121809674934155
110102073620,0.10323217135999188
110102112221,0.0009030115781895566
110102112321,0.00020515474422324486
110102112420,0.00041672596231492946
110102112423,0.00015084189095155169
110102112624,0.09514397060468274
110102112726,0.011834666322938316
110102112920,0.0004785171870885799
110102112925,0.0018454136581714554
110102116223,0.0018815353297435842
110102116321,0.0649365408807697
110102116327,0.5048502793629795
110102116724,0.01982126443869829
110102116926,0.0016165137135090361
110102118363,0.48325400630959836
110102118660,0.013664764047434245
110102118963,0.0019223537462120393
110102135361,0.0025656189486585284
110102171025,0.06733589269581941
110102173122,0.024758964412217435
110102173429,0.005335369352739955
110102173926,0.0007559329768032702
110102212724,0.06878864954054632
110102212827,0.004499019737979446
110102214468,0.0518876735684598
110102216020,0.0003898776721326175
110102216221,0.0018187537756311255
110102216925,0.9073811098254907
110102216927,0.006792512398878722
110102216928,0.0002762625447392237
110102218266,0.01941920987544637
110102218364,0.014581610924165867
110102218963,0.00016313416813817732
110102233866,0.9854802613968154
110102235162,0.007435974349308168
110102235466,0.9985706135821661
110102235660,0.013601501894373562
110102235762,0.0011583065624832939
110102271022,0.31797819618037343
110102271024,0.0006345564812553121
110102271223,0.4954321480148301
110102271224,0.014887280362302505
110102273125,0.0009084470816090769
110102273421,0.004489025587472315
110102273628,0.8568594522285138
110102273726,0.009811339750354375
110102273920,0.8942098711316638
110102310123,0.008263441189504818
110102310322,0.0005715294354367602
110102312221,0.34058410002970013
110102312225,0.0033989791171151495
110102312527,0.003961401369712215
110102312623,0.016665108599563428
110102312727,0.9726363395238248
110102312928,0.14671927380734104
110102316129,0.00025088959248867495
110102316623,0.022203387929998274
110102316927,0.005308340561518486
110102318064,0.01484783085971108
110102318666,0.002097289492255829
110102318762,0.9205804882923718
110102318767,0.6411058570349086
110102318769,0.0006426416235580406
110102318865,0.00023493746361249042
110102333864,0.0005410623354836233
110102333865,0.041462215257646456
110102335069,0.009526221469574696
110102335168,0.006626557916305512
110102335262,0.005230157818643722
110102335366,5.089524152965447e-05
110102335762,0.00022754592854459492
110102335765,0.27187504082847225
110102371028,0.0004470030830685141
110102371224,0.15148273451247976
110102373022,0.9938858293202714
110102373224,0.9789550407162512
110102373423,0.0013651728235781755
110102373628,0.0005855155231503788
110102373822,0.0005106997647368456
110102373927,0.0022008288382074008
110102414164,0.0002775256153349108
110102414168,0.0020165305104118754
110102416120,0.999837647837999
110102416426,0.0004494622410359991
110102416820,0.005790608898526937
110102416920,0.00017632688008883675
110102416921,0.0019817614374151803
110102433761,0.1205504868827075
110102435365,0.0006196659449690569
110102435969,0.6217584759481753
110102471020,0.0009612021370520733
110102471027,0.07471988303459746
110102471526,0.28337428759106686
110102471529,0.0011513560755040506
110102473022,0.0075632020116694785
110102473123,0.9414182065165555
110102473126,0.018851144104813446
110102473221,0.0007151510029783935
110102473321,0.005920002401026708
110102473523,0.0031373182818569645
110102473622,0.0015010702569935386
110102473724,0.004662916743274035
110102473829,0.9590078723109587
110102473921,0.7430774849282537
110102512322,0.04708342178380176
110102512720,0.013766023099458308
110102514265,0.034019582493313716
110102516029,0.9153233840372134
110102516127,0.311031699193955
110102516129,0.0037625921149238954
110102516722,0.03722358880071451
110102516928,0.9997929000532126
110102518160,0.001968769740799117
110102518263,0.009042570012624691
110102518269,0.00011357715851524699
110102518366,0.9950978683733905
110102518560,0.0035756327818658
110102518765,0.002863672881962499
110102535267,0.18107302254012148
110102535367,0.0008097509743813929
110102535962,8.444728820979118e-05
110102571222,0.00016982724759810697
110102571226,0.008881056519718109
110102573123,0.050205445343687115
110102573126,0.002847863905376972
110102573127,0.8922472726891767
110102573322,0.00014274276240869876
110102573423,0.00018599471846482684
110102573723,0.0010364560069952753
110102573824,0.0023878865098373595
110102573829,0.007069954935157664
110102612324,0.0005565072646149751
110102612327,0.0033429863686312206
110102614165,0.001206651649851215
110102614267,0.9978063035093158
110102614268,0.009911061905488102
110102614369,0.00028705692409250575
110102614464,0.0007871688119448966
110102614966,0.9890931681221239
110102616020,0.0028568799910449402
110102616221,0.008019070215962622
110102616628,0.0172660718302177
110102633068,0.0005518048894965165
110102633869,0.024143047936892276
110102635065,0.004005943485860811
110102635664,0.0018790112851596217
110102673120,0.0003688692752523764
110102673123,0.010287175945791606
110102673221,0.0011907256859382007
110102673420,0.02101074517080155
110102673421,0.0029872009172799163
110102673423,0.0034987870322323107
110102673425,0.009626229926206853
110102673920,0.01284913315998109
110102712721,0.0027595613773408407
110102712725,0.910427014231662
110102714267,0.0003214584125380311
110102714560,0.0007218109721899578
110102714566,0.8851545812504539
110102716022,4.717686685480219e-05
110102716520,0.00130030333017531
110102716628,0.00013302789615856687
110102716820,0.0026661563149677873
110102716823,0.01104779120246469
110102716828,0.01211797810957262
110102716929,0.005077381822071904
110102718064,0.0021746065621112533
110102718168,0.0012431682791276737
110102718368,0.010456139979916942
110102718461,0.00022439835351871848
110102718466,0.0043072960175511025
110102718660,0.0037751194476039933
110102718666,0.048802637835124785
110102718668,0.0007367952314906511
110102718863,0.0017628720379273182
110102718968,0.9677604875920094
110102733061,0.1918353328780579
110102733868,0.00734788421098406
110102735064,0.00137024098810356
110102735465,0.001042935817329673
110102735661,0.002669345470362581
110102771028,0.003041937031894317
110102771029,0.00272919667040408
110102771220,0.0005061994474440617
110102773026,0.0037843085617283046
110102773127,0.004675420897555823
110102773325,0.007110804598519377
110102773628,0.007949747681553761
110102773720,0.019691940408376397
110102773820,0.00010127238788940356
110102812320,0.04242926732875682
110102812428,0.32403920637359807
110102812621,0.0009589646046105213
110102812624,0.0378606285906121
110102812627,0.017224661927935526
110102812724,0.00048335216154765686
110102814363,0.0026147755905736327
110102814560,0.00023355725639905256
110102814562,0.006682566851076113
110102816026,0.011622873620294101
110102816326,0.9092938274951782
110102816425,0.0005523156225458079
110102816426,0.0065062575957346575
110102816429,0.0026352457562513693
110102816620,0.005945219753456611
110102816625,0.002141823227388844
110102816921,0.01238210226834356
110102818160,0.003587108344182035
110102818167,0.0030734208140910354
110102818569,0.00012495859663818611
110102818861,0.0009985328773999573
110102833063,0.0003866733044982957
110102835163,0.0007753565084974738
110102835261,0.0009226750689720795
110102835766,0.0003003026384171094
110102871025,0.005513818224834714
110102871229,0.07527022717762452
110102871523,0.003987778840072909
110102873024,0.0008809157918228801
110102873025,0.5827689092480454
110102873229,0.03282557353712713
110102873321,0.0010702890989588841
110102873623,0.9656924339942985
110102873627,0.03579744280032963
110102873820,0.02883591872131379
110102873829,0.02736549271520925
110102912124,0.003185661207578622
110102912421,0.0002911702851078659
110102912721,0.0006337652426039015
110102912724,0.0033021372654340945
110102912828,0.01633629684868012
110102912923,0.9016930328149798
110102912926,0.00045151356600693773
110102916021,0.0008303856202525123
110102916027,0.04347480415248186
110102916320,0.002027599886588267
110102916425,0.980720428779548
110102916623,0.6414424832913478
110102916723,0.02895104290184302
110102916922,0.00179376415613675
110102916928,0.0004133775887476575
110102918763,0.45555833970130605
110102933069,5.6510539681347584e-05
110102933765,0.0010263341000972988
110102933769,0.01384062181806145
110102933862,0.9983020313353236
110102935764,0.9967426030932686
110102935869,0.9957712842521139
110102971022,0.0008294138947569426
110102971225,0.0004174438899379239
110102973024,0.0017657922010403408
110102973026,0.0006961947663715015
110102973027,0.002121098451445793
110102973029,0.33761301622136725
110102973121,0.9568856706316923
110102973524,0.9739449212667066
110102973622,0.03144230732959038
110103010120,0.0007497504744140825
110103010425,0.004102544142139799
110103010726,0.010205597389637971
110103012226,0.011311302662944816
110103012620,0.00042215515848812097
110103012626,0.00022530648514273448
110103012628,0.002323538419632293
110103012724,0.16013866709185093
110103012925,0.001398919519597138
110103012926,0.002603217728287424
110103014161,0.025414501515257475
110103014162,0.04025147721398346
110103014364,0.003740006057938126
110103014960,0.08700883118308882
110103014962,0.000996925187007026
110103016021,0.0012098249852455197
110103016321,0.009707550287945454
110103016325,6.2608907899432e-05
110103016425,0.005685752112296471
110103016720,0.00017809105192940697
110103016725,0.01359318093518321
110103018268,0.005046121910835106
110103018361,0.003509402219770533
110103018467,0.038957648802884395
110103018760,0.011121447029478588
110103035263,0.9975806917449435
110103035265,0.01874676095950897
110103035365,0.0015104287079055303
110103035466,0.03039058089389346
110103035469,0.9987804261453728
110103035961,0.9660639677493658
110103071023,0.00040135508530434393
110103073021,0.0031933621811374357
110103073023,0.0031968584988229173
110103073422,0.0013841715188247668
110103073520,0.0007354587793349657
110103073922,0.00048482088261924376
110103073925,0.005104808951651127
110103112124,0.027083749780476837
110103112726,0.0007055137847870839
110103114568,0.938669306560053
110103114964,0.012148909540203673
110103116127,0.005208049100604664
110103116220,0.019796003872259566
110103116429,0.0003561754137262643
110103116721,0.980851840292291
110103116726,0.9991149922271119
110103118060,0.007123172388489988
110103118167,0.0001716740057932044
110103118569,0.006984816552518353
110103118767,0.004699906266539697
110103118867,5.820685171933383e-05
110103118964,0.01146012591659795
110103133760,0.002375778392436456
110103133866,0.1817610972205818
110103133868,0.0017076360330346076
110103135068,0.9931735550326292
110103135261,0.00022866159127170668
110103135267,0.0426737821653797
110103135464,0.0015341902307993848
110103135567,0.022479313063161664
110103135866,0.007677031786291642
110103135964,0.0005778247791848715
110103171224,0.00016705033182243435
110103171529,0.9997259627197624
110103173124,0.0006302447704769719
110103173229,0.060839842861949066
110103173422,0.035369482694696745
110103173522,0.8870110423038744
110103173623,0.0027585073283810397
110103173821,0.0007139287546513298
110103210326,0.000125639166261302
110103212020,0.004427668266184464
110103212126,0.014660272415777378
110103212628,0.9992580920350922
110103214160,0.12551063305714905
110103214466,4.5914806841410735e-05
110103216028,0.00021339268611549332
110103216125,0.00037615824251842486
110103216129,0.00022134236465566452
110103216627,0.0006025186829795104
110103216629,0.0014627695940216282
110103216725,0.0531514561153841
110103218065,0.7549820195209291
110103218165,0.008560296165001842
110103218269,0.00013235274239792435
110103218460,0.9997515392236975
110103218467,0.00012768984804070139
110103218468,0.0005995699587562752
