userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
112536365204,0.1763687490276634
112536365289,0.9966037818569933
112536365485,0.0007485807441078862
112536365586,0.009401058460260698
112536365588,0.00971173894289584
112536365805,0.08387268071490356
112536365808,0.0020451231449372877
112536369682,0.01973599211827005
112536369689,0.11687043685298948
112536465201,0.002549145521941178
112536465202,0.9990309791451265
112536465203,0.0077916754620856055
112536465206,0.02748658625751579
112536465482,0.0608683460090913
112536465488,0.004756232751277485
112536465588,0.1059459115854837
112536469305,0.025666745943002344
112536469383,0.2021125875091107
112536469684,0.9976928243220679
112536565000,0.002573115560830052
112536565005,0.0492279060655066
112536565480,0.705848333087488
112536565705,0.09040137471192694
112536565706,0.8350585843123435
112536565984,0.15215996247816285
112536565989,0.9980371961444702
112536569608,0.0009644180764259453
112536569681,0.019870232227646837
112536569686,0.9940639697993701
112536569687,0.0014753763983646922
112536665008,0.9938964757963531
112536665281,0.0028315355496798264
112536665402,0.5478472464187669
112536665809,0.2805113757466968
112536665889,0.02801124099195002
112536669384,0.024716597282920135
112536669685,0.018526946074920496
112536765002,0.011122760336600609
112536765087,0.0026134146605588456
112536765200,0.011489662369439237
112536765583,0.006601889386695086
112536765588,0.011402610816363
112536765703,0.381113753812934
112536765784,0.9960244236525493
112536765800,0.1743230058619614
112536765802,0.9719479507221874
112536765982,0.028043940098498976
112536865285,0.9949281212784349
112536865505,0.6064793514680829
112536865585,0.9797991332543736
112536865886,0.01449486425257477
112536869609,0.008247102809561181
112536965087,0.024471178284601464
112536965102,0.9436093883443716
112536965203,0.0016513309613949215
112536965405,0.034155951680035324
112536965502,0.9987149842866374
112536965580,0.9981326408846076
112536965605,0.9927632786709358
112536965907,0.10284433042350688
112536969185,0.6184498584897283
112536969189,0.00499014945970783
112536969382,0.43573538074495616
112536969604,0.03894605309392902
112537065084,0.001873665186731624
112537065188,0.000575635097215023
112537065288,0.045354884758167846
112537065409,0.01857794544281082
112537065502,0.9960559686015482
112537065508,0.00116596751089391
112537065608,0.10380218737251526
112537065685,0.009008708590781817
112537065706,0.015062732485250205
112537065787,0.02981043583468563
112537065904,0.014691732520739666
112537065984,0.008462334098743743
112537069605,0.07660987393388052
112537069606,0.0010094953464277305
112537069681,0.021332130631214544
112537069682,0.919258445104533
112537069689,0.10782416761020727
112537083000,0.009206432029881589
112537083006,0.12308168429877034
112537083084,0.001192684193275367
112537083409,0.3788044663180617
112537083581,0.003241736262474355
112537165306,0.0005141531883065975
112537165386,0.7030143487654867
112537165482,0.009181479935550524
112537165580,0.009186731374011926
112537165583,0.06492233790026357
112537165587,0.03851843927986985
112537165603,0.9820186871597829
112537169609,0.2571032942649479
112537183005,0.47648754332503634
112537183008,0.0452776972197883
112537183505,0.04820109056427688
112537265206,0.03781222511860577
112537265283,0.0029884910010095573
112537265482,0.7774042003868132
112537265589,0.013094197812928157
112537265682,0.003716027559171318
112537265687,0.13990722641421313
112537265700,0.0018041642861038926
112537265708,0.08348683886665152
112537265804,0.00914980907082129
112537265805,0.008694536317988688
112537269689,0.0021395128066822523
112537283088,0.00031076654182318904
112537283201,0.002863052017022816
112537283206,0.007190218399678793
112537283280,0.037792050432955554
112537283486,0.039039513132765026
112537283501,0.0022219950744010453
112537283506,0.00037867196499076733
112537365203,0.014208547458516718
112537365209,0.009576806872327884
112537365283,0.0004553609480534338
112537365285,0.01205083869437878
112537365484,0.00954021263983928
112537365706,0.008748819781620593
112537465082,0.007858583211644518
112537465289,0.0009316619139978599
112537465704,0.9699604663320506
112537465803,0.11362162815841609
112537465806,0.9911192401734896
112537465807,0.019981780175024253
112537465809,0.9623029368238935
112537465905,0.004407230340130516
112537465908,0.0018151481080783518
112537469180,0.0003818905146689992
112537469384,0.0019296520003969863
112537469600,0.0032277664160015995
112537483082,0.011139714935099358
112537483201,0.00961089458567589
112537483204,0.045272450532895483
112537483283,0.0005969089131478243
112537483580,0.012886868783459444
112537483589,0.009893075978998295
112537565109,0.98985065039427
112537565202,0.008799479573883202
112537565485,0.003824862368879204
112537565501,0.1985142602805992
112537565509,0.007490146486607795
112537565608,0.014225519320508459
112537565787,0.0025501117731108716
112537565789,0.13630727558045033
112537565801,0.02248993909777386
112537565901,0.035772718167398396
112537565906,0.8989552562896418
112537565907,0.15388961823530703
112537665083,0.03018232238523745
112537665689,0.003615071679928584
112537665783,0.07619992192846303
112537665989,0.0014141422751091034
112537669301,0.007945801689570025
112537669605,0.13600283605998206
112537669607,0.08464132288806375
112537683088,0.002746209214835817
112537683280,0.008757139260867004
112537765006,0.01216366964308852
112537765008,0.5803638739898632
112537765087,0.0018301571343200655
112537765301,0.0009064968962997693
112537765381,0.0633061158129125
112537765507,0.0007498710389045017
112537769604,0.003764643755909334
112537769606,0.0018385500105819925
112537769688,0.0013067656984979952
112537783000,0.9322602035443127
112537783003,0.0004109902745103541
112537783080,0.05310558946662772
112537865006,0.1559668345154515
112537865084,0.0013988738782819141
112537865087,0.0019311824933608448
112537865088,0.034096501243596984
112537865208,0.017596753767515256
112537865483,0.07234334812756989
112537865588,0.46056324271738175
112537865601,0.07779656823381177
112537865602,0.002306528967731481
112537865788,0.19698024113505855
112537865985,0.0464035416114135
112537869607,0.0016213707355724053
112537869683,0.028603346701458216
112537869684,0.11883818658410703
112537883003,0.02826042208377369
112537883204,0.0019788156467303994
112537883207,0.0007665510933417884
112537883585,0.14216809013978537
112537883587,0.9247928720450611
112537883703,0.0010281394333934045
112537883704,0.998605636831873
112537883708,0.9994276386431415
112537883786,0.001485817983079984
112537883788,0.056341035643268304
112537883986,0.01508765774789545
112537965002,0.009871372738732542
112537965006,0.014035337990925791
112537965009,0.0006388115839764445
112537965203,0.04782396723854957
112537965381,0.14846718358763664
112537965388,0.013489776990885662
112537965389,0.0018632825774877466
112537965606,0.15825027174921283
112537965684,0.8826314799940091
112537965786,0.0035260409566109014
112537965804,0.002430720091879418
112537965884,0.0006859842796681914
112537965987,0.002693363875522865
112537969182,0.07271827863362901
112537983005,0.021713999405864517
112537983282,0.3234050546575138
112537983501,0.17154499157110858
112537983502,0.0021603110352650555
112537983504,0.28115847878771894
112537983588,0.0025202591578695342
112537983589,0.018561782993012855
112537983883,0.009156762399999472
112538065003,0.0012236761808274365
112538065084,0.07115679983801443
112538065201,0.0030032409411592576
112538065284,0.9878793533533733
112538065408,0.016242526157350817
112538065806,0.0006247078790961695
112538069301,0.09884722244696229
112538069381,0.9584449059963465
112538069383,0.007399482124640157
112538165286,0.008962937610164003
112538165408,0.2647281312591125
112538165485,0.05060548957172871
112538165802,0.011932967813337768
112538265208,0.04840085987088812
112538269181,0.9903445740733373
112538269300,0.0031935623001478996
112538269301,0.9989544012108531
112538269685,0.9979852129431229
112538365008,0.04249381875570539
112538365408,0.2620440030291566
112538365483,0.017175768685296133
112538365506,0.9982612526714283
112538365880,0.012465491984553314
112538365980,0.045556219252912145
112538365986,0.006060082236731012
112538369181,0.0012122186232207681
112538369186,0.9875149432749524
112538369681,0.823559527813531
112538465000,0.13918865979547054
112538465006,0.003340517738843509
112538465007,0.0012612938762796577
112538465085,0.008038533969094703
112538465500,0.010734807154235497
112538469307,0.012165227032008678
112538565083,0.00450274019184017
112538565485,0.09552809723025976
112538565486,0.29153521092804013
112538565507,0.0015870044800854626
112538569183,0.11007050675660372
112538569306,0.012082607065098441
112538569307,0.06909981711897274
112538569385,0.03723168166432778
112538665085,0.8506463788594659
112538665088,0.011548971632837227
112538665405,0.014581699680730309
112538669183,0.1116431810455958
112538669307,0.06510841367944993
112538669388,0.01855025776323283
112538765086,0.003908960951217457
112538765087,0.048209152580617205
112538765283,0.6111037720147277
112538765485,0.03422182638335353
112538765586,0.001528136470678857
112538765901,0.015580219967313872
112538765906,0.0023835554336158115
112538769306,0.17557937475511232
112538769307,0.050368249080635204
112538769382,0.010711319702150475
112538769605,0.007018295987378683
112538769689,0.9979853294086097
112538865085,0.10400679242912196
112538865207,0.9993798674102591
112538865282,0.226170416762575
112538865402,0.6976476206025023
112538869187,0.03374840827413651
112538869305,0.0006973672270841337
112538869387,0.07076392822040932
112538965005,0.0038428420928485574
112538965587,0.031321821488214774
112538969181,0.02000812789212368
112538969684,0.039073086498784756
112560065001,0.000883354504547501
112560065180,0.002838497891387109
112560065207,0.0001411148737148158
112560065288,0.0038222558424182156
112560065480,0.0020303319544853937
112560065506,0.3131897174795684
112560065586,0.0014470003777387848
112560065787,0.0001525462479644109
112560069186,0.00034736440413032693
112560069609,0.001924267792850544
112560165106,0.0009779057176904041
112560165183,0.11778010582473063
112560169609,0.9588888086996427
112560265881,0.004382817262343328
112560269189,0.005518996377871215
112560269388,0.016609558878911235
112560365000,0.0034289138915020354
112560365786,0.1358382738037979
112560369606,0.02829481127882752
112560465089,0.5419348624187525
112560465785,0.9930028346807455
112560469307,0.007913283989938388
112560469308,0.00402897022799481
112560469606,0.0018734945051848383
112560480085,0.003357231788545651
112560480101,0.0006079820671776046
112560480105,0.969013830808743
112560483185,0.0008868339324750289
112560483284,0.5946375404756564
112560665081,0.012064851120000811
112560665202,0.01474358170726852
112560665203,0.021418287118376837
112560665207,0.8797626823494001
112560665304,0.0011137530339132124
112560665503,0.9981083113885797
112560665589,0.000191592823905044
112560665606,0.0029116712610494176
112560765009,0.0036595567627916367
112560765080,0.0005807878749859547
112560765488,0.001805519093191273
112560765806,0.0037614885172293083
112560765982,0.0019446380348448519
112560769189,0.0016788442858074641
112560769600,0.00353379307229775
112560769603,0.0035804514165335448
112560769606,0.0036434096302986087
112560865087,0.9964986698719182
112560865287,0.01799830853691567
112560865983,0.00046763298777402696
112560869307,0.0014112866821386326
112560869600,0.04575161118475716
112560880105,0.0009618825842932919
112560880686,0.33430079383373884
112560880809,0.011625626052004229
112560882004,0.003706356644022349
112560882204,0.0016276278758634362
112560882582,0.00018278175228013234
112560883008,0.0030841522224977318
112560883085,0.01118821375868493
112560883209,0.01184158343213481
112560883609,0.013217274618577897
112560883680,0.011819078660283647
112560883988,0.035783047783041574
112560965088,0.0015919064160648296
112560965186,0.000792654360352522
112560965487,0.9979516950548905
112560965505,0.004766385484669795
112560965601,0.0011212051755135827
112560965602,0.0014242936539460313
112562065104,0.010438788278839553
112562065106,0.0012617880840276373
112562065481,0.0027608018111875505
112562065487,0.004985569724942284
112562065501,0.17782884167663737
112562065687,0.323029903055956
112562065701,0.0009120603610283509
112562065707,0.008319981721848899
112562065904,0.0011314853612076638
112562069380,0.1079508406090636
112562069604,0.0013717633293481957
112562069681,0.014498978715227422
112562165280,0.001267063479391672
112562165287,0.003178695664169556
112562165300,0.01770618955554097
112562165386,0.13001402386503155
112562165608,0.0006320747507569408
112562165682,0.002298015030850621
112562165789,0.0007935200850092643
112562165807,0.019417220521458275
112562169386,0.002187627272983628
112562183085,0.0024573889698146626
112562183400,0.000887239763482423
112562183403,0.9954131718373416
112562183407,0.006696977272751778
112562183588,0.8285690114143033
112562265001,0.004161025446275416
112562265288,0.7951327331380255
112562265586,0.0007118662266054821
112562265589,0.9991552276048676
112562265782,0.09832123946072494
112562269305,0.011528018187107409
112562269384,0.0012776949283784108
112562269604,0.03635630710996982
112562269608,0.025958665874723782
112562283002,0.0033575059876384027
112562283083,0.08080870505534321
112562283401,0.0021817971647661877
112562283404,0.959949403557263
112562365104,0.024617263757882424
112562365109,0.1387705400300467
112562365687,0.07510523069953602
112562365709,0.002039341261999656
112562365880,0.02464519895188313
112562369603,0.03670473341040967
112562383205,0.0008574915992869733
112562383208,0.0015119446692360384
112562383209,0.004610828804572885
112562465189,0.0034245192147677613
112562465301,0.00252258829037399
112562465683,0.00025305528622629513
112562465702,0.4180802672358193
112562465805,0.0011052440605921945
112562469308,0.006822483063503826
112562469603,0.9978072688488335
112562469606,0.0014570908290971265
112562483581,0.0019449516883204472
112562483583,0.039747811768704476
112562565489,0.018206114122977894
112562565607,0.00030098545337524374
112562565801,0.002435289352104215
112562565989,0.005686916007604823
112562665285,0.0026043850238263552
112562665580,0.00503445149921238
112562665583,0.2127544048469421
112562665586,0.002076106206081649
112562765109,0.049376520158130856
112562765188,0.01171905851212152
112562765303,0.026200362834150042
112562765686,0.002245058939065052
112562769300,0.9968447218055523
112562769305,0.0011514462728289532
112562783002,0.0006667861047650166
112562783504,0.0015989971558324004
112562865403,0.019890360888088945
112562869182,0.005419696967219258
112562869685,0.1491991777335091
112562969186,0.0003986835648125509
112562969605,0.0010696458467875287
112562969680,0.011813477634559191
112562983201,0.0008627390294003684
112562983206,0.0029459834379183046
112562983484,0.10743305494902092
112562983587,0.0023383054096089806
112564065180,0.00793191821681287
112564065188,0.13588278995794695
112564065206,0.25291649371221886
112564065301,0.0007956833797914682
112564065309,0.017075561358981247
112564065403,0.0059786685213000235
112564065504,0.003167616175630146
112564065606,0.00038778063913851116
112564065684,0.32980024541548714
112564065687,0.004924407793923836
112564065804,0.19800224326521101
112564065984,0.000861028213444302
112564069183,0.005848707085071323
112564083509,0.00032542699610975346
112564165005,0.0015106988265474553
112564165107,0.0012997348111386355
112564165184,0.0073475612130218144
112564165187,0.0009448252827251083
112564165700,0.0018113457217939653
112564165706,0.9837679974930768
112564165800,0.015000089255682851
112564165881,0.0005581343273548561
112564165883,0.11447997371700945
112564165905,0.5838131412297567
112564169184,0.9990345643961697
112564169188,0.025864724931830382
112564265009,0.037556163534680415
112564265101,0.9839196630430045
112564265106,0.008790831669924866
112564265202,0.9959572373490687
112564265287,0.0016665908745465182
112564265703,0.002531313701119379
112564265807,0.023731813282687742
112564269188,0.9802010827836741
112564269609,0.004029586229318861
112564365380,0.0024103500022504766
112564365400,0.00582726590615099
112564369185,0.0016202594281358462
112564383180,0.15475635495214504
112564383283,0.9948164560387287
112564383787,0.11249134162227466
112564465282,0.0003546908439331642
112564465304,0.2443270935942911
112564465402,0.01958096516294373
112564465500,0.008509640214812757
112564465881,0.00255632414419876
112564465980,0.004083027036505275
112564483004,0.09909228872877399
112564483501,0.03005044057218861
112564483584,0.026995314778175936
112564565008,0.000303789996940672
112564565180,0.00219753157297991
112564565185,0.002229816432872174
112564565887,0.0012808705496682516
112564565901,0.2768015058046355
112564565903,0.10671092242081827
112564565909,0.0009435246952403767
112564569309,0.014671042181949987
112564569388,0.002793203907894365
112564582109,0.01943482725796824
112564582606,0.00014652611171382543
112564582686,0.026266147323767714
112564582782,0.9709289102114715
112564582984,0.0005760401897445729
112564586507,0.02752319950610164
112564586508,0.006801144836323306
112564665483,0.0019582077356864484
112564665802,0.0067538843663108
112564665900,0.002331944190911731
112564765287,0.0028260237730114803
112564765388,0.0009470748072556805
112564765503,0.0005635531417334845
112564765600,0.985985513025597
112564765909,0.0010691076245612414
112564765983,0.00038881421069439246
112564769307,0.0006245637598212045
112564769389,0.0019084880440101812
112564783000,0.002458966002474009
112564783508,0.01097170605955985
112564865080,0.001044612875513649
112564865087,0.0014528471029596356
112564865281,0.0019065445442846614
112564865403,0.03732356208784333
112564865702,0.0014385332510932715
112564865783,0.0012941779853822884
112564865901,0.023939147744367992
112564869189,0.0071289625248125285
112564883006,7.421255078454608e-05
112564883581,0.000812431087498114
112564965006,0.0019042479617943904
112564965009,0.18668311910692387
112564965083,0.002747660098670292
112564965107,0.0026783888841230025
112564965781,0.49561376631056564
112564969384,0.003035632479181473
112564969385,0.9165478508914736
112565065009,0.014084904160386649
112565065203,0.9971195158993277
112565065583,0.005209293819330578
112565065785,0.19753374660995626
112565065789,0.050122821240890326
112565065806,0.008283181437343877
112565065887,0.002042815089981243
112565069384,0.020031798090003786
112565069385,0.03681526920616711
112565069387,0.9869581114418996
112565165485,0.002865507452206017
112565165509,0.0016495022038882181
112565165706,0.0007157162193640856
112565165785,0.0693973664980949
112565165787,0.009502925109153132
112565165905,0.08188002471701854
112565169604,0.0022236586478424844
112565169684,0.09464680438851125
112565169687,0.00035014680081591615
112565265206,0.005262519472479808
112565265483,0.00023670718114428066
112565265707,0.7191892693953328
112565265900,0.002661035622626313
112565365086,0.0007940258677868982
112565365102,0.975965587561805
112565365106,0.003057916436218464
112565365685,0.10248749781682215
112565365705,0.002890727327400969
112565365981,0.23206932867018087
112565369187,0.006078451317686947
112565383500,0.060116682512929134
112565465301,0.004910479812264493
112565465881,0.19950329299209474
112565465884,0.0015188146785671721
112565465988,0.015407627188086137
112565565004,0.00031431485839820576
112565565485,0.0007434415219614607
112565665182,0.00576625165169324
112565665382,0.002985009985448721
112565765206,0.0015244550356505627
112565765303,0.31962690476706024
112565765309,0.4742582798715465
112565765480,0.006023502490236105
112565765482,0.0004432154247639182
112565765601,0.0065279909758055405
112565765604,0.0038002499819282903
112565765884,0.03446181678160917
112565765902,0.06556206461121324
112565865080,0.002846680705060956
112565865381,0.0007557940680630715
112565865482,0.001104363626835687
112565865582,0.8837733173124835
112565865809,0.0019125055087087712
112565869683,0.015764009120948063
112565965004,0.06772498099961939
112565965208,0.06934678066641217
112565965405,0.10404074948334478
112565965483,0.0018546790353044646
112565965682,0.003399128629389634
112565965808,0.003668170138299535
112565969183,0.0010524283578099804
112567065404,0.032363230376665775
112567065502,0.440446653507218
112567065780,0.9964352250175215
112567065901,0.015636015497670717
112567065907,0.9905333995940402
112567065988,0.1593414215220035
112567069382,0.0037720292539217327
112567069602,0.000408641216529715
112567069603,0.0010910954333781906
112567069687,0.005051764926594887
112567165005,0.050425421066995414
112567165082,0.9810580639705332
112567165184,0.0015447597253296324
112567165204,0.9950864903829648
112567165582,0.012350932423077433
112567165605,0.001506889733833521
112567165781,0.0015918006072710466
112567165801,0.0072557049536713415
112567165905,0.0018631319065284774
112567165988,0.09124835780537825
112567169187,0.0006669184679226099
112567169689,0.8482005566350801
112567265085,0.6301274035456237
112567265102,0.0013575689258836622
112567265583,0.0045919256991215
112567269382,0.06831659592211065
112567365303,0.13890072872090134
112567365706,0.0010831488944401783
112567369681,0.030889557133710294
112567369689,0.0008766655468954302
112567383709,0.005522811388151745
112567383786,0.0019958209785988033
112567465204,0.025302179607880268
112567465401,0.001381407257387397
112567465587,0.004900037113376739
112567465689,0.008149903853665758
112567465700,0.12556066728289128
112567465704,0.2785919156949198
112567465983,0.00619408107504921
112567465987,0.0002331059725737258
112567465989,0.001942922545912892
112567469303,0.0009422681101582237
112567469388,0.000376244211181253
112567469609,0.09637784126500863
112567469687,0.008321325172336112
112567483503,0.001533779522511763
112567483509,0.001429719939262646
112567565401,0.0017869468894376773
112567565680,0.7826136393384554
112567565985,0.0522630673428117
112567569387,0.0005633527503723833
112567569603,0.00045430195680256556
112567569609,0.00032014379612505575
112567583282,0.7668811419830938
112567583286,0.0020636356490357105
112567583786,0.0022161441827270503
112567665505,0.07721569583104368
112567665507,0.0029764868627133235
112567669380,0.0038763317711833526
112567669602,0.998232851661503
112567669606,0.1241922562066559
112567765080,0.0012499510368008746
112567765084,0.023558566269857337
112567765183,0.0014152734624500833
112567765207,0.20113724196925106
112567765287,0.0009919623240513373
112567765405,0.00103426986946342
112567765701,0.02003433498204356
112567765801,0.9959101534255804
112567769382,0.8509212170960552
112567865009,0.0010850321044679168
112567865481,0.06937544807493355
112567865485,0.0008485352078707226
112567865486,0.0945023022749715
112567865502,0.0016753980761511256
112567869181,0.004406057264047325
112567869384,0.2133133630045772
112567869608,0.0017892802037688925
112567883086,0.0020285105714394664
112567965108,0.012701511336641014
112567965287,0.004456344647535119
112567965407,0.9944166231301533
112567965783,0.19037891994655615
112567965883,0.0020425767749717
112567965884,0.014522164912810439
112567969188,0.0014807347881210008
112567969384,0.004349999035268167
112569065100,0.0024863913626445087
112569065800,0.3051311589807412
112569065907,0.01037436192298233
112569065983,0.0031380312397003216
112569069309,0.0010472845759143922
112569069608,0.004320857820762916
112569069684,0.0006494632390290109
112569083002,0.01801508220156107
112569165003,0.000939560169592743
112569165084,0.995507720556836
112569165181,0.02146176263878073
112569165208,0.001216025090605399
112569165782,0.9279549947991447
112569165907,0.00026065299769838143
112569169601,0.007937554341323549
112569183081,0.9952107746389645
112569265001,0.001349426620370465
112569265007,0.001672233655593831
112569265408,0.016014754158610724
112569265488,0.20997220580430093
112569265606,0.17468733883504606
112569265682,0.0036869110507139215
112569265684,0.030277285070194598
112569269385,0.004928911037586877
112569269681,0.022920800997305698
112569283209,0.0014420620195290687
112569283284,0.0054573590240865845
112569283288,0.9924019209550506
112569365281,0.34484225296805604
112569365507,0.022271863713197164
112569365685,0.0004096809812147921
112569365788,0.0033787495263445707
112569365881,0.06838836200724334
112569369189,0.0002584437666442836
112569369687,0.07644786181101904
112569369689,0.031072055287189065
112569383587,0.0017142172632987293
112569383588,0.007019148249223315
112569465101,0.0014061217463525247
112569465103,0.0018820587449731422
112569465300,0.0049715889435500695
112569465400,0.0055261497276196244
112569465483,0.0055879591920286265
112569465503,0.9857962616614491
112569465601,0.0009501972753391865
112569465883,0.009197968951403998
112569465901,0.024543860682065183
112569469601,0.0008356176799481978
112569483002,0.594109294209819
112569483084,0.0184076845975268
112569483208,0.0003871921538961558
112569483486,0.003114665612361657
112569483589,0.007057574082427199
112569565181,0.010676680296901738
112569565306,0.003361606302377651
112569565385,0.0005232861783354941
112569565389,0.14682868361420665
112569565583,0.002538190629555047
112569565887,0.003473357216466952
112569565981,0.012983226861233205
112569665280,0.6672368048968319
112569665405,0.9828208097564715
112569665607,0.0017369675825914318
112569665706,0.9341884087116733
112569665984,0.008967247435607301
112569669301,0.0008063234730021337
112569683002,0.023525179776012685
112569683086,0.00029732198474551866
112569683402,0.9973862735316027
112569683582,0.0039068163816501624
112569683802,0.008086509393606995
112569765088,0.009716191951282278
112569765186,0.03065334768371899
112569765203,0.0008181614737576328
112569765705,0.9989942010378441
112569765783,0.003926805633679221
112569765881,0.0012552023087717998
112569765882,0.00016148876222307795
112569765984,0.010466520332009411
112569765986,0.0029972354602218576
112569865106,0.002950438121223239
112569865187,0.009691125579842199
112569865305,0.0003277406508815981
112569865503,0.0018287575354224025
112569865583,0.000297771371075411
112569865803,0.007984258906693518
112569869304,0.002961151057209675
112569869309,0.11059002107191834
112569869607,0.0008137518785618157
112569883082,0.0003766598470892236
112569883506,0.000740039859696584
112569883586,0.062158593894152306
112569965006,8.634108314053277e-05
112569965108,0.006839361810093806
112569965182,0.0202925990193098
112569965187,0.0002354658843601166
112569965301,0.9986153965891976
112569965309,0.0026190514517382504
112569965380,0.12734938805336438
112569965605,0.005386014604603588
112569965704,0.13231138149509217
112569965802,0.004661742576074876
112569965880,0.00031366271689672697
112569969181,0.938587128442131
112569983088,0.15109747511623647
112569983403,0.33092037038995825
112569983587,0.00031800211312521526
112600065005,0.998440037269603
112600065589,0.0015630961734434856
112600069386,0.6674583457967227
112600169688,0.045961534481951095
112600265005,0.014180392101679375
112600265588,0.017152961175133943
112600269184,0.005479244749124953
112600269186,0.001822177787487524
112600269387,0.015545388190285411
112600365589,2.120359236266076e-05
112600369604,0.91113845444961
112600465582,0.03144006696710293
112600469180,0.07298097025965673
112600469189,0.0020892770713018083
112600565286,0.0070279553860366165
112600569182,0.001425480720971461
112600569600,0.012768483479081189
112600665588,0.009589605615852701
112600665589,0.0014284038009149452
112600769384,0.0016679003820135516
112600769604,0.0036746655714063594
112600869387,0.9887677034768702
112600869686,0.0005687990299270449
112600869689,0.03254202901068214
112601065005,0.04252098433176732
112601065007,0.005623954840703791
112601065483,0.9689316920030282
112601165286,0.18940264495778533
112601165289,0.0015868286068201406
112601165586,0.024338666819515232
112601165882,0.008596645008237277
112601169307,0.042150624612606845
112601169682,0.01492341785535962
112601265287,0.0005804177846704315
112601265289,0.0003719821592169593
112601265483,0.202283314136881
112601265985,0.009448527570203043
112601269304,0.5464455818913591
112601269682,0.9950520766391374
112601365086,0.02735672043113112
112601465407,0.003541754202083894
112601465583,0.0014271834154099589
112601465587,0.13380982618013007
112601469184,0.058668165811163915
112601565084,0.02117065035272106
112601565202,0.9989731866489793
112601565286,0.012595561045507285
112601565581,0.00990958530747961
112601565880,0.0015628971077048053
112601565889,0.004892568808780328
112601569306,0.0006377009902221809
112601665003,0.003248736965978894
112601665203,0.008394430369410276
112601665205,0.004747100295768115
112601665284,0.024053409863324743
112601665289,0.5670892791858412
112601665487,0.8703224123687171
112601665509,0.1640876414367991
112601665901,0.9966465592837811
112601665909,0.023449165678641207
112601669609,0.0003064244465272443
112601765000,0.019853558530039794
112601765204,0.7941854075611448
112601765484,0.033775976965054216
112601765485,0.007299628615139861
112601769383,0.006668787581545005
112601769609,0.11040874304420734
112601865486,0.0018975400205493047
112601965583,0.038767679895783384
112601965586,0.0855455990878109
112601965587,0.026257310225421347
112601965709,0.015665536827624497
112601965889,0.004201340585223958
112601965901,0.007411008038033327
112601969184,0.005884371758096258
112602065007,0.0006596141067520729
112602065288,0.04286691638091207
112602069387,0.002776349162923063
112602165501,0.00342370207072405
112602169606,0.0020802392029315104
112602169680,0.011397875421684127
112602265488,0.0003763665869774147
112602265507,0.001176525150586659
112602265583,0.0016635374943813046
112602269605,0.009471178978808715
112602365501,0.8714335725021612
112602369301,0.01611677766545104
112602565484,0.00484057089460121
112602565508,0.7365764166404518
112602565586,0.4495320870852911
112602665405,0.00870976660218719
112602669685,0.011355121243072287
112602765086,0.03333547606724104
112602765202,0.0007560779017118861
112602765506,0.03295656214549767
112602765589,0.9978204183768198
112602769305,0.5118004927718044
112602869389,0.0014012012237804954
112602965006,0.0011469554334455749
112603065004,0.03049338522974541
112603065400,0.008247430450527548
112603065488,0.007640208159644994
112603069385,0.026171768441057397
112603165009,0.09329979584243257
112603165488,0.0018336518436604648
112603165587,0.9777397366815266
112603169603,0.024704150521876994
112603265400,0.007567654353262817
112603269303,0.001619571328074132
112603269607,0.000789294094033792
112603365503,0.008427398955095778
112603365803,0.00034961789722144654
112603369305,0.0006258017363932438
112603369680,0.8779288695498048
112603465208,0.033179961249246485
112603465489,0.019090085191243413
112603465506,0.14867777643865904
112603469304,0.08263237976655628
112603565007,0.005939476631835716
112603565008,0.000999284675946779
112603565089,0.0231635773465457
112603565582,0.11413024698210299
112603569382,0.007367477846832438
112603669183,0.003749946752215668
112603669307,0.9302929511805303
112603765087,0.024787489352312373
112603765280,0.002066472324680161
112603765285,0.0028399500426007688
112603765286,0.003467384698998872
112603765484,0.001183182084175073
112603765488,0.0009730034616519803
112603765808,0.0016687247956350892
112603769680,0.0005273868906437196
112603965586,0.08052944687344879
112604065480,0.842140679632796
112604069384,0.0003115409366031694
112604069608,0.005558276332766405
112604069681,0.0008586918829159361
112604069682,0.013819070139010991
112604165081,0.21300460998351609
112604165403,0.005411393740900844
112604169382,0.9986717182318793
112604265088,0.00923948037355545
112604265207,0.0009307753171703244
112604269385,0.052815625988700814
112604269601,0.008540620574870367
112604269608,0.019515021126726123
112604365000,0.003758717496909391
112604365005,0.021287077016333856
112604365086,0.0049992156399515965
112604365401,0.0007389236893275675
112604365502,0.0013421714353515895
112604465409,0.9858869738370301
112604465803,0.008558602056142756
112604469385,0.04402754235448396
112604565001,0.022692757706491696
112604565502,0.0007480979162231685
112604565504,0.9403301737966416
112604569300,0.04056604858867243
112604569682,0.0012100147786397153
112604669300,0.010685850342488873
112604669302,0.9912625956928832
112604669607,0.0028428726174738552
112604765502,0.008677381927941763
112604769601,0.004922937005034756
112604865006,0.26676834082479706
112604965507,0.0014628234473771974
112605065006,0.27730310217209436
112605065087,0.005635307247522647
112605169381,0.010923317342610254
112605269601,0.011061016014780147
112605365509,0.005085051383723896
112605365580,0.013057119160666878
112605365583,0.010092946911817198
112605469180,0.9985325010165144
112605469309,0.007375138337016442
112605565587,0.022307908901993884
112605569185,0.0006749893347362155
112605569309,0.9790287829307902
112605569600,0.006127891925890881
112605569601,0.0019243747225987018
112605665004,0.09852995006373018
