userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
110102012522,0.00027482790985779143
110102012625,0.0013516584428046468
110102012728,0.0008805798790202182
110102012823,0.00010574607058925265
110102016229,0.0002490064535811341
110102016429,0.00436005764401506
110102016521,0.878445062149895
110102016721,0.0016965355285417946
110102016727,0.07690152268901508
110102016923,0.00035496581501766436
110102016929,0.5576385317750994
110102018162,0.0016627549928832708
110102018267,0.0021419688306598115
110102033866,0.9992621104771128
110102035366,0.001099599744809106
110102035969,0.0018893208736772275
110102073220,0.011298089262198635
110102073221,0.004383664467184473
110102073423,0.8891848062335376
110102073620,0.04186925823265544
110102112221,0.0009915374732817422
110102112321,7.248430941412806e-05
110102112420,0.0004738382628894296
110102112423,0.00011999659516725456
110102112624,0.15504331326437018
110102112726,0.008181842392365118
110102112920,0.000744978096532434
110102112925,0.001688942262087827
110102116223,0.0022205446535383524
110102116321,0.0629806557780794
110102116327,0.46137244861204796
110102116724,0.015932099662911745
110102116926,0.0012956704123204138
110102118363,0.4267753868189476
110102118660,0.008965894242965563
110102118963,0.0006617485666466524
110102135361,0.0014911389855002824
110102171025,0.04651458962753465
110102173122,0.020053748667262415
110102173429,0.0035453565839978817
110102173926,0.0006230730500513003
110102212724,0.04432725729127066
110102212827,0.002664650856917369
110102214468,0.043350057654012106
110102216020,0.00020763444649001816
110102216221,0.001838701262453744
110102216925,0.916859122623524
110102216927,0.005001012478533852
110102216928,0.00029252209943847484
110102218266,0.011737566804019819
110102218364,0.007947336586957796
110102218963,0.0001350924392618792
110102233866,0.9959285088952368
110102235162,0.0030765583680486402
110102235466,0.9979989269942411
110102235660,0.009979119571903637
110102235762,0.0009655540168941733
110102271022,0.2743835333166322
110102271024,0.00032149138988660285
110102271223,0.5375520479629994
110102271224,0.011521342634253074
110102273125,0.0005960175082921724
110102273421,0.004486077528615681
110102273628,0.8796048708236401
110102273726,0.003945020887401389
110102273920,0.9183159236052358
110102310123,0.004234695463874207
110102310322,0.00041524437772513925
110102312221,0.36814361635547505
110102312225,0.00247156968144827
110102312527,0.003416923947286739
110102312623,0.012026484778242598
110102312727,0.9671567540631258
110102312928,0.12917453978675697
110102316129,0.0003385191915586666
110102316623,0.023792558108845844
110102316927,0.002012355189275442
110102318064,0.009487698992787109
110102318666,0.0006066523699923668
110102318762,0.9433781696863884
110102318767,0.5919102643901737
110102318769,0.0005033686204497411
110102318865,0.00023962541094992994
110102333864,0.000667280114198814
110102333865,0.031827113831082145
110102335069,0.007393997937350532
110102335168,0.003924374355367229
110102335262,0.0018879817894534058
110102335366,3.804633239373729e-05
110102335762,0.00011795888045967313
110102335765,0.20689346858174623
110102371028,0.00019554405752379163
110102371224,0.15597075843310818
110102373022,0.9982109474639143
110102373224,0.9740381656622731
110102373423,0.0005486908669362091
110102373628,0.0002244103915555217
110102373822,0.00022326973457301587
110102373927,0.0015414326293200034
110102414164,0.00013741780998439916
110102414168,0.002251675952445507
110102416120,0.9997754140803433
110102416426,0.00026063710148881586
110102416820,0.005524179802869205
110102416920,0.00021737541997519865
110102416921,0.0014018443434428351
110102433761,0.13377414906080737
110102435365,0.0006214248161362069
110102435969,0.7484517886482281
110102471020,0.00035733284121218566
110102471027,0.06949149282850156
110102471526,0.14904500218566005
110102471529,0.0007287777128867574
110102473022,0.009752604827594573
110102473123,0.9435081790494276
110102473126,0.012650531797086051
110102473221,0.0006783737148934425
110102473321,0.004124691228923072
110102473523,0.0024102946975335608
110102473622,0.0005198585153314709
110102473724,0.0023716112423221546
110102473829,0.9787968770208427
110102473921,0.7624240977982558
110102512322,0.05427657820357513
110102512720,0.004770513752815053
110102514265,0.030454803225198536
110102516029,0.8728553660498515
110102516127,0.31050999984035815
110102516129,0.0015833948373618282
110102516722,0.06803042730826951
110102516928,0.9997378053072171
110102518160,0.0017906834382703676
110102518263,0.009527896515478453
110102518269,7.91505696484336e-05
110102518366,0.9984447183209038
110102518560,0.001174274138948844
110102518765,0.0015105907984060156
110102535267,0.20989276657086584
110102535367,0.0003960065111475647
110102535962,5.696894741294495e-05
110102571222,0.00011627082809938406
110102571226,0.012417297125420374
110102573123,0.03528121469064498
110102573126,0.0010238075108971274
110102573127,0.9072738075474707
110102573322,7.669854003401328e-05
110102573423,0.00010021409119190535
110102573723,0.0007266027873716454
110102573824,0.0014811308936373306
110102573829,0.0068965634325812665
110102612324,0.0003085820106078851
110102612327,0.0015374200576062373
110102614165,0.00041855035224592113
110102614267,0.9982073154584961
110102614268,0.007573321314940982
110102614369,0.00032337633799101365
110102614464,0.00032627840498364384
110102614966,0.9936457829413305
110102616020,0.0016817796163540396
110102616221,0.005227968684780452
110102616628,0.025466665455522876
110102633068,0.00034774602902047424
110102633869,0.01568699156529363
110102635065,0.002964521963135469
110102635664,0.0018286415906494788
110102673120,0.0004488812623886885
110102673123,0.004180586202558661
110102673221,0.0006909971534126104
110102673420,0.008822329428746901
110102673421,0.0019072703951092864
110102673423,0.0011325908234166451
110102673425,0.00625958080586152
110102673920,0.009738292944887931
110102712721,0.002666378386088757
110102712725,0.9005306827177151
110102714267,0.00019026435979553955
110102714560,0.0006268775029595311
110102714566,0.9402203346110009
110102716022,1.824719616704877e-05
110102716520,0.0012512726888041148
110102716628,4.7498892479376994e-05
110102716820,0.001662424939343637
110102716823,0.006670338749409611
110102716828,0.015905485978290418
110102716929,0.002777192445911626
110102718064,0.0006967964975715445
110102718168,0.0007268494597218141
110102718368,0.008896071147933966
110102718461,0.00022796930180162217
110102718466,0.0020854755055909795
110102718660,0.0026828868883407254
110102718666,0.03028358345696784
110102718668,0.0008626479280815816
110102718863,0.0018223069193051163
110102718968,0.9793571080444131
110102733061,0.18911724426867063
110102733868,0.003585455605146617
110102735064,0.002154288968934911
110102735465,0.0004801999723716963
110102735661,0.0010949935045924634
110102771028,0.0015843387749092195
110102771029,0.0038682364006216415
110102771220,0.0005334142635592688
110102773026,0.002952755383836462
110102773127,0.0029046582452194694
110102773325,0.0025178858144256347
110102773628,0.01961537977423619
110102773720,0.009852702628307787
110102773820,6.172682903296818e-05
110102812320,0.03474150842283685
110102812428,0.2209076084373457
110102812621,0.0008748571286282637
110102812624,0.03347935740607833
110102812627,0.02356978048341487
110102812724,0.00032009629544829747
110102814363,0.000919217290757893
110102814560,0.00031969703962235604
110102814562,0.0016849080904551405
110102816026,0.006588679080883417
110102816326,0.9009838252673674
110102816425,0.0004350258118385458
110102816426,0.003465217279698778
110102816429,0.0011222093706295423
110102816620,0.006110695504849331
110102816625,0.0012386713059699837
110102816921,0.004681064085924175
110102818160,0.0016605433254340415
110102818167,0.0012716785222644065
110102818569,8.357928105531458e-05
110102818861,0.00028398498770329983
110102833063,0.00046076699248587364
110102835163,0.0004268761932383541
110102835261,0.0008550735089796603
110102835766,0.0002818044769022185
110102871025,0.0032459699951592333
110102871229,0.06742375888461474
110102871523,0.0018545187434207393
110102873024,0.00032588484430563753
110102873025,0.6285616863129759
110102873229,0.027940217912987602
110102873321,0.0013325411428216742
110102873623,0.9720792471895034
110102873627,0.016787969672723002
110102873820,0.023189705974322336
110102873829,0.023035526578041653
110102912124,0.0028301609592174073
110102912421,0.00022437029729658402
110102912721,0.0007360973034479734
110102912724,0.0029702360995027236
110102912828,0.022801514695397023
110102912923,0.8715093692806822
110102912926,0.00022384126921401728
110102916021,0.0007019233789181837
110102916027,0.0224904577758836
110102916320,0.0015066267421196013
110102916425,0.9799582667997433
110102916623,0.5736699743009523
110102916723,0.036115782054967197
110102916922,0.00043991302452544895
110102916928,0.00024294660427759675
110102918763,0.5572529876360898
110102933069,2.197556955098238e-05
110102933765,0.0016472532955919864
110102933769,0.017332555852371586
110102933862,0.9980946911030788
110102935764,0.9968776895254023
110102935869,0.9967679929111171
110102971022,0.0005168540454171491
110102971225,0.00026365122256092623
110102973024,0.001664935689405309
110102973026,0.000643196195365936
110102973027,0.0006550010673024518
110102973029,0.37969920800917945
110102973121,0.9408520058286416
110102973524,0.9857925339889135
110102973622,0.03109781597823272
110103010120,0.0012902727526594656
110103010425,0.004294696273058424
110103010726,0.01156597591418119
110103012226,0.007732929932901805
110103012620,0.0002649758365451347
110103012626,0.00012395208721274317
110103012628,0.0010143153863390614
110103012724,0.2695902299502416
110103012925,0.0017945233188858452
110103012926,0.002409415562286621
110103014161,0.042458352073692834
110103014162,0.03856365370842383
110103014364,0.0014078123202922207
110103014960,0.08927978760643063
110103014962,0.00022745909762296262
110103016021,0.000571714170570763
110103016321,0.007019920605460432
110103016325,5.764873863121154e-05
110103016425,0.002149581253320426
110103016720,7.00768534770424e-05
110103016725,0.008689874554553209
110103018268,0.0036664956706520934
110103018361,0.0038802966266334965
110103018467,0.035312580031631215
110103018760,0.014587376772791897
110103035263,0.9964682475884972
110103035265,0.01685951910554316
110103035365,0.0020439654408652233
110103035466,0.023855409318220853
110103035469,0.99795215594005
110103035961,0.961148813516946
110103071023,0.00027532803031664804
110103073021,0.0011459397835658117
110103073023,0.0015541441596197193
110103073422,0.0006306044555432517
110103073520,0.0005770050413690277
110103073922,0.00032160666120437147
110103073925,0.004034600933657699
110103112124,0.02229924962823704
110103112726,0.0005273946618545407
110103114568,0.9505704203602754
110103114964,0.008762271314714031
110103116127,0.0034778000448741956
110103116220,0.016578635318203805
110103116429,0.00022821229594255585
110103116721,0.968792674972202
110103116726,0.9991552837814227
110103118060,0.005308298353926433
110103118167,6.354250832114883e-05
110103118569,0.005712304746311454
110103118767,0.0016233406983725434
110103118867,4.5492378554189966e-05
110103118964,0.007590167222748247
110103133760,0.002232167884835168
110103133866,0.1334512568428826
110103133868,0.0007019681421093726
110103135068,0.9959724613324368
110103135261,0.00012164806723064733
110103135267,0.030470908171240308
110103135464,0.0007616502126231518
110103135567,0.02012091974372817
110103135866,0.004267419173715421
110103135964,0.00030004279773754533
110103171224,0.0001069341434391451
110103171529,0.9998332186762199
110103173124,0.0008815603254732428
110103173229,0.028672103886420813
110103173422,0.021438133468815238
110103173522,0.9121586186660199
110103173623,0.0006333368617063387
110103173821,0.00024577977784369175
110103210326,8.563006636106719e-05
110103212020,0.003055079921580139
110103212126,0.006430031806904435
110103212628,0.9993023631891808
110103214160,0.10610140063346508
110103214466,1.728622390240889e-05
110103216028,0.0001869184870346447
110103216125,0.00046747935554196965
110103216129,0.0002559440284406713
110103216627,0.0005306958288886556
110103216629,0.0015072358021147216
110103216725,0.061299764658373314
110103218065,0.665738243262295
110103218165,0.0059772935119999995
