userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
114726382932,0.006796874458646386
114726480030,0.012619719593274651
114726480237,0.1568123252430526
114726480539,0.00025482283311766945
114726480631,0.0006230538095904773
114726480730,0.0005727707915475975
114726480731,0.029695587891637315
114726480839,0.0009124090357272672
114726480934,0.004490361104854442
114726482130,0.005463894856379765
114726482730,0.002411834713344673
114726580430,0.004778735515537404
114726580934,0.02849461359312479
114726582133,0.006272098739565089
114726582934,0.1042182430861639
114726582939,0.713197332731168
114726593332,0.04132030600138503
114726680231,0.998920128146992
114726680730,0.0009099551982156992
114726680830,0.005021778534678225
114726680931,0.0006182217269072863
114726682730,0.0005873160447412988
114726693239,0.0004050174159095818
114726693333,0.005162845664227794
114726693639,0.008903085630874847
114726780030,0.015590798738487012
114726780438,0.010603560369904971
114726780532,0.06918016610608163
114726780634,0.0004897314781988186
114726780637,0.07456774833999355
114726780731,0.000876846989350143
114726793039,0.07169902852358272
114726880134,0.001025003583779583
114726880332,0.9997742906989796
114726880631,0.0008874381535114386
114726880833,0.004887177865898012
114726880835,0.02775508544501666
114726880838,0.0060151171736732584
114726882130,0.0015785547411851508
114726980433,0.0009200095326612586
114726980438,0.007011259491632497
114726980631,0.9992277917623996
114726980936,0.05008666374905709
114726982130,0.0611408089121483
114726982736,0.0006215567914867694
114727080339,0.9708187053491835
114727080835,0.004428924551467109
114727082138,0.10470838376689338
114727180632,0.0030455370847872
114727182131,0.07890033284101713
114727280033,0.01576585635001785
114727280231,0.29737771538042174
114727280338,0.19712736760822316
114727280931,0.0065763357040140675
114727282131,0.019660278774116836
114727282133,0.025223728702700707
114727380031,0.0016562886970856881
114727380438,0.007219580217195901
114727380633,0.6573585907755433
114727380838,0.15337450358106397
114727382730,0.6407512825486987
114727382934,0.16149379994895563
114727480136,0.9990619001925901
114727480139,0.5920275919092883
114727480433,0.8654848526736696
114727580130,0.9998481822579336
114727580235,0.02199568834448055
114727580433,0.15574589461958455
114727582131,0.013085607895830756
114727582731,0.9813079574771995
114727680235,0.6843983491830895
114727680535,0.9997068029419874
114727680834,0.07182601405305325
114727682933,0.04303431498286353
114727780036,0.017424673554905547
114727780131,0.012572265180508978
114727780337,0.0037105258414644716
114727780839,0.8449670269804983
114727780930,0.003345180366919011
114727782934,0.6461518336520551
114727880137,0.8111379659657073
114727880434,0.019873849728921065
114727882139,0.8407207570011233
114727882930,0.48742214237863934
114727980439,0.1417960617683555
114727980632,0.016025057626000625
114727980834,0.05931186963556574
114727980939,0.06414296516206433
114727982132,0.003826556969601648
114727982936,0.0005483526137823158
114728180034,0.003895473750003811
114728180036,0.005536329424151214
114728180039,0.9983364514812001
114728180336,0.9974781812605992
114728182137,0.07188327982190108
114728280238,0.03323832141267059
114728280539,0.04840877703024792
114728282730,0.2537683541457379
114728380239,0.04441231608095531
114728380334,0.041864124749532494
114728380639,0.5246350032939957
114728480234,0.11346263089703659
114728480236,0.4144976645229498
114728480330,0.01380465181128541
114728480333,0.001139646416911685
114728480532,0.434469926422116
114728480630,0.22168019174027517
114728480635,0.5889811059805673
114728482130,0.0029722283137651457
114728482734,0.005374930197352975
114728482931,0.011806817197671819
114728482938,0.8375685049145537
114728582138,0.03345844954822591
114728682131,0.5644865922788491
114728682738,0.0037702583882321923
114728682933,0.02994214856279898
114728780230,0.16440134799733325
114728780231,0.0032871217585125237
114728780239,0.006952329054135617
114728782137,0.005098623090823923
114728880430,0.9979232616002869
114728880630,0.44274086560393283
114728880830,0.9494216494315542
114728880834,0.9994306497212694
114728882931,0.09186657950258723
114728980238,0.6871951141946896
114728980631,0.0015552312965046136
114728982932,0.999699608118352
114729080031,0.0334065555242813
114729080237,0.008768276482116161
114729080333,0.0023987133341710387
114729082135,0.00982690135011496
114729082730,0.008508841189710055
114729182134,0.010916820471742944
114729182138,0.01050407751676037
114729182734,0.008137633066843345
114729182739,0.0005419131820223557
114729182933,0.020249359599181865
114729182939,0.022938220104751186
114729280335,0.038447286432055
114729280630,0.008378618408490001
114729280634,0.0025259790917236515
114729282135,0.34266596466094784
114729380038,0.052517162719016935
114729380637,0.00461917909033832
114729380832,0.009473899910758964
114729382134,0.03332387899370005
114729480238,0.0049183319744551274
114729482738,0.00594312098613936
114729580031,0.03313227344353635
114729580632,0.0012199538088425836
114729580638,0.002867515670323931
114729582736,0.7093675006515456
114729680236,0.34415479837132146
114729680530,0.8802610341242695
114729680532,0.009613714660819063
114729680533,0.09448884821479568
114729780338,0.003324818811977353
114729782731,0.009803052451570194
114729880035,0.016841819517385555
114729882730,0.018007892344287447
114729882939,0.008499477031754743
114729980036,0.49686834282754755
114729980239,0.9995072551818638
114729982134,0.0014374014644395507
114729982939,0.0006223978150633189
114740080033,0.32036921773996513
114740080037,0.0007782186957206414
114740080434,0.004366815099929668
114740080531,0.00778407090557566
114740080630,0.051777671076051635
114740080837,0.04548052780370004
114740080935,0.004374232441382674
114740082730,0.00048258871756330743
114740082738,0.11453683897476997
114740082935,0.013703960116407178
114740082936,0.3283863514223099
114740091232,0.03039340852907339
114740091330,0.0034865768038419382
114740091337,0.008428600604524447
114740091637,0.004200160162082482
114740093137,0.2016678686695064
114740093138,0.0008464229856142604
114740093330,0.0022916324566638223
114740093337,0.5988172503815116
114740093430,0.010939750900543593
114740093433,0.004901800870391594
114740093631,0.1883897850469681
114740093934,0.06704677224360657
114740180335,0.004909812410317042
114740180336,0.0010946788896087937
114740180530,0.010914080509097729
114740182936,0.11443748087970257
114740191632,0.0019572990126968262
114740191833,0.0442831933362195
114740193035,0.09079557634229922
114740193137,0.000581235810316988
114740193235,0.0024642237828890294
114740193537,0.9997129332789126
114740193638,0.0018806026690996712
114740193934,0.0001133890606004557
114740280231,0.02283610853869161
114740280434,0.002178886449555325
114740280536,0.0028091529382055463
114740280638,0.0029050036463091813
114740280737,0.958273065319117
114740280830,0.4062938336820675
114740280836,0.005822054327824377
114740282131,0.0006037540005138562
114740282737,0.0005709258735963063
114740291238,0.0004584620529052913
114740291239,0.025309259820262473
114740291737,0.9167740220760131
114740291938,0.01679311552660807
114740293237,0.01613322721526343
114740293833,0.020338747379667354
114740293839,0.42499409077659567
114740294037,0.014613810395025711
114740294133,0.001506387028683006
114740294135,0.00964338830677252
114740294333,0.06739409849329492
114740294533,0.6652012027719201
114740294539,0.002741007114614644
114740294731,0.00023680236418218125
114740294736,0.001203278593232243
114740294831,0.021522341709078026
114740297233,0.009078948163497635
114740297338,0.9484231041976722
114740297939,0.004701216172242822
114740298431,0.012850074742376155
114740298535,0.04130656806466073
114740298539,0.8799938189999847
114740298732,0.0049919129972832745
114740298935,0.00197005055020987
114740298937,0.009524939804472388
114740380434,0.004585202852404994
114740380537,0.06392176876048637
114740380633,0.03451953654216268
114740380730,0.9619405939967087
114740380731,0.010028113292499061
114740380837,0.013416952248669395
114740382131,0.0008870163611752087
114740382737,0.9172292775369101
114740391032,0.029762276496282648
114740391335,0.010846543940980412
114740391533,0.007249100100989682
114740391537,0.018972198901380476
114740391838,0.5526905489344909
114740393033,0.003900027094924589
114740393232,0.00013831324161528457
114740393330,0.03275009430943025
114740393334,0.016299660718931665
114740393339,0.05228974690745906
114740393639,0.0012615647301936163
114740480331,0.011797507487313797
114740480333,0.000996305881536505
114740480836,0.007995564655627011
114740482137,0.0002519405557298328
114740482930,0.013799698135216778
114740482933,0.9845510006877797
114740491034,0.0032902650535063228
114740491636,0.006549740456460928
114740493330,0.006302544441477423
114740493331,0.11370911745507768
114740493438,0.004302432822033795
114740494037,0.0012109310313875596
114740494238,0.3392093555777847
114740494239,0.002363849856081179
114740494336,0.012352753648801278
114740494338,0.007362088615259742
114740494537,0.034002589152259864
114740494538,0.013990193837994344
114740494834,0.01592554924849759
114740497137,0.01549892318318437
114740497237,0.0011823202034828284
114740497334,0.002196934905701193
114740497335,0.0003911298121106785
114740497431,0.006933282138523794
114740497435,0.0017173600071860346
114740498332,0.9553768457513038
114740580034,0.12519684324635913
114740580035,0.19415189032718974
114740580239,0.0026649208829893608
114740580432,0.03882151515664354
114740580535,0.04993671785841958
114740580538,0.04398500703790904
114740580630,0.012472127533218143
114740580930,0.007319019758217762
114740580939,0.03131719857504088
114740582930,0.0007067432577043913
114740591035,0.03094897735190562
114740591037,0.0023880169498712344
114740591536,0.01336479220526538
114740591539,0.0010318398761237123
114740591631,0.9146712187154198
114740591634,0.02312594738973432
114740593138,0.01085952715826778
114740593235,0.0013190155726542337
114740593430,0.028683897455047024
114740593532,0.0002996314466639228
114740593838,8.407285680635761e-05
114740593931,0.00752209330309608
114740680034,0.20614988910093138
114740680037,0.3549182594886469
114740680133,0.005841500945628293
114740680136,0.023948476117084883
114740680339,0.4437674517225577
114740680433,0.004934731345939097
114740680631,0.0029326766964523957
114740680635,0.9997852839427914
114740682730,0.004971606076611006
114740682931,0.0025935537407253437
114740691031,0.0010083802288119064
114740691334,0.005599000633928975
114740691535,0.010564020128310139
114740691633,0.9989346657825493
114740691634,0.031007142504374047
114740691838,0.06904129881341865
114740691936,0.024721916952954146
114740693536,0.07618130117875255
114740780335,0.06451548184654764
114740780437,0.7482684314468891
114740780632,0.006215276734655548
114740780634,0.0008539582046829062
114740780738,0.003650288252557383
114740780835,0.009462607230129988
114740780933,0.04115494144698537
114740780937,0.5287452741475055
114740782135,0.004950143046263073
114740782935,0.01480040367189
114740791030,0.01751837392893975
114740791333,6.237962477497971e-05
114740791337,0.0121648804291634
114740791339,0.003190130901861967
114740791433,0.00014969756004326468
114740791531,0.001616513955916977
114740793033,0.025860182519591036
114740793339,0.00013790697065553872
114740793937,0.09902794197117538
114740880034,0.00152686901570969
114740880131,0.002427938906775815
114740880234,0.0023214510478830994
114740880331,0.0040992934798307875
114740880431,0.0002511264720587458
114740880436,0.9984232055327299
114740880736,0.011437776880784433
114740880836,0.00027944419936362056
114740882730,0.03495032522741062
114740882734,0.1409061092666134
114740882739,0.0004708413028169655
114740882939,0.00928656182280104
114740891037,0.9838661622084024
114740891137,0.026901655773771915
114740891336,0.006166587307029905
114740891338,0.007661063445182068
114740891537,0.18943529921072377
114740891631,0.025904299202641236
114740891732,0.0182767614863963
114740893131,0.25233408036522115
114740893136,0.17004339904855523
114740893638,0.004468641028245716
114740893836,0.0012274834221188897
114740893931,0.003735589167808996
114740894132,0.0025151797132900414
114740894236,0.053127660829852
114740894335,0.00646804941533536
114740894637,0.21412182659531673
114740894934,0.008637442594948863
114740980039,0.416514850471944
114740980134,0.7018218433687408
114740980136,0.00098514925590945
114740980638,0.002856025458510271
114740982930,0.9037501954729987
114740982931,0.028062814807406345
114740991030,0.010106964940842336
114740991032,0.07935178844532972
114740991131,0.02756727509146392
114740991338,0.9999123001556749
114740991339,0.1460438032058067
114740991531,0.007590011944338488
114740991632,0.0017582841553350512
114740991639,0.012202709515088533
114740993033,0.011101839503062911
114740993130,0.029256259444655198
114740993337,0.0892817124721207
114740993435,0.0016744991005622435
114740993533,0.19748420985003498
114740993636,0.004708109837303003
114740993735,0.019463673444679065
114740993832,0.07059875024068724
114740994334,0.05947628576423168
114740994634,0.3178596745677169
114740994635,0.0006827221793743443
114741080238,0.012845526065241716
114741080432,0.00035176399669646576
114741080738,3.6937020632891434e-05
114741082137,0.004041276602569606
114741082736,0.024894661796167245
114741093030,0.9895916501755994
114741093230,0.9989140096565651
114741093438,0.0017926513720117445
114741093838,0.0012133674180914006
114741180338,0.9891192823991592
114741180339,0.5113191878240201
114741180630,0.0178122742150467
114741180736,0.0006814545084033897
114741180838,0.07999778404528857
114741180938,0.0018273110902969926
114741182131,0.0006354331130588856
114741182133,0.00170113303934129
114741182139,0.04642980105671751
114741182932,0.0037250679992698247
114741193339,0.9623933093720958
114741280239,0.9637577426819937
114741280334,0.08976555202889608
114741293336,0.15842795842238633
114741293636,0.005087106206587575
114741380033,0.004992177619307192
114741380733,0.00037347245683376967
114741380832,0.6663741167983864
114741380839,0.9965266024963538
114741380935,0.0048457417396548215
114741382735,0.20761264899770351
114741382934,0.9998133505632631
114741393035,0.9137227768308046
114741393138,0.004703959631140451
114741393231,0.009640997156477232
114741393534,0.004466863360463332
114741480031,0.035695428076053165
114741480234,0.316871309332368
114741480335,0.9988580274460003
114741480632,0.012090468782126626
114741480839,0.0031521025127413432
114741580033,0.0068373212602535266
114741580638,0.8539447922672138
114741580730,0.0007140897511029578
114741582136,0.0041937538379254345
114741593031,0.1614761117941757
114741593135,0.0011889455814840955
114741593634,0.0013105030827676265
114741680234,0.6418666886834752
114741680538,0.016466795950257247
114741680832,9.973566051026757e-05
114741680833,0.01105303835594649
114741680835,0.008656638487189236
114741680836,0.0020911539752195792
114741682136,0.0019262245862680318
114741682731,0.9997927689395423
114741682735,0.06247573595088311
114741682939,0.0013404250822807873
114741693236,0.0013072053469404645
114741693433,0.009128233335711996
114741693839,0.007912758942171057
114741780534,0.01354908990332793
114741780736,0.021739032032791827
114741793138,0.09655102948746729
114741793238,0.1037501482439447
114741880131,0.0014670877513342086
114741880234,0.00404985027602206
114741882130,0.002066807909977946
114741893039,0.01135586788803557
114741893236,0.07350645717270383
114741893330,0.004277665581093629
114741893335,0.0703525572064656
114741893339,0.0092767059163835
114741893530,0.0006220294454393365
114741893631,0.0014447292169452125
114741893632,0.999968784508123
114741893638,0.016313012435374204
114741980630,0.000976769119602259
114741980930,0.0003413593662757558
114741991032,0.006257393819712149
114741991234,0.011952007070641618
114741991538,0.07829572978680248
114741991830,0.00010685697599154985
114741991832,0.0009758356267286958
114741993038,0.0028948171803810483
114742080431,0.0010203032008858795
114742080433,0.0010585092842912256
114742080634,0.0014925884937360338
114742082130,0.5593321132441816
114742082735,0.0003276122767351313
114742091237,0.017544129281826738
114742091333,0.10426104708790253
114742091436,0.20638183254248965
114742091534,0.9987552281698661
114742091536,0.028524852255416448
114742091631,0.0025156482596354933
114742091637,0.0066997798694817005
114742091830,0.0001737053083858979
114742093034,0.07429247066642686
114742093138,0.026609194351339523
114742093231,0.001957761717126701
114742093338,0.00212191592848661
114742093531,0.15733574791087568
114742093537,0.004171932060913843
114742093732,0.004854808009619439
114742093833,0.5106784665211382
114742180038,0.004152635140953435
114742180438,0.011903609746410842
114742180734,0.0031938537370358507
114742180737,0.6528265489293527
114742191132,0.004460425269040872
114742191237,0.01714889997448693
114742191331,0.009372252543009704
114742191639,0.009161644103300401
114742191738,0.0005135331142154328
114742191931,0.0003777963262473222
114742193235,0.40807320248774553
114742193737,0.14702052740085794
114742193834,0.03387100384765893
114742194036,0.04628267873212141
114742194432,0.0041994213266400475
114742194631,0.009318203480739555
114742280033,0.0005089674357947255
114742280436,0.29890707772300495
114742280534,0.0021129655688592545
114742280633,0.0036988467273122833
114742280731,0.005054199854980322
114742280937,0.014898535320825515
114742280938,0.006004278254275975
114742280939,0.03999863908152093
114742282734,0.03663475486897136
114742282935,0.0008709438739870863
114742291033,0.0033429316405322014
114742291133,0.9996322593424002
114742291230,0.00034569490414934157
114742291236,0.9996105324517498
114742291538,0.08620504834186309
114742291634,0.0220412921600776
114742291730,0.0013826731764092764
114742291731,0.0028198104175054597
114742291939,0.0012786233872888696
114742293532,0.0015216466044455895
114742293535,0.7507646951008463
114742380239,0.0036515619822685918
114742380538,0.04768206214883309
114742380731,0.7173748772599101
114742380735,0.015955201714439385
114742380832,0.03488814237938858
114742380838,0.005691172097224637
114742380933,0.0368094957917326
114742391030,0.2596702137106306
114742391337,0.0015152346997465047
114742391435,0.043228351741206726
114742391537,0.9210691233259883
114742391633,0.31448869162149673
114742391932,0.20227668656705203
114742393037,0.007650195707928344
114742393138,0.14960460477233145
114742393236,0.056996756428812065
114742393339,0.031012882933687994
114742393736,0.8875817754513781
114742393837,0.0003920073844446367
114742394034,0.0005844741785397223
114742394334,0.010571999350156553
114742394335,0.007233733369780095
114742480131,0.001793810940717144
114742480138,0.9965682658811258
114742480230,0.0009010525487171677
114742480438,0.0021180517620921642
114742480439,0.11484041859129772
114742480639,0.0007191165134597837
114742480738,0.011341497005205998
114742482134,0.022965646153150762
114742482135,0.003464585566849798
114742482136,0.0015505159694198265
114742482730,0.09441247590372835
114742491030,0.010060887925194939
114742491035,0.002780129315893563
114742491130,0.000771916373961679
114742491233,0.07702877686174113
114742491331,0.9998553136021093
114742491436,0.021295349252582935
114742491438,0.009650037814748007
114742491439,0.005554594372431174
114742491537,0.03751914088234615
114742491538,0.010877938530256908
114742491631,0.9996346671369871
114742493034,0.003922094116105672
114742493038,0.850048041088449
114742493238,0.5665569289280376
114742493438,0.018220198609285556
114742493536,0.009525932379881722
114742493631,0.00819840262370391
114742493736,0.00011035944713518382
114742580132,0.0029579874805415974
114742580135,0.6545403537160082
114742580330,0.25715772480055094
114742580430,0.3316570544769129
114742580433,0.16988160514023518
114742580539,0.0019224343648531718
114742580833,0.003151614959037073
114742580935,0.9596576865591943
114742582132,0.0010827970200292078
114742582733,0.46121641283997517
114742582937,0.001800261901632236
114742582939,0.9997451202036651
114742591333,0.8260945421908277
114742591338,0.20124232519022978
114742591533,0.000370134913043281
114742591633,0.332565123790388
114742591834,0.02762586352169576
114742593033,0.18438562796679347
114742593430,0.004837347302855767
114742593436,0.11756330103106523
114742593530,0.056248522721909916
114742593635,0.014135177864313201
114742593732,0.004134495025586861
114742593738,0.004350141979861156
114742680034,0.0003980351968516105
114742680134,0.011267122516477483
114742680330,0.007006091675384025
114742680334,0.3529387200241729
114742680339,0.8078039908065985
114742680433,0.4189009249017436
114742682130,0.0016602811896082922
114742682933,0.008810424110621244
114742682938,0.11021509798592419
114742691137,0.036098813038099156
114742693130,0.0021050447828500664
114742693539,0.658202089168122
114742693633,0.9993366021666867
114742694238,0.008447649684349004
114742694538,0.7816460316627463
114742694637,0.0320955203269737
114742780436,0.003356280193246691
114742780438,0.05285317388985675
114742780439,0.05725661822180168
114742780538,0.04713999125456708
114742780738,0.0035067345640046005
114742782133,0.0032008368668108925
114742782139,0.02388908925385033
114742782939,0.9851982232252599
114742791230,0.00024763620637561974
114742791234,0.13304254967613247
114742791633,0.004914004958164173
114742791634,0.0035728190399122286
114742791639,0.005106940382220341
114742791731,0.05200773037083503
114742791839,0.006283462698527215
114742791937,0.04648917744986648
114742793033,0.04200025983719711
114742793336,0.00145048198887976
114742793338,0.054886131890814385
114742793339,0.0003469612769372319
114742793430,0.0017236454042524553
114742793437,0.02025809283548992
114742793638,0.002390460476680839
114742880035,0.0019881836586157072
114742880135,0.0025565961034535014
114742880136,0.14338140164000535
114742880733,0.0038925165815652083
114742880835,0.009769463414002694
114742882736,0.12520020742329316
114742882934,0.35985673405296453
114742891232,0.05701075108214604
114742891638,0.054406326906362525
114742893036,0.0007099569043985908
114742893135,0.07601388691479917
114742893230,0.9993731237805977
114742893439,0.0019807544968811503
114742893539,0.00036379749607726375
114742893637,0.13799325061147658
114742893639,0.9998498373688689
114742893736,0.002779180153842804
114742980331,0.6132001857540453
114742980335,0.9905432253430132
114742980833,0.0006773917703167468
114742980836,0.002440246339405087
114742982930,0.009742676975337854
114742982932,0.005596148234543789
114742991238,0.0016709654807936277
114742993234,0.024349966787158294
114742993331,0.012702072053455549
114742993531,0.004627831126804835
114742993632,0.0003873311094944406
114742993730,0.0077767990521905705
114742993733,0.007045085452547108
114743080234,0.005362964483475596
114743080335,0.012371272304542574
114743080531,0.1724321037126814
114743080534,0.004980423423671988
114743080638,0.007495852836988857
114743080739,0.5439195000503957
114743080833,0.01915539722041381
114743082732,0.0009149056399458836
114743082934,0.03153115745236205
114743082935,0.001941693639401793
114743091038,0.03077782681973134
114743091230,0.0011248707021607634
114743091332,0.18465350464069516
114743091835,0.0038427892273065287
114743093230,0.8620781397217139
114743093830,0.002877255291037388
114743093834,0.08385805109958594
114743093835,0.00030271397711525196
114743093939,0.9974552122002648
114743180038,0.025954300344381027
114743180332,0.9374796506998913
114743180338,0.05204842467811258
114743180434,0.0015861396742296173
114743180435,0.0005587495493749066
114743180535,0.0009948581508229337
114743180537,0.0002992706027814668
114743180639,0.9983601132316533
114743180836,0.09563620618149
114743180839,0.07519254315483967
114743180936,0.0014043072782182328
114743182931,0.006780594278769323
114743182932,0.7269396937180453
114743191231,0.9819749574761212
114743191333,0.005274414044536423
114743191334,0.018424871994457186
114743191336,0.22835652675640497
114743191337,0.00046068925594556896
114743191636,0.012994629839295254
114743193037,0.0033569268422904415
114743193038,0.003331808401635539
114743193337,0.0015815649199336472
114743193438,0.7896985199568473
114743193538,0.1997177702407981
114743193734,0.12622070369565058
114743193738,0.036269936819710996
114743280030,0.005501297598885182
114743280039,0.00437303006884131
114743280633,0.005792900680602836
114743280830,0.9646921795975634
114743280835,0.0012226969625680631
114743280931,0.006596350277310738
114743280933,0.01578360186579352
114743280936,0.026536325107675982
114743282131,0.004319982865893739
114743282133,0.4002223717722985
114743282135,0.009208905415348472
114743282739,0.021780082411738805
114743291330,0.0072751188408902365
114743293236,0.0006100262826739442
114743293238,0.0045920212695387316
114743293433,0.0003217649982459303
114743293630,0.03289163743024404
114743293634,7.741020918256118e-05
114743293730,0.6590626011557382
114743293830,0.23164861675466972
114743293838,0.0017144217336268646
114743380031,0.05908192345499436
114743380034,0.0016172017366039798
114743380130,0.007121958296637808
114743380139,0.7945849299761182
114743380330,0.1856000641451015
114743380336,0.013122397233718545
114743380338,0.07543504313238504
114743391031,0.01525699651549902
114743391039,0.02339197989104016
114743391334,0.009119598297617581
114743391537,0.019923128380054833
114743393136,0.0041852153901895265
114743393231,0.0030065326546158456
114743393232,0.008750195412970837
114743393437,0.014883789042995497
114743393634,0.014544524889332817
114743393734,0.013293424976953247
114743393830,0.003401353938079591
114743393837,0.0012247722220248287
114743393935,0.04069392103447182
114743480434,0.997764777902101
114743480437,0.00449352639368358
114743480632,0.0007486124832293583
114743482132,0.01765822586876677
114743482137,0.003058962481084002
114743482731,0.003587150314387358
114743491536,0.014780461681326382
114743493031,0.03290134881075435
114743493236,0.0008438872934416001
114743493238,0.008608620354852497
114743493433,0.021240161741704348
114743493434,0.2002926879943956
114743493532,0.004167486862603111
114743493634,0.0022055454933358875
114743493639,0.01738930960084464
114743580136,0.0056095249496893405
114743580330,0.12101908318823375
114743580733,0.002059799112377356
114743580738,0.0036682438500140113
114743580930,0.022830898231031144
114743580933,0.006247572898014472
114743582731,0.007441958354535245
114743591130,0.036399550188039434
114743591334,0.009449652880022759
114743591434,0.06282204448121179
114743591539,0.004222973653243023
114743591633,0.02442051939693346
114743591732,0.0007472757466198378
114743591830,0.1270963394757043
114743591839,0.0030022359549716285
114743591935,0.02371830513359792
114743593035,0.000669977932317679
114743593139,0.004896360902744178
114743593239,0.021525907118760804
114743593333,0.0565463508768847
114743593432,0.025116793706797293
114743593530,0.023755158258558437
114743593834,0.02127570149107664
114743593936,0.15246657124003632
114743594031,0.079301946643234
114743594039,0.9993850371134028
114743594333,0.9998086764982943
114743680331,0.04105375326087093
114743680336,0.009071481742787664
114743680339,0.01497794222116201
114743680637,0.00022857302580947718
114743680936,0.005342671695522206
114743682735,0.999069471867981
114743691339,0.0503585642731402
114743691837,0.0006291949990959984
114743691839,0.19984280522835146
114743693036,0.000367659053928018
114743693431,0.000986714840875206
114743693432,0.02076896508301804
114743693535,0.08969731755090242
114743693831,0.0011392265745844234
114743693836,0.0024115252136528
114743693936,0.006134987458147136
114743693938,0.004006075718204771
114743780339,0.5767714164084004
114743780631,0.009375290986726894
114743780732,0.0010303797295889263
114743780832,0.009543925724433031
114743782138,0.01995402405896825
114743782731,0.2815975771599433
114743782732,0.01730659035012773
114743782939,0.026790181914021636
114743791439,0.0044269620369133044
114743791534,0.009280019470767058
114743791638,0.005610013722099314
114743791934,0.03375001844576369
114743793138,0.018184243119982235
114743793431,0.042068020304438604
114743793532,0.19449829951819042
114743793630,0.03619879001926253
114743880036,0.183020877187692
114743880338,0.006353589784298492
114743880533,0.00024919774325256225
114743880537,0.03016224736492995
114743880639,0.005294889916770141
114743880832,0.012227145549635065
114743880834,0.0033514190700727167
114743880837,0.049291281860532145
114743882135,0.9696501799167295
114743882137,0.010290276828348318
114743882139,0.02907604504306466
114743882732,0.22884637569372382
114743882735,0.003474514343844809
114743882738,0.004401631968757931
114743893037,0.07654536044578539
114743893532,0.03789015005589415
114743893534,0.005296475656851371
114743893733,0.06577684921041474
114743893933,0.002877944470275327
114743980033,0.0012691396850104243
114743980034,0.08255093906021395
114743980237,0.0007427919403717839
114743980335,0.044769648704119765
114743980336,0.9991437058246891
114743980337,0.012151069060082594
114743980536,0.004155489235379555
114743980732,0.16247968447190062
114743980734,0.04980820270061819
114743980933,0.012996494309098987
114743982132,0.009319915221138066
114743991036,0.025910050393117542
114743991331,0.008179326503146102
114743991332,0.05907737160012719
114743993035,0.01141463325893077
114743993230,0.00762251160562537
114743993234,0.04919452255680149
114743993332,0.6108436203366457
114743993534,0.7956873735497684
114743993836,0.0014872064237942406
114743993931,0.0002701015867984239
114743993934,0.00025900305393435844
114744080132,0.9872041806466969
114744080331,0.010048127235260378
114744080433,0.0723556355295666
114744080531,0.23947354202210996
114744080733,0.9363569867920415
114744080832,0.8432954615940681
114744080931,0.9246445190496599
114744082130,0.12880761200976798
114744082730,0.0005229791262409067
114744091134,0.001682446407013669
114744091437,0.9882815736832079
114744091530,0.00032970812229324954
114744091631,0.00027943562210794927
114744091731,0.001689263286618476
114744091832,0.045573583542006794
114744093232,0.13935009860754202
114744093435,0.0007658446699640622
114744093833,0.06753454384378124
114744093836,0.16300243063766545
114744093839,0.9834771252388069
114744093936,0.9846426933595129
114744180035,0.014650151729607229
114744180139,0.02092780273543852
114744180230,0.1891083188972906
114744180338,0.00422782246180424
114744180431,0.751462462249408
114744180930,0.9795309990222364
114744182131,0.5429359135295861
114744191130,0.0077034813760596685
114744191233,0.0013743933050562988
114744191339,0.048738708125388726
114744191532,0.0027004596021391273
114744191935,0.0012027487581623868
114744193033,0.4397811369521311
114744193134,0.0019339420434991035
114744193437,0.6524569867998381
114744193534,0.0005142186719975101
114744194032,0.5577752990586287
114744194234,0.02898260357157399
114744194237,0.02140461512166861
114744280037,0.010600539762398518
114744280230,0.0061072100915330885
114744280235,0.9999208864096945
114744280435,0.0013257849912628092
114744280539,0.9253709174460312
114744280630,0.0004235174878675461
114744280835,0.00032002943929247256
114744291035,0.0009930203587730326
114744291131,0.8770661509640248
114744291631,0.9835392608295964
114744291637,0.0014703815010355561
114744293032,0.06124924860133877
114744293235,0.015056650974762326
114744293538,0.00035024457578343166
114744293539,0.003015006231634481
114744293634,0.08234069661704431
114744293735,0.7245182015259407
114744293830,0.0004882509938952611
114744294034,0.9379430489101858
114744380032,0.0010150301021927925
114744380235,0.0051194176740169475
114744380433,0.9905133408666708
114744380731,0.001172542496055046
114744382137,0.000938272348962713
114744391235,0.0012378535548117618
114744391237,0.0002838613036117529
114744391430,0.030845767644167715
114744391434,0.002423019584183332
114744391435,0.14782658600898327
114744391536,0.03509091607842389
114744391539,0.001977927750187123
114744391738,0.006594265903117274
114744391937,0.004049610559511987
114744393030,0.0003915076096805408
114744393134,0.0008998313105396437
114744393434,0.00042878302538586536
114744393533,0.0017479251352116813
114744393537,0.009359129252033116
114744393639,0.0019729950604123253
114744394234,0.04264099898236888
114744480039,0.002022507838768306
114744480235,0.005666485228456781
114744480339,0.0014224889984562985
114744480536,0.0032903498201693683
114744480733,0.22877002964863638
114744482738,0.11363942259292843
114744482937,0.0023559690264628717
114744491238,0.8218602465594144
114744491532,0.005481446034127135
114744491536,0.004556156325548633
114744491732,0.054658100506733184
114744491839,0.10348026021117812
114744491932,0.002523738998801974
114744493032,0.12022407306532922
114744493035,0.6756848401260065
114744493038,0.9997185078323472
114744493230,0.07617482371595051
114744493237,0.09551188584957528
