userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
114826453240,0.001197302364744246
114826453340,0.011733785271644592
114826453346,0.022911200299859047
114826453647,0.764961838722229
114826453744,0.13273213803768158
114826453746,0.002348611829802394
114826467044,0.0012692961608991027
114826467248,0.9706982374191284
114826467345,0.005746289622038603
114826467448,0.9093185067176819
114826467644,0.04567814618349075
114826467743,0.028117097914218903
114826467945,0.00278526172041893
114826469641,0.0031004161573946476
114826469845,0.1414318084716797
114826550440,0.30593740940093994
114826550942,0.051079005002975464
114826553443,0.006300897337496281
114826553542,0.2890569269657135
114826553543,0.0010249702027067542
114826553749,0.020198538899421692
114826567645,0.0014835599577054381
114826569140,0.001392057165503502
114826569145,0.023418646305799484
114826653046,0.0006526420474983752
114826653245,0.002592251403257251
114826653840,0.00026114474167115986
114826653842,0.5607603192329407
114826653847,0.002118523232638836
114826667845,0.0017427339917048812
114826667943,0.04128286615014076
114826669140,0.5796790719032288
114826669647,0.0018148859962821007
114826750044,0.8897230625152588
114826750748,0.1162971556186676
114826750943,0.0548841655254364
114826750948,0.004478611517697573
114826753547,0.007870329543948174
114826753946,0.9281976819038391
114826767547,0.19551698863506317
114826767747,0.0371222198009491
114826767842,0.9986280202865601
114826767846,0.002402164973318577
114826769648,0.12328434735536575
114826769846,0.1815498173236847
114826853244,0.003097458044067025
114826853848,0.9865893125534058
114826853940,0.0041875955648720264
114826853941,0.006811943836510181
114826853948,0.0687815323472023
114826867441,0.012961549684405327
114826867449,0.006068340968340635
114826867549,0.005346260033547878
114826867643,0.8298205733299255
114826867746,0.9231998324394226
114826869644,0.015891484916210175
114826953249,0.00423774030059576
114826953541,0.0028315316885709763
114826953546,0.00341142644174397
114826953549,0.010054119862616062
114826953940,0.9530012011528015
114826967042,0.028545288369059563
114826967144,0.002339086262509227
114826967346,0.06351438909769058
114826967543,0.018797429278492928
114826969842,0.002710712607949972
114827053047,0.00960061140358448
114827053441,0.013219175860285759
114827053741,0.005729706026613712
114827053745,0.05906795710325241
114827053840,0.00019454267749097198
114827053945,0.12148196995258331
114827067146,0.9674040079116821
114827067349,0.001654075225815177
114827067841,0.005236821714788675
114827067846,0.001321756630204618
114827069145,0.013077558018267155
114827069646,0.006894174497574568
114827069846,0.00042374999611638486
114827153146,0.01040204893797636
114827153440,0.014131957665085793
114827153546,0.012326094321906567
114827153946,0.9925397038459778
114827167040,0.26631948351860046
114827167143,0.9049263000488281
114827167447,0.003185751149430871
114827167648,0.0015431136125698686
114827167948,0.30613580346107483
114827253844,0.004533565603196621
114827267143,0.9889681935310364
114827353142,0.0016036441083997488
114827353345,0.012630240060389042
114827353841,0.0015072568785399199
114827367041,0.15079420804977417
114827367046,0.8583230972290039
114827367348,0.00976536888629198
114827367543,0.9960337281227112
114827367549,0.08367373049259186
114827367742,0.0007939946372061968
114827367744,0.000553169462364167
114827367847,0.0004210082406643778
114827367949,0.01499136071652174
114827450442,0.020849747583270073
114827450545,0.010885762050747871
114827450742,0.0005523036234080791
114827453245,0.21151617169380188
114827467049,0.002853146055713296
114827467246,0.01836032047867775
114827467341,0.8080868124961853
114827467846,0.0033736354671418667
114827467948,0.0009165927185676992
114827469143,0.9993619322776794
114827553941,0.9960188269615173
114827553942,0.06232326105237007
114827553946,0.007724741008132696
114827567249,0.8529382944107056
114827567345,0.003710089484229684
114827567642,0.10836823284626007
114827567747,0.025037100538611412
114827567849,0.00317624700255692
114827569146,0.0585201196372509
114827653446,0.0023124227300286293
114827653948,0.006096677854657173
114827667148,0.0014908171724528074
114827667541,0.9835589528083801
114827667647,0.2435743808746338
114827669844,0.0027978243306279182
114827753247,0.0005813082680106163
114827753442,0.042977023869752884
114827753642,0.9654710292816162
114827753748,0.9984347224235535
114827753844,0.004197810776531696
114827753942,0.00037386349868029356
114827753943,0.00116930587682873
114827767041,0.07345766574144363
114827767442,0.001071341335773468
114827767446,0.00039283529622480273
114827767741,0.04930924251675606
114827767944,0.006756096612662077
114827853345,0.004296506755053997
114827853449,0.0031813597306609154
114827853544,0.1317932903766632
114827867148,0.009703554213047028
114827867448,0.0014601341681554914
114827867540,0.001615531975403428
114827867641,0.0020995831582695246
114827869141,0.09252867847681046
114827953244,0.001941789174452424
114827953245,0.6004958748817444
114827953249,0.34752145409584045
114827953446,0.4183826744556427
114827953746,0.07183922082185745
114827953940,0.005542629398405552
114827967549,0.0011459487723186612
114827967644,0.009041932411491871
114827967945,0.0012620558263733983
114827969140,0.9307815432548523
114827969149,0.0013276215177029371
114828050142,0.009584090672433376
114828050249,0.002288245363160968
114828050348,0.003948395140469074
114828050643,0.009766078554093838
114828050840,0.0077187418937683105
114828052443,0.007997927255928516
114828052548,0.002485341392457485
114828053044,0.018379438668489456
114828053145,0.967955470085144
114828067342,0.9965665340423584
114828067345,0.0073404391296207905
114828067442,0.023786716163158417
114828067847,0.0023489827290177345
114828067943,0.03298047184944153
114828069148,0.9981799125671387
114828150148,0.5875375270843506
114828150941,0.00693850964307785
114828152245,0.0018966103671118617
114828152249,0.0010234148940071464
114828152741,0.0017836501356214285
114828153749,0.8229734897613525
114828153844,0.0013566924026235938
114828153947,0.0016960727516561747
114828153949,0.1421014666557312
114828167140,0.9990033507347107
114828167246,0.0009293739567510784
114828167247,0.03416633978486061
114828167648,0.003659632755443454
114828167844,0.02920161373913288
114828167941,0.023927699774503708
114828169144,0.0014685273636132479
114828169149,0.019020559266209602
114828250146,0.011189199052751064
114828250743,0.08375140279531479
114828250948,0.001087075681425631
114828252244,0.0002860023523680866
114828252548,0.0027466905303299427
114828253047,0.9837315082550049
114828253443,0.0002992375229950994
114828253640,0.08489205688238144
114828253641,0.0008915997459553182
114828253647,0.022228190675377846
114828253743,0.9978245496749878
114828253944,0.0004105564730707556
114828267043,0.004322580061852932
114828267148,0.011545419692993164
114828267341,0.9702207446098328
114828267549,0.014106588438153267
114828267743,0.3617918789386749
114828267843,0.0005019138334318995
114828269148,0.9552544355392456
114828269849,0.03214805945754051
114828350049,0.0698794573545456
114828350340,0.019739333540201187
114828350543,0.9935854077339172
114828350548,0.9937047362327576
114828350740,0.0006261810776777565
114828350748,0.0013507662806659937
114828350844,0.996518611907959
114828350945,0.0008225818746723235
114828350948,0.06941714882850647
114828352246,0.05517398566007614
114828353149,0.014046018011868
114828353540,0.013195629231631756
114828353645,0.8982380032539368
114828353749,0.02425185963511467
114828353842,0.9692047834396362
114828353844,0.06024199351668358
114828353945,0.0040996018797159195
114828367044,0.005614917259663343
114828367341,0.0027095128316432238
114828367542,0.14165183901786804
114828367741,0.0025864215567708015
114828367747,0.9566042423248291
114828367846,0.007663960102945566
114828367949,0.13188718259334564
114828369847,0.10329799354076385
114828450149,0.9827601909637451
114828450448,0.00019676564261317253
114828453243,0.3232578933238983
114828453248,0.11260133981704712
114828453747,0.0016830210806801915
114828453846,0.02207227610051632
114828467246,0.004706498235464096
114828467544,0.0009856964461505413
114828467744,0.000712966953869909
114828467745,0.0016426648944616318
114828467848,0.9574136137962341
114828469140,0.002458930015563965
114828469643,0.0007053215522319078
114828550043,0.006280095782130957
114828550442,0.0026934915222227573
114828550941,0.010507587343454361
114828552443,0.0018902861047536135
114828553044,0.9934509992599487
114828553249,0.006434110924601555
114828553341,0.004452019464224577
114828553544,0.5077416896820068
114828567840,0.004035380203276873
114828567944,0.00048356043407693505
114828569148,0.0006370850023813546
114828569840,0.8905609846115112
114828569841,0.0037334421649575233
114828650443,0.9975048899650574
114828650446,0.007559223100543022
114828650745,0.012750781141221523
114828650842,0.9689523577690125
114828650849,0.006910236086696386
114828650944,0.0010766253108158708
114828652543,0.0006283323164097965
114828652942,0.9861612319946289
114828653049,0.008241315372288227
114828653340,0.07753419131040573
114828653341,0.11921155452728271
114828653549,0.05792125687003136
114828653947,0.13645781576633453
114828667243,0.22709394991397858
114828667344,0.004320107866078615
114828667544,0.06504503637552261
114828667749,0.0036827651783823967
114828667841,0.7469230890274048
114828667944,0.002557886065915227
114828669640,0.0008416837081313133
114828669845,0.10049309581518173
114828750245,0.0073661888018250465
114828750548,0.0002497206151019782
114828752440,0.012075490318238735
114828752546,0.9629592895507812
114828753540,0.12476944178342819
114828753541,0.995316743850708
114828753545,0.02424141764640808
114828753747,0.06250382959842682
114828753945,0.3386845290660858
114828767341,0.0019528777338564396
114828767440,0.00665555102750659
114828767549,0.002548163291066885
114828767744,0.1322842389345169
114828767841,0.25940462946891785
114828767842,0.004688658285886049
114828767943,0.0004648642207030207
114828769141,0.997307300567627
114828850048,0.002431961940601468
114828850443,0.04067843034863472
114828850448,0.00034741550916805863
114828850544,0.003956478089094162
114828850549,0.0008810585713945329
114828850741,0.03011791780591011
114828853049,0.009076571092009544
114828853443,0.013110487721860409
114828853748,0.0017025887500494719
114828867643,0.7706681489944458
114828867843,0.00688155135139823
114828869644,0.1725393831729889
114828869846,0.02301090396940708
114828950548,0.05826648324728012
114828950846,0.11436222493648529
114828952941,0.004458701238036156
114828953246,0.04448617622256279
114828953349,0.01593712717294693
114828953643,0.06464850157499313
114828953646,0.008802151307463646
114828953740,0.009408002719283104
114828953847,0.0020331009291112423
114828967142,0.0025630141608417034
114828967149,0.0850449874997139
114828967247,0.0035437154583632946
114828967548,0.12637154757976532
114828967748,0.03404144197702408
114828967844,0.0013616145588457584
114829050447,0.016165949404239655
114829050942,0.944064199924469
114829050946,0.0025021156761795282
114829053043,0.0018478709971532226
114829053241,0.0011329801054671407
114829053343,0.0013212356716394424
114829053747,0.00023391604190692306
114829067247,0.944340705871582
114829067343,0.8658725619316101
114829069145,0.00025062126223929226
114829069147,0.0006778137176297605
114829069844,0.9877535700798035
114829153049,0.7786486744880676
114829153349,0.6370120644569397
114829153945,0.8459711670875549
114829167141,0.004520429763942957
114829167542,0.002206607488915324
114829167544,0.0013953468296676874
114829167748,0.027055826038122177
114829167944,0.05430151894688606
114829167946,0.7765915989875793
114829169147,0.0010210468899458647
114829169149,0.0022711569909006357
114829169644,0.08010178059339523
114829169645,0.002155063208192587
114829253047,0.009222066029906273
114829253546,0.07198664546012878
114829253648,0.0007119766669347882
114829253849,0.004732389934360981
114829253946,0.00028513898723758757
114829267541,0.9946931004524231
114829267945,0.0868183970451355
114829267947,0.00958162359893322
114829269140,0.016843801364302635
114829269142,0.00014741728955414146
114829269148,0.005023058503866196
114829269646,0.11904027312994003
114829353046,0.0031215185299515724
114829353241,0.0030094219837337732
114829353942,0.002584564732387662
114829367247,0.00766365509480238
114829367348,0.00257592904381454
114829367546,0.016222935169935226
114829367941,0.1460283249616623
114829367942,0.0023757379967719316
114829369842,0.0022757169790565968
114829369844,0.12653696537017822
114829450044,0.0010989363072440028
114829450243,0.2096787989139557
114829450247,0.16281071305274963
114829450546,0.0042736344039440155
114829450942,0.005225328262895346
114829453048,0.0025540736969560385
114829453247,0.00610420061275363
114829453440,0.012010501697659492
114829453548,0.0032735797576606274
114829453749,0.00545455701649189
114829467047,0.17734505236148834
114829467148,0.002810173202306032
114829467341,0.03843117877840996
114829467444,0.015773601830005646
114829467949,0.05405464395880699
114829469142,0.0013480797642841935
114829469147,0.0031784912571310997
114829469149,0.9064711332321167
114829469842,0.006416707299649715
114829469843,0.002298790030181408
114829550241,0.9647388458251953
114829550544,0.014994902536273003
114829553041,0.9508795738220215
114829553245,0.003078232053667307
114829553643,0.026799535378813744
114829553748,0.04951940104365349
114829553849,0.14338655769824982
114829553942,0.995747983455658
114829567244,0.0009548604721203446
114829567343,0.00368933891877532
114829567440,0.0015448072226718068
114829567641,0.2418726235628128
114829567842,0.29441872239112854
114829567848,0.006804163102060556
114829567944,0.1462181657552719
114829569847,0.010049569420516491
114829650348,0.006053113844245672
114829650442,0.15303252637386322
114829650443,0.013781786896288395
114829650645,0.27874043583869934
114829650646,0.21485166251659393
114829650745,0.9960105419158936
114829653140,0.18035981059074402
114829653141,0.05072807893157005
114829653241,0.054555680602788925
114829653346,0.9976754784584045
114829653740,0.21344847977161407
114829653746,0.005383709445595741
114829653848,0.03505048155784607
114829667441,0.0010238921968266368
114829667646,0.001615837449207902
114829669141,0.0005133440135978162
114829669147,0.08336895704269409
114829669840,0.006057002581655979
114829669846,0.16468702256679535
114829750941,0.49377724528312683
114829753042,0.018912019208073616
114829753148,0.008940916508436203
114829753342,0.332628071308136
114829753443,0.16732336580753326
114829753640,0.002751409774646163
114829753741,0.9908856749534607
114829753747,0.008900836110115051
114829753945,0.003865140490233898
114829767046,0.0008275234140455723
114829767247,0.006772813852876425
114829767249,0.0036893405485898256
114829767549,0.26091769337654114
114829767842,0.0007083156378939748
114829767943,0.000878318096511066
114829769148,0.06317014992237091
114829769646,0.0008602208108641207
114829853347,0.1004607081413269
114829853648,0.009759915061295033
114829853943,0.00043747530435211957
114829867348,0.14323483407497406
114829869144,0.07885894179344177
114829869843,0.08266253769397736
114829869845,0.0032953154295682907
114829953044,0.008134128525853157
114829953141,0.03148603439331055
114829953542,0.08243891596794128
114829953747,0.03339984640479088
114829953845,0.040593456476926804
114829967048,0.9934065341949463
114829967142,0.06310935318470001
114829967243,0.000734963919967413
114829967340,0.07125891000032425
114829967341,0.9678634405136108
114829967348,0.0007263819570653141
114829967448,0.003488822840154171
114829967544,0.009755842387676239
114829967740,0.0035672991070896387
114829967841,0.0008051624172367156
114829967846,0.006169357802718878
114829967848,0.0008386268164031208
114829969140,0.0920441597700119
114829969141,0.05213742330670357
114829969142,0.003730330616235733
114829969646,0.00141371029894799
114829969847,0.01277743000537157
114831067546,0.06554649025201797
114831067547,0.1224929615855217
114831069842,0.40417739748954773
114831167448,0.4378017485141754
114831169142,0.011838635429739952
114831169144,0.02781255915760994
114831169146,0.0329781211912632
114831269641,0.9882979989051819
114831269642,0.5924903154373169
114831269841,0.0036527905613183975
114831367245,0.004095328971743584
114831367246,0.005083436146378517
114831367249,0.29222580790519714
114831369142,0.0005680329049937427
114831369149,0.0667661502957344
114831369648,0.02499937266111374
114831369841,0.6090297102928162
114831467748,0.5910298824310303
114831469145,0.03133908286690712
114831569646,0.1181810200214386
114831667545,0.026079252362251282
114831669145,0.15694740414619446
114831767040,0.8390966057777405
114831767446,0.0021189323160797358
114831769640,0.005183979868888855
114831769649,0.3639238774776459
114831867243,0.5881171822547913
114831867442,0.9802674055099487
114831867445,0.38291507959365845
114831867541,0.03407120332121849
114831867545,0.014909319579601288
114831867943,0.004079102538526058
114831869647,0.006996129173785448
114831969641,0.5475447773933411
114832067043,0.0997818112373352
114832067143,0.13259316980838776
114832067245,0.0023413831368088722
114832067442,0.9975002408027649
114832067540,0.0076923854649066925
114832067543,0.011008025147020817
114832067548,0.0038372615817934275
114832067746,0.0004927832633256912
114832067846,0.0036454428918659687
114832067941,0.0017316392622888088
114832069646,0.16678303480148315
114832069840,0.045567888766527176
114832153249,0.0021565002389252186
114832153542,0.9469215869903564
114832167042,0.018422221764922142
114832167641,0.12606629729270935
114832169644,0.008402112871408463
114832253942,0.0039140707813203335
114832267246,0.00031690183095633984
114832267247,0.003160016145557165
114832267540,0.0010772434761747718
114832269644,0.011906733736395836
114832269843,0.003532807808369398
114832269844,0.005098785273730755
114832353541,0.013371607288718224
114832353549,0.10069733113050461
114832367040,0.0008813193417154253
114832367149,0.0030261066276580095
114832367345,0.010720375925302505
114832367841,0.0015245983377099037
114832367843,0.034588709473609924
114832467542,0.0016268858453258872
114832467647,0.11358913034200668
114832469649,0.9993984699249268
114832567048,0.005633704364299774
114832567243,0.0026009392458945513
114832567342,0.001483927946537733
114832567540,0.0788569301366806
114832667048,0.01699983887374401
114832667142,0.0032037089113146067
114832667346,0.0010071544675156474
114832667349,0.0031503518112003803
114832667641,0.000588705821428448
114832667647,0.0315965972840786
114832667941,0.07263600081205368
114832667949,0.06649322807788849
114832767045,0.0010753922397270799
114832767247,0.016727400943636894
114832767543,0.48341134190559387
114832767741,0.0031056141015142202
114832767844,0.002403358230367303
114832767848,0.006549573503434658
114832767946,0.9469962120056152
114832769144,0.002180897630751133
114832769145,0.022140122950077057
114832769640,0.0007116445922292769
114832769642,0.006210982799530029
114832769842,0.06776602566242218
114832769845,0.04503999277949333
114832769849,0.007684512995183468
114832867042,0.13014939427375793
114832867146,0.013287922367453575
114832867547,0.03286066651344299
114832867842,0.004335794132202864
114832867942,0.0023088359739631414
114832869640,0.31237486004829407
114832869840,0.018414072692394257
114832953245,0.0005254568532109261
114832953445,0.03744012862443924
114832953547,0.003130669239908457
114832953749,0.18402564525604248
114832967140,0.006777479313313961
114832967142,0.017516959458589554
114832967441,0.950452446937561
114832969648,0.002038100268691778
114832969844,0.0018471076618880033
114833067544,0.0007754183025099337
114833069145,0.014821452088654041
114833069146,0.9325404763221741
114833069645,0.0011753288563340902
114833167241,0.03386766463518143
114833169145,0.0039631943218410015
114833267241,0.9054083824157715
114833267542,0.9482024908065796
114833367049,0.06493327021598816
114833367946,0.0016674099024385214
114833567048,0.45239946246147156
114833567345,0.022648688405752182
114833567542,0.040844276547431946
114833567748,0.00977251771837473
114833569848,0.006083400920033455
114833667045,0.03977043181657791
114833667048,0.010987807996571064
114833667244,0.007236298639327288
114833667245,0.0421699583530426
114833667249,0.011318229138851166
114833667547,0.20745360851287842
114833667745,0.0014028568984940648
114833669143,0.0013965672114863992
114833669845,0.0028820207808166742
114833767041,0.16434627771377563
114833767048,0.0011918838135898113
114833767347,0.6916010975837708
114833767949,0.05816665664315224
114833769642,0.0012269007274881005
114833867449,0.0035379482433199883
114833867546,0.002988514956086874
114833867941,0.005572648253291845
114833869148,0.04476621001958847
114833967041,0.7879229784011841
114833967845,0.12068608403205872
114833969140,0.1112498864531517
114833969147,0.006218144670128822
114834067547,0.004090318456292152
114834067549,0.002152802422642708
114834067742,0.0008545381715521216
114834067748,0.0023026547860354185
114834167048,0.00939639750868082
114834167147,0.16428355872631073
114834167444,0.036456670612096786
114834167546,0.051104698330163956
114834167748,0.2923080623149872
114834167845,0.04166961833834648
114834167944,0.006854153238236904
114834167947,0.0008265170617960393
114834167949,0.9844744205474854
114834169145,0.0061456891708076
114834169147,0.01682094670832157
114834169646,0.1708541065454483
114834169840,0.011772572062909603
114834169847,0.0007253463845700026
114834169848,0.002941104816272855
114834367148,0.016851557418704033
114834367343,0.03773856163024902
114834367742,0.008704000152647495
114834367845,0.006927784066647291
114834367848,0.006880981381982565
114834367940,0.04881322383880615
114834369842,0.0016077214386314154
114834467146,0.9546730518341064
114834467147,0.4192914366722107
114834467149,0.0028185544069856405
114834467240,0.008029784075915813
114834467246,0.005498471204191446
114834467346,0.0018631323473528028
114834467446,0.16514214873313904
114834467842,0.0497167594730854
114834467847,0.0061519392766058445
114834469149,0.0037838988937437534
114834469848,0.000931408372707665
114834567049,0.8528414368629456
114834567349,0.0919053927063942
114834567746,0.004851718433201313
114834567942,0.10858003795146942
114834767044,0.008912465535104275
114834767740,0.01079187449067831
114834767742,0.004441479686647654
114834767746,0.005468250252306461
114834769146,0.0003994752187281847
114834867043,0.01743212528526783
114834867143,0.004899436607956886
114834867148,0.012185732834041119
114834867444,0.027042599394917488
114834867540,0.9843667149543762
114834867748,0.997832715511322
114834867942,0.14314109086990356
114834869642,0.0017359713092446327
114834869644,0.004022954031825066
114834953245,0.010163511149585247
114834953346,0.07242508977651596
114834953849,0.00036517533590085804
114834967144,0.0016490574926137924
114834967147,0.06809449940919876
114834967347,0.002309175441041589
114834967440,0.0007058988558128476
114834967745,0.0015506359050050378
114834967747,0.007903099060058594
114834967945,0.0038318319711834192
114836067243,0.007980029098689556
114836067540,0.06784681230783463
114836067541,0.14892028272151947
114836067946,0.5524696111679077
114836069143,0.05090681463479996
114836069144,0.9908261895179749
114836167040,0.017740195617079735
114836167048,0.13973534107208252
114836167442,0.002715623239055276
114836267544,0.0007722206646576524
114836269141,0.004870566539466381
114836367040,0.0027835192158818245
114836367240,0.9997790455818176
114836369143,0.027700068429112434
114836369144,0.007889528758823872
114836369640,0.004427364561706781
114836469145,0.024842288345098495
114836469147,0.010728531517088413
114836469149,0.6239187121391296
114836469640,0.005220167804509401
114836469642,0.9994640946388245
114836469645,0.0442679338157177
114836567943,0.0021751730237156153
114836569147,0.9381236433982849
114836569648,0.27802973985671997
114836569849,0.0564536415040493
114836669142,0.9993159770965576
114836669149,0.028620164841413498
114836769145,0.0029970291070640087
114836867547,0.00030923745362088084
114836869140,0.010616484098136425
114836869645,0.0012968032388016582
114836869646,0.796519935131073
114836967543,0.00896831601858139
114836969142,0.1284266859292984
114836969145,0.6092044115066528
114836969641,0.004376587457954884
114837067041,0.004536000080406666
114837067741,0.13871105015277863
114837067742,0.8365706205368042
114837067746,0.008356857113540173
114837067942,0.008129221387207508
114837067947,0.0314917154610157
114837069645,0.014957374893128872
114837069845,0.0030461461283266544
114837167246,0.11999145150184631
114837167440,0.6192951798439026
114837169648,0.995456337928772
114837169649,0.31865397095680237
114837267242,0.002374698407948017
114837267349,0.02788633294403553
114837267449,0.002484881551936269
114837269645,0.07332517951726913
114837369141,0.003596767783164978
114837467543,0.03124835714697838
114837467941,0.00932664331048727
114837467943,0.16109399497509003
114837467945,0.016986073926091194
114837469640,0.023379772901535034
114837667042,0.058119796216487885
114837667242,0.017501264810562134
114837667447,0.014385553076863289
114837667743,0.09115282446146011
114837769145,0.6783915162086487
114837867240,0.008996522054076195
114837867447,0.027434954419732094
114837867948,0.7308493256568909
114837869147,0.005675970576703548
114837869148,0.4850953221321106
114837869849,0.9319718480110168
114837967046,0.001172867720015347
114837967240,0.9993911981582642
114837967244,0.01724218763411045
114837967940,0.007705653086304665
114837967949,0.9988480806350708
114837969142,0.022235222160816193
114837969145,0.012395850382745266
114837969647,0.009086196310818195
114838053442,0.018380213528871536
114838053446,0.0023690196685492992
114838053941,0.01656094193458557
114838067345,0.0018924240721389651
114838067544,0.05417051911354065
114838067648,0.0038310803938657045
114838067940,0.0005223550251685083
114838069149,0.013302133418619633
114838167349,0.003514421172440052
114838167740,0.4824785888195038
114838167746,0.5331721901893616
114838167946,0.004479700233787298
114838167947,0.03137785568833351
114838253245,0.006729663349688053
114838253442,0.03385144844651222
114838253445,0.001815413124859333
114838253449,0.0030819058883935213
114838253547,0.009084363467991352
114838253742,0.012743975967168808
114838267146,0.016907699406147003
114838267242,0.01460021361708641
114838267347,0.0004495086323004216
114838267843,0.04913778230547905
114838267848,0.01651652343571186
114838269645,0.0032076064962893724
114838269847,0.0694296732544899
114838367540,0.10547801852226257
114838367546,0.44305405020713806
114838367741,0.00849031563848257
114838367748,0.9993901252746582
114838369843,0.23280368745326996
114838453044,0.011957526206970215
114838453948,0.00705691846087575
114838467045,0.020140787586569786
114838467049,0.01864902675151825
114838467143,0.002301800297573209
114838467346,0.6040991544723511
114838467743,0.0023694478441029787
114838467941,0.1092275008559227
114838467943,0.026308659464120865
114838469641,0.27282747626304626
114838469649,0.011500497348606586
114838469849,0.031063035130500793
114838553441,0.0007408419623970985
114838553543,0.9647957682609558
114838553747,0.006321246735751629
114838567247,0.06656534969806671
114838567548,0.002488149330019951
114838569146,0.004039061721414328
114838653347,0.3952050507068634
114838653549,0.0004534545005299151
114838653948,0.006130550988018513
114838667141,0.024207672104239464
114838667343,0.0011746896198019385
114838667541,0.007471940480172634
114838667646,0.011433953419327736
114838667749,0.030038610100746155
114838669144,0.006698403973132372
114838669649,0.7901332974433899
114838669843,0.0017861920641735196
114838753549,0.014121590182185173
114838767142,0.0012725475244224072
114838767340,0.16909414529800415
114838767641,0.06888983398675919
114838767644,0.039492230862379074
114838769145,0.00010365751950303093
114838769146,0.008339653722941875
114838769646,0.006536467932164669
114838769848,0.6868047714233398
114838853241,0.9293373823165894
114838853446,0.004529917612671852
114838867445,0.044625114649534225
114838867746,0.09316444396972656
114838869646,0.002361121354624629
114838869648,0.029476094990968704
114838869848,0.0019056230084970593
114838953544,0.9497296810150146
114838967449,0.00048315362073481083
114838967643,0.13070635497570038
114838967649,0.059960801154375076
114838967949,0.0015695295296609402
114838969141,0.005201054271310568
114839067041,0.0012991669354960322
114839067042,0.9456408619880676
114839067143,0.9873601794242859
114839067147,0.03285667672753334
114839067441,0.738037109375
114839067542,0.12991274893283844
114839067545,0.05944780260324478
114839067943,0.0023807543329894543
114839069148,0.053706955164670944
114839069841,0.03960900008678436
114839167745,0.2610696256160736
114839167842,0.12731985747814178
114839169848,0.3309617042541504
114839267144,0.9989696741104126
114839267145,0.8692042827606201
114839267840,0.9994780421257019
114839269847,0.20027145743370056
114839367344,0.0141572505235672
114839367346,0.31498971581459045
114839367349,0.01164407841861248
114839367943,0.0031856512650847435
114839369146,0.001764774671755731
114839467343,0.8396537899971008
114839467346,0.007081000134348869
114839467543,0.13978824019432068
114839467743,0.9125171899795532
114839467844,0.0005802650703117251
114839469847,0.9775515198707581
114839567143,0.1545025110244751
114839567147,0.04325108230113983
114839567241,0.02921384945511818
114839567245,0.20743593573570251
114839567346,0.020286086946725845
114839567546,0.010899227112531662
114839667347,0.05748825520277023
114839667446,0.0004213741922285408
114839669145,0.029811659827828407
114839669842,0.0060348608531057835
114839767046,0.07287997007369995
114839767140,0.2319236546754837
114839767743,0.0025201761163771152
114839767843,0.023177003487944603
114839767940,0.03393154591321945
114839867143,0.1820111870765686
114839867145,0.0039093829691410065
114839867440,0.32564669847488403
114839867647,0.9906173348426819
114839867742,0.020844150334596634
114839869144,0.9907513856887817
114839869647,0.21656504273414612
114839869847,0.18215876817703247
114839967349,0.9966963529586792
114839967540,0.18092896044254303
114839969640,0.035619333386421204
114839969642,0.014697175472974777
114839969644,0.0018313339678570628
114860067342,0.0006404191954061389
114860067446,0.0008105912711471319
114860067642,0.005085991229861975
114860067840,0.0032423785887658596
114860069143,0.7275118231773376
114860153148,0.002925931941717863
114860153547,0.05785592272877693
114860153847,0.009627443738281727
114860167940,0.004533812869340181
114860169147,0.41665008664131165
114860267446,0.9125309586524963
114860267448,0.013637521304190159
114860267743,0.9575320482254028
114860267747,0.9825811982154846
114860352040,0.0008195352857001126
114860352145,0.0974268689751625
114860356949,0.022288210690021515
114860367445,0.0003259655786678195
114860367949,0.007240944541990757
114860467340,0.0024694509338587523
114860467444,0.03356286883354187
114860467940,0.05438559502363205
114860467941,0.7847483158111572
114860567243,0.006051123142242432
114860567343,0.0007499247440136969
114860567543,0.049809690564870834
114860567746,0.0010800831951200962
114860567842,0.7989718317985535
114860569643,0.028335919603705406
114860667242,0.15729564428329468
114860667444,0.00021823725546710193
114860667644,0.765339195728302
114860667742,0.003890307852998376
114860667743,0.00029891618760302663
114860667845,0.0004273522936273366
114860767042,0.002364844549447298
114860767144,0.022286949679255486
114860767542,0.04777885228395462
114860767643,0.007231384050101042
114860767944,0.00027331148157827556
114860769140,0.29359832406044006
114860867246,0.0004386702785268426
114860867442,0.009900737553834915
114860867742,0.3909265398979187
114860869146,0.00038174036308191717
114860869647,0.5417803525924683
114860953446,0.0009777527302503586
114860967940,0.3897685110569
114862067548,0.0013028427492827177
114862069143,0.0005343056400306523
114862069641,0.18061190843582153
114862153448,0.001477810787037015
114862153545,0.004606472793966532
114862167041,0.19641797244548798
114862167042,0.010820826515555382
114862167245,0.024321870878338814
114862167447,0.09496748447418213
114862169847,0.2628158628940582
114862267147,0.08213121443986893
114862267148,0.9842416644096375
114862267443,0.0011147912591695786
114862267547,0.03093336522579193
114862367148,0.8063451647758484
114862367242,0.1523464024066925
114862367644,0.0009155326406471431
114862367645,0.0006405031308531761
114862367947,0.9107926487922668
114862467248,0.13691624999046326
114862467944,0.23332326114177704
114862469144,0.0013511072611436248
114862469847,0.0014197531854733825
114862567445,0.46017807722091675
114862567842,0.00990434642881155
114862667245,0.0021609056275337934
114862667346,0.9933030605316162
114862667748,0.018294334411621094
114862753444,0.7957404851913452
