userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
112630069184,0.0060864488728
112630069301,0.0418478661534
112630069606,0.00464135874817
112630083503,0.998391732353
112630165107,0.000614355050005
112630165186,0.00154688955742
112630165380,0.999734117456
112630165684,0.0971152967437
112630165685,0.919053931601
112630165687,0.355723308673
112630165800,0.0122481597286
112630169189,0.0867213601293
112630169386,0.022264208053
112630169603,0.000135474115235
112630169680,0.0140975165164
112630169684,0.00713644636808
112630183002,0.533726925525
112630265081,0.179604621015
112630265100,0.68172783132
112630265303,0.000875777660377
112630265380,0.00733808437443
112630265582,0.000337200140893
112630265606,0.000870461238321
112630265684,0.00270091230666
112630265688,0.24079172232
112630265789,0.0298141462879
112630265908,0.00959848135296
112630269301,0.0348039012995
112630269303,0.137168595826
112630269600,0.00770227268738
112630269688,0.00898883079043
112630283482,0.0617420823594
112630283803,0.828035785974
112630365883,0.00512988548737
112630369607,0.0165574311911
112630465006,0.00435201881989
112630465008,0.003433323135
112630465204,0.189569346733
112630465288,0.000858249650013
112630465500,0.00425170817889
112630465781,0.00912107964634
112630465789,0.999806615258
112630465887,0.999591731599
112630465889,0.000847055401512
112630469183,0.0284730392159
112630469305,0.718991437688
112630469388,0.0135809316206
112630469681,0.0547143071167
112630480006,0.0152370633996
112630480083,0.0631689504725
112630480487,0.195450922263
112630480488,0.00465110619784
112630480705,0.00127009049377
112630480986,0.02420411131
112630483282,0.000763944517877
112630483286,0.00296363343692
112630483289,0.0128280872972
112630483507,0.317427508458
112630483688,0.0357434161613
112630483689,0.022168463672
112630483783,0.00622565988568
112630565508,0.00244477046105
112630665700,0.0745831348089
112630665782,0.988893066776
112630665808,0.0150545624169
112630665883,0.023230416617
112630669687,0.00974458066162
112630765009,0.308433955122
112630769680,0.000571663532269
112630800202,0.0045816195158
112630800507,0.00294357917854
112630800803,0.000219874907144
112630802187,0.0017009398407
112630802609,0.22494634636
112630802700,0.91659926974
112630803001,0.00271652278935
112630803583,0.0168364725571
112630803701,0.127852405771
112630803709,0.0239580835181
112630803783,0.0768782908413
112630803885,0.0235915088983
112630865006,0.00166497134547
112630865085,0.115791979364
112630865089,0.000937269951598
112630865204,0.00111660341242
112630865307,0.00493077067295
112630865501,0.000358164898508
112630865502,0.0694150200514
112630865506,0.00157509583112
112630865587,0.0621220934404
112630865680,0.00102556382828
112630865682,0.0617044660372
112630865687,0.00164163187083
112630865708,0.00464009365856
112630865783,0.00256884126787
112630865801,0.000832583762288
112630865802,0.000303313352636
112630865889,0.921988601894
112630865902,0.00632389155682
112630869183,0.00286998540761
112630869607,0.00313780917661
112630869682,0.000452377345571
112630880000,0.00930183016486
112630880005,0.045359327473
112630880089,0.0038727966254
112630880108,0.0176424041778
112630880404,0.000882509511937
112630880482,0.0117124920108
112630880504,0.000238187976191
112630880508,0.00684579624727
112630880588,0.00391750992189
112630880609,0.970522868049
112630880701,0.364399366415
112630880703,0.0808918432086
112630880789,0.0182477223586
112630880803,0.196490894868
112630880906,0.0176838432945
112630881080,0.0013090539229
112630881083,0.0417963414989
112630881380,0.99997501981
112630881401,0.115754672866
112630881405,0.848620344972
112630881587,0.000368427732832
112630881786,0.353795243973
112630881889,0.00291605302362
112630882280,0.000577760473081
112630882300,0.132634739061
112630882309,0.0287842201067
112630882606,0.0115118590154
112630882609,0.00437155844959
112630882800,0.00677364941756
112630882804,0.00654271097627
112630883080,0.0666608641155
112630883107,0.920947565527
112630883187,0.00112177730842
112630883208,0.000366266202998
112630883401,0.0178287568153
112630883500,0.445445165956
112630883501,0.00113031533148
112630883581,0.0047732920371
112630883582,0.00130106857976
112630883703,0.0076791128755
112630883785,0.0496223299768
112630883803,0.0007728577858
112630883906,0.0492006732418
112630884208,0.000211467453472
112630884788,0.0180702422771
112630884901,0.0744758161002
112630886086,0.0049462625174
112630886103,0.0357149794186
112630886204,0.00111964201786
112630886206,0.00588399804188
112630886400,0.00626047193588
112630886409,0.0032758462559
112630886486,0.0206861675475
112630886700,0.481702548804
112630886706,0.05433406725
112630886786,0.0302803918998
112630887009,0.00555479770074
112630887089,0.000722388423437
112630887308,0.000147437683511
112630887402,0.000550375791111
112630887403,5.01712494755e-05
112630887409,0.217361314792
112630887487,0.00256754955121
112630887802,0.993667110217
112630887886,0.113177478151
112630888103,0.00256315150405
112630888282,0.234126884789
112630888486,0.00826520264423
112630888909,0.00375635732471
112630889083,0.248425806743
112630889401,0.533722982553
112630889508,0.000959302690899
112630889784,0.157629230334
112630889801,0.0522462128371
112630965009,0.0129738185596
112630965105,0.0022586722268
112630965581,0.42243143584
112630965588,0.55240201994
112630965780,0.00544568664216
112630969384,0.0115463631691
112630969600,0.279403349935
112630969607,0.0241944599701
112631065403,0.0168718347575
112631069189,0.0132160868893
112631169682,0.0457528349811
112631269300,0.00354383427746
112631269381,0.0066601217243
112631365089,0.0891939155741
112631365482,0.489885456502
112631465001,0.515884038644
112631465589,0.000359144747522
112631565087,0.0464627385216
112631569608,0.000964656742012
112631665586,0.000536004322864
112631965204,0.0654943909692
112631969382,0.179779924555
112631969601,0.901909570731
112631969689,0.761950301217
112632065500,0.0120120264359
112632065508,0.00110974371502
112632069182,0.997745404561
112632069183,0.999788768083
112632069683,0.0420480864863
112632165587,0.00143000273886
112632265080,0.0429606822279
112632265088,0.0152720205224
112632369685,0.681607196471
112632465005,0.978632103741
112632565200,0.233347688564
112632565208,0.0227051315353
112632565285,0.00653471194252
112632665503,0.000809331302461
112632669381,0.0473745919751
112632765582,0.99990354921
112632765586,0.00552319888327
112632965009,0.00509644806106
112632969603,0.000820258315289
112633065001,0.00508988023507
112633065086,0.0521886062828
112633065203,0.00976405475212
112633065289,0.998183519864
112633065802,0.0060181512233
112633065909,0.00437083163491
112633069189,0.928881593987
112633165087,0.0462170491234
112633165483,0.203575754787
112633165703,0.845122209678
112633165902,0.0605280717077
112633169189,0.428252216958
112633265402,0.999241051158
112633265503,0.00851453551077
112633269186,0.00735299181233
112633365905,0.966945759099
112633369686,0.00043543439307
112633565081,0.0844248280524
112633565205,0.00358398046091
112633665083,0.00706312543751
112633665505,0.00101861731641
112633669304,0.999869965745
112633669604,0.000480645712371
112633669609,0.0811810188612
112633765907,0.0385174159206
112633765980,0.218394710859
112633765982,0.0399134322892
112633769183,0.000961967554389
112633865083,0.00203462114085
112633865203,0.0149390455055
112633869681,0.00529530170927
112633969604,0.0031515900853
112635069686,0.00272915711711
112635069688,0.0197942814315
112635169606,0.00294862123468
112635169608,0.999362302081
112635269380,0.579557493312
112635365004,0.0684790967902
112635565509,0.0603228044083
112635665585,0.0134082482515
112635765589,0.000346685235842
112635769302,0.681293549615
112635769305,0.200621802963
112636069386,0.0323324072032
112636165506,0.0573884711133
112636169388,0.00073304308888
112636365505,0.0625893918612
112636369301,0.999239752599
112636369388,0.798750944806
112636465088,0.00219039355542
112636469302,0.0180741494538
112636469305,0.139058610004
112636569309,0.00401989358876
112636665009,0.645928300376
112636765000,0.851118625076
112636765407,0.000587481305469
112636769188,0.00690921412464
112636869300,0.00192116003235
112636965501,0.0312430800393
112637065089,0.00824054650502
112637065281,0.0387456784196
112637065504,0.00296864712257
112637065807,0.00628604004542
112637065886,0.000113196896567
112637065887,0.00187087179193
112637065906,0.000396126465813
112637069305,0.056499573909
112637069380,0.395222624537
112637069604,0.00232657514478
112637069684,0.00896000213503
112637165009,0.0146125219875
112637269687,0.999256039037
112637365506,0.00195001887735
112637365602,0.163977790433
112637365803,0.012447453695
112637365881,0.0145954451383
112637365884,0.0291652590914
112637369302,0.00297315712871
112637465506,0.00567537991001
112637465705,0.00060549318715
112637465805,0.0350369981027
112637465902,0.0183439890776
112637469606,0.00501432896503
112637469607,0.00598786843821
112637469608,0.0352643969536
112637565282,0.0110585617157
112637565303,0.998226949143
112637565504,0.0019008147762
112637565683,0.0500729358132
112637565804,0.0162070928903
112637565805,0.0202670552762
112637565806,0.00092769559775
112637565885,0.00344091146875
112637565900,0.0761074913383
112637565984,0.0187616480697
112637569302,0.814864116436
112637569684,0.162735038414
112637583201,0.000526986428859
112637583402,0.00623653503323
112637583403,0.196795253628
112637583480,0.00171315351309
112637665201,0.00848389861067
112637665482,0.209860944529
112637669688,0.0340263704852
112637765583,0.0426836781639
112637765986,0.026401412574
112637769304,0.537014761107
112637769382,0.000613586774742
112637865401,0.014646250761
112637865487,0.00110499484982
112637869188,0.0125002677743
112637869602,0.0748662738687
112637965281,0.0352086738941
112637969607,0.00602117328508
112638165501,0.297420670477
112638165503,0.00196530623768
112638165506,0.844828620532
112638169309,0.464579876178
112638169385,0.0059345770328
112638169389,0.548663647353
112638265080,0.00495757005361
112638269308,0.127372646243
112638269609,0.642375271772
112638365408,0.180901220756
112638365501,0.155839877617
112638369609,0.000393594151617
112638465400,0.321202683363
112638565504,0.000768441959
112638569302,0.0228468016106
112638665409,0.0987873876981
112638669306,0.00837982904681
112638769302,0.000979677134952
112638769307,0.0211798838931
112638965506,0.0325200890199
112638969300,0.0167588381475
112638969305,0.000511119932732
112660065086,0.0150612600141
112660065586,0.345269634555
112660165087,0.000316585597062
112660165202,0.0747350006799
112660165281,0.232689627811
112660169387,0.082419905878
112660169601,0.00573950655078
112660169688,0.000729534364589
112660265002,0.000518214903386
112660265005,0.00088734528379
112660265089,0.0133630949276
112660265208,0.0416665662071
112660365082,0.00210366915441
112660365486,0.00226756525518
112660365587,0.000563107909394
112660365880,0.00401640045324
112660369301,0.000732083052588
112660369684,0.935031634691
112660369686,0.000830823520475
112660465280,0.00460120345304
112660465406,0.00243777909787
112660465509,0.664982557936
112660465585,0.993166367412
112660565208,0.711732790509
112660565408,0.000468974475151
112660565480,0.0121530533874
112660569182,0.00796022739228
112660569188,0.13709697035
112660569304,0.0220605375761
112660569606,0.000660375282375
112660665480,0.00732861685803
112660665481,0.0275128245711
112660665584,0.00130535698225
112660669380,0.000859082506879
112660669684,0.0135639929626
112660669688,0.0734690966267
112660765007,0.037098374306
112660765205,0.000277752687651
112660765504,0.999049578257
112660765507,0.0434560579651
112660765585,0.0374951863351
112660765802,0.00205547514348
112660769186,0.0440126520684
112660769303,0.0013533794919
112660769388,0.00149470885387
112660865003,0.0120781984703
112660865087,0.00678245544179
112660865580,0.00169231528523
112660869184,0.010480153207
112660869304,0.00538713868737
112660869380,0.0901522152368
112660869682,0.000571392093317
112660965084,0.292043541919
112660965285,0.00184119372687
112660965407,0.00263746519303
112660965504,0.122371697687
112660965806,0.00140802782874
112661065085,0.959311451415
112661065087,9.15131566959e-05
112661065201,0.0338631010615
112661065209,0.0363574789512
112661065401,0.0186501932263
112661065486,0.0065068148354
112661065489,0.00543267068918
112661065506,0.00195626382125
112661065507,0.00231821524599
112661065584,0.000613192919884
112661065889,0.000641153512071
112661069308,9.53330695557e-05
112661069603,0.000136781654025
112661165284,0.519128516186
112661165382,0.988241471278
112661165407,0.00349259421109
112661165502,0.0329699790163
112661165582,0.0750140422592
112661165604,0.000424114374266
112661165809,0.12329805567
112661169689,0.0113300076905
112661180383,0.0598526099199
112661182507,0.521256078144
112661183687,0.0404677573402
112661183903,0.363242147404
112661265081,6.28138464664e-05
112661265083,0.900401695211
112661265206,0.999872679698
112661265207,0.0258556875968
112661265285,0.000550065781191
112661265287,0.0868532722544
112661265488,0.290459295333
112661265800,0.00496266409827
112661265881,0.00104835489762
112661265987,0.00343295636767
112661269602,0.00544875060814
112661269608,0.0153641751774
112661365606,0.000312268578137
112661365688,0.000237996814635
112661365702,0.792130611648
112661365709,4.24080582164e-05
112661365900,0.00183159966986
112661380084,0.44755143159
112661380485,0.000269696343979
112661380582,0.00314800880957
112661380901,0.00583536471768
112661383286,0.0336742601279
112661383709,0.000813399539944
112661383884,0.569700542386
112661383981,0.544307130868
112661465009,0.00489770735428
112661465280,0.000182232829938
112661465801,0.00520414540505
112661465882,6.96185797456e-05
112661469180,0.00276009762194
112661565400,0.0605551439015
112661565484,0.00249438300022
112661565485,0.995905540772
112661565487,0.00962587207952
112661583089,0.000851230606551
112661583600,0.000107096817309
112661665086,0.999205988752
112661665087,0.00219855940452
112661665200,0.00755235579706
112661665202,0.00162183761669
112661665208,0.0693410371859
112661665288,0.00135360389067
112661665401,0.000549912546361
112661665406,0.00020962993193
112661665486,0.00186755220997
112661665506,0.000576694690556
112661665587,0.00313715613082
112661665808,0.453872150783
112661665809,0.840764703202
112661669180,0.00143804274206
112661669189,0.00132136703978
112661669681,0.000575949293162
112661765384,0.00459347530463
112661765489,0.0149902593852
112661765604,0.000406422821642
112661780085,0.0516042735477
112661780301,0.214945738064
112661780703,0.000663836340071
112661782107,0.00276912599922
112661782701,0.000541703919531
112661782881,0.265282091475
112661782888,0.0508648377709
112661783485,0.00765998402309
112661783606,0.306780689614
112661783800,0.0045550703346
112661783803,0.000922621431867
112661786087,0.0106102082525
112661786706,0.000274880302446
112661786708,0.00101412902291
112661787587,0.00188134806962
112661865202,0.00231607967967
112661865406,0.815185969702
112661865589,0.0299704310237
112661865781,0.7877733251
112661869183,0.000195936706397
112661869189,0.0047995951294
112661869682,0.0398868248213
112661869684,0.000751332584028
112661965007,0.001489289448
112661965085,0.00784414237569
112661965088,0.00913816227654
112661965100,0.00060298521164
112661965280,0.000404346198206
112661965283,0.00215727895912
112661965404,0.00943183561337
112661965504,0.00013091112653
112661965782,0.00135228456489
112661965789,0.996353442196
112661965908,0.652190916273
112661965981,0.000833796148691
112661969185,0.0245995426674
112661969380,0.464549196185
112661969600,0.000696418937893
112661969602,0.0657881408111
112662065203,0.000879671050333
112662065403,0.0225279665224
112662065506,0.00111581865988
112662065586,0.00122827692872
112662069309,0.00679668082373
112662165004,0.00839789519664
112662165500,0.00051925782369
112662169680,0.909807930462
112662169684,0.000992741183983
112662265004,0.0251048226247
112662265587,0.0104864673139
112662269689,0.108085799829
112662365080,0.0127103792526
112662365480,0.000496682354379
112662365584,0.00703057113969
112662469305,0.00554435505983
112662469601,0.0103845802965
112662469605,0.0327384401586
112662565082,0.00549828615264
112662565088,0.001043845365
112662565209,0.00034207541024
112662565403,0.0017544641015
112662569186,0.998604604004
112662569602,0.00025590170445
112662665009,0.00126277699947
112662669386,0.00122452952458
112662765206,0.00907188554539
112662765507,0.0385498347812
112662769309,0.000125377260639
112662769380,0.000215252989553
112662769385,0.993954382284
112662769605,0.0319426960937
112662769682,0.00771611697204
112662865006,0.13406613686
112662865085,0.00548681722133
112662865482,0.00904049246899
112662869306,0.91536785279
112662869602,0.531862608055
112662965503,0.0117254494704
112662965580,0.227282933373
112662969682,0.9556290365
112663065005,0.00543456757312
112663065208,0.0201766593247
112663065209,0.0019067714131
112663065283,0.0281207311498
112663065701,0.660010609233
112663065808,0.114436291949
112663069382,0.0160950252662
112663069680,0.0516268616979
112663069682,0.00703072502262
112663183486,0.000139909068762
112663183581,0.00202322694311
112663183805,0.00119378218066
112663265087,0.00570671038911
112663265200,0.023973485107
112663265202,0.00357779885306
112663265400,0.00706364354108
112663265500,0.0231083700737
112663265589,0.0130168703465
112663265803,0.00622353464544
112663265804,0.000283317751801
112663265883,0.00909822243886
112663265884,0.035785035109
112663265886,0.000768509218085
112663265900,0.000152894146052
112663269380,0.000396530676542
112663269601,0.0221896790133
112663269609,0.00258806620464
112663365080,0.000205708699877
112663365103,0.00447225631103
112663365105,0.00620706909491
112663365404,0.0064948267005
112663365489,0.579889732716
112663365588,0.2179017534
112663365706,0.00336571474542
112663365886,0.000582078046212
112663365985,0.00245690608219
112663365986,0.000335780924534
112663369186,0.00048508658249
112663369382,0.0841630153112
112663369609,0.00116568889019
112663465583,0.0032017938283
112663465707,0.00569453448501
112663465887,0.812724337729
112663469306,0.00192888282955
112663565288,0.000656265683124
112663565504,0.000528243755044
112663565782,0.00174611755184
112663565909,0.000851433210173
112663565980,0.995029997296
112663569308,0.00462896012348
112663569386,0.000331789939975
112663569605,0.000138586503794
112663669686,0.98927073704
112663680102,0.00115556834361
112663680107,0.0610510403451
112663680789,0.0078970874526
112663765006,0.00294787655658
112663765207,0.000311543641619
112663765403,0.00388106492786
112663765507,0.0185209699589
112663765800,0.00425159963988
112663765804,0.000176683596666
112663769301,0.000656379591411
112663769302,0.000941682930393
112663769680,0.0482523097997
112663865506,0.0101092301211
112663865882,0.000518775976181
112663869181,0.00927701894701
112663965007,0.00105605307038
112663965205,0.000179328820771
112663965206,0.0870551220931
112663965283,0.10117533407
112663965405,7.12330683362e-05
112663965484,0.0289403665558
112663965504,0.000573085905025
112663965609,0.344337457097
112663965789,0.0440187246141
112663965809,0.00357706490727
112663965906,0.00774831040749
112663969185,0.00422554356985
112664065109,0.00756610625547
112664065806,0.975824142851
112664069380,0.964181965002
112664165088,0.0116027440817
112664165500,0.00140346127993
112664165506,0.00170205402002
112664165509,0.00145145135504
112664165800,0.00276485597364
112664265089,0.000699413593888
112664265284,0.0004043709457
112664265803,0.0370287843851
112664265883,0.581009986358
112664265887,0.000891286499248
112664269301,0.0546482515959
112664365008,0.00714749630839
112664365204,0.00429492877735
112664365286,0.0557147142047
112664365407,0.0353372830416
112664369184,0.00346810591681
112664369308,0.0023012221285
112664465081,0.0072518160286
112664465206,0.987932261911
112664465406,0.000621294103527
112664565400,0.130191923084
112664569180,0.00193849354452
112664665081,0.00135036458497
112664665500,0.00569308510827
112664665581,0.000559893129405
112664665881,0.0114218425465
112664669606,0.00132051284937
112664669681,0.0123475757029
112664865507,0.000678229557012
112664865589,0.000858296493605
112664869186,0.829100538946
112664869602,0.0107741591598
112664869685,0.00399383741243
112664965084,0.00227566775409
112664965201,0.0144535552483
112664965400,0.509020694899
112664965582,0.0479660837373
112664969606,0.00416978283959
112665065005,0.000302124973223
112665065282,0.00303023767405
112665065284,0.0106538991588
112665065286,0.999684089957
112665065289,0.00312333273717
112665065403,0.000650457182306
112665065482,0.0269892016991
112665065506,0.00470438136906
112665065509,0.00803043390723
112665065802,0.00428413194808
112665065806,0.0152466829314
112665069184,0.0141643093627
112665069602,0.0862401217193
112665069688,0.154364548927
112665165088,0.00545312882646
112665165409,0.0115072533395
112665165507,0.0140588746147
112665165584,0.891506349757
112665165586,0.0107285556397
112665265205,0.0241677865191
112665265206,0.999821561523
112665265482,0.00156599019304
112665265502,0.743542880258
112665269180,0.0103350812293
112665269684,0.0198703763427
112665365002,0.107675350973
112665365006,0.00237847858978
112665365085,0.234604149685
112665365405,0.994038612302
112665365488,0.256274561642
112665369606,0.00509590256962
112665469389,0.798673614103
112665469609,0.0337421733859
112665469689,0.000530540181521
112665565000,0.00200335540969
112665565081,0.00313393948616
112665565201,0.00399492279132
112665569301,0.000854333136095
112665569302,0.00354815361065
112665665288,0.0428237394313
112665665488,0.0425199742748
112665665800,0.0395684726941
112665669185,0.000447549646944
112665669305,0.206282743465
112665765288,0.316415205275
112665769381,0.000317919420658
112665769684,0.000810298787008
112665865007,0.00112568465849
112665865200,0.00843979814575
112665865282,0.0942520975919
112665865284,0.0308729319943
112665865288,0.0292318369487
112665865581,0.29881211095
112665865900,0.0628646925344
112665965201,0.0101741515384
112665965504,0.0327755699861
112665965582,0.237636445131
112665969601,0.388162480937
112667065006,0.000180776853745
112667065080,0.156316433045
112667065089,0.00811800474157
112667065202,0.222087757476
112667065500,0.00154872239719
112667065502,0.000776622934948
112667065505,0.0207157647503
112667065882,0.00165792101866
112667065904,0.968783131994
112667069183,0.000568332932729
112667069387,0.000612794880575
112667069601,0.573231747152
112667069609,0.0115610571124
112667069680,0.000417967918877
112667165500,0.441139972724
112667169306,0.00816867255321
112667169604,0.317449597909
112667169686,0.00526644532556
112667265009,0.000707722675184
112667269309,0.980560758377
112667269383,0.115352162657
112667269607,0.0159923507669
112667269681,0.000357693646242
112667269684,0.10004063085
112667365081,0.00229990421502
112667365205,0.625461338493
112667365483,0.0029154777858
112667369387,0.71182668056
112667369607,0.0249966370568
112667369687,0.00265383509965
112667465082,0.000642914044687
112667469380,0.00747968110532
112667469603,0.0020459692727
112667565000,0.00877729393102
112667565205,0.0211712361066
112667565287,0.00278236142497
112667565400,0.636653633876
112667565403,0.00763661102834
112667565480,0.0101368192383
112667565587,0.000216250068176
112667565800,0.000241613130023
112667569308,0.000177641139339
112667569380,0.0154010506868
112667569609,0.000216186623692
112667569684,0.0148141184072
112667569687,0.0426120092535
112667665289,0.851120797217
112667665501,0.999355925726
112667665587,0.996169456717
112667669187,0.0364500979635
112667669609,0.926788237948
112667765201,0.0011347399247
112667765401,0.0216072958669
112667765804,0.070195871346
112667765805,0.000557331035597
112667765807,0.46415780555
112667769381,0.0075860425978
112667769389,0.00118595225175
112667769600,0.000230645082726
112667865205,0.0075336179187
112667865504,0.00359607537602
112667865806,0.00270172694592
112667869180,0.00126340914178
112667869686,0.00106606508873
112667869687,0.326488032147
112667965003,0.0282240605765
112667965006,0.0322621926275
112667965084,0.00585450237384
112667965282,0.00205522803032
112667965289,0.766475220754
112667965407,0.955244162628
112667965803,0.181031867641
112667969186,0.0726113460095
112667969385,0.00111236394982
112667969606,0.00665394625068
112668065206,0.000613758871023
112668065283,0.0352360533154
112668065586,0.000308129886271
112668065704,0.999465744383
112668065788,0.00375228423781
112668065983,0.000952627016407
112668069304,0.000457526325045
112668069306,0.0113362815269
112668069607,0.00506821581596
112668165009,0.00328482604485
112668165284,0.000165214300162
112668165304,0.00242099850863
112668165309,0.000248536073778
112668165488,0.035108583582
112668165607,0.0407802801894
112668165608,0.000229462153915
112668165687,0.000380508989706
112668165781,0.0245529190087
112668169606,0.379439040697
112668183509,0.000520157016866
112668265003,0.00102780183609
112668265009,0.342800918794
112668265089,0.00186880503097
112668265501,0.0453874148968
112668265580,0.00110815021152
112668265901,0.000122634644784
112668269301,0.0120562906324
112668269382,0.00344849269876
112668280089,0.0912999318847
112668283900,0.00153008248365
112668465080,0.00347985234333
112668465209,0.038654699127
112668465281,0.00151350370114
112668465286,0.0868010853111
112668465481,0.835897963812
112668465500,0.000601387536901
112668465584,0.00405430869883
112668465587,0.000248539266075
112668465589,0.00497889357082
112668465708,0.436547517333
112668465789,0.0349263563511
112668465901,0.000177073716538
112668465904,0.186748767545
112668469189,0.0640303762463
112668469681,0.0748779085133
112668665087,0.000456520657975
112668665185,0.0530686529979
112668665202,0.0121662105203
112668665285,0.0050987539793
112668665481,0.0119688802943
112668665505,0.00849491319245
112668665584,0.242798267837
112668665701,0.0407646110666
112668665887,0.000998656537771
112668669303,0.00213717252056
112668669308,0.00203652938474
112668669606,0.00396657640734
112668683086,0.000904285477472
112668683481,0.000992935950655
112668683484,0.0016938457596
112668683509,0.570476532898
112668765283,0.281454773726
112668765304,0.00423798103297
112668765604,0.000237821306967
112668765606,0.00499362794805
112668765607,0.0324001568362
112668765706,0.000193043108181
112668765806,0.156264449886
112668765881,0.0127281010725
112668765884,0.00012999885214
112668765982,0.000455179590215
112668765988,0.00269099839579
112668769609,0.000578212350368
112668865083,0.010714827441
112668865289,0.0192944897992
112668865402,0.00455940939046
112668865587,0.332000321668
112668865702,0.0886694204408
112668865708,0.00309918623567
112668865808,0.0156265216441
112668883083,0.000608320979982
112668883106,0.382206348613
112668883284,0.000158396386151
112668883989,0.000264312671893
112668965080,0.00050287924057
112668965302,0.000392443407162
112668965387,0.0153889247622
112668965686,0.000899958466295
112668965801,0.0205590671422
112668965982,0.000312489896795
112668965984,0.132784712557
112668969180,0.003054558889
112668983085,0.000814339509405
112668983086,0.00797641742334
112668983087,0.00220570814101
112668983201,0.00323775261338
112668983206,0.0508315129553
112668983402,0.000898820923007
112668983501,0.00467103309996
112669065285,0.055960608155
112669065503,0.00567365115256
112669065904,0.0151628472851
112669065905,0.0398603895682
112669069389,0.918006575134
112669069688,0.00266828959873
112669165089,0.97777871889
112669165280,0.0083729707921
112669265081,0.278986695273
112669265482,0.00665074088828
112669265506,0.0300202176566
112669269604,0.00607342510831
112669365481,0.0150450308318
112669465205,0.0143885973376
112669465488,0.000775103068499
112669465581,0.000774290351679
112669565406,0.0268141232552
112669565409,0.867339396085
112669565484,0.00399995126621
112669569180,0.998764022269
112669569187,0.993481173843
112669569387,0.00648126758672
112669665002,0.00237414560138
112669665408,0.291633686161
112669665480,0.150824009673
112669665586,0.00282136895992
112669765206,0.000296201172521
112669765281,0.0228551151323
112669765288,0.000810749482922
112669765400,0.0428252440094
112669765484,0.0190689003725
112669769303,0.98113418782
112669769684,0.00461395744939
112669865501,0.943835848073
112669865504,0.0100059057059
112669965289,0.0171064950064
112669965404,0.00329593529198
112669965486,0.00258548544599
112669965803,0.0182198331281
112669965807,0.00397126974521
112669969186,0.00657393272803
112669969303,0.182834223207
112669969307,0.00713309194463
112968069184,0.0406585615882
112968069308,0.0011419926463
112968069600,0.000257637516392
112968169607,0.00762066927449
112968669603,0.464737745743
112968869181,0.0542514314106
112968965085,0.00312714964261
114110080237,0.00853157458897
114110082736,0.993265257245
114110180037,0.000141045970589
114110282938,0.845843524793
114110382933,0.0353502329962
114110480035,0.00588790630615
114110480039,0.669090674219
114110480331,0.0531118312426
114110580331,0.00084181112074
114110582739,0.00166464645689
114110582939,0.000218310538529
114110680232,0.000510201921191
114110780030,0.000200159654796
114110780336,0.000247116560651
114110782733,0.0458251556621
114110880339,0.00549463027596
114110980037,0.543460673541
114111082139,0.015850085206
114111082733,0.0139832308865
114111082736,0.0200377199499
114111180534,0.0277554925437
114111180634,0.00297915200624
114111180838,0.0146993503775
114111182131,0.0028327872914
114111182736,0.00196267271549
114111282739,0.999467805576
114111380633,0.000833229540109
114111382133,0.0112592144867
114111580031,0.115987479639
114111580337,0.849118627711
114111682133,0.0108066210694
114111782134,0.000779597960079
114111782733,0.277262652595
114111880033,0.000726242293042
114111882138,0.0031395562429
114111980036,0.0144218372006
114111982738,0.468650031519
114111982937,0.998698757025
114112082732,0.536928735911
114112082737,0.0048100086303
114112180035,0.901690745545
114112280237,0.0333426221201
114112280331,0.982580327329
114112282735,0.00357207447679
114112480037,0.0052451550863
114112680037,0.000583869977992
114112680338,0.0489129072321
114112782133,0.00782215830539
114112880036,0.011450735883
114112880037,0.000458828048161
114112980238,0.051164598109
114113180036,0.000424403260348
114113280339,0.000663589463998
114113380039,0.224355974623
114113580336,0.0032124036211
114113582135,0.00131300368923
114113582739,0.00363755911419
114113582932,0.00616484902824
114113680033,0.000531282086366
114113682736,0.140770995854
114113780031,0.992759879423
114113880038,0.0955631402168
114113880232,0.000357000735059
114113882130,0.00106669564236
114113882739,0.400731201512
114114080033,0.482190483244
114114182938,0.0281489147264
114114280333,0.00197397665408
114114380030,0.210502412625
114114482931,0.0948618369782
114114580035,0.00258930820781
114114582737,0.0109174058114
114114680339,0.0111712248979
114114782135,0.0178351758462
114114880333,0.0062323297688
114114882730,0.0147710354872
114114882735,0.00298637513845
114114982732,0.992177797448
114115080031,0.812427082112
114115082132,0.0283929042363
114115180230,0.912847132608
114115182138,0.0111577118125
114115280039,0.809696766629
114115280237,0.0757659180048
114115280633,0.811591698562
114115282737,0.689236038077
114115282738,0.00165325314755
114115380032,0.00161991391275
114115480033,0.00026309964257
114115480332,0.0127344557235
114115482133,0.0457377266983
114115482735,0.0737262712047
114115482933,0.0115863676818
114115580034,0.0150244343228
114115680233,0.00200737084579
114115780431,0.0799920394554
114115780434,0.0465020501484
114115780833,0.00443818798482
114115780838,0.00311744337679
114115782737,0.100794148006
114115782933,0.00297248168648
114115880634,0.000136871402254
114115880832,0.997455127687
114115882138,0.585133972525
114115980338,0.0129111998147
114115980436,0.0137828896376
114115980532,0.000166253774637
114116080038,0.00674498348192
114116080231,0.0254764978886
114116082135,0.00593738380631
114116082734,0.00223203658664
114116082932,0.999549369312
114116082938,0.0288442037902
114116180237,0.143534490073
114116180330,0.0250712869035
114116180630,0.0140655257085
114116182139,0.320112253281
