userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
110102016923,0.0009464235929854869
110102016929,0.5021588481908733
110102018162,0.004447499622289518
110102018267,0.007194521528248135
110102033866,0.9947686684940004
110102035366,0.004343801687221598
110102035969,0.004123491371637337
110102073220,0.024129764918901606
110102073221,0.005933742955251401
110102073423,0.8667989127399749
110102073620,0.08933611750153246
110102112221,0.0035409051544095815
110102112321,0.0005191068845420638
110102112420,0.00046037178783849605
110102112423,0.0008138154542545121
110102112624,0.12367190024625538
110102112726,0.010088097075012969
110102112920,0.0008062118726057844
110102112925,0.007519498097768422
110102116223,0.01390786786482386
110102116321,0.028006845395130455
110102116327,0.8254489511446242
110102116724,0.021948085635168674
110102116926,0.004808182215690306
110102118363,0.32472798946262527
110102118660,0.005074473546736242
110102118963,0.0034541465104570537
110102135361,0.0026283532136661624
110102171025,0.09132573078053162
110102173122,0.04851891923097108
110102173429,0.010134111226257004
110102173926,0.002729499288544994
110102212724,0.04923704577367584
110102212827,0.0046179973884322625
110102214468,0.12094085490058012
110102216020,0.0006865001546436829
110102216221,0.004608156511498399
110102216925,0.8828678309324786
110102216927,0.006730978942042539
110102216928,0.0003388187655121477
110102218266,0.016345637539482795
110102218364,0.008935341000713751
110102218963,0.0005325379265072649
110102233866,0.9886012801073581
110102235162,0.02105399475505823
110102235466,0.9973491167766932
110102235660,0.011968669875180383
110102235762,0.00117789468193084
110102271022,0.33400106560382387
110102271024,0.0034006743803895612
110102271223,0.4304119961968606
110102271224,0.011047960794765763
110102273125,0.0023352250235155365
110102273421,0.007635673226025278
110102273628,0.8513060948391717
110102273726,0.0056271982601106855
110102273920,0.8072041579484617
110102310123,0.004273073897683178
110102310322,0.0006512574098202024
110102312221,0.2993026324688965
110102312225,0.007060293500017479
110102312527,0.008403604770586888
110102312623,0.021584276488851386
110102312727,0.9549529038636836
110102312928,0.14147638123740974
110102316129,0.0013366825426600211
110102316623,0.03477617215809267
110102316927,0.002694428567025436
110102318064,0.011758461108846874
110102318666,0.0011608189506659163
110102318762,0.9644723849953937
110102318767,0.890545925657616
110102318769,0.0006532751367534785
110102318865,0.001869062724012835
110102333864,0.0008261914252665989
110102333865,0.020310328938062595
110102335069,0.011441220392642606
110102335168,0.00507100249953028
110102335262,0.003150952952680559
110102335366,9.816372033047503e-05
110102335762,0.000635996227423084
110102335765,0.27521865010799146
110102371028,0.0004944660504627364
110102371224,0.14277829403193013
110102373022,0.9967836275623301
110102373224,0.94986057640429
110102373423,0.001145400646769072
110102373628,0.0016773369192142169
110102373822,0.0014385117093578936
110102373927,0.004146329209196678
110102414164,0.0003907035731809808
110102414168,0.005305502510015448
110102416120,0.9992691106610379
110102416426,0.0019891943852433838
110102416820,0.008982509872515532
110102416920,0.0011426781048726842
110102416921,0.006030701274224285
110102433761,0.1278655596069638
110102435365,0.0014378507504386026
110102435969,0.6806030413345993
110102471020,0.0006421319186254137
110102471027,0.08731111302915227
110102471526,0.21200157739556358
110102471529,0.0015295952887301651
110102473022,0.02842265215955903
110102473123,0.8844230288008187
110102473126,0.015082303474880565
110102473221,0.003497342302274804
110102473321,0.003922207736330137
110102473523,0.00664824162416305
110102473622,0.00079304545112252
110102473724,0.003768438767474276
110102473829,0.961347748478548
110102473921,0.8296327683226059
110102512322,0.11620044608455192
110102512720,0.019557861414596325
110102514265,0.1116528467335876
110102516029,0.8664463764448398
110102516127,0.4210040371945982
110102516129,0.004350373918275456
110102516722,0.026582437308982187
110102516928,0.9992886539369231
110102518160,0.007608781057321197
110102518263,0.007430931416580724
110102518269,0.0008206638158312605
110102518366,0.987548361194232
110102518560,0.0027087000490480856
110102518765,0.003104657970255522
110102535267,0.2511734799297095
110102535367,0.00033310716653668323
110102535962,0.0005528778262794484
110102571222,0.0004903626302447865
110102571226,0.021470113064511173
110102573123,0.031370135509948806
110102573126,0.002318887517154448
110102573127,0.8810419835083535
110102573322,0.000745978171975765
110102573423,0.00034887931976805136
110102573723,0.0011010505800167886
110102573824,0.0023151784756755725
110102573829,0.010334194402266485
110102612324,0.0015532066719189702
110102612327,0.00442881458024148
110102614165,0.00020930931099457072
110102614267,0.9976312732522971
110102614268,0.01851175469490055
110102614369,0.0003857303096008319
110102614464,0.0009324599584636964
110102614966,0.9920045544945705
110102616020,0.005738999457089284
110102616221,0.009591884992875697
110102616628,0.02598140236494957
110102633068,0.001465664080637575
110102633869,0.021613773122527845
110102635065,0.010909828617316545
110102635664,0.003849938097583991
110102673120,0.000934931295821058
110102673123,0.006026301034824114
110102673221,0.005049654201150037
110102673420,0.013551115116313938
110102673421,0.007088833637819713
110102673423,0.0023895022622926394
110102673425,0.017386414507910324
110102673920,0.009366014318700563
110102712721,0.0022025431094280378
110102712725,0.8664791655662014
110102714267,0.0015157145794808223
110102714560,0.0036825344226052133
110102714566,0.9080247187266873
110102716022,0.00014328545333224896
110102716520,0.0037658243506298278
110102716628,0.00018067817369235052
110102716820,0.0016549539768041578
110102716823,0.01445438857911209
110102716828,0.013218616708301292
110102716929,0.003955352646739388
110102718064,0.0009208945296221365
110102718168,0.0029548613343780574
110102718368,0.009895898312217785
110102718461,0.0008079485193547382
110102718466,0.0031533040802704825
110102718660,0.010759984382789725
110102718666,0.02758365214562233
110102718668,0.0016727513130154678
110102718863,0.002855186573960182
110102718968,0.9927931938235184
110102733061,0.0890598284751187
110102733868,0.00730040326075916
110102735064,0.003078631174314759
110102735465,0.006625704721035433
110102735661,0.0010159217075997702
110102771028,0.005781596360027139
110102771029,0.009253894876112752
110102771220,0.0011993232195421847
110102773026,0.008728543180818685
110102773127,0.0038626070190134324
110102773325,0.005082576579912849
110102773628,0.013693504268894353
110102773720,0.025577210128319615
110102773820,0.00030724652662310976
110102812320,0.029987812795987917
110102812428,0.39630528488280053
110102812621,0.002112346803733931
110102812624,0.02253577420236519
110102812627,0.02041117816394959
110102812724,0.0013675533162105348
110102814363,0.001601382623908361
110102814560,0.0004387154131367772
110102814562,0.001857577666906147
110102816026,0.021210306425342735
110102816326,0.9571320966309352
110102816425,0.002537321857242872
110102816426,0.01466845021382414
110102816429,0.0016825366622406196
110102816620,0.007194874702954063
110102816625,0.007059498822727722
110102816921,0.008711160548565952
110102818160,0.002232369023907773
110102818167,0.001023379624747884
110102818569,0.00034142774685060924
110102818861,0.0014750502041369904
110102833063,0.0014288194958908848
110102835163,0.0019520213427535803
110102835261,0.003120456282123498
110102835766,0.0015810705328483641
110102871025,0.006433704697763885
110102871229,0.08016646344875457
110102871523,0.003755677428077342
110102873024,0.0005363346338848682
110102873025,0.5851123035790826
110102873229,0.044626566946484085
110102873321,0.0038458793474551267
110102873623,0.9602302046104395
110102873627,0.022221469845742015
110102873820,0.08126387248142261
110102873829,0.022491181294845543
110102912124,0.005812200539628881
110102912421,0.0005358872710075903
110102912721,0.0012421168232333844
110102912724,0.01490063003161325
110102912828,0.13744814182068363
110102912923,0.8286709973114582
110102912926,0.000581406134392973
110102916021,0.0034265837624300973
110102916027,0.02932802020452591
110102916320,0.0011639779274007578
110102916425,0.953278561333557
110102916623,0.3723765049200836
110102916723,0.049905848134349715
110102916922,0.0007035228231286438
110102916928,0.0006348840220309882
110102918763,0.4394666909801891
110102933069,0.00014606495767210305
110102933765,0.0026761128326017658
110102933769,0.018827282492884276
110102933862,0.9966367159657569
110102935764,0.990457861571723
110102935869,0.9913260782098385
110102971022,0.0033379684719866943
110102971225,0.0010188133324123044
110102973024,0.004813042269623287
110102973026,0.002362843490639291
110102973027,0.0017642046494928513
110102973029,0.48873589479002305
110102973121,0.9447957859529423
110102973524,0.955154690105257
110102973622,0.026292151680761187
110103010120,0.0010418018077297142
110103010425,0.0026038327090135973
110103010726,0.009944152106506907
110103012226,0.009628980906544538
110103012620,0.0016671630114576744
110103012626,0.0002572892860553696
110103012628,0.0023323154667313386
110103012724,0.19391532716575857
110103012925,0.003585870416711267
110103012926,0.006059105657865571
110103014161,0.022819913984185366
110103014162,0.022396165952718865
110103014364,0.001657449318676491
110103014960,0.167834623984783
110103014962,0.0005724903567537362
110103016021,0.0006735079657316132
110103016321,0.01407670379734401
110103016325,0.0001399333892002343
110103016425,0.006121942062276459
110103016720,0.00032446206989587633
110103016725,0.010741519025538401
110103018268,0.004810700171439535
110103018361,0.006326833926712914
110103018467,0.06359843312134797
110103018760,0.012052258155019976
110103035263,0.9965557338618205
110103035265,0.022575161449454585
110103035365,0.000985729714323325
110103035466,0.037294564557767224
110103035469,0.997423042264817
110103035961,0.8181718745143184
110103071023,0.0010675380716205325
110103073021,0.00163335150302793
110103073023,0.003271077264489877
110103073422,0.0013201428009140626
110103073520,0.0011647427637439824
110103073922,0.0006489803816024461
110103073925,0.0019858776132521587
110103112124,0.027788529999264736
110103112726,0.001625116435868367
110103114568,0.9233248406425572
110103114964,0.008008589878226485
110103116127,0.0034968277719805143
110103116220,0.027186497938571225
110103116429,0.0010289025257146775
110103116721,0.9411573871954009
110103116726,0.9990010870062258
110103118060,0.006577748736749419
110103118167,0.0005790510669456319
110103118569,0.013234902167893414
110103118767,0.002616769908478764
110103118867,0.00045289893323724467
110103118964,0.009648398732263504
110103133760,0.0009393693103997947
110103133866,0.1300540191720254
110103133868,0.001049888901128266
110103135068,0.9809495853711376
110103135261,0.0010525536756184198
110103135267,0.03362345635920405
110103135464,0.0005782643359121539
110103135567,0.021582782170111753
110103135866,0.007826144422725721
110103135964,0.0011194292405836376
110103171224,0.0008235191720436445
110103171529,0.9983384243632675
110103173124,0.0007310746769295059
110103173229,0.04216583002294962
110103173422,0.0304336735208958
110103173522,0.954036079214144
110103173623,0.0009102850463927521
110103173821,0.0003707229300992716
110103210326,0.0007251910507408723
110103212020,0.00984288428411371
110103212126,0.008871006851860633
110103212628,0.9989908225929596
110103214160,0.14615726398886936
110103214466,8.031360824005746e-05
110103216028,0.0002402417462756507
110103216125,0.00043321071096989847
110103216129,0.0009207174763391914
110103216627,0.0013110989025124603
110103216629,0.0015717758901626674
110103216725,0.04560780069839225
110103218065,0.469222321322123
110103218165,0.006399566487218763
110103218269,0.000351118431215392
110103218460,0.9986658686676122
110103218467,0.000509855746952812
110103218468,0.0005117190111801127
110103218861,0.0047115285955610965
110103233768,0.01960211712164185
110103235062,0.027592940935547913
110103235063,0.00993094357845148
