userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
110102018267,0.0019378561929760127
110102033866,0.9932813912636652
110102035366,0.0016493180800714576
110102035969,0.00425869181836525
110102073220,0.05554129067968799
110102073221,0.008820718422889602
110102073423,0.8813461724507209
110102073620,0.06656580223467616
110102112221,0.0029869350719214155
110102112321,0.0004297428528958123
110102112420,0.0005574199649826796
110102112423,0.000849734313038427
110102112624,0.14957697202785036
110102112726,0.01908024314435248
110102112920,0.0004376965553562385
110102112925,0.013712894950739922
110102116223,0.002212203130581248
110102116321,0.03257806133910196
110102116327,0.8698028058550258
110102116724,0.020364969737746073
110102116926,0.0026899090954839028
110102118363,0.5737464839359481
110102118660,0.006046396517602449
110102118963,0.005218101407921217
110102135361,0.0019299956649072513
110102171025,0.07300695224350458
110102173122,0.058370527402935225
110102173429,0.022925519772178517
110102173926,0.002537099584151255
110102212724,0.09341537225875378
110102212827,0.006878494097683649
110102214468,0.1342475529526489
110102216020,0.0006140414413652673
110102216221,0.010864002661092902
110102216925,0.8007568750993386
110102216927,0.007862624708351192
110102216928,0.0017022376269766996
110102218266,0.006796743986945098
110102218364,0.015630798157376086
110102218963,0.0005091275101995325
110102233866,0.9914260159660464
110102235162,0.02476214213394018
110102235466,0.9967408086416693
110102235660,0.00847250647452762
110102235762,0.0050248280702506936
110102271022,0.140522918735168
110102271024,0.002968437037480963
110102271223,0.5432174189658923
110102271224,0.008121502856961033
110102273125,0.00489413854169898
110102273421,0.013202938412081327
110102273628,0.8717821739111394
110102273726,0.010059217425446432
110102273920,0.6497973941383218
110102310123,0.022369943237154657
110102310322,0.0011276280099684986
110102312221,0.34300221441480144
110102312225,0.018604705324643242
110102312527,0.016134545664172835
110102312623,0.04847324148516126
110102312727,0.9863535255499171
110102312928,0.13558369377065554
110102316129,0.0006605154476636451
110102316623,0.0311319354406349
110102316927,0.004595526479608895
110102318064,0.07671737314007811
110102318666,0.0037154445145369547
110102318762,0.9853630773193521
110102318767,0.8603350586251136
110102318769,0.0012787911337939924
110102318865,0.000891018102035206
110102333864,0.000228065793084227
110102333865,0.025053593119880434
110102335069,0.01538885701622695
110102335168,0.009681645264588234
110102335262,0.003194783328140383
110102335366,0.0001617049071014183
110102335762,0.0006682167220917915
110102335765,0.1735198472785205
110102371028,0.0024638713196053967
110102371224,0.09664299384720007
110102373022,0.9757186473687934
110102373224,0.8727373399333934
110102373423,0.0016857328269127695
110102373628,0.00142271824512313
110102373822,0.002432095968165883
110102373927,0.011380755113457285
110102414164,0.0017988680673768295
110102414168,0.007349430690076416
110102416120,0.9994273899048115
110102416426,0.004453124454011228
110102416820,0.010475961272998028
110102416920,0.00026194192979188657
110102416921,0.00747352465765526
110102433761,0.06906480466133028
110102435365,0.0021418315109441787
110102435969,0.4338454284359635
110102471020,0.000893581754768816
110102471027,0.05149176493485271
110102471526,0.5686082430164435
110102471529,0.0027698263535634485
110102473022,0.009427213554426675
110102473123,0.8676428380801858
110102473126,0.016335058151096957
110102473221,0.0022777188729278114
110102473321,0.012973828405959061
110102473523,0.023041735208351753
110102473622,0.0008426117073631403
110102473724,0.012995057244419598
110102473829,0.8625465428464532
110102473921,0.7995493903008298
110102512322,0.08342261360856802
110102512720,0.025338653188055435
110102514265,0.013552771651992979
110102516029,0.8030300419483831
110102516127,0.35691999361053517
110102516129,0.007932266593715405
110102516722,0.08675227987235083
110102516928,0.999204642928187
110102518160,0.004310469564740589
110102518263,0.014945251838657594
110102518269,0.0005455120724101894
110102518366,0.9885210143388045
110102518560,0.00972908044796967
110102518765,0.0039706109665144425
110102535267,0.3112773013145712
110102535367,0.0002565569127082197
110102535962,0.00011627737384662657
110102571222,0.0009695948344129235
110102571226,0.02413558723368193
110102573123,0.04858867813356631
110102573126,0.002039226991060299
110102573127,0.7876749408760999
110102573322,0.00037361170791839365
110102573423,0.00045349712667771115
110102573723,0.0026212762832368997
110102573824,0.003996216326310962
110102573829,0.007872403103014639
110102612324,0.001599547031156154
110102612327,0.0014554281000596335
110102614165,0.00027000664760338866
110102614267,0.9983808051951248
110102614268,0.004091329785598683
110102614369,0.0004132961002380142
110102614464,0.001184325004453655
110102614966,0.967982297036356
110102616020,0.0061517076994467065
110102616221,0.008823531714341646
110102616628,0.015626241022100643
110102633068,0.0023185117102578427
110102633869,0.03293788481772494
110102635065,0.008290887389231843
110102635664,0.007654304764177727
110102673120,0.0018094575751663254
110102673123,0.01775824954466765
110102673221,0.008275615790370124
110102673420,0.02052723804486343
110102673421,0.007152165986011219
110102673423,0.0013267970438259693
110102673425,0.01768330102949488
110102673920,0.014066590087789429
110102712721,0.0054428240206709794
110102712725,0.9212034556930346
110102714267,0.0006977458587107803
110102714560,0.0016864240369436705
110102714566,0.9225512896882804
110102716022,0.00029272188608589717
110102716520,0.0016469558404292601
110102716628,0.0003603086003183952
110102716820,0.009472437763672759
110102716823,0.03909079772976284
110102716828,0.10023913173442933
110102716929,0.005148328010215829
110102718064,0.0008319571134720725
110102718168,0.0033377324961830607
110102718368,0.020276902770202755
110102718461,0.003917121899793362
110102718466,0.0029790699949146446
110102718660,0.009452560583574871
110102718666,0.03687917422860311
110102718668,0.00301327924999986
110102718863,0.015068140107402737
110102718968,0.9839425209527326
110102733061,0.06641972036181927
110102733868,0.007714856556699642
110102735064,0.005068529634310862
110102735465,0.011766912154044948
110102735661,0.0015756247087468599
110102771028,0.0037733278731505743
110102771029,0.016142638690309134
110102771220,0.0034016064034209526
110102773026,0.014699579567202267
110102773127,0.004938283184181784
110102773325,0.026610736032244536
110102773628,0.022396844041703737
110102773720,0.013249411684948342
110102773820,0.00030958440724436405
110102812320,0.02257183772340821
110102812428,0.2619381464917825
110102812621,0.0020270619644618616
110102812624,0.0323350297137215
110102812627,0.017520145272419782
110102812724,0.001169098190623867
110102814363,0.0017816627614700297
110102814560,0.0014045969820918047
110102814562,0.002393374267411781
110102816026,0.007120680105328279
110102816326,0.8393193704742136
110102816425,0.0011738932993309008
110102816426,0.010711743335149689
110102816429,0.0019384567727375286
110102816620,0.010777539249326762
110102816625,0.0032179859938003628
110102816921,0.017591980327206637
110102818160,0.0020394472640053135
110102818167,0.0013293328479036528
110102818569,0.00022839319987290677
110102818861,0.0006312195378949543
110102833063,0.0013147100818924288
110102835163,0.0012187511483869823
110102835261,0.0011985120557838694
110102835766,0.001396005958258523
110102871025,0.011938850312163614
110102871229,0.26074395359079583
110102871523,0.0046429622478167875
110102873024,0.0002691817270335847
110102873025,0.52925348088018
110102873229,0.03162563606216625
110102873321,0.0063445355597876235
110102873623,0.9507572087933406
110102873627,0.05259940569619892
110102873820,0.097892212589669
110102873829,0.02381662665625411
110102912124,0.002913101531825589
110102912421,0.0008790958809975144
110102912721,0.001319198628218759
110102912724,0.012479122602218949
110102912828,0.010871883759068486
110102912923,0.9467424193290225
110102912926,0.0021967328008576006
110102916021,0.0015131682710107976
110102916027,0.03433421608386913
110102916320,0.008304058926555937
110102916425,0.9561439126486995
110102916623,0.6936795833965261
110102916723,0.01830852553858994
110102916922,0.0009354471855363683
110102916928,0.0009839475426581478
110102918763,0.25714070444403947
110102933069,0.0003833097022172983
110102933765,0.00619025850572125
110102933769,0.0390013584126315
110102933862,0.9982845425166829
110102935764,0.9968808533360429
110102935869,0.9932198773770883
110102971022,0.0015594746692062641
110102971225,0.0005594203889968252
110102973024,0.0028847638117148696
110102973026,0.0031876878191385567
110102973027,0.0032633953050359025
110102973029,0.6010576853761039
110102973121,0.7787253151795502
110102973524,0.9756292399250935
110102973622,0.025420368818923185
110103010120,0.0015583089957536297
110103010425,0.00546698112430248
110103010726,0.012379657195386298
110103012226,0.0130123027620827
110103012620,0.0008938846442370366
110103012626,0.0002146036564098345
110103012628,0.008259326597850508
110103012724,0.12364647442909335
110103012925,0.0026952936275724234
110103012926,0.002388894401807627
110103014161,0.021768215746014632
110103014162,0.04176863088670084
110103014364,0.002724381825981568
110103014960,0.11297887486296483
110103014962,0.0004093389603902127
110103016021,0.0008242282035322305
110103016321,0.012123607221466794
110103016325,0.00022158816799026294
110103016425,0.0030899825064377505
110103016720,0.00098879242900426
110103016725,0.017056161487685732
110103018268,0.00864815661832784
110103018361,0.016816148975731807
110103018467,0.09278848543128465
110103018760,0.012281350170131385
110103035263,0.9955556254596675
110103035265,0.033462370058905865
110103035365,0.004927577012000445
110103035466,0.12039738421533876
110103035469,0.9974555192837246
110103035961,0.9799265573028371
110103071023,0.0016020250886317974
110103073021,0.0016860804635535302
110103073023,0.002020558063444631
110103073422,0.0008818077458955425
110103073520,0.0026943915170273432
110103073922,0.0025750371111960112
110103073925,0.005799916221978877
110103112124,0.012449215140992495
110103112726,0.0024690390681208485
110103114568,0.8342481573861461
110103114964,0.012954329156039475
110103116127,0.005933806603503699
110103116220,0.0308955407050495
110103116429,0.0008411613040950171
110103116721,0.9656867414567202
110103116726,0.9990500058777848
110103118060,0.005187569469423626
110103118167,0.0006575062988465381
110103118569,0.03978842442917181
110103118767,0.038470657989632964
110103118867,0.00018291414772558651
110103118964,0.03684514648405075
110103133760,0.0017741064354288563
110103133866,0.25657788516857716
110103133868,0.0012005280525963413
110103135068,0.9919804864621076
110103135261,0.0006879537183784262
110103135267,0.05455346739508
110103135464,0.000711993486962212
110103135567,0.036955811224409024
110103135866,0.0038742769636813256
110103135964,0.004588340625205963
110103171224,0.0009818442010466491
110103171529,0.9989881594226463
110103173124,0.0025360954451987784
110103173229,0.09114530015521537
110103173422,0.033228610191273364
110103173522,0.9749096917050273
110103173623,0.002081454964079277
110103173821,0.0003532960484295904
110103210326,0.0005482307087361228
110103212020,0.009571574519330859
110103212126,0.007154381996443853
110103212628,0.9976296117220962
110103214160,0.3264329779815663
110103214466,0.0005419414105799462
110103216028,0.0009350403918338299
110103216125,0.0006162629720388697
110103216129,0.0003611451343821609
110103216627,0.0017955105768558434
110103216629,0.0012806887141601
110103216725,0.11696097822401244
110103218065,0.5777641486699168
110103218165,0.00907606125762632
110103218269,0.0007274582222553212
110103218460,0.9992986205897337
110103218467,0.001318599733757481
110103218468,0.0003447103033113854
110103218861,0.014341962664934604
110103233768,0.011526953608996532
110103235062,0.07205272954040581
110103235063,0.01473787599445794
110103235160,0.04305204726624963
110103235260,0.0013794395307601705
110103235665,0.0010685895005349679
