userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
110102016429,0.0366838462693752
110102016521,0.8197159913201205
110102016721,0.00013842658403639946
110102016727,0.040546256019487505
110102016923,0.0008411885273655735
110102016929,0.34883522461395333
110102018162,0.0028486415868786735
110102018267,0.0039138270553805785
110102033866,0.9930969051676592
110102035366,0.0035324089402948206
110102035969,0.006835666617381949
110102073220,0.018785495949432397
110102073221,0.013131774773043602
110102073423,0.9286048702941632
110102073620,0.1101895074090238
110102112221,0.002064256180749781
110102112321,0.0003416914307993292
110102112420,0.0013762741536681136
110102112423,0.0013776607855830307
110102112624,0.12003223335477177
110102112726,0.00500771530478346
110102112920,0.0009063694536239307
110102112925,0.023135946761974054
110102116223,0.001451629124206886
110102116321,0.02004236136123642
110102116327,0.934706772450984
110102116724,0.004120604455312021
110102116926,0.0019029572364717008
110102118363,0.711242722696282
110102118660,0.0028386751600864447
110102118963,0.0021235827216261635
110102135361,0.00036637612195108786
110102171025,0.04703235329020685
110102173122,0.06187824693716788
110102173429,0.019839453927938993
110102173926,0.0011443616917717406
110102212724,0.0754537632144775
110102212827,0.0012000552529291553
110102214468,0.33480205918418277
110102216020,0.0004616570002928612
110102216221,0.00905397543525454
110102216925,0.8396268770165853
110102216927,0.004642181722186495
110102216928,0.0027539637573908093
110102218266,0.0009669887657965136
110102218364,0.00653059044080594
110102218963,0.0004556629699225195
110102233866,0.9958611225800805
110102235162,0.028254561285166544
110102235466,0.9991862140889647
110102235660,0.00046073972349284646
110102235762,0.0027519642456752076
110102271022,0.10621652545264422
110102271024,0.004101739217916501
110102271223,0.4945906355501882
110102271224,0.002363857142794159
110102273125,0.0103456823708321
110102273421,0.009110219689263151
110102273628,0.8141548232868555
110102273726,0.004627683759401969
110102273920,0.8401721884281946
110102310123,0.013271342492035904
110102310322,0.0002622598428454995
110102312221,0.37929167838502703
110102312225,0.009484622456412017
110102312527,0.004812641471740868
110102312623,0.020207378671160625
110102312727,0.9899165285451846
110102312928,0.09970178418509239
110102316129,0.00022227303008697872
110102316623,0.009874769641956384
110102316927,0.0032415568866688326
110102318064,0.03131348281827514
110102318666,0.0003131952267854167
110102318762,0.9973823202123852
110102318767,0.8528542234384239
110102318769,0.00012967176512753057
110102318865,0.0010368316418598192
110102333864,0.0009048800748246821
110102333865,0.02407703397748227
110102335069,0.013570656073945949
110102335168,0.0029041550072541104
110102335262,0.00024114128672845288
110102335366,5.055773567275054e-05
110102335762,0.00014775498728058402
110102335765,0.047580993727650116
110102371028,0.001256641562555361
110102371224,0.11739682249121283
110102373022,0.9730448456504831
110102373224,0.7886622778615009
110102373423,0.00012012773315288535
110102373628,0.0016680819025945816
110102373822,0.0020068766494653577
110102373927,0.00637574633583255
110102414164,0.0006467591564370698
110102414168,0.007229040922928137
110102416120,0.9997049865063135
110102416426,0.009723561718100406
110102416820,0.008360292565332205
110102416920,0.0001324823519862891
110102416921,0.01020840778403825
110102433761,0.019685080278364395
110102435365,0.0020549321896193248
110102435969,0.5620525042773303
110102471020,0.0013011768645762322
110102471027,0.023589879517837295
110102471526,0.5541076357340289
110102471529,0.0052124223225680204
110102473022,0.011688160447453601
110102473123,0.7476310859349908
110102473126,0.009337088990730259
110102473221,0.0019791920024989367
110102473321,0.009784309366734932
110102473523,0.026715464085347723
110102473622,2.3345908821071785e-05
110102473724,0.003836893006295025
110102473829,0.9035996036001398
110102473921,0.7589081510312329
110102512322,0.06127108491554814
110102512720,0.026885959721930554
110102514265,0.006833725997523918
110102516029,0.8429387170660797
110102516127,0.25615910037816897
110102516129,0.005004653047113887
110102516722,0.05111502750311356
110102516928,0.9997155396575683
110102518160,0.003957504378720859
110102518263,0.016308384868578933
110102518269,0.0008795001612398096
110102518366,0.9744392025878003
110102518560,0.004681581006869705
110102518765,0.0014576852292728414
110102535267,0.17822022215931071
110102535367,0.0003724449452623681
110102535962,0.00015913154726528628
110102571222,0.00031490457706856044
110102571226,0.013419129012132965
110102573123,0.01706681950506223
110102573126,0.00039725698053808304
110102573127,0.8922565954059801
110102573322,0.0006261991556461744
110102573423,8.118330182927622e-05
110102573723,0.004625024437499839
110102573824,0.008882199572947213
110102573829,0.004995725509768647
110102612324,0.0013191107937915978
110102612327,9.298039315477362e-05
110102614165,0.00031173453415628554
110102614267,0.9997371119754617
110102614268,0.0012269057020759192
110102614369,0.000720882374727378
110102614464,0.001130023247516905
110102614966,0.9560064597655289
110102616020,0.010477102045098243
110102616221,0.002470592403599412
110102616628,0.028236224851701786
110102633068,0.001789490925082575
110102633869,0.04393512418811716
110102635065,0.008990060706247797
110102635664,0.0035153642836990473
110102673120,0.003603817430463212
110102673123,0.00549313078271318
110102673221,0.009321132598707206
110102673420,0.005595230824461398
110102673421,0.010457432540065897
110102673423,0.00010925377979393761
110102673425,0.009194416804071587
110102673920,0.00398298902634019
110102712721,0.010525984613708609
110102712725,0.9011181484570685
110102714267,0.0005555390071030852
110102714560,0.004165340314050153
110102714566,0.8644065718826728
110102716022,0.00011462147327940297
110102716520,0.001348389860241717
110102716628,0.00010480688774004379
110102716820,0.008039705825793518
110102716823,0.0860026650512363
110102716828,0.037407197139342395
110102716929,0.0003603522946581858
110102718064,0.0007938843089089232
110102718168,0.0022786332623631004
110102718368,0.03901099411102868
110102718461,0.0016694253918285373
110102718466,0.0003370121174526266
110102718660,0.01149010816398856
110102718666,0.03237563044231399
110102718668,0.0072800395977632845
110102718863,0.016669228600723004
110102718968,0.9907886518754314
110102733061,0.04511194706467273
110102733868,0.004029198660532059
110102735064,0.0025145562475860405
110102735465,0.01921153330636435
110102735661,0.0004632080647524262
110102771028,0.0021023260715236605
110102771029,0.016481231656352433
110102771220,0.0016488717451126668
110102773026,0.01366992095096862
110102773127,0.005890369568419486
110102773325,0.016715798494262895
110102773628,0.008778878974237557
110102773720,0.010300598755845361
110102773820,9.271414195298743e-05
110102812320,0.004289262769660912
110102812428,0.4255941013578128
110102812621,0.0016797877690000842
110102812624,0.024181218932032754
110102812627,0.013062263604660592
110102812724,0.000954370725948316
110102814363,0.0003836928261587092
110102814560,0.00025945663360899457
110102814562,0.006740386655871215
110102816026,0.006424491534942934
110102816326,0.9532943160311586
110102816425,0.000932062585490108
110102816426,0.016903838692381944
110102816429,0.0008550271877578949
110102816620,0.006706505350786571
110102816625,0.003687030991068198
110102816921,0.013871105818610894
110102818160,0.001955607417464144
110102818167,0.0004910479597384206
110102818569,6.045176266122517e-05
110102818861,0.0004895657355747054
110102833063,0.0005138590630064468
110102835163,0.0010596731590338953
110102835261,0.0010449611910938882
110102835766,0.0008769694620387833
110102871025,0.004907980040700809
110102871229,0.16737517166927607
110102871523,0.0033008041659242883
110102873024,6.7654188880659165e-06
110102873025,0.8249733975478465
110102873229,0.03210025757700145
110102873321,0.005723435872242351
110102873623,0.9570461825378613
110102873627,0.016740790873961364
110102873820,0.07018268351104606
110102873829,0.017555309330440395
110102912124,0.001955808158483139
110102912421,0.000664620993623285
110102912721,0.003717678618047052
110102912724,0.013274012477134564
110102912828,0.0045818272079353045
110102912923,0.9816011201730542
110102912926,0.0010268357000536674
110102916021,0.001158073198488004
110102916027,0.010505901837223764
110102916320,0.008751722883522259
110102916425,0.9503125338325523
110102916623,0.4837100126647544
110102916723,0.02415178723078328
110102916922,0.0002853225048004815
110102916928,0.0035920329513400386
110102918763,0.1273039922976622
110102933069,0.00011330356197082027
110102933765,0.009146740476752742
110102933769,0.05352994932719542
110102933862,0.9992862305978305
110102935764,0.9936652676191406
110102935869,0.9925534688560224
110102971022,0.0004748016377541188
110102971225,0.00043758471894083924
110102973024,0.0029123972111552462
110102973026,0.0024214373964927542
110102973027,0.0025683874419749637
110102973029,0.5114474034506008
110102973121,0.8450432599373131
110102973524,0.9897961447991876
110102973622,0.00484163291293548
110103010120,0.0036205393884896258
110103010425,0.007820550762689076
110103010726,0.0019033414722304006
110103012226,0.020147616977046416
110103012620,0.0028782200062563174
110103012626,7.867837635428817e-05
110103012628,0.0023262674362462704
110103012724,0.1048914787352181
110103012925,0.003140653386659914
110103012926,0.002728625848923314
110103014161,0.032527715556927114
110103014162,0.03637926508205704
110103014364,0.002747762641149063
110103014960,0.1456757078026979
110103014962,0.0006541369506247387
110103016021,3.620072964272865e-05
110103016321,0.008283859737997602
110103016325,0.0004016820266473877
110103016425,0.0004964192924328438
110103016720,0.00048263449537508716
110103016725,0.003166301382975659
110103018268,0.0034043585814170344
110103018361,0.0177608216413485
110103018467,0.036963387095943885
110103018760,0.01928628459133893
110103035263,0.9984050726772471
110103035265,0.036301718691136964
110103035365,0.004598685128451477
110103035466,0.10363755795417262
110103035469,0.9988669835137463
110103035961,0.9855073628431326
110103071023,0.0013472650973293983
110103073021,0.00010995394323249264
110103073023,0.00048167346626382395
110103073422,0.0014897312281543804
110103073520,0.0039162438663851735
110103073922,0.0015915710943196274
110103073925,0.0032818979567663244
110103112124,0.01592801037655913
110103112726,0.0013373938455978859
110103114568,0.9301084438362727
110103114964,0.0046041675637774025
110103116127,0.003875050294869389
110103116220,0.017343276383602262
110103116429,0.0024308460540002287
110103116721,0.9790949993266191
110103116726,0.9991085862490717
110103118060,0.005633413383697097
110103118167,0.0006476203092033009
110103118569,0.036835052120777506
110103118767,0.020012962047090833
110103118867,0.00022545909906902182
110103118964,0.022320141286970744
110103133760,0.000602392929914579
110103133866,0.07001158046145411
110103133868,7.778132462405108e-05
110103135068,0.9881568009455671
110103135261,0.0006697930332412957
110103135267,0.026706625809706945
110103135464,0.0006719809168747728
110103135567,0.028708645173279177
110103135866,0.009223277346804047
110103135964,0.0025081712903098005
110103171224,0.0010783945983953189
110103171529,0.9979858731327144
110103173124,0.0010504455245122376
110103173229,0.033912104759389404
110103173422,0.018126436487464485
110103173522,0.9785687543779764
110103173623,0.0016682792766558514
110103173821,2.2902624646045716e-05
110103210326,0.0008496487559496445
110103212020,0.0077924836834592295
110103212126,0.005053753050805151
110103212628,0.996628380156738
110103214160,0.3717646184866555
110103214466,0.000367724007983351
110103216028,0.0009689940826061799
110103216125,0.0008965971644579739
110103216129,0.0003572315093377554
110103216627,0.0007533465028747976
110103216629,0.0026218240437731904
110103216725,0.10540081696087512
110103218065,0.3707907745957848
110103218165,0.0006856666374495746
110103218269,0.00022328293279637835
110103218460,0.9995051007806826
110103218467,0.0008277926875666751
110103218468,0.0001483318898925737
110103218861,0.0035029325030805623
110103233768,0.005097374341736331
