userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
110102033866,0.9884152875610813
110102035366,0.0014014273726058314
110102035969,0.0063078546851047974
110102073220,0.03462490953053031
110102073221,0.004511562241350302
110102073423,0.9237779521912659
110102073620,0.10576948706062463
110102112221,0.003194076504721282
110102112321,0.00036800268031293574
110102112420,0.0007002987575530788
110102112423,0.000941500858517238
110102112624,0.10594634961034427
110102112726,0.012397757698756917
110102112920,0.0021664779482018495
110102112925,0.015700628102693216
110102116223,0.009007277712026565
110102116321,0.03518822112756783
110102116327,0.8562201741511166
110102116724,0.015498019978213184
110102116926,0.004549993793948608
110102118363,0.1066272077837907
110102118660,0.0037948814010785765
110102118963,0.0043976179395365
110102135361,0.0025831008476575527
110102171025,0.07342827328349648
110102173122,0.03378335541932699
110102173429,0.010351779210646717
110102173926,0.009158325931617044
110102212724,0.06645028666831981
110102212827,0.004575489621644852
110102214468,0.15086014717155316
110102216020,0.0012176003228676726
110102216221,0.005841144939943173
110102216925,0.9143834436596299
110102216927,0.01604460070847465
110102216928,0.0008134678677102473
110102218266,0.006233084484976381
110102218364,0.017989730373653975
110102218963,0.0005445969048595634
110102233866,0.9915550734520173
110102235162,0.05979922606084792
110102235466,0.9962813762550473
110102235660,0.014834514742846725
110102235762,0.005563010070400892
110102271022,0.07403609893471984
110102271024,0.002360438722770867
110102271223,0.30261497136405163
110102271224,0.014249938171652005
110102273125,0.004787657814040907
110102273421,0.010641010840472405
110102273628,0.6549716446557797
110102273726,0.020895486354765014
110102273920,0.7519618876834406
110102310123,0.03960071587210326
110102310322,0.008865085135467429
110102312221,0.47444422594173047
110102312225,0.023341536038923638
110102312527,0.006257718121619659
110102312623,0.060272799777924345
110102312727,0.9977156706682817
110102312928,0.2091870418096287
110102316129,0.002287779470552329
110102316623,0.012797892060853055
110102316927,0.0029856780218477153
110102318064,0.027652647459302262
110102318666,0.0015657418030902673
110102318762,0.9722635029417196
110102318767,0.7505895244714964
110102318769,0.0035771134540068497
110102318865,0.001052216611167711
110102333864,0.0008129993599700447
110102333865,0.010407919036570415
110102335069,0.014561744008937078
110102335168,0.02565633863265918
110102335262,0.003554701936995668
110102335366,0.0005568859107989453
110102335762,0.0026487827368419374
110102335765,0.2399136549546438
110102371028,0.0018762638219795688
110102371224,0.09900292099575965
110102373022,0.9806640126350988
110102373224,0.9421704167688294
110102373423,0.0012261214676760996
110102373628,0.0014181512071531435
110102373822,0.0027516404560216498
110102373927,0.009750101429102227
110102414164,0.005080542342915197
110102414168,0.0075240678603547325
110102416120,0.9995010329104754
110102416426,0.004411383116425403
110102416820,0.021195628006623984
110102416920,0.0006150040709237419
110102416921,0.011133799721789113
110102433761,0.16140084637863975
110102435365,0.0024545981392509932
110102435969,0.8369410457192833
110102471020,0.0013092248487160533
110102471027,0.0783221813980975
110102471526,0.2385870880531748
110102471529,0.005857273565960215
110102473022,0.010580946469170722
110102473123,0.8531254938128833
110102473126,0.010179557559030605
110102473221,0.04387719623844686
110102473321,0.0049168626074472446
110102473523,0.011263434389130628
110102473622,0.0008641949682672997
110102473724,0.0037083450398224544
110102473829,0.9142670442301922
110102473921,0.8906104133347004
110102512322,0.15545563857858438
110102512720,0.02564085315402664
110102514265,0.027919851556115493
110102516029,0.7869616828402409
110102516127,0.3821846261912926
110102516129,0.002044464883860737
110102516722,0.07607499445151356
110102516928,0.9972948041747212
110102518160,0.004380495309150569
110102518263,0.01815076304423921
110102518269,0.001294403563355162
110102518366,0.9921247722898442
110102518560,0.002250159903965429
110102518765,0.006383695950805547
110102535267,0.28568869579432377
110102535367,0.00041185662668460286
110102535962,0.00011010103868372127
110102571222,0.0010877576830806135
110102571226,0.01654312009845751
110102573123,0.06078322991175262
110102573126,0.0013388217317969857
110102573127,0.842584432349342
110102573322,0.0012030538704143308
110102573423,0.0016582284454062614
110102573723,0.0026621841942538462
110102573824,0.0019996944205466225
110102573829,0.024878350782586624
110102612324,0.0036607943408125425
110102612327,0.002055366625200594
110102614165,0.0004959575252128439
110102614267,0.9991780797598192
110102614268,0.0383173882299548
110102614369,0.0005170339513466216
110102614464,0.0015207067339289954
110102614966,0.9814863064483632
110102616020,0.010998480517063003
110102616221,0.0023903034604085363
110102616628,0.07474076287849292
110102633068,0.0028002633547180716
110102633869,0.028253933940005766
110102635065,0.01188269761038265
110102635664,0.015419679517723998
110102673120,0.0014525332841342266
110102673123,0.014748796939542067
110102673221,0.00869969435101694
110102673420,0.03340675660845666
110102673421,0.002978757940477128
110102673423,0.0008909698286011873
110102673425,0.008343101021379648
110102673920,0.012853356990422773
110102712721,0.003479339678388121
110102712725,0.8533136031811017
110102714267,0.0016933351527573168
110102714560,0.001629416121323419
110102714566,0.7852439507538206
110102716022,0.0003987308757079856
110102716520,0.0017376957094045167
110102716628,0.001840880743663097
110102716820,0.00570159132877976
110102716823,0.02110810799826322
110102716828,0.05466551559201147
110102716929,0.007917464093263124
110102718064,0.001996085044704249
110102718168,0.006685300076843054
110102718368,0.0133841255946625
110102718461,0.004065874259915226
110102718466,0.00810466963246496
110102718660,0.021849291019703943
110102718666,0.004062232274323784
110102718668,0.0046301721733288575
110102718863,0.012456075079947547
110102718968,0.9886138621569319
110102733061,0.021740710125156427
110102733868,0.011816421542131313
110102735064,0.004226086695315123
110102735465,0.0070930788085395305
110102735661,0.001069854420084654
110102771028,0.006289992543918838
110102771029,0.015014029231020092
110102771220,0.0031365367278718293
110102773026,0.008308300089189162
110102773127,0.0023413130238260187
110102773325,0.012639899925657049
110102773628,0.09229404729140148
110102773720,0.009661875433402104
110102773820,0.0007298712900748154
110102812320,0.017213327314535207
110102812428,0.17373796811992964
110102812621,0.0006041409075189641
110102812624,0.1094115026631682
110102812627,0.008334132584706028
110102812724,0.0007541250795395516
110102814363,0.0010328023635030746
110102814560,0.0007903967282872773
110102814562,0.0007373120017086025
110102816026,0.027540516189782288
110102816326,0.8564941127043514
110102816425,0.0027429388176245535
110102816426,0.02339018572360789
110102816429,0.000625409309739067
110102816620,0.011851585132361668
110102816625,0.009350017639781749
110102816921,0.011484644362116147
110102818160,0.0043304207933970934
110102818167,0.0012436106845035721
110102818569,0.0008077528808640199
110102818861,0.0007509443804552034
110102833063,0.001570765720968831
110102835163,0.0014043632591788468
110102835261,0.0015444104254920283
110102835766,0.0011993976564912965
110102871025,0.0041647676021494455
110102871229,0.0925432133069896
110102871523,0.0036992233683251783
110102873024,0.00034568080384629526
110102873025,0.6676310133177829
110102873229,0.029626631461816714
110102873321,0.013942299791513802
110102873623,0.8703966889664083
110102873627,0.026373922149319627
110102873820,0.04895337438521439
110102873829,0.02898820056720116
110102912124,0.0017437811427007616
110102912421,0.0016365812384719772
110102912721,0.0006445648576665006
110102912724,0.012846070485491329
110102912828,0.019285873737570673
110102912923,0.9252507541834512
110102912926,0.002785419177089515
110102916021,0.0035634693509870624
110102916027,0.0715146212495742
110102916320,0.012885936861910887
110102916425,0.9865328199808756
110102916623,0.6801254429360252
110102916723,0.042396764740412075
110102916922,0.0006039011556767744
110102916928,0.001762546708800767
110102918763,0.4659048594152186
110102933069,0.0003125239979558361
110102933765,0.004539876654859706
110102933769,0.04493069751972973
110102933862,0.9925898670095457
110102935764,0.9844328637025899
110102935869,0.9876860816104049
110102971022,0.003627732599182325
110102971225,0.002494821473855521
110102973024,0.021377836874710912
110102973026,0.0021687298888119332
110102973027,0.006363120379498776
110102973029,0.6494416110325335
110102973121,0.8722213886385527
110102973524,0.9852601492381792
110102973622,0.11286995816695468
110103010120,0.0018673016831616323
110103010425,0.012141059210606781
110103010726,0.0035282313642394252
110103012226,0.012030723190671817
110103012620,0.0020277210250314653
110103012626,0.0007177104572220048
110103012628,0.0031853612609394656
110103012724,0.3027351354750041
110103012925,0.004304609612274448
110103012926,0.004519962048101629
110103014161,0.048256148872805035
110103014162,0.021006666186889802
110103014364,0.0021310579968042867
110103014960,0.17035218044081618
110103014962,0.0003619836160903715
110103016021,0.0010145042619317485
110103016321,0.0043323707887065925
110103016325,0.0006982026449716914
110103016425,0.00046884994331132643
110103016720,0.001041692820031044
110103016725,0.004383666526421947
110103018268,0.0016161369741767588
110103018361,0.031018969476537716
110103018467,0.03174166773358953
110103018760,0.01404650505217969
110103035263,0.9990925341635496
110103035265,0.014638055318778367
110103035365,0.006473244644365982
110103035466,0.04062284177495639
110103035469,0.999662567688064
110103035961,0.946367421397661
110103071023,0.0010881866623715741
110103073021,0.003437821756754661
110103073023,0.008569509977978802
110103073422,0.0006154185408144027
110103073520,0.0014898864339653016
110103073922,0.0027104766415393527
110103073925,0.0013636733316603345
110103112124,0.012531085664673931
110103112726,0.0011529707395576084
110103114568,0.9567923607813051
110103114964,0.00608737612047542
110103116127,0.0064549348930759655
110103116220,0.015220003714623894
110103116429,0.0006168222755472074
110103116721,0.9605032182527614
110103116726,0.9997090459546208
110103118060,0.014947084263165064
110103118167,0.0015834042923754499
110103118569,0.0071822031758305505
110103118767,0.03075557047207109
110103118867,0.00023708403243736284
110103118964,0.11407544479720659
110103133760,0.0018345328543788659
110103133866,0.2411673168029276
110103133868,0.0007780916041460986
110103135068,0.9860081234886823
110103135261,0.0006191062988533255
110103135267,0.09184230915080417
110103135464,0.0009969617262403983
110103135567,0.04484601347251383
110103135866,0.008010277734355973
110103135964,0.004116089208492765
110103171224,0.001184543990195855
110103171529,0.9955051003794039
110103173124,0.0016178336059380315
110103173229,0.11270882210691921
110103173422,0.047306992842440866
110103173522,0.9862243960102367
110103173623,0.0007499314933303745
110103173821,0.00011158167225872364
110103210326,0.0006191150610757645
110103212020,0.007120293208511987
110103212126,0.018806526286700476
110103212628,0.9970774278408727
110103214160,0.14558744128017906
110103214466,0.00023554576987502504
110103216028,0.00017634735696011203
110103216125,0.00045248587767094994
110103216129,0.00048413202085010736
110103216627,0.0007407526847244084
110103216629,0.002009139063137376
110103216725,0.1122184368704045
110103218065,0.5927442328941468
110103218165,0.004229970268163422
110103218269,0.0011110672369942683
110103218460,0.9988661806969783
110103218467,0.0009013577833830317
110103218468,0.000815244596491568
110103218861,0.011060805131825346
110103233768,0.023224248058705644
110103235062,0.059105505550403954
110103235063,0.01139892697426647
110103235160,0.03178253648793775
110103235260,0.0018897818761803992
110103235665,0.005771428069013495
110103235669,0.0012869261682129515
