userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111803114851,0.0008693483541719615
111803114950,0.0014509576139971614
111803115051,0.003135408041998744
111803115154,0.01158116664737463
111803115356,0.0018600745825096965
111803115450,0.003834104398265481
111803115455,0.04109510779380798
111803115758,0.968402087688446
111803115850,0.010350112803280354
111803115956,0.0022924665827304125
111803117551,0.008208555169403553
111803119057,0.009295545518398285
111803119150,0.3202728033065796
111803119155,0.008658266626298428
111803119252,0.0007897583418525755
111803119352,0.4166434705257416
111803119353,0.09686698764562607
111803119355,0.0021187590900808573
111803119455,0.010779796168208122
111803119553,0.02523219585418701
111803119554,0.2107352912425995
111803119650,0.009722505696117878
111803119656,0.01925060898065567
111803119959,0.014787553809583187
111803146055,0.15769432485103607
111803146058,0.000420222117099911
111803146154,0.0023281611502170563
111803146250,0.7753466963768005
111803146350,0.33205991983413696
111803146352,0.009992660954594612
111803146554,0.0007538803620263934
111803146655,0.06714846193790436
111803146752,0.03837290778756142
111803146851,0.03489198163151741
111803146854,0.8836694955825806
111803146858,0.060952793806791306
111803146952,0.004609519615769386
111803148356,0.00638038944453001
111803148359,0.0002700570912566036
111803214455,0.8933315873146057
111803214458,0.0008359122439287603
111803214957,0.0008603925816714764
111803219054,0.0414549745619297
111803219156,0.479280024766922
111803219253,0.41940614581108093
111803219258,0.017664484679698944
111803219456,0.024768415838479996
111803219555,0.0005723976064473391
111803219658,0.0008947013411670923
111803219859,0.0006726175197400153
111803219950,0.010264823213219643
111803246152,0.02101169526576996
111803246153,0.016588930040597916
111803246351,0.0028874659910798073
111803246751,0.02080700173974037
111803246756,0.045947328209877014
111803246950,0.010488927364349365
111803319054,0.007609562948346138
111803319056,0.09653495997190475
111803319254,0.008909349329769611
111803319653,0.00042771929292939603
111803319852,0.01240252424031496
111803319951,0.6815897226333618
111803346154,0.014567683450877666
111803346352,0.004215672146528959
111803346357,0.001060088281519711
111803346554,0.00429655984044075
111803346558,0.0011088253231719136
111803346653,0.0012684102402999997
111803346758,0.9986577033996582
111803346855,0.0016496997559443116
111803348554,0.0019500813214108348
111803348559,0.005718310829252005
111803410053,0.8523216247558594
111803410056,0.0009235690231435001
111803410151,0.04104124382138252
111803410251,0.015643341466784477
111803410655,0.04866829514503479
111803410657,0.09140399843454361
111803410753,0.00821033027023077
111803410754,0.037151604890823364
111803410755,0.0005815648473799229
111803410758,0.11779870837926865
111803410850,0.005891610402613878
111803410853,0.0013346951454877853
111803410958,0.0021823011338710785
111803412351,0.003459809347987175
111803412352,0.01582271233201027
111803412354,0.016098221763968468
111803412652,0.014987973496317863
111803412958,0.40056750178337097
111803414151,0.0019348780624568462
111803414159,0.003566992236301303
111803414254,0.0010260625276714563
111803414354,0.016881713643670082
111803414455,0.003661352675408125
111803414457,0.000296499376418069
111803414552,0.1823965460062027
111803414553,0.0059736608527600765
111803414554,0.00122061965521425
111803414650,0.002116047777235508
111803414653,0.2874005138874054
111803414657,0.7948780655860901
111803414855,0.00650060037150979
111803415056,0.0020506547298282385
111803415856,0.0006577508174814284
111803415957,0.0021303785033524036
111803417154,0.003821000689640641
111803417359,0.005934516899287701
111803417454,0.005326500628143549
111803417652,0.0008946160669438541
111803417853,0.0022794962860643864
111803417955,0.12290960550308228
111803419054,0.05499031022191048
111803419156,0.12698601186275482
111803419159,0.001822462072595954
111803419252,0.040810685604810715
111803419258,0.004629162140190601
111803419353,0.02180718444287777
111803419358,0.005075789988040924
111803419451,0.10527883470058441
111803419459,0.008406814187765121
111803419659,0.22547979652881622
111803419855,0.1125856563448906
111803419951,0.0005300877382978797
111803446057,0.048765990883111954
111803446153,0.002286080038174987
111803446250,0.989965558052063
111803446252,0.01690617762506008
111803446255,0.3289839029312134
111803446357,0.01843392290174961
111803446551,0.025155525654554367
111803446652,0.1358954757452011
111803446656,0.007716824766248465
111803446956,0.0012059772852808237
111803448357,0.07983627170324326
111803514453,0.994065523147583
111803519152,0.032136548310518265
111803519256,0.004899587947875261
111803519258,0.3305772840976715
111803519355,0.018779302015900612
111803519358,0.9931684732437134
111803519652,0.020593907684087753
111803546051,0.09720969200134277
111803546250,0.1291918158531189
111803546252,0.0009462197776883841
111803546357,0.014259804040193558
111803546454,0.0026587939355522394
111803546552,0.02464437112212181
111803546556,0.014440678060054779
111803546956,0.9985466599464417
111803548350,0.0034612566232681274
111803548359,0.0002971312787849456
111803548557,0.9795736074447632
111803548759,0.0025468075182288885
111803614255,0.9852038621902466
111803614452,0.026028789579868317
111803614457,0.0008463595877401531
111803614955,0.021051492542028427
111803619257,0.7039329409599304
111803619450,0.16971911489963531
111803619553,0.0015101619064807892
111803619557,0.0026438673958182335
111803619950,0.004841631278395653
111803646056,0.00104726932477206
111803646156,0.8266481757164001
111803646252,0.784400999546051
111803646254,0.002218342386186123
111803646256,0.21913576126098633
111803646353,0.0007735091494396329
111803646953,0.018913350999355316
111803648557,0.001748930080793798
111803648753,0.018236182630062103
111803648755,0.005488579627126455
111803714156,0.007397602777928114
111803714252,0.03515002131462097
111803714259,0.004648994188755751
111803714352,0.04932847619056702
111803714353,0.002028282731771469
111803714455,0.009785798378288746
111803714650,0.0017373742302879691
111803714751,0.7901991605758667
111803714752,0.0008773115114308894
111803714852,0.9546364545822144
111803714950,0.0018774459604173899
111803714953,0.043500177562236786
111803715452,0.011345106177031994
111803715453,0.004579814616590738
111803715457,0.0012993712443858385
111803715852,0.016097737476229668
111803719050,0.10287338495254517
111803719051,0.01864362135529518
111803719151,0.03663105517625809
111803719156,0.005346863064914942
111803719157,0.014515484683215618
111803719354,0.01027387659996748
111803719452,0.3840390145778656
111803719457,0.00403099600225687
111803719656,0.01781226322054863
111803719858,0.09293370693922043
111803746251,0.26235026121139526
111803746452,0.0021407909225672483
111803746455,0.25125443935394287
111803746552,0.002274976344779134
111803746653,0.002745474921539426
111803746656,0.12318799644708633
111803746753,0.1941247284412384
111803746959,0.0007070164429023862
111803748353,0.09577309340238571
111803748551,0.032808367162942886
111803814050,0.2821510434150696
111803814055,0.006697563454508781
111803814151,0.002595804398879409
111803814453,0.0002403582911938429
111803814458,0.7522724270820618
111803814557,0.0009915436385199428
111803814651,0.0023073756601661444
111803814652,0.5048671364784241
111803814657,0.03947499766945839
111803814854,0.03972576931118965
111803815850,0.7436041235923767
111803819253,0.023270264267921448
111803819258,0.01692984253168106
111803819358,0.0018932617967948318
111803819450,0.02341160923242569
111803819655,0.028276003897190094
111803819658,0.003569565713405609
111803819857,0.1246834248304367
111803846050,0.9985822439193726
111803846256,0.0007843258208595216
111803846351,0.028788533061742783
111803846757,0.022770849987864494
111803846853,0.005280457437038422
111803846950,0.00998473446816206
111803848354,0.3831837475299835
111803848359,0.06212012469768524
111803848553,0.9971895813941956
111803848559,0.003629074664786458
111803848756,0.7709226012229919
111803914056,0.004068640060722828
111803914057,6.575506995432079e-05
111803914252,0.000972942856606096
111803914755,0.011339043267071247
111803914851,0.002880500163882971
111803914854,0.0043825386092066765
111803914957,0.002484275260940194
111803919055,0.00012898461136501282
111803919158,0.0018434778321534395
111803919259,0.25247693061828613
111803919755,0.19657349586486816
111803919856,0.01447339728474617
111803919859,0.01047481782734394
111803946153,0.007774549536406994
111803946251,0.0394425205886364
111803946654,0.040618643164634705
111803946658,0.0004670298658311367
111803946759,0.10084205865859985
111803946851,0.0039734188467264175
111803946853,0.09652701765298843
111803946959,0.06271947175264359
111803948755,0.040067609399557114
111803948759,0.0013974618632346392
111804046358,0.004283169750124216
111804046752,0.8064510822296143
111804046852,0.9935190081596375
111804046853,0.01114344596862793
111804046955,0.004257682710886002
111804146958,0.011273214593529701
111804148355,0.0065062083303928375
111804246054,0.0015239467611536384
111804246255,0.0028002625331282616
111804246758,0.0016976083861663938
111804246858,0.0018436199752613902
111804346257,0.6671886444091797
111804346953,0.6142943501472473
111804348353,0.0012146865483373404
111804348357,0.37363991141319275
111804446259,0.09565728157758713
111804448553,0.0094434954226017
111804448554,0.016147000715136528
111804448754,0.003176231635734439
111804546151,0.02378333918750286
111804546158,0.5913443565368652
111804546652,0.00032530337921343744
111804546959,0.007631184067577124
111804548356,0.011263948865234852
111804548552,0.006433031987398863
111804746058,0.02870089001953602
111804746357,0.007213639561086893
111804746757,0.998461127281189
111804748550,0.9996418952941895
111804748750,0.005544024985283613
111804846859,0.014392722398042679
111804846952,0.007875015027821064
111804848756,0.0017188264755532146
111804848759,0.01724890246987343
111804946258,0.10485173016786575
111804946850,0.05836499109864235
111804948359,0.0007615732611157
111804948555,0.47577765583992004
111804948559,0.039241302758455276
111805046055,0.9882376790046692
111805046255,0.003031336236745119
111805046256,0.0020823038648813963
111805046456,0.001699076616205275
111805046854,0.006086033768951893
111805246253,0.0023257324937731028
111805246657,0.0014953783247619867
111805246850,0.0006435015820898116
111805248355,0.45583513379096985
111805248358,0.0007256018579937518
111805248753,0.04955073073506355
111805446454,0.0037901645991951227
111805446456,0.21286790072917938
111805446857,0.006926179863512516
111805448355,0.6000481843948364
111805448758,0.05562159791588783
111805646055,0.008931705728173256
111805646056,0.09061787277460098
111805646250,0.0035421131178736687
111805646856,0.001653599669225514
111805646859,0.11670234054327011
111805648350,0.050330985337495804
111805648359,0.00807866919785738
111805648751,0.013655113987624645
111805746256,0.0006717779906466603
111805748359,0.043379202485084534
111805846058,0.0028226221911609173
111805846851,0.0008757793111726642
111805846955,0.009426271542906761
111805946851,0.002293416764587164
111805948356,0.20402240753173828
111805948551,0.08584149926900864
111805948759,0.7283943295478821
111806046251,0.25485143065452576
111806046357,0.035749394446611404
111806046752,0.0024524552281945944
111806048558,0.0009183218353427947
111806048750,0.057381872087717056
111806146455,0.03793569281697273
111806146652,0.005370833445340395
111806146952,0.0006473800167441368
111806246455,0.7276713252067566
111806246654,0.00621228339150548
111806246957,0.015223895199596882
111806248559,0.7518991231918335
111806346350,0.8744075894355774
111806346452,0.565231204032898
111806346551,0.0017734667053446174
111806346859,0.05071836709976196
111806348752,0.06866676360368729
111806348753,0.004153868183493614
111806446054,0.028147142380475998
111806446857,0.016494454815983772
111806446952,0.04174310341477394
111806448356,0.011873886920511723
111806448550,0.009825466200709343
111806448755,0.34901586174964905
111806546258,0.003755528014153242
111806546451,0.8551066517829895
111806546851,0.07574890553951263
111806548351,0.006663162261247635
111806548755,0.0035303260665386915
111806646251,0.049085285514593124
111806746252,0.0076887463219463825
111806746259,0.16492505371570587
111806746850,0.0015391858760267496
111806746852,0.9993777275085449
111806748353,0.03847679868340492
111806748554,0.001019277493469417
111806748755,0.0022431593388319016
111806846650,0.003172899829223752
111806846850,0.0026422836817801
111806848351,0.008869159035384655
111806848556,0.1419726014137268
111806946258,0.025891190394759178
111807046250,0.00277905585244298
111807046257,0.001958077074959874
111807046258,0.0010859656613320112
111807046453,0.01180317159742117
111807048554,0.00023265731579158455
111807048556,0.9508758783340454
111807048751,0.060316815972328186
111807146857,0.36203888058662415
111807148554,0.0014118769904598594
111807148555,0.9992178678512573
111807148557,0.003084626281633973
111807246459,0.06625397503376007
111807248551,0.02533544972538948
111807248754,0.14342226088047028
111807346659,0.0061372690834105015
111807348550,0.012983584776520729
111807348551,0.1411493718624115
111807348558,0.0016452481504529715
111807446256,0.047531045973300934
111807446852,0.527474582195282
111807448356,0.019798193126916885
111807448559,0.010501897893846035
111807546850,0.13854680955410004
111807546951,0.0011659363517537713
111807548753,0.0839577466249466
111807548759,0.17573416233062744
111807646257,0.01339477114379406
111807646650,0.9803116321563721
111807646859,0.9126960635185242
111807648756,0.06283256411552429
111807746053,0.0007927060360088944
111807746254,0.8580769300460815
111807746453,0.0883123055100441
111807748753,0.005526630207896233
111807946251,0.002062596380710602
111807946459,0.019502418115735054
111807946856,0.007690769620239735
111807948756,0.0005889814347028732
111807948757,0.0024543434847146273
111808046356,0.04711167886853218
111808046453,0.7839470505714417
111808046455,0.942059338092804
111808048351,0.0009877730626612902
111808048352,0.003321701427921653
111808048753,0.004545442759990692
111808048758,0.011168543249368668
111808148557,0.503553569316864
111808219854,0.033284742385149
111808246556,0.02618672326207161
111808246559,0.2690548002719879
111808246951,0.04902680590748787
111808248351,0.04821673408150673
111808248358,0.012632107362151146
111808248551,0.0016252015484496951
111808346252,0.06083880364894867
111808346255,0.015872957184910774
111808346459,0.005617928691208363
111808346952,0.9997738003730774
111808348353,0.0036087222397327423
111808348753,0.05444851890206337
111808348756,0.41121184825897217
111808446058,0.0027058161795139313
111808446757,0.9984211921691895
111808448359,0.9941368103027344
111808448552,0.016232160851359367
111808519456,0.8077355027198792
111808546053,0.03368954733014107
111808546153,0.007331514731049538
111808546154,0.9186550974845886
111808546357,0.06639290601015091
111808546555,0.34976106882095337
111808546558,0.0031500898767262697
111808546651,0.3501357436180115
111808546953,0.011327656917273998
111808546956,0.002240902278572321
111808548353,0.0014584179734811187
111808548358,0.0019095498137176037
111808548556,0.0030831117182970047
111808646056,0.09503098577260971
111808646256,0.012157581746578217
111808646455,0.03781123831868172
111808646555,0.008368676528334618
111808646558,0.00023794610751792789
111808646658,0.005280880257487297
111808648357,0.006519175600260496
111808746359,0.9367360472679138
111808746756,0.00891419779509306
111808746758,0.05433712527155876
111808746858,0.003404312301427126
111808748353,0.00391524750739336
111808748559,0.6675669550895691
111808748755,0.9601136445999146
111808819456,0.002118215663358569
111808819457,0.045162346214056015
111808819858,0.2567252218723297
111808846057,0.0728754773736
111808846256,0.13086171448230743
111808846353,0.018949657678604126
111808846658,0.033316437155008316
111808846759,0.001871641376055777
111808846854,0.005768994800746441
111808946450,0.0025199446827173233
111808946758,0.0005745916860178113
111808946858,0.0067061311565339565
111808948355,0.9693920612335205
111808948554,0.010825100354850292
111809019851,0.10993227362632751
111809019855,0.0017227820353582501
111809046151,0.041798919439315796
111809046558,0.7465868592262268
111809046657,0.019930806010961533
111809046859,0.0006196650210767984
111809048751,0.9986214637756348
111809146356,0.0004882679204456508
111809146450,0.024944806471467018
111809148353,0.4807368516921997
111809148556,0.000871075491886586
111809148758,0.016661422327160835
111809219854,0.6204061508178711
111809246153,0.02891414240002632
111809246250,0.0024858415126800537
111809246251,0.05273878946900368
111809246258,0.005863289814442396
111809246450,0.06989641487598419
111809246555,0.03361660614609718
111809246556,0.03551570326089859
111809246850,0.006289490964263678
111809246952,0.35630300641059875
111809248355,0.009094464592635632
111809346053,0.03356948122382164
111809346158,0.0005127635085955262
111809346251,0.9998099207878113
111809346359,0.05319146066904068
111809346854,0.7609415054321289
111809419451,0.8596937656402588
111809419456,0.9810320734977722
111809446151,0.017417725175619125
111809446356,0.016166966408491135
111809446452,0.14515897631645203
111809446552,0.019722169265151024
111809446554,0.01790076494216919
111809446857,0.09633764624595642
111809448356,0.9602886438369751
111809448554,0.9047673344612122
111809519851,0.7189797759056091
111809519856,0.9443619847297668
111809548558,0.000849801697768271
111809646156,0.014471975155174732
111809646252,0.003086028154939413
111809646555,0.8317286968231201
111809646651,0.011344469152390957
111809646757,0.07749130576848984
111809646853,0.0050114113837480545
111809646951,0.030424058437347412
111809648758,0.0033491896465420723
111809719851,0.006264755968004465
111809719855,0.019864728674292564
111809746351,0.005291583947837353
111809746655,0.028144005686044693
111809746752,0.6612098217010498
111809746754,0.9995461106300354
111809748750,0.9939508438110352
111809819457,0.3440737724304199
111809846150,0.07455462962388992
111809846953,0.008007735945284367
111809946053,0.01360392663627863
111809946654,0.020124664530158043
111809946659,0.8816652894020081
111809946753,0.033511046320199966
111809946951,0.0010176212526857853
111809948754,0.007902848534286022
111820046152,0.6058387756347656
111820046654,0.9393396973609924
111820146350,0.0028223833069205284
111820146952,0.9766156673431396
111820146954,0.005071645136922598
111820219852,0.0006856491090729833
111820246150,0.9699727892875671
111820246353,0.007332362234592438
111820319857,0.005372601095587015
111820346050,0.0005160740111023188
111820346257,0.0008068667375482619
111820346351,0.0009689494036138058
111820346855,0.0009720187517814338
111820448559,0.00035407699760980904
111820448750,0.005031442269682884
111820448753,0.000591955438721925
111820546056,0.005838343873620033
111820546452,0.0012743535917252302
111820546455,0.014690776355564594
111820548355,0.09373658150434494
111820548357,0.003412558464333415
111820646154,0.0011722601484507322
111820646159,0.08876357972621918
111820646451,0.03814970701932907
111820646650,0.0018079972360283136
111820646750,7.404297502944246e-05
111820646752,0.9880103468894958
111820648751,0.4833356440067291
111820746051,0.004266573116183281
111820746057,0.005188400857150555
111820746252,0.0020504214335232973
111820819851,0.0010220950935035944
111820846450,0.2901044487953186
111820846850,0.005286546889692545
111820846955,0.0007276606047526002
111820848555,0.0017359382472932339
111820946752,0.0026279117446392775
111820946954,0.00015179936599452049
111822012859,0.005742378532886505
111822015959,0.9892435073852539
111822046650,0.0020200384315103292
111822048756,0.22269074618816376
111822119057,0.005840785801410675
111822119458,0.00019634659111034125
111822146058,0.01025457214564085
111822146350,0.008425401523709297
111822146557,0.9457087516784668
111822146654,0.0003038875584024936
111822146758,0.0031711284536868334
111822146952,0.0009995759464800358
111822219856,0.9928431510925293
111822248750,0.024044012650847435
111822346151,0.005491625517606735
111822346159,0.19045914709568024
111822346558,0.9877223968505859
111822346951,0.6595720648765564
111822348750,0.20197588205337524
111822348754,0.008579063229262829
111822446350,0.0036833493504673243
111822446550,0.9651740789413452
111822448350,0.0007860283949412405
111822448752,0.9891209006309509
111822519457,0.9469778537750244
111822519458,0.005233389791101217
111822546252,0.2071082592010498
111822548352,0.00018932492821477354
111822548353,0.008198104798793793
111822646250,0.00048334707389585674
111822646453,0.0009376263478770852
111822646655,0.0009200203348882496
111822646857,0.006281696725636721
111822746054,0.000558618048671633
111822746150,0.04633151739835739
111822746253,0.012847615405917168
111822746450,0.0008452848996967077
111822746750,0.9133367538452148
111822748550,0.008135594427585602
111822748557,0.00030763394897803664
111822846055,0.0002141460863640532
111822846150,0.000735833658836782
111822846152,0.11970380693674088
111822846352,0.7586698532104492
111822846759,0.15770937502384186
111822846855,0.9666610360145569
111822846951,0.026018662378191948
111822848356,0.008712784387171268
111822946159,0.0011446756543591619
111822946259,0.0007453755242750049
111822946656,0.00045849577873013914
111822946659,0.0003942154289688915
111822946750,0.9625261425971985
111822948752,0.9973592162132263
111823116110,0.0032414570450782776
111823216990,0.004526040051132441
111823313217,0.0034349095076322556
111823313219,0.005233322735875845
111823313618,0.03432497754693031
111823316311,0.018750693649053574
111823413618,0.989547610282898
111823416196,0.004847201053053141
111823416919,0.00141831673681736
111823513218,0.0007767851348035038
111823513297,0.08526160567998886
111823516118,0.9919289350509644
111823516318,0.9749833941459656
111823616118,0.004831085447221994
111823616319,0.0013524359092116356
111823616914,0.028249548748135567
111823916194,0.0477772019803524
111823916911,0.045178718864917755
111824114054,0.0161068644374609
111824114156,0.001804649131372571
111824114654,0.0006025335751473904
111824119455,0.018854672089219093
111824148355,0.0095589030534029
111824246054,0.16500543057918549
111824246652,0.19058778882026672
111824315259,0.006307143252342939
111824346656,0.002691061468794942
111824348355,0.0015446064062416553
111824446455,0.001397778745740652
111824446854,0.00021410892077255994
111824448553,0.000574561592657119
111824546150,0.015484183095395565
111824546452,0.0008430109010078013
111824546855,0.9616358280181885
111824548550,0.00584707735106349
111824548754,0.00034004708868451416
111824646157,0.0028518547769635916
111824648550,0.00048772437730804086
111824746656,0.000616926874499768
111824846656,0.0012414042139425874
111824846757,0.012494940310716629
111824848557,0.0507650189101696
111824946852,0.1306680142879486
111824946958,0.9792028069496155
111825146158,0.011218871921300888
111825146259,0.956817090511322
111825146350,0.08800160139799118
111825146758,0.0014703870983794332
111825148350,0.9345954060554504
111825148359,0.1136208325624466
111825148559,0.027630342170596123
111825148754,0.010747252032160759
111825219953,0.00012469211651477963
111825246356,0.0013655832735821605
111825246653,0.005927022080868483
111825246654,0.00021018127154093236
111825248357,0.05743710324168205
111825346252,0.0006014904356561601
111825346257,0.16830435395240784
111825346659,0.047165222465991974
111825446358,0.0008309455588459969
111825448353,0.0017024745466187596
111825448551,0.08235940337181091
111825448759,0.0014662439934909344
111825548755,0.0006100871250964701
111825648354,0.001270701177418232
111825648552,0.2232261449098587
111825648556,0.004345431923866272
111825746457,0.0027148835361003876
111825746656,0.0008627812494523823
111825748759,0.9967978596687317
111825846252,0.01085466705262661
111825846457,0.009596368297934532
111825846658,0.002251934027299285
111825848353,0.0037705975119024515
111825848754,0.0007368929218500853
111825946553,0.0009419547859579325
111825948356,0.7475152015686035
111825948557,0.0651780217885971
111826046258,0.6321711540222168
111826046359,0.001009377301670611
111826046554,0.00019226600124966353
111826046855,0.003624868579208851
111826046951,0.6407936811447144
111826146151,0.9931159615516663
111826146651,0.13479357957839966
111826146855,0.006977896671742201
111826148351,0.004780367016792297
111826148353,0.0003756836522370577
111826246054,0.009725228883326054
111826246059,0.16435123980045319
111826246653,0.07355578988790512
111826246751,0.013652282766997814
111826246850,0.0011876814533025026
111826246957,0.05396817624568939
111826248350,0.3671792447566986
111826319051,0.004579853732138872
111826319652,0.05497220903635025
111826319855,0.3409000039100647
111826346357,0.0009650646825321019
111826348751,0.0007531798910349607
111826446055,0.1254851073026657
111826446554,0.0011661979369819164
111826448354,0.8975619673728943
111826448358,0.0014851664891466498
111826448753,0.0015109932282939553
111826448759,0.0020171499345451593
111826546356,0.0019319674465805292
111826546357,0.735186755657196
111826548756,0.004157560411840677
111826619451,0.000938962388318032
111826646055,0.00887389201670885
111826648751,0.0022025166545063257
111826719855,0.001533533213660121
111826746651,0.0015104092890396714
111826746750,0.0047847311943769455
111826748555,0.47149398922920227
111826846058,0.0050936597399413586
111826846156,0.003515354823321104
111826846657,0.004877292085438967
111826848357,0.7130028009414673
111826848752,0.18979449570178986
111826848756,0.000863873225171119
111826919453,0.03623203560709953
111826919854,0.004643987864255905
111826919855,0.004504448268562555
111826946455,0.06423287093639374
111826946650,0.0002978596312459558
111827046854,0.002125602215528488
111827119452,0.0032468324061483145
111827119457,0.0008840240770950913
111827246053,0.004437342751771212
111827246653,0.00025647037546150386
111827246950,0.02527046389877796
111827248754,0.007782045751810074
111827346751,0.9815172553062439
111827348356,0.03043719194829464
111827446059,0.1665756106376648
111827446152,0.003247304353863001
111827446450,0.010791508480906487
111827446759,0.0040510776452720165
111827446859,0.01903395727276802
111827446956,0.020238397642970085
111827546557,0.26643848419189453
111827548551,0.00015891235671006143
111827548755,0.00022286766034085304
111827619656,0.0065176840871572495
111827619852,0.7306287884712219
111827646655,0.11184204369783401
111827719054,0.43142229318618774
111827719453,0.007694886066019535
111827746459,0.9827317595481873
111827746856,0.0033435155637562275
111827746953,0.04573547840118408
111827746957,0.9803388118743896
111827748352,0.0638105571269989
111827748558,0.0038001269567757845
111827846258,0.08232582360506058
111827846357,0.0021200820337980986
111827846556,0.007194680627435446
111827846755,0.004945345688611269
111827848358,0.999601423740387
111827848751,0.004261699505150318
111827848758,0.0019115547183901072
111827946057,0.000363238767022267
111827946253,0.12282339483499527
111827946750,0.9980402588844299
111840014758,0.9973549842834473
111840014850,0.0012991527328267694
111840014951,0.09664347767829895
111840015853,0.0007431141566485167
111840019052,0.14702478051185608
111840019154,0.003774025710299611
111840019155,0.00016632734332233667
111840019353,0.09168601781129837
111840019357,0.003786705667153001
111840019458,0.025408461689949036
111840019952,0.017849257215857506
111840046152,0.003303036093711853
111840046757,0.007351406384259462
111840048354,0.8866057395935059
111840048754,0.0021871314384043217
111840114155,0.160805806517601
111840114251,0.0036379857920110226
111840114257,0.9993263483047485
111840114650,0.015302351675927639
111840114855,0.04469121992588043
111840114951,0.013911173678934574
111840114956,0.00037212451570667326
111840119157,0.030178697779774666
111840119259,0.5266094207763672
111840119552,0.001182741136290133
111840119555,0.05092561990022659
111840119558,0.0011899133678525686
111840119654,0.044363509863615036
111840119859,0.003089423291385174
111840146051,0.03455209732055664
111840146052,0.1939198076725006
111840146253,0.949998140335083
111840146353,0.0033699129708111286
111840146357,0.03140025585889816
111840146453,0.05720238387584686
111840146758,0.002695657080039382
111840146853,0.00923856720328331
111840146958,0.000715591770131141
111840146959,0.029959194362163544
111840148751,0.27397677302360535
111840148755,0.0026353185530751944
111840214152,0.012796065770089626
111840214350,0.5083009600639343
111840214750,0.1016550287604332
111840215058,0.000705105485394597
111840215157,0.0021080360747873783
111840215450,0.05461638420820236
111840215850,0.6064534783363342
111840215957,0.9971489310264587
111840219256,0.9915151596069336
111840219754,0.004505761433392763
111840219855,0.09606897830963135
111840246051,0.00014274647401180118
111840246758,0.014925281517207623
111840248754,0.0047843544743955135
111840314250,0.0027122676838189363
111840314255,0.00427702022716403
111840314259,0.9830474257469177
111840314452,0.9934518337249756
111840314459,0.01745424047112465
111840314853,0.1159588098526001
111840314855,0.0006758196395821869
111840314950,0.37934356927871704
111840319057,0.009710521437227726
111840319258,0.0048674773424863815
111840319358,0.0008236666908487678
111840319453,0.09504302591085434
111840319457,0.8832743167877197
111840346157,0.01493065245449543
111840346559,0.0019111516885459423
111840346750,0.2301069051027298
111840346852,0.0009099672315642238
111840346957,0.006609100382775068
111840348350,0.0006548092351295054
111840348351,0.0019178723450750113
111840348353,0.03883812576532364
111840348358,0.008073458448052406
111840348751,0.06104482710361481
111840414156,0.996832549571991
111840414452,0.010698243044316769
111840414459,0.0010030186967924237
111840414757,0.005389828234910965
111840414951,0.20811590552330017
111840414955,0.011111372150480747
111840419350,0.006816706620156765
111840419658,0.024058930575847626
111840419753,0.6237971186637878
111840446455,0.0011060264660045505
111840446458,0.010379371233284473
111840446551,0.0002083855652017519
111840446654,0.2475443333387375
111840446656,0.002977142110466957
111840446755,0.04914896935224533
111840446757,0.004993089009076357
111840446850,0.0030348673462867737
111840448754,0.004699592012912035
111840448755,0.002708881627768278
111840448756,0.0046340711414813995
111840448757,0.0009972159750759602
111840514152,0.9997251629829407
111840514154,0.0021335831843316555
111840514156,0.017349639907479286
111840514252,0.000613743846770376
111840514652,0.3740825057029724
111840514756,0.019980264827609062
111840515152,0.08856035768985748
111840515259,0.0033000155817717314
111840515451,0.0009214713354595006
111840515656,0.022518837824463844
111840515859,0.06459710747003555
111840519155,0.010103908367455006
111840519255,0.010072717443108559
111840519357,0.9819309711456299
111840519659,0.012612033635377884
111840546056,0.0009923370089381933
111840546251,0.002436036244034767
111840546450,0.018631555140018463
111840546654,0.033007606863975525
111840546658,0.06624646484851837
111840546758,0.3427388668060303
111840548554,0.019051777198910713
111840548756,0.003044572426006198
111840614257,0.15514668822288513
111840614353,0.023651881143450737
111840614355,0.007932310923933983
111840614558,0.6577582955360413
111840614653,0.9107698798179626
111840614751,0.030788687989115715
111840614754,0.07227139919996262
111840614854,0.020337460562586784
111840619055,0.03803861513733864
111840619356,0.8969923853874207
111840619559,0.0013093561865389347
111840619957,0.002231636317446828
111840646251,0.0007678146939724684
111840646255,0.2765403687953949
111840646451,0.0010061791399493814
111840646455,0.003140136133879423
111840646551,0.021686894819140434
111840646954,0.01815503090620041
111840648357,0.010141745209693909
111840648550,0.02778325416147709
111840648754,0.10113493353128433
111840714151,0.004358509089797735
111840714154,0.0037146802060306072
111840714254,0.0038144688587635756
111840714352,0.024458488449454308
111840714454,0.00706907082349062
111840714550,0.25888389348983765
111840714654,0.0010700352722778916
111840714957,0.003132900921627879
111840719157,0.0011824043467640877
111840719454,0.018709857016801834
111840719456,0.003080470487475395
111840719459,0.03418676182627678
111840719558,0.0028877542354166508
111840719851,0.002796228276565671
111840719856,0.013869085349142551
111840746152,0.028024088591337204
111840746352,0.010397602804005146
111840746453,0.9981390237808228
111840746652,0.013897804543375969
111840746656,0.033916935324668884
111840746851,0.06217667832970619
111840746853,0.00036189836100675166
111840746956,0.04390052333474159
111840748550,0.018985629081726074
111840748751,0.08419919013977051
111840748758,0.02112119272351265
111840814454,0.129221111536026
111840819759,0.002733067609369755
111840819956,0.0017874686745926738
111840846150,0.011770380660891533
