userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed45
114821153046,0.0009652416338212788
114821153743,0.0019285465823486447
114821153749,0.002322975778952241
114821153946,0.9902652502059937
114821153949,0.015228993259370327
114821167144,0.005260370671749115
114821167344,0.17115306854248047
114821167348,0.04019023850560188
114821167747,0.03204287216067314
114821167748,0.9649370908737183
114821169649,0.0009333031484857202
114821253147,0.8437774181365967
114821267249,0.20931535959243774
114821267543,0.0075726560316979885
114821267646,0.019330255687236786
114821267741,0.9943071007728577
114821267747,0.9860857725143433
114821267845,0.07306870073080063
114821353144,0.9970805048942566
114821353240,0.00024074269458651543
114821353341,0.003823675448074937
114821353648,0.9339550733566284
114821353748,0.0019409521482884884
114821353943,0.0002961103746201843
114821367448,0.9985541701316833
114821367643,0.28682711720466614
114821367744,0.20158545672893524
114821367847,0.7964149117469788
114821367948,0.001290200394578278
114821369644,0.7592964768409729
114821450449,0.009667737409472466
114821453240,0.0012420493876561522
114821453246,0.000702243996784091
114821453646,0.9930382370948792
114821453742,0.024392755702137947
114821453841,0.06847607344388962
114821453845,0.000618274265434593
114821453947,0.002558669773861766
114821467743,0.0018349854508414865
114821469644,0.0019886703230440617
114821553444,0.0009670163854025304
114821553740,0.0018913029925897717
114821553747,0.005849827080965042
114821567546,0.09116843342781067
114821569140,0.6952643990516663
114821569147,0.0005054163048043847
114821653548,0.0028482379857450724
114821653748,0.020557601004838943
114821653844,0.0007433354621753097
114821653944,0.014662731438875198
114821667049,0.0006293673650361598
114821667142,0.0018394504440948367
114821669844,0.001481311279349029
114821753942,0.007192960474640131
114821767945,0.0023024168331176043
114821769143,0.00014131983334664255
114821769649,0.0049194470047950745
114821853249,0.00784968864172697
114821853545,0.001374388812109828
114821853548,0.00011345205712132156
114821853640,0.9326567053794861
114821853643,0.011471408419311047
114821853840,0.008091345429420471
114821867143,0.001312130130827427
114821867747,0.8432565331459045
114821867844,0.8565661907196045
114821867941,0.007978647947311401
114821867944,0.05073825269937515
114821869843,0.35094401240348816
114821950449,0.0021441816352307796
114821953148,0.009602379985153675
114821953243,0.09747178852558136
114821953246,0.6662409901618958
114821953543,0.005011739209294319
114821953947,0.005276689305901527
114821967143,0.150941863656044
114821967147,0.9619417190551758
114821967548,0.00235995021648705
114821967746,0.001197482575662434
114821969842,0.009743950329720974
114822050149,0.08380790054798126
114822050240,0.0007179822423495352
114822050547,0.0018188667017966509
114822050746,0.0999201163649559
114822050841,0.5376832485198975
114822053143,0.018840696662664413
114822053145,0.6626927852630615
114822053341,0.005955711007118225
114822053343,0.0020473687909543514
114822053647,0.0010896744206547737
114822053843,0.0016124724643304944
114822053943,0.07103851437568665
114822053946,0.03871975839138031
114822067141,0.0016456452431157231
114822067342,0.012232479639351368
114822067442,0.007417404092848301
114822067748,0.3553866147994995
114822069142,0.011442207731306553
114822150149,0.9741054177284241
114822150741,0.0027277921326458454
114822150943,0.0017993887886404991
114822150946,0.9979760050773621
114822152046,0.004293402656912804
114822152143,0.002621111925691366
114822152243,0.9988777041435242
114822152244,0.007276346441358328
114822152542,0.0006826657918281853
114822152546,0.05219103768467903
114822152548,0.0007939129136502743
114822152742,0.0005498836399056017
114822152748,0.0038575290236622095
114822153043,0.1394549161195755
114822167044,0.9957687854766846
114822167340,0.017594274133443832
114822169640,0.998465895652771
114822169646,0.9944573640823364
114822250148,0.008791707456111908
114822250346,0.24993614852428436
114822250844,0.06050208956003189
114822252241,0.006562402006238699
114822252245,0.05229620635509491
114822252541,0.8863824009895325
114822252748,0.02175980992615223
114822252944,0.002157740294933319
114822253241,0.0010925818933174014
114822253541,0.004402689170092344
114822253641,0.005630129016935825
114822267449,0.03311257064342499
114822267545,0.0028979682829231024
114822267546,0.01402587816119194
114822267642,0.016000909730792046
114822267841,0.002146348590031266
114822267849,0.0012496986892074347
114822267945,0.008376847952604294
114822269144,0.0007784835179336369
114822269146,0.008495615795254707
114822269642,0.005220185033977032
114822269845,0.0019084194209426641
114822350242,0.0015262884553521872
114822350546,0.12083322554826736
114822350548,0.05045962706208229
114822350641,0.0020140784326940775
114822350741,0.00012843329750467092
114822352249,0.9148619771003723
114822352446,0.0015480939764529467
114822352540,0.020406924188137054
114822352546,0.01916535198688507
114822352549,0.06983911246061325
114822352948,0.36361536383628845
114822353144,0.0008460463141091168
114822353145,0.13943065702915192
114822353149,0.01414988562464714
114822353449,0.03057386726140976
114822353548,0.00027950870571658015
114822353549,0.9971292614936829
114822353746,0.0017800345085561275
114822353949,0.034968677908182144
114822367341,0.02450708858668804
114822367345,0.008368379436433315
114822367442,0.0007197274244390428
114822367942,0.0015362713020294905
114822369140,0.6800103783607483
114822369142,0.0016489099944010377
114822369844,0.05091730132699013
114822450141,0.06124074384570122
114822450148,0.0009287356515415013
114822450340,0.004629017319530249
114822450743,0.0654359981417656
114822450942,0.015874097123742104
114822452041,0.00038545552524738014
114822452242,0.15721820294857025
114822452749,0.007522220723330975
114822453241,0.0821271687746048
114822467141,0.8383063673973083
114822467148,0.001962199341505766
114822467443,0.05385999381542206
114822467445,0.6367902755737305
114822467645,0.0007725235191173851
114822467743,0.5263321995735168
114822467840,0.9427648782730103
114822467947,0.31006544828414917
114822469842,0.11235366761684418
114822550045,0.2866610884666443
114822550245,0.0005341864889487624
114822552945,0.009263377636671066
114822552948,0.025278065353631973
114822553145,0.9990262985229492
114822553342,0.016647567972540855
114822553349,0.0007531152805313468
114822553442,0.9878740906715393
114822553444,0.0014705754583701491
114822553546,0.0014518469106405973
114822553744,0.004563160706311464
114822553844,0.008154232054948807
114822567149,0.9982744455337524
114822567340,0.6780087351799011
114822567542,0.008349590003490448
114822567543,0.04230708256363869
114822567643,0.35839447379112244
114822567743,0.010749442502856255
114822567849,0.9801853895187378
114822567941,0.004254758823662996
114822569140,0.0009357245871797204
114822569848,0.01437164656817913
114822650241,0.024849683046340942
114822650447,0.07542399317026138
114822650749,0.19454137980937958
114822650844,0.001668137265369296
114822652544,0.0014356811298057437
114822652546,0.24231919646263123
114822652941,0.002873433753848076
114822653041,0.9926058053970337
114822653047,0.011585447005927563
114822653248,0.03882354870438576
114822653446,0.00020470785966608673
114822653544,0.6288860440254211
114822653547,0.003583307843655348
114822653946,0.004848560318350792
114822667047,0.3567405939102173
114822667140,0.010221893899142742
114822667146,0.014132295735180378
114822667447,0.01879618875682354
114822667543,0.052619677037000656
114822667549,0.0036259586922824383
114822667645,0.0011346579995006323
114822669141,0.9989696741104126
114822669149,0.0014695358695462346
114822669643,0.29407018423080444
114822750245,0.006000207271426916
114822750248,0.013849737122654915
114822750547,0.0003594634181354195
114822750640,0.0004934502067044377
114822750644,0.038673363626003265
114822750645,0.014896571636199951
114822750744,0.033080242574214935
114822750746,0.007529375609010458
114822750840,0.000882426742464304
114822752941,0.005213684402406216
114822753245,0.6735608577728271
114822753340,0.565261721611023
114822753343,0.012136954814195633
114822753443,0.001240264275111258
114822753641,0.007811285555362701
114822753744,0.004043122753500938
114822753746,0.03581467270851135
114822753747,0.05049184337258339
114822753847,0.9635401964187622
114822753946,0.00010179520177189261
114822767345,0.10193174332380295
114822767442,0.0006737688090652227
114822767544,0.9619754552841187
114822767949,0.044878676533699036
114822769841,0.03074478544294834
114822769843,0.00041470988071523607
114822850340,0.0016037594759836793
114822850442,0.988291323184967
114822852846,0.985988199710846
114822852949,0.9755306839942932
114822853940,0.16345544159412384
114822855448,0.9492910504341125
114822856245,0.016484897583723068
114822856346,0.027503972873091698
114822856547,0.03996025770902634
114822856548,0.06925447285175323
114822856745,0.00449881749227643
114822867244,0.0036086896434426308
114822867345,0.017091525718569756
114822867744,0.0030936645343899727
114822867947,0.01743447780609131
114822869645,0.0031717494130134583
114822950043,0.9444653391838074
114822950149,0.002578813349828124
114822950443,0.19146625697612762
114822950844,0.005415412597358227
114822950948,0.0010274696396663785
114822952248,0.004891364835202694
114822952542,0.0005399385117925704
114822952543,0.006404048763215542
114822952741,0.009126905351877213
114822952943,0.9249711632728577
114822953342,0.4756866693496704
114822953945,0.00020105285511817783
114822955941,0.07271457463502884
114822956540,0.04534129798412323
114822956543,0.0033653408754616976
114822956549,0.9944148063659668
114822956649,0.9841046929359436
114822956841,0.1134040430188179
114822956943,0.2627224028110504
114822967540,0.00045911726192571223
114822967645,0.0011763849761337042
114822969145,0.9794028401374817
114823050042,0.0023624517489224672
114823050242,0.2456650584936142
114823050246,0.006347785238176584
114823050446,0.0014277697773650289
114823050544,0.9645279049873352
114823053142,0.0018920114962384105
114823053145,0.001427370822057128
114823053147,0.039373233914375305
114823053443,0.0003561429330147803
114823067745,0.0053639779798686504
114823069146,0.9982616305351257
114823069848,0.0373748242855072
114823167244,0.0031777885742485523
114823167446,0.9774917960166931
114823167941,0.7001959681510925
114823250047,0.003675278974696994
114823250746,0.06096002086997032
114823253040,0.8259406685829163
114823253542,0.8823991417884827
114823253643,0.0016070626443251967
114823253840,0.0004887347458861768
114823267449,0.0013689949410036206
114823267541,0.0019324503373354673
114823267740,0.99236661195755
114823267743,0.0005269891698844731
114823367044,0.677184522151947
114823367441,0.01643548347055912
114823367448,0.07368132472038269
114823369145,0.014968900009989738
114823369149,0.0002054387441603467
114823369848,0.06558015942573547
114823453143,0.024640822783112526
114823453341,0.826808512210846
114823453346,0.0007167208823375404
114823453643,0.19287297129631042
114823453646,0.009129298850893974
114823453845,0.0068193222396075726
114823453947,0.0024694849271327257
114823467643,0.03545651584863663
114823467648,0.0004034817684441805
114823467847,0.21382151544094086
114823469144,0.1704876720905304
114823550741,0.0022003832273185253
114823550947,0.0006673249881714582
114823553044,0.004686851520091295
114823553646,0.03192690387368202
114823567044,0.19136470556259155
114823567341,0.9900546073913574
114823567649,0.0014158060075715184
114823569644,0.00507586682215333
114823569843,0.00031363830203190446
114823650441,0.0015843305736780167
114823650541,0.0008200544398277998
114823650545,0.0031397526618093252
114823653141,0.007335462141782045
114823653342,0.055155448615550995
114823653944,0.4942663908004761
114823667148,0.002330400515347719
114823667241,0.382203608751297
114823667246,0.007664884906262159
114823667741,0.002826292533427477
114823667849,0.00152817671187222
114823669140,0.0014370606513693929
114823669142,0.0015665091341361403
114823669143,0.033547427505254745
114823669644,0.7419658303260803
114823750446,0.9292716979980469
114823750743,0.0022606225684285164
114823753747,0.003302787896245718
114823753944,0.014964043162763119
114823767448,0.00046966815716587007
114823767449,0.004445561673492193
114823769644,0.02703641727566719
114823769843,0.9850761294364929
114823853341,0.0014438156504184008
114823853540,0.0016624610871076584
114823853548,0.015373215079307556
114823853747,0.001959357876330614
114823853942,0.005777550861239433
114823867049,0.0062513998709619045
114823867142,0.0009498480940237641
114823867343,0.016260236501693726
114823867645,0.0010292448569089174
114823867746,0.00039321670192293823
114823867749,0.9694764018058777
114823867943,0.0419454388320446
114823869141,0.0021784158889204264
114823869645,0.0016389153897762299
114823869648,0.0527181550860405
114823869842,0.04155446216464043
114823869847,0.02393834851682186
114823953142,0.0020924818236380816
114823953744,0.9988104104995728
114823953747,0.0038301541935652494
114823967149,0.18586505949497223
114823967445,0.15270619094371796
114823967946,0.0049279858358204365
114823969144,0.00026100012473762035
114823969646,0.8903501033782959
114823969845,0.012284604832530022
114823969846,0.0006497979629784822
114824050041,0.006082948297262192
114824050042,0.017122184857726097
114824050045,0.0012610243866220117
114824050047,0.011012443341314793
114824050246,0.06802845746278763
114824050446,0.002411383669823408
114824050741,0.10475227981805801
114824053049,0.0020955237559974194
114824053248,0.010534328408539295
114824067040,0.987329363822937
114824067049,0.9979891777038574
114824067146,0.008244986645877361
114824067240,0.0568975992500782
114824067347,0.003296306822448969
114824067642,0.029898259788751602
114824067646,0.2926003932952881
114824067846,0.15043896436691284
114824067949,0.0009045105543918908
114824069146,0.4578894376754761
114824069640,0.009640988893806934
114824069642,0.028610173612833023
114824069648,0.004572974517941475
114824150142,0.004434666130691767
114824150145,0.055077534168958664
114824150246,0.004217658191919327
114824150648,0.015693997964262962
114824150649,0.0947151854634285
114824150749,0.8455612063407898
114824150847,0.004360663238912821
114824152345,0.14491601288318634
114824152449,0.00046055958955548704
114824152741,0.0009522181353531778
114824152743,0.957686185836792
114824153049,0.047721147537231445
114824153147,0.004770671483129263
114824153247,0.0015382737619802356
114824153248,0.5102194547653198
114824153340,0.011484392918646336
114824153444,0.09847141057252884
114824153649,0.03562309965491295
114824153844,0.3584658205509186
114824169848,0.0027010117191821337
114824250047,0.02041974477469921
114824250243,0.018539613112807274
114824250248,0.03939767926931381
114824250341,0.0015018171397969127
114824250442,0.0010354132391512394
114824250449,0.004171202890574932
114824250542,0.0011045524151995778
114824250747,0.003062029369175434
114824253042,0.014857037924230099
114824253144,0.05125613510608673
114824253248,0.029576566070318222
114824253647,0.5900735259056091
114824253749,0.8221097588539124
114824253842,0.007966756820678711
114824267042,0.007340185344219208
114824267044,0.12450418621301651
114824267045,0.00039204925997182727
114824267240,0.580444872379303
114824267242,0.0013291852083057165
114824267444,0.04091717302799225
114824267445,0.002546482952311635
114824267643,0.002180197276175022
114824269140,0.9756954312324524
114824269143,0.1551089584827423
114824269644,0.002647455781698227
114824269841,0.002626245142892003
114824269842,0.02193603478372097
114824350440,0.08339505642652512
114824350541,0.0354289673268795
114824350645,0.04658474773168564
114824350841,0.008278195746243
114824350946,0.008663772605359554
114824352444,0.06789171695709229
114824352543,0.9960070252418518
114824352944,0.8434329032897949
114824353042,0.012602749280631542
114824353141,0.001736883888952434
114824353249,0.0006584084476344287
114824353443,0.004732580855488777
114824353548,0.0018561012111604214
114824353549,0.0026440811343491077
114824353842,0.022612422704696655
114824367046,0.006339185871183872
114824367140,0.0022101420909166336
114824367246,0.9576103091239929
114824367544,0.4985969066619873
114824367547,0.009455934166908264
114824367840,0.00876864604651928
114824367942,0.015142356976866722
114824369140,0.0007915571331977844
114824369843,0.9470375776290894
114824450242,0.6602593064308167
114824450542,0.0015615277225151658
114824450943,0.929370641708374
114824450949,0.002969318302348256
114824453141,0.00431427638977766
114824453643,0.018094798550009727
114824467040,0.37394654750823975
114824467444,0.0004716430266853422
114824467749,0.00027352888719178736
114824467847,0.0011947094462811947
114824469142,0.1437254101037979
114824469148,0.3127952218055725
114824469647,0.005621318239718676
114824469840,0.023246781900525093
114824469846,0.2384728044271469
114824550544,0.002213205210864544
114824553147,0.07525305449962616
114824553246,0.006061057094484568
114824553542,0.060417406260967255
114824553543,0.04675321653485298
114824553747,0.27063778042793274
114824553944,0.00909349787980318
114824567040,0.036440350115299225
114824567740,0.28374525904655457
114824567743,0.0016757159028202295
114824569148,0.006355329416692257
114824569644,0.001754464115947485
114824650346,0.0012451361399143934
114824650348,0.08679250627756119
114824650442,0.0005215410492382944
114824650444,0.0788584053516388
114824650540,0.7645857334136963
114824650747,0.0009553158888593316
114824650940,0.004551016725599766
114824653043,0.09823326766490936
114824653144,0.056712303310632706
114824653240,0.0007901558419689536
114824653241,0.004800702445209026
114824653245,0.0033109697978943586
114824653340,0.624900221824646
114824653343,0.03697194159030914
114824653347,0.016933772712945938
114824653544,0.003665714291855693
114824653549,0.16741691529750824
114824653940,0.012233396992087364
114824653949,0.04827973246574402
114824667040,0.995733916759491
114824667349,0.006804817356169224
114824667448,0.2535918653011322
114824667840,0.016939552500844002
114824669843,0.3690255582332611
114824669847,0.07024940848350525
114824750141,0.9989036321640015
114824750148,0.027388453483581543
114824750248,0.29442596435546875
114824750440,0.005806659813970327
114824750644,0.019415395334362984
114824750647,0.041510965675115585
114824750749,0.0011856405762955546
114824750844,0.00854097492992878
114824750943,0.019721226766705513
114824753243,0.13047538697719574
114824753345,0.007838333025574684
114824753443,0.04197084531188011
114824767049,0.07038412988185883
114824767140,0.01627386547625065
114824767347,0.5914525985717773
114824767642,0.000992411281913519
114824767841,0.0021258764900267124
114824769142,0.39845237135887146
114824769146,0.0017093752976506948
114824850046,0.007825342006981373
114824850544,0.0036975613329559565
114824850547,0.000436267233453691
114824850945,0.0008023270638659596
114824853147,0.2370874136686325
114824853242,0.0036568690557032824
114824853248,0.03696824982762337
114824853349,0.936826229095459
114824853641,0.0052564372308552265
114824853644,0.017913056537508965
114824867045,0.0016267991159111261
114824867349,0.003363115480169654
114824869143,0.03153250366449356
114824869640,0.053940724581480026
114824869848,0.002552332356572151
114824950244,0.002778573427349329
114824950548,0.007629235275089741
114824950845,0.1127314418554306
114824952342,0.09307760745286942
114824952442,0.004250385332852602
114824952944,0.06414972990751266
114824952947,0.011538630351424217
114824953341,0.9993711113929749
114824953344,0.010659946128726006
114824953440,0.004588180221617222
114824953448,0.026710063219070435
114824953547,0.6667884588241577
114824953640,0.12318604439496994
114824967040,0.018010776489973068
114824967146,0.023038851097226143
114824967543,0.5039153099060059
114824967649,0.0008381048101000488
114824969141,0.1268986314535141
114824969843,0.6302043795585632
114825050546,0.0011735785519704223
114825050548,0.0010194702772423625
114825050747,0.9578908085823059
114825053647,0.009641521610319614
114825053842,0.04246508702635765
114825053948,0.29833802580833435
114825067042,0.008082414045929909
114825067340,0.5754011869430542
114825067443,0.9768293499946594
114825067546,0.01810888573527336
114825069843,0.00342194945551455
114825150444,0.02457784302532673
114825150542,0.007125729229301214
114825153148,0.0011138423578813672
114825153240,0.0012256340123713017
114825153241,0.01595250330865383
114825153341,0.004055038560181856
114825153448,0.9992127418518066
114825153840,0.99895179271698
114825153849,0.003840281395241618
114825153948,0.0005421877722255886
114825167240,0.005223508924245834
114825167347,0.0014368355041369796
114825167547,0.4495809078216553
114825167744,0.000667165033519268
114825169141,0.000806524243671447
114825169146,0.0244460329413414
114825169649,0.9022457003593445
114825169848,0.010241344571113586
114825169849,0.007420701440423727
114825250340,0.06243152171373367
114825250347,0.00525416387245059
114825250447,0.1522054672241211
114825250543,0.017983127385377884
114825250942,0.009412985295057297
114825250949,0.0059132324531674385
114825253142,0.015447714366018772
114825253248,0.0030827263835817575
114825253648,0.004335067234933376
114825267441,0.08597099781036377
114825267447,0.46347540616989136
114825267544,0.18204258382320404
114825267548,0.018931569531559944
114825267647,0.017774203792214394
114825267846,0.01064913347363472
114825267847,0.0552431121468544
114825267943,0.0060795387253165245
114825267946,0.013989820145070553
114825267949,0.0035245788749307394
114825269141,0.002911066636443138
114825269142,0.7478596568107605
114825269148,0.0013523864326998591
114825269644,0.00038242150912992656
114825350243,0.0031083612702786922
114825350245,0.0035624445881694555
114825350246,0.009339036419987679
114825350545,0.0001251118374057114
114825350547,0.9865657687187195
114825350940,0.005150193814188242
114825350948,0.010946167632937431
114825353143,0.03928600624203682
114825353249,0.062364012002944946
114825353540,0.013718829490244389
114825353645,0.006972664967179298
114825353841,0.007926429621875286
114825353940,0.13885483145713806
114825353943,0.53159099817276
114825353945,0.01826482079923153
114825367041,0.007478262297809124
114825367249,0.41311755776405334
114825367343,0.9922628402709961
114825367448,0.004253249615430832
114825367547,0.7743256092071533
114825367641,0.036773309111595154
114825367848,0.00013607097207568586
114825367944,0.008602146990597248
114825369148,0.0006471656961366534
114825369647,0.0006505560595542192
114825450443,0.9658704400062561
114825450445,0.0010877437889575958
114825453540,0.9991695880889893
114825453841,0.008076407015323639
114825453846,0.021355953067541122
114825453945,0.0005358691560104489
114825467241,0.04645673185586929
114825467344,0.001428379793651402
114825467443,0.0852336436510086
114825467542,0.32150641083717346
114825467642,0.8019289374351501
114825469645,0.015784665942192078
114825553041,0.004331162665039301
114825553146,0.99674391746521
114825553147,0.27617400884628296
114825553243,0.08081771433353424
114825553249,0.02456546574831009
114825553344,0.04903513193130493
114825553443,0.0035681482404470444
114825553547,0.944877028465271
114825553646,0.0020239525474607944
114825553649,0.061229970306158066
114825553742,0.010336806997656822
114825553941,0.0045112851075828075
114825567242,0.03466850519180298
114825567441,0.0026328808162361383
114825567645,0.006603702437132597
114825569142,0.24851571023464203
114825569641,0.005156165454536676
114825650241,0.006176802795380354
114825650344,0.03193523734807968
114825650646,0.06668160110712051
114825650648,0.004157309886068106
114825650841,0.026438722386956215
114825650845,0.7767300605773926
114825650943,0.0026937732473015785
114825652446,0.04529930651187897
114825652940,0.044498197734355927
114825652943,0.03139280900359154
114825653240,0.219107523560524
114825653340,0.09524309635162354
114825653341,0.07056371122598648
114825653848,0.16009828448295593
114825667247,0.0012378331739455462
114825667343,0.718766450881958
114825667448,0.005074725486338139
114825667540,0.0003002437297254801
114825667640,0.022025011479854584
114825669148,0.02861320786178112
114825753043,0.05104076862335205
114825753045,0.022915028035640717
114825753241,0.0035503425169736147
114825753444,0.001776073593646288
114825753644,0.052162449806928635
114825753744,0.0011003839317709208
114825767244,0.036418259143829346
114825767440,0.0425303690135479
114825767541,0.013966232538223267
114825767645,0.0023383486550301313
114825767844,0.10569099336862564
114825767946,0.6245967745780945
114825769145,0.46149948239326477
114825769147,0.13423404097557068
114825769843,0.0022094480227679014
114825850049,0.001621365430764854
114825850447,0.1900949627161026
114825850543,0.00046177420881576836
114825850846,0.0018605394288897514
114825853148,0.3246779441833496
114825853241,0.0006726108258590102
114825853441,0.0016843514749780297
114825853946,0.0003620857314672321
114825867440,0.03244231641292572
114825867444,0.005513290874660015
114825867447,0.9468492269515991
114825867543,0.022114917635917664
114825867548,0.0006933093536645174
114825867640,0.49905022978782654
114825867744,0.16174320876598358
114825867940,0.004625767003744841
114825869142,0.01904192753136158
114825869145,0.24809147417545319
114825950041,0.0003370602789800614
114825950441,0.006726476363837719
114825950942,0.0004316405684221536
114825953148,0.9986370205879211
114825953245,0.04294724017381668
114825953442,0.7267253994941711
114825953642,0.15208472311496735
114825953842,0.0025823640171438456
114825967045,0.9780446887016296
114825967147,0.0023994927760213614
114825967243,0.0015473467065021396
114825967244,0.0013192652259021997
114825967340,0.003209976712241769
114825967342,0.003998657688498497
114825967842,0.002505962736904621
114826050041,0.9088245630264282
114826053047,0.21957333385944366
114826053142,0.09024079889059067
114826053144,0.0043791173957288265
114826053445,0.0015764852287247777
114826053642,0.004111529793590307
114826053949,0.002159520285204053
114826067046,0.892314076423645
114826067145,0.8291053771972656
114826067246,0.0756114274263382
114826067544,0.0005645221681334078
114826067644,0.005917763337492943
114826067841,0.002114674774929881
114826069144,0.00969753973186016
114826069148,0.005173359997570515
114826153043,0.0019660110119730234
114826153047,0.20464487373828888
114826153440,0.002680378733202815
114826153544,0.0014295377768576145
114826153645,0.9979789853096008
114826153648,0.003156861988827586
114826153946,0.0692114531993866
114826167140,0.0009203508961945772
114826167349,0.47130754590034485
114826167540,0.028268279507756233
114826167841,0.003171562450006604
114826253043,0.03127012401819229
114826253240,0.00898207537829876
114826253440,0.0004622071282938123
114826267145,0.0005626981146633625
114826267548,0.0034962142817676067
114826267644,0.00021203572396188974
114826267742,0.010825605131685734
114826267846,0.10059262067079544
114826269145,0.005449628923088312
114826269146,0.003307787934318185
114826269147,0.19246137142181396
114826269646,0.004364463966339827
114826269849,0.20595014095306396
114826350043,0.008817149326205254
114826350441,0.0036106863990426064
114826350542,0.0005506242159754038
114826350742,0.8732751607894897
114826353042,0.05028606951236725
114826353246,0.004996508825570345
114826353740,0.0018200030317530036
114826353848,0.0014472813345491886
114826353849,0.0015738694928586483
114826367145,0.003966841846704483
114826367640,0.0007067520054988563
114826367942,0.0013182478724047542
114826369143,0.9318450689315796
114826453042,0.007770537864416838
114826453240,0.0012092820834368467
114826453340,0.01102419663220644
114826453346,0.02924974262714386
114826453647,0.9955829977989197
114826453744,0.13835297524929047
114826453746,0.001413774793036282
114826467044,0.001100161811336875
114826467248,0.9245456457138062
114826467345,0.003988849930465221
114826467448,0.8659474849700928
114826467644,0.023561807349324226
114826467743,0.06701219826936722
114826467945,0.0028588343411684036
114826469641,0.0045894477516412735
114826469845,0.05830315127968788
114826550440,0.5843435525894165
114826550942,0.0969032496213913
114826553443,0.013059735298156738
114826553542,0.24032418429851532
114826553543,0.0010428618406876922
114826553749,0.0027128858491778374
114826567645,0.000783511612098664
114826569140,0.0009901134762912989
114826569145,0.013670587912201881
114826653046,0.0004870653501711786
114826653245,0.0008122400613501668
114826653840,0.0003956490836571902
114826653842,0.45837104320526123
114826653847,0.0010357003193348646
114826667845,0.0033761276863515377
114826667943,0.06716068089008331
114826669140,0.7981541156768799
114826669647,0.0014611509395763278
114826750044,0.9169557094573975
114826750748,0.06857313215732574
114826750943,0.07972239702939987
114826750948,0.0006202600197866559
114826753547,0.021477099508047104
114826753946,0.9393651485443115
114826767547,0.22777311503887177
114826767747,0.025320976972579956
114826767842,0.9955574870109558
114826767846,0.007439498323947191
114826769648,0.2227613925933838
114826769846,0.219512477517128
114826853244,0.0075643183663487434
114826853848,0.9894800186157227
114826853940,0.0024470717180520296
114826853941,0.00933436956256628
114826853948,0.12214283645153046
114826867441,0.01711423322558403
114826867449,0.004017006605863571
114826867549,0.0029274136759340763
114826867643,0.5272870063781738
114826867746,0.9672165513038635
114826869644,0.004771122708916664
114826953249,0.0012801473494619131
114826953541,0.001724015804938972
114826953546,0.001960107823833823
114826953549,0.011658965609967709
114826953940,0.9137114882469177
114826967042,0.09963465481996536
114826967144,0.000567241630051285
114826967346,0.04297202080488205
114826967543,0.007611122913658619
114826969842,0.006021009758114815
114827053047,0.007443829905241728
114827053441,0.03578571230173111
114827053741,0.002689079847186804
114827053745,0.03685446083545685
114827053840,0.0001377888402203098
114827053945,0.11838900297880173
114827067146,0.9582423567771912
114827067349,0.005068912636488676
114827067841,0.0022104617673903704
114827067846,0.0013698269613087177
114827069145,0.014718667604029179
114827069646,0.007028814870864153
114827069846,0.0007253505755215883
114827153146,0.005143333226442337
114827153440,0.01218631211668253
114827153546,0.007144686300307512
114827153946,0.9796004891395569
114827167040,0.05692025274038315
114827167143,0.8910405039787292
114827167447,0.0015313209732994437
114827167648,0.0008082727435976267
114827167948,0.018949711695313454
114827253844,0.014492196030914783
114827267143,0.9895426034927368
114827353142,0.001434189616702497
114827353345,0.03672986850142479
114827353841,0.0005601573502644897
114827367041,0.16794973611831665
114827367046,0.4797556400299072
114827367348,0.001156964455731213
114827367543,0.9940574169158936
114827367549,0.034756895154714584
114827367742,0.000747550860978663
114827367744,0.00017481065879110247
114827367847,0.0005643018521368504
114827367949,0.02381598763167858
114827450442,0.017334507778286934
114827450545,0.014983806759119034
114827450742,0.0011198512511327863
114827453245,0.21141037344932556
114827467049,0.0015641541685909033
114827467246,0.004160680808126926
114827467341,0.5375048518180847
114827467846,0.001442402950488031
114827467948,0.0018409271724522114
114827469143,0.9990540146827698
114827553941,0.9996428489685059
114827553942,0.0568837895989418
114827553946,0.006397695280611515
114827567249,0.9134396910667419
114827567345,0.0011827399721369147
114827567642,0.07265400141477585
114827567747,0.016166366636753082
114827567849,0.008492869324982166
114827569146,0.07883040606975555
114827653446,0.004343904089182615
114827653948,0.003103704424574971
114827667148,0.0018813584465533495
114827667541,0.9919346570968628
114827667647,0.20546789467334747
114827669844,0.0033712328877300024
114827753247,0.0019404663471505046
114827753442,0.018704745918512344
114827753642,0.9350329637527466
114827753748,0.9984649419784546
114827753844,0.004362769424915314
114827753942,0.0004381865437608212
114827753943,0.0017486329888924956
114827767041,0.02058921940624714
114827767442,0.00025330655626021326
114827767446,0.0017076918156817555
114827767741,0.022765541449189186
114827767944,0.006791166495531797
114827853345,0.005602252669632435
114827853449,0.005380524322390556
114827853544,0.016648536548018456
114827867148,0.003477197838947177
114827867448,0.0014339355984702706
114827867540,0.000690401007886976
114827867641,0.00033523282036185265
114827869141,0.08992747217416763
114827953244,0.0024228135589510202
114827953245,0.6641138195991516
114827953249,0.16741260886192322
114827953446,0.2123156040906906
114827953746,0.08652795106172562
114827953940,0.00602998910471797
114827967549,0.00255596567876637
114827967644,0.005069994367659092
114827967945,0.0012762612896040082
114827969140,0.9607749581336975
114827969149,0.000623013824224472
114828050142,0.011737236753106117
114828050249,0.0031377326231449842
