userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
114808367743,0.009420248679816723
114808369641,0.0031913332641124725
114808369843,0.0013484341325238347
114808469142,0.010030213743448257
114808469842,0.9981843829154968
114808567742,0.003323994344100356
114808569143,0.6981021761894226
114808569840,0.9987082481384277
114808767440,0.8202676177024841
114808767443,0.0024216012097895145
114808767447,0.003503323532640934
114808767542,0.0038348545785993338
114808767740,0.08077086508274078
114808767746,0.015134559012949467
114808767944,0.0142342709004879
114808867444,0.00041973651968874037
114808867542,0.19857226312160492
114808867942,0.009024474769830704
114808869146,0.0974360778927803
114809067549,0.017948340624570847
114809067741,0.9994925260543823
114809067942,0.9373490810394287
114809167042,0.9057363867759705
114809167140,0.0017859983490779996
114809167244,0.04974289610981941
114809167445,0.13254141807556152
114809167949,0.956853449344635
114809267447,0.024697983637452126
114809269647,0.0010588578879833221
114809367249,0.05885740742087364
114809367640,0.9983219504356384
114809367740,0.0037535817828029394
114809367741,0.0043300543911755085
114809367943,0.41404998302459717
114809367947,0.9445539116859436
114809369849,0.021314525976777077
114809467048,0.22150233387947083
114809469145,0.5156325101852417
114809469846,0.006291019730269909
114809567245,0.0007402749033644795
114809567343,0.026651188731193542
114809569847,0.36382266879081726
114809667043,0.023167841136455536
114809667047,0.0057696071453392506
114809667242,0.0014596948167309165
114809669844,0.0033109320793300867
114809767448,0.6259045600891113
114809767740,0.9994389414787292
114809767943,0.924817681312561
114809769643,0.05882463976740837
114809867043,0.004279492422938347
114809967244,0.07738778740167618
114809967747,0.010609779506921768
114809969645,0.017063958570361137
114820050048,0.03209729865193367
114820050148,0.016292020678520203
114820050346,0.016474610194563866
114820050540,0.8619130253791809
114820050542,0.08667456358671188
114820050840,0.00455674109980464
114820050942,0.0021639512851834297
114820052341,0.0007736491388641298
114820052540,0.01071737240999937
114820053049,0.5453716516494751
114820053148,0.011017545126378536
114820053340,0.001746329595334828
114820053746,0.0030039302073419094
114820053747,0.0074676694348454475
114820053848,0.03393103554844856
114820055944,0.15424500405788422
114820056043,0.5705655217170715
114820056240,0.9986849427223206
114820056249,0.012767983600497246
114820056545,0.546910285949707
114820056641,0.05300099775195122
114820056742,0.0015222975052893162
114820056748,0.019027037546038628
114820056749,0.005315093323588371
114820056841,0.04337064549326897
114820056843,0.021961232647299767
114820067343,0.0009764633141458035
114820067549,0.33580735325813293
114820067640,0.028764085844159126
114820067642,0.0033379714004695415
114820067742,0.0066122752614319324
114820069149,0.02319616824388504
114820069645,0.005623035132884979
114820150040,0.010741353034973145
114820150144,0.004729884210973978
114820150244,0.42045828700065613
114820150247,0.002090026857331395
114820150347,0.0035022867377847433
114820150542,0.0007627895101904869
114820150841,0.005501778330653906
114820150842,0.08839210867881775
114820153343,0.0018771706381812692
114820153744,0.0004906791145913303
114820153848,0.04006939008831978
114820167549,0.00539012998342514
114820169145,0.009436561726033688
114820169642,0.002883150242269039
114820169840,0.002046597423031926
114820250243,0.04470793902873993
114820250543,0.01081652007997036
114820250946,0.0018537314608693123
114820253141,0.0019181864336133003
114820253241,0.02086418867111206
114820253246,0.0463276281952858
114820253642,0.8901623487472534
114820253748,0.03320881724357605
114820253749,0.002432839944958687
114820253842,0.0015435067471116781
114820253948,0.015350356698036194
114820267144,0.015268984250724316
114820267348,0.014163401909172535
114820267840,0.13566559553146362
114820267943,0.05072121322154999
114820269147,0.09488483518362045
114820269149,0.579368531703949
114820269640,0.020810265094041824
114820350044,0.0038523173425346613
114820350245,0.003348102793097496
114820350441,0.9737969040870667
114820350540,0.0007893532165326178
114820350545,0.06871803104877472
114820350742,0.0005837792996317148
114820353142,0.006168132647871971
114820353340,0.010467697866261005
114820353546,0.04111231490969658
114820353746,0.5474517345428467
114820353843,0.0006761063705198467
114820353846,0.0034789033234119415
114820353943,0.01339920237660408
114820353949,0.002219613641500473
114820367241,0.13520146906375885
114820367243,0.05211970955133438
114820367342,0.8040136694908142
114820367548,0.0019046892412006855
114820367749,0.0020701114553958178
114820367841,0.01065716054290533
114820369149,0.002184405690059066
114820369642,0.010909713804721832
114820369646,0.0007919080089777708
114820369841,0.9986573457717896
114820369844,0.0037023089826107025
114820369849,0.015880951657891273
114820450046,0.033015474677085876
114820450146,0.2814529836177826
114820450246,0.009730873629450798
114820450445,0.0015900037251412868
114820450744,0.0034614738542586565
114820452443,0.005724302493035793
114820452447,0.00020355562446638942
114820453743,0.06598643213510513
114820453745,0.5296569466590881
114820467040,0.999092698097229
114820467043,0.01718940958380699
114820469843,0.0026011927984654903
114820550041,0.0040051294490695
114820550443,0.0035965372808277607
114820550644,0.05082226172089577
114820550749,0.010755102150142193
114820550840,0.015149158425629139
114820552046,0.4351026713848114
114820552149,0.0451870895922184
114820552340,0.9439482092857361
114820552343,0.003447894239798188
114820552743,0.0005958007532171905
114820552848,0.026028264313936234
114820552940,0.42355650663375854
114820552941,0.004962734878063202
114820553044,0.0043477825820446014
114820553241,0.01504058763384819
114820553349,0.006365449633449316
114820553442,0.00634117191657424
114820553541,0.24260225892066956
114820553649,0.12658114731311798
114820553945,0.020024511963129044
114820567040,0.015188271179795265
114820567046,0.00729290209710598
114820567147,0.010706412605941296
114820567240,0.6078550815582275
114820567246,0.12986977398395538
114820567347,0.00025800519506447017
114820567441,0.0015130543615669012
114820567649,0.9709547162055969
114820567942,0.013161255978047848
114820569144,0.1971372663974762
114820569845,0.0068750823847949505
114820650446,0.009258083999156952
114820650944,0.016171161085367203
114820653040,0.0017959122778847814
114820653149,0.016761943697929382
114820653546,0.003921504598110914
114820653942,0.002478096866980195
114820653947,0.9065899848937988
114820667047,0.9631770849227905
114820667248,0.04856863245368004
114820667341,0.002272220328450203
114820667345,0.03786866366863251
114820667543,0.8760438561439514
114820667740,0.011195611208677292
114820667743,0.0011649499647319317
114820667940,0.0038070178125053644
114820667944,0.0032291444949805737
114820669848,0.12496567517518997
114820750640,0.015407050028443336
114820750946,0.0035521849058568478
114820752246,0.018643660470843315
114820752540,0.7508837580680847
114820752648,0.09151677042245865
114820753247,0.0009806891903281212
114820753348,0.026615923270583153
114820753440,0.00023905035050120205
114820753447,0.012340202927589417
114820753548,0.0012448261259123683
114820753940,0.18023018538951874
114820755543,0.0009674638276919723
114820755548,0.018156612291932106
114820755746,0.009564055129885674
114820755844,0.0059770140796899796
114820755845,0.004405281972140074
114820755846,0.03963248431682587
114820756246,0.0024182735942304134
114820756445,0.0003830815549008548
114820756447,0.014681330882012844
114820756449,0.008100152015686035
114820756741,0.0011371261207386851
114820756748,0.004393625073134899
114820756844,0.00047529058065265417
114820756941,0.16792939603328705
114820767247,0.04290088266134262
114820767342,0.06142425909638405
114820767346,0.04830242693424225
114820767445,0.578143835067749
114820767541,0.0155510688200593
114820767542,0.0017323688371106982
114820767647,0.7121066451072693
114820767747,0.004641672130674124
114820850040,0.3298393785953522
114820850341,0.0931287556886673
114820850343,0.5850657820701599
114820850544,0.9994376301765442
114820850548,0.1886233687400818
114820850942,0.005215776618570089
114820853140,0.0009884010069072247
114820853143,0.9956440925598145
114820853245,0.9992308616638184
114820853641,0.22713379561901093
114820853843,0.15869837999343872
114820867041,0.9865782856941223
114820867141,0.11350181698799133
114820867248,0.02134261280298233
114820867541,0.006571230478584766
114820867649,0.941904604434967
114820867948,0.019295688718557358
114820869141,0.00647213077172637
114820950243,0.01632387936115265
114820950444,0.005062860436737537
114820950448,0.001326887053437531
114820950849,0.011473149061203003
114820953244,0.9538974165916443
114820953442,0.0013048340333625674
114820953740,0.02205369621515274
114820967040,0.009332077577710152
114820967041,0.016820231452584267
114820967246,0.03223687782883644
114820967740,0.07714974135160446
114820967843,0.0017979566473513842
114820967845,0.9905838966369629
114820967941,0.0034555443562567234
114820967948,0.5907257199287415
114820969146,0.338946670293808
114820969648,0.0002810669247992337
114820969841,0.005137419328093529
114821050242,0.18098688125610352
114821050345,0.002616776153445244
114821050543,0.0047780671156942844
114821050749,0.0014841428492218256
114821053042,0.26358744502067566
114821053147,0.015761621296405792
114821053440,0.01253344863653183
114821053541,0.9861447811126709
114821053749,0.006794175133109093
114821053842,0.012559796683490276
114821067243,0.10989497601985931
114821067944,0.0018450920470058918
114821069141,0.9707993268966675
114821069849,0.0018027055775746703
114821150441,0.02966589666903019
114821150445,0.12788920104503632
114821150542,0.0011774286394938827
114821153046,0.000983838690444827
114821153743,0.001115610939450562
114821153749,0.0011759037151932716
114821153946,0.9651366472244263
114821153949,0.018361566588282585
114821167144,0.00962016824632883
114821167344,0.17454950511455536
114821167348,0.021482134237885475
114821167747,0.1835397481918335
114821167748,0.9533590078353882
114821169649,0.0006720924284309149
114821253147,0.8528065085411072
114821267249,0.13699042797088623
114821267543,0.0165717713534832
114821267646,0.009874381124973297
114821267741,0.9960402250289917
114821267747,0.994278073310852
114821267845,0.02054290845990181
114821353144,0.991733193397522
114821353240,0.0005092557403258979
114821353341,0.016234414651989937
114821353648,0.869331955909729
114821353748,0.004065953195095062
114821353943,0.00047275505494326353
114821367448,0.9885624647140503
114821367643,0.30300217866897583
114821367744,0.32130181789398193
114821367847,0.7625101804733276
114821367948,0.0029430771246552467
114821369644,0.48253220319747925
114821450449,0.016464298591017723
114821453240,0.002851742086932063
114821453246,0.0006970033864490688
114821453646,0.988761842250824
114821453742,0.06600499153137207
114821453841,0.024690832942724228
114821453845,0.003067822428420186
114821453947,0.00574533874168992
114821467743,0.0014300415059551597
114821469644,0.0026542595587670803
114821553444,0.0006094719283282757
114821553740,0.0013104216195642948
114821553747,0.007708767428994179
114821567546,0.10603976249694824
114821569140,0.8033316731452942
114821569147,0.0016426319489255548
114821653548,0.004794791806489229
114821653748,0.014402269385755062
114821653844,0.0013399923918768764
114821653944,0.1567242592573166
114821667049,0.00038102467078715563
114821667142,0.00430867588147521
114821669844,0.0015067431377246976
114821753942,0.005770239047706127
114821767945,0.0007303881575353444
114821769143,0.0005791075527667999
114821769649,0.005539426114410162
114821853249,0.001851579174399376
114821853545,0.0016446217196062207
114821853548,0.0003479552979115397
114821853640,0.5606403946876526
114821853643,0.08517597615718842
114821853840,0.010477472096681595
114821867143,0.012244279496371746
114821867747,0.8532363176345825
114821867844,0.9218080639839172
114821867941,0.005415471736341715
114821867944,0.13964471220970154
114821869843,0.4069300889968872
114821950449,0.0016271686181426048
114821953148,0.049252089112997055
114821953243,0.0399545393884182
114821953246,0.0985528975725174
114821953543,0.00270456587895751
114821953947,0.0040210094302892685
114821967143,0.193181574344635
114821967147,0.9654994606971741
114821967548,0.0010906824609264731
114821967746,0.004704352002590895
114821969842,0.01651291362941265
114822050149,0.07743514329195023
114822050240,0.00013206842413637787
114822050547,0.000691171910148114
114822050746,0.285320520401001
114822050841,0.6365289688110352
114822053143,0.016871768981218338
114822053145,0.9461419582366943
114822053341,0.0031849064398556948
114822053343,0.016091644763946533
114822053647,0.00027641630731523037
114822053843,0.00258398219011724
114822053943,0.08675046265125275
114822053946,0.0074883028864860535
114822067141,0.0017392317531630397
114822067342,0.03660348430275917
114822067442,0.004433205351233482
114822067748,0.24574823677539825
114822069142,0.08771733939647675
114822150149,0.9951600432395935
114822150741,0.0054555791430175304
114822150943,0.0005315448506735265
114822150946,0.9980916380882263
114822152046,0.002746341982856393
114822152143,0.0014527071034535766
114822152243,0.9783481955528259
114822152244,0.0119027616456151
114822152542,0.0003665750555228442
114822152546,0.018528861925005913
114822152548,0.0011011966271325946
114822152742,0.0005202384782023728
114822152748,0.0018623971845954657
114822153043,0.17354851961135864
114822167044,0.99652099609375
114822167340,0.027004584670066833
114822169640,0.9957758784294128
114822169646,0.9960318207740784
114822250148,0.006276025902479887
114822250346,0.21273910999298096
114822250844,0.011505750939249992
114822252241,0.0480930469930172
114822252245,0.04309825971722603
114822252541,0.8290410041809082
114822252748,0.0050477697513997555
114822252944,0.000697366485837847
114822253241,0.002325747860595584
114822253541,0.0039918855763971806
114822253641,0.0035527453292161226
114822267449,0.03592032194137573
114822267545,0.0036824573762714863
114822267546,0.018020158633589745
114822267642,0.12492098659276962
114822267841,0.0007248696056194603
114822267849,0.0005694602150470018
114822267945,0.010059735737740993
114822269144,0.0015886372420936823
114822269146,0.010658311657607555
114822269642,0.022305311635136604
114822269845,0.00464927451685071
114822350242,0.002773911925032735
114822350546,0.09356917440891266
114822350548,0.06482172012329102
114822350641,0.0019014221616089344
114822350741,0.0003622557851485908
114822352249,0.856011688709259
114822352446,0.0012824672739952803
114822352540,0.010558241978287697
114822352546,0.016650870442390442
114822352549,0.04356565326452255
114822352948,0.20814059674739838
114822353144,0.00032874627504497766
114822353145,0.07771355658769608
114822353149,0.015379573218524456
114822353449,0.02633432112634182
114822353548,0.0005848349537700415
114822353549,0.9925314784049988
114822353746,0.0009512605611234903
114822353949,0.03863523527979851
114822367341,0.0060149915516376495
114822367345,0.004589197691529989
114822367442,0.0014994428493082523
114822367942,0.0035582357086241245
114822369140,0.18945260345935822
114822369142,0.0030303781386464834
114822369844,0.010402701795101166
114822450141,0.050340548157691956
114822450148,0.00211262796074152
114822450340,0.00252131512388587
114822450743,0.0695517435669899
114822450942,0.011540419422090054
114822452041,0.0002977443509735167
114822452242,0.09155943244695663
114822452749,0.004491238389164209
114822453241,0.12315255403518677
114822467141,0.759220540523529
114822467148,0.0013873832067474723
114822467443,0.048180729150772095
114822467445,0.8609107732772827
114822467645,0.000669639150146395
114822467743,0.38189929723739624
114822467840,0.9248236417770386
114822467947,0.3748963177204132
114822469842,0.0882372334599495
114822550045,0.4467337727546692
114822550245,0.00034583843080326915
114822552945,0.0015551516553387046
114822552948,0.009536834433674812
114822553145,0.9990178346633911
114822553342,0.007408190984278917
114822553349,0.0009088857332244515
114822553442,0.9920728802680969
114822553444,0.004483895841985941
114822553546,0.0018081367015838623
114822553744,0.002815396059304476
114822553844,0.0028998288325965405
114822567149,0.9947380423545837
114822567340,0.6484414339065552
114822567542,0.010981088504195213
114822567543,0.007766710594296455
114822567643,0.5576839447021484
114822567743,0.02181468904018402
114822567849,0.9688541889190674
114822567941,0.00238962029106915
114822569140,0.0009490132215432823
114822569848,0.013788263313472271
114822650241,0.0842699185013771
114822650447,0.038045477122068405
114822650749,0.08717042207717896
114822650844,0.0012099751038476825
114822652544,0.002184932818636298
114822652546,0.14410370588302612
114822652941,0.0027685908135026693
114822653041,0.9896312355995178
114822653047,0.006705193780362606
114822653248,0.09289287775754929
114822653446,0.0005567154730670154
114822653544,0.6881609559059143
114822653547,0.010845880024135113
114822653946,0.00198690895922482
114822667047,0.6751468777656555
114822667140,0.018618974834680557
114822667146,0.01998412422835827
114822667447,0.011764824390411377
114822667543,0.046993814408779144
114822667549,0.0019643623381853104
114822667645,0.0008666219655424356
114822669141,0.999687671661377
114822669149,0.003005384234711528
114822669643,0.38595184683799744
114822750245,0.0023665078915655613
114822750248,0.007765020709484816
114822750547,0.002020007697865367
114822750640,0.00020382557704579085
114822750644,0.025856349617242813
114822750645,0.018710510805249214
114822750744,0.015949232503771782
114822750746,0.006722342688590288
114822750840,0.0012400298146530986
114822752941,0.010086343623697758
114822753245,0.7141726613044739
114822753340,0.346426784992218
114822753343,0.005360719747841358
114822753443,0.0020637107081711292
114822753641,0.005599828436970711
114822753744,0.002060085302218795
114822753746,0.020798157900571823
114822753747,0.030175914987921715
114822753847,0.9528123736381531
114822753946,6.391282659024e-05
114822767345,0.05821678787469864
114822767442,0.0010120527585968375
114822767544,0.9110270738601685
114822767949,0.05073767900466919
114822769841,0.03493153303861618
114822769843,0.0006295560742728412
114822850340,0.01233462430536747
114822850442,0.9769575595855713
114822852846,0.9862921237945557
114822852949,0.9678834080696106
114822853940,0.22105160355567932
114822855448,0.9012413024902344
114822856245,0.07648929208517075
114822856346,0.02574186772108078
114822856547,0.031206868588924408
114822856548,0.08684541285037994
114822856745,0.0013374194968491793
114822867244,0.023455163463950157
114822867345,0.03970177471637726
114822867744,0.005555983632802963
114822867947,0.014354945160448551
114822869645,0.0025595021434128284
114822950043,0.9888792037963867
114822950149,0.0031474886927753687
114822950443,0.11686813831329346
114822950844,0.001953507075086236
114822950948,0.0027418402023613453
114822952248,0.013205797411501408
114822952542,0.0007603123085573316
114822952543,0.006033542566001415
114822952741,0.009867670014500618
114822952943,0.8502651453018188
114822953342,0.8290465474128723
114822953945,0.0006997421733103693
114822955941,0.0749053880572319
114822956540,0.04317876324057579
114822956543,0.0030630354303866625
114822956549,0.975007176399231
114822956649,0.9948817491531372
114822956841,0.17834705114364624
114822956943,0.4517024755477905
114822967540,0.00043143672519363463
114822967645,0.0005924846045672894
114822969145,0.9904519319534302
114823050042,0.048852771520614624
114823050242,0.22386154532432556
114823050246,0.001996043836697936
114823050446,0.0019657136872410774
114823050544,0.8859748244285583
114823053142,0.0013912374852225184
114823053145,0.006344354245811701
114823053147,0.029469819739460945
114823053443,0.00046195273171178997
114823067745,0.0071732341311872005
114823069146,0.9990515112876892
114823069848,0.1407340168952942
114823167244,0.00749990763142705
114823167446,0.9411956071853638
114823167941,0.4409652054309845
114823250047,0.0023297909647226334
114823250746,0.01678159460425377
114823253040,0.935608446598053
114823253542,0.713400661945343
114823253643,0.0013285157037898898
114823253840,0.0004648664325941354
114823267449,0.0009929006919264793
114823267541,0.0019345207838341594
114823267740,0.9794932007789612
114823267743,0.001011140993796289
114823367044,0.434364914894104
114823367441,0.04826468974351883
114823367448,0.15045209228992462
114823369145,0.025674015283584595
114823369149,0.00016926511307246983
114823369848,0.17968405783176422
114823453143,0.01626817137002945
114823453341,0.9550796747207642
114823453346,0.0014699522871524096
114823453643,0.17238828539848328
114823453646,0.020215440541505814
114823453845,0.007264459505677223
114823453947,0.004736339673399925
114823467643,0.03096005693078041
114823467648,0.0006264866678975523
114823467847,0.16171100735664368
114823469144,0.20394161343574524
114823550741,0.005803415086120367
114823550947,0.0006379116093739867
114823553044,0.036025963723659515
114823553646,0.06574254482984543
114823567044,0.1996135413646698
114823567341,0.9866895079612732
114823567649,0.004138230346143246
114823569644,0.0033904178999364376
114823569843,0.00020650810620281845
114823650441,0.0010338918073102832
114823650541,0.0012620167108252645
114823650545,0.014186576940119267
114823653141,0.019416647031903267
114823653342,0.0928049385547638
114823653944,0.7637844085693359
114823667148,0.0053231059573590755
114823667241,0.39542725682258606
114823667246,0.011003960855305195
114823667741,0.01627975143492222
114823667849,0.008798237890005112
114823669140,0.0012356132501736283
114823669142,0.0034513594582676888
114823669143,0.04293285682797432
114823669644,0.667616605758667
114823750446,0.9517554640769958
114823750743,0.016120199114084244
114823753747,0.0007199794636107981
114823753944,0.029486173763871193
114823767448,0.0007200395339168608
114823767449,0.004654164891690016
114823769644,0.01894199103116989
114823769843,0.9729143977165222
114823853341,0.0025006176438182592
114823853540,0.03486623987555504
114823853548,0.01319381594657898
114823853747,0.002675506519153714
114823853942,0.021412787958979607
114823867049,0.009519657120108604
114823867142,0.0009662252850830555
114823867343,0.01657693088054657
114823867645,0.0026873922906816006
114823867746,0.00028717945679090917
114823867749,0.9781888127326965
114823867943,0.023750772699713707
114823869141,0.0016730001661926508
114823869645,0.0010764534818008542
114823869648,0.08730622380971909
114823869842,0.05128982663154602
114823869847,0.008454260416328907
114823953142,0.0027921346481889486
114823953744,0.9966620206832886
114823953747,0.00481675798073411
114823967149,0.5159207582473755
114823967445,0.05786550045013428
114823967946,0.0063534206710755825
114823969144,0.0009150002733804286
114823969646,0.9318726658821106
114823969845,0.03054323047399521
114823969846,0.000510321871843189
114824050041,0.008420749567449093
114824050042,0.004947122186422348
114824050045,0.005206215661019087
114824050047,0.013424578122794628
114824050246,0.0602031871676445
114824050446,0.0015126041835173965
114824050741,0.3010368049144745
114824053049,0.0041656033135950565
114824053248,0.023014908656477928
114824067040,0.987117350101471
114824067049,0.9705218076705933
114824067146,0.002891176613047719
114824067240,0.16150476038455963
114824067347,0.0034043234772980213
114824067642,0.03735283017158508
114824067646,0.08577660471200943
114824067846,0.14927013218402863
114824067949,0.0015084838960319757
114824069146,0.2079756110906601
114824069640,0.0034205657429993153
114824069642,0.07432559877634048
114824069648,0.005591351538896561
114824150142,0.0012913604732602835
114824150145,0.14501062035560608
114824150246,0.0013306500623002648
114824150648,0.021841805428266525
114824150649,0.024682417511940002
114824150749,0.9624854922294617
114824150847,0.0019315530080348253
114824152345,0.11375667154788971
114824152449,0.000570011674426496
114824152741,0.0006169727421365678
114824152743,0.9950466156005859
114824153049,0.16440212726593018
114824153147,0.012404773384332657
114824153247,0.0042096772231161594
114824153248,0.5629498362541199
114824153340,0.013641376979649067
114824153444,0.04559289291501045
114824153649,0.02364099584519863
114824153844,0.3160790503025055
114824169848,0.002576118800789118
114824250047,0.01813843473792076
114824250243,0.021933503448963165
114824250248,0.0347154401242733
114824250341,0.001037472509779036
114824250442,0.0010386919602751732
114824250449,0.002397141419351101
114824250542,0.0011142912553623319
114824250747,0.002803454641252756
114824253042,0.01714223250746727
114824253144,0.007887355983257294
114824253248,0.033719342201948166
114824253647,0.5421552062034607
114824253749,0.9094637632369995
114824253842,0.005157636012881994
114824267042,0.005529424641281366
114824267044,0.2142312377691269
114824267045,0.002223661867901683
114824267240,0.36132052540779114
114824267242,0.0008201079326681793
114824267444,0.004839797969907522
114824267445,0.001912473700940609
114824267643,0.01664828695356846
114824269140,0.9801158905029297
114824269143,0.03753036633133888
114824269644,0.0023141647689044476
114824269841,0.002534078201279044
114824269842,0.02095763571560383
114824350440,0.010518827475607395
114824350541,0.01440474670380354
114824350645,0.07230053097009659
114824350841,0.008106771856546402
114824350946,0.006635189056396484
114824352444,0.04588262364268303
114824352543,0.9808128476142883
114824352944,0.8588155508041382
114824353042,0.009430808946490288
114824353141,0.001160532352514565
114824353249,0.0007989731966517866
114824353443,0.007890349254012108
114824353548,0.00856519490480423
114824353549,0.003078102134168148
114824353842,0.02277684211730957
114824367046,0.012241390533745289
114824367140,0.002027388196438551
114824367246,0.9536115527153015
114824367544,0.43591994047164917
114824367547,0.005087827332317829
114824367840,0.014646832831203938
114824367942,0.03273875266313553
114824369140,0.0020712653640657663
114824369843,0.9655022621154785
114824450242,0.3880225718021393
114824450542,0.0021860995329916477
114824450943,0.9475434422492981
114824450949,0.008021959103643894
114824453141,0.009468408301472664
114824453643,0.032874904572963715
114824467040,0.85345059633255
114824467444,0.0007943090749904513
114824467749,0.0004945176769979298
114824467847,0.0010253965156152844
114824469142,0.06233521178364754
114824469148,0.7311703562736511
114824469647,0.0061128451488912106
114824469840,0.034061457961797714
114824469846,0.12909290194511414
114824550544,0.003152543446049094
114824553147,0.11276890337467194
114824553246,0.014798743650317192
114824553542,0.05177146941423416
114824553543,0.17436356842517853
114824553747,0.7159651517868042
114824553944,0.006676181219518185
114824567040,0.03398124873638153
114824567740,0.11977826058864594
114824567743,0.002363080158829689
114824569148,0.022670365869998932
114824569644,0.003519864287227392
114824650346,0.001121059525758028
114824650348,0.10753390192985535
114824650442,0.0026505182031542063
114824650444,0.24426110088825226
114824650540,0.3909219801425934
114824650747,0.001103766611777246
114824650940,0.007993967272341251
114824653043,0.17561902105808258
114824653144,0.03843189403414726
114824653240,0.0012883038725703955
114824653241,0.00523406732827425
114824653245,0.0056355479173362255
114824653340,0.9143131375312805
114824653343,0.012829636223614216
114824653347,0.06363707035779953
114824653544,0.01571189984679222
114824653549,0.0853329449892044
114824653940,0.005180924665182829
114824653949,0.039576876908540726
114824667040,0.9978780746459961
114824667349,0.010429429821670055
114824667448,0.367630273103714
114824667840,0.1723642647266388
114824669843,0.15148280560970306
114824669847,0.030021769925951958
114824750141,0.9862832427024841
114824750148,0.020271308720111847
114824750248,0.07742800563573837
114824750440,0.009308702312409878
114824750644,0.025079306215047836
114824750647,0.02470225654542446
114824750749,0.002527800388634205
114824750844,0.0079065952450037
114824750943,0.04015706852078438
114824753243,0.03163816034793854
114824753345,0.017811769619584084
114824753443,0.14418424665927887
114824767049,0.08080200850963593
114824767140,0.02557179518043995
114824767347,0.5247638821601868
114824767642,0.014126086607575417
114824767841,0.0008374042226932943
114824769142,0.6421584486961365
114824769146,0.0019751733634620905
114824850046,0.005227227229624987
114824850544,0.0020406681578606367
114824850547,0.0004395704891066998
114824850945,0.0008318614563904703
114824853147,0.07799709588289261
114824853242,0.011843635700643063
114824853248,0.015005279332399368
114824853349,0.7899959087371826
114824853641,0.01388031430542469
114824853644,0.0333896167576313
114824867045,0.0016388694057241082
114824867349,0.0033623147755861282
114824869143,0.018495256081223488
114824869640,0.13668137788772583
114824869848,0.00204829266294837
114824950244,0.001713484525680542
114824950548,0.004275493323802948
114824950845,0.022938352078199387
114824952342,0.0705871656537056
114824952442,0.004266335628926754
114824952944,0.033627983182668686
114824952947,0.013826876878738403
114824953341,0.9983900785446167
114824953344,0.006842798553407192
114824953440,0.006164479535073042
114824953448,0.02167198807001114
114824953547,0.7833500504493713
114824953640,0.24816322326660156
114824967040,0.027180297300219536
114824967146,0.013894125819206238
114824967543,0.36815571784973145
114824967649,0.0019376397831365466
114824969141,0.024625808000564575
114824969843,0.7031505107879639
114825050546,0.0013717460678890347
114825050548,0.019991423934698105
114825050747,0.9705538749694824
114825053647,0.01276429370045662
114825053842,0.025624258443713188
114825053948,0.05064988508820534
114825067042,0.013622052036225796
114825067340,0.7181881070137024
114825067443,0.9533399343490601
114825067546,0.021481137722730637
114825069843,0.0031588568817824125
114825150444,0.07767024636268616
114825150542,0.0009271154995076358
114825153148,0.002269991207867861
114825153240,0.0005561668076552451
114825153241,0.006704171188175678
114825153341,0.004762370139360428
114825153448,0.9996694326400757
114825153840,0.9985957741737366
114825153849,0.017012177035212517
114825153948,0.0007728953496553004
114825167240,0.007839212194085121
114825167347,0.0038725610356777906
114825167547,0.25081825256347656
114825167744,0.00041811555274762213
114825169141,0.0010148256551474333
114825169146,0.04909582808613777
114825169649,0.9652961492538452
114825169848,0.05760623514652252
114825169849,0.013086269609630108
114825250340,0.0660909116268158
114825250347,0.006370783783495426
114825250447,0.07503920048475266
114825250543,0.09545093774795532
114825250942,0.011000556871294975
114825250949,0.003083322662860155
114825253142,0.003510807640850544
114825253248,0.02256018854677677
114825253648,0.05055680871009827
114825267441,0.13385465741157532
114825267447,0.3669603168964386
114825267544,0.1760152280330658
114825267548,0.005785019136965275
114825267647,0.014343068934977055
114825267846,0.005397645756602287
114825267847,0.08957377821207047
114825267943,0.0031455575954169035
114825267946,0.014641727320849895
114825267949,0.002507636556401849
114825269141,0.004757423419505358
114825269142,0.7549927830696106
114825269148,0.002822528127580881
114825269644,0.0011291239643469453
114825350243,0.0018095168052241206
114825350245,0.002039681887254119
114825350246,0.022420937195420265
114825350545,0.0009625017992220819
114825350547,0.981541633605957
114825350940,0.006396952550858259
114825350948,0.0035167832393199205
114825353143,0.011187722906470299
114825353249,0.07147511094808578
114825353540,0.041692864149808884
114825353645,0.01469357218593359
114825353841,0.008295344188809395
114825353940,0.0624370314180851
114825353943,0.48572322726249695
114825353945,0.04597492888569832
114825367041,0.003511249553412199
114825367249,0.23652827739715576
114825367343,0.9854931235313416
114825367448,0.005062555428594351
114825367547,0.8098750710487366
114825367641,0.029809273779392242
114825367848,0.00026228156639263034
114825367944,0.029185554012656212
114825369148,0.0005721668712794781
114825369647,0.002549802651628852
114825450443,0.948894739151001
114825450445,0.0015121923061087728
114825453540,0.9994528889656067
114825453841,0.00433066301047802
114825453846,0.008830340579152107
114825453945,0.0008578920387662947
114825467241,0.04187839478254318
114825467344,0.006342614069581032
114825467443,0.11915509402751923
114825467542,0.1327073872089386
114825467642,0.807488739490509
114825469645,0.019313273951411247
114825553041,0.004665751475840807
114825553146,0.9959266185760498
114825553147,0.09714098274707794
114825553243,0.06933145970106125
114825553249,0.0485713854432106
114825553344,0.047803688794374466
114825553443,0.004732596687972546
114825553547,0.9066636562347412
