userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
114793880937,0.001045389799401164
114793893032,0.015095396898686886
114793893230,0.5204180479049683
114793893333,0.06315062195062637
114793893631,0.11394305527210236
114793980430,0.0895172506570816
114793980631,0.206833615899086
114793980635,0.9922640323638916
114793982133,0.8366368412971497
114793993231,0.0009631940629333258
114794080631,0.7760380506515503
114794080635,0.12997722625732422
114794082135,0.9484980702400208
114794082137,0.08212386071681976
114794280438,0.0040713767521083355
114794280537,0.0026522469706833363
114794280831,0.9487762451171875
114794380030,0.017955932766199112
114794380534,0.014818130992352962
114794380731,0.008966782130300999
114794393236,0.00103349843993783
114794480230,0.03586047142744064
114794480234,0.20948059856891632
114794482937,0.04734117537736893
114794580136,0.0015105113852769136
114794580539,0.0010977857746183872
114794580931,0.0009429514175280929
114794593031,0.02087354101240635
114794693033,0.04037723317742348
114794693430,0.008401120081543922
114794780031,0.4326769709587097
114794780134,0.006751774810254574
114794780739,0.06564897298812866
114794880234,0.004184389021247625
114794880331,0.0017494845669716597
114794880833,0.002886459929868579
114794980431,0.027463221922516823
114794980538,0.1558181643486023
114794980638,0.002087548142299056
114794982135,0.029177730903029442
114796080034,0.21117644011974335
114796080138,0.0012627929681912065
114796080536,0.05606722831726074
114796080738,0.0008263241616077721
114796082131,0.0012267821002751589
114796082931,0.0028204850386828184
114796093035,0.0014082668349146843
114796180032,0.9694368839263916
114796180835,0.001378183951601386
114796182137,0.23229414224624634
114796182735,0.005199300590902567
114796182937,0.10572981089353561
114796193333,0.0030971416272222996
114796280038,0.014046182855963707
114796280039,0.9785853624343872
114796280132,0.02366497926414013
114796280139,0.1301952302455902
114796280633,0.006129827816039324
114796280635,0.003958466928452253
114796280830,0.000903524283785373
114796282134,0.0018393655773252249
114796293235,0.0264266487210989
114796293334,0.03155292198061943
114796380031,0.005920089315623045
114796380334,0.12740442156791687
114796380732,0.1540389209985733
114796382136,0.06621512025594711
114796382139,0.9880820512771606
114796480436,0.0009522639447823167
114796480834,0.0003009068313986063
114796580431,0.0023310058750212193
114796582938,0.006993744522333145
114796680030,0.15554024279117584
114796680339,0.0013052945723757148
114796680634,0.7978463768959045
114796682138,0.9518961906433105
114796780031,0.014382910914719105
114796780337,0.0014987598406150937
114796780535,0.008809617720544338
114796793633,0.0010171841131523252
114796880035,0.0014773920411244035
114796880235,0.08685847371816635
114796880436,0.003930595237761736
114796880830,0.0031335740350186825
114796980132,0.00019940015044994652
114796982739,0.12675590813159943
114797080937,0.012355764396488667
114797091130,0.9957718253135681
114797093932,0.0007166273426264524
114797180537,0.0017648822395130992
114797280639,0.03720882907509804
114797480134,0.4389461278915405
114797480531,0.004283472895622253
114797480939,0.00015575927682220936
114797482936,0.003995013423264027
114797591330,0.04706757888197899
114797591335,0.006780847441405058
114797591730,0.0016379639273509383
114797591830,0.00703223655000329
114797591836,0.1681831181049347
114797591938,0.0034877387806773186
114797680332,0.039824750274419785
114797680530,0.008226755075156689
114797680535,0.002338917227461934
114797680830,0.19554175436496735
114797780332,0.003019875381141901
114797780334,0.0053741708397865295
114797880134,0.4224812686443329
114797880634,0.02384193055331707
114797980038,0.9558706283569336
114797980239,0.0034244447015225887
114797980531,0.0022363639436662197
114797980934,0.9865959286689758
114797982130,0.16154123842716217
114797982734,0.0039370618760585785
114800067246,0.0076891533099114895
114800067549,0.015776125714182854
114800067840,0.20507292449474335
114800069144,0.016905471682548523
114800069146,0.875950813293457
114800069644,0.864284336566925
114800167740,0.018867582082748413
114800169140,0.019241398200392723
114800169148,0.6692647337913513
114800253741,0.9982591271400452
114800253744,0.005545147694647312
114800267245,0.01343880221247673
114800267546,0.0386543832719326
114800267947,0.9180706739425659
114800269141,0.9774571061134338
114800367440,0.018521640449762344
114800467040,0.28160497546195984
114800467041,0.004580821376293898
114800467243,0.003284796606749296
114800467541,0.014324449002742767
114800467942,0.987885594367981
114800567241,0.004631650168448687
114800567448,0.007139682304114103
114800567746,0.0037386456970125437
114800567945,0.027911396697163582
114800569143,0.04766255244612694
114800667147,0.008564385585486889
114800667341,0.0006564638460986316
114800667348,0.12277934700250626
114800667745,0.0029724014457315207
114800667945,0.8824568390846252
114800669841,0.002795939799398184
114800767444,0.11364256590604782
114800767447,0.0023436963092535734
114800769642,0.9977700710296631
114800867343,0.022176042199134827
114800867441,0.016711339354515076
114800867444,0.17672941088676453
114800867543,0.5345852971076965
114800967044,0.007662542164325714
114800967047,0.002180118579417467
114800967440,0.09419474750757217
114800967443,0.8910834789276123
114800969644,0.03211728110909462
114800969648,0.2481798529624939
114801053444,0.008160126395523548
114801053445,0.9947781562805176
114801067042,0.00837153010070324
114801067647,0.027893241494894028
114801153942,0.9823623299598694
114801167040,0.013085364364087582
114801167049,0.007333143148571253
114801167843,0.1397022306919098
114801169142,0.9030758142471313
114801169643,0.8662181496620178
114801267042,0.002444782992824912
114801267146,0.0032591205090284348
114801267449,0.002790645230561495
114801267742,0.7804826498031616
114801267843,0.003596964292228222
114801269147,0.00657346285879612
114801269642,0.8967706561088562
114801269842,0.0012324677081778646
114801367346,0.9993645548820496
114801367843,0.3637496531009674
114801369846,0.004878590349107981
114801453942,0.003531369846314192
114801467440,0.0015155547298491001
114801467643,0.00030176754808053374
114801467943,0.0024546782951802015
114801469647,0.9954026937484741
114801469649,0.7954219579696655
114801469848,0.004565747454762459
114801553443,0.36550867557525635
114801553941,0.9775192737579346
114801553945,0.9976765513420105
114801553948,0.002018784172832966
114801567348,0.01603713631629944
114801567445,0.12786051630973816
114801567447,0.6061627864837646
114801567942,0.016357673332095146
114801569848,0.005965766962617636
114801667040,0.02309381403028965
114801667444,0.03054424189031124
114801767844,0.001036800560541451
114801767945,0.27350276708602905
114801769643,0.03309912979602814
114801867342,0.0014766114763915539
114801867345,0.018629223108291626
114801867645,0.36612647771835327
114801867943,0.981209933757782
114801869840,0.7895982265472412
114801953940,0.026404667645692825
114801953943,0.9997615218162537
114801953948,0.0020879225339740515
114801967341,0.0009903989266604185
114801967342,0.32844752073287964
114801967348,0.05069838836789131
114801967441,0.0663946121931076
114801967547,0.33711478114128113
114801967745,0.830374538898468
114802067448,0.12792202830314636
114802067747,0.0027807187288999557
114802069640,0.18436822295188904
114802069643,0.0010781432501971722
114802167045,0.9923420548439026
114802167241,0.9948752522468567
114802167440,0.011353238485753536
114802167543,0.5543380975723267
114802167748,0.9277923703193665
114802167949,0.0023007045965641737
114802169647,0.635758638381958
114802267746,0.9952179193496704
114802269148,0.48438507318496704
114802367443,0.04432743787765503
114802367541,0.36444613337516785
114802367544,0.038044463843107224
114802369141,0.09875582158565521
114802369144,0.0698947086930275
114802369842,0.026985352858901024
114802369845,0.02424340322613716
114802469148,0.0022003098856657743
114802469644,0.022463256493210793
114802567542,0.0010047733085229993
114802567940,0.8382338285446167
114802667545,0.10203011333942413
114802667748,0.9996955394744873
114802769140,0.013014988973736763
114802769143,0.003879240248352289
114802867741,0.5003867745399475
114802867940,0.99842369556427
114802967548,0.4777693450450897
114802969844,0.0013001813786104321
114803050048,0.010419326834380627
114803050443,0.1962694674730301
114803050543,0.0021858112886548042
114803050649,0.0007082120282575488
114803050742,0.0170641727745533
114803050746,0.0066310446709394455
114803052540,0.0003527668595779687
114803052948,0.01741269789636135
114803053045,0.32825666666030884
114803053048,0.002767179859802127
114803053144,0.0316057913005352
114803053244,0.001822949736379087
114803053248,0.0005046235164627433
114803053249,0.0020257565192878246
114803053348,0.0026336584705859423
114803053445,0.004335925914347172
114803053447,0.002144570229575038
114803053448,0.10152687877416611
114803053645,0.14452099800109863
114803053746,0.013335672207176685
114803053842,0.19706623256206512
114803053843,0.0011710787657648325
114803053846,0.6415544748306274
114803053848,0.011846136301755905
114803053947,0.003973260056227446
114803053949,0.17540451884269714
114803055247,0.07851948589086533
114803055743,0.010065977461636066
114803056044,0.049376990646123886
114803056046,0.03957459703087807
114803056140,0.0020760323386639357
114803056142,0.006581146270036697
114803058041,0.9986099004745483
114803058340,0.9978427886962891
114803058343,0.0030600372701883316
114803058346,0.0022108235862106085
114803058540,0.002688710344955325
114803058545,0.0004645432345569134
114803058547,0.003299014875665307
114803058643,0.0037671923637390137
114803058941,0.00211150455288589
114803058948,0.0034873690456151962
114803067041,0.00871369056403637
114803067046,0.1446998417377472
114803067244,0.0005537043325603008
114803067341,0.4745238125324249
114803067642,0.0032723182812333107
114803067746,0.0017210246296599507
114803067846,0.9987809062004089
114803067941,0.01801915653049946
114803069149,0.01015397347509861
114803069641,0.01043055672198534
114803069841,0.021200008690357208
114803069848,0.012052723206579685
114803150045,0.008825020864605904
114803150343,0.000642236671410501
114803150449,0.003035962814465165
114803150749,0.06973179429769516
114803153041,0.001406293362379074
114803153042,0.0002769243437796831
114803153246,0.006426994223147631
114803153345,0.0015939433360472322
114803153349,0.023775583133101463
114803153848,0.069837786257267
114803153944,0.01340138353407383
114803153947,0.002222206676378846
114803167043,0.0028519281186163425
114803167044,0.0020665593910962343
114803167145,0.041392985731363297
114803167149,0.15721377730369568
114803167440,0.0038713288959115744
114803167449,0.24438835680484772
114803167744,0.0005191024392843246
114803167844,0.956990122795105
114803167947,0.0017505416180938482
114803169141,0.020257242023944855
114803169643,0.05883031338453293
114803169843,0.0031857769936323166
114803250042,0.004470138810575008
114803250146,0.007586839608848095
114803250242,0.08201637864112854
114803250347,0.025704260915517807
114803250348,0.0040137688629329205
114803250440,0.023678163066506386
114803250547,0.012362510897219181
114803250649,0.3877093493938446
114803250741,0.007281152997165918
114803250743,0.0045211720280349255
114803250946,0.010313516482710838
114803252040,0.003476698650047183
114803252444,0.016316361725330353
114803252940,0.0004821405455004424
114803252947,0.006143833976238966
114803253041,0.0021971871610730886
114803253243,0.0021364111453294754
114803253343,0.013747130520641804
114803253642,0.0011847121641039848
114803253647,0.0005028514424338937
114803253745,0.0102233262732625
114803254141,0.01064769271761179
114803254442,0.0102803073823452
114803254641,0.018190236762166023
114803254644,0.005243936087936163
114803255041,0.9422255754470825
114803255440,0.0057799858041107655
114803255541,0.09930332750082016
114803255542,0.9976674914360046
114803255644,0.0023164195008575916
114803255646,0.028296932578086853
114803258146,0.010417605750262737
114803258248,0.007205655798316002
114803258341,0.0033420934341847897
114803258342,0.011622312478721142
114803258845,0.010634660720825195
114803258945,0.001862694276496768
114803258948,0.17737983167171478
114803258949,0.005679335445165634
114803267144,0.1277557760477066
114803267244,0.0016705442685633898
114803267341,0.20000644028186798
114803267646,0.016407495364546776
114803267647,0.016476254910230637
114803267740,0.09328924864530563
114803267747,0.0030334957409650087
114803267841,0.009596654213964939
114803267847,0.13622120022773743
114803269641,0.011620679870247841
114803269848,0.00406392989680171
114803350244,0.0007062921649776399
114803350347,0.003699926659464836
114803350446,0.9407032132148743
114803350743,0.07713600993156433
114803353642,0.08377743512392044
114803353840,0.001186276669614017
114803353846,0.010206635110080242
114803367147,0.010804410092532635
114803367445,0.007330578286200762
114803367549,0.002186737023293972
114803367744,0.0132323382422328
114803367748,0.9476094841957092
114803367940,0.0012808248866349459
114803367949,0.678451657295227
114803369141,0.33624497056007385
114803369640,0.002380269579589367
114803369647,0.017089227214455605
114803369842,0.04484410583972931
114803450542,0.0006750912871211767
114803450543,0.018275486305356026
114803450549,0.011747157201170921
114803450741,0.009029320441186428
114803453145,0.057103853672742844
114803453241,0.003586942795664072
114803453249,0.0009351220214739442
114803453844,0.028200678527355194
114803467341,0.03605036437511444
114803467348,0.9101129770278931
114803467444,0.016935454681515694
114803467545,0.09318487346172333
114803467646,0.9046022295951843
114803467647,0.0011311096604913473
114803467648,0.0214488934725523
114803467741,0.020917264744639397
114803467744,0.0028108092956244946
114803467748,0.32066643238067627
114803467844,0.038002870976924896
114803467941,0.001825693529099226
114803467946,0.002492346102371812
114803469140,0.003653719089925289
114803469145,0.998024582862854
114803469641,0.0017780308844521642
114803469846,0.06255167722702026
114803469849,0.007299913093447685
114803550142,0.000998648814857006
114803550149,0.051995325833559036
114803550641,0.0034348934423178434
114803550743,0.0012460823636502028
114803550947,0.0021680777426809072
114803552947,0.0012791070621460676
114803553046,0.9233857989311218
114803553140,0.320010781288147
114803553241,0.008516044355928898
114803553243,0.0017078520031645894
114803553248,0.022569118067622185
114803553446,0.030477026477456093
114803553540,0.0004477960173971951
114803553643,0.025664672255516052
114803553843,0.020236805081367493
114803553948,0.9217820763587952
114803567042,0.09295223653316498
114803567045,0.0028811548836529255
114803567046,0.0011136349057778716
114803567246,0.005706612952053547
114803567247,0.02011295035481453
114803567249,0.05033915489912033
114803567544,0.004080736078321934
114803567642,0.5524722933769226
114803567644,0.9158585071563721
114803567744,0.290942907333374
114803567745,0.0003301202959846705
114803567746,0.020030755549669266
114803569144,0.38170933723449707
114803569145,0.0021659063640981913
114803569843,0.011863557621836662
114803653243,0.004094899166375399
114803653444,0.06381151080131531
114803653449,0.001108956290408969
114803653544,0.7202901244163513
114803653943,0.3841807544231415
114803667046,0.0010951858712360263
114803667241,0.005869886372238398
114803667340,0.05378428101539612
114803667440,0.9986095428466797
114803667549,0.9452274441719055
114803667741,0.00370880332775414
114803667848,0.004979641642421484
114803669142,0.0008206035709008574
114803750140,0.0018702726811170578
114803750342,0.06913905590772629
114803750644,0.00298889447003603
114803750746,0.3225342035293579
114803750841,0.002313585951924324
114803752440,0.0036344253458082676
114803753146,0.0020310257095843554
114803753342,0.0034928186796605587
114803753440,0.0002692472480703145
114803753543,0.0007254528463818133
114803753644,0.0028275048825889826
114803753646,0.6792125701904297
114803753846,0.034328643232584
114803753849,0.011868349276483059
114803767041,0.0006925386842340231
114803767047,0.008410269394516945
114803767142,0.06379055976867676
114803767243,0.6213680505752563
114803767248,0.3373194932937622
114803767348,0.008596832863986492
114803767442,0.010854958556592464
114803767446,0.0187523253262043
114803767541,0.009250887669622898
114803767641,0.002816821914166212
114803767646,0.00202580657787621
114803767647,0.004788390826433897
114803769143,0.2608261704444885
114803769148,0.008044465444982052
114803769841,0.015726950019598007
114803853648,0.006807847414165735
114803853745,0.004118887707591057
114803853841,0.025693979114294052
114803853842,0.06825603544712067
114803867247,0.0046145240776240826
114803867449,0.08416976034641266
114803867544,0.01355005893856287
114803867545,0.022243481129407883
114803867648,0.0059546977281570435
114803867942,0.00667380029335618
114803869145,0.019483212381601334
114803869148,0.013952888548374176
114803869640,0.006901301443576813
114803869846,0.0009714275365695357
114803869849,0.024149535223841667
114803950442,0.026949936524033546
114803953140,0.004195427056401968
114803953342,0.010522863827645779
114803953345,0.007631390355527401
114803953548,0.01571473851799965
114803953940,0.027490563690662384
114803967243,0.0014624358154833317
114803967644,0.0376070998609066
114803967848,0.02640417031943798
114803969147,0.007813696749508381
114804067941,0.009162602946162224
114804167046,0.5738942623138428
114804167048,0.011423986405134201
114804167741,0.521205723285675
114804167942,0.1645594835281372
114804169647,0.0022851719986647367
114804267346,0.9542109966278076
114804267442,0.0035245486069470644
114804269840,0.041468679904937744
114804367448,0.0007396011496894062
114804367746,0.023388436064124107
114804369843,0.002482869429513812
114804467442,0.059052348136901855
114804467948,0.003500516526401043
114804469145,0.9977874755859375
114804567240,0.5696654915809631
114804567243,0.00599281769245863
114804567741,0.01793971098959446
114804569643,0.020143544301390648
114804667445,0.9924963712692261
114804669140,0.9791331887245178
114804669142,0.9350348114967346
114804767043,0.1536300629377365
114804767245,0.9788560271263123
114804767545,0.03598319739103317
114804767745,0.007777731865644455
114804767945,0.007977209985256195
114804769141,0.008431602269411087
114804769143,0.001591740408912301
114804769149,0.012329583056271076
114804867548,0.0023749785032123327
114804867745,0.0032596085220575333
114804867949,0.002799631329253316
114804967448,0.9270483255386353
114805067044,0.007815803401172161
114805067240,0.09827179461717606
114805067242,0.07154837250709534
114805067245,0.004368477500975132
114805069143,0.008930515497922897
114805167540,0.018123086541891098
114805167541,0.0034728979226201773
114805169143,0.14292055368423462
114805169148,0.007032256107777357
114805267040,0.4625282883644104
114805267241,0.02130608633160591
114805267440,0.001118912361562252
114805267444,0.18211126327514648
114805369640,0.9978087544441223
114805369644,0.0011838028440251946
114805467448,0.002288025338202715
114805467543,0.006099342368543148
114805467549,0.04706979915499687
114805469140,0.006981604266911745
114805469148,0.005300768185406923
114805569149,0.12841634452342987
114805569643,0.6442146897315979
114805667047,0.43098604679107666
114805667141,0.25769808888435364
114805667944,0.15012483298778534
114805767540,0.0007765996851958334
114805769144,0.15712788701057434
114805769149,0.7456392645835876
114805769642,0.006838739849627018
114805769648,0.012814817950129509
114805867449,0.9571829438209534
114805867545,0.10005099326372147
114805869146,0.013015760108828545
114805869844,0.0034705817233771086
114805967046,0.0018096253043040633
114805967049,0.0055933077819645405
114805967243,0.9983905553817749
114805967341,0.6153191924095154
114805967449,0.8813295364379883
114805967744,0.16885337233543396
114805967945,0.06433717161417007
114805967946,0.026521887630224228
114805969141,0.07523533701896667
114806067141,0.009145604446530342
114806067547,0.021693911403417587
114806067845,0.010671780444681644
114806067947,0.11262522637844086
114806069642,0.004703704733401537
114806153443,0.08953534811735153
114806153446,0.0608178935945034
114806153542,0.04533644765615463
114806167049,0.1561310589313507
114806167346,0.0009093128028325737
114806167447,0.050187718123197556
114806167746,0.0008558406843803823
114806167943,0.0019305649911984801
114806169140,0.002103025559335947
114806169640,0.02243286930024624
114806169647,0.9313185811042786
114806169847,0.9996899366378784
114806253541,0.10127641260623932
114806267042,0.0005178306601010263
114806267248,0.9165616035461426
114806267545,0.004261626861989498
114806267645,0.0018742131069302559
114806267740,0.9972780346870422
114806267943,0.0008083393331617117
114806269840,0.0012434390373528004
114806269841,0.014951236546039581
114806269842,0.003219068981707096
114806353044,0.010476913303136826
114806353143,0.6727961301803589
114806353241,0.8945438265800476
114806353247,0.6049908995628357
114806353248,0.01153619959950447
114806353340,0.9314454793930054
114806353443,0.006487513426691294
114806353444,0.06591669470071793
114806353549,0.001420575543306768
114806353741,0.01078946702182293
114806353846,0.0006310025346465409
114806353946,0.903051495552063
114806367141,0.23676739633083344
114806367145,0.027980351820588112
114806367247,0.003263924503698945
114806367248,0.5405848622322083
114806367346,0.022126104682683945
114806367442,0.00377883343026042
114806367546,0.17294804751873016
114806367940,0.0857628807425499
114806369148,0.01592244766652584
114806467144,0.0010257057147100568
114806467247,0.13736115396022797
114806467349,0.043240200728178024
114806467440,0.1797083616256714
114806467448,0.925832986831665
114806467747,0.01694629341363907
114806469140,0.042366474866867065
114806469149,0.005364331416785717
114806469646,0.13039958477020264
114806469847,0.047208964824676514
114806553440,0.8759471774101257
114806553941,0.03680349513888359
114806553949,0.05958740413188934
114806567341,0.1618404984474182
114806567540,0.04791546240448952
114806567642,0.11016099154949188
114806567740,0.0026049946900457144
114806569841,0.19276253879070282
114806653947,0.024052057415246964
114806667141,0.013962392695248127
114806667545,0.023129988461732864
114806667642,0.0072525739669799805
114806667645,0.02398032136261463
114806667745,0.27644145488739014
114806669142,0.0035854706075042486
114806669143,0.04269833490252495
114806669144,0.01673741824924946
114806767045,0.01978018507361412
114806767046,0.013283752836287022
114806767242,0.03522935509681702
114806767648,0.012008335441350937
114806767848,0.0038239003624767065
114806767941,0.023268435150384903
114806767945,0.002900507301092148
114806767949,0.0004171425534877926
114806769645,0.0008639995940029621
114806769649,0.001650138758122921
114806853941,0.0007174196653068066
114806853945,0.9961382746696472
114806853949,0.8559536933898926
114806867141,0.0017751962877810001
114806867240,0.011699319817125797
114806867242,0.006148162297904491
114806867649,0.0035163434222340584
114806867746,0.997653067111969
114806869843,0.08648073673248291
114806953543,0.18379326164722443
114806967145,0.007054900750517845
114806967343,0.07576318085193634
114806967347,0.006464699283242226
114806967447,0.017603499814867973
114806967449,0.0016794003313407302
114806967540,0.1762520670890808
114806967547,0.8350901007652283
114806967641,0.011039002798497677
114806967941,0.7941479086875916
114806967943,0.9988923668861389
114806969845,0.7418129444122314
114806969846,0.013147935271263123
114807067742,0.0008707551751285791
114807067949,0.04095577821135521
114807167747,0.0015574612189084291
114807167848,0.014370754361152649
114807167944,0.0017447700956836343
114807269643,0.04224829375743866
114807269841,0.9984713196754456
114807367745,0.019305070862174034
114807367841,0.0014854252804070711
114807367844,0.9027220606803894
114807369846,0.13450896739959717
114807467040,0.009152417071163654
114807467345,0.07807387411594391
114807467645,0.47557228803634644
114807469141,0.013531544245779514
114807469641,0.004607176873832941
114807567447,0.058884646743535995
114807567546,0.025541722774505615
114807567946,0.9793832898139954
114807569141,0.01838124915957451
114807569840,0.038665998727083206
114807667045,0.6193794012069702
114807667348,0.020700804889202118
114807667948,0.33153459429740906
114807669846,0.13201065361499786
114807767245,0.9878594279289246
114807767341,0.0032029126305133104
114807767441,0.9993523955345154
114807767546,0.007120299618691206
114807767848,0.6932307481765747
114807767947,0.18915250897407532
114807767949,0.9458621144294739
114807867946,0.743792712688446
114807869647,0.014830484054982662
114807869845,0.025995023548603058
114807869846,0.0016950630815699697
114807953440,0.004554662853479385
114807967242,0.006120619829744101
114807967342,0.03185271471738815
114807967746,0.1272704303264618
114807967747,0.9641982913017273
114807967840,0.19113530218601227
114807969148,0.01202541496604681
114807969149,0.00790178682655096
114807969648,0.09029795974493027
114807969649,0.0014246791834011674
114808067447,0.4647858142852783
114808067448,0.001092720776796341
114808067941,0.05462717264890671
114808067949,0.46038633584976196
114808069140,0.004054408986121416
114808069849,0.014366623014211655
114808167243,0.007032303139567375
114808167447,0.05146773159503937
114808169146,0.057296022772789
114808267742,0.006097146309912205
114808269148,0.9982224106788635
114808367242,0.006338585168123245
114808367245,0.030110856518149376
114808367545,0.12772704660892487
114808367743,0.013605698943138123
114808369641,0.004409669432789087
114808369843,0.0015137878945097327
114808469142,0.01649348810315132
114808469842,0.9977791905403137
114808567742,0.003357016947120428
114808569143,0.7713404297828674
114808569840,0.9986728429794312
114808767440,0.7589808106422424
114808767443,0.003449979005381465
114808767447,0.0022183330729603767
114808767542,0.0058030602522194386
114808767740,0.09091535955667496
114808767746,0.01379415113478899
114808767944,0.013828418217599392
114808867444,0.0004355803248472512
114808867542,0.17200200259685516
114808867942,0.009275336749851704
114808869146,0.06879519671201706
114809067549,0.01642857864499092
114809067741,0.9993017911911011
114809067942,0.945745050907135
114809167042,0.8990170955657959
114809167140,0.0018617158057168126
114809167244,0.044091176241636276
114809167445,0.10417670011520386
114809167949,0.9593673348426819
114809267447,0.03958048298954964
114809269647,0.0010551537852734327
114809367249,0.050205618143081665
114809367640,0.9982621073722839
114809367740,0.005108380224555731
114809367741,0.004677336197346449
114809367943,0.42778250575065613
114809367947,0.9396248459815979
114809369849,0.03138013929128647
114809467048,0.1641620546579361
114809469145,0.4917644262313843
114809469846,0.00650013005360961
114809567245,0.000803458271548152
114809567343,0.03587197884917259
114809569847,0.3660886585712433
114809667043,0.0269515048712492
114809667047,0.005637116730213165
114809667242,0.001164961140602827
114809669844,0.002940492471680045
114809767448,0.6430774927139282
114809767740,0.9993720650672913
114809767943,0.9323999881744385
114809769643,0.048041440546512604
114809867043,0.004499915521591902
114809967244,0.05476909875869751
114809967747,0.012462346814572811
114809969645,0.020023053511977196
114820050048,0.018320579081773758
114820050148,0.014636884443461895
114820050346,0.023333413526415825
114820050540,0.8683993816375732
114820050542,0.08320876955986023
114820050840,0.00782689731568098
114820050942,0.0032269442453980446
114820052341,0.0009806929156184196
114820052540,0.011228259652853012
114820053049,0.6345640420913696
114820053148,0.014155620709061623
114820053340,0.0022393919061869383
114820053746,0.0033641878981143236
114820053747,0.007754974998533726
114820053848,0.029794182628393173
114820055944,0.14920322597026825
114820056043,0.5300905704498291
114820056240,0.9981876015663147
114820056249,0.010768499225378036
114820056545,0.5317628383636475
114820056641,0.039598751813173294
114820056742,0.002181208925321698
114820056748,0.019291136413812637
114820056749,0.005732683930546045
114820056841,0.05856664851307869
114820056843,0.016265135258436203
114820067343,0.001793574308976531
114820067549,0.3642127215862274
114820067640,0.03606428578495979
114820067642,0.003620383096858859
114820067742,0.008059188723564148
114820069149,0.02811930887401104
114820069645,0.006264628376811743
114820150040,0.013499515131115913
114820150144,0.007104284130036831
114820150244,0.46802905201911926
114820150247,0.002705689985305071
114820150347,0.005509992595762014
114820150542,0.0010411969851702452
114820150841,0.005020561628043652
114820150842,0.1254580169916153
114820153343,0.001609118189662695
114820153744,0.0006909911171533167
114820153848,0.0436382070183754
114820167549,0.007264775689691305
114820169145,0.014727465808391571
114820169642,0.0019458354217931628
114820169840,0.004102412145584822
114820250243,0.027313703671097755
114820250543,0.009006161242723465
114820250946,0.0025764487218111753
114820253141,0.0035750381648540497
114820253241,0.023034248501062393
114820253246,0.06065937876701355
114820253642,0.8861314058303833
114820253748,0.041499584913253784
114820253749,0.0037194443866610527
114820253842,0.0019307393813505769
114820253948,0.025310669094324112
114820267144,0.016589079052209854
114820267348,0.014563960023224354
114820267840,0.19106632471084595
114820267943,0.05618619546294212
114820269147,0.09904841333627701
114820269149,0.6085730791091919
114820269640,0.0352683961391449
114820350044,0.0050238948315382
114820350245,0.00505572697147727
114820350441,0.9677541255950928
114820350540,0.0009740781388245523
114820350545,0.07501427084207535
114820350742,0.0006535554421134293
114820353142,0.007411635480821133
114820353340,0.012403611093759537
114820353546,0.0466499999165535
114820353746,0.5451093912124634
114820353843,0.001374415005557239
114820353846,0.004137949086725712
114820353943,0.016467047855257988
114820353949,0.002377132885158062
114820367241,0.13579268753528595
114820367243,0.07420440763235092
114820367342,0.8381825685501099
114820367548,0.0024027307517826557
114820367749,0.0021486342884600163
114820367841,0.007600565906614065
114820369149,0.003027908271178603
114820369642,0.00987608265131712
114820369646,0.000762208946980536
114820369841,0.9988662004470825
114820369844,0.0032754335552453995
114820369849,0.012692269869148731
114820450046,0.04334104806184769
114820450146,0.31328317523002625
114820450246,0.009259168989956379
114820450445,0.0009918904397636652
114820450744,0.004011849872767925
114820452443,0.010313522070646286
114820452447,0.00036172589170746505
114820453743,0.05210735648870468
114820453745,0.46443504095077515
114820467040,0.9988526105880737
114820467043,0.020282041281461716
114820469843,0.001988139469176531
114820550041,0.0035154600627720356
114820550443,0.006826546974480152
114820550644,0.04855349659919739
114820550749,0.007817923091351986
114820550840,0.026574352756142616
114820552046,0.29271888732910156
114820552149,0.05793441832065582
114820552340,0.9315500259399414
114820552343,0.003271508263424039
114820552743,0.0006297961226664484
114820552848,0.024102894589304924
114820552940,0.4208660125732422
114820552941,0.0043670111335814
114820553044,0.005122623406350613
114820553241,0.014884785749018192
114820553349,0.007194611709564924
114820553442,0.006231882143765688
114820553541,0.27010732889175415
114820553649,0.15365000069141388
114820553945,0.02093648351728916
114820567040,0.014206155203282833
114820567046,0.007075925823301077
114820567147,0.009499109350144863
114820567240,0.5784952640533447
114820567246,0.13578598201274872
114820567347,0.0002970981295220554
114820567441,0.001978300279006362
114820567649,0.9615814685821533
114820567942,0.0178043395280838
114820569144,0.16568255424499512
114820569845,0.005858530290424824
114820650446,0.008159798569977283
114820650944,0.01579904928803444
114820653040,0.0020692418329417706
114820653149,0.013037732802331448
114820653546,0.005013518501073122
114820653942,0.0014085029251873493
114820653947,0.8976215124130249
114820667047,0.9687610864639282
114820667248,0.045306213200092316
114820667341,0.00354653038084507
114820667345,0.03663131594657898
114820667543,0.8864372968673706
114820667740,0.01614394038915634
114820667743,0.001228777808137238
114820667940,0.006792006082832813
114820667944,0.004181086551398039
114820669848,0.09676895290613174
114820750640,0.020433582365512848
114820750946,0.0037932300474494696
114820752246,0.019314881414175034
114820752540,0.7877295613288879
114820752648,0.0748625248670578
114820753247,0.0013012815034016967
114820753348,0.025497522205114365
114820753440,0.0003059941518586129
114820753447,0.013554432429373264
114820753548,0.0010859143221750855
114820753940,0.1707361936569214
114820755543,0.0007101906812749803
114820755548,0.023157432675361633
114820755746,0.00998668186366558
114820755844,0.005990333389490843
