userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
110102016229,0.00027084805914705777
110102016429,0.003722544755585198
110102016521,0.8387713284972542
110102016721,0.0016555742659060337
110102016727,0.09217332416099562
110102016923,0.00016126330379378554
110102016929,0.5416812818355159
110102018162,0.0015343109218937281
110102018267,0.00297809106284022
110102033866,0.9981243272204193
110102035366,0.000891940481981904
110102035969,0.0017885216175596945
110102073220,0.015523199610748824
110102073221,0.0025902466613619626
110102073423,0.8168027029135871
110102073620,0.093640267855066
110102112221,0.0005096430262867067
110102112321,0.00017177974290576343
110102112420,0.0004698456229890071
110102112423,0.0002715256154975489
110102112624,0.11500159005561421
110102112726,0.00830204836338046
110102112920,0.000619711083704918
110102112925,0.0031955094657365145
110102116223,0.004131694631194296
110102116321,0.04284761978170735
110102116327,0.5438945971659609
110102116724,0.024974955283353584
110102116926,0.0029038451895256616
110102118363,0.3281458481774959
110102118660,0.010336821074047124
110102118963,0.0014138278679721376
110102135361,0.00171626403638627
110102171025,0.046543697874453116
110102173122,0.023767092695424125
110102173429,0.00631284226414002
110102173926,0.00209174730606251
110102212724,0.06563316618237018
110102212827,0.002239227766036211
110102214468,0.053003042453419094
110102216020,0.0003703743793565615
110102216221,0.002266492425302802
110102216925,0.883007801080246
110102216927,0.00819173886197725
110102216928,0.00024077417133669133
110102218266,0.013074201456663196
110102218364,0.006137436887210252
110102218963,0.0004012307552183468
110102233866,0.993799705343701
110102235162,0.013451289752755887
110102235466,0.9955764409679801
110102235660,0.011800313980118195
110102235762,0.001884022874832195
110102271022,0.15615729987533686
110102271024,0.0009267620706886898
110102271223,0.4655387292416728
110102271224,0.015294334353219453
110102273125,0.0016648886492806696
110102273421,0.009134319701363232
110102273628,0.8653334739787644
110102273726,0.006485448296530944
110102273920,0.8764645908834549
110102310123,0.0025520041952329185
110102310322,0.0011527973093807518
110102312221,0.2644139978046472
110102312225,0.002326312498579008
110102312527,0.011999800997704447
110102312623,0.013165340491718105
110102312727,0.9456603132488863
110102312928,0.16932782919358472
110102316129,0.00034508687119484937
110102316623,0.01697593187461349
110102316927,0.0033179362468483014
110102318064,0.01131920518019808
110102318666,0.0012138410501173792
110102318762,0.9278525749563725
110102318767,0.7926890745466114
110102318769,0.0009399883047526552
110102318865,0.000416683313618074
110102333864,0.0008582793145752045
110102333865,0.03328867829603159
110102335069,0.00632776554834865
110102335168,0.011543964790394741
110102335262,0.0024176893887099893
110102335366,8.710715068644924e-05
110102335762,0.0002833267937988242
110102335765,0.2103554325502923
110102371028,0.0004310924136937851
110102371224,0.2389292743315666
110102373022,0.9911971665149074
110102373224,0.9599901751336672
110102373423,0.0009073532515784582
110102373628,0.0010936070018232181
110102373822,0.0007074988551017228
110102373927,0.002459397337054847
110102414164,0.00036224036714699244
110102414168,0.0014870925855439245
110102416120,0.9994359801806569
110102416426,0.0006209532733301742
110102416820,0.01838715864540136
110102416920,0.000120612655444967
110102416921,0.0035523589292316545
110102433761,0.08602864048786396
110102435365,0.0016485920046291338
110102435969,0.6472209946501137
110102471020,0.0005488124630589798
110102471027,0.05782236713953173
110102471526,0.25395583354066864
110102471529,0.0011350073268285394
110102473022,0.009032694337833663
110102473123,0.892812551707267
110102473126,0.0183432948172166
110102473221,0.0021872055181775267
110102473321,0.003054945714455638
110102473523,0.0024470289912125755
110102473622,0.0005183341642813582
110102473724,0.002951844603982307
110102473829,0.9731280881402301
110102473921,0.759966005577307
110102512322,0.06013716138479497
110102512720,0.004027118396695359
110102514265,0.04038843080189147
110102516029,0.9418865810909253
110102516127,0.374398602555728
110102516129,0.002092764601267386
110102516722,0.05416922645665558
110102516928,0.9994462604247831
110102518160,0.002071039428878815
110102518263,0.01053435937692085
110102518269,0.00018570720790976513
110102518366,0.9949088680810931
110102518560,0.001339276294145269
110102518765,0.006229459596668425
110102535267,0.2013936579816875
110102535367,0.0003503572216176427
110102535962,4.23491877379687e-05
110102571222,0.0003392202908836253
110102571226,0.019286224515947498
110102573123,0.06557392227892966
110102573126,0.0014169452435280126
110102573127,0.8920525020686942
110102573322,0.00017527929898483705
110102573423,0.00026843237483981005
110102573723,0.0011401783640801872
110102573824,0.001411356106042685
110102573829,0.014002071402717906
110102612324,0.0005954151159347158
110102612327,0.002497753094615168
110102614165,0.0003900814013960454
110102614267,0.9965488762497675
110102614268,0.010284051220139178
110102614369,0.0002995642022306666
110102614464,0.0005410827503558954
110102614966,0.9929809063778456
110102616020,0.003996075351315437
110102616221,0.005548104956650638
110102616628,0.020643009197255858
110102633068,0.0015738334376000536
110102633869,0.014981777321693644
110102635065,0.004385446108278016
110102635664,0.0026960950270784197
110102673120,0.000393756685121925
110102673123,0.0027988199185157397
110102673221,0.0018662605798538381
110102673420,0.009979569896075168
110102673421,0.0038452079885328747
110102673423,0.0022474362128705795
110102673425,0.009941819276715733
110102673920,0.012255809351766938
110102712721,0.00187102636220832
110102712725,0.8579260470142452
110102714267,0.0004094917967811837
110102714560,0.0008432995155353179
110102714566,0.9116460409316014
110102716022,7.380251833759623e-05
110102716520,0.0006611795468616825
110102716628,0.0002020276973668046
110102716820,0.0025231197116178396
110102716823,0.00874683778734
110102716828,0.04022833578075005
110102716929,0.0021307985760981754
110102718064,0.0012672225839102885
110102718168,0.0024281534615526045
110102718368,0.007360547335975616
110102718461,0.0006627973099920275
110102718466,0.0017643745639181784
110102718660,0.00822306331720335
110102718666,0.029228425040587227
110102718668,0.0008454837796604513
110102718863,0.0021703557088623257
110102718968,0.9822317550544187
110102733061,0.16112465586496946
110102733868,0.003562613642441122
110102735064,0.002174146862437331
110102735465,0.0020001852932832217
110102735661,0.0019233826224670447
110102771028,0.00124886556857345
110102771029,0.003478822691495946
110102771220,0.0009457940211427398
110102773026,0.00718573819318238
110102773127,0.0024360569720501164
110102773325,0.0035965886025870744
110102773628,0.016156155671487264
110102773720,0.010865502691842041
110102773820,0.00019579370843715054
110102812320,0.0383361539498122
110102812428,0.41574007919671707
110102812621,0.0008999742715667256
110102812624,0.051588861204605825
110102812627,0.017018033063226985
110102812724,0.0002462481077333496
110102814363,0.0016985143068065246
110102814560,0.0005544541943151269
110102814562,0.003050263156066376
110102816026,0.011001966739686972
110102816326,0.9034749145175163
110102816425,0.0017782111880851623
110102816426,0.009351276140801109
110102816429,0.000728696662711194
110102816620,0.0051381520790820135
110102816625,0.0034098061149802927
110102816921,0.015882024844717433
110102818160,0.0016562580782168116
110102818167,0.0011882847629240123
110102818569,0.0002510999130607443
110102818861,0.0004156693464879783
110102833063,0.0005440098488940222
110102835163,0.00112236027722027
110102835261,0.0005582520206513813
110102835766,0.0003835625596994162
110102871025,0.0051476935765373205
110102871229,0.10937303551362819
110102871523,0.001765569347523476
110102873024,0.0004904599451668254
110102873025,0.661601543752218
110102873229,0.024800526781006794
110102873321,0.0015774257766827332
110102873623,0.9667335824616238
110102873627,0.01606132421749775
110102873820,0.04249175079768289
110102873829,0.022352096214592408
110102912124,0.0057725026644344195
110102912421,0.000338572237426022
110102912721,0.0005640596039224899
110102912724,0.005861689894176436
110102912828,0.04242453240399431
110102912923,0.8725342807935849
110102912926,0.0004976619727026528
110102916021,0.003793925131708598
110102916027,0.015013578243749152
110102916320,0.0010568342420249942
110102916425,0.9867092327006867
110102916623,0.4611967112211396
110102916723,0.027466400400348773
110102916922,0.0003961172662672209
110102916928,0.0005264577578174527
110102918763,0.3828179970485709
110102933069,0.00012605195942783727
110102933765,0.0009517263510852049
110102933769,0.011934174050997661
110102933862,0.9967674938639103
110102935764,0.9970577467294818
110102935869,0.9924408200857353
110102971022,0.0006884921030984297
110102971225,0.00045446964739691677
110102973024,0.002350815984309194
110102973026,0.0008082029797188783
110102973027,0.0009008882166708904
110102973029,0.3626122595927663
110102973121,0.9650834505536481
110102973524,0.9784114225384205
110102973622,0.02720934739665905
110103010120,0.0008429144248948026
110103010425,0.0032716163510420186
110103010726,0.01214287957963889
110103012226,0.006605247541953604
110103012620,0.0009011766601920461
110103012626,0.0002120416700044521
110103012628,0.002276167181556871
110103012724,0.2993162476909164
110103012925,0.0018713895592154452
110103012926,0.0033874135598198204
110103014161,0.019685708600209795
110103014162,0.0673602380795646
110103014364,0.0020202837808691444
110103014960,0.05684999634200887
110103014962,0.00028524956144156176
110103016021,0.000570399820326745
110103016321,0.0086834811390017
110103016325,6.368292357802037e-05
110103016425,0.004352272132631928
110103016720,0.00017358151618441343
110103016725,0.010208722074589916
110103018268,0.003005092267796527
110103018361,0.0013993483050088098
110103018467,0.048395890340636676
110103018760,0.009751256839223604
110103035263,0.9981104290809556
110103035265,0.02773872349092984
110103035365,0.001797024232813461
110103035466,0.016631191134945964
110103035469,0.997361230067777
110103035961,0.9368235624228427
110103071023,0.0005760015136976715
110103073021,0.001161940995785308
110103073023,0.0036178202650988104
110103073422,0.0006079056863185263
110103073520,0.000828573524828768
110103073922,0.0010010369287700677
110103073925,0.0018414021672809922
110103112124,0.05411454132901732
110103112726,0.00041625062054660787
110103114568,0.9486456717728013
110103114964,0.009880984809443681
110103116127,0.002821487604390862
110103116220,0.018571615257593297
110103116429,0.00012362989230825313
110103116721,0.9468101379712138
110103116726,0.9994605851561066
110103118060,0.0053495986177718195
110103118167,0.0001499990734885472
110103118569,0.009614175229205452
110103118767,0.0020542048070374182
110103118867,0.00017363017737937294
110103118964,0.006756392063752275
110103133760,0.001555061148012072
110103133866,0.08791029525727427
110103133868,0.000738423391421311
110103135068,0.9926000440114272
110103135261,0.00028558695527326647
110103135267,0.020958423955483228
110103135464,0.000896792716757559
110103135567,0.0281563296083995
110103135866,0.0027997593822894715
110103135964,0.000804606270402912
110103171224,0.0003233488889037077
110103171529,0.9996248402701636
110103173124,0.0006681641511203175
110103173229,0.04005058487062639
110103173422,0.0295312385167717
110103173522,0.9268215181964318
110103173623,0.001415806850038274
110103173821,0.00031356413446224045
110103210326,0.00023724631010596772
110103212020,0.0035397679480384603
110103212126,0.012393622444035619
110103212628,0.9984431228215844
110103214160,0.1638856435191524
110103214466,6.982145381080897e-05
110103216028,0.00019146450848610844
110103216125,0.0005140568347327377
110103216129,0.00036258787007247716
110103216627,0.0006778407835334576
110103216629,0.0016710411847514995
110103216725,0.05117558543602525
110103218065,0.580106171401897
110103218165,0.007394872819414427
110103218269,0.00019719055489567233
110103218460,0.9989002964287902
110103218467,0.000272774927971132
110103218468,0.0003708630724400161
