userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
110102018267,0.0036513320369309763
110102033866,0.9918529607757002
110102035366,0.0026545153884964343
110102035969,0.005900839405674697
110102073220,0.06447214864005038
110102073221,0.011329671122059997
110102073423,0.9089341180122111
110102073620,0.10612344889770113
110102112221,0.0022307439780915677
110102112321,0.0005341015393122359
110102112420,0.0007748983081879231
110102112423,0.0011691790686156258
110102112624,0.1373518407432435
110102112726,0.02512011216364661
110102112920,0.000642092360990028
110102112925,0.029849222691704664
110102116223,0.0013159551676199164
110102116321,0.022834496305122094
110102116327,0.9300226409145664
110102116724,0.021047072775301243
110102116926,0.002224474341922651
110102118363,0.489728678696106
110102118660,0.0026233780545800033
110102118963,0.005488387589641736
110102135361,0.00269088551777093
110102171025,0.09967184692651004
110102173122,0.05501639120853223
110102173429,0.03423369779332103
110102173926,0.003485964409647386
110102212724,0.0915831436552422
110102212827,0.009093101306726376
110102214468,0.2560139860244403
110102216020,0.0010217773492183294
110102216221,0.0079686602690456
110102216925,0.7892536111930015
110102216927,0.006217258485016817
110102216928,0.001683396440110362
110102218266,0.010328443268891051
110102218364,0.006425045989172544
110102218963,0.0006406448212734714
110102233866,0.9957370336947503
110102235162,0.030018247916564385
110102235466,0.9971386273983136
110102235660,0.007123214014443892
110102235762,0.0029192951688524647
110102271022,0.11699884833728487
110102271024,0.005928930214590898
110102271223,0.40442726712743393
110102271224,0.009576126901528178
110102273125,0.012701996913665794
110102273421,0.011691919275280169
110102273628,0.8060856677867491
110102273726,0.0070849298307718005
110102273920,0.6729783255961203
110102310123,0.01131963619142645
110102310322,0.0005285919943721771
110102312221,0.36406080531898366
110102312225,0.010232194205255495
110102312527,0.013198124416132873
110102312623,0.027448004369793753
110102312727,0.9909681855969144
110102312928,0.12521126625113213
110102316129,0.00032962497045873154
110102316623,0.02161344264275287
110102316927,0.004919376585306764
110102318064,0.045930882802662804
110102318666,0.003840051473046576
110102318762,0.9831924389748999
110102318767,0.8959587163006697
110102318769,0.0008797412390997224
110102318865,0.0012573662713547711
110102333864,0.0003709675506775063
110102333865,0.03062307116473299
110102335069,0.012550295716214053
110102335168,0.009891718607874172
110102335262,0.004046219664901926
110102335366,0.00013259182884382145
110102335762,0.0006174172991625972
110102335765,0.24217942696965444
110102371028,0.002256585157797363
110102371224,0.1462746893064662
110102373022,0.9780838534676071
110102373224,0.7837533577432776
110102373423,0.0014914913498165067
110102373628,0.00215219962083443
110102373822,0.002933566748835202
110102373927,0.01246436419964933
110102414164,0.0015503338779639683
110102414168,0.006047707558952306
110102416120,0.9993803369926284
110102416426,0.007292422874097667
110102416820,0.007376953127631734
110102416920,0.0001368292462969101
110102416921,0.009727612209506055
110102433761,0.08588258179359258
110102435365,0.0026333343755054386
110102435969,0.5222814979687658
110102471020,0.0014592597634698902
110102471027,0.03226966387357273
110102471526,0.5033070407324494
110102471529,0.003528672277457717
110102473022,0.013913694949600864
110102473123,0.8031709406501406
110102473126,0.01484028563597684
110102473221,0.002953040777000595
110102473321,0.00992118709853947
110102473523,0.02338092592604264
110102473622,0.001441632848965817
110102473724,0.008723275410636345
110102473829,0.8779028814433675
110102473921,0.7299375643668315
110102512322,0.06864628001374444
110102512720,0.026127207742389767
110102514265,0.02158958285759875
110102516029,0.8810611999861057
110102516127,0.4890905826551968
110102516129,0.006113524469921324
110102516722,0.03798256516902887
110102516928,0.9995267580360112
110102518160,0.0032109667039383195
110102518263,0.008539014739319974
110102518269,0.0006860470026206132
110102518366,0.9814321530536434
110102518560,0.010446984087407182
110102518765,0.003519073325091687
110102535267,0.17886762248679866
110102535367,0.00040345619127680896
110102535962,0.0001428496367348104
110102571222,0.0008841096526255291
110102571226,0.01962596121253901
110102573123,0.054996289759203044
110102573126,0.0028454148699710476
110102573127,0.7793825238808049
110102573322,0.0005966654280818586
110102573423,0.0003618476086308194
110102573723,0.003504109506084777
110102573824,0.008117543673038614
110102573829,0.009721372083427712
110102612324,0.0018895527734387372
110102612327,0.002975400546032505
110102614165,0.0003604647145632691
110102614267,0.9983838766988279
110102614268,0.0024275035857899098
110102614369,0.0005800967843631677
110102614464,0.0011074122744257277
110102614966,0.9648029108264369
110102616020,0.007160191800998963
110102616221,0.01509731213697317
110102616628,0.03186277536945662
110102633068,0.0016158444648410942
110102633869,0.030886027292188253
110102635065,0.00903915888499398
110102635664,0.007992927489033508
110102673120,0.0026322803261833697
110102673123,0.01895735712852747
110102673221,0.007867134091562497
110102673420,0.02345613732368557
110102673421,0.013476634188849233
110102673423,0.0018724281328631827
110102673425,0.017723850351354122
110102673920,0.007614234135453329
110102712721,0.005638700530296461
110102712725,0.9005671065867421
110102714267,0.0005642014325856569
110102714560,0.0036609987170262946
110102714566,0.8761453588910195
110102716022,0.00042429856353954634
110102716520,0.001499112570529601
110102716628,0.00025731698805693873
110102716820,0.006542661317864663
110102716823,0.07715371929624074
110102716828,0.054597587668010365
110102716929,0.0076528620673256015
110102718064,0.0011779945756583698
110102718168,0.003254985388928921
110102718368,0.02437099366323483
110102718461,0.0019309095566761353
110102718466,0.002549652444072239
110102718660,0.01595292308071447
110102718666,0.0463165751569658
110102718668,0.0049072249496576745
110102718863,0.01653385924077053
110102718968,0.9902900518634404
110102733061,0.06768699944095849
110102733868,0.00519603248376895
110102735064,0.003015075255010357
110102735465,0.02248531950513432
110102735661,0.00031590733174879774
110102771028,0.008412076159462866
110102771029,0.018286231568731794
110102771220,0.003846601709179836
110102773026,0.02108710172236489
110102773127,0.0038713865718873162
110102773325,0.02567886847620703
110102773628,0.018254447828383428
110102773720,0.013612999191521162
110102773820,0.0003654425465373458
110102812320,0.03460667023427586
110102812428,0.3204302838284405
110102812621,0.002166090844971884
110102812624,0.022528149374576745
110102812627,0.021914619370970764
110102812724,0.0005318915022910227
110102814363,0.004104272753084958
110102814560,0.0010144399614556738
110102814562,0.004045754643569083
110102816026,0.009045541796089325
110102816326,0.9244664717443235
110102816425,0.0010614160471751294
110102816426,0.016627967483397826
110102816429,0.0007397942461939579
110102816620,0.012374961220457255
110102816625,0.00418034694551887
110102816921,0.012043881842535775
110102818160,0.0023265917045933596
110102818167,0.0008601258830846689
110102818569,0.00027331100210252696
110102818861,0.0002961324307855019
110102833063,0.0008888691224277189
110102835163,0.0010112424186845426
110102835261,0.0013258254555996321
110102835766,0.000918543161142598
110102871025,0.013483665356210543
110102871229,0.22452963583886693
110102871523,0.003344674141908458
110102873024,0.000304978074257023
110102873025,0.5829317532265108
110102873229,0.05899792464032508
110102873321,0.009520882363386931
110102873623,0.941319259458591
110102873627,0.06826117129616398
110102873820,0.1436120761924174
110102873829,0.030994969089867475
110102912124,0.0046226716004255574
110102912421,0.0009568614848387786
110102912721,0.0022097880222334853
110102912724,0.024391564820729083
110102912828,0.007784405998745681
110102912923,0.9435945713638395
110102912926,0.0032868233782579422
110102916021,0.001458555454131496
110102916027,0.0444478130629448
110102916320,0.006453070164181032
110102916425,0.9367847602880124
110102916623,0.5350549459157853
110102916723,0.02253343064289378
110102916922,0.000260358893286081
110102916928,0.001939310330047842
110102918763,0.20106422250288722
110102933069,0.000337566202813686
110102933765,0.007062848850358572
110102933769,0.05188688396706993
110102933862,0.9981880012690829
110102935764,0.9955621901759723
110102935869,0.9882390554124229
110102971022,0.0007976549378722561
110102971225,0.0006397179985453599
110102973024,0.0030656113952817242
110102973026,0.0030300387881022667
110102973027,0.0038720740210383226
110102973029,0.5849012745275953
110102973121,0.8045038244832222
110102973524,0.9722182419356025
110102973622,0.024717026400481693
110103010120,0.0027986994213363933
110103010425,0.006559305387833193
110103010726,0.011866441857776352
110103012226,0.023256741845038873
110103012620,0.002195120333871347
110103012626,0.00016121009354496342
110103012628,0.008296569309971342
110103012724,0.09672161932045151
110103012925,0.00423521932334415
110103012926,0.002493688909978339
110103014161,0.02874106403776366
110103014162,0.04370724104958872
110103014364,0.002609409898112736
110103014960,0.16987619875491988
110103014962,0.0006153477816473697
110103016021,0.000920143799569475
110103016321,0.01555567645587718
110103016325,0.00032372239015257775
110103016425,0.004187351359379394
110103016720,0.0006279921814461758
110103016725,0.011222453257047264
110103018268,0.012266285286476355
110103018361,0.01599304313478227
110103018467,0.05944341028809812
110103018760,0.01507197116605448
110103035263,0.9976930306574413
110103035265,0.024437580981379468
110103035365,0.003921720920442225
110103035466,0.11239176421322833
110103035469,0.9967329425319277
110103035961,0.9723228766523648
110103071023,0.0019883639061101703
110103073021,0.0019345358653299527
110103073023,0.0040670958526963326
110103073422,0.0013932268737576045
110103073520,0.0040848874744783045
110103073922,0.0021075399036173084
110103073925,0.0060910135586911985
110103112124,0.017675599610259194
110103112726,0.0014832308283051078
110103114568,0.886070727290992
110103114964,0.019179216814092206
110103116127,0.004825332345443465
110103116220,0.03550520383585633
110103116429,0.0012551980903097832
110103116721,0.9667747985672565
110103116726,0.9991014597690401
110103118060,0.004278011627388014
110103118167,0.0016383926291813134
110103118569,0.04979502363656063
110103118767,0.030122649798623197
110103118867,0.0003028229388746275
110103118964,0.019584698779485092
110103133760,0.0008198565202759888
110103133866,0.23056169562593107
110103133868,0.0014329951365669468
110103135068,0.9830457257464272
110103135261,0.0008947994311437439
110103135267,0.046704054653628334
110103135464,0.0006743505231637267
110103135567,0.03701225005244289
110103135866,0.005240626255235393
110103135964,0.004520362718667431
110103171224,0.0020312983302764797
110103171529,0.9976742873768163
110103173124,0.0011640151288488723
110103173229,0.04940723903098528
110103173422,0.024546800492698317
110103173522,0.9781483183545442
110103173623,0.0014608332099301622
110103173821,0.0005404623936135808
110103210326,0.0008574303263883098
110103212020,0.023040858794928846
110103212126,0.004809561820976132
110103212628,0.9979867223542915
110103214160,0.4215882721884495
110103214466,0.0004330775680125766
110103216028,0.0007728622106314903
110103216125,0.000633749074542503
110103216129,0.00016096856898593247
110103216627,0.0009294432317714374
110103216629,0.0019823003063199943
110103216725,0.10510524111706412
110103218065,0.4349154553101165
110103218165,0.013978131646383873
110103218269,0.00045660753631136857
110103218460,0.9992049987647376
110103218467,0.0015052668604366786
110103218468,0.00015704413136430665
110103218861,0.007817508525727277
110103233768,0.014662085722985871
110103235062,0.040900442572943674
110103235063,0.016334970564014607
110103235160,0.030328296680793516
110103235260,0.003062762913290115
110103235665,0.0012873146414061343
