userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
114743993230,0.00745060933797
114743993234,0.182909320875
114743993332,0.560427006366
114743993534,0.18564146443
114743993836,0.00206214750978
114743993931,0.000415587276627
114743993934,0.00191157222703
114744080132,0.995989701197
114744080331,0.0194238910625
114744080433,0.0647181137394
114744080531,0.064588850935
114744080733,0.815589640944
114744080832,0.88782055874
114744080931,0.94838508415
114744082130,0.0959380159694
114744082730,0.000939295737671
114744091134,0.00344973622194
114744091437,0.96348410781
114744091530,0.000794528326944
114744091631,0.000212275607753
114744091731,0.00115411979497
114744091832,0.0689119834988
114744093232,0.0799301170482
114744093435,0.000895987383665
114744093833,0.0323827961147
114744093836,0.126380636095
114744093839,0.981872370788
114744093936,0.978947853853
114744180035,0.0202946549437
114744180139,0.0119370016908
114744180230,0.454485572021
114744180338,0.00755042249631
114744180431,0.901005529961
114744180930,0.989179893239
114744182131,0.568198043028
114744191130,0.0169872829777
114744191233,0.00222668523009
114744191339,0.0923268956179
114744191532,0.0409068537553
114744191935,0.000848150148982
114744193033,0.303240424033
114744193134,0.0014425496861
114744193437,0.30458986803
114744193534,0.00120042578087
114744194032,0.340814300286
114744194234,0.0432805539459
114744194237,0.00357142832479
114744280037,0.010976140789
114744280230,0.0091054469618
114744280235,0.999898615326
114744280435,0.00061870765974
114744280539,0.947615162926
114744280630,0.00052748362454
114744280835,0.000110257452157
114744291035,0.000735561651044
114744291131,0.922411302073
114744291631,0.989602713884
114744291637,0.000469280930878
114744293032,0.119437404098
114744293235,0.0354803747791
114744293538,0.00100182104967
114744293539,0.00363692799973
114744293634,0.127323881603
114744293735,0.701047115173
114744293830,0.000778433731173
114744294034,0.960530340157
114744380032,0.000447604682401
114744380235,0.0135928099899
114744380433,0.99656307899
114744380731,0.00315927674288
114744382137,0.00812468050442
114744391235,0.00159364135185
114744391237,9.51713131453e-05
114744391430,0.0273997442925
114744391434,0.00124166680174
114744391435,0.137698368938
114744391536,0.0202166515383
114744391539,0.00513299128917
114744391738,0.00510790160949
114744391937,0.00283951873838
114744393030,0.000302882846507
114744393134,0.000854883710932
114744393434,0.000681457860461
114744393533,0.00101087654824
114744393537,0.00584742543626
114744393639,0.00147691288623
114744394234,0.0322396975684
114744480039,0.00563259109183
114744480235,0.00382132475304
114744480339,0.00431073911949
114744480536,0.000906576628545
114744480733,0.505529478817
114744482738,0.0859519219132
114744482937,0.00828084559789
114744491238,0.829946776892
114744491532,0.00708485837305
114744491536,0.00237480034712
114744491732,0.131603187579
114744491839,0.146145873311
114744491932,0.00178701991442
114744493032,0.0650750490723
114744493035,0.965421493506
114744493038,0.985790206603
114744493230,0.206251082639
114744493237,0.0140638558012
114744493436,0.999919288714
114744493631,0.0584497434086
114744493732,0.412005306497
114744493938,0.00369831118244
114744494238,0.00037582814516
114744580434,0.00295716123416
114744580438,0.0101853705172
114744580534,0.00790313335064
114744582130,0.000965036845275
114744591138,0.23244147675
114744591230,0.668989591178
114744591235,0.0332233775843
114744591239,0.558922694047
114744591337,0.0692487018203
114744591538,0.00156081900566
114744591939,0.999863375336
114744593332,0.0227047208896
114744593333,0.0169130126211
114744593431,0.0861971712601
114744593536,0.0429635037523
114744593838,0.0986681850719
114744594238,0.00632766690199
114744594334,0.220978781038
114744594631,0.00270711678636
114744680131,0.0115176759993
114744680635,0.000949323422534
114744680932,0.0118086069455
114744682938,0.00133658118648
114744691032,0.0433424629176
114744691539,0.00368561620516
114744691731,0.381842161288
114744691737,0.582100452325
114744691939,0.00203273783168
114744693039,0.00592709989187
114744693136,0.959241715802
114744693331,0.0440392762158
114744693639,0.00106904051071
114744693739,0.00124365455351
114744693830,0.2137605903
114744693935,0.0538672075708
114744694633,0.078595588651
114744780136,0.0790667377414
114744780237,0.00908397001755
114744780830,0.913309854485
114744782739,0.000322985340282
114744791034,0.00582346043217
114744791039,0.00141813591519
114744791236,0.00114218951361
114744791335,0.00704098200261
114744791836,0.015449114382
114744793031,0.0068591181063
114744793033,0.000795896333852
114744793336,0.281108655766
114744793731,0.00172483576573
114744793830,0.00222215513544
114744882139,0.991418254567
114744882938,0.00557355935241
114744891138,0.000489096008984
114744891533,0.00841684391771
114744891733,0.632174481705
114744891735,0.0630722065584
114744891839,0.479946827756
114744891931,0.00101602353752
114744893231,0.00260079025556
114744893234,0.361515302537
114744893432,0.366110964122
114744893935,0.0001648856626
114744980137,0.0130278822566
114744980237,0.0779300602424
114744980437,0.484465356431
114744980531,0.00512273353569
114744980631,0.00295750875883
114744980937,0.0237146605862
114744980939,0.605653783703
114744982134,0.000656577733485
114744982738,0.0317861538904
114744991032,0.111452306786
114744991038,0.121545484759
114744991138,0.000919343572167
114744991232,0.000775763917464
114744991336,0.0268223335122
114744991433,0.638308370929
114744991434,0.0169080354194
114744993630,0.11824267297
114744993839,0.048405826788
114745080332,0.0022986604417
114745080333,0.00623563186295
114745080531,0.00530018573517
114745080832,0.00428732476864
114745082131,0.0125127880359
114745091533,0.000203328644586
114745091535,0.000782170001933
114745091538,0.00201179711798
114745093039,0.00794887113148
114745093332,0.0121594049065
114745093334,0.999404705966
114745093634,0.00945459879504
114745093637,0.946795081991
114745093938,0.199828613706
114745180437,0.0174745350162
114745180439,0.000399495992816
114745182937,0.694001558818
114745193132,0.00179181430988
114745193230,0.0315463492757
114745193239,0.0104508918613
114745193532,0.182796335843
114745280136,0.0636005779153
114745280536,0.00345678476442
114745291438,0.0445535768596
114745293335,0.665336445942
114745293439,0.00223956350376
114745293931,0.00334092698217
114745380431,0.00545992863278
114745380532,0.994297365312
114745380732,0.00109589319231
114745382136,0.000891650001559
114745393231,0.978936264819
114745393238,0.00601521872474
114745393635,0.000277439526343
114745393639,0.00612984566002
114745480533,0.970376734932
114745480730,0.698256903556
114745491838,0.0438715816513
114745493039,0.851746260615
114745493534,0.000162006366591
114745493934,0.00163626641765
114745493936,0.956172464097
114745580133,0.863651425614
114745580737,0.00393775346207
114745580939,0.0028984283561
114745582137,0.000317454334859
114745582736,0.0758581678107
114745582938,0.00378923773091
114745591330,0.160560705828
114745591632,0.00164271193947
114745593333,0.183525863851
114745593337,0.00346708984917
114745593639,0.00289160756592
114745680033,0.00337002024147
114745680336,0.000970852238716
114745680536,0.988663178286
114745680732,0.219921202806
114745680835,0.0150675427813
114745680837,0.000443550731452
114745682931,0.0738774369627
114745682939,0.978419753027
114745693236,0.000423830109709
114745693336,0.881049732053
114745693337,0.00744867566862
114745780030,0.00516452041445
114745780530,0.030073927201
114745780834,0.271893524182
114745782139,0.967450685919
114745793032,0.194681619792
114745793538,0.0043881100444
114745793830,0.00101850222998
114745880137,0.728344313674
114745880236,0.00679238570192
114745880439,0.00660363083809
114745882132,0.00274687579446
114745882938,0.575967064848
114745891338,0.000411487719803
114745893131,0.986080021019
114745893234,0.0257569487179
114745893439,0.405819491522
114745980134,0.00481709247068
114745980138,0.999903905921
114745980437,0.0206961038178
114745980530,0.0017993218363
114745980536,0.00324791070816
114745980934,0.904360947672
114745980939,0.736571751919
114745982132,0.999876542942
114745982135,0.00111918782001
114745982736,0.000547023243339
114745993331,0.953692651521
114745993838,0.000644731843172
114746080033,0.00636564501581
114746080130,0.000469468808108
114746080238,0.000891945271281
114746080530,0.00333319482931
114746082133,0.0054956140479
114746082134,0.033074671371
114746082138,0.998845552923
114746082734,0.389167649855
114746091230,0.00270202988794
114746091339,0.00421547329964
114746091730,0.0634520790072
114746091731,0.00794017441183
114746091738,0.0716532055883
114746091838,0.00177658294006
114746093038,0.249094278115
114746094039,0.000507407811891
114746094239,0.516133866529
114746180234,0.998677708577
114746180237,0.998554776646
114746191137,0.00947144288636
114746191231,0.11528201761
114746191339,0.0325981038724
114746191438,0.00273236906293
114746193034,0.140863245441
114746193136,0.00754741391146
114746193339,0.345454984521
114746193432,0.00209125391679
114746193434,0.00979324778096
114746193535,0.0332734503217
114746193639,0.0121825160863
114746193734,0.998525017033
114746194231,0.00544907826009
114746194933,0.794320568276
114746197231,0.00536066284361
114746197639,0.999818323141
114746197835,0.0096184708594
114746198336,0.00201334524263
114746280038,0.997784486164
114746280330,0.0502428462415
114746280335,0.0456670885061
114746282130,0.00357901268756
114746282730,0.00222809988865
114746282738,0.00600289164569
114746282931,0.00510425616997
114746291531,0.00403685582459
114746291635,0.00227649423207
114746291730,0.790938015272
114746291731,0.398699129045
114746291735,0.00216232492842
114746291931,0.901498326297
114746293134,0.000755289241565
114746293531,0.000483944237519
114746293532,0.035009420358
114746293537,0.000256119887685
114746293631,0.0223326842789
114746293636,0.0661402417527
114746294330,0.249108209173
114746294334,0.954852413252
114746294336,0.908251436866
114746380333,0.00084994478092
114746380438,0.00204485521304
114746380834,0.998753879186
114746380837,0.00393194504792
114746380838,0.0373471243947
114746382137,0.119281424432
114746382736,0.0298552733935
114746382933,0.940208401908
114746382935,0.00376703058259
114746391131,0.000317991816595
114746391132,0.0664960274098
114746391133,0.246974976515
114746391136,0.0463717881041
114746391139,0.0182076786401
114746391333,0.00263469184407
114746391530,0.000639661445099
114746391734,0.50467170695
114746391830,0.00362005846518
114746391833,0.999324754199
114746391835,0.0518504048266
114746391933,0.0633765056943
114746393135,0.982689882704
114746393333,0.00208955227762
114746393631,0.0976996812629
114746393839,0.919684138052
114746394237,0.0091098770533
114746394636,0.00232702822465
114746480132,0.854612245968
114746480139,0.117972622545
114746480238,0.00300918401611
114746480433,0.00261883214171
114746480634,0.00372833047965
114746482134,0.999939568374
114746482937,0.466937080364
114746491039,0.00119558291816
114746491134,0.000785509594051
114746491138,0.0247542540109
114746491233,0.000552655802609
114746491234,0.855154022505
114746491332,0.000483703847749
114746491835,0.00292966843657
114746493135,0.179271729245
114746493230,0.00238202042817
114746493438,0.00240675918779
114746493532,0.0027656666734
114746493535,0.995382848921
114746493734,0.00719471808065
114746493831,0.382833339003
114746493932,0.0283889584908
114746580033,0.0266661200857
114746580134,0.00235932183149
114746580231,0.0028700075531
114746580532,0.00164164389016
114746580535,0.84191349278
114746580633,0.0863986745719
114746580730,0.000656592886898
114746580737,0.386984503344
114746582130,0.0616453094914
114746582932,0.00387435240945
114746591035,0.00655981513568
114746591431,0.108457001562
114746593532,0.010783957686
114746593533,0.00104569304159
114746593534,0.0638279494487
114746593631,0.000784170485491
114746593838,0.00222945187508
114746593931,0.003211730101
114746594232,0.203189227463
114746594335,0.296870800212
114746680139,0.00247982718607
114746680931,0.991244460152
114746680936,0.00554273961163
114746682130,0.0273211763437
114746682136,0.000385961496004
114746691337,0.00059999304727
114746691338,0.0032613078387
114746691635,0.00469019485901
114746691934,0.00840958950204
114746693737,0.00191962819493
114746694431,0.114246429124
114746694534,0.000208138256701
114746694631,0.000985736904557
114746694638,0.00036718216563
114746694838,0.00535331645915
114746694936,0.00264396122499
114746780533,0.00771447717562
114746780539,0.0806831360439
114746780632,0.000238325080987
114746780731,0.051402506172
114746791130,0.782292446877
114746791437,0.00486741096978
114746791636,0.191613801721
114746791737,0.977558497956
114746791939,0.990390670711
114746793030,0.000722311460885
114746793133,0.999539839116
114746793138,0.000839011863481
114746793336,0.980112040154
114746794131,0.427083036308
114746794132,0.0337673306462
114746794732,0.0452995363106
114746794735,0.00276335939484
114746794832,0.00349937787302
114746794837,0.0328564766252
114746794930,0.00504951484264
114746797531,0.000143717490452
114746797837,0.915100773477
114746798035,0.24635840231
114746880030,0.00312923646996
114746880133,0.000453216774825
114746880138,0.000878367919793
114746880239,0.0448668145599
114746880437,0.881493332616
114746880634,0.000523309678865
114746880932,0.00539421693491
114746882733,0.0141000979123
114746882937,0.118128472435
114746891331,0.0863198566154
114746891339,0.0132710593635
114746891435,0.00044588500272
114746891837,0.396080478388
114746891931,0.00485389954241
114746891938,0.00884975807519
114746893232,0.00416924661772
114746893237,0.000699585205596
114746893535,0.00883944396082
114746894334,0.00240159158947
114746980037,0.0055810561456
114746980039,0.990610257363
114746980231,0.0020153321292
114746980233,0.00158238891421
114746980332,0.000798634278574
114746980433,0.973636797844
114746980738,0.002659859392
114746982132,0.0105639654674
114746982134,0.971902872541
114746982934,0.307014781909
114746991032,0.865603648578
114746991335,0.0566400857855
114746991734,0.00120070996547
114746991935,0.00822086269666
114746993033,0.00486904115535
114746993235,0.000235682987658
114746993637,0.841571871839
114746993734,0.000522683690017
114746993831,0.987768562899
114746993833,0.0541445298809
114746994330,0.0418071259593
114746994335,0.000437862092147
114746994531,0.00784070510712
114747080038,0.000884988475809
114747080133,0.0055209303291
114747080535,0.00033711930321
114747080930,0.992335882373
114747080931,0.00487184299977
114747080934,0.00554385928717
114747082131,0.96176309291
114747082932,0.999056116622
114747091332,0.0010707973899
114747091534,0.999522805402
114747091535,0.00191114305782
114747091835,0.000102896405222
114747093030,0.103983772198
114747093037,0.000633235550891
114747093134,0.00174007720632
114747093335,0.000178164270488
114747093430,0.00609457647446
114747093632,0.650852952835
114747180438,0.0008597425516
114747180934,0.000147649949552
114747182131,0.710093317861
114747182730,0.000912728261847
114747182938,0.0133313754395
114747193231,0.006267075074
114747193235,0.00887093885318
114747193335,0.0184939336845
114747193438,0.00631472001006
114747193635,0.999710472049
114747280035,0.159825390507
114747280134,0.0353815260124
114747280635,0.986772850927
114747282139,0.000171452519102
114747282734,0.00193951169125
114747291336,0.989883636975
114747293233,0.159955916205
114747293534,0.00499754228853
114747293735,0.0160835776423
114747380133,0.99692461182
114747380234,0.999739826876
114747380237,0.00444991460869
114747380339,0.00110532251635
114747380838,0.966620960865
114747380839,0.00341978685929
114747382133,0.074425049686
114747382136,0.999866577854
114747382937,0.000764559719261
114747393138,0.996114445508
114747393239,0.00243028004336
114747393336,0.0112906007564
114747393936,0.983352273442
114747393937,0.00215448528247
114747480034,0.0416495554068
114747480039,0.00354328221483
114747480136,0.00652533435721
114747480230,0.000285887661805
114747480233,0.00957345975555
114747480430,0.00132182617393
114747480732,0.0230170868423
114747480833,0.0174337556451
114747480933,0.000874853477728
114747482134,0.840123118217
114747482939,0.00272984620684
114747491032,0.999321372133
114747491330,0.00425434086836
114747493137,0.670728940492
114747493233,0.0387783358542
114747493338,0.0121704160056
114747493630,0.310003174293
114747493835,0.999455748341
114747493836,0.00220529216488
114747493932,0.999600392044
114747580136,0.017469215712
114747580335,0.000294751318076
114747580339,0.0027163123555
114747580737,0.0838431932673
114747582131,0.299534435601
114747582133,0.0763103597907
114747582137,0.0505440209809
114747582734,0.00340051075215
114747582935,0.0434298414136
114747591035,0.0445930472782
114747591036,0.985871150893
114747591138,0.0674349457844
114747591235,0.000297059942717
114747591332,0.000187871456673
114747591333,0.00457968282205
114747591334,0.203323232013
114747591632,0.000161874692624
114747591736,0.00201389585031
114747591830,0.0986995269399
114747593738,0.0153755180363
114747593833,0.00274553667851
114747680339,0.00134503939848
114747680630,0.0715464391654
114747680631,0.0639686548944
114747682134,0.00152163943041
114747682139,0.84735534801
114747682936,0.00379407940885
114747693039,0.00393619992117
114747693133,0.0057644181739
114747693136,0.00787092084264
114747693232,0.000240878709601
114747693236,0.00700207282515
114747693338,0.0037802475053
114747693439,0.110611707534
114747693530,0.0081438246559
114747693832,0.0129967730089
114747693836,0.671109243111
114747693939,0.0213028753968
114747780037,0.0830410752831
114747780438,0.997747939354
114747780633,0.0521729912955
114747780837,0.0082099352376
114747780930,0.000304431752197
114747782138,0.999940103689
114747782933,0.00113378360614
114747791332,0.0130046309563
114747793437,0.00833006863313
114747793835,0.240111729893
114747793838,0.0926562470769
114747793932,0.00120059271396
114747793939,0.91503059933
114747880039,0.0828087909877
114747880135,0.0186838906968
114747880136,0.137605461884
114747880236,0.394968606336
114747880335,0.0105188669572
114747880636,0.996932381464
114747882134,0.0420606928955
114747882137,0.00880509106736
114747882932,0.00360225902896
114747882933,0.00683937891808
114747891631,0.00279164639811
114747891637,0.00238754806776
114747893432,0.0767941830488
114747893436,0.000137916442716
114747893835,0.000142586172999
114747893936,0.0092683075975
114747980737,0.000686692609033
114747980738,0.00171116320216
114747982136,0.946231612932
114747991230,0.999821347451
114747991537,0.0371116934287
114747991832,0.00291585461957
114747993137,0.0303573053694
114747993237,0.0593437937047
114747993339,0.00393451135331
114747993439,0.00396964031059
114747993832,0.0110912549182
114748080832,0.00157251898888
114748080834,0.00917570881633
114748080936,0.988546470551
114748082137,0.00259343484212
114748082938,0.00112996997429
114748091134,0.200522716478
114748091239,0.012195468711
114748091637,0.00122996823263
114748093032,0.299763572406
114748093931,0.00646850213924
114748180130,0.00579114407284
114748180437,0.00937908929257
114748180530,0.996152803957
114748180632,0.000587114835085
114748180835,0.125081329423
114748182935,0.00516837030733
114748193136,0.0629043283519
114748193335,0.000223702737953
114748193339,0.0115930948219
114748193433,0.00077100933764
114748193636,0.00239727122201
114748193639,0.00426368599007
114748193731,0.000631767184305
114748193738,0.00200698002671
114748280634,0.00375355009111
114748280731,0.0891684052079
114748280937,0.898409244303
114748282935,0.000484421508217
114748293132,0.0209771661724
114748293136,0.758817714374
114748293436,0.104697536645
114748380032,0.00372361968619
114748380036,0.000554152129514
114748380436,0.0161304937695
114748380533,0.978277071474
114748380738,0.999582225389
114748380832,0.988876938074
114748380839,0.00116619174807
114748380938,0.000717816406326
114748393231,0.00407285826127
114748393334,0.00161063697803
114748393538,0.0046262551812
114748393639,0.000234192496433
114748393738,0.000881124493833
114748393836,0.780287945294
114748393931,0.562859926728
114748480436,0.0209389320516
114748480634,0.0103875128253
114748482739,7.86568152146e-05
114748491338,0.70027312855
114748491537,0.0751443119618
114748491631,0.000494051744276
114748491637,0.00179326069574
114748493832,0.00888200270987
114748580430,0.000812639947207
114748580432,0.939110578544
114748580434,0.000838915994018
114748580537,0.994408032518
114748582736,0.00674992503624
114748582939,0.00191187698388
114748591336,0.198744563229
114748593331,0.999336932088
114748593632,0.175899548306
114748593737,0.00482846668068
114748593837,0.0743423977896
114748593937,0.126938526147
114748680039,0.00667711077642
114748680132,0.663340291907
114748680134,0.109501956663
114748680137,0.0400425438769
114748680733,0.939477547265
114748680830,0.00238963661971
114748693135,0.123604035522
114748693235,0.999888549479
114748693436,0.000257344296367
114748693638,0.620818615661
114748693838,0.000905428694192
114748780034,0.99587292454
114748780130,6.34027199049e-05
114748780235,0.958175513016
114748780238,0.025157993616
114748780735,0.0462209442251
114748780935,0.00168968890334
114748782134,0.0092240006794
114748782939,0.60626364306
114748791036,0.000875947168613
114748791336,0.829696055766
114748793433,0.00170786771986
114748793835,0.00108434012696
114748880031,0.174452103419
114748880132,0.00217637073222
114748880237,0.1355578022
114748880333,0.000486458974366
114748880536,0.00288952649802
114748880931,0.158638231326
114748882130,0.00133161417911
114748882937,0.000215542456979
114748893330,0.0115683152002
114748893437,0.00270536215438
114748893634,0.999780741792
114748980138,0.0522332670314
114748980330,0.00536595976076
114748980530,0.000416911842729
114748980732,0.0010671181593
114748980835,0.000649369997487
114748982135,0.46449000507
114748982139,0.000908709002843
114748982932,0.000203435055079
114748982936,0.00248689433722
114748982938,0.0164970419426
114748993736,0.000264913472391
114748993935,0.00135641918306
114749080431,0.990617805972
114749082130,0.0154607047783
114749082138,0.00214510333137
114749093037,0.00170727720537
114749093432,0.000447777499568
114749093632,0.00154892487886
114749180130,0.00332738944594
114749193031,0.00063266021271
114749193035,0.999770446371
114749193239,0.00780686227865
114749193334,0.000512271702286
114749193638,0.00241292635047
114749280337,0.0219067647103
114749280438,0.00109240078789
114749280932,0.0214227064892
114749280934,0.0379262250941
114749291536,0.177776393945
114749293032,0.0376181133404
114749293137,0.109515674427
114749293434,0.138769150565
114749293931,0.984602942026
114749380230,0.0011560437365
114749380336,0.0872161847713
114749380939,0.991341680036
114749391434,0.00402356255861
114749391531,0.00182143309375
114749391533,0.00134316242644
114749393037,0.747791008896
114749393130,0.000454909554603
114749393133,0.0211456999507
114749393135,0.00694634057027
114749393432,0.141073393207
114749393934,0.00669950053956
114749480331,0.0228959249495
114749480632,0.971059473889
114749482939,0.655296720253
114749491032,0.00373182183537
114749493633,0.0975098992063
114749493735,0.783966384708
114749580031,0.00332092949822
114749580331,0.0212985136042
114749580337,0.999067682234
114749580631,0.0365049165614
114749580636,0.00079786219471
114749582736,0.990948444147
114749593233,0.142184647046
114749593239,0.00784529043521
114749593537,0.0148347018929
114749593633,0.00112368635479
114749593634,0.000175933901032
114749593731,0.990265664813
114749593732,0.0311753635743
114749593837,0.00055049620344
114749680030,0.0106571452091
114749680133,0.00650070062948
114749680332,0.00250291292829
114749680431,0.00276995809149
114749680432,0.0444633568141
114749680833,0.000675850799639
114749680835,0.997112975535
114749680836,0.21427482583
114749693033,0.169507687505
114749693236,0.035651857024
114749693339,0.0122086788989
114749693931,0.0195915963149
114749780630,0.0392059627918
114749780636,0.00772309013614
114749782934,0.0027155037607
114749791233,0.00157932218883
114749793033,0.00211409226023
114749793034,0.38772444359
114749793739,0.00100847398893
114749793832,0.0332456134497
114749793930,0.00509093294627
114749880039,0.0467254874691
114749880235,0.00303077003937
114749880236,0.764370907581
114749880336,0.00283272397619
114749880535,0.00139858813762
114749880834,0.888244407124
114749880835,0.000637585176536
114749880935,0.00210426684669
114749891231,0.000101837307536
114749893036,0.000446151576065
114749893436,0.00375412831103
114749893534,0.0013693284012
114749893831,0.0019142538437
114749980336,0.0208674522685
114749980538,0.000595060763892
114749980931,0.0253380846421
114749982932,0.276161623165
114749991331,0.000231127551121
114749991631,0.0316451011431
114749991831,0.80482993329
114749991832,0.00227244643708
114749991836,0.176597686538
114749991838,0.934436151371
114749993739,0.000945127329451
114790080230,0.00105710741012
114790080639,0.0188808005808
114790080732,0.00414989605333
114790080835,0.00295800924168
114790080936,0.00047907451429
114790093234,0.00332023402195
114790093332,0.999893606981
114790093334,0.253016692397
114790180431,0.00945014033847
114790180439,0.00150101495176
114790182132,0.00222821530632
114790193034,0.00262010264718
114790193037,0.000495886257109
114790280030,0.00184129144586
114790280037,0.152598419722
114790280536,0.0155266584951
114790280636,0.978782871438
114790282135,0.0885070362161
114790380033,0.855100208973
114790380533,0.0286076034911
114790394131,0.014110135283
114790394739,0.992861567799
114790397337,0.00256394011662
114790397338,0.00179762955501
114790480036,0.999080401231
114790480139,0.183385535026
114790480436,0.00529028334714
114790480734,0.30650347615
114790480931,0.0716728227716
114790482130,0.0900876968685
114790580231,0.000823914241429
114790580334,0.000209526175083
114790580631,0.000626730886111
114790580836,0.9147182009
114790580933,0.27798535037
114790593031,0.0010147944096
114790593036,0.879864194854
114790680137,0.0122652472219
114790680639,0.00230643240182
114790680831,0.00404861792623
114790693032,0.00527959688101
114790693833,0.00491201232421
114790780535,0.992837279345
114790780631,0.999583552911
114790880438,0.0209425302673
114790880730,0.482172929548
114790880734,0.00300998631867
114790880938,0.982141535342
114790980138,0.000373999939863
114790980630,0.00818985273825
114790980639,0.0227674641032
114790982932,0.000237365902921
114790982935,0.995379633816
114792080036,0.0155608929772
114792080130,0.886374446203
114792080336,0.00591792518031
114792080939,0.00195460885413
114792082734,0.00298283156439
114792082932,0.000562430520865
114792180334,0.00103702898986
114792180633,0.235418422124
114792180733,0.00767439689508
114792180739,0.00223416595459
114792182137,0.958600084888
114792380036,0.000591497519046
114792380535,8.39207044911e-05
114792380631,0.999441771562
114792382134,0.00425685973807
114792382135,0.00124862388938
114792480135,0.00225840243698
114792480139,0.00241550180992
114792480435,0.00276825756786
114792480633,0.0101386797858
114792482139,0.0228522060043
114792580031,0.000417502502648
114792580033,0.589015207029
114792580339,0.874514858663
114792580735,0.000210575084391
114792582739,8.34587012275e-05
114792593036,0.000504219587388
114792680131,0.709261753711
114792680133,0.00323432350106
114792680532,0.000492513823451
114792680631,0.0905079881746
114792680930,0.00729868921419
114792682734,0.993844959377
114792682930,0.638386477348
114792693334,0.129516796632
114792780131,0.0126215817362
114792780837,0.005697282513
114792880633,0.00277770229847
114792882732,0.000310918918659
114792893338,0.00187202210252
114792980232,0.000740778855212
114792980432,0.000857432045987
114792980739,0.270604657293
114792980830,0.00180077383031
114792980934,0.976042513777
114792982135,0.912469669021
114792982734,0.0445621767033
114793082137,0.00208658150128
114793093030,0.947591971786
114793180735,0.00682360038282
114793180934,0.00168048101122
114793180939,0.126106426869
114793182132,0.401194171545
114793193032,0.0014560572746
114793193039,0.00172828763966
114793280031,0.00973125387088
114793280530,0.918759197538
114793280536,0.00117500003108
114793280537,0.00776461100568
114793280739,0.00284021419936
114793280935,0.00824540709456
114793282130,0.000181826013044
114793282139,0.00443186186977
114793282732,0.000433989449289
114793282938,0.0403927906697
114793293039,0.000198617822632
114793293233,0.00988281626041
114793293631,0.000424858502005
114793380330,0.00243060503669
114793380333,0.080225394003
114793380437,0.999473403387
114793480132,0.00177875023507
114793480336,0.000411442732296
114793480638,0.0130447928232
114793480931,0.000504787155051
114793480933,0.00636687873676
114793482130,0.00378183144087
114793493238,0.000396991045238
114793580130,0.000943152980182
114793580239,0.000558724300247
114793580433,0.116735461737
114793580638,0.0466518810501
114793580939,0.088828636692
114793582134,0.000308924530088
114793593530,0.0146067387079
114793593531,0.0126494091559
114793593538,0.00031987284309
114793680037,0.00977308122282
114793680732,0.000759328406726
114793780238,0.00237465347855
114793780534,0.000735776355485
114793782135,0.991113048734
114793782730,0.0903295179017
114793793032,0.00089188897535
114793880233,0.00247205578166
114793880333,0.0858622124771
114793880635,0.000948612919737
114793880932,0.256822054445
114793880937,0.000599925163669
114793893032,0.0154077230483
114793893230,0.299302145487
114793893333,0.112666569723
114793893631,0.140011155453
114793980430,0.234419640655
114793980631,0.198638224635
114793980635,0.997148065539
114793982133,0.769709347689
114793993231,0.000266468902873
114794080631,0.870919577068
114794080635,0.0622729552901
114794082135,0.878498785936
114794082137,0.0182663196053
114794280438,0.00229501135389
114794280537,0.00247465787969
114794280831,0.897774312799
114794380030,0.0103777268321
114794380534,0.0223746979354
114794380731,0.00190838584323
114794393236,0.000321050680471
114794480230,0.0813260950035
114794480234,0.595707961677
114794482937,0.0482815658247
114794580136,0.00239791487056
114794580539,0.000768872369503
114794580931,0.000839074233732
114794593031,0.0136719112441
114794693033,0.0272760734514
114794693430,0.00789591938772
114794780031,0.308086310804
114794780134,0.00191597277509
114794780739,0.0349486740391
114794880234,0.00689955356141
114794880331,0.00203277452026
114794880833,0.000702111601816
114794980431,0.00944388754383
114794980538,0.277502955339
114794980638,0.00047368893808
114794982135,0.00488827372976
114796080034,0.120984515886
114796080138,0.00065229390609
114796080536,0.100092871092
114796080738,0.000462800396994
114796082131,0.000889969598617
114796082931,0.00174265728383
114796093035,0.000742139163797
114796180032,0.986615005224
114796180835,0.000918355765366
114796182137,0.216261033439
114796182735,0.00410247226407
114796182937,0.0961186755674
114796193333,0.00682465899678
114796280038,0.0226148858323
114796280039,0.995409822467
114796280132,0.0188372153856
114796280139,0.0618333666834
114796280633,0.00151822262637
114796280635,0.0023604334391
114796280830,0.000307236465854
114796282134,0.00134604143886
114796293235,0.0109373340596
114796293334,0.0161726063173
114796380031,0.00709185348517
114796380334,0.11183875548
114796380732,0.198958121767
114796382136,0.0683366505855
114796382139,0.999603447292
114796480436,0.000390248841793
114796480834,0.000168087684916
114796580431,0.000834954224971
114796582938,0.0172825645356
114796680030,0.111534548445
114796680339,0.000545122853082
114796680634,0.867834836231
114796682138,0.935424960752
114796780031,0.015180751183
114796780337,0.00175681809716
114796780535,0.00348311368389
114796793633,0.000301774808362
114796880035,0.000791283206251
114796880235,0.0962374353807
114796880436,0.00307655004313
114796880830,0.00094237971735
114796980132,0.000127776053271
114796982739,0.0895669312552
114797080937,0.00178838665657
114797091130,0.99927006247
114797093932,0.000298789142719
114797180537,0.000543811187004
114797280639,0.0147157327649
114797480134,0.32916661739
114797480531,0.00232839487917
114797480939,0.000164410166088
114797482936,0.00181361032744
