userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
112562465301,0.0022329822027885877
112562465683,0.001345460072403787
112562465702,0.5014448638621128
112562465805,0.0001511398808756576
112562469308,0.008443384587690568
112562469603,0.9971093666869296
112562469606,0.0011754396742890674
112562483581,0.0013303360922546656
112562483583,0.053205698078009366
112562565489,0.019160584193595762
112562565607,0.001835202600958827
112562565801,0.0014283806433115578
112562565989,0.004611806891343628
112562665285,0.002962738760152619
112562665580,0.008918651614926798
112562665583,0.1850334538642045
112562665586,0.0009616429870734328
112562765109,0.05542330158255139
112562765188,0.006821111701559821
112562765303,0.024713525662797716
112562765686,0.004314178712023869
112562769300,0.9954173654220512
112562769305,0.001075499826099452
112562783002,0.0016866706897263222
112562783504,0.0016359194774923232
112562865403,0.022182220076049215
112562869182,0.0027121351069807572
112562869685,0.20244422794865746
112562969186,0.0001413493531201552
112562969605,0.0020784323453783343
112562969680,0.012706469916173104
112562983201,0.0008957939193493754
112562983206,0.008082452941433504
112562983484,0.20135034447749633
112562983587,0.0014327374850930965
112564065180,0.0047473951939997535
112564065188,0.13251365695728098
112564065206,0.40622628244302095
112564065301,0.0008848305490164748
112564065309,0.008870371912386982
112564065403,0.008617266250768542
112564065504,0.013573975985422985
112564065606,7.765670353959507e-05
112564065684,0.28015158084626973
112564065687,0.004873101132796896
112564065804,0.16558116130125136
112564065984,0.0025380642957613664
112564069183,0.011080555558904996
112564083509,0.0007990780322744131
112564165005,0.000808230226085415
112564165107,0.0022341104737650204
112564165184,0.003322532563547903
112564165187,0.0009578672029163809
112564165700,0.0017350746677456362
112564165706,0.9935947857008229
112564165800,0.015135514813702343
112564165881,0.0028772492486693318
112564165883,0.08769237085806601
112564165905,0.3628514530797342
112564169184,0.9992476468047197
112564169188,0.018163916104879326
112564265009,0.11196833061874525
112564265101,0.9978947812211426
112564265106,0.004668241662899527
112564265202,0.9977366905573585
112564265287,0.0012748173779398766
112564265703,0.00338539962383002
112564265807,0.008333655899641183
112564269188,0.9770499249361271
112564269609,0.011332516407998669
112564365380,0.000871978489812977
112564365400,0.008614896779178101
112564369185,0.0030192442283208734
112564383180,0.04385009483579108
112564383283,0.9943819299079442
112564383787,0.07393168248640757
112564465282,0.0006627498383766881
112564465304,0.1725310670707293
112564465402,0.015482075105560085
112564465500,0.014313216704796041
112564465881,0.005308849801456916
112564465980,0.0035775341992240082
112564483004,0.1983022911421383
112564483501,0.047212398867299034
112564483584,0.027771923927478806
112564565008,0.0015808355852962815
112564565180,0.003876695212269109
112564565185,0.0006947916967352252
112564565887,0.0010273460535441836
112564565901,0.21988161263956804
112564565903,0.0949661571109378
112564565909,0.0019410859262471195
112564569309,0.029554927949868758
112564569388,0.007782299895769912
112564582109,0.009835660205785893
112564582606,0.0003189195842322892
112564582686,0.019233191631427272
112564582782,0.9894607629183562
112564582984,0.00047721284499286813
112564586507,0.013459171648633162
112564586508,0.01112139974801851
112564665483,0.001922902202275704
112564665802,0.003525683656176811
112564665900,0.0004885487690519958
112564765287,0.002923964127726653
112564765388,0.001321727584726781
112564765503,0.00047242874083812484
112564765600,0.9649155934807749
112564765909,0.0017474022045405584
112564765983,0.0009466548136675206
112564769307,0.00040336654186687613
112564769389,0.0014264811252667467
112564783000,0.0031015874302283966
112564783508,0.004843086803934326
112564865080,0.0008021447282928983
112564865087,0.0003398171918278091
112564865281,0.0013524737440171529
112564865403,0.02983759650331382
112564865702,0.0010903166010650025
112564865783,0.0008302542840548266
112564865901,0.04112013488949169
112564869189,0.013863669463866734
112564883006,0.0007184027567476162
112564883581,0.0005635043418567257
112564965006,0.0018966191970176054
112564965009,0.16523183309884817
112564965083,0.00284059856648995
112564965107,0.004612095863941886
112564965781,0.3346898761725409
112564969384,0.002554598848340251
112564969385,0.9079769493894618
112565065009,0.006986887719905799
112565065203,0.9951886274384744
112565065583,0.0032121395459958455
112565065785,0.15458862334789739
112565065789,0.03892758844279339
112565065806,0.008847742763968547
112565065887,0.0026057802015662878
112565069384,0.00864412495757835
112565069385,0.03255868600181051
112565069387,0.9880115449960436
112565165485,0.0032476914698258614
112565165509,0.0012366336293815677
112565165706,0.0014054201135397832
112565165785,0.24441835164067702
112565165787,0.01309181494266788
112565165905,0.05148735310960875
112565169604,0.0029910744094104
112565169684,0.034129209875123585
112565169687,0.001754152346673171
112565265206,0.004496462157085994
112565265483,0.0011024993019066495
112565265707,0.8255501047140594
112565265900,0.005319834905149937
112565365086,0.00034486174160077126
112565365102,0.9945449061218766
112565365106,0.008406346990551579
112565365685,0.08829895381834106
112565365705,0.005492903706013557
112565365981,0.14162406823437027
112565369187,0.006651481185665553
112565383500,0.0747272061108487
112565465301,0.003316714688720648
112565465881,0.10281434630176911
112565465884,0.00223118234129224
112565465988,0.005589576808847639
112565565004,0.0004405071582436698
112565565485,0.0016152376655847154
112565665182,0.01258093204861588
112565665382,0.0007016420052518949
112565765206,0.003347158260842727
112565765303,0.4975541483044089
112565765309,0.14285992436561304
112565765480,0.027181682597206342
112565765482,0.0018065593864900452
112565765601,0.015514188136115895
112565765604,0.010387874790561961
112565765884,0.012959047342992787
112565765902,0.0695998613772386
112565865080,0.006099978039394076
112565865381,0.0015286024387650623
112565865482,0.000332714164762519
112565865582,0.44307986607468
112565865809,0.005237433570030021
112565869683,0.00900444073611758
112565965004,0.13788923781483553
112565965208,0.054329509133851026
112565965405,0.10309774953913825
112565965483,0.0032768017250903924
112565965682,0.016432047498547687
112565965808,0.013661253715243338
112565969183,0.0010036535441534304
112567065404,0.02081712965683557
112567065502,0.32759990500301905
112567065780,0.9991412480991341
112567065901,0.03728362592814649
112567065907,0.9910118939340098
112567065988,0.1849641443518481
112567069382,0.0020444832091556986
112567069602,0.0017470291555747388
112567069603,0.002361067538784015
112567069687,0.006862050631841447
112567165005,0.02916455192509861
112567165082,0.9472395196463249
112567165184,0.0016857394001016397
112567165204,0.9959703710992296
112567165582,0.009724005835252729
112567165605,0.0010485902150982147
112567165781,0.0033477694645625295
112567165801,0.0041763504447134
112567165905,0.0043546892770596314
112567165988,0.11454474194770765
112567169187,0.00018040535197347453
112567169689,0.7374243624455574
112567265085,0.5116489855097206
112567265102,0.010732796922156514
112567265583,0.0048025531809490225
112567269382,0.04248942730936857
112567365303,0.16581240250665727
112567365706,0.0012473891362640177
112567369681,0.08245907295808179
112567369689,0.002545062805345766
112567383709,0.006946822255839224
112567383786,0.003392215023728644
112567465204,0.020773658807527764
112567465401,0.0022509552807075017
112567465587,0.0158508536158444
112567465689,0.0029069268708338306
112567465700,0.2520227917399448
112567465704,0.14541449363697603
112567465983,0.00941960041508872
112567465987,0.0011902789831973377
112567465989,0.0035010521478404254
112567469303,0.0018579710992091452
112567469388,0.0008778924980709387
112567469609,0.07157122260581328
112567469687,0.004744597062321708
112567483503,0.0010836989734910596
112567483509,0.00012693105994532043
112567565401,0.002200774794831933
112567565680,0.768609663792935
112567565985,0.027972182519268834
112567569387,0.0014271014300527862
112567569603,0.0003629806218882972
112567569609,0.0012136112197063482
112567583282,0.8119065954857073
112567583286,0.0010117157465627407
112567583786,0.001318246894638842
112567665505,0.14156791079582506
112567665507,0.0024894096138150007
112567669380,0.004736620123911873
112567669602,0.9990314513584264
112567669606,0.21231642333061554
112567765080,0.0015261912542208305
112567765084,0.03076322744883204
112567765183,0.0015318446840283184
112567765207,0.18606566831061835
112567765287,0.001967972694548918
112567765405,0.0010058376494561608
112567765701,0.04427385313749113
112567765801,0.9960007598062308
112567769382,0.9373757011540041
112567865009,0.0012690045254643409
112567865481,0.05248932234057401
112567865485,0.0023461861569417353
112567865486,0.1026877198867904
112567865502,0.00022669429655849813
112567869181,0.009881690204576693
112567869384,0.3037713191577148
112567869608,0.0026121675727324963
112567883086,0.009479356826828031
112567965108,0.0045430155661602255
112567965287,0.008761778643452445
112567965407,0.9708001723879767
112567965783,0.19153291569735834
112567965883,0.003362533562344633
112567965884,0.007146432838087905
112567969188,0.0034019970737025978
112567969384,0.001858800920645179
112569065100,0.0006523449420783471
112569065800,0.13900334643754672
112569065907,0.013287698828341176
112569065983,0.0005970382882820915
112569069309,0.0037715196411871664
112569069608,0.007958070747459413
112569069684,0.00018163700091109613
112569083002,0.01498062536598404
112569165003,0.001010477807280099
112569165084,0.9938542172713718
112569165181,0.009026287127905822
112569165208,0.0006679386421381372
112569165782,0.9781342791391915
112569165907,0.0006652561508466915
112569169601,0.015996843906063003
112569183081,0.997043236787304
112569265001,0.0007370361532661199
112569265007,0.002513918855812289
112569265408,0.01381247619525327
112569265488,0.1523418898205986
112569265606,0.23491169519852803
112569265682,0.0008718110450684765
112569265684,0.023362602632755036
112569269385,0.00765756123295967
112569269681,0.06866391449610784
112569283209,0.0014067150069606434
112569283284,0.004842154306371644
112569283288,0.9883690153101918
112569365281,0.26487984468672393
112569365507,0.02700592318237034
112569365685,0.0006850280702132476
112569365788,0.0017809010631274196
112569365881,0.08096725951596102
112569369189,0.0008283987426756616
112569369687,0.23165377181368543
112569369689,0.023023540489113443
112569383587,0.0005134445884266116
112569383588,0.004273222237589714
112569465101,0.0032280358357956087
112569465103,0.001581143562334576
112569465300,0.008030756191135257
112569465400,0.015815517225530408
112569465483,0.004979524128542573
112569465503,0.9319949142917487
112569465601,0.0033938322794443256
112569465883,0.006401076969366414
112569465901,0.01069747096303
112569469601,0.00044303949537041504
112569483002,0.73698468988372
112569483084,0.030011407328707215
112569483208,0.0011710171384666027
112569483486,0.0010699518574461893
112569483589,0.004825338693735275
112569565181,0.014562617540796186
112569565306,0.0073910331095738266
112569565385,0.0002523497946920936
112569565389,0.20889015668386762
112569565583,0.0028823355066928988
112569565887,0.0019038468755315995
112569565981,0.004559759435264558
112569665280,0.7194209231133268
112569665405,0.9396105314467538
112569665607,0.0027813899917482044
112569665706,0.964034036052789
112569665984,0.004936816629347006
112569669301,0.0016766823948559115
112569683002,0.13622885775653074
112569683086,0.0010766249527678624
112569683402,0.9940785195475124
112569683582,0.002324606531154374
112569683802,0.005618060028741814
112569765088,0.0159150321609258
112569765186,0.041109070182381004
112569765203,0.0014599904285202488
112569765705,0.9940252081952504
112569765783,0.0048015193048770105
112569765881,0.0031230367331183074
112569765882,0.0012013075684909633
112569765984,0.03183937481616632
112569765986,0.013933955390698435
112569865106,0.0008789323539635418
112569865187,0.00863367916137848
112569865305,0.0002635728902073491
112569865503,0.000958077067798821
112569865583,0.0007655507528579855
112569865803,0.0049893993933981815
112569869304,0.0018548394208284906
112569869309,0.2928363710282012
112569869607,0.003434421714917974
112569883082,0.00047422463971864007
112569883506,0.0017445790610595069
112569883586,0.044970928914584526
112569965006,0.0005746610981387635
112569965108,0.01042466691554348
112569965182,0.028685144350020172
112569965187,0.00120991031395879
112569965301,0.9991484210422047
112569965309,0.0039434541536609155
112569965380,0.26596424930878565
112569965605,0.0029039694147626263
112569965704,0.15786366206504332
112569965802,0.007027171435646147
112569965880,0.0006537570220961899
112569969181,0.953376454193531
112569983088,0.16350750951112167
112569983403,0.3046424187665685
112569983587,0.00017360117923451984
112600065005,0.9993207885075814
112600065589,0.00018562020311581128
112600069386,0.5988408115697691
112600169688,0.0608958104841577
112600265005,0.010659538625757229
112600265588,0.062102766746384555
112600269184,0.004358143727231035
112600269186,0.003244021774321997
112600269387,0.032856885596289465
112600365589,0.00022492665491264085
112600369604,0.8733146266035168
112600465582,0.02271655339300215
112600469180,0.10028169304134639
112600469189,0.007370195956099086
112600565286,0.0035380411779602633
112600569182,0.002202230327499275
112600569600,0.009434231652338892
112600665588,0.010534808601119163
112600665589,0.003285599127418964
112600769384,0.0022153281042249246
112600769604,0.007933751287666475
112600869387,0.9925370548643758
112600869686,0.0023420655752102496
112600869689,0.05483280306873006
112601065005,0.012344323534038281
112601065007,0.004571115962553202
112601065483,0.8605587408225129
112601165286,0.28664079906928897
112601165289,0.001388521242211422
112601165586,0.05009356508820869
112601165882,0.030991973562798637
112601169307,0.05446670241965618
112601169682,0.006307056605241176
112601265287,0.00197601132747732
112601265289,0.0009174923271715285
112601265483,0.07455036744087769
112601265985,0.004237054199406106
112601269304,0.6858909947384499
112601269682,0.9963550369516846
112601365086,0.011530609065296342
112601465407,0.004435337118913845
112601465583,0.003023441456599076
112601465587,0.08602921243252634
112601469184,0.07635939280924742
112601565084,0.012189436415470885
112601565202,0.9992052002172146
112601565286,0.004556775885195321
112601565581,0.034768163457858624
112601565880,0.0022973359477202436
112601565889,0.004310894942112567
112601569306,0.0006307098539482848
112601665003,0.021192691678846135
112601665203,0.01320031075479005
112601665205,0.007486066676942044
112601665284,0.0067889148880156324
112601665289,0.2630563668197997
112601665487,0.9456907775737583
112601665509,0.08210546084597016
112601665901,0.9958525110174103
112601665909,0.039793852239312096
112601669609,0.0013100951005453217
112601765000,0.020469792824214895
112601765204,0.8474231504740593
112601765484,0.051825362511908946
112601765485,0.007020282879641891
112601769383,0.004990696060264292
112601769609,0.06301955717384092
112601865486,0.003205990348733893
112601965583,0.04775940738443344
112601965586,0.06656950092830187
112601965587,0.07408218941882012
112601965709,0.01736738678314686
112601965889,0.03902212230517272
112601965901,0.01499998005578847
112601969184,0.001992870753363328
112602065007,0.000421430550560378
112602065288,0.11431853762700311
112602069387,0.004847723596008514
112602165501,0.005015419319224501
112602169606,0.0034977934545188127
112602169680,0.009768362213124016
112602265488,0.0009694945896863098
112602265507,0.0004748626629259237
112602265583,0.001838497563899446
112602269605,0.010922085120589871
112602365501,0.8330566481991266
112602369301,0.005333572209913919
112602565484,0.005722309145764323
112602565508,0.8637506926659635
112602565586,0.5766888660975817
112602665405,0.0026347733072369516
112602669685,0.006053834599317475
112602765086,0.07233661721363877
112602765202,0.0016023379689048141
112602765506,0.09994093316053632
112602765589,0.9941295586013412
112602769305,0.6753762989075931
112602869389,0.0035040924475818946
112602965006,0.0017600377442946963
112603065004,0.04308411081994292
112603065400,0.011430200158326171
112603065488,0.003088164803921912
112603069385,0.01134611185878732
112603165009,0.060227996229456224
112603165488,0.0035126906749244602
112603165587,0.9850916218691169
112603169603,0.02071637740781147
112603265400,0.00701374491838217
112603269303,0.0024756683015972098
112603269607,0.0013443129615416146
112603365503,0.03372002885029911
112603365803,0.0027373031212185876
112603369305,0.0027736861411774227
112603369680,0.8891230380173603
112603465208,0.05849850561815
112603465489,0.021170642559637687
112603465506,0.049676209311517665
112603469304,0.11186726881220496
112603565007,0.001152915895680903
112603565008,0.004238301626121626
112603565089,0.009594657411258983
112603565582,0.12389183533547064
112603569382,0.007911430100522723
112603669183,0.0023271094477622825
112603669307,0.9402485900139926
112603765087,0.03539230812015535
112603765280,0.001617911161255083
112603765285,0.01385339257886727
112603765286,0.0006690782988007609
112603765484,0.001591259053230573
112603765488,0.0012183453392387597
112603765808,0.000979703958709064
112603769680,0.0007442622118445372
112603965586,0.15992350983699144
112604065480,0.7075907451585519
112604069384,0.0017448574766037832
112604069608,0.0007161148553435545
112604069681,0.0007932663144323235
112604069682,0.005645061959792495
112604165081,0.34974023007993443
112604165403,0.008198615523323741
112604169382,0.9984034984686712
112604265088,0.016147256563586287
112604265207,0.0025045296379333244
112604269385,0.009475850487931455
112604269601,0.011280838352902492
112604269608,0.023220973706289713
112604365000,0.001305940846633837
112604365005,0.043337238406768584
112604365086,0.0038886237078078075
112604365401,0.0016645227044416286
112604365502,0.0038855166960962747
112604465409,0.9884075066744707
112604465803,0.024011219340773993
112604469385,0.027608278790694774
112604565001,0.028447441525622515
112604565502,0.0018766168321892205
112604565504,0.8190875053867168
112604569300,0.027055808291829252
112604569682,0.0015170678284549782
112604669300,0.011115620779659724
112604669302,0.9991108808645222
112604669607,0.0038957014244964962
112604765502,0.0033245915890916748
112604769601,0.001088713517936281
112604865006,0.5171639683500983
112604965507,0.000479798009468655
112605065006,0.14856163725271346
112605065087,0.013434374665714167
112605169381,0.03510788034831252
112605269601,0.000552587061829948
112605365509,0.01134124370005988
112605365580,0.010153838042443809
112605365583,0.010276561429036686
112605469180,0.9991553998978591
112605469309,0.012946951575601934
112605565587,0.006406440607054239
112605569185,0.00024367201340748287
112605569309,0.9924548573281867
112605569600,0.005922851256000709
112605569601,0.0006547442951831525
112605665004,0.08204425363463548
112605665204,0.004496492158411126
112605669302,0.6221347308647561
112605669609,0.0031461463802531582
112605669681,0.9996312332009724
112605765500,0.03600087113944064
112605769605,0.01624926422444183
112605865080,0.8547905883960147
112605865083,0.0004536553151532031
112605865508,0.00031107233926335273
112605869680,0.002579290334610264
112605869685,0.9954440550242648
112606065200,0.09201023680108196
112606069384,0.0019501063791945012
112606069604,0.036657133747088864
112606069605,0.0621854467030666
112606165007,0.005919609058297044
112606165102,0.9956024199538529
112606165104,0.9486110688415933
112606165286,0.6261265876406817
112606165289,0.007889494341059974
112606165480,0.008907731344084712
112606165807,0.007725147043903181
112606265004,0.0024657439962865366
112606265484,0.1756878657678004
112606265900,0.36253072939438824
112606265901,0.03005539535608989
112606269181,0.6406036368083636
112606269686,0.033827600054826414
112606365809,0.005015477224805056
112606369180,0.9067243522967607
112606369184,0.057861920461284785
112606369302,0.10368877432392887
112606369680,0.03212967277656726
112606369689,0.10333657273791486
112606465206,0.0050311705068846885
112606469308,0.06143729655577867
112606565282,0.03199039916056076
112606565803,0.0013384152768054437
112606665000,0.008012433952213101
112606665002,0.0023719193483693808
112606665083,0.354475728411722
112606665901,0.003455277059719707
112606669301,0.001688719668642748
112606765005,0.0006525580738916213
112606765083,0.010749364632140013
112606765506,0.003723740379985775
112606765981,9.685874586913666e-05
112606769184,0.15603159808365483
112606769383,0.02215453526272053
112606865503,0.9926280257956174
112606865504,0.02697138182176735
112606865882,0.004703230973808494
112606869183,0.012258807168844511
112606869608,0.024738409751976463
112606965281,0.9988954572710753
112606965285,0.0009521338270424024
112606965289,0.025056627091126316
112606965500,0.20277581716647777
112606965507,0.021947788254874687
112606965705,0.4077765757047047
112606965809,0.025432486185532684
112606969185,0.000646686604267504
112606969383,0.002740647118234147
112607069602,0.0019018353494556757
112607165504,0.009020795979638032
112607169181,0.00229383860246526
112607269187,0.007981989413068703
112607269300,0.011116855041008466
112607269383,0.0007876343560817506
112607269683,0.9955098820145201
112607365004,0.011190836211419503
112607465089,0.009223343403715192
112607465508,0.0035290207610330386
112607469183,0.08251209779153895
112607469185,0.003917642650015018
112607565507,0.3642249915926204
112607569383,0.0007232991242428847
112607569606,0.007808680290358509
112607665506,0.007585194326716772
112607669185,0.01518364385623214
112607769308,0.001854363123857461
112607769601,0.05380289878442553
112607769681,0.0013198950082216096
112607869181,0.0015003373339279233
112607869302,0.11057659175692801
112607869383,0.9994970812423938
112607869388,0.033658431674965066
112608065001,0.024517210390032244
112608065003,0.002349861394585138
112608065005,0.018749488659518018
112608065008,0.0033044124289093838
112608065084,0.026003704497555465
112608065088,0.0019672808491207616
112608065100,0.06980136976307362
112608065187,0.2492636324160978
112608065207,0.0017185925569625602
112608065209,0.0015425309689502617
112608065285,0.0063328294103634705
112608065300,0.002531787356241235
112608065387,0.7180093775485623
112608065405,0.4316804422388643
112608065489,0.22269352018692845
112608065500,0.007732110687643375
112608065583,0.002502649459981656
112608065586,0.000689974589956001
112608065587,0.039999966378482577
112608065688,0.010479480208354064
112608065701,0.0006260717997462397
112608065706,0.027206738912145884
112608065780,0.010079011168498063
112608065806,0.0009471673472532407
112608065807,0.0004960671912254007
112608065885,0.006110320390962753
112608065887,0.002902075510110926
112608065982,0.07005525132333931
112608069180,0.0019135548752140282
112608069185,0.023793811748843464
112608069308,0.004405912049646092
112608069608,0.0023133469287647083
112608069686,0.004271359574010289
112608083102,0.28994154599605765
112608083109,0.01481640895941099
112608083981,0.05312616138939465
112608165084,0.07853979291512246
112608165408,0.005576077073464873
112608169381,0.001048081819160925
112608169386,0.01329736359812915
112608169601,0.943719924730033
112608265282,0.0057552649029333006
112608265284,0.0015684178612222234
112608265286,0.0008092042061889376
112608265409,0.00034845002783195217
112608265802,0.03174274830702548
112608265903,0.003827222048614437
112608265986,0.0766915529004312
112608269302,0.00543749479462923
112608269309,0.08737567256297477
112608269380,0.003916202155819892
112608269600,0.7339005086803857
112608269689,0.019312165623855522
112608369383,0.9988369472898544
112608465108,0.0014077602091544692
112608465483,0.009407020495862468
112608465500,0.0026220994431030427
112608465680,0.8069764361253993
112608465681,0.008829900397792039
112608465683,0.0020037616894388348
112608465708,0.00792161071524808
112608465885,0.005001358730868171
112608465981,0.006385701713303992
112608469389,0.001107510017895211
112608469606,0.002121341912479375
112608480005,0.09100630735183617
112608480006,0.008723523142392216
112608480009,0.023124887277482565
112608480200,0.046192526274971474
112608480206,0.0012743177351239126
112608480402,0.0058342850860011695
112608480881,0.0017505704858184882
112608480904,0.07394519486204264
112608483000,0.010955212175643995
112608483001,0.004123414777496358
112608483084,0.017270095887849893
112608483085,0.159520592347147
112608483086,0.011095725715854642
112608483100,0.0029416341954632916
112608483101,0.00518690158791014
112608483102,0.006009893600333979
112608483107,0.009137835057788913
112608483183,0.01799391789015766
112608483200,0.015692667820391634
112608483205,0.0034242950498679357
112608483286,0.004346598660674753
112608483302,0.001319645661290731
112608483303,0.011276927297421104
112608483405,0.0008268154587099509
112608483485,0.0011736341542871193
112608483486,0.01572290586821567
112608483487,0.07191191623349859
112608483509,0.007796795430566225
112608483584,0.0027299265752277367
112608483603,0.07187286455220367
112608483609,0.007551149195862163
112608483680,0.5300924481910512
112608483807,0.0009061420382262541
112608483809,0.0058906151254710095
112608483882,0.0011463052043416244
112608483883,0.028327033230032855
112608483888,0.013491950507943284
112608565088,0.05287663448867008
112608565205,0.0017282910582319831
112608565209,0.011482568814737389
112608569309,0.013320409338121493
112608569680,0.002280294923568281
112608665109,0.027844415923339517
112608665381,0.0014655340364289268
112608665407,0.007168585684369514
112608665780,0.004389760729240339
112608665785,0.0038234047955028787
112608665887,0.026441663607739314
112608669181,0.021082535545502816
112608669386,0.002460509739229186
112608669683,0.11411152125801256
112608865207,0.010793052909118422
112608865889,0.016160571122113106
112608865909,0.00896783028190496
112608869683,0.0211773373265813
112608869688,0.00036310863462043157
112608965487,0.0023110989503260983
112608965806,0.0019947931662517506
112608969301,0.011833746651822658
112608969302,0.002006246577591107
112608969600,0.06496414428419561
112609065505,0.9772194176939947
112609065506,0.031054250392613628
112609069381,0.005470987407177703
112609165400,0.004009113510065673
112609165585,0.0003289530911072714
112609169189,0.003920015165555879
112609169303,0.008456322503203603
112609265001,0.20589920804794676
112609265404,0.00011608821511346509
112609269603,0.2989654535982314
112609269687,0.02067413695621288
112609369309,0.9984713818585585
112609369389,0.0008992473306437714
112609469307,0.012454504702211565
112609469381,0.3666841567308313
112609569300,0.43613084810616964
112609569383,0.003913812410279169
112609665587,0.653648755100133
112609769187,0.02640604343499585
112609869605,0.1749522511431536
112609965403,0.020171193704348122
112609969180,0.1166614225797
112620065004,0.002256140331228285
112620065005,0.09921156059861279
112620065185,0.9949810857593067
112620065308,0.003567840855318175
112620065309,0.9986277595586389
112620065383,0.0011665508101853712
112620065402,0.00037414293073763957
112620069609,0.008232153838492623
112620165207,0.04341256976457199
112620165288,0.0010840935095778694
112620165400,6.533273216800166e-05
112620165789,0.009610400315005358
112620165882,0.010051741356766638
112620165886,0.006732319696777244
112620169605,0.01682505174615919
112620169688,0.008863436195825232
112620265085,0.2958195732159335
112620265183,0.016937885226797945
112620265201,0.008836660954231803
112620265400,0.002383066152318503
112620265503,0.0030658206807614346
112620265880,0.014126630916284475
112620269182,0.005303753258334335
112620269685,0.012044572913998556
112620365408,0.017387794186980107
112620365780,0.0009962248376608237
112620365808,0.006936206513942243
112620369300,0.08685789310173567
112620369307,0.4299032590598862
112620369309,0.19555948498102382
112620465001,0.27493407264028985
112620465304,0.0068196932928576565
112620465683,0.0003846750718023115
112620465700,0.00426852209952438
112620465702,0.0027127881415609316
112620465883,0.6372220996926461
112620465906,0.8530270584420786
112620565505,0.8939506414652826
112620565800,0.0006081525885977849
112620565904,0.008950659194913975
112620569603,0.007309964402583256
112620665008,0.09985483308508634
112620665400,0.9986581444527923
112620665406,0.19945106730043813
112620665486,0.0010534268510528333
112620665501,0.0006369102950458866
112620665781,0.001545780634922415
112620665886,0.8828909827403351
112620669602,0.05318271141416738
112620765188,0.004358893837778938
112620765609,0.08553126547254679
112620765708,0.01817099702973062
112620765784,0.013968788002722235
112620769603,0.006239473584894346
112620769680,0.0028154724772204262
112620865385,0.02462576211795378
112620865485,0.005178476876599637
112620865506,0.5372762173258906
112620865582,0.06650964919576037
112620865709,0.012026861487004896
112620865901,0.08068419993912285
112620869688,0.002562139331070663
112620965202,0.1484760290563773
112620965581,0.0006356010302324704
112620965906,0.002989899553727208
112621065082,0.015925082365362463
112621065282,0.003344257107447772
112621065285,0.0044276336152704494
112621065704,0.19257602047494554
112621065806,0.0018808340391813121
112621065902,0.30888045807138365
112621069302,0.00048535427003984873
112621069382,0.01506890583887506
112621165001,0.0006975432009315739
112621165200,0.004805932779520538
112621165800,0.08425546420171841
112621165883,0.005213420471050965
112621165906,0.0009326792911875017
112621169383,0.0018067610827416562
112621265088,0.07535092538656261
112621265289,0.9977542317404665
112621265702,0.02119726396442074
112621265707,0.004238230675815159
112621265886,0.005476778656424518
112621265904,0.08393063741209034
112621265907,0.08053665055881622
112621265984,0.060919748639801485
112621269683,0.05077331466790042
112621365406,0.0012395900095713594
112621365701,0.25713434797370355
112621365883,0.0006079871736883742
112621365984,0.0019929032180660126
112621369305,0.5249027163132048
112621465206,0.016250503519360887
112621465288,0.0005858346882162741
112621465581,0.001302247903058974
112621465700,0.007108862833779352
112621465982,0.0425787515265425
112621469600,0.678163504063212
112621469607,0.0032478919718782495
112621469681,0.0028524069687575937
112621565501,0.001032828796021082
112621565583,0.0009700351697246895
112621565902,0.0015443912880378384
112621569185,0.0027668601792165477
112621569682,0.04412420891110878
112621665085,0.654521695513009
112621665108,0.16637625576573972
112621665408,0.023591857599598687
112621665584,0.006723601336126659
112621669185,0.012856467781142475
112621669186,0.009291942968452278
112621669686,0.00615531129183017
112621765001,0.01223537554747939
112621765007,0.0010645677820733416
112621765201,0.00016858757852005257
112621765282,0.012619387648545062
112621765483,0.07692998074754209
112621765509,0.006575681118652916
112621765709,0.0018179161222551768
112621765883,0.001188050797079649
112621765984,0.0510326192966702
112621765987,0.0047460950534633185
112621769186,0.0053876919037617625
112621769306,0.9875646071633127
112621865281,0.05452053794148297
112621865288,0.026977589508264226
112621865400,0.000140840476189236
112621865404,0.9826256863071001
112621865409,0.0015329690632038117
112621865806,0.0011394239994662334
112621869684,0.2160428561824636
112621965082,0.8358367900503719
112621965202,0.016532994355270454
112621969383,0.8087080114263056
112622065004,0.9984361164862905
112622065581,0.017425939566237263
112622065687,0.00041477876038389737
112622065884,0.0009169410500053078
112622069187,0.03211870658158357
112622069607,0.9977144273404459
112622165004,0.0015146296404231964
112622165100,0.0021107282908945767
112622165303,0.009023303937630492
112622165487,0.6457947597366024
112622165688,0.09690656426609998
112622165788,0.01776247855400155
112622165880,0.0656186205865511
112622169609,0.00922772984691988
112622265101,0.006581295372861193
112622265381,0.001206033453149026
112622265508,0.00020864413710744087
112622265580,0.534398508379076
112622265886,0.0011729223480341415
112622265983,0.0019264893847357144
112622269388,0.0013082530279754571
112622269600,0.05318190825217681
112622269685,0.003399033924179171
112622283507,0.1289397807484075
112622365284,0.9846828559196926
112622365485,0.030912343957650593
112622365603,0.003927457838373867
112622365700,0.5779682853049396
112622369184,0.0035888592101471733
112622369186,0.01727870739958908
112622465081,0.05374365624754565
112622465483,0.11157868088181225
112622465786,0.9563016029476638
112622483081,0.002037567400180056
112622565000,0.03321892775938583
112622565207,0.001430055688339912
112622565500,0.36704013014580306
112622565609,0.00443477977842327
