userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
114822769843,0.0007989720324985683
114822850340,0.007670598570257425
114822850442,0.9819137454032898
114822852846,0.9882325530052185
114822852949,0.9697518944740295
114822853940,0.25095149874687195
114822855448,0.8611566424369812
114822856245,0.04995051398873329
114822856346,0.025552673265337944
114822856547,0.02796529233455658
114822856548,0.08854226768016815
114822856745,0.0009288099827244878
114822867244,0.013081793673336506
114822867345,0.038553182035684586
114822867744,0.003909126855432987
114822867947,0.02123214490711689
114822869645,0.0018271749140694737
114822950043,0.9854415655136108
114822950149,0.0033599890302866697
114822950443,0.11182355880737305
114822950844,0.0018399443943053484
114822950948,0.0018567548831924796
114822952248,0.010845961980521679
114822952542,0.0008453392656520009
114822952543,0.0041506364941596985
114822952741,0.011563238687813282
114822952943,0.8413723111152649
114822953342,0.764376699924469
114822953945,0.0004461370990611613
114822955941,0.07808110117912292
114822956540,0.03757624328136444
114822956543,0.0028859341982752085
114822956549,0.9769502878189087
114822956649,0.9952764511108398
114822956841,0.18408451974391937
114822956943,0.3743629455566406
114822967540,0.0001956541818799451
114822967645,0.0005994641687721014
114822969145,0.9910604357719421
114823050042,0.056968096643686295
114823050242,0.23941539227962494
114823050246,0.0024917153641581535
114823050446,0.0015941937454044819
114823050544,0.8692971467971802
114823053142,0.0012057079002261162
114823053145,0.005064777564257383
114823053147,0.038344718515872955
114823053443,0.0003411245997995138
114823067745,0.004427818581461906
114823069146,0.9989491105079651
114823069848,0.09116357564926147
114823167244,0.007561920676380396
114823167446,0.9458262920379639
114823167941,0.5032781362533569
114823250047,0.0015917988494038582
114823250746,0.01632652059197426
114823253040,0.9078893661499023
114823253542,0.7482761144638062
114823253643,0.0014932993799448013
114823253840,0.0004523018724285066
114823267449,0.0011028175940737128
114823267541,0.0009836438111960888
114823267740,0.9805498719215393
114823267743,0.0013820416061207652
114823367044,0.4008636772632599
114823367441,0.05882040038704872
114823367448,0.13041283190250397
114823369145,0.0306404996663332
114823369149,0.00016557839990127832
114823369848,0.19089025259017944
114823453143,0.017132708802819252
114823453341,0.9593304395675659
114823453346,0.0008171519148163497
114823453643,0.16533245146274567
114823453646,0.019662732258439064
114823453845,0.009599613957107067
114823453947,0.004248999059200287
114823467643,0.03276278078556061
114823467648,0.00046667095739394426
114823467847,0.21234233677387238
114823469144,0.2009962648153305
114823550741,0.004952528513967991
114823550947,0.0005698883323930204
114823553044,0.033372845500707626
114823553646,0.07243135571479797
114823567044,0.19951209425926208
114823567341,0.9845600128173828
114823567649,0.0031013418920338154
114823569644,0.003301874501630664
114823569843,0.00021179707255214453
114823650441,0.0010993252508342266
114823650541,0.0009101770119741559
114823650545,0.012617753818631172
114823653141,0.018241101875901222
114823653342,0.0921805128455162
114823653944,0.7779476642608643
114823667148,0.004083230625838041
114823667241,0.3273268938064575
114823667246,0.007438171189278364
114823667741,0.009957940317690372
114823667849,0.005339369643479586
114823669140,0.0015091828536242247
114823669142,0.0028034651186317205
114823669143,0.03496456891298294
114823669644,0.5874757170677185
114823750446,0.9581294059753418
114823750743,0.011828443966805935
114823753747,0.0004991052555851638
114823753944,0.02621876634657383
114823767448,0.0007077050395309925
114823767449,0.003405557945370674
114823769644,0.020300373435020447
114823769843,0.9646204710006714
114823853341,0.00272576417773962
114823853540,0.024209002032876015
114823853548,0.014103141613304615
114823853747,0.002724158577620983
114823853942,0.016951339319348335
114823867049,0.01254600752145052
114823867142,0.0008080690167844296
114823867343,0.013603285886347294
114823867645,0.0031469499226659536
114823867746,0.00031515854061581194
114823867749,0.9809562563896179
114823867943,0.023260269314050674
114823869141,0.001237103482708335
114823869645,0.0007169859600253403
114823869648,0.07586275786161423
114823869842,0.04212029650807381
114823869847,0.00895424373447895
114823953142,0.0030362859833985567
114823953744,0.9969486594200134
114823953747,0.003454808611422777
114823967149,0.5521088242530823
114823967445,0.040885645896196365
114823967946,0.0069802687503397465
114823969144,0.0006270536105148494
114823969646,0.9215177297592163
114823969845,0.03431222215294838
114823969846,0.00039458577521145344
114824050041,0.013546229340136051
114824050042,0.004605934955179691
114824050045,0.005294539500027895
114824050047,0.007969098165631294
114824050246,0.055546537041664124
114824050446,0.0010586305288597941
114824050741,0.25322890281677246
114824053049,0.004325289744883776
114824053248,0.01651681773364544
114824067040,0.9902517795562744
114824067049,0.9825892448425293
114824067146,0.004631812684237957
114824067240,0.11013031005859375
114824067347,0.0025678800884634256
114824067642,0.03596945479512215
114824067646,0.08552859723567963
114824067846,0.11507891863584518
114824067949,0.0014239243464544415
114824069146,0.27234554290771484
114824069640,0.002652036491781473
114824069642,0.06888198852539062
114824069648,0.0033605205826461315
114824150142,0.0012746831635013223
114824150145,0.14019785821437836
114824150246,0.001142782042734325
114824150648,0.019515858963131905
114824150649,0.023100141435861588
114824150749,0.9741399884223938
114824150847,0.00195569870993495
114824152345,0.10954396426677704
114824152449,0.00031220956589095294
114824152741,0.00036080426070839167
114824152743,0.9953214526176453
114824153049,0.20788857340812683
114824153147,0.012093507684767246
114824153247,0.004172082524746656
114824153248,0.48801329731941223
114824153340,0.009866137057542801
114824153444,0.04251338914036751
114824153649,0.01637628860771656
114824153844,0.35569003224372864
114824169848,0.003036905312910676
114824250047,0.01130775548517704
114824250243,0.015917949378490448
114824250248,0.041506290435791016
114824250341,0.0010506880935281515
114824250442,0.0013916634488850832
114824250449,0.002071126364171505
114824250542,0.0015814309008419514
114824250747,0.0020253381226211786
114824253042,0.015337086282670498
114824253144,0.006542722694575787
114824253248,0.02735918201506138
114824253647,0.5325786471366882
114824253749,0.9244167804718018
114824253842,0.004806585609912872
114824267042,0.004623931832611561
114824267044,0.1965562105178833
114824267045,0.002090137219056487
114824267240,0.5034641027450562
114824267242,0.0008776421891525388
114824267444,0.0036726067773997784
114824267445,0.0007994194747880101
114824267643,0.02363377995789051
114824269140,0.9792936444282532
114824269143,0.03750041499733925
114824269644,0.0023598112165927887
114824269841,0.002142645651474595
114824269842,0.02342122048139572
114824350440,0.007734751328825951
114824350541,0.01412537507712841
114824350645,0.11451351642608643
114824350841,0.014279658906161785
114824350946,0.003972979262471199
114824352444,0.04900500178337097
114824352543,0.9768189787864685
114824352944,0.8359248638153076
114824353042,0.008815282955765724
114824353141,0.0011123535223305225
114824353249,0.0010369824012741446
114824353443,0.00687760254368186
114824353548,0.0037827217020094395
114824353549,0.003191801719367504
114824353842,0.016706598922610283
114824367046,0.011029938235878944
114824367140,0.0023731128312647343
114824367246,0.9588788747787476
114824367544,0.36852559447288513
114824367547,0.005235512740910053
114824367840,0.02216346189379692
114824367942,0.028513994067907333
114824369140,0.0011046838480979204
114824369843,0.9839271903038025
114824450242,0.4255301058292389
114824450542,0.0015075396513566375
114824450943,0.9512630105018616
114824450949,0.010043000802397728
114824453141,0.00731149734929204
114824453643,0.02629079297184944
114824467040,0.8666718006134033
114824467444,0.0008809948340058327
114824467749,0.0007311695371754467
114824467847,0.0006983447819948196
114824469142,0.09308865666389465
114824469148,0.7402440309524536
114824469647,0.005397469270974398
114824469840,0.026695724576711655
114824469846,0.1476011574268341
114824550544,0.002988459775224328
114824553147,0.0676368921995163
114824553246,0.013035468757152557
114824553542,0.036014068871736526
114824553543,0.2840796411037445
114824553747,0.5900785326957703
114824553944,0.008408463560044765
114824567040,0.033007483929395676
114824567740,0.10161891579627991
114824567743,0.0022176059428602457
114824569148,0.01603386364877224
114824569644,0.002944185631349683
114824650346,0.0005064488505013287
114824650348,0.11340980976819992
114824650442,0.0022677320521324873
114824650444,0.22850696742534637
114824650540,0.42373594641685486
114824650747,0.0008157343254424632
114824650940,0.005089835729449987
114824653043,0.19802217185497284
114824653144,0.038991156965494156
114824653240,0.0008754872833378613
114824653241,0.007350692059844732
114824653245,0.004159738775342703
114824653340,0.8691673874855042
114824653343,0.010590091347694397
114824653347,0.08158525824546814
114824653544,0.01417570374906063
114824653549,0.09387682378292084
114824653940,0.004061289131641388
114824653949,0.04637674242258072
114824667040,0.9970552921295166
114824667349,0.00676747178658843
114824667448,0.5369889140129089
114824667840,0.13741302490234375
114824669843,0.18920983374118805
114824669847,0.018036598339676857
114824750141,0.9766169190406799
114824750148,0.02108268067240715
114824750248,0.10992668569087982
114824750440,0.0062226722948253155
114824750644,0.01746428571641445
114824750647,0.025723576545715332
114824750749,0.0017447832506150007
114824750844,0.009000272490084171
114824750943,0.03371274843811989
114824753243,0.042385730892419815
114824753345,0.012458122335374355
114824753443,0.12112827599048615
114824767049,0.04966014251112938
114824767140,0.019813518971204758
114824767347,0.5554291009902954
114824767642,0.013965760357677937
114824767841,0.000727855134755373
114824769142,0.5634744167327881
114824769146,0.0017670139204710722
114824850046,0.00383342825807631
114824850544,0.0015415524831041694
114824850547,0.0003103331837337464
114824850945,0.0007397790905088186
114824853147,0.07427309453487396
114824853242,0.009153100661933422
114824853248,0.01724187284708023
114824853349,0.8135286569595337
114824853641,0.012536340393126011
114824853644,0.031209342181682587
114824867045,0.001578258234076202
114824867349,0.004777885973453522
114824869143,0.014577941037714481
114824869640,0.10213059186935425
114824869848,0.0027408492751419544
114824950244,0.0009876384865492582
114824950548,0.003359287977218628
114824950845,0.012406742200255394
114824952342,0.07617853581905365
114824952442,0.0022169961594045162
114824952944,0.03248961269855499
114824952947,0.012167894281446934
114824953341,0.9991920590400696
114824953344,0.00779387354850769
114824953440,0.007658688351511955
114824953448,0.013712488114833832
114824953547,0.7700743675231934
114824953640,0.2053028643131256
114824967040,0.018404219299554825
114824967146,0.014232832007110119
114824967543,0.2790863513946533
114824967649,0.0016818821895867586
114824969141,0.03358909487724304
114824969843,0.6177521347999573
114825050546,0.0015128498198464513
114825050548,0.01126919686794281
114825050747,0.9760581851005554
114825053647,0.011235159821808338
114825053842,0.026978079229593277
114825053948,0.06290268152952194
114825067042,0.009572762995958328
114825067340,0.6879791021347046
114825067443,0.9347429871559143
114825067546,0.023289045318961143
114825069843,0.0038218831177800894
114825150444,0.06314034014940262
114825150542,0.0006952437106519938
114825153148,0.0020374786108732224
114825153240,0.00043169691343791783
114825153241,0.006078856065869331
114825153341,0.0034335842356085777
114825153448,0.9996813535690308
114825153840,0.999005138874054
114825153849,0.009641831740736961
114825153948,0.000647158594802022
114825167240,0.005776438396424055
114825167347,0.002853651996701956
114825167547,0.2619794011116028
114825167744,0.00046303527778945863
114825169141,0.0011112351203337312
114825169146,0.044068511575460434
114825169649,0.97698974609375
114825169848,0.039609480649232864
114825169849,0.011228958144783974
114825250340,0.1023905873298645
114825250347,0.005113726947456598
114825250447,0.07903918623924255
114825250543,0.056967269629240036
114825250942,0.009460888803005219
114825250949,0.0038406262174248695
114825253142,0.00215114071033895
114825253248,0.021528949961066246
114825253648,0.06120244786143303
114825267441,0.15645186603069305
114825267447,0.3509155511856079
114825267544,0.1916361153125763
114825267548,0.005312013439834118
114825267647,0.015615440905094147
114825267846,0.004952074959874153
114825267847,0.05047933757305145
114825267943,0.002467028796672821
114825267946,0.008860071189701557
114825267949,0.0021657044999301434
114825269141,0.004303660709410906
114825269142,0.7813974022865295
114825269148,0.0025740894488990307
114825269644,0.0006857461994513869
114825350243,0.0020826824475079775
114825350245,0.0019163934048265219
114825350246,0.01938515156507492
114825350545,0.0005452174227684736
114825350547,0.9847615957260132
114825350940,0.007553101051598787
114825350948,0.00452440558001399
114825353143,0.010373666882514954
114825353249,0.08361326158046722
114825353540,0.031338974833488464
114825353645,0.010288539342582226
114825353841,0.0072946627624332905
114825353940,0.04671618714928627
114825353943,0.4234723448753357
114825353945,0.04536983370780945
114825367041,0.003201786195859313
114825367249,0.3458462357521057
114825367343,0.9851107597351074
114825367448,0.004472583997994661
114825367547,0.855472981929779
114825367641,0.02329776994884014
114825367848,0.0001464659144403413
114825367944,0.02466435171663761
114825369148,0.00030438220710493624
114825369647,0.003573474008589983
114825450443,0.9183021187782288
114825450445,0.0007466157549060881
114825453540,0.999445378780365
114825453841,0.0053052534349262714
114825453846,0.008301951922476292
114825453945,0.0010936028556898236
114825467241,0.03618836775422096
114825467344,0.005471954587846994
114825467443,0.131173238158226
114825467542,0.14597314596176147
114825467642,0.8018664717674255
114825469645,0.016045302152633667
114825553041,0.0038829732220619917
114825553146,0.9960770010948181
114825553147,0.08248576521873474
114825553243,0.05442123860120773
114825553249,0.02219279855489731
114825553344,0.04094231501221657
114825553443,0.0054700784385204315
114825553547,0.9196211695671082
114825553646,0.0018363564740866423
114825553649,0.06881481409072876
114825553742,0.002944251289591193
114825553941,0.004791329614818096
114825567242,0.07161082327365875
114825567441,0.0015721500385552645
114825567645,0.015202914364635944
114825569142,0.21695394814014435
114825569641,0.006594477221369743
114825650241,0.008027235046029091
114825650344,0.01639210432767868
114825650646,0.05466531589627266
114825650648,0.0043544406071305275
114825650841,0.020845985040068626
114825650845,0.8860214352607727
114825650943,0.004664228297770023
114825652446,0.02266652323305607
114825652940,0.03012681193649769
114825652943,0.06383132189512253
114825653240,0.2321573942899704
114825653340,0.08499863743782043
114825653341,0.05434060096740723
114825653848,0.13748785853385925
114825667247,0.0016381408786401153
114825667343,0.4606650769710541
114825667448,0.012916015461087227
114825667540,0.00135340157430619
114825667640,0.02872176095843315
114825669148,0.02735571376979351
114825753043,0.0362202450633049
114825753045,0.025638291612267494
114825753241,0.0031346254982054234
114825753444,0.002699876669794321
114825753644,0.04063015803694725
114825753744,0.00126353045925498
114825767244,0.043792013078927994
114825767440,0.051262516528367996
114825767541,0.004287043586373329
114825767645,0.002558185253292322
114825767844,0.043883804231882095
114825767946,0.8816872835159302
114825769145,0.14265790581703186
114825769147,0.30035364627838135
114825769843,0.003305149497464299
114825850049,0.013721971772611141
114825850447,0.14807705581188202
114825850543,0.00020411983132362366
114825850846,0.012973164208233356
114825853148,0.13147509098052979
114825853241,0.0013726974138990045
114825853441,0.0014336849562823772
114825853946,0.0009848909685388207
114825867440,0.11340899020433426
114825867444,0.001956759952008724
114825867447,0.9513822197914124
114825867543,0.025116879492998123
114825867548,0.00033637284650467336
114825867640,0.7729324698448181
114825867744,0.06875468045473099
114825867940,0.0016323118470609188
114825869142,0.015571361407637596
114825869145,0.21235154569149017
114825950041,0.0004773894906975329
114825950441,0.0032951305620372295
114825950942,0.0004308274365030229
114825953148,0.9996353387832642
114825953245,0.061289310455322266
114825953442,0.8050892949104309
114825953642,0.316069632768631
114825953842,0.00240908470004797
114825967045,0.9882230162620544
114825967147,0.0016345855547115207
114825967243,0.004822702147066593
114825967244,0.002993184607475996
114825967340,0.001732814242132008
114825967342,0.022425346076488495
114825967842,0.0033961362205445766
114826050041,0.9499766230583191
114826053047,0.15596535801887512
114826053142,0.07845909893512726
114826053144,0.00555057218298316
114826053445,0.0007374858250841498
114826053642,0.002590423682704568
114826053949,0.0010552583262324333
114826067046,0.8604446053504944
114826067145,0.8329794406890869
114826067246,0.1414286494255066
114826067544,0.0004810589598491788
114826067644,0.005919825751334429
114826067841,0.0009310893947258592
114826069144,0.006653284654021263
114826069148,0.003480464220046997
114826153043,0.0012449814239516854
114826153047,0.23309160768985748
114826153440,0.0009514748817309737
114826153544,0.0014789130073040724
114826153645,0.9627349376678467
114826153648,0.01519782468676567
114826153946,0.07901545614004135
114826167140,0.0005439145606942475
114826167349,0.5017171502113342
114826167540,0.024126768112182617
114826167841,0.005479274783283472
114826253043,0.008959323167800903
114826253240,0.02667926996946335
114826253440,0.00018548201478552073
114826267145,0.0008691285038366914
114826267548,0.0022029003594070673
114826267644,0.0010747264605015516
114826267742,0.003240922698751092
114826267846,0.1691412627696991
114826269145,0.0032185902819037437
114826269146,0.0014032504986971617
114826269147,0.1623157411813736
114826269646,0.0044947960413992405
114826269849,0.07539112865924835
114826350043,0.00440918980166316
114826350441,0.0020808863919228315
114826350542,0.0007443679496645927
114826350742,0.8134735822677612
114826353042,0.02041013166308403
114826353246,0.002657613018527627
114826353740,0.0016332826344296336
114826353848,0.0006322019617073238
114826353849,0.0008713407441973686
114826367145,0.003063526237383485
114826367640,0.0009679971262812614
114826367942,0.0020386744290590286
114826369143,0.8927667737007141
114826453042,0.0034421791788190603
114826453240,0.0014866160927340388
114826453340,0.006217334419488907
114826453346,0.03192028030753136
114826453647,0.8225737810134888
114826453744,0.07419534772634506
114826453746,0.001341382972896099
114826467044,0.0016051457496359944
114826467248,0.9639806747436523
114826467345,0.004106171894818544
114826467448,0.9061223268508911
114826467644,0.08390198647975922
114826467743,0.03005518950521946
114826467945,0.001608094316907227
114826469641,0.0013619802193716168
114826469845,0.08925141394138336
114826550440,0.5242482423782349
114826550942,0.02271673083305359
114826553443,0.013023113831877708
114826553542,0.2808775305747986
114826553543,0.0006440571742132306
114826553749,0.018117530271410942
114826567645,0.0005075741210021079
114826569140,0.0005292211426422
114826569145,0.02056942507624626
114826653046,0.00017926777945831418
114826653245,0.0012485244078561664
114826653840,0.00043145709787495434
114826653842,0.5970538854598999
114826653847,0.001632576808333397
114826667845,0.002224359195679426
114826667943,0.03085639886558056
114826669140,0.6321378350257874
114826669647,0.001937522436492145
114826750044,0.8808451294898987
114826750748,0.038226693868637085
114826750943,0.04221256449818611
114826750948,0.004780468996614218
114826753547,0.0073013813234865665
114826753946,0.8739787340164185
114826767547,0.18755124509334564
114826767747,0.04964388534426689
114826767842,0.9979832172393799
114826767846,0.0011501170229166746
114826769648,0.07239383459091187
114826769846,0.20677170157432556
114826853244,0.0019905457738786936
114826853848,0.9922946691513062
114826853940,0.0030334985349327326
114826853941,0.0032064132392406464
114826853948,0.05768250674009323
114826867441,0.012240462936460972
114826867449,0.005370433442294598
114826867549,0.0034052326809614897
114826867643,0.7213398814201355
114826867746,0.9044802784919739
114826869644,0.006712129805237055
114826953249,0.0023383186198771
114826953541,0.002093361224979162
114826953546,0.0025201651733368635
114826953549,0.0066255563870072365
114826953940,0.9457748532295227
114826967042,0.05884338915348053
114826967144,0.0018184217624366283
114826967346,0.04972469061613083
114826967543,0.00799372885376215
114826969842,0.0018423936562612653
114827053047,0.00803498923778534
114827053441,0.013455254957079887
114827053741,0.005239520221948624
114827053745,0.02191433310508728
114827053840,0.00018296262715011835
114827053945,0.05824623629450798
114827067146,0.9172396659851074
114827067349,0.0021748566068708897
114827067841,0.003957852255553007
114827067846,0.0007254587835632265
114827069145,0.013452528044581413
114827069646,0.018119968473911285
114827069846,0.0004904285306110978
114827153146,0.008394377306103706
114827153440,0.006840281654149294
114827153546,0.012543809600174427
114827153946,0.983468770980835
114827167040,0.3425445556640625
114827167143,0.8233177065849304
114827167447,0.004338304046541452
114827167648,0.0007186448201537132
114827167948,0.19852161407470703
114827253844,0.004128682892769575
114827267143,0.9881409406661987
114827353142,0.0017236211569979787
114827353345,0.01863270066678524
114827353841,0.0013569134753197432
114827367041,0.19358456134796143
114827367046,0.889903724193573
114827367348,0.017031613737344742
114827367543,0.9945631623268127
114827367549,0.0746142640709877
114827367742,0.0007328350329771638
114827367744,0.00035929877776652575
114827367847,0.00044219865230843425
114827367949,0.02327723428606987
114827450442,0.02904711849987507
114827450545,0.014824607409536839
114827450742,0.0006590748089365661
114827453245,0.16783341765403748
114827467049,0.0020339747425168753
114827467246,0.024112170562148094
114827467341,0.856316089630127
114827467846,0.0014134019147604704
114827467948,0.0007790352683514357
114827469143,0.9991188645362854
114827553941,0.9974676370620728
114827553942,0.0607319101691246
114827553946,0.00959706213325262
114827567249,0.728870689868927
114827567345,0.0019934456795454025
114827567642,0.08657437562942505
114827567747,0.010369829833507538
114827567849,0.0024295926559716463
114827569146,0.06571467965841293
114827653446,0.0011037024669349194
114827653948,0.006205469369888306
114827667148,0.0016212635673582554
114827667541,0.9802917838096619
114827667647,0.13369639217853546
114827669844,0.0009576178272254765
114827753247,0.0010834159329533577
114827753442,0.056616924703121185
114827753642,0.9555073380470276
114827753748,0.9994500279426575
114827753844,0.0031647980213165283
114827753942,0.0005396688939072192
114827753943,0.0008275702712126076
114827767041,0.043523259460926056
114827767442,0.0004781407187692821
114827767446,0.0007343254401348531
114827767741,0.06155924126505852
114827767944,0.0056100706569850445
114827853345,0.0016031457344070077
114827853449,0.0009563061757944524
114827853544,0.09878557920455933
114827867148,0.008425453677773476
114827867448,0.0005437025683932006
114827867540,0.001088922144845128
114827867641,0.0008519291877746582
114827869141,0.06677880138158798
114827953244,0.0015088566578924656
114827953245,0.4799516797065735
114827953249,0.28005141019821167
114827953446,0.2119245082139969
114827953746,0.04896515980362892
114827953940,0.00719102006405592
114827967549,0.0016476655146107078
114827967644,0.011085329577326775
114827967945,0.00083831517258659
114827969140,0.8983421921730042
114827969149,0.0032560161780565977
114828050142,0.015292037278413773
114828050249,0.0033927871845662594
114828050348,0.003249717876315117
114828050643,0.008059951476752758
114828050840,0.010299931280314922
114828052443,0.011559064500033855
114828052548,0.000990184722468257
114828053044,0.02381034940481186
114828053145,0.9566680788993835
114828067342,0.9956544637680054
114828067345,0.004306442569941282
114828067442,0.025426356121897697
114828067847,0.0016132018063217402
114828067943,0.03807762637734413
114828069148,0.9979216456413269
114828150148,0.46591848134994507
114828150941,0.005524974316358566
114828152245,0.002194521948695183
114828152249,0.0014773568836972117
114828152741,0.0011718124151229858
114828153749,0.8090189099311829
114828153844,0.0014081079280003905
114828153947,0.0009745770948939025
114828153949,0.10780511796474457
114828167140,0.9992965459823608
114828167246,0.0004532388411462307
114828167247,0.03848566487431526
114828167648,0.003083363873884082
114828167844,0.024069661274552345
114828167941,0.03528272360563278
114828169144,0.0011179124703630805
114828169149,0.0059870770201087
114828250146,0.015133358538150787
114828250743,0.07046835124492645
114828250948,0.002288560848683119
114828252244,0.0002567651972640306
114828252548,0.005694372579455376
114828253047,0.9710767865180969
114828253443,0.0006436883704736829
114828253640,0.05893224477767944
114828253641,0.00028635759372264147
114828253647,0.011875380761921406
114828253743,0.9953737854957581
114828253944,0.00025471142726019025
114828267043,0.00555631797760725
114828267148,0.01057297270745039
114828267341,0.9828507900238037
114828267549,0.01802919991314411
114828267743,0.4207780361175537
114828267843,0.000270255928626284
114828269148,0.9765571355819702
114828269849,0.019119685515761375
114828350049,0.050870683044195175
114828350340,0.021376386284828186
114828350543,0.9962465167045593
114828350548,0.9921263456344604
114828350740,0.001226002350449562
114828350748,0.001707361894659698
114828350844,0.9976256489753723
114828350945,0.0005730387638323009
114828350948,0.07335284352302551
114828352246,0.043124303221702576
114828353149,0.00746155483648181
114828353540,0.010723243467509747
114828353645,0.7894065976142883
114828353749,0.01233037281781435
114828353842,0.9683807492256165
114828353844,0.06300400197505951
114828353945,0.0025042397901415825
114828367044,0.0038573583588004112
114828367341,0.0017029371811076999
114828367542,0.1726694107055664
114828367741,0.0007895517628639936
114828367747,0.9658007025718689
114828367846,0.008554442785680294
114828367949,0.12533767521381378
114828369847,0.26584360003471375
114828450149,0.9882064461708069
114828450448,0.0002558995329309255
114828453243,0.45924100279808044
114828453248,0.1147637814283371
114828453747,0.001247710664756596
114828453846,0.0636429637670517
114828467246,0.0024425815790891647
114828467544,0.0010143694235011935
114828467744,0.0007638100069016218
114828467745,0.0020559027325361967
114828467848,0.9368406534194946
114828469140,0.0013496977044269443
114828469643,0.0002537150285206735
114828550043,0.0043496801517903805
114828550442,0.001828292733989656
114828550941,0.022062906995415688
114828552443,0.0011936123482882977
114828553044,0.9937908053398132
114828553249,0.013627864420413971
114828553341,0.0021213172003626823
114828553544,0.6483933925628662
114828567840,0.0021367580629885197
114828567944,0.00033654540311545134
114828569148,0.0004504492972046137
114828569840,0.9285805225372314
114828569841,0.0031868796795606613
114828650443,0.9979473948478699
114828650446,0.0069098761305212975
114828650745,0.017062919214367867
114828650842,0.9686500430107117
114828650849,0.007981260307133198
114828650944,0.001199738122522831
114828652543,0.0005092904902994633
114828652942,0.9799600839614868
114828653049,0.00462501123547554
114828653340,0.07033766061067581
114828653341,0.04964609071612358
114828653549,0.072456955909729
114828653947,0.08043874800205231
114828667243,0.21857430040836334
114828667344,0.004330159164965153
114828667544,0.08334525674581528
114828667749,0.0033970060758292675
114828667841,0.7786065936088562
114828667944,0.00291492510586977
114828669640,0.00039624699275009334
114828669845,0.10435754805803299
114828750245,0.004136489704251289
114828750548,0.00014626634947489947
114828752440,0.011946405284106731
114828752546,0.9829694032669067
114828753540,0.1537032127380371
114828753541,0.9937303066253662
114828753545,0.013721338473260403
114828753747,0.08459675312042236
114828753945,0.4374660849571228
114828767341,0.0015576399164274335
114828767440,0.002512037055566907
114828767549,0.0019371344242244959
114828767744,0.08246619254350662
114828767841,0.1759398877620697
114828767842,0.0031208316795527935
114828767943,0.0008600180153734982
114828769141,0.9972787499427795
114828850048,0.0022207226138561964
114828850443,0.04314977303147316
114828850448,0.0002075418597087264
114828850544,0.002255998319014907
114828850549,0.00035725117777474225
114828850741,0.03365950286388397
114828853049,0.010769246146082878
114828853443,0.012704147957265377
114828853748,0.0019172199536114931
114828867643,0.8104490637779236
114828867843,0.00866074301302433
114828869644,0.11384275555610657
114828869846,0.022463632747530937
114828950548,0.05274739861488342
114828950846,0.06379333883523941
114828952941,0.003983974456787109
114828953246,0.03140676021575928
114828953349,0.022609639912843704
114828953643,0.03841380029916763
114828953646,0.010346309281885624
114828953740,0.006858170032501221
114828953847,0.0015691164880990982
114828967142,0.000575806072447449
114828967149,0.08944285660982132
114828967247,0.002433306537568569
114828967548,0.15679369866847992
114828967748,0.03127549961209297
114828967844,0.0007699200650677085
114829050447,0.029379554092884064
114829050942,0.9649425148963928
114829050946,0.0012461357982829213
114829053043,0.001106003299355507
114829053241,0.0012471516383811831
114829053343,0.0011682509211823344
114829053747,0.000299241510219872
114829067247,0.8897200226783752
114829067343,0.7091043591499329
114829069145,0.0002572241355665028
114829069147,0.0009618111071176827
114829069844,0.9869605302810669
114829153049,0.8456830978393555
114829153349,0.6903162002563477
114829153945,0.7927835583686829
114829167141,0.001875279238447547
114829167542,0.0019025029614567757
114829167544,0.0008089892799034715
114829167748,0.02951935864984989
114829167944,0.01988666132092476
114829167946,0.8570629954338074
114829169147,0.0006750423926860094
114829169149,0.0010818812297657132
114829169644,0.08046052604913712
114829169645,0.0008943309658206999
114829253047,0.010933294892311096
114829253546,0.03730648383498192
114829253648,0.000677669420838356
114829253849,0.002683748723939061
114829253946,0.00010844251664821059
114829267541,0.9920946955680847
114829267945,0.08261150866746902
114829267947,0.010050000622868538
114829269140,0.01800430193543434
114829269142,0.00020722922636196017
114829269148,0.007828849367797375
114829269646,0.10063842684030533
114829353046,0.0030473629012703896
114829353241,0.0029558995738625526
114829353942,0.0028101985808461905
114829367247,0.006734767928719521
114829367348,0.0029240045696496964
114829367546,0.01695389859378338
114829367941,0.14601556956768036
114829367942,0.002616203622892499
114829369842,0.0014691812684759498
114829369844,0.11645009368658066
114829450044,0.0010862144408747554
114829450243,0.31972426176071167
114829450247,0.12424352765083313
114829450546,0.002145047765225172
114829450942,0.007822643965482712
114829453048,0.0018862715223804116
114829453247,0.003833726979792118
114829453440,0.009876903146505356
114829453548,0.005002431571483612
114829453749,0.0031358255073428154
114829467047,0.27695924043655396
114829467148,0.0019690794870257378
114829467341,0.026593318209052086
114829467444,0.016080429777503014
114829467949,0.029800841584801674
114829469142,0.0009692365420050919
114829469147,0.0032054393086582422
114829469149,0.9195800423622131
114829469842,0.0026214609388262033
114829469843,0.0017764760414138436
114829550241,0.9643915891647339
114829550544,0.014381760731339455
114829553041,0.9617635011672974
114829553245,0.0042391023598611355
114829553643,0.008768475614488125
114829553748,0.04112856090068817
114829553849,0.1621965914964676
114829553942,0.9933733940124512
114829567244,0.0017864913679659367
114829567343,0.002140526194125414
114829567440,0.0009594676666893065
114829567641,0.3158080577850342
114829567842,0.22306126356124878
114829567848,0.003093801438808441
114829567944,0.1284552812576294
114829569847,0.0073493048548698425
114829650348,0.005876016337424517
