userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
114806869843,0.109015499704
114806953543,0.179891157165
114806967145,0.00423644412166
114806967343,0.0562240748869
114806967347,0.00605636012662
114806967447,0.0102771675913
114806967449,0.0018541256259
114806967540,0.229278607179
114806967547,0.796219151702
114806967641,0.0121200845619
114806967941,0.871655960592
114806967943,0.999585800012
114806969845,0.732831621558
114806969846,0.0136149863087
114807067742,0.000570582922534
114807067949,0.0660074943653
114807167747,0.000741081313493
114807167848,0.0113423593299
114807167944,0.00164145646915
114807269643,0.0168904237232
114807269841,0.999457473472
114807367745,0.0112204096018
114807367841,0.00173276229295
114807367844,0.879907092428
114807369846,0.242139061224
114807467040,0.0032732335367
114807467345,0.0578439269509
114807467645,0.374287171487
114807469141,0.0074626058111
114807469641,0.00281434252204
114807567447,0.0320625838199
114807567546,0.0331773348057
114807567946,0.984190739261
114807569141,0.0248174896512
114807569840,0.0157918011562
114807667045,0.915501584643
114807667348,0.0228058486305
114807667948,0.561920214209
114807669846,0.124222903777
114807767245,0.996639590386
114807767341,0.000532092225449
114807767441,0.999607425768
114807767546,0.00651980968679
114807767848,0.776843510295
114807767947,0.0795452196568
114807767949,0.97940858579
114807867946,0.69234713915
114807869647,0.0127116156702
114807869845,0.0282874110153
114807869846,0.000541786364312
114807953440,0.0065597804731
114807967242,0.00459644231287
114807967342,0.0269541351583
114807967746,0.128059976628
114807967747,0.954655315442
114807967840,0.174359512387
114807969148,0.00730495004579
114807969149,0.00380884769332
114807969648,0.0537281285518
114807969649,0.00147012706513
114808067447,0.405323181701
114808067448,0.00210808501641
114808067941,0.0226839217039
114808067949,0.349644036214
114808069140,0.00111095046708
114808069849,0.00642538035832
114808167243,0.00383717446719
114808167447,0.0696686263164
114808169146,0.0585050691142
114808267742,0.00374710133406
114808269148,0.999494797955
114808367242,0.00796845018885
114808367245,0.0107056221223
114808367545,0.0784331499509
114808367743,0.00287418716549
114808369641,0.00369106783112
114808369843,0.00254752088891
114808469142,0.0102452389703
114808469842,0.996894849841
114808567742,0.00522581561447
114808569143,0.862490511756
114808569840,0.999298607396
114808767440,0.533507900819
114808767443,0.00258007624599
114808767447,0.00189158532778
114808767542,0.00616506606429
114808767740,0.0834689419198
114808767746,0.0164820326677
114808767944,0.0267270672711
114808867444,0.000341341658744
114808867542,0.281157294368
114808867942,0.00641987791406
114808869146,0.0298126601231
114809067549,0.00496252183719
114809067741,0.999834087593
114809067942,0.902583516734
114809167042,0.866023382054
114809167140,0.000950931583876
114809167244,0.0577180930605
114809167445,0.0861680874952
114809167949,0.940942406264
114809267447,0.0107260792478
114809269647,0.00166989819461
114809367249,0.0231895937941
114809367640,0.995634120273
114809367740,0.00521818505916
114809367741,0.00546314379169
114809367943,0.30148136364
114809367947,0.944617369163
114809369849,0.0367578359385
114809467048,0.0729038038119
114809469145,0.411091762209
114809469846,0.0149848308373
114809567245,0.000670233242624
114809567343,0.0154815621772
114809569847,0.172597094192
114809667043,0.013635894049
114809667047,0.00325053617272
114809667242,0.00136622241331
114809669844,0.00157970546448
114809767448,0.647894717956
114809767740,0.999663231207
114809767943,0.952286484133
114809769643,0.086502538334
114809867043,0.0151243349249
114809967244,0.0557788921133
114809967747,0.00683889863361
114809969645,0.00999669410985
114820050048,0.0113728262439
114820050148,0.00759984204126
114820050346,0.0179356427645
114820050540,0.7748575983
114820050542,0.0537893350552
114820050840,0.00926604367727
114820050942,0.00137190943001
114820052341,0.00098784425919
114820052540,0.00868628374505
114820053049,0.725314340314
114820053148,0.021140621039
114820053340,0.00490545236626
114820053746,0.00272268337787
114820053747,0.00409099787412
114820053848,0.0174714941884
114820055944,0.361933131583
114820056043,0.470060963109
114820056240,0.999205008851
114820056249,0.00779273365498
114820056545,0.56557090126
114820056641,0.0269653303276
114820056742,0.00119214703076
114820056748,0.0189080371748
114820056749,0.00489847977744
114820056841,0.0389852313034
114820056843,0.00944310430902
114820067343,0.00131089505244
114820067549,0.475254799013
114820067640,0.0237908570281
114820067642,0.000847438864265
114820067742,0.0268861044099
114820069149,0.0139871750652
114820069645,0.00743057662005
114820150040,0.0188181379543
114820150144,0.00492934748412
114820150244,0.438537852676
114820150247,0.0030283337856
114820150347,0.00248019429782
114820150542,0.00129491637967
114820150841,0.00513221242418
114820150842,0.235722621795
114820153343,0.0014513830755
114820153744,0.000553213488275
114820153848,0.0249643292966
114820167549,0.00399093299879
114820169145,0.010540591656
114820169642,0.00128991991611
114820169840,0.00113217926636
114820250243,0.0169169657269
114820250543,0.00967754615312
114820250946,0.00177426300017
114820253141,0.00370777948483
114820253241,0.00930619222215
114820253246,0.0595150210256
114820253642,0.87128132372
114820253748,0.078713520293
114820253749,0.00172565199336
114820253842,0.00182079045349
114820253948,0.022118484223
114820267144,0.0136417445761
114820267348,0.0072377453095
114820267840,0.148940976051
114820267943,0.0216993478258
114820269147,0.0643050413365
114820269149,0.757045181484
114820269640,0.034201682753
114820350044,0.00173373049413
114820350245,0.00111992270085
114820350441,0.990053539277
114820350540,0.00108980967176
114820350545,0.0176342049632
114820350742,0.00130031153354
114820353142,0.00641759041463
114820353340,0.00656464515027
114820353546,0.0283693654495
114820353746,0.584439360633
114820353843,0.00023340987973
114820353846,0.00436787740438
114820353943,0.00967995268004
114820353949,0.00251474503286
114820367241,0.0851199023119
114820367243,0.0373088179992
114820367342,0.82802785427
114820367548,0.000637344806886
114820367749,0.00121033397872
114820367841,0.00379888026736
114820369149,0.00226206381206
114820369642,0.0046352367707
114820369646,0.000974175294956
114820369841,0.999034169244
114820369844,0.00343441701975
114820369849,0.0239099554028
114820450046,0.0119796595868
114820450146,0.106577565708
114820450246,0.0123472058259
114820450445,0.00144634948564
114820450744,0.00141855815863
114820452443,0.00484080393309
114820452447,0.000230047801509
114820453743,0.0860211261719
114820453745,0.723469949707
114820467040,0.999845711465
114820467043,0.00836598533577
114820469843,0.00203941117693
114820550041,0.00388764876017
114820550443,0.00493980785208
114820550644,0.0268655004589
114820550749,0.0168618161654
114820550840,0.040707561773
114820552046,0.543592244023
114820552149,0.0632609081036
114820552340,0.959632535016
114820552343,0.00185246781318
114820552743,0.0010821756506
114820552848,0.00816096227225
114820552940,0.218411740826
114820552941,0.00236319662168
114820553044,0.00349632559327
114820553241,0.0180647050913
114820553349,0.00321787531135
114820553442,0.00495446797794
114820553541,0.447174245979
114820553649,0.101112664102
114820553945,0.0121510293635
114820567040,0.0132161952186
114820567046,0.00733355655076
114820567147,0.0191539594248
114820567240,0.523785444324
114820567246,0.0472572217079
114820567347,0.000379211700055
114820567441,0.00128267434265
114820567649,0.993217480131
114820567942,0.0265136076225
114820569144,0.390159016407
114820569845,0.00713860796311
114820650446,0.00994230544709
114820650944,0.0148737115609
114820653040,0.00219558543194
114820653149,0.00673353825816
114820653546,0.0025773732169
114820653942,0.00174341966785
114820653947,0.991506427837
114820667047,0.993684382132
114820667248,0.0188376632678
114820667341,0.00222704664314
114820667345,0.0251668745562
114820667543,0.896238344045
114820667740,0.0108008666007
114820667743,0.000445367812812
114820667940,0.00512498973062
114820667944,0.00160445681032
114820669848,0.0515820175509
114820750640,0.0165250747581
114820750946,0.00114646693161
114820752246,0.0310340704417
114820752540,0.715419441392
114820752648,0.0329572971677
114820753247,0.000568095129544
114820753348,0.0587935451465
114820753440,0.000205824556443
114820753447,0.00513939375676
114820753548,0.000609412540053
114820753940,0.127340144099
114820755543,0.000630548843187
114820755548,0.0131763909045
114820755746,0.00740653029646
114820755844,0.00386417256093
114820755845,0.00358075879772
114820755846,0.0114479014436
114820756246,0.00269145228974
114820756445,0.000198210756925
114820756447,0.0129268469068
114820756449,0.00284366689096
114820756741,0.00138760096679
114820756748,0.00206832142033
114820756844,0.000992956832121
114820756941,0.305015951751
114820767247,0.091311050953
114820767342,0.0589938492918
114820767346,0.0485440855485
114820767445,0.83441256645
114820767541,0.0043835967494
114820767542,0.00272856592988
114820767647,0.837677542868
114820767747,0.00709997703055
114820850040,0.0800734654958
114820850341,0.0682773573655
114820850343,0.582197017185
114820850544,0.999749115656
114820850548,0.122515858161
114820850942,0.00390917182388
114820853140,0.000937177879387
114820853143,0.997662178188
114820853245,0.999563634542
114820853641,0.319718981109
114820853843,0.259251570302
114820867041,0.978014620439
114820867141,0.256998113051
114820867248,0.0101652107959
114820867541,0.00870875882968
114820867649,0.964981045162
114820867948,0.00515143567414
114820869141,0.00959984328086
114820950243,0.0306625887234
114820950444,0.0072427876337
114820950448,0.000524834054898
114820950849,0.00605076761167
114820953244,0.990347978476
114820953442,0.000888668525245
114820953740,0.0165955844605
114820967040,0.00455234978357
114820967041,0.0170072251036
114820967246,0.0435649017942
114820967740,0.0604630628765
114820967843,0.00277901422123
114820967845,0.99168697948
114820967941,0.00378839671888
114820967948,0.742588926888
114820969146,0.171701587324
114820969648,0.000723675461264
114820969841,0.00591944771275
114821050242,0.233323858346
114821050345,0.0041749469559
114821050543,0.00336968200446
114821050749,0.00189296880458
114821053042,0.306750074667
114821053147,0.0252190650794
114821053440,0.00777574685992
114821053541,0.992139016152
114821053749,0.00537418420378
114821053842,0.0132288839633
114821067243,0.115145959248
114821067944,0.00336047425847
114821069141,0.959009322792
114821069849,0.000505464593185
114821150441,0.00984224272352
114821150445,0.168683643275
114821150542,0.00124661943206
114821153046,0.00109588586777
114821153743,0.00150105429776
114821153749,0.00180481081541
114821153946,0.974026978854
114821153949,0.00927502210163
114821167144,0.0153463386647
114821167344,0.0730731407018
114821167348,0.0412096388931
114821167747,0.133277801744
114821167748,0.927159750526
114821169649,0.000843654025496
114821253147,0.954789107703
114821267249,0.0451043232811
114821267543,0.0097449638641
114821267646,0.0179980129632
114821267741,0.999170853089
114821267747,0.998736022861
114821267845,0.0425911838689
114821353144,0.994797017072
114821353240,0.00172346100631
114821353341,0.0215866365476
114821353648,0.732152212869
114821353748,0.00111146771955
114821353943,0.000404800822157
114821367448,0.998276587747
114821367643,0.173368528399
114821367744,0.182367083867
114821367847,0.656244563605
114821367948,0.00458100680277
114821369644,0.612717167554
114821450449,0.0044007420149
114821453240,0.00618686475285
114821453246,0.00024667890303
114821453646,0.997027360409
114821453742,0.0340797403105
114821453841,0.0133354543887
114821453845,0.00217592891404
114821453947,0.00575808692032
114821467743,0.000750702781581
114821469644,0.00225648817252
114821553444,0.00063331362801
114821553740,0.0010523025809
114821553747,0.00328684356613
114821567546,0.193689887603
114821569140,0.845802563847
114821569147,0.00200957507095
114821653548,0.00463632577149
114821653748,0.0476241936908
114821653844,0.0019452175069
114821653944,0.103337141619
114821667049,0.000466222004891
114821667142,0.00515326656274
114821669844,0.000767406682228
114821753942,0.00447220639664
114821767945,0.00215894969975
114821769143,0.000410433132958
114821769649,0.00360474269654
114821853249,0.00571976936054
114821853545,0.00155039524425
114821853548,0.000212024155958
114821853640,0.63628173524
114821853643,0.0726256019443
114821853840,0.00750391812396
114821867143,0.0142426051014
114821867747,0.921625223838
114821867844,0.96050038373
114821867941,0.00718422527748
114821867944,0.148681700911
114821869843,0.527542364483
114821950449,0.000519493694273
114821953148,0.0218042127333
114821953243,0.0205357766495
114821953246,0.119144047286
114821953543,0.00209252499422
114821953947,0.00322158442896
114821967143,0.194940455912
114821967147,0.984163914217
114821967548,0.00202243848239
114821967746,0.00350284991946
114821969842,0.0130035608957
114822050149,0.139466114794
114822050240,0.000196344785121
114822050547,0.000313303808266
114822050746,0.26792406088
114822050841,0.587508404636
114822053143,0.0108490044169
114822053145,0.918471376025
114822053341,0.00275443558969
114822053343,0.00571442458875
114822053647,0.000210052618647
114822053843,0.00145504426166
114822053943,0.141566845394
114822053946,0.0116029027561
114822067141,0.00198319866186
114822067342,0.0739351358887
114822067442,0.00780702477186
114822067748,0.460209084192
114822069142,0.0336495572023
114822150149,0.996752033186
114822150741,0.00288498788214
114822150943,0.000606194330405
114822150946,0.999164800907
114822152046,0.00362813122909
114822152143,0.00383781238889
114822152243,0.954258676617
114822152244,0.00802434187017
114822152542,0.00047398828772
114822152546,0.0139738957698
114822152548,0.000954044109572
114822152742,0.000430471291992
114822152748,0.00139780933295
114822153043,0.0897666629465
114822167044,0.998522995481
114822167340,0.02732168231
114822169640,0.999644940918
114822169646,0.998318650672
114822250148,0.00636537832062
114822250346,0.0960720316771
114822250844,0.0132849378862
114822252241,0.0344335963574
114822252245,0.0719478329732
114822252541,0.758254541844
114822252748,0.00935362798894
114822252944,0.000349268365946
114822253241,0.00103369799607
114822253541,0.00397865028033
114822253641,0.00156737065827
114822267449,0.0333949699933
114822267545,0.0019753090955
114822267546,0.015347710737
114822267642,0.0381168956532
114822267841,0.00120120786327
114822267849,0.000764343531626
114822267945,0.00681597389651
114822269144,0.00120956745476
114822269146,0.0122513659157
114822269642,0.0107832019552
114822269845,0.00294461678412
114822350242,0.00343308292657
114822350546,0.0525536080789
114822350548,0.0436132378319
114822350641,0.000877433232154
114822350741,0.000228731993586
114822352249,0.902950274129
114822352446,0.000386486706587
114822352540,0.00564247706736
114822352546,0.0171888738139
114822352549,0.0550909274737
114822352948,0.16250391539
114822353144,0.000325484893382
114822353145,0.159814429777
114822353149,0.0164564709071
114822353449,0.0193902206447
114822353548,0.000988202908627
114822353549,0.994710784751
114822353746,0.00106698073015
114822353949,0.0849345676269
114822367341,0.00411509978561
114822367345,0.0122144147965
114822367442,0.00135134537354
114822367942,0.00177691393692
114822369140,0.315686209456
114822369142,0.00388107622348
114822369844,0.0117827172988
114822450141,0.0542512536523
114822450148,0.000935974682773
114822450340,0.00385256588098
114822450743,0.0435177743791
114822450942,0.0126077768447
114822452041,0.000452354055021
114822452242,0.103383325442
114822452749,0.00217741531957
114822453241,0.074274502306
114822467141,0.720728575065
114822467148,0.00257154994676
114822467443,0.0402765288316
114822467445,0.776716520845
114822467645,0.000853190698689
114822467743,0.310585117224
114822467840,0.910501952224
114822467947,0.145108365732
114822469842,0.0789869929457
114822550045,0.461236474785
114822550245,0.000119892864736
114822552945,0.00094243450447
114822552948,0.0104483558021
114822553145,0.999668098709
114822553342,0.0139157717335
114822553349,0.00120860565995
114822553442,0.993770264623
114822553444,0.00717257109785
114822553546,0.00478469577627
114822553744,0.00182144392241
114822553844,0.00686579191699
114822567149,0.999424102644
114822567340,0.723223847078
114822567542,0.00310428093526
114822567543,0.0110462931546
114822567643,0.515124058009
114822567743,0.0280670734701
114822567849,0.978535569436
114822567941,0.00202278172165
114822569140,0.00128535121175
114822569848,0.00979368168265
114822650241,0.0390554599651
114822650447,0.0517120436006
114822650749,0.0617546768724
114822650844,0.0014278316747
114822652544,0.0010888933177
114822652546,0.206847121808
114822652941,0.00186027525495
114822653041,0.972020841315
114822653047,0.00922096350512
114822653248,0.0439580256326
114822653446,0.00028785140836
114822653544,0.719952435712
114822653547,0.00949175704203
114822653946,0.00128101499053
114822667047,0.636089773898
114822667140,0.0136164314843
114822667146,0.0142936917773
114822667447,0.0116875321049
114822667543,0.0532754813884
114822667549,0.00312839902006
114822667645,0.00106971238685
114822669141,0.999814469034
114822669149,0.0020424842597
114822669643,0.452575759143
114822750245,0.0023686549019
114822750248,0.00503845321398
114822750547,0.00140515670184
114822750640,0.000334646320263
114822750644,0.0408453066841
114822750645,0.00850660124957
114822750744,0.0295344919679
114822750746,0.00149244908699
114822750840,0.00090090885303
114822752941,0.00333433630237
114822753245,0.528236098863
114822753340,0.506432794876
114822753343,0.00401880088552
114822753443,0.00215437322499
114822753641,0.0175944252566
114822753744,0.0048159908314
114822753746,0.018160279395
114822753747,0.0334155185286
114822753847,0.96109401076
114822753946,7.65230526989e-05
114822767345,0.137541219199
114822767442,0.0012861333559
114822767544,0.964373721738
114822767949,0.0635972005248
114822769841,0.0153722680211
114822769843,0.000386256339513
114822850340,0.00353692602599
114822850442,0.986788842839
114822852846,0.97123481482
114822852949,0.957434120177
114822853940,0.0773600401014
114822855448,0.962609154834
114822856245,0.090210587787
114822856346,0.0525501161607
114822856547,0.0499319380168
114822856548,0.0651530066384
114822856745,0.0012459075033
114822867244,0.0139426195354
114822867345,0.0143181426473
114822867744,0.00307185521723
114822867947,0.0174328529155
114822869645,0.00200976959273
114822950043,0.950139090795
114822950149,0.00307728911414
114822950443,0.123882330616
114822950844,0.00339971995119
114822950948,0.00312241649938
114822952248,0.00909047382878
114822952542,0.000566973579491
114822952543,0.019720769073
114822952741,0.00743923003906
114822952943,0.91915502738
114822953342,0.817495400483
114822953945,0.000627446010291
114822955941,0.113099348491
114822956540,0.0204372371832
114822956543,0.00446440546717
114822956549,0.99065660037
114822956649,0.998873989855
114822956841,0.374266269608
114822956943,0.309945428532
114822967540,0.000478783854097
114822967645,0.00046511238031
114822969145,0.974524807642
114823050042,0.0149402464521
114823050242,0.124869159627
114823050246,0.00250364061379
114823050446,0.000977218582145
114823050544,0.895027580486
114823053142,0.000675380416154
114823053145,0.00510085731604
114823053147,0.029708878193
114823053443,0.00049482677425
114823067745,0.00504493363491
114823069146,0.999042175091
114823069848,0.0855731632998
114823167244,0.00289855808215
114823167446,0.950472226188
114823167941,0.36826276383
114823250047,0.00153919409139
114823250746,0.0112684014491
114823253040,0.892029662252
114823253542,0.902617676172
114823253643,0.00102040797675
114823253840,0.0006553576804
114823267449,0.00247823187249
114823267541,0.000883263077598
114823267740,0.996885201519
114823267743,0.00327215647769
114823367044,0.673178632703
114823367441,0.0233380530573
114823367448,0.0953627835821
114823369145,0.0190941548564
114823369149,0.000145000635109
114823369848,0.282964086231
114823453143,0.00832490809012
114823453341,0.935242776594
114823453346,0.00282262533038
114823453643,0.192446464021
114823453646,0.0153253006111
114823453845,0.00843024376864
114823453947,0.00166756249059
114823467643,0.0626359844076
114823467648,0.000479398819338
114823467847,0.0969649984081
114823469144,0.0616073629866
114823550741,0.00194793478917
114823550947,0.000399781073668
114823553044,0.036425286274
114823553646,0.0813723104938
114823567044,0.198390853084
114823567341,0.993407590284
114823567649,0.00424464006467
114823569644,0.0034050108847
114823569843,0.00132070204711
114823650441,0.000633437010587
114823650541,0.000462455357928
114823650545,0.0163028502271
114823653141,0.0261047202159
114823653342,0.025628342252
114823653944,0.953751382969
114823667148,0.00250734420167
114823667241,0.50860689506
114823667246,0.00418910318554
114823667741,0.0179965811609
114823667849,0.0103060373006
114823669140,0.00155482627569
114823669142,0.00286553003087
114823669143,0.0733019525769
114823669644,0.835059934067
114823750446,0.928688285638
114823750743,0.00253525643197
114823753747,0.00302931001062
114823753944,0.0175913884187
114823767448,0.00115646891063
114823767449,0.00708070688743
114823769644,0.0187417916689
114823769843,0.951029585345
114823853341,0.0021489500318
114823853540,0.00489629834219
114823853548,0.0126900207064
114823853747,0.00419866791695
114823853942,0.00789061924342
114823867049,0.00698319658197
114823867142,0.000494321242755
114823867343,0.0116921832436
114823867645,0.0010527654284
114823867746,0.000916605971457
114823867749,0.987165963895
114823867943,0.0359874579365
114823869141,0.0011895708822
114823869645,0.00170830166959
114823869648,0.0977476513337
114823869842,0.0139496431961
114823869847,0.0160815635217
114823953142,0.00178376962642
114823953744,0.999363961656
114823953747,0.00691533583972
114823967149,0.442255791664
114823967445,0.117230105262
114823967946,0.00626630073296
114823969144,0.000672564216365
114823969646,0.995523218105
114823969845,0.0137995393217
114823969846,0.000172049252561
114824050041,0.014314822916
114824050042,0.00679950276202
114824050045,0.00344087856125
114824050047,0.0149741567337
114824050246,0.05448952797
114824050446,0.00243862448443
114824050741,0.133593301167
114824053049,0.00644026233526
114824053248,0.0452766607553
114824067040,0.994449834083
114824067049,0.977942351471
114824067146,0.00289033972088
114824067240,0.115472335604
114824067347,0.00455088762206
114824067642,0.0588229554053
114824067646,0.0655313903675
114824067846,0.0652082582077
114824067949,0.00156992342042
114824069146,0.105950965691
114824069640,0.00652788234792
114824069642,0.0775565692428
114824069648,0.00421610728861
114824150142,0.00118780867183
114824150145,0.0784595860515
114824150246,0.00263532607521
114824150648,0.0333079752762
114824150649,0.0153231589939
114824150749,0.970103130792
114824150847,0.00127544254563
114824152345,0.0963154789554
114824152449,0.000382547876319
114824152741,0.000446863223035
114824152743,0.999400707002
114824153049,0.180140449456
114824153147,0.00998842451833
114824153247,0.00107041295092
114824153248,0.450253156698
114824153340,0.021775495451
114824153444,0.0702419048234
114824153649,0.0214222145246
114824153844,0.543257070093
114824169848,0.00351807321972
114824250047,0.0155451792395
114824250243,0.0373400668372
114824250248,0.0578853389316
114824250341,0.000779158444394
114824250442,0.00069546949111
114824250449,0.00331873810496
114824250542,0.000649107172898
114824250747,0.00457981324732
114824253042,0.00846049145343
114824253144,0.00431413150024
114824253248,0.0219839166083
114824253647,0.655223512549
114824253749,0.958049487939
114824253842,0.00462367171114
114824267042,0.0073388185554
114824267044,0.23276121589
114824267045,0.000887459388386
114824267240,0.564326882147
114824267242,0.00118215396586
114824267444,0.0156144608737
114824267445,0.00107990645765
114824267643,0.0230091092433
114824269140,0.977852453952
114824269143,0.0193514044442
114824269644,0.00363603628966
114824269841,0.000550615316306
114824269842,0.0182684327143
114824350440,0.0109549503992
114824350541,0.0120499566787
114824350645,0.0829092726171
114824350841,0.0146628005504
114824350946,0.0075252543427
114824352444,0.0299322925653
114824352543,0.997691789066
114824352944,0.882750387958
114824353042,0.0132578881577
114824353141,0.00190432817351
114824353249,0.000651006557994
114824353443,0.00444738758011
114824353548,0.00263964546623
114824353549,0.00408030664197
114824353842,0.0144948351078
114824367046,0.0270075370171
114824367140,0.00367649361164
114824367246,0.938703474456
114824367544,0.546808514321
114824367547,0.00413263680533
114824367840,0.0140864611711
114824367942,0.0408192973187
114824369140,0.00212578353215
114824369843,0.982976635365
114824450242,0.594068347269
114824450542,0.00185818209503
114824450943,0.962906816221
114824450949,0.0115257207415
114824453141,0.00871021711064
114824453643,0.020893510435
114824467040,0.848696824133
114824467444,0.000753617152625
114824467749,0.000897435904281
114824467847,0.000975020050723
114824469142,0.0775468449911
114824469148,0.833416069877
114824469647,0.00387655641686
114824469840,0.0286818652147
114824469846,0.266937192053
114824550544,0.00338649151291
114824553147,0.0476482887239
114824553246,0.00620779205579
114824553542,0.0333171741298
114824553543,0.0871605582592
114824553747,0.488874361051
114824553944,0.0046081833966
114824567040,0.030217881799
114824567740,0.189031316442
114824567743,0.00204503754602
114824569148,0.0292054912651
114824569644,0.00952376777952
114824650346,0.000781891283106
114824650348,0.16993481991
114824650442,0.000976705821498
114824650444,0.154698647036
114824650540,0.432482536597
114824650747,0.00109439898213
114824650940,0.00600607173259
114824653043,0.14085853972
114824653144,0.0379820002461
114824653240,0.001297884772
114824653241,0.00405345588055
114824653245,0.00646220235281
114824653340,0.932359819014
114824653343,0.0155062529885
114824653347,0.0412162556446
114824653544,0.00724297766781
114824653549,0.128236836513
114824653940,0.00496837110353
114824653949,0.0338838031457
114824667040,0.996737468214
114824667349,0.0108400120088
114824667448,0.752933813774
114824667840,0.0288488690591
114824669843,0.138052169019
114824669847,0.0545290260234
114824750141,0.985274168857
114824750148,0.0151237303369
114824750248,0.0877961365767
114824750440,0.00401856021006
114824750644,0.0184453988333
114824750647,0.0532936180228
114824750749,0.00134905581636
114824750844,0.0121990397918
114824750943,0.0212561352671
114824753243,0.0271532333046
114824753345,0.0143324945229
114824753443,0.11420533782
114824767049,0.0568109996893
114824767140,0.0109049716124
114824767347,0.646156088853
114824767642,0.0148450537296
114824767841,0.000622455955211
114824769142,0.475227388472
114824769146,0.000674250604207
114824850046,0.00350280113389
114824850544,0.00249519598225
114824850547,0.000923472659073
114824850945,0.000394963325369
114824853147,0.149375979895
114824853242,0.0157440499984
114824853248,0.00638281508927
114824853349,0.895371417415
114824853641,0.0157285018668
114824853644,0.0218795151685
114824867045,0.0020096894274
114824867349,0.00991101831957
114824869143,0.0143886927949
114824869640,0.0784476626433
114824869848,0.00237028477487
114824950244,0.0024826378528
114824950548,0.00195408972015
114824950845,0.0115671741448
114824952342,0.0356084985119
114824952442,0.00259370269333
114824952944,0.0499409905087
114824952947,0.00930215263521
114824953341,0.999240892738
114824953344,0.00533659306333
114824953440,0.00535770657116
114824953448,0.00685790433167
114824953547,0.77434778272
114824953640,0.118960504866
114824967040,0.0160010428759
114824967146,0.0173927726412
114824967543,0.240012705716
114824967649,0.00182433746333
114824969141,0.051679031927
114824969843,0.511356795151
114825050546,0.0011289697716
114825050548,0.0109064153221
114825050747,0.968833086027
114825053647,0.0101225281754
114825053842,0.0326608922736
114825053948,0.0438310500022
114825067042,0.00730812744706
114825067340,0.702265706786
114825067443,0.973883788353
114825067546,0.0249786727332
114825069843,0.00442372265536
114825150444,0.0357536974553
114825150542,0.00241551156874
114825153148,0.00254232461731
114825153240,0.000432137155235
114825153241,0.00725888353657
114825153341,0.00227668409473
114825153448,0.999873228434
114825153840,0.999259348653
114825153849,0.00935211464288
114825153948,0.000483288618948
114825167240,0.0045068780538
114825167347,0.0012733891948
114825167547,0.166314672051
114825167744,0.00123224975006
114825169141,0.000525486217054
114825169146,0.0141108878913
114825169649,0.945502832709
114825169848,0.0284022774138
114825169849,0.0116718794283
114825250340,0.120578598122
114825250347,0.00538506933816
114825250447,0.0342173432758
114825250543,0.076821535464
114825250942,0.00445248908302
114825250949,0.0089250550047
114825253142,0.00719798383681
114825253248,0.00531626316922
114825253648,0.0313570357107
114825267441,0.132971948365
114825267447,0.345389168148
114825267544,0.228724093431
114825267548,0.0149983334314
114825267647,0.0167168569547
114825267846,0.0259417136447
114825267847,0.108383797539
114825267943,0.002574028498
114825267946,0.0154735353013
114825267949,0.00236723347867
114825269141,0.00332562926813
114825269142,0.782617376772
114825269148,0.00494917883791
114825269644,0.000538816593202
114825350243,0.00458211868579
114825350245,0.00153214087433
114825350246,0.0209036837521
114825350545,0.00135003745033
114825350547,0.989740487157
114825350940,0.0114366513014
114825350948,0.00372425510762
114825353143,0.0207222587078
114825353249,0.0743587630576
114825353540,0.0353278867925
114825353645,0.00970179761509
114825353841,0.00726407841286
114825353940,0.0364057649814
114825353943,0.200574928563
114825353945,0.0344415470987
114825367041,0.00188332095843
114825367249,0.193516891378
114825367343,0.987141461758
114825367448,0.00242613105381
114825367547,0.702525699753
114825367641,0.0382944487707
114825367848,0.000398092772967
114825367944,0.0121133386779
114825369148,0.00126424384954
114825369647,0.00195423165719
114825450443,0.935056349789
114825450445,0.00178071250124
114825453540,0.999876294209
114825453841,0.00250171742898
114825453846,0.00921615607482
114825453945,0.000590378217251
114825467241,0.0421169283372
114825467344,0.00552562809822
114825467443,0.0992510596536
114825467542,0.186097520855
114825467642,0.688261608941
114825469645,0.0488319196103
114825553041,0.00445956663891
114825553146,0.998109097823
114825553147,0.0670716100746
114825553243,0.0684926627704
114825553249,0.0229444832082
114825553344,0.0202367792322
114825553443,0.00281080171005
114825553547,0.902513270904
114825553646,0.00337141973586
114825553649,0.0413451482424
114825553742,0.00138002100512
114825553941,0.00251578081985
114825567242,0.0852101151638
114825567441,0.0009361461185
114825567645,0.00838836326675
114825569142,0.0706105423261
114825569641,0.00129794995953
114825650241,0.00546910811407
114825650344,0.0136155156381
114825650646,0.0503144466705
114825650648,0.0021603529413
114825650841,0.0201252359418
114825650845,0.900048534043
114825650943,0.00216891309707
114825652446,0.0173272828805
114825652940,0.0200771169058
114825652943,0.0457172014763
114825653240,0.2888348267
114825653340,0.0756082779477
114825653341,0.0373375478189
114825653848,0.095583891658
114825667247,0.00192151454673
114825667343,0.936569952263
114825667448,0.0136300204918
114825667540,0.00170676274683
114825667640,0.039068671897
114825669148,0.0340982516819
114825753043,0.0210276404992
114825753045,0.0378430955673
114825753241,0.00259266974796
114825753444,0.00430157103459
114825753644,0.0554121431948
114825753744,0.00130691546046
114825767244,0.019693512498
114825767440,0.0378938739925
114825767541,0.0156043302396
114825767645,0.00172806496564
