userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
111191413796,0.0015173135325312614
111191416111,0.8406298160552979
111191416119,0.029961666092276573
111191416191,0.0840543583035469
111191416198,0.018445776775479317
111191416395,0.08480662107467651
111191513014,0.004856786224991083
111191513094,0.008813749067485332
111191513097,0.005837876349687576
111191513499,0.002061680890619755
111191513698,0.005138940643519163
111191513699,0.143239825963974
111191513791,0.0830904170870781
111191516113,0.9565804600715637
111191516196,0.006854270119220018
111191516397,0.06391129642724991
111191613097,0.4155864417552948
111191613099,0.376809686422348
111191613493,0.02627824805676937
111191613518,0.0018893101951107383
111191613695,0.744452178478241
111191616991,0.6128295063972473
111191713091,0.06725611537694931
111191713210,0.014995289966464043
111191713218,0.003916415851563215
111191713413,0.01776064746081829
111191713510,0.04547290503978729
111191713515,0.11563955247402191
111191713519,0.004238975699990988
111191713615,0.0490756630897522
111191713617,0.019648604094982147
111191713716,0.0008702799677848816
111191716111,0.0043528140522539616
111191716919,0.009356999769806862
111191813092,0.43040627241134644
111191813417,0.022532235831022263
111191813799,0.002883143490180373
111191816191,0.01472871657460928
111191816318,0.05105206370353699
111191913091,0.004055446945130825
111191913092,0.08464894443750381
111191913099,0.0013030351838096976
111191913693,0.13228948414325714
111191913695,0.005596738308668137
111191916110,0.004323070403188467
111191916112,0.009669161401689053
111191916191,0.049646586179733276
111191916312,0.0025308693293482065
111191916317,0.013501825742423534
111192013199,0.0005220638122409582
111192013210,0.0029632316436618567
111192013219,0.0011515581281855702
111192013291,0.05841450393199921
111192013299,0.009206525050103664
111192013411,0.04745339974761009
111192013514,0.00536250788718462
111192013592,0.015485899522900581
111192013593,0.7912386655807495
111192013895,0.15714988112449646
111192013899,0.018405040726065636
111192016197,0.9927605390548706
111192016317,0.000924827007111162
111192016992,0.07604711502790451
111192016994,0.4242739975452423
111192085096,0.39117804169654846
111192085219,0.0017715776339173317
111192085297,0.00447051040828228
111192085616,0.006657846737653017
111192085694,0.002855022670701146
111192113310,0.011917626485228539
111192113616,0.04608979448676109
111192113618,0.0031537513714283705
111192113690,0.6398085355758667
111192213013,0.0007039529737085104
111192213016,0.0015467568300664425
111192213190,0.0016511179273948073
111192213215,0.992638111114502
111192213517,0.003928090445697308
111192213596,0.017296399921178818
111192213611,0.0024755310732871294
111192213897,0.0462750643491745
111192213912,0.2031320184469223
111192213915,0.00677244458347559
111192216111,0.9305844902992249
111192216996,0.0007563484832644463
111192285214,0.061342086642980576
111192313093,0.02163897268474102
111192313297,0.008070934563875198
111192313311,0.02310650236904621
111192313494,0.001483590342104435
111192313517,0.05857277289032936
111192313593,0.044960472732782364
111192313610,0.0007534867618232965
111192313692,0.0032383990474045277
111192313715,0.00907620694488287
111192313794,0.0030799710657447577
111192316919,0.004967886954545975
111192316991,0.003229494672268629
111192413012,0.004449986852705479
111192413214,0.010776685550808907
111192413410,0.057637277990579605
111192413411,0.001958207692950964
111192413415,0.005805916618555784
111192413693,0.0021404812578111887
111192413713,0.00670912628993392
111192413714,0.19446150958538055
111192413793,0.0020777075551450253
111192413898,0.0032345361541956663
111192413912,0.030382065102458
111192413918,0.0017761648632586002
111192413992,0.01303966622799635
111192413994,0.022172527387738228
111192416112,0.9813284873962402
111192416911,0.009887401014566422
111192513014,0.0007063648663461208
111192513317,0.0006550062098540366
111192513516,0.009905646555125713
111192513712,0.03230311721563339
111192513717,0.0016631719190627337
111192513899,0.0005543668521568179
111192513991,0.6159369349479675
111192516313,0.005619495641440153
111192516917,0.0006288553704507649
111192516990,0.005504719913005829
111192516996,0.0025488967075943947
111192613399,0.016246140003204346
111192613414,0.0073495651595294476
111192613419,0.7885836958885193
111192613697,0.005739746615290642
111192613699,0.00030800694366917014
111192613797,0.005941474810242653
111192613898,0.09585478156805038
111192616116,0.003773677861317992
111192616190,0.011817123740911484
111192616317,0.7375279068946838
111192616319,0.02145965024828911
111192616914,0.019772641360759735
111192685298,0.030950527638196945
111192713011,0.6389400959014893
111192713612,0.016471844166517258
111192713616,0.0015632801223546267
111192713696,0.1276441216468811
111192713898,0.0030996999703347683
111192716198,0.002243738854303956
111192716312,0.001870175707153976
111192716392,0.04223586991429329
111192785213,0.004468956962227821
111192785511,0.008905725553631783
111192785515,0.9505562782287598
111192785691,0.025031443685293198
111192785696,0.0017675943672657013
111192785795,0.0023791929706931114
111192813093,0.3087608218193054
111192813693,0.037741538137197495
111192813694,0.0005282804486341774
111192816197,0.00410775002092123
111192816393,0.007603649515658617
111192885296,0.26748982071876526
111192885510,0.000781797687523067
111192885590,0.9437234997749329
111192885595,0.013982106931507587
111192885599,0.011723372153937817
111192885690,0.40215617418289185
111192885699,0.0008796967449598014
111192913094,0.25742125511169434
111192913219,0.0024280052166432142
111192913299,0.006210853345692158
111192913398,0.004363970831036568
111192913495,0.002937341807410121
111192913692,0.010192911140620708
111192913712,0.013280239887535572
111192913719,0.009450634010136127
111192913819,0.0007615921786054969
111192913918,0.0012784986756742
111192913919,0.3713235855102539
111192916116,0.00021353950432967395
111192916119,0.01964005082845688
111192916192,0.0009768388699740171
111192916193,0.0014094776706770062
111192916992,0.0922236442565918
111192985615,0.9754026532173157
111193013292,0.007675467990338802
111193013598,0.28100040555000305
111193016394,0.007255750708281994
111193113710,0.002291201613843441
111193113715,0.03905022516846657
111193113794,0.1956852674484253
111193213094,0.023523692041635513
111193213298,0.0016966372495517135
111193213513,0.014462322928011417
111193213718,0.030695702880620956
111193216112,0.006572274025529623
111193313291,0.18144693970680237
111193316117,0.4583296775817871
111193316119,0.17547111213207245
111193316914,0.06348366290330887
111193316995,0.6346428990364075
111193413017,0.006426254287362099
111193413091,0.0023943481501191854
111193413092,0.029557591304183006
111193413098,0.006092711817473173
111193413519,0.011370598338544369
111193413790,0.42832136154174805
111193416114,0.4351530373096466
111193416319,0.0007747315103188157
111193416397,0.09410598874092102
111193416399,0.06758218258619308
111193416995,0.0027114334516227245
111193516198,0.6653743982315063
111193516396,0.9990935325622559
111193613012,0.0989982932806015
111193613014,0.955323338508606
111193613212,0.0009693842730484903
111193613690,0.008481116034090519
111193613691,0.9142278432846069
111193613793,0.9264724850654602
111193613796,0.15273435413837433
111193713210,0.004744083154946566
111193713593,0.002260179491713643
111193713599,0.00033817088115029037
111193716112,0.9968675971031189
111193716114,0.0012878739507868886
111193716190,0.8969788551330566
111193716193,0.014487748965620995
111193716395,0.481593519449234
111193716992,0.6870605945587158
111193813090,0.004266467411071062
111193813619,0.007216446567326784
111193816316,0.003409600118175149
111193816392,0.0012220576172694564
111193913090,0.0385311022400856
111193913096,0.0026463745161890984
111193913294,0.9895228743553162
111193913299,0.007622901815921068
111193916196,0.017447805032134056
111193916390,0.04734553396701813
111195013090,0.03771861642599106
111195013691,0.009653790853917599
111195013694,0.007201372645795345
111195013698,0.45304468274116516
111195016119,0.0012066856725141406
111195016193,0.5786342024803162
111195016990,0.1585351526737213
111195113017,0.014991451986134052
111195113099,0.968589723110199
111195113617,0.052940305322408676
111195113694,0.0003738856175914407
111195113696,0.0024376034270972013
111195116993,0.2700870633125305
111195213212,0.0026286470238119364
111195213411,0.014156199991703033
111195213413,0.19174052774906158
111195213416,0.009943251498043537
111195213418,0.01073827687650919
111195213616,0.008493037894368172
111195213695,0.01873183622956276
111195213698,0.006995887029916048
111195213716,0.4653576612472534
111195213796,0.15163087844848633
111195216115,0.10503489524126053
111195216116,0.9927680492401123
111195216990,0.0045651537366211414
111195313018,0.0015763884875923395
111195313290,0.05963825434446335
111195313613,0.01011543720960617
111195313690,0.01592470332980156
111195313693,0.012448247522115707
111195313698,0.9850982427597046
111195316192,0.2102447897195816
111195316316,0.6045129299163818
111195316397,0.07800141721963882
111195316914,0.0027371097821742296
111195413094,0.03970419242978096
111195413097,0.08149518072605133
111195413616,0.705329954624176
111195413718,0.5480971336364746
111195416917,0.032925911247730255
111195416997,0.007713948376476765
111195513212,0.005792871117591858
111195513293,0.9816479682922363
111195513294,0.004947560839354992
111195513613,0.014408295042812824
111195513696,0.00311858206987381
111195513710,0.03776179254055023
111195516914,0.0020327602978795767
111195516993,0.018419187515974045
111195613011,0.6652426719665527
111195613019,0.0016043679788708687
111195613212,0.0026288595981895924
111195613293,0.0009708520374260843
111195613519,0.46055442094802856
111195613598,0.39460769295692444
111195613614,0.004498181398957968
111195613691,0.0015353747876361012
111195613694,0.00032824641675688326
111195613710,0.0013816561549901962
111195613717,0.034753136336803436
111195613718,0.004497179761528969
111195616117,0.08183485269546509
111195616197,0.004351064097136259
111195616998,0.14167062938213348
111195713013,0.5215286016464233
111195713216,0.08275789767503738
111195713295,0.0007478073821403086
111195713418,0.01935560442507267
111195713516,0.0015863435110077262
111195713595,0.023237373679876328
111195713816,0.0002681408077478409
111195716315,0.9982505440711975
111195716994,0.006611072923988104
111195813011,0.01766590029001236
111195813013,0.12656541168689728
111195813014,0.049609117209911346
111195813290,0.07090121507644653
111195813499,0.9951236844062805
111195813797,0.001912795938551426
111195813891,0.04951786249876022
111195813910,0.3259902894496918
111195813916,0.057629652321338654
111195816193,0.9212049245834351
111195816199,0.0028206014540046453
111195816397,0.7652480602264404
111195913299,0.01720489002764225
111195913418,0.07770927995443344
111195913494,0.6673041582107544
111195913613,0.010663708671927452
111195913893,0.0014780097408220172
111195916111,0.11659311503171921
111196013091,0.07596541941165924
111196013592,0.0034080869518220425
111196013614,0.06802400201559067
111196016191,0.015788428485393524
111196016391,0.006469427142292261
111196113316,0.06039050221443176
111196113410,0.018860407173633575
111196113518,0.039554618299007416
111196113610,0.0031807052437216043
111196113799,0.23725655674934387
111196113817,0.307934045791626
111196116118,0.03073633275926113
111196116195,0.038638561964035034
111196116395,0.6074948906898499
111196185092,0.0005754088633693755
111196185290,0.001268702675588429
111196185410,0.01318386197090149
111196185519,0.1751253455877304
111196185592,0.0013795365812256932
111196185692,0.0030277357436716557
111196185693,0.0027463340666145086
111196185796,0.2533234655857086
111196213115,0.5105531811714172
111196213119,0.2656855583190918
111196213298,0.9981302618980408
111196213299,0.056819699704647064
111196213314,0.0043421778827905655
111196213412,0.000433033739682287
111196213493,0.21847017109394073
111196213498,0.01731284335255623
111196213517,0.0262755136936903
111196213599,0.08565764874219894
111196213711,0.00613769656047225
111196213716,0.06011693924665451
111196213790,0.0018138713203370571
111196213915,0.031103799119591713
111196213991,0.99480140209198
111196213995,0.04208941012620926
111196216316,0.01467108353972435
111196216392,0.003361460054293275
111196216397,0.7080634832382202
111196285292,0.0077435472048819065
111196285411,0.03975401073694229
111196285416,0.6670949459075928
111196285616,0.24367037415504456
111196285791,0.00529323099181056
111196313095,0.7797203660011292
111196313111,0.00826808251440525
111196313115,0.0018961718305945396
111196313196,0.0072204312309622765
111196313313,0.799209475517273
111196313397,0.003883427008986473
111196313414,0.04106300696730614
111196313490,0.004144730046391487
111196313495,0.0049497587606310844
111196313610,0.2564750909805298
111196313612,0.9972409009933472
111196313694,0.002461099298670888
111196313810,0.8964273929595947
111196313912,0.000426768499892205
111196313994,0.003133876482024789
111196316117,0.005774850491434336
111196316312,0.07319340854883194
111196316992,0.0071031078696250916
111196316993,0.03253445029258728
111196385216,0.004788474645465612
111196385694,0.8968048691749573
111196385790,0.0851140096783638
111196413098,0.9936081171035767
111196413115,0.6979502439498901
111196413192,0.793152928352356
111196413494,0.04276692494750023
111196413496,0.02236475981771946
111196413691,0.00043335440568625927
111196413696,0.021607015281915665
111196413791,0.04688635468482971
111196413810,0.0043106828816235065
111196413816,0.011851785704493523
111196416197,0.022215180099010468
111196416390,0.0007967462297528982
111196485612,0.0005855653434991837
111196513116,0.0003854006063193083
111196513413,0.010676099918782711
111196513511,0.057084180414676666
111196513618,0.003142386209219694
111196513790,0.01374700665473938
111196513893,0.0005837234202772379
111196516111,0.9313637614250183
111196516116,0.002885348629206419
111196516119,0.006573858670890331
111196516196,0.002032023388892412
111196516391,0.04295898228883743
111196516399,0.002794231753796339
111196516992,0.023061923682689667
111196585096,0.04410861060023308
111196585590,0.01361411064863205
111196585790,0.9340137243270874
111196613094,0.0008481570985168219
111196613096,0.0019654412753880024
111196613415,0.0022609892766922712
111196613417,0.2744530141353607
111196613496,0.0005422374233603477
111196613519,0.000782115152105689
111196613594,0.004019525833427906
111196613612,0.8991848826408386
111196613790,0.018357019871473312
111196613798,0.002778733382001519
111196613893,0.016558565199375153
111196616390,0.008305187337100506
111196616993,0.04543166607618332
111196685016,0.8869702219963074
111196685096,0.11801150441169739
111196685213,0.06815819442272186
111196685619,0.022005166858434677
111196685695,0.11103729158639908
111196685697,0.01347011886537075
111196713013,0.9924625158309937
111196713215,0.02659248374402523
111196713517,0.4735052287578583
111196713595,0.30939561128616333
111196713599,0.002079037483781576
111196713814,0.05926040560007095
111196713917,0.00032415296300314367
111196716312,0.007832005620002747
111196716992,0.010409782640635967
111196716994,0.0005287086241878569
111196813011,0.0033738005440682173
111196813290,0.060687944293022156
111196813411,0.011891501024365425
111196813417,0.010797368362545967
111196813496,0.7546575665473938
111196813597,0.0037720235995948315
111196816318,0.00044387573143467307
111196816914,0.0035221914295107126
111196885211,0.04432030767202377
111196885613,0.0026526900473982096
111196913017,0.9651892185211182
111196913212,0.046723343431949615
111196913496,0.0020242405589669943
111196913497,0.024212809279561043
111196913596,0.019306622445583344
111196913598,0.03441861271858215
111196913611,0.006960854399949312
111196913796,0.000524733099155128
111196913815,0.007940799929201603
111196913914,0.012109486386179924
111196913919,0.003771580755710602
111196916195,0.3754093647003174
111196916312,0.00983479991555214
111196985018,0.08200198411941528
111196985019,0.04608149081468582
111196985090,0.016076084226369858
111196985211,0.00597417913377285
111196985212,0.020937930792570114
111196985713,0.03545480594038963
111196985791,0.0020154600497335196
111197013216,0.00191940285731107
111197013613,0.0012401785934343934
111197013616,0.02371995709836483
111197016110,0.005118833389133215
111197016194,0.0038054143078625202
111197016196,0.010273255407810211
111197016315,0.2832320034503937
111197016318,0.03364652022719383
111197113091,0.034217849373817444
111197113717,0.019702041521668434
111197113719,0.01373468991369009
111197116192,0.0001928807469084859
111197116319,0.001147852512076497
111197116391,0.00032075511990115047
111197116998,0.0005820789374411106
111197213016,0.3043857514858246
111197213611,0.008003308437764645
111197213690,0.03891433775424957
111197213719,0.0035433012526482344
111197216311,0.001160572748631239
111197216392,0.002697861520573497
111197216992,0.04531765356659889
111197313291,0.16620253026485443
111197313298,0.00508181843906641
111197313412,0.011608396656811237
111197313513,0.004006217699497938
111197413098,0.0029083648696541786
111197413418,0.08968476206064224
111197413610,0.00647020572796464
111197416313,0.0005275100702419877
111197416390,0.0017625783802941442
111197513010,0.006097440607845783
111197513012,0.003006000304594636
111197513096,0.0012115210993215442
111197513217,0.003795834956690669
111197513219,0.0024149951059371233
111197513413,0.008458382450044155
111197513511,0.005958791822195053
111197513593,0.004246935714036226
111197513712,0.0005517422105185688
111197516191,0.0009276094497181475
111197516995,0.0033123798202723265
111197613015,0.021046383306384087
111197613215,0.023696618154644966
111197616117,0.0029641264118254185
111197713616,0.023739585652947426
111197713718,0.0012828074395656586
111197716392,0.028392493724822998
111197716999,0.0016790040535852313
111197813096,0.11567343771457672
111197816112,0.009649328887462616
111197816198,0.5445965528488159
111197816310,0.00036433382774703205
111197816998,0.11506153643131256
111197913411,0.007921920157968998
111197913491,0.007553793955594301
111197913498,0.0020789525005966425
111197913514,0.0022308018524199724
111197913515,0.0712277740240097
111197913697,0.06927025318145752
111197913717,0.006775117013603449
111197913793,0.006405129097402096
111197916119,0.033971551805734634
111197916194,0.014200480654835701
111197916197,0.016297722235322
111197916199,0.000712475914042443
111197916993,0.8865927457809448
111197916997,0.5014747977256775
111199013095,0.0010974642354995012
111199013113,0.01291740220040083
111199013293,0.07411087304353714
111199013499,0.6804277300834656
111199013814,0.05449579656124115
111199016117,0.016030283644795418
111199016394,0.07860274612903595
111199016917,0.017403090372681618
111199113291,0.023699019104242325
111199113514,0.7277608513832092
111199113594,0.651067316532135
111199113612,0.0019339417340233922
111199113716,0.10625353455543518
111199113894,0.523227870464325
111199113993,0.3085758090019226
111199113995,0.008983488194644451
111199116398,0.003076371271163225
111199116919,0.00530348950996995
111199213015,0.08688171952962875
111199213098,0.05199434980750084
111199213299,0.08147571235895157
111199213411,0.0017057915683835745
111199213496,0.8723923563957214
111199213794,0.5215154886245728
111199213998,0.2969317138195038
111199216117,0.0037051155231893063
111199216310,0.006734279915690422
111199216318,0.06929373741149902
111199216911,0.08025412261486053
111199216919,0.0014664402697235346
111199313094,0.011157521046698093
111199313411,0.007110896520316601
111199313417,0.0013315546093508601
111199313499,0.010962171480059624
111199313699,0.9049568772315979
111199413211,0.8728907108306885
111199413594,0.028360210359096527
111199413599,0.597610592842102
111199413691,0.4475681185722351
111199413895,0.0020749468822032213
111199416193,0.016528330743312836
111199416392,0.11401744186878204
111199416999,0.718076765537262
111199513090,0.989781379699707
111199513093,0.9597114324569702
111199513095,0.17784608900547028
111199513099,0.007367081008851528
111199513210,0.007132431957870722
111199513619,0.05654775723814964
111199513693,0.8852274417877197
111199513912,0.7614327073097229
111199513919,0.014215020462870598
111199513997,0.0567617230117321
111199516117,0.029219985008239746
111199613292,0.0066054509952664375
111199613296,0.0006350761977955699
111199613299,0.03055446594953537
111199613412,0.004300243221223354
111199613496,0.012999696657061577
111199613514,0.0011711936676874757
111199613592,0.1402900665998459
111199613717,0.0024722737725824118
111199613890,0.0020960604306310415
111199613914,0.001130018150433898
111199616312,0.012164467945694923
111199616911,0.9978607296943665
111199713210,0.25732290744781494
111199713218,0.358431339263916
111199713597,0.0598260797560215
111199713699,0.7767317295074463
111199713794,0.031024085357785225
111199713816,0.11015824973583221
111199713898,0.007199375424534082
111199713911,0.0015317160869017243
111199716193,0.9923908114433289
111199813018,0.01847473345696926
111199813097,0.03120364435017109
111199813298,0.1664191335439682
111199813414,0.0007335431291721761
111199813415,0.06693790853023529
111199813691,0.9955695271492004
111199813715,0.10489320009946823
111199813814,0.010153557173907757
111199813896,0.23445309698581696
111199816994,0.0030777771025896072
111199913012,0.010696199722588062
111199913115,0.781254231929779
111199913195,0.003074184525758028
111199913199,0.006147841922938824
111199913217,0.002639967482537031
111199913695,0.45867589116096497
111199913993,0.013160171918570995
111199916998,0.0021560213062912226
111420013291,0.0007078352500684559
111420013690,0.010461436584591866
111420013695,0.02400732785463333
111420013718,0.0036996963899582624
111420016191,0.02647995762526989
111420113095,0.00760998111218214
111420113096,0.6548337936401367
111420113294,0.009334991686046124
111420113298,0.001449987175874412
111420113619,0.029814135283231735
111420113693,0.0010149257723242044
111420116113,0.10206618160009384
111420116393,0.0023324002977460623
111420116999,0.001304797362536192
111420213012,0.00111233233474195
111420213016,0.9905964136123657
111420213694,0.0026388114783912897
111420213796,0.0028061792254447937
111420213798,0.005948883481323719
111420313017,0.010819382034242153
111420313512,0.0015796030638739467
111420313799,0.002353216055780649
111420316115,0.0008877338259480894
111420413096,0.028125107288360596
111420413291,0.01846402883529663
111420413711,0.0032284033950418234
111420413792,0.17093022167682648
111420416118,0.008573545143008232
111420416911,0.0022720203269273043
111420416991,0.001620427006855607
111420416992,0.0002568259078543633
111420416998,0.3937128484249115
111420513097,0.0012649712152779102
111420513292,0.008208341896533966
111420513299,0.006432571914047003
111420516114,0.9922906756401062
111420516314,0.004604298155754805
111420516911,0.008389818482100964
111420613713,0.042130570858716965
111420616117,0.007641403470188379
111420713090,0.0030636731535196304
111420713695,0.0029562043491750956
111420813011,0.0016718227416276932
111420813619,0.01410810649394989
111420813696,0.003327253507450223
111420813713,0.0016103835077956319
111420816114,0.9862722158432007
111420913616,0.0005587783525697887
111420916195,0.981530487537384
111420916990,0.00437401607632637
111421013012,0.0006179476040415466
111421013211,0.003448090748861432
111421013416,0.0004668541077990085
111421013497,0.004320688080042601
111421013515,0.006370156072080135
111421013693,0.008404758758842945
111421013695,0.0016187006840482354
111421016192,0.9906082153320312
111421016199,0.0004882700159214437
111421016391,0.062306877225637436
111421016394,0.00310993823222816
111421016990,0.001420052140019834
111421016995,0.003472392912954092
111421113414,0.001953750615939498
111421113416,0.00376318022608757
111421113519,0.8262856602668762
111421113596,0.001946090953424573
111421113719,0.008609221316874027
111421113813,0.9896739721298218
111421116115,0.014891576021909714
111421213211,0.0009790848707780242
111421213697,0.002472486812621355
111421213792,0.004409993998706341
111421213798,0.006488362327218056
111421216114,0.0003111769328825176
111421216314,0.00046323129208758473
111421313010,0.011083072982728481
111421313016,0.0005366553086787462
111421313093,0.003332057734951377
111421313211,0.3226906359195709
111421313292,0.0008750898996368051
111421313618,0.0008714026189409196
111421313619,0.001048765960149467
111421313695,0.002127813408151269
111421313718,0.8394267559051514
111421313995,0.036639198660850525
111421316198,0.0108569310978055
111421316319,0.0015050661750137806
111421380494,0.002371666021645069
111421380499,0.001254393719136715
111421413013,0.01482346374541521
111421413091,0.6751210689544678
111421413096,0.006977271754294634
111421413210,0.9989393353462219
111421413215,0.0007055121241137385
111421413290,0.004186607431620359
111421413592,0.049129094928503036
111421413816,0.0489681139588356
111421416115,0.017322571948170662
111421416116,0.0006775951478630304
111421416999,0.002691129222512245
111421513091,0.9847081899642944
111421516317,0.15516257286071777
111421516399,0.0009326737490482628
111421616197,0.0004212970961816609
111421616314,0.0401143841445446
111421685014,0.7843236923217773
111421713019,0.0017870934680104256
111421713218,0.011653197929263115
111421713410,0.4326372444629669
111421713614,0.0014573822263628244
111421713710,0.015226912684738636
111421713791,0.5057744383811951
111421713897,0.005182384047657251
111421716193,0.0014869458973407745
111421716317,0.0035298799630254507
111421716398,0.05926741287112236
111421813017,0.009616488590836525
111421813018,0.003992173820734024
111421813290,0.0009052719105966389
111421813291,0.0009776079095900059
111421813293,0.004464330617338419
111421813799,0.002341404091566801
111421816118,0.00593474181368947
111421816196,0.0010565428528934717
111421913218,0.01639263518154621
111421913611,0.006894445512443781
111421913690,0.017656436190009117
111421913715,0.0017108634347096086
111421913798,0.2937557101249695
111421916113,0.0005851876339875162
111421916316,0.009974492713809013
111421916391,0.0027339269872754812
111422013016,0.38371819257736206
111422013217,0.003520108526572585
111422013291,0.01574346423149109
111422013714,0.9320309162139893
111422013719,0.9904913306236267
111422113717,0.006958785001188517
111422116118,0.006823696196079254
111422116393,0.0005171573720872402
111422213095,0.0007428684621118009
111422213696,0.003568699350580573
111422313011,0.0031253299675881863
111422313691,0.025368155911564827
111422313712,0.003475327743217349
111422316194,0.007499648258090019
111422413291,0.0006817117682658136
111422416192,0.0017779911868274212
111422513615,0.0056032598949968815
111422513618,0.007296879775822163
111422613012,0.0021292211022228003
111422613017,0.0014252429828047752
111422613096,0.00326499342918396
111422613691,0.06528819352388382
111422616110,0.005189068149775267
111422616111,0.0019014694262295961
111422616119,0.0025833111722022295
111422616193,0.2647823691368103
111422616317,0.0003768591268453747
111422713012,0.0006484217592515051
111422713292,0.031672678887844086
111422713616,0.05602964013814926
111422716395,0.0019254065118730068
111422716397,0.9702885150909424
111422813215,0.0004170192696619779
111422813295,0.004204385448247194
111422816115,0.005067197605967522
111422913699,0.7748908400535583
111423113092,0.007356404326856136
111423113214,0.9877874255180359
111423113411,0.00145743228495121
111423113494,0.0037415563128888607
111423113495,0.009890487417578697
111423113513,0.016017479822039604
111423113515,0.0034191894810646772
111423113612,0.08134651184082031
111423113890,0.013884889893233776
111423116119,0.08763928711414337
111423116193,0.07816346734762192
111423213097,0.0011199088767170906
111423213814,0.0060191042721271515
111423213910,0.006605848204344511
111423216119,0.0009570404072292149
111423216190,0.0005835562478750944
111423216394,0.0008884501876309514
111423285012,0.007530373055487871
111423285714,0.004938105121254921
111423285794,0.0002838338550645858
111423285810,0.0008238271693699062
111423285897,0.0053033409640192986
111423313414,0.0016658913809806108
111423313615,0.00571605795994401
111423313993,0.9875695109367371
111423316390,0.0021968777291476727
111423316393,0.005176686216145754
111423385093,0.0004631955234799534
111423385096,0.015597905032336712
111423385295,0.0039840578101575375
111423385799,0.4973472058773041
111423413013,0.001931960228830576
111423413015,0.0023271855898201466
111423413016,0.058639608323574066
111423413413,0.0003777401871047914
111423413514,0.09605535864830017
111423413590,0.9180125594139099
111423413591,0.011558541096746922
111423413613,0.007806214038282633
111423413616,0.001151114935055375
111423413813,0.021615363657474518
111423413817,0.007836497388780117
111423413819,0.0008363249362446368
111423416112,0.05445396900177002
111423416117,0.0009320271201431751
111423416993,0.0036089473869651556
111423513112,0.9689512252807617
111423513115,0.0029938549268990755
111423513317,0.007787272334098816
111423513319,0.9779717922210693
111423513494,0.0021616409067064524
111423513790,0.0017969162436202168
111423513810,0.00037840730510652065
111423513911,0.78160560131073
111423513919,0.25439828634262085
111423513995,0.1293751448392868
111423585619,0.0024068306665867567
111423585699,0.001099434681236744
111423613193,0.0033009315375238657
111423613311,0.0011484753340482712
111423613614,0.005847082938998938
111423613992,0.004643165972083807
111423616190,0.017644429579377174
111423616191,0.0004534890758804977
111423616194,0.0037069516256451607
111423616310,0.012009896337985992
111423616311,0.9948144555091858
111423616396,0.9737775921821594
111423616992,0.018593093380331993
111423616997,0.00327515322715044
111423813115,0.06950408220291138
111423813192,0.0006621453212574124
111423813193,0.0011755762388929725
111423813410,0.0018118099542334676
111423813594,0.010057579725980759
111423813599,0.12898682057857513
111423813816,0.04045257344841957
111423816993,0.006202070973813534
111423913011,0.0014837407507002354
111423913092,0.8940744400024414
111423913294,0.000762381125241518
111423913696,0.025035813450813293
111423913890,0.00194909970741719
111423913991,0.08011898398399353
111423916919,0.006708754692226648
111423985095,0.0028275279328227043
111423985290,0.006331693846732378
111423985299,0.02439790964126587
111423985891,0.0085305105894804
111424013294,0.9949910044670105
111424013299,0.9565130472183228
111424113093,0.004234725143760443
111424113617,0.018641427159309387
111424113618,0.09147615730762482
111424113695,0.11044231802225113
111424116317,0.08532275259494781
111424213016,0.09539173543453217
111424213291,0.008935767225921154
111424213295,0.01164111029356718
111424216118,0.15913186967372894
111424216119,0.012021692469716072
111424216996,0.018284834921360016
111424313016,0.049133528023958206
111424313519,0.0033542197197675705
111424313716,0.00507140439003706
111424413114,0.9964926838874817
111424413296,0.008245747536420822
111424413298,0.0003955689608119428
111424413419,0.10569845139980316
111424413594,0.0005079330294393003
111424413916,0.0006694754702039063
111424416115,0.016513703390955925
111424513214,0.0007615152280777693
111424513218,0.28308817744255066
111424516195,0.4434272050857544
111424613011,0.0025573326274752617
111424613091,0.008637486957013607
111424613218,0.01617598533630371
111424613513,0.992493212223053
111424613613,0.0032233421225100756
111424613715,0.022253911942243576
111424616398,0.005471321288496256
111424713711,0.0017057727091014385
111424716312,0.00023622091975994408
111424813711,0.019153034314513206
111424813792,0.030319860205054283
111424816195,0.4439449906349182
111424913219,0.012097947299480438
111424913492,0.006566199008375406
111424913510,0.3108450174331665
111424913590,0.037532493472099304
111424913710,0.013145937584340572
111424916111,0.03302939981222153
111424916311,0.0014389627613127232
111424916999,0.008334127254784107
111426013714,0.05015707388520241
111426016393,0.9697328209877014
111426113092,0.9338315725326538
111426113094,0.02220766246318817
111426113618,0.00047070346772670746
111426116118,0.0006146441446617246
111426116919,0.0046165697276592255
111426213294,0.0023948035668581724
111426213512,0.005534153897315264
111426216393,0.06570388376712799
111426216914,0.004984929692000151
111426313619,0.014678495936095715
111426313791,0.000760219874791801
111426316312,0.010900934226810932
111426316317,0.0005058529786765575
111426316394,0.002992495894432068
111426316997,0.04570978134870529
111426316999,0.6995654106140137
111426413511,0.002299541374668479
111426413713,0.03288247808814049
111426416115,0.07345320284366608
111426416399,0.0004310778167564422
111426416995,0.05413396656513214
111426513218,0.0009971585823222995
111426513614,0.004688969347625971
111426513794,0.0015253301244229078
111426516193,0.03595678508281708
111426516994,0.017080610617995262
111426613090,0.004598711151629686
111426613212,0.6598759293556213
