userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
114743993931,0.000911322673407
114743993934,0.00279273430544
114744080132,0.993350061276
114744080331,0.0288506160201
114744080433,0.0787677312156
114744080531,0.0611467377785
114744080733,0.675326518513
114744080832,0.878658730719
114744080931,0.942343740884
114744082130,0.112472683828
114744082730,0.0012894013802
114744091134,0.00297759693478
114744091437,0.962629673774
114744091530,0.000929208710431
114744091631,0.00016845279816
114744091731,0.00243201158514
114744091832,0.0783611304898
114744093232,0.109550144903
114744093435,0.00094243996637
114744093833,0.0439852784513
114744093836,0.159136129599
114744093839,0.983007941994
114744093936,0.979538200435
114744180035,0.0248313638781
114744180139,0.00777096622111
114744180230,0.359059615832
114744180338,0.00793705960366
114744180431,0.845060919588
114744180930,0.990304597775
114744182131,0.605521832533
114744191130,0.0266850059122
114744191233,0.00246851659898
114744191339,0.115967874505
114744191532,0.052207590968
114744191935,0.00145931373648
114744193033,0.267088867231
114744193134,0.00236197480772
114744193437,0.212104747818
114744193534,0.00182828567055
114744194032,0.473576100385
114744194234,0.0308730943309
114744194237,0.00567731090309
114744280037,0.0186235840356
114744280230,0.00992416166496
114744280235,0.999905662146
114744280435,0.00099965465862
114744280539,0.927367235071
114744280630,0.000494965735425
114744280835,0.000124175618077
114744291035,0.000940532844054
114744291131,0.915268265255
114744291631,0.985348466527
114744291637,0.000963658497007
114744293032,0.17531020588
114744293235,0.0369789827706
114744293538,0.00106261577613
114744293539,0.00284931714672
114744293634,0.122249539886
114744293735,0.629333803179
114744293830,0.00090356869039
114744294034,0.95270071133
114744380032,0.000464208766016
114744380235,0.0140549065497
114744380433,0.996972102963
114744380731,0.00312620938279
114744382137,0.0116084991232
114744391235,0.00179921560457
114744391237,6.48431224988e-05
114744391430,0.0278218976269
114744391434,0.00138231552504
114744391435,0.110954733423
114744391536,0.0244742438025
114744391539,0.00574078883271
114744391738,0.00448464326488
114744391937,0.0041222621491
114744393030,0.000400096619457
114744393134,0.00111861788899
114744393434,0.000850211401164
114744393533,0.000998237039073
114744393537,0.00927939231727
114744393639,0.00207872661336
114744394234,0.0379820370253
114744480039,0.00333261996358
114744480235,0.00511535666477
114744480339,0.0034409473166
114744480536,0.00061265562519
114744480733,0.495956441719
114744482738,0.103037193051
114744482937,0.00676142471749
114744491238,0.796466437151
114744491532,0.00955030786032
114744491536,0.00469806769792
114744491732,0.119957689915
114744491839,0.138245486459
114744491932,0.00245669292928
114744493032,0.0626272420736
114744493035,0.958113875929
114744493038,0.988368547583
114744493230,0.234259787211
114744493237,0.0184553405813
114744493436,0.999933699845
114744493631,0.074739728933
114744493732,0.323147113051
114744493938,0.00393984782923
114744494238,0.00046734119272
114744580434,0.00560660236238
114744580438,0.0111104828723
114744580534,0.00913514090369
114744582130,0.000719527422784
114744591138,0.2142443545
114744591230,0.538139682263
114744591235,0.0588058283267
114744591239,0.622149048387
114744591337,0.0660482155425
114744591538,0.00254340195977
114744591939,0.999808913887
114744593332,0.03398658636
114744593333,0.0107340774951
114744593431,0.0597746684031
114744593536,0.0470184695411
114744593838,0.159258756365
114744594238,0.00833050873384
114744594334,0.172601963824
114744594631,0.0048766209314
114744680131,0.0135306938626
114744680635,0.00166981740341
114744680932,0.0117528278402
114744682938,0.00179807182194
114744691032,0.0556597053274
114744691539,0.00592763143191
114744691731,0.332323079284
114744691737,0.641396966453
114744691939,0.00361668044726
114744693039,0.00750902686948
114744693136,0.980164857261
114744693331,0.0651607432562
114744693639,0.0019463731187
114744693739,0.00117597675145
114744693830,0.198090714189
114744693935,0.0620069730314
114744694633,0.0885195097603
114744780136,0.0855691345689
114744780237,0.0186646584075
114744780830,0.890448398588
114744782739,0.000953463912531
114744791034,0.00846685218741
114744791039,0.00219199191869
114744791236,0.00280868852735
114744791335,0.00724414002414
114744791836,0.0155400776362
114744793031,0.00664287777846
114744793033,0.000780415836086
114744793336,0.269396376241
114744793731,0.0016823933873
114744793830,0.00181560929057
114744882139,0.987571795538
114744882938,0.0077820977055
114744891138,0.000352147558948
114744891533,0.010585858007
114744891733,0.703587708259
114744891735,0.051675183609
114744891839,0.538021098257
114744891931,0.00204002377306
114744893231,0.00193121632198
114744893234,0.381778237303
114744893432,0.358790731218
114744893935,0.000156158999506
114744980137,0.0190730949794
114744980237,0.119907441275
114744980437,0.510794036699
114744980531,0.00545517793995
114744980631,0.00498597933412
114744980937,0.0246209966163
114744980939,0.44141930833
114744982134,0.000675849827416
114744982738,0.0346794935847
114744991032,0.107882425906
114744991038,0.134942485047
114744991138,0.000915437536678
114744991232,0.00081933013517
114744991336,0.0321853054847
114744991433,0.760963246895
114744991434,0.0168289238445
114744993630,0.106889331726
114744993839,0.0554808435414
114745080332,0.00390814917335
114745080333,0.00926389374802
114745080531,0.00595830489797
114745080832,0.00552592230582
114745082131,0.0118034331154
114745091533,0.000382078147297
114745091535,0.00108515358606
114745091538,0.00281342096875
114745093039,0.00929848882483
114745093332,0.0163564736061
114745093334,0.999288091059
114745093634,0.0137878112965
114745093637,0.942768899992
114745093938,0.228960114245
114745180437,0.0324648250622
114745180439,0.00066120114714
114745182937,0.753709791374
114745193132,0.00143473001534
114745193230,0.0393027164256
114745193239,0.02047340973
114745193532,0.173644385585
114745280136,0.0681387119604
114745280536,0.00452717717542
114745291438,0.0412963265256
114745293335,0.586924492143
114745293439,0.00282810770384
114745293931,0.00602642972414
114745380431,0.0119727778888
114745380532,0.992588108506
114745380732,0.00142290792882
114745382136,0.0013445389824
114745393231,0.985021863564
114745393238,0.0130125563923
114745393635,0.000486195466145
114745393639,0.00917525558577
114745480533,0.954665824651
114745480730,0.716080719154
114745491838,0.0378258322863
114745493039,0.822754642119
114745493534,0.000279435416906
114745493934,0.00277498046538
114745493936,0.918316301677
114745580133,0.899920538294
114745580737,0.00822940256277
114745580939,0.00640724753001
114745582137,0.000302364679507
114745582736,0.110023413363
114745582938,0.00277310736975
114745591330,0.198002548892
114745591632,0.00243997003834
114745593333,0.16401864675
114745593337,0.00252898574436
114745593639,0.00404044561601
114745680033,0.00456814343211
114745680336,0.0015012031931
114745680536,0.991409479472
114745680732,0.223784016919
114745680835,0.0196298774646
114745680837,0.000821783168464
114745682931,0.0567111522602
114745682939,0.98034432289
114745693236,0.000795673762622
114745693336,0.881649728675
114745693337,0.00962367782476
114745780030,0.0143208067846
114745780530,0.0407224556325
114745780834,0.321755601056
114745782139,0.954667404373
114745793032,0.211952152611
114745793538,0.00379806094231
114745793830,0.00126675111163
114745880137,0.743508670306
114745880236,0.00472789352862
114745880439,0.0107781604169
114745882132,0.00349321711273
114745882938,0.385683913694
114745891338,0.000749927069723
114745893131,0.97348081722
114745893234,0.0253164333675
114745893439,0.376044181486
114745980134,0.00524302426983
114745980138,0.999866949653
114745980437,0.0256668738501
114745980530,0.00400106232611
114745980536,0.00306899329821
114745980934,0.890796507588
114745980939,0.626913358909
114745982132,0.999853543482
114745982135,0.00148534525449
114745982736,0.000543426868887
114745993331,0.962413702448
114745993838,0.00140302224614
114746080033,0.00966389539628
114746080130,0.000647371018763
114746080238,0.00102221149666
114746080530,0.00338412333939
114746082133,0.00809887864307
114746082134,0.0528158301772
114746082138,0.998257120289
114746082734,0.423183354425
114746091230,0.00388762905638
114746091339,0.00920844515683
114746091730,0.0496648812324
114746091731,0.0102456680205
114746091738,0.0684804791283
114746091838,0.00213467578158
114746093038,0.210023036927
114746094039,0.00064300989842
114746094239,0.537133134396
114746180234,0.998211549052
114746180237,0.99853161983
114746191137,0.00850622976155
114746191231,0.161382043705
114746191339,0.0336248992745
114746191438,0.00489471389524
114746193034,0.12372706024
114746193136,0.00561697468607
114746193339,0.219892516863
114746193432,0.00474016248969
114746193434,0.0125118200383
114746193535,0.022674654756
114746193639,0.0262778472089
114746193734,0.996611797898
114746194231,0.00473240266769
114746194933,0.781647871609
114746197231,0.00727573094394
114746197639,0.999779205155
114746197835,0.0250911463183
114746198336,0.00332608844379
114746280038,0.996774062887
114746280330,0.0787456061663
114746280335,0.0479331074711
114746282130,0.00577144949809
114746282730,0.00353264411326
114746282738,0.00466832735
114746282931,0.0107920316368
114746291531,0.00890676045873
114746291635,0.00282763055485
114746291730,0.767637010674
114746291731,0.315209105003
114746291735,0.00290206650249
114746291931,0.924920469989
114746293134,0.000756540894491
114746293531,0.000846274390983
114746293532,0.0378153155147
114746293537,0.00044784639719
114746293631,0.034965567366
114746293636,0.0724371156293
114746294330,0.203059115083
114746294334,0.971986615576
114746294336,0.915623793415
114746380333,0.00100386302473
114746380438,0.00276211350617
114746380834,0.998654514372
114746380837,0.0063518140886
114746380838,0.0438889314365
114746382137,0.163807124908
114746382736,0.0143701502956
114746382933,0.938777124753
114746382935,0.00631657817688
114746391131,0.000505761426307
114746391132,0.0712578422224
114746391133,0.178831199574
114746391136,0.0680129666361
114746391139,0.0218603096049
114746391333,0.00400768444473
114746391530,0.000530501909518
114746391734,0.499352474981
114746391830,0.00449103766845
114746391833,0.998421819566
114746391835,0.0571181718091
114746391933,0.079169755309
114746393135,0.97969479356
114746393333,0.00391787703395
114746393631,0.107250813382
114746393839,0.899361891879
114746394237,0.0102632763132
114746394636,0.00389287528098
114746480132,0.748383105763
114746480139,0.0802351095321
114746480238,0.00323802924797
114746480433,0.00453076977494
114746480634,0.00383935686787
114746482134,0.999854210603
114746482937,0.608988626283
114746491039,0.00148886636197
114746491134,0.00128246380245
114746491138,0.0402903058215
114746491233,0.000801098245913
114746491234,0.875107583576
114746491332,0.000746669175034
114746491835,0.0068785894086
114746493135,0.282080080446
114746493230,0.00240483282897
114746493438,0.00428879317268
114746493532,0.00282020249431
114746493535,0.998257839736
114746493734,0.00740671821024
114746493831,0.398347285059
114746493932,0.0297207445769
114746580033,0.0271675754764
114746580134,0.00259350292212
114746580231,0.00419775556262
114746580532,0.00203341631106
114746580535,0.817843739402
114746580633,0.0851742429895
114746580730,0.00113133342439
114746580737,0.296552092525
114746582130,0.0670349455387
114746582932,0.00638810628824
114746591035,0.00910285494949
114746591431,0.124592828364
114746593532,0.0122937224854
114746593533,0.00099680029313
114746593534,0.0581646351179
114746593631,0.00170347155404
114746593838,0.00300659987182
114746593931,0.00695246988302
114746594232,0.255375137253
114746594335,0.302122559004
114746680139,0.00133158564095
114746680931,0.986243254806
114746680936,0.0129146443705
114746682130,0.0207834870799
114746682136,0.000648451478695
114746691337,0.000581923806186
114746691338,0.0068723269214
114746691635,0.00909420523826
114746691934,0.0135563545662
114746693737,0.00173563420705
114746694431,0.22146663493
114746694534,0.000227115001818
114746694631,0.000778613965351
114746694638,0.000751834581722
114746694838,0.00630712703136
114746694936,0.0020893521153
114746780533,0.0105311182024
114746780539,0.0967067265599
114746780632,0.000600506667426
114746780731,0.0597903801809
114746791130,0.776053191814
114746791437,0.00715404097763
114746791636,0.173924405802
114746791737,0.98275652011
114746791939,0.991544002805
114746793030,0.000748494636994
114746793133,0.999201789938
114746793138,0.000824340513342
114746793336,0.973764238623
114746794131,0.347502727054
114746794132,0.0417721779655
114746794732,0.110456989328
114746794735,0.00333550140157
114746794832,0.00432655232888
114746794837,0.0402949096602
114746794930,0.00663137401654
114746797531,0.000134213425889
114746797837,0.873919112939
114746798035,0.300546158449
114746880030,0.00404151117116
114746880133,0.000751956905311
114746880138,0.00108317966893
114746880239,0.0483491217726
114746880437,0.904524415117
114746880634,0.000849233724026
114746880932,0.00837989322931
114746882733,0.0285014434061
114746882937,0.142690617399
114746891331,0.0754953181404
114746891339,0.0177910910099
114746891435,0.000634539366948
114746891837,0.241578117967
114746891931,0.0039287530875
114746891938,0.0148441586135
114746893232,0.00416436685453
114746893237,0.00143992901637
114746893535,0.0102218240253
114746894334,0.00561320663866
114746980037,0.00512482724567
114746980039,0.98561496292
114746980231,0.00421528426093
114746980233,0.00240824135243
114746980332,0.000740401824553
114746980433,0.962298998423
114746980738,0.00413586830827
114746982132,0.0111049563851
114746982134,0.983096736717
114746982934,0.159327150882
114746991032,0.890277229795
114746991335,0.0618585937779
114746991734,0.00153888472171
114746991935,0.0119808674681
114746993033,0.00294828383384
114746993235,0.000584895342413
114746993637,0.735527545249
114746993734,0.000578691917075
114746993831,0.988690273069
114746993833,0.115179342836
114746994330,0.0545654076468
114746994335,0.000970456038857
114746994531,0.00796772840371
114747080038,0.00123632895092
114747080133,0.00304124603659
114747080535,0.000408683083367
114747080930,0.990175878072
114747080931,0.0111453495202
114747080934,0.00769460211281
114747082131,0.969894594693
114747082932,0.998727082861
114747091332,0.00115738268324
114747091534,0.999329257225
114747091535,0.00259809654443
114747091835,0.000100857020597
114747093030,0.161872191214
114747093037,0.000751092047701
114747093134,0.0030720994443
114747093335,0.000259034107934
114747093430,0.00676989277468
114747093632,0.591992777263
114747180438,0.0018975850984
114747180934,0.000184267554447
114747182131,0.713432685296
114747182730,0.00156243096607
114747182938,0.015229030656
114747193231,0.00506896235905
114747193235,0.00912025647559
114747193335,0.0291943260201
114747193438,0.0115056570115
114747193635,0.999638173101
114747280035,0.178968635159
114747280134,0.0395678232453
114747280635,0.988221228752
114747282139,0.000203722507599
114747282734,0.00298901755917
114747291336,0.990791189665
114747293233,0.148218559212
114747293534,0.00948785586144
114747293735,0.0140766269379
114747380133,0.997072729352
114747380234,0.999706745092
114747380237,0.00440252337298
114747380339,0.00173941956943
114747380838,0.959118117293
114747380839,0.00624760868511
114747382133,0.0801510149669
114747382136,0.999865052983
114747382937,0.00098101276826
114747393138,0.996740719425
114747393239,0.00204552450791
114747393336,0.0108411074742
114747393936,0.96349211726
114747393937,0.00307729619398
114747480034,0.0642653733147
114747480039,0.0039972181912
114747480136,0.00734117423106
114747480230,0.000342286570134
114747480233,0.0138484656747
114747480430,0.00166431167933
114747480732,0.0298425287466
114747480833,0.0250674318114
114747480933,0.00189842973908
114747482134,0.854625790053
114747482939,0.00424366478426
114747491032,0.998875478983
114747491330,0.00260911368216
114747493137,0.842642528655
114747493233,0.037649703667
114747493338,0.02080808615
114747493630,0.278585365071
114747493835,0.999354111765
114747493836,0.00276437329792
114747493932,0.999687924692
114747580136,0.02032839892
114747580335,0.000476178406951
114747580339,0.00505453801117
114747580737,0.139365233575
114747582131,0.289739432452
114747582133,0.0766700238162
114747582137,0.0586052228346
114747582734,0.00672596740611
114747582935,0.0426471708967
114747591035,0.0487043577859
114747591036,0.981409864461
114747591138,0.0710897891742
114747591235,0.000268868183645
114747591332,0.000213437123407
114747591333,0.00307106177457
114747591334,0.238766723123
114747591632,0.000206093070252
114747591736,0.0043811668338
114747591830,0.109362751994
114747593738,0.0145785940282
114747593833,0.00500368998271
114747680339,0.00201466191937
114747680630,0.0888671157963
114747680631,0.108571456226
114747682134,0.00222920278611
114747682139,0.76915834691
114747682936,0.006910682573
114747693039,0.00730954097816
114747693133,0.00886079124644
114747693136,0.0162520402623
114747693232,0.000389925118019
114747693236,0.00758628390891
114747693338,0.00401535175654
114747693439,0.0954995890082
114747693530,0.0104524712594
114747693832,0.00993716955925
114747693836,0.585248180442
114747693939,0.032114501903
114747780037,0.0798392144694
114747780438,0.997555408369
114747780633,0.0715400186769
114747780837,0.0121139936201
114747780930,0.000332327654424
114747782138,0.999922939524
114747782933,0.00107237909742
114747791332,0.0097995023121
114747793437,0.0145091707379
114747793835,0.316282151241
114747793838,0.116450351598
114747793932,0.00224708768527
114747793939,0.915583967793
114747880039,0.0793057690035
114747880135,0.0210599497837
114747880136,0.141635219624
114747880236,0.336914758831
114747880335,0.0106493825698
114747880636,0.996167095253
114747882134,0.0434245152843
114747882137,0.0135723184669
114747882932,0.00479064317601
114747882933,0.0104855598173
114747891631,0.00320870879422
114747891637,0.00183076361006
114747893432,0.0782250468673
114747893436,0.000175943689204
114747893835,0.000188677949546
114747893936,0.0139026933315
114747980737,0.00111503712652
114747980738,0.00222984900817
114747982136,0.938086431127
114747991230,0.999733417913
114747991537,0.0375286101031
114747991832,0.00183424610896
114747993137,0.0488042014587
114747993237,0.0662013439896
114747993339,0.00953749234706
114747993439,0.0038413812939
114747993832,0.0179349546119
114748080832,0.00181689122605
114748080834,0.0134859313096
114748080936,0.990919868493
114748082137,0.00500453425209
114748082938,0.00189632057507
114748091134,0.208220465349
114748091239,0.010481143624
114748091637,0.00238754803461
114748093032,0.231465964143
114748093931,0.00608492533206
114748180130,0.00541758482095
114748180437,0.00846182770837
114748180530,0.992675963154
114748180632,0.000687359847093
114748180835,0.111064113338
114748182935,0.00898389932445
114748193136,0.0995876873153
114748193335,0.000159505475078
114748193339,0.0168254869184
114748193433,0.00104047590806
114748193636,0.00240231211036
114748193639,0.00552974325958
114748193731,0.00142490320041
114748193738,0.00508647969638
114748280634,0.00534471139714
114748280731,0.0716410929177
114748280937,0.883732716002
114748282935,0.000497892953033
114748293132,0.0232681873722
114748293136,0.676781364487
114748293436,0.117792917576
114748380032,0.00299183821616
114748380036,0.000581965425324
114748380436,0.0092401093309
114748380533,0.961977067294
114748380738,0.99969376225
114748380832,0.974444968622
114748380839,0.0014306101284
114748380938,0.00094984705599
114748393231,0.00621075162381
114748393334,0.00315250912015
114748393538,0.00573576644928
114748393639,0.000428239617769
114748393738,0.000578586158015
114748393836,0.865374927214
114748393931,0.702911132955
114748480436,0.0242500026791
114748480634,0.0113240237445
114748482739,6.90589239954e-05
114748491338,0.69809143499
114748491537,0.0558804402887
114748491631,0.000526244828368
114748491637,0.0022207748295
114748493832,0.0109452994293
114748580430,0.00049934760149
114748580432,0.948596633485
114748580434,0.000927460190722
114748580537,0.992293935188
114748582736,0.0108989701766
114748582939,0.00284205797591
114748591336,0.249270759758
114748593331,0.999436791733
114748593632,0.166692464319
114748593737,0.00717549842427
114748593837,0.082465626321
114748593937,0.116496774966
114748680039,0.0133541543234
114748680132,0.580952987074
114748680134,0.0928129778666
114748680137,0.0577552875612
114748680733,0.94762532685
114748680830,0.00390051405954
114748693135,0.128573033064
114748693235,0.999824684754
114748693436,0.000603829828811
114748693638,0.566447361816
114748693838,0.00244595775398
114748780034,0.994660394916
114748780130,0.000101507064267
114748780235,0.94912996037
114748780238,0.0445515885406
114748780735,0.0810672730109
114748780935,0.0038966849476
114748782134,0.0134978511472
114748782939,0.582586401743
114748791036,0.00184824610854
114748791336,0.82871789309
114748793433,0.00401189791504
114748793835,0.00235883495676
114748880031,0.256689419544
114748880132,0.00295838737975
114748880237,0.192888322963
114748880333,0.000574634797536
114748880536,0.00295170359743
114748880931,0.133017048901
114748882130,0.00301168008018
114748882937,0.000221515972468
114748893330,0.0149715174989
114748893437,0.00317769034974
114748893634,0.999742892998
114748980138,0.0611801664594
114748980330,0.00386414646715
114748980530,0.000437069712383
114748980732,0.00198285303835
114748980835,0.000637011054949
114748982135,0.36438865101
114748982139,0.00075239430471
114748982932,0.000395395272638
114748982936,0.00619685687922
114748982938,0.0211619375531
114748993736,0.00039129646852
114748993935,0.00299943857289
114749080431,0.99008770093
114749082130,0.0158721467229
114749082138,0.00234339603945
114749093037,0.0022951384923
114749093432,0.000661852231951
114749093632,0.0015107219894
114749180130,0.00517771436258
114749193031,0.00152569951005
114749193035,0.99982315629
114749193239,0.0132771632034
114749193334,0.00119776781447
114749193638,0.00493134464296
114749280337,0.0145386585284
114749280438,0.0020602836594
114749280932,0.0179030355633
114749280934,0.0440190483719
114749291536,0.193012565667
114749293032,0.0390307744997
114749293137,0.120447590075
114749293434,0.125790547274
114749293931,0.980772872002
114749380230,0.00359042851661
114749380336,0.0854816111469
114749380939,0.989582896921
114749391434,0.00402720001701
114749391531,0.00167698119608
114749391533,0.00192986185962
114749393037,0.754778013024
114749393130,0.000922628217724
114749393133,0.0283570447477
114749393135,0.00697916404981
114749393432,0.140322616075
114749393934,0.0148379129871
114749480331,0.0290694385563
114749480632,0.972292679439
114749482939,0.616325184823
114749491032,0.00515296104883
114749493633,0.111357539041
114749493735,0.711193050081
114749580031,0.00342137163563
114749580331,0.0247525647524
114749580337,0.999007983109
114749580631,0.0477316492572
114749580636,0.000802412388291
114749582736,0.988532920878
114749593233,0.165252372287
114749593239,0.00740935804768
114749593537,0.0153981446389
114749593633,0.000844163859326
114749593634,0.000734486897264
114749593731,0.980429409094
114749593732,0.0438419972193
114749593837,0.000843565887015
114749680030,0.0135877851355
114749680133,0.00760881523012
114749680332,0.00366160845563
114749680431,0.00309811635959
114749680432,0.0637913137028
114749680833,0.00139088208408
114749680835,0.994023348383
114749680836,0.204650521408
114749693033,0.169319683574
114749693236,0.0380420124376
114749693339,0.0131873028119
114749693931,0.015340971596
114749780630,0.05505428609
114749780636,0.0122621524228
114749782934,0.00311795379695
114749791233,0.00246016479663
114749793033,0.00371840354384
114749793034,0.335865737251
114749793739,0.000930802652528
114749793832,0.0378001301524
114749793930,0.00956945470637
114749880039,0.038048086028
114749880235,0.00402242517973
114749880236,0.784133383215
114749880336,0.00239668881671
114749880535,0.00220221411663
114749880834,0.886723794383
114749880835,0.000822750148625
114749880935,0.00483003163983
114749891231,0.000214662766112
114749893036,0.000985394656847
114749893436,0.0095960485404
114749893534,0.00140883106202
114749893831,0.00278923081665
114749980336,0.0211401938563
114749980538,0.000693237309415
114749980931,0.0330850004893
114749982932,0.332352940004
114749991331,0.000495000573546
114749991631,0.0294224032403
114749991831,0.827924133784
114749991832,0.00315947994247
114749991836,0.133533750367
114749991838,0.944201311236
114749993739,0.00115099470046
114790080230,0.00104878159662
114790080639,0.0192529453635
114790080732,0.00482561912211
114790080835,0.00355243312169
114790080936,0.000543887848051
114790093234,0.00405865921506
114790093332,0.999944168633
114790093334,0.305769893441
114790180431,0.0111417370109
114790180439,0.00148796535582
114790182132,0.00245851218979
114790193034,0.00258867623188
114790193037,0.000658978377098
114790280030,0.0016253227165
114790280037,0.162972910242
114790280536,0.0182971690953
114790280636,0.983328098488
114790282135,0.0722533259045
114790380033,0.897504252599
114790380533,0.0485069354789
114790394131,0.020162398705
114790394739,0.991066126787
114790397337,0.00331747280466
114790397338,0.00167056181255
114790480036,0.998741009635
114790480139,0.169480367247
114790480436,0.00582906091928
114790480734,0.263291426278
114790480931,0.0888868211602
114790482130,0.114778308746
114790580231,0.00112078552773
114790580334,0.000396611315907
114790580631,0.000859183426692
114790580836,0.930344425117
114790580933,0.222024947055
114790593031,0.00157621605306
114790593036,0.867744697307
114790680137,0.0129353613519
114790680639,0.00507224790537
114790680831,0.00419593197502
114790693032,0.0050208510944
114790693833,0.00707998201159
114790780535,0.988456317823
114790780631,0.999402775736
114790880438,0.0224261530804
114790880730,0.425343317513
114790880734,0.00242071024353
114790880938,0.97696542948
114790980138,0.000403642189557
114790980630,0.0122937550272
114790980639,0.0261662754197
114790982932,0.00036969793919
114790982935,0.995270145053
114792080036,0.0235301845692
114792080130,0.895424407774
114792080336,0.00455544715882
114792080939,0.00338878905633
114792082734,0.00260976762111
114792082932,0.000975924654222
114792180334,0.00104253240552
114792180633,0.256759519121
114792180733,0.0118206104773
114792180739,0.00414071778386
114792182137,0.947200472546
114792380036,0.00100101630959
114792380535,6.6698812541e-05
114792380631,0.999461394086
114792382134,0.00660208791301
114792382135,0.00148981502547
114792480135,0.00289884732192
114792480139,0.003634126851
114792480435,0.00501451715723
114792480633,0.0106471369355
114792482139,0.0320693733782
114792580031,0.0011512005347
114792580033,0.534200680852
114792580339,0.890271172746
114792580735,0.00024905473589
114792582739,9.723920413e-05
114792593036,0.000598417500538
114792680131,0.66231362627
114792680133,0.0055988870428
114792680532,0.000970505491743
114792680631,0.110247190184
114792680930,0.00638017872686
114792682734,0.992554600298
114792682930,0.688467874366
114792693334,0.145670574247
114792780131,0.0143325380477
114792780837,0.00699533406672
114792880633,0.00440343349322
114792882732,0.000716645978456
114792893338,0.00233833000823
114792980232,0.00220487166367
114792980432,0.00163967337253
114792980739,0.227823821832
114792980830,0.00313644774616
114792980934,0.962873585436
114792982135,0.912894105085
114792982734,0.0540043572789
114793082137,0.00229207392848
114793093030,0.946623468516
114793180735,0.00673589445937
114793180934,0.00228342829969
114793180939,0.0979970531218
114793182132,0.335071853947
114793193032,0.00256711519534
114793193039,0.00292208377923
114793280031,0.0135908545862
114793280530,0.928757408096
114793280536,0.00160708901554
114793280537,0.0112865627048
114793280739,0.00210564145228
114793280935,0.0120834744294
114793282130,0.000400750969956
114793282139,0.00684151727317
114793282732,0.00131246978413
114793282938,0.0474245064075
114793293039,0.000347893426098
114793293233,0.0163646663409
114793293631,0.000428403326097
114793380330,0.00319816045195
114793380333,0.0411675408614
114793380437,0.999388071171
114793480132,0.00212727267143
114793480336,0.000326214362698
114793480638,0.018502712771
114793480931,0.000418928387663
114793480933,0.00915694152682
114793482130,0.00574299447597
114793493238,0.000463938412351
114793580130,0.00163614805378
114793580239,0.0012882596246
114793580433,0.129501699478
114793580638,0.0547297254254
114793580939,0.137732921927
114793582134,0.000522898015073
114793593530,0.0210789356171
114793593531,0.0189535963185
114793593538,0.000323409616526
114793680037,0.00979803644482
114793680732,0.000982967102346
114793780238,0.00259110759095
114793780534,0.0011418827481
114793782135,0.987713326716
114793782730,0.101944811339
114793793032,0.00160115892696
114793880233,0.00209803530835
114793880333,0.11645948995
114793880635,0.000802247824303
114793880932,0.275850964655
114793880937,0.000744476357054
114793893032,0.0113734683775
114793893230,0.320065791969
114793893333,0.121758787017
114793893631,0.175453762332
114793980430,0.275687287771
114793980631,0.301578448553
114793980635,0.995631816953
114793982133,0.797311022145
114793993231,0.000192552358515
114794080631,0.864070010245
114794080635,0.0596860044412
114794082135,0.861880219706
114794082137,0.0341820988517
114794280438,0.00254812590187
114794280537,0.00272746910511
114794280831,0.898225292508
114794380030,0.0116899377322
114794380534,0.0246270952433
114794380731,0.00230800242808
114794393236,0.000306498030247
114794480230,0.101448773883
114794480234,0.55619188436
114794482937,0.0602594155503
114794580136,0.00223944062461
114794580539,0.00108982474799
114794580931,0.000740447917035
114794593031,0.0178280577243
114794693033,0.0453535018919
114794693430,0.0128867502886
114794780031,0.394343743612
114794780134,0.00325573613627
114794780739,0.0340348967788
114794880234,0.0100889426469
114794880331,0.00310291241391
114794880833,0.000663234833802
114794980431,0.0105953719386
114794980538,0.256109527932
114794980638,0.000569823062455
114794982135,0.00727250998427
114796080034,0.173233464752
114796080138,0.00117045198886
114796080536,0.0867940658537
114796080738,0.000467807163092
114796082131,0.000874157672866
114796082931,0.0019087090426
114796093035,0.00129053934011
114796180032,0.983831538413
114796180835,0.00154443030805
114796182137,0.208400770497
114796182735,0.00476733395912
114796182937,0.0716362590621
114796193333,0.00682476269874
114796280038,0.0232623086025
114796280039,0.993206145424
114796280132,0.0212696327955
114796280139,0.0705849669113
114796280633,0.00453245888237
114796280635,0.00190470632668
114796280830,0.000473794613364
114796282134,0.00153445103113
114796293235,0.0109129682458
114796293334,0.018728319235
114796380031,0.00852311639431
114796380334,0.141206223541
114796380732,0.15771691908
114796382136,0.148875432053
114796382139,0.999281993996
114796480436,0.000630686045496
114796480834,0.000217468759743
114796580431,0.000888999609486
114796582938,0.0192715911554
114796680030,0.136815464722
114796680339,0.000739170346616
114796680634,0.889673437869
114796682138,0.911610521653
114796780031,0.0152449509849
114796780337,0.00241404129087
114796780535,0.00353244415159
114796793633,0.000159040318513
114796880035,0.00181613621863
114796880235,0.159742411817
114796880436,0.00360465056264
114796880830,0.000996212509708
114796980132,0.000152111409136
114796982739,0.12040620447
114797080937,0.00350054123589
114797091130,0.999342542071
114797093932,0.0001652133551
114797180537,0.00146766331837
114797280639,0.0167783879851
114797480134,0.402414938309
114797480531,0.00197732803657
114797480939,0.000369385474493
114797482936,0.00265357291568
114797591330,0.0530415731171
114797591335,0.00872529082892
114797591730,0.000994520559707
114797591830,0.00127433817843
114797591836,0.133770029707
114797591938,0.00520591225948
114797680332,0.0347822059734
