userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111806546451,0.6166945695877075
111806546851,0.06965633481740952
111806548351,0.016956623643636703
111806548755,0.003950934857130051
111806646251,0.15486696362495422
111806746252,0.00160858198069036
111806746259,0.12778723239898682
111806746850,0.0031116341706365347
111806746852,0.9969152212142944
111806748353,0.08821549266576767
111806748554,0.0009168373071588576
111806748755,0.004371593240648508
111806846650,0.004618950188159943
111806846850,0.002550246426835656
111806848351,0.003272355766966939
111806848556,0.12898337841033936
111806946258,0.016372963786125183
111807046250,0.0031129703857004642
111807046257,0.005005135666579008
111807046258,0.0012699830112978816
111807046453,0.007133080158382654
111807048554,0.00036905743763782084
111807048556,0.8600234985351562
111807048751,0.17690570652484894
111807146857,0.19056816399097443
111807148554,0.0008501929114572704
111807148555,0.9959021210670471
111807148557,0.0035707533825188875
111807246459,0.083773173391819
111807248551,0.026511412113904953
111807248754,0.0634412094950676
111807346659,0.004868405871093273
111807348550,0.004988599568605423
111807348551,0.14322131872177124
111807348558,0.001219752011820674
111807446256,0.025342127308249474
111807446852,0.291749507188797
111807448356,0.01674562133848667
111807448559,0.045160919427871704
111807546850,0.08863788843154907
111807546951,0.0017955397488549352
111807548753,0.05281135067343712
111807548759,0.16340118646621704
111807646257,0.009396331384778023
111807646650,0.9877310395240784
111807646859,0.932188093662262
111807648756,0.024757953360676765
111807746053,0.0016188048757612705
111807746254,0.9212326407432556
111807746453,0.05128495395183563
111807748753,0.005762631073594093
111807946251,0.002701027086004615
111807946459,0.007732764817774296
111807946856,0.008525095880031586
111807948756,0.0007383888005279005
111807948757,0.0017298803431913257
111808046356,0.02625524066388607
111808046453,0.8690716624259949
111808046455,0.8289645910263062
111808048351,0.0005856113857589662
111808048352,0.0035518796648830175
111808048753,0.002031712094321847
111808048758,0.004813878796994686
111808148557,0.6136429905891418
111808219854,0.007086248602718115
111808246556,0.02745922841131687
111808246559,0.5102195143699646
111808246951,0.12099763005971909
111808248351,0.04981418326497078
111808248358,0.006646157242357731
111808248551,0.0030242486391216516
111808346252,0.1296951025724411
111808346255,0.023532001301646233
111808346459,0.007662701886147261
111808346952,0.9951338171958923
111808348353,0.003022890305146575
111808348753,0.09762658178806305
111808348756,0.4694496989250183
111808446058,0.004604660905897617
111808446757,0.9964932799339294
111808448359,0.996898889541626
111808448552,0.029679778963327408
111808519456,0.8538766503334045
111808546053,0.05025089904665947
111808546153,0.009600049816071987
111808546154,0.9112033247947693
111808546357,0.01689503714442253
111808546555,0.2634243965148926
111808546558,0.004622562322765589
111808546651,0.30692318081855774
111808546953,0.03287627547979355
111808546956,0.0032204247545450926
111808548353,0.0027792698238044977
111808548358,0.0013125694822520018
111808548556,0.0033015792723745108
111808646056,0.05196286365389824
111808646256,0.016172898933291435
111808646455,0.050602421164512634
111808646555,0.010954822413623333
111808646558,0.0008099233964458108
111808646658,0.001650727353990078
111808648357,0.009077832102775574
111808746359,0.9522666335105896
111808746756,0.005817291792482138
111808746758,0.08066559582948685
111808746858,0.006163740996271372
111808748353,0.00471344543620944
111808748559,0.5292343497276306
111808748755,0.9183059334754944
111808819456,0.0019823319744318724
111808819457,0.027979625388979912
111808819858,0.2587348222732544
111808846057,0.035261817276477814
111808846256,0.13165467977523804
111808846353,0.06336958706378937
111808846658,0.03830594941973686
111808846759,0.0018474716925993562
111808846854,0.003220158629119396
111808946450,0.0007199630490504205
111808946758,0.0007822902989573777
111808946858,0.0070128184743225574
111808948355,0.9736289381980896
111808948554,0.012695729732513428
111809019851,0.028157789260149002
111809019855,0.0009230438154190779
111809046151,0.018421893939375877
111809046558,0.793614387512207
111809046657,0.012437237426638603
111809046859,0.0016632034676149487
111809048751,0.9932743310928345
111809146356,0.0005349365528672934
111809146450,0.017847493290901184
111809148353,0.41419509053230286
111809148556,0.001049033715389669
111809148758,0.05757831037044525
111809219854,0.6272671818733215
111809246153,0.028660906478762627
111809246250,0.0016229887260124087
111809246251,0.08537562191486359
111809246258,0.004870111122727394
111809246450,0.04313664510846138
111809246555,0.09449873119592667
111809246556,0.013358831405639648
111809246850,0.006013959646224976
111809246952,0.3818857669830322
111809248355,0.004792145919054747
111809346053,0.009706161916255951
111809346158,0.0017963346326723695
111809346251,0.9976322650909424
111809346359,0.04093560948967934
111809346854,0.6260080933570862
111809419451,0.9450215697288513
111809419456,0.9966747760772705
111809446151,0.017566150054335594
111809446356,0.042109716683626175
111809446452,0.14249341189861298
111809446552,0.009053938090801239
111809446554,0.011847754009068012
111809446857,0.04670222848653793
111809448356,0.875480055809021
111809448554,0.9800154566764832
111809519851,0.502708911895752
111809519856,0.9323347210884094
111809548558,0.0031378816347569227
111809646156,0.010112935677170753
111809646252,0.0027583634946495295
111809646555,0.76023930311203
111809646651,0.009665166959166527
111809646757,0.08170286566019058
111809646853,0.03183721378445625
111809646951,0.012827589176595211
111809648758,0.0010311257792636752
111809719851,0.0034546232782304287
111809719855,0.014769100584089756
111809746351,0.006856802385300398
111809746655,0.032658547163009644
111809746752,0.6385745406150818
111809746754,0.9961537718772888
111809748750,0.9967734217643738
111809819457,0.6625450849533081
111809846150,0.09419820457696915
111809846953,0.005711921490728855
111809946053,0.012172039598226547
111809946654,0.007079390808939934
111809946659,0.7319948077201843
111809946753,0.0273430272936821
111809946951,0.0008712215931154788
111809948754,0.0067786346189677715
111820046152,0.5381523966789246
111820046654,0.8891816139221191
111820146350,0.0023775524459779263
111820146952,0.9867932200431824
111820146954,0.002828513504937291
111820219852,0.0014189854264259338
111820246150,0.9322589635848999
111820246353,0.012077532708644867
111820319857,0.010551460087299347
111820346050,0.000553286517970264
111820346257,0.0005526313907466829
111820346351,0.001164856250397861
111820346855,0.0016863757045939565
111820448559,0.0008845970151014626
111820448750,0.0021625710651278496
111820448753,0.003545509185642004
111820546056,0.0029035566840320826
111820546452,0.00155987951438874
111820546455,0.012705123052001
111820548355,0.2757306396961212
111820548357,0.0017182669835165143
111820646154,0.00046662427484989166
111820646159,0.03564345836639404
111820646451,0.020452426746487617
111820646650,0.0019939192570745945
111820646750,0.00013618312368635088
111820646752,0.9946383833885193
111820648751,0.6721705794334412
111820746051,0.00680316099897027
111820746057,0.0028842566534876823
111820746252,0.002809673547744751
111820819851,0.0014103209832683206
111820846450,0.04067887365818024
111820846850,0.002920410130172968
111820846955,0.002341818530112505
111820848555,0.0011098936665803194
111820946752,0.006477790419012308
111820946954,0.0009745623101480305
111822012859,0.0056002396158874035
111822015959,0.9930857419967651
111822046650,0.0034090946428477764
111822048756,0.16951756179332733
111822119057,0.04183846339583397
111822119458,0.0002093177317874506
111822146058,0.011154638603329659
111822146350,0.00424011517316103
111822146557,0.9887930750846863
111822146654,0.00048217870062217116
111822146758,0.0024122910108417273
111822146952,0.0026582854334264994
111822219856,0.9916990995407104
111822248750,0.04199518635869026
111822346151,0.006052942015230656
111822346159,0.21927814185619354
111822346558,0.9873320460319519
111822346951,0.3062705099582672
111822348750,0.0935739278793335
111822348754,0.009609648026525974
111822446350,0.004219995811581612
111822446550,0.9805712699890137
111822448350,0.0003902313474100083
111822448752,0.9796756505966187
111822519457,0.9472392797470093
111822519458,0.003013443434610963
111822546252,0.09954678267240524
111822548352,0.0004811263643205166
111822548353,0.004371128510683775
111822646250,0.0009568024543114007
111822646453,0.00036518421256914735
111822646655,0.0006916667334735394
111822646857,0.004005030263215303
111822746054,0.0006371253984980285
111822746150,0.07024554163217545
111822746253,0.004789081402122974
111822746450,0.0016528717242181301
111822746750,0.9724718332290649
111822748550,0.004585472401231527
111822748557,0.0004775792476721108
111822846055,0.00018284542602486908
111822846150,0.0008334351587109268
111822846152,0.05592475086450577
111822846352,0.7680131196975708
111822846759,0.12702786922454834
111822846855,0.9862515330314636
111822846951,0.0056692869402468204
111822848356,0.01722569577395916
111822946159,0.0011596676195040345
111822946259,0.0027544889599084854
111822946656,0.0011644335463643074
111822946659,0.0011204328620806336
111822946750,0.98093581199646
111822948752,0.9846177101135254
111823116110,0.0011104255681857467
111823216990,0.003944925032556057
111823313217,0.004083001986145973
111823313219,0.008221516385674477
111823313618,0.03293062001466751
111823316311,0.012921074405312538
111823413618,0.9877641797065735
111823416196,0.018208062276244164
111823416919,0.0016956288600340486
111823513218,0.0002998612471856177
111823513297,0.10861371457576752
111823516118,0.957631528377533
111823516318,0.9968649744987488
111823616118,0.0013568171998485923
111823616319,0.0030931676737964153
111823616914,0.019190657883882523
111823916194,0.015049915760755539
111823916911,0.007814162410795689
111824114054,0.015668215230107307
111824114156,0.002620033686980605
111824114654,0.0005058353999629617
111824119455,0.022762518376111984
111824148355,0.008341575041413307
111824246054,0.1881604939699173
111824246652,0.16143332421779633
111824315259,0.011997325345873833
111824346656,0.0010823904303833842
111824348355,0.002176423789933324
111824446455,0.001461491221562028
111824446854,0.000680198660120368
111824448553,0.0006516603170894086
111824546150,0.04911649972200394
111824546452,0.0007319991127587855
111824546855,0.9759395122528076
111824548550,0.004410391673445702
111824548754,0.001007533515803516
111824646157,0.042091429233551025
111824648550,0.0010117703350260854
111824746656,0.0006877092528156936
111824846656,0.0017149826744571328
111824846757,0.0168988648802042
111824848557,0.07196898013353348
111824946852,0.24775542318820953
111824946958,0.9817610383033752
111825146158,0.0038919064681977034
111825146259,0.9858869910240173
111825146350,0.05679170414805412
111825146758,0.0019768443889915943
111825148350,0.9502245783805847
111825148359,0.10387683659791946
111825148559,0.017548013478517532
111825148754,0.004407110158354044
111825219953,0.00018245514365844429
111825246356,0.0016300985589623451
111825246653,0.0035632383078336716
111825246654,0.0004189929459244013
111825248357,0.025240523740649223
111825346252,0.0005749280680902302
111825346257,0.13834422826766968
111825346659,0.04235253855586052
111825446358,0.0009681446827016771
111825448353,0.003539443016052246
111825448551,0.06778865307569504
111825448759,0.0009038239368237555
111825548755,0.0002835771592799574
111825648354,0.001111139776185155
111825648552,0.19423092901706696
111825648556,0.004307272378355265
111825746457,0.0009972992120310664
111825746656,0.0008381634252145886
111825748759,0.9926443099975586
111825846252,0.003826071508228779
111825846457,0.004091169219464064
111825846658,0.002082392107695341
111825848353,0.004018924664705992
111825848754,0.0010185397695749998
111825946553,0.000671188288833946
111825948356,0.7968911528587341
111825948557,0.04010415077209473
111826046258,0.6202158331871033
111826046359,0.0011705177603289485
111826046554,0.00046817833208478987
111826046855,0.005916902795433998
111826046951,0.6590854525566101
111826146151,0.9938318729400635
111826146651,0.16670778393745422
111826146855,0.0061553167179226875
111826148351,0.00848432071506977
111826148353,0.0007888952386565506
111826246054,0.008985921740531921
111826246059,0.09071105718612671
111826246653,0.026223493739962578
111826246751,0.012860423885285854
111826246850,0.0009179722401313484
111826246957,0.12918595969676971
111826248350,0.17425702512264252
111826319051,0.002830432029440999
111826319652,0.071153923869133
111826319855,0.19426484405994415
111826346357,0.0012602420756593347
111826348751,0.0007938913768157363
111826446055,0.13363134860992432
111826446554,0.0006328762392513454
111826448354,0.8206304907798767
111826448358,0.0005259478930383921
111826448753,0.007428784389048815
111826448759,0.002872233046218753
111826546356,0.0010868820827454329
111826546357,0.9018096327781677
111826548756,0.00589494314044714
111826619451,0.0009074087720364332
111826646055,0.010481121018528938
111826648751,0.001487221335992217
111826719855,0.0015099490992724895
111826746651,0.0024975519627332687
111826746750,0.005305471830070019
111826748555,0.18371279537677765
111826846058,0.006336378399282694
111826846156,0.0016890253173187375
111826846657,0.0035314466804265976
111826848357,0.6004267930984497
111826848752,0.36566340923309326
111826848756,0.0008135961252264678
111826919453,0.09997285902500153
111826919854,0.007925222627818584
111826919855,0.003608710365369916
111826946455,0.014573420397937298
111826946650,0.0007945990655571222
111827046854,0.0016349576180800796
111827119452,0.0024837732780724764
111827119457,0.0024801287800073624
111827246053,0.00212115072645247
111827246653,0.0005309964763000607
111827246950,0.01411405112594366
111827248754,0.0071336920373141766
111827346751,0.9851772785186768
111827348356,0.026642879471182823
111827446059,0.24468059837818146
111827446152,0.0026123779825866222
111827446450,0.002759115071967244
111827446759,0.0014489243039861321
111827446859,0.004308536648750305
111827446956,0.01176939345896244
111827546557,0.3411392569541931
111827548551,0.00018209520203527063
111827548755,0.00033884940785355866
111827619656,0.004307986237108707
111827619852,0.8110247850418091
111827646655,0.15624187886714935
111827719054,0.37178143858909607
111827719453,0.009859561920166016
111827746459,0.9976159334182739
111827746856,0.003030903870239854
111827746953,0.008792679756879807
111827746957,0.9703786373138428
111827748352,0.037722960114479065
111827748558,0.008668328635394573
111827846258,0.12375811487436295
111827846357,0.0013216477818787098
111827846556,0.023090211674571037
111827846755,0.010856653563678265
111827848358,0.998654842376709
111827848751,0.007912017405033112
111827848758,0.0015240366337820888
111827946057,0.0006113516865298152
111827946253,0.1307169795036316
111827946750,0.9980615973472595
111840014758,0.9983034133911133
111840014850,0.00338100572116673
111840014951,0.050610702484846115
111840015853,0.0013738431734964252
111840019052,0.047761984169483185
111840019154,0.001932871644385159
111840019155,0.00033305739634670317
111840019353,0.18991753458976746
111840019357,0.003270908026024699
111840019458,0.011153065599501133
111840019952,0.02885332517325878
111840046152,0.0065679969266057014
111840046757,0.005463721696287394
111840048354,0.8853883147239685
111840048754,0.0009091937099583447
111840114155,0.15509311854839325
111840114251,0.00641105230897665
111840114257,0.9967262744903564
111840114650,0.019534882158041
111840114855,0.02463466487824917
111840114951,0.04127850383520126
111840114956,0.0005721519119106233
111840119157,0.0589899979531765
111840119259,0.9644243121147156
111840119552,0.0012016515247523785
111840119555,0.021835999563336372
111840119558,0.0021288220304995775
111840119654,0.047065287828445435
111840119859,0.0022510418202728033
111840146051,0.06068303436040878
111840146052,0.29789066314697266
111840146253,0.9391977190971375
111840146353,0.002197001129388809
111840146357,0.017685355618596077
111840146453,0.01723613776266575
111840146758,0.010400693863630295
111840146853,0.005486185196787119
111840146958,0.0005232831463217735
111840146959,0.038798246532678604
111840148751,0.29313480854034424
111840148755,0.007124278228729963
111840214152,0.010037209838628769
111840214350,0.412020206451416
111840214750,0.07366698235273361
111840215058,0.0011385682737454772
111840215157,0.0009417416877113283
111840215450,0.04799289256334305
111840215850,0.5392597317695618
111840215957,0.9971262812614441
111840219256,0.9956870675086975
111840219754,0.003822333412244916
111840219855,0.1741197109222412
111840246051,0.0002922455605585128
111840246758,0.004616938065737486
111840248754,0.006559984292834997
111840314250,0.004005154129117727
111840314255,0.005739578045904636
111840314259,0.9595750570297241
111840314452,0.9604030847549438
111840314459,0.010537505149841309
111840314853,0.1640329509973526
111840314855,0.0014714817516505718
111840314950,0.6596575379371643
111840319057,0.0021692446898669004
111840319258,0.0030745980329811573
111840319358,0.0005356559413485229
111840319453,0.09477695822715759
111840319457,0.9219861626625061
111840346157,0.01477760262787342
111840346559,0.0015624744119122624
111840346750,0.4795581102371216
111840346852,0.0024567132350057364
111840346957,0.010129598900675774
111840348350,0.0006519299349747598
111840348351,0.003998627420514822
111840348353,0.04041382297873497
111840348358,0.023766925558447838
111840348751,0.08014904707670212
111840414156,0.9955573678016663
111840414452,0.011112723499536514
111840414459,0.0014457418583333492
111840414757,0.0029085404239594936
111840414951,0.3455818295478821
111840414955,0.018968917429447174
111840419350,0.015546252951025963
111840419658,0.04157666862010956
111840419753,0.7233997583389282
111840446455,0.001399035332724452
111840446458,0.004813645500689745
111840446551,0.0012449068017303944
111840446654,0.09811768680810928
111840446656,0.002555067418143153
111840446755,0.0673745796084404
111840446757,0.0012528097722679377
111840446850,0.003136757295578718
111840448754,0.0033166080247610807
111840448755,0.0015037890989333391
111840448756,0.0047744340263307095
111840448757,0.0005180296138860285
111840514152,0.998202919960022
111840514154,0.0016893349820747972
111840514156,0.0023878123611211777
111840514252,0.0005531507777050138
111840514652,0.15900568664073944
111840514756,0.01679854281246662
111840515152,0.10939651727676392
111840515259,0.007986774668097496
111840515451,0.001238674041815102
111840515656,0.06607455015182495
111840515859,0.04258589446544647
111840519155,0.00945422425866127
111840519255,0.007658627349883318
111840519357,0.9935951828956604
111840519659,0.010163639672100544
111840546056,0.0006390248308889568
111840546251,0.005883251782506704
111840546450,0.007688193581998348
111840546654,0.012275408953428268
111840546658,0.15751896798610687
111840546758,0.22286522388458252
111840548554,0.014339422807097435
111840548756,0.0052597918547689915
111840614257,0.09518344700336456
111840614353,0.08464793115854263
111840614355,0.0041198269464075565
111840614558,0.626241147518158
111840614653,0.8403943777084351
111840614751,0.030281104147434235
111840614754,0.07910322397947311
111840614854,0.017495961859822273
111840619055,0.017641892656683922
111840619356,0.8046531677246094
111840619559,0.002395654795691371
111840619957,0.0019255796214565635
111840646251,0.0011371532455086708
111840646255,0.16034837067127228
111840646451,0.0045400457456707954
111840646455,0.00047773204278200865
111840646551,0.01034198421984911
111840646954,0.025478435680270195
111840648357,0.008593887090682983
111840648550,0.04557076841592789
111840648754,0.06033394858241081
111840714151,0.0046348609030246735
111840714154,0.0054841614328324795
111840714254,0.0045438483357429504
111840714352,0.04432864859700203
111840714454,0.011784404516220093
111840714550,0.02680383250117302
111840714654,0.006730081047862768
111840714957,0.00265279202722013
111840719157,0.0014442544197663665
111840719454,0.01247740164399147
111840719456,0.0015359196113422513
111840719459,0.06293606758117676
111840719558,0.0029074400663375854
111840719851,0.002363801933825016
111840719856,0.006849260535091162
111840746152,0.005903600715100765
111840746352,0.004973976872861385
111840746453,0.9977269768714905
111840746652,0.01666681468486786
111840746656,0.0403532013297081
111840746851,0.1302407830953598
111840746853,0.0006167714018374681
111840746956,0.24817943572998047
111840748550,0.020556142553687096
111840748751,0.03970390185713768
111840748758,0.03998180106282234
111840814454,0.14521829783916473
111840819759,0.00455428846180439
111840819956,0.0016244102735072374
111840846150,0.005084608215838671
111840846158,0.0009124833741225302
111840846353,0.0029315741267055273
111840846358,0.004712309222668409
111840846552,0.7878572940826416
111840846650,0.014408869668841362
111840846652,0.012730665504932404
111840846653,0.03189836069941521
111840848357,0.018061690032482147
111840848758,0.001711066230200231
111840914255,0.0008998771081678569
111840914459,0.0017413690220564604
111840914854,0.001348072662949562
111840914855,0.019231727346777916
111840919050,0.0012803259305655956
111840919253,0.0009380405535921454
111840919456,0.0011594236129894853
111840919550,0.0116481464356184
111840919554,0.012966803275048733
111840919753,0.069353848695755
111840919852,0.002050032140687108
111840919858,0.9993603825569153
111840919955,0.17914605140686035
111840946152,0.03771238774061203
111840946252,0.006169509142637253
111840946355,0.0022108552511781454
111840946454,0.0029704535845667124
111840946459,0.0001835950679378584
111840946754,0.8964263200759888
111840946756,0.002205244032666087
111840946858,0.45321211218833923
111840946954,0.0025430514942854643
111840948551,0.0036956206895411015
111840948555,0.9960017800331116
111841014459,0.0008601528243161738
111841014958,0.018615148961544037
111841019553,0.019017217680811882
111841019558,0.0032213281374424696
111841019753,0.0123438173905015
111841046355,0.0038727521896362305
111841046453,0.0009579887264408171
111841046950,0.04327427223324776
111841048759,0.2544371485710144
111841119255,0.11228097975254059
111841119658,0.0007259538979269564
111841119853,0.0005607660859823227
111841119855,0.0009150769910775125
111841146052,0.4182828962802887
111841146758,0.003332799067720771
111841146850,0.0011271981056779623
111841148357,0.0073748258873820305
111841148750,0.0006863146554678679
111841148755,0.9990087747573853
111841219257,0.013640266843140125
111841246056,0.000289966439595446
111841246254,0.16756033897399902
111841246553,0.0027241662610322237
111841248554,0.00359437451697886
111841248555,0.23475290834903717
111841319550,0.013124093413352966
111841319658,0.014588793739676476
111841346753,0.04116712510585785
111841348353,0.0007714270032010972
111841348553,0.00014020310482010245
111841348554,0.18703539669513702
111841414451,0.0024795837234705687
111841414459,0.2572099268436432
111841414852,0.361726850271225
111841414856,0.0018868005136027932
111841414956,0.0017225705087184906
111841414957,0.9769905805587769
111841419852,0.00033494943636469543
111841446154,0.0015540991444140673
111841446752,0.39363086223602295
111841446859,0.0014523129211738706
111841519254,0.09188712388277054
111841519255,0.00799727626144886
111841519259,0.0003938739828299731
111841519659,0.004717419855296612
111841546159,0.0016270106425508857
111841546252,0.0012224563397467136
111841546855,0.9893278479576111
111841614452,0.11100046336650848
111841619159,0.0132377864792943
111841619453,0.0010512067237868905
111841619553,0.6135114431381226
111841646154,0.5439218878746033
111841646155,0.8094778060913086
111841646356,0.0037018887232989073
111841646859,0.9465257525444031
111841648555,0.005387973040342331
111841648756,0.7310899496078491
111841714952,0.00771254301071167
111841719153,0.05162638798356056
111841746150,0.01699775829911232
111841746152,0.0030303189996629953
111841746957,0.9910082221031189
111841814055,0.012208696454763412
111841814450,0.004424912855029106
111841814457,0.9951901435852051
111841819154,0.003388813463971019
111841819156,0.9812231063842773
111841819256,0.013771815225481987
111841819351,0.005083197727799416
111841819755,0.004979708231985569
111841846056,0.01719669997692108
111841846057,0.9925127029418945
111841846153,0.9972715973854065
111841846250,0.0035855015739798546
111841846753,0.9993042945861816
111841848352,0.0038403579965233803
111841848359,0.0002992840309161693
111841914053,0.004255762789398432
111841914855,0.0013509728014469147
111841919750,0.0013746473705396056
111841946454,0.0006432998343370855
111841946656,0.005434095393866301
111841946758,0.01049919705837965
111841946953,0.003390553407371044
111842014054,0.0007705835741944611
111842014056,0.08278050273656845
111842014256,0.318515807390213
111842014257,0.0023102236445993185
111842014656,0.0019586707931011915
111842014953,0.13942429423332214
111842014954,0.0048897587694227695
111842019253,0.000688408559653908
111842019451,0.0017021364765241742
111842019553,0.0026321508921682835
111842019759,0.0024841264821588993
111842019952,0.019083688035607338
111842046155,0.005502232350409031
111842046257,0.039957329630851746
111842046354,0.0029199200216680765
111842046357,0.02076256275177002
111842046558,0.026356840506196022
111842046650,0.0041703530587255955
111842046657,0.06854017078876495
111842046751,0.0031933877617120743
111842046853,0.0011944205034524202
111842048550,0.017877675592899323
111842114052,0.004039577674120665
111842114259,0.6488854289054871
111842114455,0.0057700397446751595
111842114857,0.16219475865364075
111842119051,0.011517678387463093
111842119456,0.024844830855727196
111842119458,0.001084620482288301
111842119759,0.00875044520944357
111842119857,0.0018409044714644551
111842119957,0.017493806779384613
111842146052,0.07519828528165817
111842146053,0.010352546349167824
111842146259,0.019245529547333717
111842146350,0.04259705916047096
111842146452,0.9979131817817688
111842148757,0.41212499141693115
111842214152,0.017548326402902603
111842214457,0.0065530333667993546
111842214652,0.9884699583053589
111842214958,0.0025856317952275276
111842219454,0.00166754808742553
111842219455,0.00345756602473557
111842219555,0.09360899776220322
111842246150,0.0006524706841446459
111842246456,0.15111742913722992
111842246950,0.002294007921591401
111842246954,0.005241093225777149
111842248354,0.008237247355282307
111842248357,0.06348662823438644
111842314457,0.007874381728470325
111842314856,0.00229597557336092
111842319357,0.003996819723397493
111842346052,0.5751224160194397
111842346359,0.02427641861140728
111842346550,0.03747288137674332
111842346555,0.02182706445455551
111842346656,0.7965293526649475
111842346958,0.9737641215324402
111842348751,0.0054479180835187435
111842412056,0.9676576852798462
111842412453,0.0015470358775928617
111842412558,0.01209212839603424
111842412654,0.0361013188958168
111842412655,0.018569083884358406
111842412757,0.005643082782626152
111842412850,0.11551399528980255
111842412859,0.08206444978713989
111842414052,0.0026724061463028193
111842414453,0.9687610864639282
111842414553,0.006651278119534254
111842414556,0.00025487199309282005
111842414558,0.03144073858857155
111842414752,0.12412229925394058
111842414859,0.020754478871822357
111842414951,0.0033456101082265377
111842415157,0.17727510631084442
111842415255,0.04711909592151642
111842415455,0.008044153451919556
111842415458,0.004375268705189228
111842415655,0.0030740078072994947
111842415757,0.004937249701470137
111842417451,0.053862158209085464
111842417854,0.011097275651991367
111842419055,0.9990944862365723
111842419258,0.7480900883674622
111842419350,0.0005935257067903876
111842419558,0.00850682519376278
111842419658,0.9063019156455994
111842419754,0.025240706279873848
111842419855,0.9869750738143921
111842419858,0.0006650887662544847
111842446154,0.0016624080017209053
111842446252,0.26896509528160095
111842446256,0.1149580180644989
111842446354,0.02718435972929001
111842446451,0.05606235936284065
111842446454,0.2969316244125366
111842446553,0.0010560291120782495
111842446556,0.028307901695370674
111842446659,0.0014196228003129363
111842448356,0.003777433419600129
111842448357,0.0824054703116417
111842514155,0.004598147701472044
111842519259,0.0016232290072366595
111842519450,0.11474793404340744
111842519459,0.9540280103683472
111842519953,0.0025280998088419437
111842546255,0.061368439346551895
111842546858,0.0007779996376484632
111842548750,0.0907636433839798
111842614056,0.0024228456895798445
111842614152,0.0004019944171886891
111842614456,0.005827085115015507
111842614458,0.11430614441633224
111842619054,0.060418013483285904
111842619152,0.07923583686351776
111842619353,0.00709549430757761
111842619552,0.07032070308923721
111842646158,0.004288896452635527
111842646259,0.0021294611506164074
111842646356,0.0018826795276254416
111842646451,0.0022935071028769016
111842646452,0.03423348441720009
111842646453,0.08221849799156189
111842646458,0.055287785828113556
111842646658,0.9998980760574341
111842646750,0.002924805274233222
111842646752,0.0015817763051018119
111842646851,0.18077602982521057
111842646855,0.00019647843146231025
111842646858,0.016429688781499863
111842646952,0.9039251804351807
111842648357,0.003490817965939641
111842648551,0.005785263143479824
111842648556,0.010589986108243465
111842648756,0.007695028092712164
111842712157,0.002258635824546218
111842712557,0.002343434374779463
111842712656,0.7760740518569946
111842712657,0.12614652514457703
111842712755,0.0017460313392803073
111842712758,0.014501548372209072
111842714150,0.0004434798320289701
111842714557,0.005200706422328949
111842715158,0.02168242447078228
111842715359,0.016748636960983276
111842715452,0.03907426446676254
111842715453,0.05619771033525467
111842715459,0.38837966322898865
111842715754,0.001841290737502277
111842715852,0.004902380518615246
111842717354,0.8134514093399048
111842717454,0.009271464310586452
111842717459,0.006255702115595341
111842717559,0.0039970059879124165
111842717951,0.0008727957028895617
111842717953,0.0014002382522448897
111842719350,0.013199013657867908
111842746056,0.06073707342147827
111842746157,0.0032218319829553366
111842746351,0.004588864278048277
111842746355,0.001126581453718245
111842746358,0.0539376474916935
111842746558,0.48830071091651917
111842746654,0.004876044578850269
111842746751,0.0046615502797067165
111842746952,0.025208016857504845
111842746954,0.019570546224713326
111842746956,0.00836724042892456
111842748353,0.01898697391152382
111842748551,0.025810813531279564
111842748557,0.9931336641311646
111842814256,0.736061692237854
111842814350,0.0005114326486364007
111842814356,0.008530139923095703
111842814550,0.0004953701863996685
111842814555,0.0038983484264463186
111842814558,0.6779552698135376
111842814853,0.002321339678019285
111842814955,0.1438927799463272
111842814956,0.052275773137807846
111842815652,0.7037972807884216
111842815755,0.00806081760674715
111842815756,0.9453495144844055
111842815957,0.0008172624511644244
111842819053,0.08687588572502136
111842819156,0.18999285995960236
111842819451,0.1321832835674286
111842819456,0.8401317596435547
111842819459,0.011137925088405609
111842819650,0.0021176773589104414
111842819951,0.07001705467700958
111842846051,0.001960954861715436
111842846154,0.012163802981376648
111842846250,0.07375416904687881
111842846258,0.014050825498998165
111842846558,0.5969555974006653
111842846655,0.04460228234529495
111842846750,0.002635105513036251
111842848751,0.0008599237771704793
111842914054,0.0015864273300394416
111842914359,0.003648885991424322
111842914458,0.016102701425552368
111842915250,0.004070097114890814
111842919051,0.007386647630482912
111842919053,0.0032109974417835474
111842919058,0.007888374850153923
111842919152,0.001526037696748972
111842919154,0.9818238615989685
111842919255,0.027232155203819275
111842919351,0.012138321995735168
111842919454,0.0033354784827679396
111842919559,0.0070028468035161495
111842919656,0.0036321901716291904
111842919853,0.0039034548681229353
111842946054,0.004269981756806374
111842946152,0.000469311693450436
111842946155,0.9757637977600098
111842946252,0.474679172039032
111842946253,0.0028211381286382675
111842946356,0.01144151296466589
111842946957,0.5955354571342468
111842948550,0.014825422316789627
111842948558,0.009453813545405865
111842948751,0.004790186416357756
111843019056,0.02679382637143135
111843046255,0.13136236369609833
111843046958,0.7167002558708191
111843114652,0.030580857768654823
111843114655,0.0008918482926674187
111843114857,0.0010509698186069727
111843119353,0.017087150365114212
111843119355,0.0026425248943269253
111843119458,0.0016833391273394227
111843146152,0.0020158840343356133
111843146456,0.9721096158027649
111843146659,0.6556920409202576
