userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
114745680837,0.0006601280765607953
114745682931,0.04190478473901749
114745682939,0.9810715317726135
114745693236,0.00040192276355810463
114745693336,0.7533555626869202
114745693337,0.006128877867013216
114745780030,0.010057665407657623
114745780530,0.022972306236624718
114745780834,0.2326985001564026
114745782139,0.9246403574943542
114745793032,0.19317863881587982
114745793538,0.24659687280654907
114745793830,0.0028011826798319817
114745880137,0.67104172706604
114745880236,0.005233496427536011
114745880439,0.011997274123132229
114745882132,0.007106228731572628
114745882938,0.5913371443748474
114745891338,0.0005952377105131745
114745893131,0.9167211055755615
114745893234,0.06378083676099777
114745893439,0.2299656718969345
114745980134,0.003961630631238222
114745980138,0.9985972046852112
114745980437,0.012512685731053352
114745980530,0.003445095382630825
114745980536,0.00273126014508307
114745980934,0.8246442079544067
114745980939,0.2619799077510834
114745982132,0.9990600943565369
114745982135,0.0027384732384234667
114745982736,0.00031709345057606697
114745993331,0.8841882944107056
114745993838,0.00037011568201705813
114746080033,0.006128473673015833
114746080130,0.0014648135984316468
114746080238,0.0010222162818536162
114746080530,0.006491946522146463
114746082133,0.009040791541337967
114746082134,0.04069168120622635
114746082138,0.9833914041519165
114746082734,0.17081616818904877
114746091230,0.001473108772188425
114746091339,0.01001392025500536
114746091730,0.10432125627994537
114746091731,0.005830914713442326
114746091738,0.0552014485001564
114746091838,0.006486966740339994
114746093038,0.24197128415107727
114746094039,0.0008617378189228475
114746094239,0.18026183545589447
114746180234,0.9980599284172058
114746180237,0.9950171113014221
114746191137,0.009691057726740837
114746191231,0.19702860713005066
114746191339,0.00880857277661562
114746191438,0.026584221050143242
114746193034,0.03528671711683273
114746193136,0.005051397252827883
114746193339,0.224358931183815
114746193432,0.001629314268939197
114746193434,0.007367715705186129
114746193535,0.038221124559640884
114746193639,0.014665418304502964
114746193734,0.9980954527854919
114746194231,0.004884277004748583
114746194933,0.9109921455383301
114746197231,0.027051104232668877
114746197639,0.9984487295150757
114746197835,0.08791354298591614
114746198336,0.001363564981147647
114746280038,0.9355268478393555
114746280330,0.1234322264790535
114746280335,0.02443126030266285
114746282130,0.002536484971642494
114746282730,0.0012177623575553298
114746282738,0.00409911572933197
114746282931,0.011558394879102707
114746291531,0.03457937762141228
114746291635,0.008407672867178917
114746291730,0.6595160365104675
114746291731,0.13158924877643585
114746291735,0.002641210565343499
114746291931,0.8421989679336548
114746293134,0.0009106953511945903
114746293531,0.0015840764390304685
114746293532,0.03803800791501999
114746293537,0.0003716746286954731
114746293631,0.006400624290108681
114746293636,0.12466410547494888
114746294330,0.32749006152153015
114746294334,0.9805225729942322
114746294336,0.7179366946220398
114746380333,0.0007271926733665168
114746380438,0.003298942930996418
114746380834,0.9983013868331909
114746380837,0.00749480165541172
114746380838,0.07813560217618942
114746382137,0.2674931287765503
114746382736,0.007082303985953331
114746382933,0.8535491228103638
114746382935,0.001524430699646473
114746391131,0.001606296980753541
114746391132,0.11143152415752411
114746391133,0.3586639165878296
114746391136,0.06114207208156586
114746391139,0.01028390321880579
114746391333,0.004063856787979603
114746391530,0.002016168087720871
114746391734,0.4265151023864746
114746391830,0.0030230022966861725
114746391833,0.9977464079856873
114746391835,0.06996974349021912
114746391933,0.10030757635831833
114746393135,0.8986830711364746
114746393333,0.0042943693697452545
114746393631,0.12310513108968735
114746393839,0.6884447932243347
114746394237,0.015630848705768585
114746394636,0.010108153335750103
114746480132,0.7302834391593933
114746480139,0.07602490484714508
114746480238,0.002174598863348365
114746480433,0.003524433122947812
114746480634,0.012919919565320015
114746482134,0.9997686743736267
114746482937,0.822518527507782
114746491039,0.004545412492007017
114746491134,0.0006961121689528227
114746491138,0.04365825653076172
114746491233,0.0008765389793552458
114746491234,0.8307734727859497
114746491332,0.0006168063264340162
114746491835,0.009632670320570469
114746493135,0.054244160652160645
114746493230,0.002591495867818594
114746493438,0.010288184508681297
114746493532,0.0025879188906401396
114746493535,0.9966069459915161
114746493734,0.029574638232588768
114746493831,0.3700055778026581
114746493932,0.007205785717815161
114746580033,0.023862309753894806
114746580134,0.0021552653051912785
114746580231,0.003138326108455658
114746580532,0.0008250244427472353
114746580535,0.8890886306762695
114746580633,0.08350753039121628
114746580730,0.0016436707228422165
114746580737,0.4228697717189789
114746582130,0.024106506258249283
114746582932,0.009647364728152752
114746591035,0.004075263161212206
114746591431,0.05751897022128105
114746593532,0.007646333891898394
114746593533,0.000985356979072094
114746593534,0.19412395358085632
114746593631,0.002210667822510004
114746593838,0.002656396245583892
114746593931,0.002652255818247795
114746594232,0.19812464714050293
114746594335,0.13932092487812042
114746680139,0.0011761020869016647
114746680931,0.9790492057800293
114746680936,0.008718935772776604
114746682130,0.013010872527956963
114746682136,0.0006559582543559372
114746691337,0.0011765043018385768
114746691338,0.002095859032124281
114746691635,0.016453174874186516
114746691934,0.005297154188156128
114746693737,0.0011097007663920522
114746694431,0.3393860161304474
114746694534,0.0004902562941424549
114746694631,0.0006088883965276182
114746694638,0.0012596065644174814
114746694838,0.004134906455874443
114746694936,0.0018407553434371948
114746780533,0.02892816811800003
114746780539,0.14200478792190552
114746780632,0.0004215989902149886
114746780731,0.09162645041942596
114746791130,0.910171627998352
114746791437,0.017328929156064987
114746791636,0.19437019526958466
114746791737,0.9912762641906738
114746791939,0.992893397808075
114746793030,0.000612956122495234
114746793133,0.9888800382614136
114746793138,0.0008685083594173193
114746793336,0.9547910690307617
114746794131,0.3782311677932739
114746794132,0.008500284515321255
114746794732,0.1377866566181183
114746794735,0.007392726838588715
114746794832,0.002714265137910843
114746794837,0.026020493358373642
114746794930,0.02813076600432396
114746797531,0.0004742953460663557
114746797837,0.7436688542366028
114746798035,0.32524433732032776
114746880030,0.004785998724400997
114746880133,0.0005098672700114548
114746880138,0.0005564831080846488
114746880239,0.06838202476501465
114746880437,0.975834846496582
114746880634,0.0005302905919961631
114746880932,0.004945195280015469
114746882733,0.00888701993972063
114746882937,0.05733294039964676
114746891331,0.5970760583877563
114746891339,0.005187212023884058
114746891435,0.0010981059167534113
114746891837,0.578435480594635
114746891931,0.0018199128098785877
114746891938,0.022219117730855942
114746893232,0.002550079021602869
114746893237,0.0020953903440386057
114746893535,0.039961252361536026
114746894334,0.003439013846218586
114746980037,0.0020284662023186684
114746980039,0.9675512909889221
114746980231,0.004490145016461611
114746980233,0.0004293958772905171
114746980332,0.002323336200788617
114746980433,0.9461811184883118
114746980738,0.0018732036696746945
114746982132,0.01901126839220524
114746982134,0.7903178930282593
114746982934,0.5163102746009827
114746991032,0.7312310338020325
114746991335,0.02726408652961254
114746991734,0.0021035131067037582
114746991935,0.011077173985540867
114746993033,0.0018585675861686468
114746993235,0.0005521838320419192
114746993637,0.7997674942016602
114746993734,0.001668199896812439
114746993831,0.9250200390815735
114746993833,0.01401446107774973
114746994330,0.0986027792096138
114746994335,0.00045944846351630986
114746994531,0.002747893799096346
114747080038,0.0017224975163117051
114747080133,0.0014447778230533004
114747080535,0.000729132501874119
114747080930,0.9844207167625427
114747080931,0.010333241894841194
114747080934,0.014689451083540916
114747082131,0.9608273506164551
114747082932,0.9980267882347107
114747091332,0.0030666515231132507
114747091534,0.9955044388771057
114747091535,0.0019388323416933417
114747091835,0.00033005423028953373
114747093030,0.06389395147562027
114747093037,0.0006911198724992573
114747093134,0.0036411851178854704
114747093335,0.0010377304861322045
114747093430,0.009081938304007053
114747093632,0.4023754596710205
114747180438,0.0007489112904295325
114747180934,0.0005237978766672313
114747182131,0.7702361941337585
114747182730,0.0012726493878290057
114747182938,0.004964418709278107
114747193231,0.006003530230373144
114747193235,0.003583973739296198
114747193335,0.015141526237130165
114747193438,0.024590739980340004
114747193635,0.9990867376327515
114747280035,0.2617091238498688
114747280134,0.20654001832008362
114747280635,0.9872276782989502
114747282139,0.0004544727271422744
114747282734,0.0030803647823631763
114747291336,0.9880174398422241
114747293233,0.13836991786956787
114747293534,0.010544686578214169
114747293735,0.029685111716389656
114747380133,0.996387243270874
114747380234,0.9978799819946289
114747380237,0.003482942469418049
114747380339,0.001117625506594777
114747380838,0.9696551561355591
114747380839,0.013216905295848846
114747382133,0.10255701094865799
114747382136,0.9987086057662964
114747382937,0.0010739589342847466
114747393138,0.9966180920600891
114747393239,0.0028603665996342897
114747393336,0.029172252863645554
114747393936,0.9936621189117432
114747393937,0.002674924908205867
114747480034,0.08514655381441116
114747480039,0.003576592542231083
114747480136,0.00496099516749382
114747480230,0.0014432555763050914
114747480233,0.006947074085474014
114747480430,0.005751541815698147
114747480732,0.007583016529679298
114747480833,0.0045401835814118385
114747480933,0.0024579570163041353
114747482134,0.9188637733459473
114747482939,0.0035394008737057447
114747491032,0.996543824672699
114747491330,0.015724115073680878
114747493137,0.8813828229904175
114747493233,0.02046046406030655
114747493338,0.014420196413993835
114747493630,0.056058671325445175
114747493835,0.9968472123146057
114747493836,0.0015829824842512608
114747493932,0.9982779026031494
114747580136,0.021888231858611107
114747580335,0.0006529132951982319
114747580339,0.006211171392351389
114747580737,0.2239985167980194
114747582131,0.3661685883998871
114747582133,0.0559106282889843
114747582137,0.05894066393375397
114747582734,0.005449135322123766
114747582935,0.007799986284226179
114747591035,0.06904284656047821
114747591036,0.9790248274803162
114747591138,0.04790723696351051
114747591235,0.00023635881370864809
114747591332,0.0010444605723023415
114747591333,0.13154567778110504
114747591334,0.19448260962963104
114747591632,0.00043075907160528004
114747591736,0.0027884936425834894
114747591830,0.11394672095775604
114747593738,0.0038525592535734177
114747593833,0.0019162255339324474
114747680339,0.0015365484869107604
114747680630,0.04509725049138069
114747680631,0.0834045261144638
114747682134,0.001252816990017891
114747682139,0.9594720005989075
114747682936,0.006775023881345987
114747693039,0.005136734806001186
114747693133,0.003181645879521966
114747693136,0.011755923740565777
114747693232,0.0032313417177647352
114747693236,0.0027776830829679966
114747693338,0.014875376597046852
114747693439,0.0797654241323471
114747693530,0.01316179521381855
114747693832,0.007392009254544973
114747693836,0.2499416619539261
114747693939,0.028187345713377
114747780037,0.010616248473525047
114747780438,0.997917115688324
114747780633,0.07104644179344177
114747780837,0.003758937120437622
114747780930,0.002059148158878088
114747782138,0.998161256313324
114747782933,0.0024240619968622923
114747791332,0.021403823047876358
114747793437,0.006696884520351887
114747793835,0.07493825256824493
114747793838,0.06838323920965195
114747793932,0.004568448755890131
114747793939,0.9296977519989014
114747880039,0.03275660052895546
114747880135,0.003885685233399272
114747880136,0.13596868515014648
114747880236,0.23393464088439941
114747880335,0.0053474185988307
114747880636,0.9981325268745422
114747882134,0.05262785404920578
114747882137,0.0033177018631249666
114747882932,0.0021441816352307796
114747882933,0.002512572333216667
114747891631,0.0014575051609426737
114747891637,0.0026840053033083677
114747893432,0.09957323968410492
114747893436,0.00026340450858697295
114747893835,0.00024953141110017896
114747893936,0.005306151229888201
114747980737,0.000733168562874198
114747980738,0.002901326632127166
114747982136,0.9445363879203796
114747991230,0.9990267753601074
114747991537,0.03129927068948746
114747991832,0.0068029067479074
114747993137,0.025479447096586227
114747993237,0.037808872759342194
114747993339,0.006151936482638121
114747993439,0.008921302855014801
114747993832,0.009707564488053322
114748080832,0.001422986970283091
114748080834,0.008602028712630272
114748080936,0.9626029133796692
114748082137,0.0038540305104106665
114748082938,0.0031869113445281982
114748091134,0.3136955499649048
114748091239,0.009209313429892063
114748091637,0.0027049360796809196
114748093032,0.18045513331890106
114748093931,0.017999209463596344
114748180130,0.007884617894887924
114748180437,0.01147404219955206
114748180530,0.9944989085197449
114748180632,0.00223624799400568
114748180835,0.15576864778995514
114748182935,0.008975239470601082
114748193136,0.08059720695018768
114748193335,0.0010771516244858503
114748193339,0.010223659686744213
114748193433,0.0010648962343111634
114748193636,0.0020113603677600622
114748193639,0.0031125987879931927
114748193731,0.002650877693668008
114748193738,0.007636270485818386
114748280634,0.006497165188193321
114748280731,0.055542271584272385
114748280937,0.9436960816383362
114748282935,0.0009502386674284935
114748293132,0.02827771194279194
114748293136,0.5161157846450806
114748293436,0.024222904816269875
114748380032,0.005261693149805069
114748380036,0.0014891508035361767
114748380436,0.09506560862064362
114748380533,0.9323007464408875
114748380738,0.9995560050010681
114748380832,0.9928187727928162
114748380839,0.0015787738375365734
114748380938,0.0011742454953491688
114748393231,0.00699438014999032
114748393334,0.002602750901132822
114748393538,0.016311557963490486
114748393639,0.0005296102026477456
114748393738,0.0013115828623995185
114748393836,0.0949193611741066
114748393931,0.6452532410621643
114748480436,0.020962988957762718
114748480634,0.020134052261710167
114748482739,0.00029066839488223195
114748491338,0.9667136073112488
114748491537,0.039819199591875076
114748491631,0.0007598997908644378
114748491637,0.002178959082812071
114748493832,0.009215532802045345
114748580430,0.013515336439013481
114748580432,0.9949005246162415
114748580434,0.002615398960188031
114748580537,0.9641196131706238
114748582736,0.007534237578511238
114748582939,0.0027147477958351374
114748591336,0.02516723982989788
114748593331,0.995788037776947
114748593632,0.06653353571891785
114748593737,0.0043951584957540035
114748593837,0.08335553109645844
114748593937,0.23200586438179016
114748680039,0.006760165095329285
114748680132,0.7098541855812073
114748680134,0.11186132580041885
114748680137,0.09883005172014236
114748680733,0.8353001475334167
114748680830,0.008541599847376347
114748693135,0.47899287939071655
114748693235,0.9961652755737305
114748693436,0.0019174889894202352
114748693638,0.7686842083930969
114748693838,0.002631491282954812
114748780034,0.9979366064071655
114748780130,0.00037428661016747355
114748780235,0.8980148434638977
114748780238,0.013176859356462955
114748780735,0.09162668138742447
114748780935,0.003363518277183175
114748782134,0.01619519665837288
114748782939,0.34005969762802124
114748791036,0.003875346854329109
114748791336,0.7519519925117493
114748793433,0.0034335339441895485
114748793835,0.006042963359504938
114748880031,0.2980535626411438
114748880132,0.005036505404859781
114748880237,0.29779165983200073
114748880333,0.0004124572442378849
114748880536,0.0030445652082562447
114748880931,0.19511735439300537
114748882130,0.0011253876145929098
114748882937,0.0005458364612422884
114748893330,0.006796018686145544
114748893437,0.005822145380079746
114748893634,0.9979252815246582
114748980138,0.07556988298892975
114748980330,0.008127991110086441
114748980530,0.0013519716449081898
114748980732,0.001535847201012075
114748980835,0.0007834156276658177
114748982135,0.5386264324188232
114748982139,0.001197797479107976
114748982932,0.00018898802227340639
114748982936,0.006997185759246349
114748982938,0.030744612216949463
114748993736,0.0011317725293338299
114748993935,0.0014796658651903272
114749080431,0.8749732971191406
114749082130,0.0016396145801991224
114749082138,0.005112266633659601
114749093037,0.0036253505386412144
114749093432,0.000547812320291996
114749093632,0.002446416299790144
114749180130,0.007740634959191084
114749193031,0.0007955139153636992
114749193035,0.998903751373291
114749193239,0.005371335428208113
114749193334,0.001988374860957265
114749193638,0.007518095895648003
114749280337,0.030002668499946594
114749280438,0.001609030063264072
114749280932,0.04203794524073601
114749280934,0.024276036769151688
114749291536,0.16010425984859467
114749293032,0.013671847060322762
114749293137,0.3432005047798157
114749293434,0.1393744796514511
114749293931,0.9735591411590576
114749380230,0.002275221049785614
114749380336,0.11399629712104797
114749380939,0.9819091558456421
114749391434,0.0017570046475157142
114749391531,0.001060592825524509
114749391533,0.0027222782373428345
114749393037,0.7613942623138428
114749393130,0.001160579384304583
114749393133,0.06532648205757141
114749393135,0.07225540280342102
114749393432,0.25040149688720703
114749393934,0.004067492671310902
114749480331,0.05272476002573967
114749480632,0.9891573190689087
114749482939,0.2036105841398239
114749491032,0.0026243673637509346
114749493633,0.020140424370765686
114749493735,0.8603155016899109
114749580031,0.0022231913171708584
114749580331,0.014567594043910503
114749580337,0.9955119490623474
114749580631,0.1332811713218689
114749580636,0.0013216352090239525
114749582736,0.985762357711792
114749593233,0.018345123156905174
114749593239,0.011086845770478249
114749593537,0.010525892488658428
114749593633,0.0029815102461725473
114749593634,0.0015791954938322306
114749593731,0.9895771741867065
114749593732,0.028960729017853737
114749593837,0.0012806253507733345
114749680030,0.01458432525396347
114749680133,0.003017862094566226
114749680332,0.0050896694883704185
114749680431,0.0038126083090901375
114749680432,0.08219251781702042
114749680833,0.0006466209888458252
114749680835,0.9935349225997925
114749680836,0.12819239497184753
114749693033,0.1789037436246872
114749693236,0.06415705382823944
114749693339,0.0025127576664090157
114749693931,0.011823862791061401
114749780630,0.13449983298778534
114749780636,0.004141668789088726
114749782934,0.002594656776636839
114749791233,0.0008913550991564989
114749793033,0.000814535073004663
114749793034,0.37442490458488464
114749793739,0.0005598715506494045
114749793832,0.04317652806639671
114749793930,0.012666326947510242
114749880039,0.024928046390414238
114749880235,0.005361607298254967
114749880236,0.8640960454940796
114749880336,0.0019505723612383008
114749880535,0.001092114602215588
114749880834,0.9856385588645935
114749880835,0.0008511024061590433
114749880935,0.004709923639893532
114749891231,0.0002777244371827692
114749893036,0.0006888650241307914
114749893436,0.004402785561978817
114749893534,0.0008931119809858501
114749893831,0.0054288096725940704
114749980336,0.024817360565066338
114749980538,0.0005867897416464984
114749980931,0.038579463958740234
114749982932,0.27697980403900146
114749991331,0.00044342782348394394
114749991631,0.010547025129199028
114749991831,0.7792474627494812
114749991832,0.0017362001817673445
114749991836,0.4683108627796173
114749991838,0.9740880727767944
114749993739,0.002011673292145133
114790080230,0.0011351146968081594
114790080639,0.06983862072229385
114790080732,0.017102399840950966
114790080835,0.009588893502950668
114790080936,0.0061619943007826805
114790093234,0.004009822849184275
114790093332,0.9982563853263855
114790093334,0.3032144010066986
114790180431,0.017146870493888855
114790180439,0.0037097916938364506
114790182132,0.0036043734289705753
114790193034,0.0007177325314842165
114790193037,0.0010165945859625936
114790280030,0.0014056331710889935
114790280037,0.2054450511932373
114790280536,0.019864873960614204
114790280636,0.9846988320350647
114790282135,0.00659289350733161
114790380033,0.9742491841316223
114790380533,0.016159867867827415
114790394131,0.020158270373940468
114790394739,0.9883646965026855
114790397337,0.002756482921540737
114790397338,0.002160279545933008
114790480036,0.996599018573761
114790480139,0.14311851561069489
114790480436,0.006012135650962591
114790480734,0.4951080083847046
114790480931,0.017038654536008835
114790482130,0.15114344656467438
114790580231,0.00042997568380087614
114790580334,0.0003145636001136154
114790580631,0.0010666258167475462
114790580836,0.9398249983787537
114790580933,0.15937656164169312
114790593031,0.0018806805601343513
114790593036,0.8707475066184998
114790680137,0.01908610388636589
114790680639,0.0010324572212994099
114790680831,0.0029920306988060474
114790693032,0.002213823376223445
114790693833,0.013075404800474644
114790780535,0.9619922637939453
114790780631,0.9969043135643005
114790880438,0.004946363624185324
114790880730,0.813062310218811
114790880734,0.004786271136254072
114790880938,0.9769633412361145
114790980138,0.0017370021669194102
114790980630,0.015199973247945309
114790980639,0.00821711216121912
114790982932,0.0006017283885739744
114790982935,0.9939427971839905
114792080036,0.01563783548772335
114792080130,0.9879419207572937
114792080336,0.008326997049152851
114792080939,0.002818653592839837
114792082734,0.002157346112653613
114792082932,0.0014390888391062617
114792180334,0.00139031489379704
114792180633,0.14956983923912048
114792180733,0.005988163873553276
114792180739,0.00349405687302351
114792182137,0.9292280673980713
114792380036,0.001449592295102775
114792380535,0.0012760218232870102
114792380631,0.995048463344574
114792382134,0.0006143762147985399
114792382135,0.0005336325848475099
114792480135,0.0021132745314389467
114792480139,0.0009706934215500951
114792480435,0.0020575535017997026
114792480633,0.024421045556664467
114792482139,0.0269906185567379
114792580031,0.00045368989231064916
114792580033,0.498861163854599
114792580339,0.8807095885276794
114792580735,0.0004693628870882094
114792582739,0.0003919891023542732
114792593036,0.0003732454788405448
114792680131,0.6193394064903259
114792680133,0.004069395363330841
114792680532,0.0004947755951434374
114792680631,0.12604890763759613
114792680930,0.00910206139087677
114792682734,0.9922120571136475
114792682930,0.6594998836517334
114792693334,0.28060343861579895
114792780131,0.013663253746926785
114792780837,0.004625488072633743
114792880633,0.006818824913352728
114792882732,0.0009533950360491872
114792893338,0.003866778453812003
114792980232,0.0021960721351206303
114792980432,0.0008046880248002708
114792980739,0.2428043931722641
114792980830,0.0022222870029509068
114792980934,0.96871018409729
114792982135,0.978569507598877
114792982734,0.08617674559354782
114793082137,0.0016759942518547177
114793093030,0.9441983103752136
114793180735,0.0203320924192667
114793180934,0.005437992978841066
114793180939,0.11787230521440506
114793182132,0.34958648681640625
114793193032,0.0026375027373433113
114793193039,0.001856455346569419
114793280031,0.008166967891156673
114793280530,0.8781050443649292
114793280536,0.0004657031095121056
114793280537,0.01107950322329998
114793280739,0.001432018238119781
114793280935,0.026928337290883064
114793282130,0.0003611062129493803
114793282139,0.005749611184000969
114793282732,0.0003788827161770314
114793282938,0.02452855184674263
114793293039,0.001058076974004507
114793293233,0.026753529906272888
114793293631,0.0010233320062980056
114793380330,0.004812921863049269
114793380333,0.037536464631557465
114793380437,0.9969557523727417
114793480132,0.005440722685307264
114793480336,0.0011640065349638462
114793480638,0.017391595989465714
114793480931,0.0005031228647567332
114793480933,0.0023753626737743616
114793482130,0.008445331826806068
114793493238,0.0003495843557175249
114793580130,0.0006088037043809891
114793580239,0.003209953662008047
114793580433,0.044883307069540024
114793580638,0.07059226930141449
114793580939,0.0771462470293045
114793582134,0.000793354818597436
114793593530,0.010896816849708557
114793593531,0.004160038661211729
114793593538,0.0006347352755255997
114793680037,0.013637643307447433
114793680732,0.0015637550968676805
114793780238,0.003968240227550268
114793780534,0.0007413444691337645
114793782135,0.963215172290802
114793782730,0.2590339779853821
114793793032,0.0009540492319501936
114793880233,0.006005195435136557
114793880333,0.07007844746112823
114793880635,0.0020677614957094193
114793880932,0.5245924592018127
114793880937,0.0011661213357001543
114793893032,0.00582602946087718
114793893230,0.36538124084472656
114793893333,0.04964549466967583
114793893631,0.20298577845096588
114793980430,0.17471911013126373
114793980631,0.15623043477535248
114793980635,0.977682888507843
114793982133,0.9202328324317932
114793993231,0.00046520374598912895
114794080631,0.8987011909484863
114794080635,0.03708266094326973
114794082135,0.9713394641876221
114794082137,0.0647270455956459
114794280438,0.0007649026229046285
114794280537,0.005814612377434969
114794280831,0.8611932396888733
114794380030,0.007909378968179226
114794380534,0.010851933620870113
114794380731,0.009389604441821575
114794393236,0.0007475169841200113
114794480230,0.07358124852180481
114794480234,0.41051000356674194
114794482937,0.03090772219002247
114794580136,0.0009271265007555485
114794580539,0.0012787921587005258
114794580931,0.0006548338569700718
114794593031,0.0034697125665843487
114794693033,0.024378042668104172
114794693430,0.013840660452842712
114794780031,0.6631565690040588
114794780134,0.0031671696342527866
114794780739,0.059838876128196716
114794880234,0.005845921579748392
114794880331,0.003156128339469433
114794880833,0.00069440808147192
114794980431,0.013345770537853241
114794980538,0.11954139918088913
114794980638,0.002015424659475684
114794982135,0.03582986444234848
114796080034,0.15670239925384521
114796080138,0.0008363607921637595
114796080536,0.2250933051109314
114796080738,0.001356535474769771
114796082131,0.000983037636615336
114796082931,0.0009438687120564282
114796093035,0.001038401504047215
114796180032,0.9661231637001038
114796180835,0.0007904660888016224
114796182137,0.19262480735778809
114796182735,0.005806464236229658
114796182937,0.016305750235915184
114796193333,0.005834050476551056
114796280038,0.00468221353366971
114796280039,0.9959818124771118
114796280132,0.05429700389504433
114796280139,0.16292475163936615
114796280633,0.006435162853449583
114796280635,0.0024712886661291122
114796280830,0.0011261285981163383
114796282134,0.0010102777741849422
114796293235,0.0028456617146730423
114796293334,0.06079065054655075
114796380031,0.0036628590896725655
114796380334,0.2151324450969696
114796380732,0.16928160190582275
114796382136,0.04237501695752144
114796382139,0.9966925382614136
114796480436,0.002438518451526761
114796480834,0.0005117281689308584
114796580431,0.0020139473490417004
114796582938,0.03380771726369858
114796680030,0.28496992588043213
114796680339,0.0007943775854073465
114796680634,0.7914100885391235
114796682138,0.9389917850494385
114796780031,0.02409285679459572
114796780337,0.0006415221723727882
114796780535,0.0030073882080614567
114796793633,0.0007754608523100615
114796880035,0.0017288734670728445
114796880235,0.09220001101493835
114796880436,0.0035333905834704638
114796880830,0.0018053418025374413
114796980132,0.0003058588190469891
114796982739,0.07846926152706146
114797080937,0.0048123253509402275
114797091130,0.9918911457061768
114797093932,0.002080329926684499
114797180537,0.0009776614606380463
114797280639,0.04004180431365967
114797480134,0.3992696702480316
114797480531,0.0011893993942067027
114797480939,0.00015723463729955256
114797482936,0.001506802742369473
114797591330,0.032834433019161224
114797591335,0.05195934325456619
114797591730,0.0012944284826517105
114797591830,0.004106683190912008
114797591836,0.15995356440544128
114797591938,0.0030225138179957867
114797680332,0.03508628532290459
114797680530,0.0030447361059486866
114797680535,0.002019384875893593
114797680830,0.15014174580574036
114797780332,0.002793986117467284
114797780334,0.008476044982671738
114797880134,0.43835920095443726
114797880634,0.008094997145235538
114797980038,0.9830135703086853
114797980239,0.002910362323746085
114797980531,0.0026777733583003283
114797980934,0.9774372577667236
114797982130,0.1432275027036667
114797982734,0.001193170202895999
114800067246,0.031179534271359444
114800067549,0.005599127616733313
114800067840,0.11405932158231735
114800069144,0.0050177969969809055
114800069146,0.9154322147369385
114800069644,0.807059645652771
114800167740,0.016006991267204285
114800169140,0.001917517278343439
114800169148,0.47286850214004517
114800253741,0.9961234927177429
114800253744,0.013432272709906101
114800267245,0.0071352217346429825
114800267546,0.01893630437552929
114800267947,0.9364590048789978
114800269141,0.9743334054946899
114800367440,0.016105035319924355
114800467040,0.19230452179908752
114800467041,0.0018898802809417248
114800467243,0.0015154710272327065
114800467541,0.017507966607809067
114800467942,0.9499973058700562
114800567241,0.0020388364791870117
114800567448,0.009492022916674614
114800567746,0.00187796785030514
114800567945,0.02972186915576458
114800569143,0.01275646686553955
114800667147,0.001656972337514162
114800667341,0.00074858806328848
114800667348,0.046972837299108505
114800667745,0.0016494430601596832
114800667945,0.8682565093040466
114800669841,0.002689019776880741
114800767444,0.1240379586815834
114800767447,0.003137380350381136
114800769642,0.9978417158126831
114800867343,0.06091713532805443
114800867441,0.006995625793933868
114800867444,0.20274971425533295
114800867543,0.5812481641769409
114800967044,0.007364040706306696
114800967047,0.003184352535754442
114800967440,0.13649730384349823
114800967443,0.8938614130020142
114800969644,0.022159649059176445
114800969648,0.11068767309188843
114801053444,0.021367566660046577
114801053445,0.9857569336891174
114801067042,0.0017116714734584093
114801067647,0.041964154690504074
114801153942,0.9707735776901245
114801167040,0.0026424697134643793
114801167049,0.0026711532846093178
114801167843,0.028597155585885048
114801169142,0.8500723242759705
114801169643,0.7738409042358398
114801267042,0.00219243043102324
114801267146,0.003686670446768403
114801267449,0.004228466190397739
114801267742,0.8711443543434143
114801267843,0.0010413071140646935
114801269147,0.0035243963357061148
114801269642,0.9016909599304199
114801269842,0.0011716483859345317
114801367346,0.9955787062644958
114801367843,0.2614324390888214
114801369846,0.004180897958576679
114801453942,0.004270389210432768
114801467440,0.0005870213499292731
114801467643,0.0002591916127130389
114801467943,0.0028461504261940718
114801469647,0.9985594153404236
114801469649,0.8425981402397156
114801469848,0.003144733840599656
114801553443,0.29873985052108765
114801553941,0.9203001856803894
114801553945,0.9953706860542297
114801553948,0.0016149545554071665
114801567348,0.00312361610122025
114801567445,0.07087302953004837
114801567447,0.6572533249855042
114801567942,0.01541233342140913
114801569848,0.0047361780889332294
114801667040,0.04645049199461937
114801667444,0.02445957437157631
114801767844,0.0021082337480038404
114801767945,0.11103100329637527
114801769643,0.025982892140746117
114801867342,0.0008940523839555681
114801867345,0.025159839540719986
114801867645,0.41086524724960327
114801867943,0.9866740703582764
114801869840,0.5932691693305969
114801953940,0.028077514842152596
114801953943,0.9993809461593628
114801953948,0.0007399434107355773
114801967341,0.0006121615297161043
114801967342,0.3831213712692261
114801967348,0.02947467379271984
114801967441,0.026039617136120796
114801967547,0.1484159380197525
114801967745,0.9783635139465332
114802067448,0.0352369025349617
114802067747,0.0009144080686382949
114802069640,0.5087664723396301
114802069643,0.00255652517080307
114802167045,0.9975663423538208
114802167241,0.9942929744720459
114802167440,0.009098289534449577
114802167543,0.3195853531360626
114802167748,0.9078531861305237
114802167949,0.0009594634757377207
114802169647,0.6570083498954773
