userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed311
114113582739,0.004626210313290358
114113582932,0.0020913840271532536
114113680033,0.004392574075609446
114113682736,0.05095365270972252
114113780031,0.9751089811325073
114113880038,0.1318328082561493
114113880232,0.0004718499258160591
114113882130,0.000730045372620225
114113882739,0.030353689566254616
114114080033,0.3261951506137848
114114182938,0.030980633571743965
114114280333,0.008341953158378601
114114380030,0.08547867089509964
114114482931,0.0625343844294548
114114580035,0.00483348174020648
114114582737,0.025981849059462547
114114680339,0.003794327611103654
114114782135,0.013838148675858974
114114880333,0.001341736176982522
114114882730,0.03562124818563461
114114882735,0.002978838048875332
114114982732,0.9826617240905762
114115080031,0.9837357401847839
114115082132,0.010072697885334492
114115180230,0.28533607721328735
114115182138,0.007825909182429314
114115280039,0.9108361601829529
114115280237,0.028033459559082985
114115280633,0.42820072174072266
114115282737,0.6564433574676514
114115282738,0.0013475752202793956
114115380032,0.0018982215551659465
114115480033,0.0030007758177816868
114115480332,0.005750925280153751
114115482133,0.023261332884430885
114115482735,0.041704628616571426
114115482933,0.018686706200242043
114115580034,0.009700695052742958
114115680233,0.0017428584396839142
114115780431,0.017861539497971535
114115780434,0.0032238492276519537
114115780833,0.01032280270010233
114115780838,0.0038693449459969997
114115782737,0.1882343888282776
114115782933,0.0008501787087880075
114115880634,0.0005402692477218807
114115880832,0.9795297980308533
114115882138,0.462144672870636
114115980338,0.01536460593342781
114115980436,0.004470900632441044
114115980532,0.0014104960719123483
114116080038,0.006931784097105265
114116080231,0.038005977869033813
114116082135,0.006594686768949032
114116082734,0.005288355052471161
114116082932,0.9985440969467163
114116082938,0.01961323246359825
114116180237,0.07495678216218948
114116180330,0.021283438429236412
114116180630,0.01121425535529852
114116182139,0.18793180584907532
114116380237,0.007321964018046856
114116382139,0.0002699286269489676
114116482733,0.9995808005332947
114116482933,0.0035208009649068117
114116582132,0.0005889098392799497
114116582930,0.013256305828690529
114116682139,0.0020901274401694536
114116780332,0.9651638865470886
114116882132,0.0012304855044931173
114116882139,0.0671296939253807
114116982733,0.013799523934721947
114117080034,0.4459839165210724
114117082932,0.00047219436964951456
114117180038,0.0016471759881824255
114117180337,0.0008220060262829065
114117182939,0.8774069547653198
114117282732,0.006574898958206177
114117282737,0.240440234541893
114117380538,0.6441352367401123
114117582930,0.0023451640736311674
114117680234,0.9256715774536133
114117680333,0.16878053545951843
114117680339,0.0042851571924984455
114117880035,0.0016569013241678476
114117882736,0.0016275126254186034
114117980235,0.00045665944344364107
114117980337,0.015485486015677452
114117982934,0.47718343138694763
114118082738,0.0010232125641778111
114118182737,0.05341334640979767
114118182930,0.0014282892225310206
114118280232,0.0042007737793028355
114118280234,0.0024049938656389713
114118280432,0.0018943093018606305
114118280530,0.0020636841654777527
114118280535,0.005574289709329605
114118280537,0.003431105287745595
114118282731,0.0018264689715579152
114118380239,0.0014309706166386604
114118380534,0.001156145823188126
114118380632,0.0023673870600759983
114118382137,0.0032336742151528597
114118580239,0.021875564008951187
114118582138,0.5908156037330627
114118582737,0.9368719458580017
114118780036,0.006359823979437351
114118780837,0.0023817033506929874
114118782932,0.08396849781274796
114118880035,0.04690254107117653
114118880333,0.03886795789003372
114118880339,0.0015518692089244723
114118880838,0.002349790884181857
114118882133,0.002759087597951293
114118882134,0.01917611062526703
114118980334,0.015298120677471161
114118980530,0.002329563722014427
114119080135,0.0062988195568323135
114119080236,0.0009817768586799502
114119080438,0.003799818456172943
114119080731,0.0015058224089443684
114119080732,0.0017746445955708623
114119080736,0.039126764982938766
114119080739,0.002729171421378851
114119080834,0.006009361241012812
114119080839,0.002989182947203517
114119080931,0.011516055092215538
114119082738,0.0030607092194259167
114119091035,0.07436929643154144
114119091036,0.0013164411066100001
114119091530,0.5566709637641907
114119093034,0.05539029836654663
114119093038,0.010716568678617477
114119093134,0.00041927164420485497
114119093136,0.01879158988595009
114119093335,0.0012035908875986934
114119093436,0.023639237508177757
114119093438,0.0007296441472135484
114119093439,0.9903885722160339
114119093537,0.004676610231399536
114119093639,0.0005154612008482218
114119093733,0.25281083583831787
114119093833,0.18176855146884918
114119093838,0.0019320952706038952
114119093939,0.03334983438253403
114119180330,0.02483014017343521
114119180536,0.0016401369357481599
114119180639,0.9872100353240967
114119182735,0.0021659701596945524
114119182936,0.9086713790893555
114119280237,0.024214178323745728
114119280836,0.13766461610794067
114119282934,0.0017878831131383777
114119380632,0.5485790371894836
114119382131,0.0038840798661112785
114119382132,0.09898471087217331
114119382135,0.0007789510418660939
114119480136,0.019248278811573982
114119480339,0.009433557279407978
114119480432,0.009422020055353642
114119480433,0.006496583577245474
114119480531,0.008157811127603054
114119480535,0.9793255925178528
114119480833,0.9695817232131958
114119482734,0.005172069184482098
114119482930,0.0011320506455376744
114119482936,0.007618700619786978
114119482939,0.006637898739427328
114119493535,0.00241834600456059
114119493730,0.016180532053112984
114119493835,0.001559105352498591
114119493839,0.0011254192795604467
114119580238,0.025534875690937042
114119580337,0.005888298619538546
114119582731,0.0016532926820218563
114119680630,0.15083594620227814
114119680832,0.00116637849714607
114119780036,0.04241674765944481
114119880539,0.005198156461119652
114119880634,0.06421792507171631
114119880730,0.004779482260346413
114119882735,0.0048454212956130505
114119980034,0.0008953080978244543
114119980237,0.005055124871432781
114119980637,0.9994843006134033
114121080034,0.0004194471111986786
114121080231,0.002538819331675768
114121082939,0.0006941483588889241
114121182734,0.0016708027105778456
114121280036,0.043414171785116196
114121282733,0.0009703410905785859
114121380036,0.0009578226017765701
114121382138,0.0018402262357994914
114121382730,0.0020260110031813383
114121480234,0.007643371354788542
114121480536,0.7949023842811584
114121480636,0.0019885085057467222
114121580239,0.1616871953010559
114121580336,0.06956356018781662
114121580338,0.9980081915855408
114121582737,0.005872644018381834
114121682735,0.004662369377911091
114121782930,0.003981339745223522
114121982130,0.007159042172133923
114121982736,0.9953151941299438
114122280034,0.054424650967121124
114122280331,0.03961911424994469
114122482134,0.009426510892808437
114122482939,0.010243355296552181
114122682132,0.008687730878591537
114122682734,0.1595100611448288
114122780230,0.0006711578462272882
114122780339,0.9949475526809692
114122782731,0.003946720622479916
114122882139,0.005099097266793251
114122882738,0.015544888563454151
114122980035,0.006106353364884853
114122982136,0.04425826296210289
114124082131,0.006395798176527023
114124180538,0.001669107936322689
114124180837,0.027409475296735764
114124280233,0.0031895132269710302
114124280532,0.05817762762308121
114124280534,0.0055685569532215595
114124280835,0.0016725288005545735
114124380132,0.39589762687683105
114124380231,0.022874588146805763
114124380730,0.008114689029753208
114124380933,0.03767983987927437
114124380936,0.00229319604113698
114124382132,0.004934397060424089
114124393334,0.005285531748086214
114124393636,0.0011420865776017308
114124480637,0.6075742840766907
114124480837,0.0003962209157180041
114124680035,0.014581126160919666
114124680338,0.0013997262576594949
114124680537,0.0006785919540561736
114124682739,0.0018060851143673062
114124880539,0.0015163688221946359
114124980339,0.003330265637487173
114124980537,0.008466304279863834
114124982737,0.0033867722377181053
114125180234,0.0021439825650304556
114125280038,0.04469703510403633
114125380337,0.012801066040992737
114125482733,0.8201996088027954
114125580033,0.006558387074619532
114125582735,0.0013725582975894213
114125582937,0.0003387066244613379
114125680032,0.5966951847076416
114125780334,0.0026027136482298374
114125782733,0.13445258140563965
114125782738,0.0014066931325942278
114125982738,0.0036129874642938375
114125982930,0.007619342766702175
114125982935,0.007175091188400984
114126080332,0.03471411392092705
114126180033,0.0721566453576088
114126380031,0.1149071604013443
114126382134,0.0033664910588413477
114126480230,0.0011621607700362802
114126482732,0.8381790518760681
114126580037,0.02925989218056202
114126580337,0.0021476522088050842
114126582136,0.019530659541487694
114126780634,0.995364785194397
114126982937,0.24892933666706085
114127080434,0.009170740842819214
114127080839,0.0015972309047356248
114127091039,0.07092492282390594
114127091331,0.0027560635935515165
114127093034,0.0003774394281208515
114127093136,0.011232167482376099
114127093734,0.076039157807827
114127180430,0.5471140742301941
114127180831,0.016798125579953194
114127280237,0.0019482901552692056
114127280334,0.0010269959457218647
114127280432,0.0022037967573851347
114127280434,0.0037274931091815233
114127280933,0.0005316933384165168
114127293030,0.005397469270974398
114127293330,0.005833311937749386
114127293337,0.002579044084995985
114127293338,0.01971212960779667
114127480332,0.04207179322838783
114127511239,0.005543459672480822
114127511430,0.05623023211956024
114127513635,0.010656381025910378
114127513638,0.7122193574905396
114127514539,0.0028917978052049875
114127580032,0.0023068124428391457
114127580033,0.0010318780550733209
114127580034,0.023787230253219604
114127580039,0.011276350356638432
114127580233,0.013973929919302464
114127580234,0.002515549771487713
114127580438,0.00850394181907177
114127580536,0.007418889552354813
114127580734,0.746449887752533
114127580834,0.013006721623241901
114127580838,0.010016732849180698
114127582135,0.0009525968926027417
114127590936,0.0005477580125443637
114127591232,0.12460988759994507
114127591334,0.04506336897611618
114127591430,0.0010987702989950776
114127591633,0.04997625946998596
114127591636,0.007244013249874115
114127591735,0.0022729523479938507
114127591830,0.003738193307071924
114127591933,0.007199310697615147
114127593236,0.21833501756191254
114127593239,0.0012835566885769367
114127593335,0.09892996400594711
114127594034,0.002613941440358758
114127594130,0.0012268895516172051
114127594231,0.0025484422221779823
114127594734,0.5369516015052795
114127595235,0.005899678450077772
114127595534,0.5094547271728516
114127595632,0.9616861939430237
114127597031,0.00963706523180008
114127597034,0.006395156029611826
114127597132,0.0022263210266828537
114127597230,0.001168727409094572
114127597435,0.011531508527696133
114127597936,0.0004388563975226134
114127598137,0.0004956679767929018
114127598630,0.004429845605045557
114127598632,0.14070037007331848
114127598636,0.0011789656709879637
114127598735,0.003624983597546816
114127598837,0.07888192683458328
114127598838,0.004788490477949381
114127598935,0.0055542029440402985
114127598938,0.007668893318623304
114127599131,0.003863242454826832
114127599138,0.03823200240731239
114127599231,0.004868119489401579
114127599239,0.1484093815088272
114127599432,0.0020873891189694405
114127599439,0.0019145975820720196
114127599632,0.044989414513111115
114127599837,0.02892877906560898
114127680236,0.0001739172002999112
114127682938,0.015594983473420143
114127780038,0.1046658530831337
114127780134,0.00134085095487535
114127780330,0.00790356658399105
114127793338,0.9720244407653809
114127880233,0.0058889240026474
114127880636,7.090186409186572e-05
114127882930,0.056047357618808746
114127980039,0.9970481991767883
114127980132,0.08907804638147354
114127980231,0.18407990038394928
114127980237,0.006418602075427771
114127980534,0.9977084398269653
114127980537,0.011130223050713539
114127982730,0.3833429217338562
114127982935,0.08322560787200928
114128280337,0.05366342514753342
114128282131,0.012974555604159832
114128382935,0.023619387298822403
114128482130,0.12996642291545868
114128580333,0.0358254611492157
114128580335,0.013105608522891998
114128582739,0.9962599277496338
114128680337,0.027800563722848892
114128780034,0.8120015859603882
114128980233,0.09173737466335297
114128980333,0.9965566396713257
114129080238,0.00663401372730732
114129182139,0.0023189433850347996
114129280033,0.9981416463851929
114129582138,0.006740952841937542
114129680339,0.0028638627845793962
114129880030,0.2620459496974945
114129880336,0.30413874983787537
114129980036,0.12140852212905884
114129982130,0.024479852989315987
114129982133,0.002605760470032692
114129982733,0.02164480835199356
114129982734,0.010986367240548134
114129982739,0.1007457748055458
114129982938,0.05816008523106575
114140080439,0.06305532157421112
114140082736,0.0007775560370646417
114140180239,0.06224057823419571
114140180639,0.01148334238678217
114140182138,0.006898491643369198
114140182935,0.008843989111483097
114140193136,0.04590551182627678
114140193334,0.12159698456525803
114140280336,0.005109606776386499
114140280831,0.012783007696270943
114140280835,0.007545530330389738
114140282934,0.026107393205165863
114140282935,0.0035459036007523537
114140380035,0.00497356615960598
114140380132,0.0005028747254982591
114140380339,0.001035231864079833
114140480037,0.9894681572914124
114140482730,0.023219868540763855
114140482732,0.001348352525383234
114140580238,0.29320353269577026
114140580836,0.006874267943203449
114140582131,0.12818218767642975
114140582133,0.005496481899172068
114140582137,0.9958200454711914
114140680532,0.0010675513185560703
114140680735,0.05949939787387848
114140680737,0.05429568141698837
114140682932,0.9990039467811584
114140682934,0.09136036783456802
114140682937,0.0019743801094591618
114140780036,0.0050861164927482605
114140780135,0.014916450716555119
114140780138,0.0014788158005103469
114140780731,0.01341074239462614
114140780733,0.011228709481656551
114140780734,0.009759297594428062
114140780932,0.09277914464473724
114140780937,0.030369823798537254
114140791034,0.04856129735708237
114140791038,0.03357720375061035
114140791137,0.0020767031237483025
114140791138,0.7445677518844604
114140791438,0.24732497334480286
114140791530,0.027295352891087532
114140791538,0.0062367417849600315
114140791632,0.00650007463991642
114140793030,0.040533535182476044
114140793033,0.0047016022726893425
114140793039,0.001432842924259603
114140793234,0.0015681068180128932
114140793433,0.004449545405805111
114140793437,0.027556100860238075
114140793534,0.1454685926437378
114140793638,0.007397125940769911
114140793737,0.022589905187487602
114140793931,0.015943650156259537
114140793937,0.0032106894068419933
114140794037,0.10486233979463577
114140794234,0.21985140442848206
114140794331,0.0039682891219854355
114140797037,0.010415707714855671
114140880034,0.0021074514370411634
114140880139,0.012170863337814808
114140880237,0.0015574760036543012
114140880930,0.0012561471667140722
114140880938,0.011961470358073711
114140980336,0.0014392478624358773
114140980831,0.001352897728793323
114140982733,0.012938328087329865
114141082936,0.5949563384056091
114141180530,0.002573820296674967
114141182137,0.9753319621086121
114141280231,0.9270271062850952
114141280536,0.008242246694862843
114141280634,0.8431277275085449
114141380235,0.0020075237844139338
114141480231,0.0024886606261134148
114141580036,0.00886690802872181
114141580038,0.007139692548662424
114141580130,0.0006165888626128435
114141582730,0.0023579371627420187
114141680638,0.0017864224500954151
114141780231,0.009082642383873463
114141780235,0.0009804603178054094
114141780333,0.007192480843514204
114141880035,0.0052315182983875275
114141880130,0.11632663756608963
114141880530,0.005441476125270128
114141880537,0.03587038815021515
114141882737,0.001630915212444961
114141980039,0.004323331173509359
114141980233,0.003305693157017231
114141980636,0.9990168809890747
114141982932,0.15605144202709198
114142080034,0.0003303986450191587
114142080134,0.009403728879988194
114142080238,0.9763084053993225
114142080637,0.9429692029953003
114142082733,0.7318845987319946
114142182135,0.11962024867534637
114142182937,0.00025265145814046264
114142280130,0.10371721535921097
114142280239,0.5978341698646545
114142280331,0.7796062231063843
114142280531,0.7440218925476074
114142282134,0.010819821618497372
114142282135,0.001234968425706029
114142282931,0.0043758004903793335
114142380133,0.022584712132811546
114142380137,0.05406814441084862
114142380637,0.9734066128730774
114142380836,0.0448538176715374
114142380936,0.09085796773433685
114142393330,0.0020887660793960094
114142480538,0.04699242487549782
114142480637,0.0007663439610041678
114142482136,0.016419943422079086
114142580434,0.0005559696001000702
114142580630,0.00429469533264637
114142580839,0.07775633782148361
114142582736,0.0019536465406417847
114142620239,0.7995374798774719
114142620331,0.02045721374452114
114142620534,0.0005974036757834256
114142620637,0.9749178886413574
114142622738,0.6080517768859863
114142680236,0.0007347209029830992
114142682733,0.0006591379642486572
114142682738,0.006687207613140345
114142780939,0.5015580654144287
114142782137,0.06513256579637527
114142880337,0.0006719278171658516
114142880637,0.002265324117615819
114142880937,0.0024337510112673044
114142882131,0.04348326474428177
114142882933,0.0008816632907837629
114142980137,0.002567277057096362
114142980237,0.0751003548502922
114142980734,0.011392596177756786
114142980939,0.030831489711999893
114143080039,0.0009162211208604276
114143082138,0.73679119348526
114143082730,0.06851282715797424
114143082731,0.00044165077270008624
114143180838,0.7528002262115479
114143280038,0.022978605702519417
114143280330,0.09936997294425964
114143280332,0.545867383480072
114143382733,0.0018591355765238404
114143382736,0.0021275500766932964
114143480232,0.0034258835949003696
114143580831,0.012070246040821075
114143680532,0.003792331088334322
114143680630,0.0012786672450602055
114143680638,0.011068751104176044
114143782135,0.024202868342399597
114143782730,0.004495649598538876
114143880035,0.018807321786880493
114143880534,0.0025303612928837538
114143880831,0.00297480053268373
114143882938,0.8156898021697998
114143980031,0.0269814133644104
114143980335,0.0005604102043434978
114143980636,0.026159603148698807
114143982736,0.016824308782815933
114144080038,0.0035935493651777506
114144080131,0.5218451619148254
114144080135,0.011954985558986664
114144080536,0.0029347676318138838
114144080539,0.2536781132221222
114144180133,0.053380336612463
114144180430,0.002308956813067198
114144180439,0.9195428490638733
114144280231,0.039021220058202744
114144280236,0.0007710224599577487
114144280530,0.008914630860090256
114144280631,0.001645317068323493
114144280636,0.00477811461314559
114144380539,0.0037719591055065393
114144380835,0.0006738776573911309
114144382733,0.01728004962205887
114144480032,0.09683149307966232
114144480037,0.009078634902834892
114144480339,0.08869387209415436
114144480732,0.0074973138980567455
114144580230,0.001807123189792037
114144580231,0.020674314349889755
114144580738,0.0010197859955951571
114144580931,0.97240149974823
114144680039,0.0007315545808523893
114144680235,0.0005321942735463381
114144780832,0.16690395772457123
114144880630,0.0032686733175069094
114144880833,0.0007681996212340891
114144880936,0.33799678087234497
114144893334,0.002569699427112937
114144980537,0.023685693740844727
114144980932,0.0009509687079116702
114144982138,0.01080367062240839
114144993032,0.99649977684021
114144993034,0.006930517498403788
114145080031,0.010576634667813778
114145080131,0.002018352970480919
114145080436,0.000781700131483376
114145080731,0.0018437278922647238
114145080935,0.9924405813217163
114145080936,0.002554294653236866
114145082139,0.4294588565826416
114145180232,0.28798845410346985
114145180530,0.17335829138755798
114145180836,0.025889165699481964
114145182734,0.0028699764516204596
114145182935,0.34876227378845215
114145280634,0.818756639957428
114145282933,0.012159151956439018
114145293335,0.0006470312364399433
114145380030,0.1816614866256714
114145380036,0.0723896250128746
114145380233,0.002045082626864314
114145380538,0.026083042845129967
114145480431,0.000717631250154227
114145480935,0.0007743469323031604
114145482730,0.9937357306480408
114145482938,0.0008197098504751921
114145493337,0.008741023950278759
114145580339,0.04488784447312355
114145580833,0.009517117403447628
114145582735,0.9987939596176147
114145680334,0.0076700178906321526
114145680434,0.9956364035606384
114145682939,0.14303138852119446
114145780035,0.9889346957206726
114145780931,0.015667898580431938
114145782938,0.0066346232779324055
114145880436,0.02753201313316822
114145880531,0.0006468706415034831
114145880831,0.005171051248908043
114145880837,0.0049654291942715645
114145893031,0.002071067225188017
114145980331,0.0025134461466223
114145980830,0.005477271508425474
114145980936,0.000281309534329921
114146080030,0.04153365269303322
114146080932,0.00708001758903265
114146082936,0.003153837053105235
114146082938,0.002653849544003606
114146093032,0.27082428336143494
114146093239,0.0007240059785544872
114146180436,0.0007539420621469617
114146180938,0.006446001585572958
114146182135,0.0042406185530126095
114146193336,0.001985355047509074
114146280737,0.0012024501338601112
114146282737,0.05799732729792595
114146380034,0.006561669055372477
114146382130,0.01185570191591978
114146382730,0.0011277474695816636
114146382939,0.01828456111252308
114146393337,0.009374354965984821
114146480135,0.00411240104585886
114146480136,0.0020012313034385443
114146480231,0.002901243744418025
114146480831,0.055634792894124985
114146580132,0.013898535631597042
114146580233,0.001441232510842383
114146580234,0.0007160893874242902
114146580637,0.007136833388358355
114146582131,0.001150384428910911
114146680434,0.0043772486969828606
114146680833,0.0016999859362840652
114146680937,0.40726616978645325
114146693334,0.01531532034277916
114146780033,0.007074532564729452
114146780630,0.01860581338405609
114146780732,0.5080006122589111
114146782930,0.4732116758823395
114146880138,0.008122164756059647
114146880230,0.010155872441828251
114146880536,0.07194500416517258
114146882138,0.001338930451311171
114146882934,0.024506565183401108
114146980732,0.13782484829425812
114147080232,0.004641224630177021
114147080536,0.00240565394051373
114147280435,0.0030900679994374514
114147282931,0.001795808202587068
114147380234,0.008354850113391876
114147382133,0.06577353924512863
114147480335,0.020152859389781952
114147480536,0.00036381217068992555
114147480833,0.003151337383314967
114147580036,0.017505135387182236
114147580231,0.0031911691185086966
114147580438,0.13724306225776672
114147680931,0.9944475889205933
114147680932,0.015915896743535995
114147680935,0.004492652136832476
114147780032,0.011783266440033913
114147780732,0.0009751975885592401
114147780935,0.008105958811938763
114147782736,0.7414872646331787
114147882133,0.015229158103466034
114147980237,0.0031486947555094957
114147980337,0.00256093917414546
114147980533,0.1024414673447609
114147982731,0.0028456375002861023
114147982934,0.0012894271640107036
114148082137,0.0012142539490014315
114148082730,0.9015582203865051
114148180238,0.17978361248970032
114148180338,0.003029122017323971
114148180436,0.006066543515771627
114148180630,0.019037475809454918
114148182738,0.0019280831329524517
114148380036,0.23593200743198395
114148380835,0.0014086456503719091
114148480639,0.9883346557617188
114148480839,0.010796396061778069
114148482130,0.0028532748110592365
114148482137,0.024148309603333473
114148482730,0.041219454258680344
114148580034,0.0004879180632997304
114148580832,0.9994194507598877
114148582733,0.9838231205940247
114148680230,0.002565031172707677
114148680638,0.25329750776290894
114148682133,0.8369746208190918
114148682939,0.275367796421051
114148780233,0.9210711121559143
114148780533,0.0026138569228351116
114148880133,0.0009576046140864491
114148880332,0.989813506603241
114148880638,0.03490064665675163
114148882733,0.1650882512331009
114148882936,0.00410076230764389
114148980034,0.0006767561426386237
114148980036,0.0025353392120450735
114149080236,0.0021992872934788465
114149082134,0.013525842688977718
114149180130,0.6545985341072083
114149180135,0.000565368914976716
114149180232,0.02230508252978325
114149180939,0.00131583446636796
114149182930,0.009775485843420029
114149182933,0.0037601550575345755
114149182936,0.11963280290365219
114149282135,0.2621692419052124
114149282935,0.007863511331379414
114149282938,0.021421462297439575
114149380338,0.9402080774307251
114149382935,0.1889534890651703
114149480535,0.030021831393241882
114149482137,0.0031248710583895445
114149580630,0.0007487835828214884
114149580632,0.004301607608795166
114149680730,0.005625395104289055
114149682136,0.0012153201969340444
114149780037,0.00751825887709856
114149780236,0.0057249353267252445
114149780838,0.05933535099029541
114149782731,0.02484402060508728
114149782932,0.9859469532966614
114149880036,0.0008346730028279126
114149882131,0.0008890696917660534
114190082739,0.007210324052721262
114190082935,0.0018513834802433848
114190280234,0.1411377340555191
114190280532,0.0034183901734650135
114190282138,0.017393430694937706
114190282736,0.009811526164412498
114190380238,0.021454183384776115
114190382737,0.011645681224763393
114190382739,0.0019331430085003376
114190480536,0.028908055275678635
114190480537,0.0032634467352181673
114190480634,0.030851243063807487
114190480638,0.04031296819448471
114190482736,0.012995689176023006
114190580039,0.034334696829319
114190580231,0.0002808858116623014
114190580237,0.00048472912749275565
114190582130,0.005222813226282597
114190680239,0.09302567690610886
114190682730,0.02257458306849003
114190780034,0.023719768971204758
114190880234,0.21025298535823822
114190880236,0.0026021862868219614
114190880535,0.0011933032656088471
114190980334,0.07354703545570374
114190980338,0.01972275599837303
114191080134,0.08350975811481476
114191080335,0.07176205515861511
114191080634,0.0007548846770077944
114191082735,0.05525771901011467
114191180238,0.0008463301928713918
114191180632,0.01275756023824215
114191280536,0.0035158575046807528
114191280639,0.001282996847294271
114191380237,0.03516095504164696
114191380436,0.9464490413665771
114191380537,0.027238067239522934
114191380831,0.00048618053551763296
114191380832,0.0016572799067944288
114191380833,0.002103602048009634
114191382730,0.006504211109131575
114191482133,0.004296526778489351
114191482139,0.18545737862586975
114191482736,0.006630495190620422
114191582132,0.0007967306883074343
114191582733,0.0010441257618367672
114191582936,0.003878764808177948
114191680231,0.001253483584150672
114191680232,0.08178190886974335
114191680435,0.09267358481884003
114191682133,0.004800230264663696
114191780330,0.0051328809931874275
114191780337,0.0036324334796518087
114191793631,0.015943089500069618
114191880030,0.039656560868024826
114191880534,0.050598274916410446
114191882736,0.004909993149340153
114191980030,0.011221072636544704
114191980033,0.012459213845431805
114191980233,0.00349606154486537
114191982738,0.0011458565713837743
114191982932,0.0016519521595910192
114192080234,0.004745699465274811
114192180639,0.0018746566493064165
114192182730,0.002803533338010311
114192182938,0.40588700771331787
114192280635,0.5108970403671265
114192480033,0.001363063813187182
114192480039,0.2536843419075012
114192480230,0.007146306801587343
114192582730,0.0012000215938314795
114192582735,0.019641079008579254
114192780036,0.228231281042099
114192780638,0.08076225966215134
114192782931,0.00028567312983796
114192880334,0.0035052699968218803
114192882933,0.9659889936447144
114192980631,0.01184778194874525
114192980638,0.048389654606580734
114192982930,0.002469530561938882
114193080031,0.013261533342301846
114193080237,0.006268859840929508
114193080332,0.0012868543853983283
114193080339,0.001200761878862977
114193082931,0.008820388466119766
114193180630,0.7679965496063232
114193180635,0.0052048624493181705
114193182730,0.0027298799250274897
114193280537,0.0006242953240871429
114193282130,0.022145457565784454
114193282939,0.006427381187677383
114193380330,0.000912812480237335
114193380639,0.0010316760744899511
114193382130,0.0026545878499746323
114193382131,0.0015560388565063477
114193382733,0.0006833596853539348
114193480233,0.011902851983904839
114193480536,0.7301974892616272
114193482133,0.7793563008308411
114193482135,0.47517240047454834
114193482933,0.2688838541507721
114193580039,0.0014585498720407486
114193580237,0.002886177273467183
114193580334,0.02845405973494053
114193680031,0.0037966067902743816
114193682935,0.006573531776666641
114193780035,0.0045916312374174595
114193782931,0.8532059192657471
114193880333,0.0838179960846901
114193880633,0.016833538189530373
114193882132,0.016378117725253105
114193882135,0.000864712055772543
114193982139,0.0006695919437333941
114193982931,0.0006259337533265352
114193982932,0.00994210597127676
114194080239,0.9981049299240112
114194080633,0.017154859378933907
114194080634,0.0028875896241515875
114194082731,0.0009379131952300668
114194082933,0.003443638328462839
114194180638,0.004081898834556341
114194280032,0.004627121612429619
114194280233,0.007113183382898569
114194280635,0.00998262781649828
114194282739,0.2460801899433136
114194282932,0.991838276386261
114194380631,0.00189262127969414
114194380638,0.06292282044887543
114194382139,0.0035085028503090143
114194382732,0.0009238783968612552
114194580031,0.33831897377967834
114194580037,0.0030040103010833263
114194580234,0.008369955234229565
114194580337,0.0011190338991582394
114194580532,0.039481136947870255
114194580635,0.0013351573143154383
114194582738,0.9974352717399597
114194680635,0.010502095334231853
114194780637,0.09828630834817886
114194782139,0.06903604418039322
114194782730,0.3286743462085724
114194880338,0.005622312892228365
114194982130,0.006838732864707708
114194982131,0.003331663552671671
114196180538,0.0008072704658843577
114196182137,0.001361910835839808
114196280233,0.9864851236343384
114196580338,0.0004561339155770838
114196580631,0.03613988682627678
114196582939,0.015607321634888649
114196780335,0.02575421892106533
114196782132,0.7923380136489868
114196782730,0.009885305538773537
114196782936,0.0032499711960554123
114196982134,0.9951282739639282
114196982135,0.002560545690357685
114196982738,0.1971607208251953
114197080032,0.006155582144856453
114197082932,0.007883655838668346
114197282134,0.09709595143795013
114197282135,0.003778527956455946
114197282933,0.031911492347717285
114197382937,0.0013218190288171172
114197480333,0.0032852322328835726
114197480335,0.005856583826243877
114197482733,0.0009950849926099181
114197482738,0.0482170432806015
114197582932,0.005786316469311714
114197680032,0.429749071598053
114197680534,0.018555115908384323
114197780030,0.008590060286223888
114197780038,0.03879879042506218
114197780336,0.013051588088274002
114197780633,0.004429487977176905
114197880336,0.0008521146373823285
114197880638,0.022109227254986763
114197882134,0.003705955110490322
114197882135,0.0013414735440164804
114197882138,0.0011559927370399237
114197882737,0.003963429480791092
114197980230,0.04039240628480911
114197980238,0.1535116583108902
114198080332,0.01260905247181654
114198080536,0.01167833898216486
114198182137,0.000572536198887974
114198191033,0.002064048545435071
114198191036,0.008837563917040825
114198191431,0.9755837917327881
114198194031,0.004985027015209198
114198194139,0.048105638474226
114198197233,0.27953478693962097
114198197239,0.005891356151551008
114198197931,0.013446351513266563
114198280039,0.471493661403656
114198280233,0.003599290968850255
114198280538,0.007206849753856659
114198280835,0.05048929527401924
114198282735,0.0011141527211293578
114198380238,0.0030424860306084156
114198380838,0.011579519137740135
114198380934,0.010110825300216675
114198382735,0.007529814261943102
114198382933,0.006904060486704111
114198393835,0.001918232999742031
114198480036,0.015457055531442165
114198480530,0.003000713186338544
114198480531,0.00978755857795477
114198480630,0.022931726649403572
114198480631,0.007701927330344915
114198480639,0.0012289657024666667
114198482732,0.002143671503290534
114198482733,0.001565265585668385
114198482738,0.002081658923998475
114198580030,0.05616271123290062
114198580138,0.9977699518203735
114198580337,0.04691305011510849
114198580531,0.002476947847753763
114198580536,0.006046192720532417
114198580539,0.01995709352195263
114198580634,0.032871950417757034
114198580833,0.0016021362971514463
114198580836,0.0656774491071701
114198580837,0.0030850968323647976
114198582936,0.0062868003733456135
114198693039,0.1317480355501175
