userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
114823853341,0.002854878781363368
114823853540,0.024185964837670326
114823853548,0.01716640032827854
114823853747,0.004357542842626572
114823853942,0.028752490878105164
114823867049,0.010653631761670113
114823867142,0.0007408531964756548
114823867343,0.01835886761546135
114823867645,0.0034979393240064383
114823867746,0.0002933563373517245
114823867749,0.9789018034934998
114823867943,0.029328733682632446
114823869141,0.0016861212207004428
114823869645,0.0010951895965263247
114823869648,0.10280903428792953
114823869842,0.0431683212518692
114823869847,0.010580092668533325
114823953142,0.004415616858750582
114823953744,0.9982317090034485
114823953747,0.00541961332783103
114823967149,0.5331154465675354
114823967445,0.055946603417396545
114823967946,0.0049486481584608555
114823969144,0.0007723324815742671
114823969646,0.9230612516403198
114823969845,0.0428290069103241
114823969846,0.0005441673565655947
114824050041,0.010910563170909882
114824050042,0.006371921859681606
114824050045,0.005169238895177841
114824050047,0.011477228254079819
114824050246,0.06205248087644577
114824050446,0.0015083618927747011
114824050741,0.24982687830924988
114824053049,0.005095740780234337
114824053248,0.021128520369529724
114824067040,0.9857649207115173
114824067049,0.9732985496520996
114824067146,0.004821780137717724
114824067240,0.175123929977417
114824067347,0.004852240905165672
114824067642,0.03667065501213074
114824067646,0.1270630657672882
114824067846,0.16963529586791992
114824067949,0.0015649766428396106
114824069146,0.22512611746788025
114824069640,0.0041168988682329655
114824069642,0.07572365552186966
114824069648,0.006018057465553284
114824150142,0.0024389869067817926
114824150145,0.12403733283281326
114824150246,0.0014415420591831207
114824150648,0.026173729449510574
114824150649,0.033835943788290024
114824150749,0.9744231104850769
114824150847,0.0017061439575627446
114824152345,0.12299760431051254
114824152449,0.000602986547164619
114824152741,0.0006246881675906479
114824152743,0.9919788837432861
114824153049,0.19358503818511963
114824153147,0.01780020445585251
114824153247,0.0036740554496645927
114824153248,0.47399675846099854
114824153340,0.013541260734200478
114824153444,0.08403248339891434
114824153649,0.027947351336479187
114824153844,0.44346514344215393
114824169848,0.0026607937179505825
114824250047,0.016744570806622505
114824250243,0.024988237768411636
114824250248,0.056151244789361954
114824250341,0.0015280742663890123
114824250442,0.001292408793233335
114824250449,0.0029868432320654392
114824250542,0.001962449634447694
114824250747,0.0035105508286505938
114824253042,0.02714627794921398
114824253144,0.01146350521594286
114824253248,0.032385002821683884
114824253647,0.6097081303596497
114824253749,0.9283487200737
114824253842,0.009230678901076317
114824267042,0.005728320684283972
114824267044,0.2813819348812103
114824267045,0.0024577558506280184
114824267240,0.47799262404441833
114824267242,0.0009817694080993533
114824267444,0.004654868971556425
114824267445,0.0017418002244085073
114824267643,0.01725909858942032
114824269140,0.9861682057380676
114824269143,0.03392326086759567
114824269644,0.002825374947860837
114824269841,0.001791132614016533
114824269842,0.019609834998846054
114824350440,0.015440303832292557
114824350541,0.017978446558117867
114824350645,0.08513619750738144
114824350841,0.02023904398083687
114824350946,0.007748948875814676
114824352444,0.05548659339547157
114824352543,0.9829392433166504
114824352944,0.844539225101471
114824353042,0.010164081119000912
114824353141,0.0014260507887229323
114824353249,0.0010562737006694078
114824353443,0.0084431953728199
114824353548,0.006637665908783674
114824353549,0.004304641392081976
114824353842,0.0361122228205204
114824367046,0.013872804120182991
114824367140,0.0032075594644993544
114824367246,0.9569792151451111
114824367544,0.40806272625923157
114824367547,0.008831375278532505
114824367840,0.013479684479534626
114824367942,0.031072299927473068
114824369140,0.0014945634175091982
114824369843,0.96869295835495
114824450242,0.4687548577785492
114824450542,0.0021070672664791346
114824450943,0.9216084480285645
114824450949,0.013647840358316898
114824453141,0.00868500117212534
114824453643,0.044486381113529205
114824467040,0.820457935333252
114824467444,0.0006504922057501972
114824467749,0.0007147554424591362
114824467847,0.0010152661707252264
114824469142,0.07875240594148636
114824469148,0.660382091999054
114824469647,0.006971126422286034
114824469840,0.03872400149703026
114824469846,0.15255706012248993
114824550544,0.0033561557065695524
114824553147,0.09062464535236359
114824553246,0.013620053417980671
114824553542,0.07730618864297867
114824553543,0.21752414107322693
114824553747,0.6587675213813782
114824553944,0.00808656681329012
114824567040,0.037604693323373795
114824567740,0.11054988205432892
114824567743,0.003060275688767433
114824569148,0.024299297481775284
114824569644,0.002941932762041688
114824650346,0.0010128909489139915
114824650348,0.12171023339033127
114824650442,0.0020450125448405743
114824650444,0.25056129693984985
114824650540,0.445625901222229
114824650747,0.0012625439558178186
114824650940,0.010328684002161026
114824653043,0.19005176424980164
114824653144,0.0339854396879673
114824653240,0.0011975636007264256
114824653241,0.0064786807633936405
114824653245,0.004554412327706814
114824653340,0.8450108170509338
114824653343,0.01400048565119505
114824653347,0.0578719787299633
114824653544,0.016132507473230362
114824653549,0.10407561808824539
114824653940,0.004001957830041647
114824653949,0.048681583255529404
114824667040,0.9986968636512756
114824667349,0.00900368019938469
114824667448,0.5243720412254333
114824667840,0.14460256695747375
114824669843,0.1854654848575592
114824669847,0.03990374132990837
114824750141,0.9850746393203735
114824750148,0.017942247912287712
114824750248,0.0730401873588562
114824750440,0.008281754329800606
114824750644,0.02353336103260517
114824750647,0.036820679903030396
114824750749,0.0026460462249815464
114824750844,0.01018444262444973
114824750943,0.03484012931585312
114824753243,0.02908528409898281
114824753345,0.012928813695907593
114824753443,0.19840748608112335
114824767049,0.06867077946662903
114824767140,0.023173419758677483
114824767347,0.47227323055267334
114824767642,0.014592016115784645
114824767841,0.001154714496806264
114824769142,0.5570210814476013
114824769146,0.0033371211029589176
114824850046,0.0042921700514853
114824850544,0.0024951156228780746
114824850547,0.0005715814768336713
114824850945,0.0009428468183614314
114824853147,0.1019514724612236
114824853242,0.012211490422487259
114824853248,0.014052093960344791
114824853349,0.8312775492668152
114824853641,0.027220163494348526
114824853644,0.03472374752163887
114824867045,0.0022288053296506405
114824867349,0.004898829851299524
114824869143,0.025955380871891975
114824869640,0.13956794142723083
114824869848,0.002533046528697014
114824950244,0.0018672371516004205
114824950548,0.005353559739887714
114824950845,0.019090425223112106
114824952342,0.0721447542309761
114824952442,0.0031810663640499115
114824952944,0.03619711846113205
114824952947,0.015483733266592026
114824953341,0.9985247254371643
114824953344,0.008049322292208672
114824953440,0.006059739273041487
114824953448,0.02147575654089451
114824953547,0.7598896026611328
114824953640,0.21197253465652466
114824967040,0.017921045422554016
114824967146,0.014985298737883568
114824967543,0.325634628534317
114824967649,0.00224240287207067
114824969141,0.02342379465699196
114824969843,0.6163901090621948
114825050546,0.0019684405997395515
114825050548,0.01745949126780033
114825050747,0.9784895181655884
114825053647,0.01157596055418253
114825053842,0.026414744555950165
114825053948,0.08743656426668167
114825067042,0.009348481893539429
114825067340,0.6288909316062927
114825067443,0.9462047815322876
114825067546,0.026356227695941925
114825069843,0.004538196604698896
114825150444,0.06960588693618774
114825150542,0.0016198139637708664
114825153148,0.0022435905411839485
114825153240,0.000573287601582706
114825153241,0.007942704483866692
114825153341,0.00585189089179039
114825153448,0.999804675579071
114825153840,0.9988707900047302
114825153849,0.013830693438649178
114825153948,0.00113156926818192
114825167240,0.004908046219497919
114825167347,0.003323956625536084
114825167547,0.31270140409469604
114825167744,0.0005812944145873189
114825169141,0.0018807200249284506
114825169146,0.05074167624115944
114825169649,0.945220947265625
114825169848,0.0524815171957016
114825169849,0.014963023364543915
114825250340,0.09870310872793198
114825250347,0.006133858114480972
114825250447,0.09055855125188828
114825250543,0.08282504230737686
114825250942,0.010098924860358238
114825250949,0.005054484587162733
114825253142,0.004505335818976164
114825253248,0.0201056357473135
114825253648,0.05406228080391884
114825267441,0.184099018573761
114825267447,0.3186284005641937
114825267544,0.23308967053890228
114825267548,0.006293509621173143
114825267647,0.019190017133951187
114825267846,0.006711179856210947
114825267847,0.11250793933868408
114825267943,0.003190392628312111
114825267946,0.011649370193481445
114825267949,0.0022904311772435904
114825269141,0.004240849986672401
114825269142,0.7711114287376404
114825269148,0.0020053344778716564
114825269644,0.0010842584306374192
114825350243,0.0018729494186118245
114825350245,0.0022428978700190783
114825350246,0.01327403075993061
114825350545,0.0006078551523387432
114825350547,0.9728429913520813
114825350940,0.010936894454061985
114825350948,0.00555258896201849
114825353143,0.01406320370733738
114825353249,0.1241401806473732
114825353540,0.025570029392838478
114825353645,0.012659828178584576
114825353841,0.006903550587594509
114825353940,0.08406897634267807
114825353943,0.4992235004901886
114825353945,0.054515738040208817
114825367041,0.0036435797810554504
114825367249,0.20425760746002197
114825367343,0.9796754121780396
114825367448,0.005553396884351969
114825367547,0.7991920113563538
114825367641,0.028811657801270485
114825367848,0.0002333375596208498
114825367944,0.04589163139462471
114825369148,0.0007000439800322056
114825369647,0.0027831420302391052
114825450443,0.9576902389526367
114825450445,0.001205998007208109
114825453540,0.9995850920677185
114825453841,0.008502683602273464
114825453846,0.009870195761322975
114825453945,0.0015722248936071992
114825467241,0.04274614155292511
114825467344,0.006289976183325052
114825467443,0.11914631724357605
114825467542,0.20495615899562836
114825467642,0.75401371717453
114825469645,0.022335216403007507
114825553041,0.0035338723100721836
114825553146,0.9957257509231567
114825553147,0.09684650599956512
114825553243,0.07673120498657227
114825553249,0.03327004611492157
114825553344,0.04712045565247536
114825553443,0.00564952427521348
114825553547,0.8749322295188904
114825553646,0.0028226517606526613
114825553649,0.05721312016248703
114825553742,0.005032993853092194
114825553941,0.006522690877318382
114825567242,0.09350183606147766
114825567441,0.0014057925436645746
114825567645,0.024380816146731377
114825569142,0.1406923532485962
114825569641,0.005979916080832481
114825650241,0.00906526017934084
114825650344,0.025875447317957878
114825650646,0.06306221336126328
114825650648,0.005064049735665321
114825650841,0.028328673914074898
114825650845,0.8942004442214966
114825650943,0.004517426248639822
114825652446,0.03268719092011452
114825652940,0.026074014604091644
114825652943,0.07880467921495438
114825653240,0.30210819840431213
114825653340,0.10670384019613266
114825653341,0.0718853622674942
114825653848,0.1758444458246231
114825667247,0.00140011019539088
114825667343,0.28711289167404175
114825667448,0.011844204738736153
114825667540,0.0017972299829125404
114825667640,0.03070957213640213
114825669148,0.04075204208493233
114825753043,0.05988268554210663
114825753045,0.04384901747107506
114825753241,0.004551965743303299
114825753444,0.006392599083483219
114825753644,0.05693836510181427
114825753744,0.001154754078015685
114825767244,0.038468245416879654
114825767440,0.05568789690732956
114825767541,0.005204630549997091
114825767645,0.0029400396160781384
114825767844,0.06961727142333984
114825767946,0.8485005497932434
114825769145,0.11951155960559845
114825769147,0.23797281086444855
114825769843,0.004221310839056969
114825850049,0.014222499914467335
114825850447,0.18114228546619415
114825850543,0.0002902488340623677
114825850846,0.01263203751295805
114825853148,0.15717613697052002
114825853241,0.0023942056577652693
114825853441,0.0020129831973463297
114825853946,0.001514068222604692
114825867440,0.13399259746074677
114825867444,0.0038987318985164165
114825867447,0.9197512865066528
114825867543,0.03685660660266876
114825867548,0.0005187651258893311
114825867640,0.8165322542190552
114825867744,0.08309118449687958
114825867940,0.002403952879831195
114825869142,0.018254512920975685
114825869145,0.2637333273887634
114825950041,0.0004581134708132595
114825950441,0.0043431492522358894
114825950942,0.0005706995725631714
114825953148,0.9996629953384399
114825953245,0.10762157291173935
114825953442,0.7430291175842285
114825953642,0.27964675426483154
114825953842,0.0038343193009495735
114825967045,0.9800395369529724
114825967147,0.0031069284304976463
114825967243,0.0076218051835894585
114825967244,0.005325371399521828
114825967340,0.0029339429456740618
114825967342,0.026167748495936394
114825967842,0.0038247706834226847
114826050041,0.9500719308853149
114826053047,0.19757190346717834
114826053142,0.08754755556583405
114826053144,0.007005768362432718
114826053445,0.0014067073352634907
114826053642,0.0035536957439035177
114826053949,0.0009050493827089667
114826067046,0.891676664352417
114826067145,0.7618428468704224
114826067246,0.13088537752628326
114826067544,0.0006908755167387426
114826067644,0.008074546232819557
114826067841,0.0011958794202655554
114826069144,0.011293461546301842
114826069148,0.004312326665967703
114826153043,0.0018084937473759055
114826153047,0.21963708102703094
114826153440,0.0015503301983699203
114826153544,0.0018097388092428446
114826153645,0.9597302675247192
114826153648,0.012549552135169506
114826153946,0.12415535002946854
114826167140,0.0011493591591715813
114826167349,0.4487956464290619
114826167540,0.034134745597839355
114826167841,0.0069661568850278854
114826253043,0.011516831815242767
114826253240,0.024130837991833687
114826253440,0.0002475137880537659
114826267145,0.0011206383351236582
114826267548,0.0041150362230837345
114826267644,0.0010571646271273494
114826267742,0.007564933970570564
114826267846,0.20833390951156616
114826269145,0.0022613636683672667
114826269146,0.002256037900224328
114826269147,0.1730441153049469
114826269646,0.007123526185750961
114826269849,0.08544860035181046
114826350043,0.0053982860408723354
114826350441,0.002793335122987628
114826350542,0.0011520468397065997
114826350742,0.7463147044181824
114826353042,0.029600288718938828
114826353246,0.002282768487930298
114826353740,0.0017001007217913866
114826353848,0.0007566555868834257
114826353849,0.0010857239831238985
114826367145,0.0049215881153941154
114826367640,0.0011980000417679548
114826367942,0.004433422349393368
114826369143,0.9138610363006592
114826453042,0.006900958251208067
114826453240,0.001970503479242325
114826453340,0.007117437664419413
114826453346,0.04001689329743385
114826453647,0.8191636800765991
114826453744,0.08837345987558365
114826453746,0.0013389259111136198
114826467044,0.0015855650417506695
114826467248,0.9599477648735046
114826467345,0.006130121182650328
114826467448,0.9009243845939636
114826467644,0.08470584452152252
114826467743,0.03941721096634865
114826467945,0.0023370517883449793
114826469641,0.0024235995952039957
114826469845,0.14758139848709106
114826550440,0.5358138084411621
114826550942,0.033129602670669556
114826553443,0.019750555977225304
114826553542,0.22598537802696228
114826553543,0.0009532928233966231
114826553749,0.014175518415868282
114826567645,0.0006650244467891753
114826569140,0.0010693494696170092
114826569145,0.02629261277616024
114826653046,0.00030828811577521265
114826653245,0.001599645591340959
114826653840,0.0002805665135383606
114826653842,0.5833823680877686
114826653847,0.00186983123421669
114826667845,0.0032788056414574385
114826667943,0.05284847319126129
114826669140,0.5785728693008423
114826669647,0.0021297845523804426
114826750044,0.8796415328979492
114826750748,0.05666598305106163
114826750943,0.06032269448041916
114826750948,0.005974318366497755
114826753547,0.009785840287804604
114826753946,0.8864033818244934
114826767547,0.19236142933368683
114826767747,0.03495777025818825
114826767842,0.998078465461731
114826767846,0.001321114250458777
114826769648,0.09023621678352356
114826769846,0.1733483523130417
114826853244,0.0019082996295765042
114826853848,0.9863675236701965
114826853940,0.003199667204171419
114826853941,0.005211953539401293
114826853948,0.08332393318414688
114826867441,0.009897208772599697
114826867449,0.006821873597800732
114826867549,0.0033605957869440317
114826867643,0.6587842106819153
114826867746,0.8757778406143188
114826869644,0.009674322791397572
114826953249,0.0015823104185983539
114826953541,0.003362886840477586
114826953546,0.0027982713654637337
114826953549,0.010712373070418835
114826953940,0.9618586897850037
114826967042,0.08232782036066055
114826967144,0.0015732282772660255
114826967346,0.045530758798122406
114826967543,0.012407565489411354
114826969842,0.001876802765764296
114827053047,0.008278164081275463
114827053441,0.01401696540415287
114827053741,0.007769463583827019
114827053745,0.05261056497693062
114827053840,0.0002996369148604572
114827053945,0.07321813702583313
114827067146,0.9558008313179016
114827067349,0.0031927137169986963
114827067841,0.005407623015344143
114827067846,0.0006437972187995911
114827069145,0.024817869067192078
114827069646,0.01551570650190115
114827069846,0.0003311526379548013
114827153146,0.01245307270437479
114827153440,0.015087515115737915
114827153546,0.015470640733838081
114827153946,0.9826854467391968
114827167040,0.4109516739845276
114827167143,0.8976073861122131
114827167447,0.006221035961061716
114827167648,0.0006730426684953272
114827167948,0.2427334487438202
114827253844,0.004419819451868534
114827267143,0.9889068603515625
114827353142,0.001517833792604506
114827353345,0.014182901941239834
114827353841,0.0010323707247152925
114827367041,0.19511422514915466
114827367046,0.7821338772773743
114827367348,0.012249165214598179
114827367543,0.9955887794494629
114827367549,0.0929916650056839
114827367742,0.0010024751536548138
114827367744,0.0006920715677551925
114827367847,0.0005861100507900119
114827367949,0.014954929240047932
114827450442,0.02407125011086464
114827450545,0.023230837658047676
114827450742,0.0008363595698028803
114827453245,0.194906085729599
114827467049,0.002026383066549897
114827467246,0.020085884258151054
114827467341,0.838932454586029
114827467846,0.002317302394658327
114827467948,0.0011263447813689709
114827469143,0.9992792010307312
114827553941,0.9967702627182007
114827553942,0.06748028844594955
114827553946,0.012557153590023518
114827567249,0.8044318556785583
114827567345,0.0035956811625510454
114827567642,0.11043025553226471
114827567747,0.013836496509611607
114827567849,0.004068130161613226
114827569146,0.07912357151508331
114827653446,0.0018720012158155441
114827653948,0.00887640006840229
114827667148,0.002190361963585019
114827667541,0.9829545617103577
114827667647,0.12618504464626312
114827669844,0.0017089848406612873
114827753247,0.0009140617912635207
114827753442,0.05291435867547989
114827753642,0.9538673162460327
114827753748,0.9991641044616699
114827753844,0.0037599140778183937
114827753942,0.0005444467533379793
114827753943,0.0013496199389919639
114827767041,0.04839550331234932
114827767442,0.0007165358401834965
114827767446,0.0006900609005242586
114827767741,0.0875360518693924
114827767944,0.006274007260799408
114827853345,0.002642254577949643
114827853449,0.0013989047147333622
114827853544,0.12517094612121582
114827867148,0.007218182552605867
114827867448,0.0009383055148646235
114827867540,0.0017263382906094193
114827867641,0.001541103352792561
114827869141,0.09798315167427063
114827953244,0.002790460828691721
114827953245,0.5391361713409424
114827953249,0.33329644799232483
114827953446,0.18686547875404358
114827953746,0.07892628014087677
114827953940,0.006190815940499306
114827967549,0.002082838909700513
114827967644,0.013247382827103138
114827967945,0.0015272173332050443
114827969140,0.8933502435684204
114827969149,0.005770192481577396
114828050142,0.014243547804653645
114828050249,0.004291377495974302
114828050348,0.003884456353262067
114828050643,0.009368994273245335
114828050840,0.008493587374687195
114828052443,0.012330065481364727
114828052548,0.0013932581059634686
114828053044,0.01942317560315132
114828053145,0.9613590836524963
114828067342,0.9956672191619873
114828067345,0.005070781335234642
114828067442,0.028777334839105606
114828067847,0.0021342632826417685
114828067943,0.04791894927620888
114828069148,0.9986087679862976
114828150148,0.4838411808013916
114828150941,0.005372209008783102
114828152245,0.002710823668166995
114828152249,0.0020782691426575184
114828152741,0.0012455799151211977
114828153749,0.7731397747993469
114828153844,0.0009686581324785948
114828153947,0.0022712445352226496
114828153949,0.1056719720363617
114828167140,0.999345600605011
114828167246,0.0009382496937178075
114828167247,0.04635749012231827
114828167648,0.0025382614694535732
114828167844,0.04885592684149742
114828167941,0.05708018317818642
114828169144,0.0020570564083755016
114828169149,0.009979640133678913
114828250146,0.0174668300896883
114828250743,0.08037261664867401
114828250948,0.0019766290206462145
114828252244,0.00035452775773592293
114828252548,0.006249350495636463
114828253047,0.9672466516494751
114828253443,0.0008555716485716403
114828253640,0.06170367822051048
114828253641,0.0003774223441723734
114828253647,0.01751662977039814
114828253743,0.996678352355957
114828253944,0.00032673063105903566
114828267043,0.005884721875190735
114828267148,0.01149439625442028
114828267341,0.9729342460632324
114828267549,0.020187031477689743
114828267743,0.41572305560112
114828267843,0.0002790499129332602
114828269148,0.9695489406585693
114828269849,0.028521470725536346
114828350049,0.0647391527891159
114828350340,0.02910694293677807
114828350543,0.9951517581939697
114828350548,0.99237060546875
114828350740,0.0010026538511738181
114828350748,0.0021906381007283926
114828350844,0.9971646666526794
114828350945,0.0007278297562152147
114828350948,0.0997457504272461
114828352246,0.05927247554063797
114828353149,0.012366353534162045
114828353540,0.011136097833514214
114828353645,0.8761366605758667
114828353749,0.013702315278351307
114828353842,0.980573832988739
114828353844,0.05347219109535217
114828353945,0.00342010916210711
114828367044,0.004650922957807779
114828367341,0.0024573560804128647
114828367542,0.12712924182415009
114828367741,0.0007655508816242218
114828367747,0.9731212854385376
114828367846,0.005802900996059179
114828367949,0.16759684681892395
114828369847,0.229288250207901
114828450149,0.985937774181366
114828450448,0.0004914411692880094
114828453243,0.3897535800933838
114828453248,0.09164730459451675
114828453747,0.0013526176335290074
114828453846,0.04326361045241356
114828467246,0.001955695915967226
114828467544,0.0011773485457524657
114828467744,0.0008874991908669472
114828467745,0.003457701066508889
114828467848,0.9275864958763123
114828469140,0.0021043859887868166
114828469643,0.00046271667815744877
114828550043,0.0048209563829004765
114828550442,0.0015929124783724546
114828550941,0.016924288123846054
114828552443,0.0016875610454007983
114828553044,0.9929636120796204
114828553249,0.01212474424391985
114828553341,0.002738744020462036
114828553544,0.5405657291412354
114828567840,0.004414545837789774
114828567944,0.0004058298363815993
114828569148,0.00047317592543549836
114828569840,0.8960525989532471
114828569841,0.003955600783228874
114828650443,0.9975243210792542
114828650446,0.008372333832085133
114828650745,0.019105656072497368
114828650842,0.9519745111465454
114828650849,0.008576812222599983
114828650944,0.0017503640847280622
114828652543,0.0006498192669823766
114828652942,0.9695199131965637
114828653049,0.006483691744506359
114828653340,0.06555358320474625
114828653341,0.054846882820129395
114828653549,0.08892204612493515
114828653947,0.11561094224452972
114828667243,0.18680593371391296
114828667344,0.007209085393697023
114828667544,0.07999022305011749
114828667749,0.003198607126250863
114828667841,0.8298660516738892
114828667944,0.0048690782859921455
114828669640,0.0005723566864617169
114828669845,0.1242634505033493
114828750245,0.004938472528010607
114828750548,0.00011312839342281222
114828752440,0.007719534449279308
114828752546,0.9788955450057983
114828753540,0.14634227752685547
114828753541,0.993719220161438
114828753545,0.009816020727157593
114828753747,0.0669981837272644
114828753945,0.41525155305862427
114828767341,0.002585094654932618
114828767440,0.006213652901351452
114828767549,0.002620263025164604
114828767744,0.12889210879802704
114828767841,0.13252298533916473
114828767842,0.002499260939657688
114828767943,0.0009349469910375774
114828769141,0.9970780611038208
114828850048,0.002730183769017458
114828850443,0.03977402672171593
114828850448,0.00031398801365867257
114828850544,0.0032538489904254675
114828850549,0.0003933852131012827
114828850741,0.04351478070020676
114828853049,0.020438265055418015
114828853443,0.01966649666428566
114828853748,0.0028383282478898764
114828867643,0.7986900210380554
114828867843,0.004550876561552286
114828869644,0.19247642159461975
114828869846,0.034539032727479935
114828950548,0.06897099316120148
114828950846,0.07116308063268661
114828952941,0.002553397323936224
114828953246,0.04501577839255333
114828953349,0.03583754226565361
114828953643,0.047273848205804825
114828953646,0.009308407083153725
114828953740,0.010629343800246716
114828953847,0.0017738305032253265
114828967142,0.0004291376972105354
114828967149,0.096458800137043
114828967247,0.0026499510277062654
114828967548,0.14637646079063416
114828967748,0.036889899522066116
114828967844,0.0010168483713641763
114829050447,0.029257996007800102
114829050942,0.9579828977584839
114829050946,0.0025039431639015675
114829053043,0.0009389802580699325
114829053241,0.001325093093328178
114829053343,0.0009719344670884311
114829053747,0.00045392781612463295
114829067247,0.847152054309845
114829067343,0.7342116832733154
114829069145,0.00036216084845364094
114829069147,0.001084744930267334
114829069844,0.9784518480300903
114829153049,0.8240814208984375
114829153349,0.6751853823661804
114829153945,0.803522527217865
114829167141,0.0034472208935767412
114829167542,0.001584104378707707
114829167544,0.0010165597777813673
114829167748,0.025064846500754356
114829167944,0.02580181136727333
114829167946,0.8184221982955933
114829169147,0.0008549424819648266
114829169149,0.0008407819550484419
114829169644,0.08657852560281754
114829169645,0.001592750195413828
114829253047,0.011268203146755695
114829253546,0.05300663411617279
114829253648,0.000578774546738714
114829253849,0.005209558643400669
114829253946,0.00018762113177217543
114829267541,0.9927302002906799
114829267945,0.08108575642108917
114829267947,0.012254895642399788
114829269140,0.022139055654406548
114829269142,0.0002374783216509968
114829269148,0.008690709248185158
114829269646,0.0954272523522377
114829353046,0.004323526285588741
114829353241,0.00541030103340745
114829353942,0.0025311403442174196
114829367247,0.009133453480899334
114829367348,0.0031735484953969717
114829367546,0.018861407414078712
114829367941,0.11874281615018845
114829367942,0.0021660970523953438
114829369842,0.001995556754991412
114829369844,0.2260608971118927
114829450044,0.0012506721541285515
114829450243,0.252189964056015
114829450247,0.11580898612737656
114829450546,0.0025764470919966698
114829450942,0.0077107916586101055
114829453048,0.0024766912683844566
114829453247,0.006214161869138479
114829453440,0.012911754660308361
114829453548,0.0062043871730566025
114829453749,0.005592506844550371
114829467047,0.14837993681430817
114829467148,0.001546574872918427
114829467341,0.023209985345602036
114829467444,0.01994558796286583
114829467949,0.047177888453006744
114829469142,0.0012798620155081153
114829469147,0.005781825166195631
114829469149,0.9127824902534485
114829469842,0.0035412346478551626
114829469843,0.0026216241531074047
114829550241,0.9624274373054504
114829550544,0.020152732729911804
114829553041,0.9457046389579773
114829553245,0.0027117107529193163
114829553643,0.01111421175301075
114829553748,0.06101234629750252
114829553849,0.1838701069355011
114829553942,0.9932225942611694
114829567244,0.0019426608923822641
114829567343,0.0023620720021426678
114829567440,0.0007981992093846202
114829567641,0.29892563819885254
114829567842,0.2852567732334137
114829567848,0.002930712653324008
114829567944,0.11150090396404266
114829569847,0.008539113216102123
114829650348,0.008497142232954502
114829650442,0.20072750747203827
114829650443,0.017931966111063957
114829650645,0.23845097422599792
114829650646,0.31801673769950867
114829650745,0.9973082542419434
114829653140,0.10848527401685715
114829653141,0.0732266828417778
114829653241,0.06063403934240341
114829653346,0.9955481290817261
114829653740,0.21695296466350555
114829653746,0.01219121553003788
114829653848,0.04424407705664635
114829667441,0.0017876175697892904
114829667646,0.0016945700626820326
114829669141,0.0006807463360019028
114829669147,0.07685009390115738
114829669840,0.0055690850131213665
114829669846,0.24798431992530823
114829750941,0.3694363534450531
114829753042,0.0484834648668766
114829753148,0.003730867989361286
114829753342,0.26321372389793396
114829753443,0.12012291699647903
114829753640,0.0038109913002699614
114829753741,0.989712119102478
114829753747,0.012466613203287125
114829753945,0.004491415340453386
114829767046,0.0005620120209641755
114829767247,0.00846573244780302
114829767249,0.007571954280138016
114829767549,0.23216012120246887
114829767842,0.0010509147541597486
114829767943,0.001013190601952374
114829769148,0.054360099136829376
114829769646,0.0012247709091752768
114829853347,0.08988695591688156
114829853648,0.0091348085552454
114829853943,0.00025571955484338105
114829867348,0.13817991316318512
114829869144,0.06866626441478729
114829869843,0.05900126323103905
114829869845,0.0036443311255425215
114829953044,0.012018046341836452
114829953141,0.060075581073760986
114829953542,0.06653078645467758
114829953747,0.017462829127907753
114829953845,0.04021343216300011
114829967048,0.9937382936477661
114829967142,0.062345150858163834
114829967243,0.00031757692340761423
114829967340,0.04856641963124275
114829967341,0.9737268090248108
114829967348,0.0007427399978041649
114829967448,0.0036906308960169554
114829967544,0.008152962662279606
114829967740,0.003443453460931778
114829967841,0.0005828486173413694
114829967846,0.010775145143270493
114829967848,0.0005027235019952059
114829969140,0.0873362123966217
114829969141,0.020663144066929817
114829969142,0.003465812187641859
114829969646,0.0016912153223529458
114829969847,0.016109870746731758
114831067546,0.08427145332098007
114831067547,0.08319907635450363
114831069842,0.38182228803634644
114831167448,0.5050407648086548
114831169142,0.008161921054124832
114831169144,0.05068417638540268
114831169146,0.0317988246679306
114831269641,0.9889939427375793
114831269642,0.7407748103141785
114831269841,0.0030754078179597855
114831367245,0.014500738121569157
114831367246,0.008446984924376011
114831367249,0.286103218793869
114831369142,0.0004962761886417866
114831369149,0.054966263473033905
114831369648,0.028921913355588913
114831369841,0.6653870344161987
114831467748,0.6617375016212463
114831469145,0.051870789378881454
114831569646,0.12149199098348618
114831667545,0.02967323362827301
114831669145,0.17808732390403748
114831767040,0.8543370366096497
114831767446,0.002306700451299548
114831769640,0.006116180680692196
114831769649,0.1595807820558548
114831867243,0.5781598687171936
114831867442,0.9933905601501465
114831867445,0.2718415856361389
114831867541,0.07226402312517166
114831867545,0.0122995525598526
114831867943,0.003254900686442852
114831869647,0.0073885745368897915
114831969641,0.5225216150283813
114832067043,0.1566651612520218
114832067143,0.14818750321865082
114832067245,0.0019264027941972017
114832067442,0.994154155254364
114832067540,0.009889328852295876
114832067543,0.023165300488471985
114832067548,0.0022639150265604258
114832067746,0.0004523014067672193
114832067846,0.00482585234567523
114832067941,0.0011910967295989394
114832069646,0.14819271862506866
114832069840,0.043075572699308395
114832153249,0.0016957547049969435
114832153542,0.9329374432563782
114832167042,0.021283825859427452
114832167641,0.15135616064071655
114832169644,0.01489762868732214
114832253942,0.0022540243808180094
