userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
114724182933,0.015523354581053913
114724182936,0.19057727999372223
114724193231,0.001942962918136763
114724193338,0.0010486191664905934
114724280036,0.3321228413834505
114724280437,0.15442503646384165
114724280531,0.015315954481360637
114724280830,0.0014902620156433133
114724280831,0.0011984866668612695
114724280939,0.0017040574122484176
114724282138,0.0004489803791581403
114724282733,0.006535660648659135
114724282930,0.0006996916957971986
114724293031,0.0021973326970060915
114724293033,0.018814196517148562
114724293038,0.00019673311960414786
114724293231,0.0008016242584414624
114724380033,0.0005421022939257149
114724380233,0.9466774710094163
114724380332,0.97339052107216
114724380432,0.024543521691594978
114724380634,0.004978721528603004
114724380839,0.05504087847376244
114724382930,0.001519074784535183
114724480031,0.0006433946912612756
114724480134,0.04066577912655887
114724480438,0.0013550411603942144
114724480531,0.003990507919120651
114724480538,0.9991626378576226
114724480639,0.00043693607484490005
114724480737,0.0028911018023017616
114724480739,0.00047879622511391533
114724480830,0.005944251359418954
114724480836,0.023666963346636972
114724482134,0.0005072842026522937
114724482739,0.0015674936569944249
114724493037,0.06007436726842251
114724493233,0.028156255904170795
114724580230,0.002034975489059299
114724580233,0.9543822165264119
114724580531,0.24288430320135826
114724593237,0.0003403540227722912
114724593539,0.9995150898758841
114724593838,0.03473752022852201
114724680439,0.008944149334689388
114724680638,0.0031906164092830496
114724682134,0.018659757812102842
114724682734,0.08009483850809669
114724780530,0.008098389406127785
114724780537,0.020880500915171987
114724780634,0.0013468191735689166
114724780639,0.0028678329278189942
114724782933,0.0010180466058287462
114724793633,0.01351301090266266
114724880235,0.010572382346550105
114724880330,0.0022852298999458944
114724880432,0.004808747556645164
114724880736,0.0010328929197271893
114724880737,0.0028869794955626244
114724880739,0.0009987922213672965
114724880932,0.022131093738817616
114724880934,0.005673223850628186
114724882135,0.09596706436730641
114724882139,0.0005577732848355829
114724882733,0.00014076691726011732
114724893030,0.00020587943431882628
114724893632,0.001439510670875653
114724893638,0.0018318845276451103
114724980133,0.0015628647662041708
114724980233,0.0032344892956898247
114724980235,0.0004448470062989879
114724980638,0.0007844852092741242
114724980639,0.1434425228473616
114724980831,0.2904231662810799
114724993832,0.009200740533432833
114725080637,0.007763266824528365
114725180232,0.39420131267271546
114725180839,0.04066552244897813
114725280332,0.004201270334584735
114725282130,0.003187330022155592
114725282131,0.01624277402910956
114725380532,0.006928594540452567
114725380831,0.0003320231700440629
114725380835,0.9990996825394834
114725382130,0.0037010293633992237
114725480231,0.68282973744472
114725480233,0.0015900153338619474
114725480331,0.00297198737465582
114725580232,0.09620598798696325
114725580330,0.0013346761775720306
114725580339,0.13751063711537834
114725580537,0.00023071701252094025
114725580836,0.0027948167901897924
114725680031,0.030200344527359202
114725680232,0.9987743304521719
114725680530,0.9985632625198797
114725780032,0.841698990897366
114725780034,0.0024696291045944226
114725780531,0.0010671383525439134
114725780633,0.641640164060184
114725782737,0.1558985038755983
114725782738,0.17449635429021687
114725880031,0.011888741780973416
114725880032,0.32542611355341805
114725880430,0.03627704384411987
114725880530,0.9930537442843133
114725880636,0.0005768235060915075
114725882733,0.08988880014863349
114725980136,0.001854563554024568
114725980138,0.0005180719609639115
114725980330,0.008018487544443101
114725980435,0.999704513264282
114725980533,0.0391731199250185
114725980536,0.47629674929876137
114725982738,0.004233942689342824
114726080335,0.0007472072226335626
114726080530,0.013039727357037588
114726080734,0.0026792174205626977
114726080831,0.0007039560160180891
114726082131,0.004184125770680288
114726082730,0.00032565005375246876
114726180036,0.037400311040895834
114726180238,0.004191229705541918
114726180433,0.00881162464443538
114726180438,0.000709258392497337
114726180531,0.09492414997654225
114726180536,0.008526381585758086
114726180938,0.002930895642314448
114726182939,0.0007315792365761733
114726280032,0.0002485318477182095
114726280134,0.011155494309834037
114726280233,0.0012611227537866402
114726280330,0.0016395469428242386
114726280335,0.00019240592260826606
114726280731,0.0006847591183772178
114726280835,0.00604047718776992
114726280938,0.9981370026624098
114726280939,0.002445940987104836
114726282135,0.0010886368841629573
114726282930,0.00011866862735948569
114726282933,0.01618331481642136
114726380134,0.13623396482943848
114726380335,0.04791873005859823
114726380432,0.5047894727590007
114726380435,0.0006073291799530557
114726380533,0.00040670708498263965
114726380631,0.00035652742075612697
114726380833,0.00028160826101403084
114726380934,0.016045469569633253
114726382931,0.001848163763773142
114726382932,0.0039234233719508075
114726480030,0.03534986538706609
114726480237,0.1085192474415467
114726480539,0.00024687189166387204
114726480631,0.00043267421309627427
114726480730,0.0009682256187441643
114726480731,0.0093251681924892
114726480839,0.0004917447019996481
114726480934,0.0004488874706481634
114726482130,0.0035407452378602134
114726482730,0.0006230190535449114
114726580430,0.011194994572389374
114726580934,0.013510834790322274
114726582133,0.00535974870116046
114726582934,0.07359159749666717
114726582939,0.48610373188659584
114726593332,0.010416475755076154
114726680231,0.9994639874707162
114726680730,0.0002837297422232402
114726680830,0.006047724570997712
114726680931,0.0005659533468231275
114726682730,0.00039128566003074984
114726693239,0.000236516261526241
114726693333,0.0027504415285240294
114726693639,0.0027087526481209064
114726780030,0.005889976294826032
114726780438,0.002714283022022039
114726780532,0.02460685151466468
114726780634,0.0015098165942602087
114726780637,0.06158920336344521
114726780731,0.0004960410275913579
114726793039,0.04164805584358447
114726880134,0.0011253701147653898
114726880332,0.9996617141703824
114726880631,0.0009315297624263231
114726880833,0.004700061322457034
114726880835,0.03207052694277885
114726880838,0.002460606056681095
114726882130,0.00014535585363433242
114726980433,0.0003785793704859664
114726980438,0.004829001667883876
114726980631,0.9991020751061014
114726980936,0.010563562908233622
114726982130,0.03421312146372918
114726982736,0.0026333016888916076
114727080339,0.9846592511064945
114727080835,0.008104912518094911
114727082138,0.0768064392894835
114727180632,0.001692798326905467
114727182131,0.043814717091954565
114727280033,0.006700993321243248
114727280231,0.03830575401705183
114727280338,0.06274783158175987
114727280931,0.010549607048595899
114727282131,0.013413080612652858
114727282133,0.03565205396785807
114727380031,0.0027787480950294684
114727380438,0.004344904871183062
114727380633,0.8622907587365868
114727380838,0.07979380929767133
114727382730,0.8843230612700124
114727382934,0.09460569027330765
114727480136,0.9989897060455526
114727480139,0.3732471796673624
114727480433,0.9785368677819393
114727580130,0.9998394468368318
114727580235,0.008862812539067556
114727580433,0.03887953309619885
114727582131,0.018473409499640384
114727582731,0.9958149373811831
114727680235,0.5554289729748023
114727680535,0.9995959819352206
114727680834,0.041186094626416044
114727682933,0.01894485980364601
114727780036,0.0053762236634601855
114727780131,0.022642126806215745
114727780337,0.0010778961836933171
114727780839,0.9199496154901865
114727780930,0.0024602408753015043
114727782934,0.6290140004409693
114727880137,0.8189595900420583
114727880434,0.0034726588654208717
114727882139,0.8501440314130589
114727882930,0.635408562339477
114727980439,0.08321735037931555
114727980632,0.0036689798357055813
114727980834,0.01826761956935279
114727980939,0.06693304342003985
114727982132,0.0011234373656970687
114727982936,0.0009066657299422466
114728180034,0.0005121267330657275
114728180036,0.0042021065393423145
114728180039,0.9987686590282581
114728180336,0.9986255912102806
114728182137,0.013103636968720439
114728280238,0.017758492497309347
114728280539,0.030136914008011117
114728282730,0.08602288009472879
114728380239,0.1202756333900724
114728380334,0.012249818706397478
114728380639,0.24733690521838658
114728480234,0.08192802753648215
114728480236,0.6231828905542566
114728480330,0.017557055501955212
114728480333,0.0010969414330829314
114728480532,0.1314955764348683
114728480630,0.09550629967225874
114728480635,0.6591894549080216
114728482130,0.0015795913331410959
114728482734,0.0029476506451595213
114728482931,0.010108821512570844
114728482938,0.7818666770793308
114728582138,0.011968034647773376
114728682131,0.21922609730103046
114728682738,0.0016738711679021713
114728682933,0.007439083610820267
114728780230,0.33295029668253173
114728780231,0.002012975784643494
114728780239,0.0003204440039526688
114728782137,0.0007620790151560876
114728880430,0.998791958964229
114728880630,0.1900191393484353
114728880830,0.9549153627135547
114728880834,0.998931326599667
114728882931,0.04880144574544607
114728980238,0.6067419837742518
114728980631,0.0014930143086508694
114728982932,0.9997086319957432
114729080031,0.028986866224512974
114729080237,0.001648343012017019
114729080333,0.002712931109202602
114729082135,0.002259001856973399
114729082730,0.008819674154447732
114729182134,0.0031712032161997656
114729182138,0.004125110204168474
114729182734,0.003340189758269666
114729182739,0.0002236665078281924
114729182933,0.012045755119939282
114729182939,0.009404656238449643
114729280335,0.023934881056609125
114729280630,0.03452864123110805
114729280634,0.0019101886563336443
114729282135,0.21958662759056072
114729380038,0.0674605900892908
114729380637,0.002685696880213152
114729380832,0.0038374903793973033
114729382134,0.08600730372707013
114729480238,0.006883741862581289
114729482738,0.004280250414697162
114729580031,0.021862810351196735
114729580632,0.0023871709961215707
114729580638,0.0010166527742417873
114729582736,0.8122973711676991
114729680236,0.451960732108261
114729680530,0.5910813772620785
114729680532,0.007877550833845027
114729680533,0.371257784378458
114729780338,0.009964951477096104
114729782731,0.004059179964698213
114729880035,0.010468521841455197
114729882730,0.008706455835486423
114729882939,0.004369296052959625
114729980036,0.24235407392073585
114729980239,0.9994949104008695
114729982134,0.00187588449754411
114729982939,0.0006457153972071929
114740080033,0.3751024761779343
114740080037,0.0006549455243399955
114740080434,0.000655286704879959
114740080531,0.0040628173574539855
114740080630,0.26046966012558476
114740080837,0.008848107738719505
114740080935,0.0005115939035920248
114740082730,4.979442669881301e-05
114740082738,0.14581295304299582
114740082935,0.007313667049594778
114740082936,0.19960070186279896
114740091232,0.0132402430469503
114740091330,0.001995868033146679
114740091337,0.0018413544033270496
114740091637,0.0015103312068588213
114740093137,0.0273270424860438
114740093138,5.5095640559952466e-05
114740093330,0.0017647213009557873
114740093337,0.4626271579401571
114740093430,0.0035991767197433616
114740093433,0.002966128164147122
114740093631,0.03504606730722785
114740093934,0.02867454785233011
114740180335,0.0029077858422845754
114740180336,0.0005735238110724991
114740180530,0.0059821812977851364
114740182936,0.09078798967719175
114740191632,0.0020387434891137703
114740191833,0.01563136416186145
114740193035,0.05037145799954537
114740193137,0.0005140765583343654
114740193235,0.0014430909917277246
114740193537,0.999479111217266
114740193638,0.002042833943527329
114740193934,0.00019644752593830906
114740280231,0.057835390353067985
114740280434,0.0010472722286987396
114740280536,0.0014124116315236829
114740280638,0.002597351028007551
114740280737,0.9880893590939628
114740280830,0.3282391814620923
114740280836,0.002296074793196316
114740282131,0.00039776718417604517
114740282737,0.0005188823390606962
114740291238,0.0003475437684332035
114740291239,0.07226559536337673
114740291737,0.9035037076737221
114740291938,0.005547224089852472
114740293237,0.016445369399881494
114740293833,0.012055384283373601
114740293839,0.5059996289939919
114740294037,0.00794368424792687
114740294133,0.00013665148753251287
114740294135,0.006706962937106017
114740294333,0.21988959200511157
114740294533,0.772614159759013
114740294539,0.0007051442365119008
114740294731,0.00014050434542046622
114740294736,0.0011146873967003905
114740294831,0.010234760846965767
114740297233,0.0045599269180304144
114740297338,0.9567643711088216
114740297939,0.006267399026495155
114740298431,0.11732332270465283
114740298535,0.03941441229348066
114740298539,0.9491266519342048
114740298732,0.002913821408586475
114740298935,0.0015485513156852481
114740298937,0.004609200881780749
114740380434,0.0018712509514881913
114740380537,0.040904220446649514
114740380633,0.04411450208705111
114740380730,0.9849401511735867
114740380731,0.0013603711245019853
114740380837,0.012097174455790796
114740382131,0.00037363035214202654
114740382737,0.9556747361428125
114740391032,0.014272904421544217
114740391335,0.02185805334050656
114740391533,0.026630529697219935
114740391537,0.013712947347405456
114740391838,0.20895315557654973
114740393033,0.0022310722837473778
114740393232,0.00024386511356385004
114740393330,0.007251592743969123
114740393334,0.002230237540083223
114740393339,0.051662590007062845
114740393639,0.0009808535892483865
114740480331,0.04452274654268261
114740480333,0.0009826550156475037
114740480836,0.0016793118491649633
114740482137,0.00018685582369998836
114740482930,0.03432703475859457
114740482933,0.9946049283363328
114740491034,0.0034742967513671716
114740491636,0.007467607480458274
114740493330,0.002851270201741798
114740493331,0.1834058579553604
114740493438,0.0033479217107671433
114740494037,0.0010916977806884063
114740494238,0.5103856116567438
114740494239,0.0007778722941551044
114740494336,0.006477444194434312
114740494338,0.00343498927723206
114740494537,0.015483253649269599
114740494538,0.009880632333637042
114740494834,0.007512709521022201
114740497137,0.008333073700395703
114740497237,0.001005192530498323
114740497334,0.0013686144636011228
114740497335,0.0008470587215176582
114740497431,0.009043044124523792
114740497435,0.000518360481971215
114740498332,0.9826626875361922
114740580034,0.04405398626369222
114740580035,0.11733030699476589
114740580239,0.0020594971929145706
114740580432,0.014172489947820754
114740580535,0.045276673752669444
114740580538,0.05689968728139045
114740580630,0.0043287149794602455
114740580930,0.005642891579840152
114740580939,0.0020920695899063835
114740582930,0.0013711268380350516
114740591035,0.024080997942986897
114740591037,0.0015229107763993037
114740591536,0.014571491484302293
114740591539,0.0005479480513088111
114740591631,0.924493051599937
114740591634,0.004152290682515181
114740593138,0.0121909704575127
114740593235,0.0013489113159221007
114740593430,0.062957936867515
114740593532,0.00023850670675512164
114740593838,0.00013138401718182214
114740593931,0.0033212362394989202
114740680034,0.39297300855251327
114740680037,0.360098962239663
114740680133,0.0035560230218477304
114740680136,0.008400501895860307
114740680339,0.6145342441119781
114740680433,0.002070382331203663
114740680631,0.0015909881994184297
114740680635,0.9998509990529972
114740682730,0.00028109881080996406
114740682931,0.0018908433683986143
114740691031,0.0006899524104172171
114740691334,0.007124661588709842
114740691535,0.04322154625801234
114740691633,0.9995437315341349
114740691634,0.023814491470499206
114740691838,0.09101377116332247
114740691936,0.01112107443748419
114740693536,0.08128736367161225
114740780335,0.032938763179168225
114740780437,0.25182322648521216
114740780632,0.021080181304619666
114740780634,0.0008719637563096385
114740780738,0.0020135669203753303
114740780835,0.03560879947131748
114740780933,0.04145685034871172
114740780937,0.2821648504512915
114740782135,0.0022341325467684784
114740782935,0.007685577896282092
114740791030,0.01596920699885637
114740791333,5.315202705357725e-05
114740791337,0.004341329048798283
114740791339,0.0008219686949222574
114740791433,0.00015469346608507612
114740791531,0.0005507855082550657
114740793033,0.0023892881470525765
114740793339,0.00011225655535466002
114740793937,0.04272546183603156
114740880034,0.0012048874675136757
114740880131,0.0008124246604782698
114740880234,0.0014646521721841856
114740880331,0.0021661099797852003
114740880431,0.000270831380249491
114740880436,0.9987058094166037
114740880736,0.0018986633515272616
114740880836,1.8872315644839555e-05
114740882730,0.010013459182317368
114740882734,0.19327641938113643
114740882739,0.001121670530354275
114740882939,0.0011767383295720104
114740891037,0.9951760072701298
114740891137,0.008753257302035326
114740891336,0.00024892173541349837
114740891338,0.003209683327623595
114740891537,0.14180637253223738
114740891631,0.013815573007609954
114740891732,0.004243776119006424
114740893131,0.4662374863782616
114740893136,0.06492731538259627
114740893638,0.0017481905417358946
114740893836,0.0009040206527279279
114740893931,0.0026953651221510518
114740894132,0.0011182102006043145
114740894236,0.010943435676587116
114740894335,0.0028552786597419435
114740894637,0.25105236816503784
114740894934,0.007448016416511987
114740980039,0.4474175649521071
114740980134,0.5411652563672273
114740980136,0.0007075069822263793
114740980638,0.0010493958499408563
114740982930,0.9382171966162703
114740982931,0.01692151972028912
114740991030,0.0024028689595048894
114740991032,0.03690918544163522
114740991131,0.035373634678730025
114740991338,0.9997338653991348
114740991339,0.08224551293547729
114740991531,0.013379121193296881
114740991632,0.00026500668542494925
114740991639,0.0016645922741619211
114740993033,0.005913347193006732
114740993130,0.05104163686420801
114740993337,0.062065215209396785
114740993435,0.0008230883254837401
114740993533,0.07762286604866336
114740993636,0.0037360893467795054
114740993735,0.050551133259090074
114740993832,0.04663883855395517
114740994334,0.15213436706913178
114740994634,0.2503318725773398
114740994635,0.0006077759383197168
114741080238,0.0032095502013024875
114741080432,7.929204187417721e-05
114741080738,0.00011813781881150787
114741082137,0.014238832761095286
114741082736,0.009568223432406466
114741093030,0.9937350966123224
114741093230,0.9980240291388333
114741093438,0.000800433275437592
114741093838,0.00036719048168184625
114741180338,0.9906094820164294
114741180339,0.3299253268357633
114741180630,0.009873606990057356
114741180736,3.978233542610988e-05
114741180838,0.0511197745673604
114741180938,0.0001618477815978058
114741182131,0.0002368495888713276
114741182133,0.00040186800387698835
114741182139,0.014341491644687523
114741182932,0.0014526552650480043
114741193339,0.9938636218069639
114741280239,0.9774323284922186
114741280334,0.07847860456353357
114741293336,0.08501818299593582
114741293636,0.0012633410136182947
114741380033,0.0004534658722465148
114741380733,9.152996464660959e-05
114741380832,0.5372032337137199
114741380839,0.9992522889465567
114741380935,0.0032329921592616174
114741382735,0.04164925559698951
114741382934,0.9997577225939849
114741393035,0.9198494694742906
114741393138,0.0012720689693032272
114741393231,0.004269261698959674
114741393534,0.0010040262691141271
114741480031,0.007872929620578742
114741480234,0.1846647370602245
114741480335,0.9992620322640736
114741480632,0.016518278508545245
114741480839,0.0016356368952334772
114741580033,0.005905520848470917
114741580638,0.8876303089473792
114741580730,0.00046114673097068796
114741582136,0.011462926424339303
114741593031,0.17135391343799627
114741593135,0.0014110112649717713
114741593634,0.003129958370187897
114741680234,0.8081291525297757
114741680538,0.0012364403865385756
114741680832,0.0006022221350493943
114741680833,0.0007797815965500205
114741680835,0.0032791176469237605
114741680836,0.003144775832094289
114741682136,0.00019309380768608617
114741682731,0.9997664794327781
114741682735,0.04279726419587632
114741682939,0.000599694234046223
114741693236,0.0004697329742853399
114741693433,0.0041910281678243545
114741693839,0.004759750200104711
114741780534,0.015842054859545956
114741780736,0.045641100489344846
114741793138,0.07913661120263693
114741793238,0.14516574420200512
114741880131,0.0010652113345752023
114741880234,0.0008866165896483783
114741882130,0.0005034202519132405
114741893039,0.002714944375886437
114741893236,0.0482449946869001
114741893330,0.0019232769288577095
114741893335,0.09013995135477215
114741893339,0.001017647401105025
114741893530,0.0003694523409822313
114741893631,0.0004265128652733721
114741893632,0.999948089447405
114741893638,0.016876526683819927
114741980630,0.0008855250518142655
114741980930,0.00013450948608588354
114741991032,0.0005514624589059303
114741991234,0.000955980148231515
114741991538,0.07989593552357814
114741991830,0.0005069547929588189
114741991832,0.00199605559299338
114741993038,0.0013291637049776819
114742080431,0.0006092798770916682
114742080433,0.0006131942364180927
114742080634,0.00165445463639687
114742082130,0.5963046172391893
114742082735,0.00020354867270975269
114742091237,0.0055319397787955615
114742091333,0.09579410223023094
114742091436,0.24713452524083682
114742091534,0.9990775766799637
114742091536,0.01813123411138229
114742091631,0.0017264111432466892
114742091637,0.003308724742268771
114742091830,0.0001795799571646601
114742093034,0.020810973004098624
114742093138,0.019636483380649477
114742093231,0.0006708952650351169
114742093338,0.0011320470735651116
114742093531,0.044797538074039606
114742093537,0.0008168918779202453
114742093732,0.0010675154725622528
114742093833,0.2867815116308555
114742180038,0.0023861161411245072
114742180438,0.011029796863766872
114742180734,0.001801289989639111
114742180737,0.8456235681731599
114742191132,0.005488606019838364
114742191237,0.028051339111647585
114742191331,0.005579424518085213
114742191639,0.00808807985047858
114742191738,0.0004351647984295916
114742191931,0.0002521125719203583
114742193235,0.3256912432141984
114742193737,0.22099863097937258
114742193834,0.021572740792523727
114742194036,0.01067890475101988
114742194432,0.003987968961344007
114742194631,0.010175583595579792
114742280033,7.731984019552391e-05
114742280436,0.08630498640484711
114742280534,0.0022313094910322217
114742280633,0.0016215719499240845
114742280731,0.003581019040771541
114742280937,0.0051865807779421765
114742280938,0.006158232650221838
114742280939,0.027456074965586635
114742282734,0.018539621481925846
114742282935,0.0008943536633920434
114742291033,0.0008062057230021606
114742291133,0.9994090005076754
114742291230,0.0003718909646504078
114742291236,0.9997324431832126
114742291538,0.1554022764424032
114742291634,0.0024143498371326753
114742291730,0.0017814400582547075
114742291731,0.004395368794784455
114742291939,0.0009341678717444267
114742293532,0.0012706432062746125
114742293535,0.8957889942548699
114742380239,0.0031162250029146835
114742380538,0.021054386979560743
114742380731,0.8107413646105986
114742380735,0.01156697332335961
114742380832,0.021363972499135964
114742380838,0.0008976019393277772
114742380933,0.043070010065765336
114742391030,0.34387441765498516
114742391337,0.00035423557162001174
114742391435,0.016923008573449385
114742391537,0.9613305064516524
114742391633,0.499367964345069
114742391932,0.07317067108353964
114742393037,0.0020773969391144893
114742393138,0.4706804414787249
114742393236,0.06953645389474299
114742393339,0.00727872978806124
114742393736,0.9260648540513234
114742393837,0.0004973232635702258
114742394034,0.0011459174236657032
114742394334,0.0034330937303431457
114742394335,0.005809582428100876
114742480131,0.0007894132334072445
114742480138,0.9840894536349776
114742480230,0.0008832373046125754
114742480438,0.0002416045657852688
114742480439,0.16461943576400034
114742480639,0.00024815482116196947
114742480738,0.014072505969481753
114742482134,0.026202625430510825
114742482135,0.0019107974579590503
114742482136,0.0008837190821606786
114742482730,0.05649653654734469
114742491030,0.005705731921923427
114742491035,0.0016691301468395121
114742491130,0.0007367997092343674
114742491233,0.2458382633351844
114742491331,0.9997876428733588
114742491436,0.005652829232901068
114742491438,0.018597375873950557
114742491439,0.00046918264020023056
114742491537,0.06543310644083103
114742491538,0.00442612862379959
114742491631,0.9996369338899207
114742493034,0.005464465737876117
114742493038,0.9098385801850342
114742493238,0.386569579515138
114742493438,0.0027335693284588443
114742493536,0.01037459081559134
114742493631,0.00113299533122303
114742493736,8.482440831963053e-05
114742580132,0.0012555944224927726
114742580135,0.5423212039217792
114742580330,0.6165270286254507
114742580430,0.5100629195501952
114742580433,0.33421444194066474
114742580539,0.0003346904484394821
114742580833,0.003682771015306079
114742580935,0.9908798233384419
114742582132,0.00029322674116931435
114742582733,0.025332896766884046
114742582937,0.000616865779357243
114742582939,0.999760352691158
114742591333,0.788576512474547
114742591338,0.11628574126859567
114742591533,0.00043776705546782417
114742591633,0.24191050226466987
114742591834,0.038570213035853666
114742593033,0.557592477821509
114742593430,0.0019482466588587233
114742593436,0.2583042829631478
114742593530,0.015120334761456184
114742593635,0.0037671339856293787
114742593732,0.005774766948096753
114742593738,0.0022801758915742573
114742680034,2.468522549082717e-05
114742680134,0.00831637207586897
114742680330,0.0019819533742301224
114742680334,0.17467736572544132
114742680339,0.7448564696473846
114742680433,0.6228649922857808
114742682130,0.0002942640802672796
114742682933,0.024725058040364022
114742682938,0.08839268126304277
114742691137,0.022434941891363865
114742693130,0.0018270295405371714
114742693539,0.16778921931005755
114742693633,0.9996823713230193
114742694238,0.005036866882581123
114742694538,0.8930329010451359
114742694637,0.023268434611512533
114742780436,0.0009435952332486665
114742780438,0.038305104138336106
114742780439,0.0625276806481447
114742780538,0.04513738314627022
114742780738,0.0013765161399050118
114742782133,0.0033048969456570022
114742782139,0.0115980776061518
114742782939,0.9751993419327752
114742791230,0.00046979829103484434
114742791234,0.16939338794435105
114742791633,0.00107300808318618
114742791634,0.003068492895417039
114742791639,0.0031359054054980197
114742791731,0.07078649499154024
114742791839,0.005040503510199467
114742791937,0.004709209887002774
114742793033,0.01301755151888473
114742793336,0.0017612736087457407
114742793338,0.024427239620178787
114742793339,0.00034217075888178585
114742793430,0.001149442617928101
114742793437,0.014880241744372216
114742793638,0.0010939025892685423
114742880035,0.0028558436036928226
114742880135,0.0010324383730823383
114742880136,0.06508536305947059
114742880733,0.0043920798089916065
114742880835,0.007318126581634398
114742882736,0.12298247421226
114742882934,0.28524446209710147
114742891232,0.1399824550682701
114742891638,0.02793856279918437
114742893036,6.0557836898643366e-05
114742893135,0.07041155286639386
114742893230,0.9992917239484577
114742893439,0.002405903294187464
114742893539,0.0007139578359724452
114742893637,0.13911850872340728
114742893639,0.9996162921697319
114742893736,0.001201007322496789
114742980331,0.6502057292994987
114742980335,0.9991499716221824
114742980833,0.00037736863363434914
114742980836,0.0037467572793447963
114742982930,0.02522735112929725
114742982932,0.01816806779849693
114742991238,0.0027347246897807564
114742993234,0.024782492213974605
114742993331,0.003841580759681374
114742993531,0.002604555476638946
114742993632,7.580712899771378e-05
114742993730,0.008554120827520176
114742993733,0.006814350538245307
114743080234,0.00884368763495819
114743080335,0.003699201396167791
114743080531,0.6036719769488071
114743080534,0.0030755731990980755
114743080638,0.004160532290222672
114743080739,0.7400366063648268
114743080833,0.01605105175927939
114743082732,0.0007013116001709938
114743082934,0.024740253929790693
114743082935,0.0007292666467519787
114743091038,0.011025742438918367
114743091230,0.00025433308202984817
114743091332,0.12158729946332149
114743091835,0.001802716492311657
114743093230,0.9365228321879073
114743093830,0.001648617252367814
114743093834,0.2223609681791235
114743093835,0.0006775961652461468
114743093939,0.9987515356112954
114743180038,0.02703685927487519
114743180332,0.927677634663097
114743180338,0.06331583268284781
114743180434,0.0011681283969204805
114743180435,0.00034887683995419677
114743180535,0.0009010668311488087
114743180537,0.0002769280959525041
114743180639,0.9983183892533743
114743180836,0.2802127941955705
114743180839,0.06203642465931227
114743180936,0.002084634716295291
114743182931,0.005779938719530679
114743182932,0.769118681146099
114743191231,0.9923408920667616
114743191333,0.0010416734163794523
114743191334,0.0027326798991654665
114743191336,0.1889058910918137
114743191337,0.00019268036473440065
114743191636,0.005921343815585355
114743193037,0.0029031695894626616
114743193038,0.0016735468938223247
114743193337,0.0006326800078426854
114743193438,0.9663223969953469
114743193538,0.27646798599823164
114743193734,0.06894201530752629
114743193738,0.028492469796896635
114743280030,0.0037638561431108893
114743280039,0.0009853655745083
114743280633,0.003391289990160631
114743280830,0.9779024575131142
114743280835,0.0010375479059529242
114743280931,0.0024209670343075494
114743280933,0.004351441119023729
114743280936,0.004737264587584467
114743282131,0.0026511126391411863
114743282133,0.452091692968043
114743282135,0.025938151370384206
114743282739,0.003572395099189991
114743291330,0.001592239200660554
114743293236,0.0005749226786573486
114743293238,0.0027985517961306603
114743293433,0.00010067137189639612
114743293630,0.06419940326842895
114743293634,8.74207226654824e-05
114743293730,0.7611887596804725
114743293830,0.06801411235154137
114743293838,0.0001071446893365807
114743380031,0.0337231606508175
114743380034,0.0005950599545415656
114743380130,0.0022506713117795628
114743380139,0.930917174023406
114743380330,0.12471476807085334
114743380336,0.003342302948671228
114743380338,0.030584030887275033
114743391031,0.016966479193488416
114743391039,0.02151756147237342
114743391334,0.009778181910497761
114743391537,0.038245587706767226
114743393136,0.00034753450041058253
114743393231,0.0012773701108822243
114743393232,0.004794614044955144
114743393437,0.0023627258468785404
114743393634,0.0008179847727715921
114743393734,0.005148461909619303
114743393830,0.0014864274800082623
114743393837,0.0010573884142074245
114743393935,0.007555011345762976
114743480434,0.9987132814379368
114743480437,0.002098694578034615
114743480632,0.0004847869050474876
114743482132,0.0007967608324354616
114743482137,0.0010207138783657954
114743482731,0.003489629173464291
114743491536,0.002225159608073747
114743493031,0.04949107350521251
114743493236,0.0008577466100450558
114743493238,0.00651566474514008
114743493433,0.012351824325831482
114743493434,0.13963864399104844
114743493532,0.0014041007264002814
114743493634,0.0018022173809315574
114743493639,0.013618478081973388
114743580136,0.0028837225759134545
114743580330,0.1039725182039767
114743580733,0.000491356201754043
114743580738,0.0013820287525881736
114743580930,0.05687349640669184
114743580933,0.0036945967349276652
114743582731,0.010229480355997356
114743591130,0.017935164728405225
114743591334,0.005743741086404928
114743591434,0.005431748523745136
114743591539,0.0029497831098215938
114743591633,0.04220599065148572
114743591732,0.00016399388633213732
114743591830,0.37514473033523243
114743591839,0.0017604361956834477
114743591935,0.039532034312104336
114743593035,0.0008883064429196484
114743593139,0.0008615961737822033
114743593239,0.006545761189305207
114743593333,0.025961353572658732
114743593432,0.0064005500308574655
114743593530,0.00893351866291282
114743593834,0.057166823361674814
114743593936,0.1751868291902069
114743594031,0.056836683361423224
114743594039,0.9995353509335391
114743594333,0.9999378315709303
114743680331,0.01882624183698989
114743680336,0.0007195028972821697
114743680339,0.010492520491450004
114743680637,0.0002762048622308848
114743680936,0.0014411621772046552
114743682735,0.9983849340870198
114743691339,0.041668737171601355
114743691837,0.0002891974317340186
114743691839,0.6323222365855808
114743693036,0.0005430548188306171
114743693431,0.001681627626873158
114743693432,0.028648488349366577
114743693535,0.021717852493664962
