userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
110102016727,0.08853464830505592
110102016923,0.0005687111692486268
110102016929,0.5354470818016007
110102018162,0.0018697785542097789
110102018267,0.002222700920423016
110102033866,0.9976582797676161
110102035366,0.001961684463008543
110102035969,0.0027552829930498433
110102073220,0.018149593484559363
110102073221,0.006486563304290083
110102073423,0.8380866118706046
110102073620,0.10096624248521005
110102112221,0.0013188094437354835
110102112321,0.00030405978592604817
110102112420,0.0008605050579634405
110102112423,0.0003275291647387937
110102112624,0.11911547408350968
110102112726,0.011152536489100473
110102112920,0.0009366188074220773
110102112925,0.0039709162346899165
110102116223,0.005546786785406999
110102116321,0.061935074231892435
110102116327,0.5062401326826508
110102116724,0.02143648635153372
110102116926,0.0024268652003935584
110102118363,0.3555999505002475
110102118660,0.009866684705309128
110102118963,0.0024419112846088245
110102135361,0.002058899832136047
110102171025,0.06388719422213947
110102173122,0.02046909780404977
110102173429,0.006903572612717903
110102173926,0.00141010435564866
110102212724,0.08602645702919458
110102212827,0.004198405017595873
110102214468,0.05150819381966223
110102216020,0.0005869326602137664
110102216221,0.00409199881797946
110102216925,0.8999814545617757
110102216927,0.012538750039737985
110102216928,0.0006637509459918922
110102218266,0.015855811122285443
110102218364,0.010900379378132206
110102218963,0.0003707118212740546
110102233866,0.9892884314996117
110102235162,0.012677907501737582
110102235466,0.9975691584435412
110102235660,0.012911660281596694
110102235762,0.0022632452764544016
110102271022,0.3412197641887951
110102271024,0.0010160867864820653
110102271223,0.4732211294848736
110102271224,0.021577993454366094
110102273125,0.001977102486587319
110102273421,0.007244943523423508
110102273628,0.8602317891010278
110102273726,0.005862802571791498
110102273920,0.9162505983604159
110102310123,0.007575131401583609
110102310322,0.0009337346203205486
110102312221,0.3524894648169437
110102312225,0.0035541107104599965
110102312527,0.0048697712354846675
110102312623,0.025583469722664422
110102312727,0.9678682076310624
110102312928,0.14613418443122653
110102316129,0.0005072256630271391
110102316623,0.021363227927288016
110102316927,0.004298988646829864
110102318064,0.011580899757171189
110102318666,0.0013735483081710933
110102318762,0.9390150538086384
110102318767,0.7904399441210692
110102318769,0.0010927668280144318
110102318865,0.0008205209623141158
110102333864,0.0012228770460423804
110102333865,0.030350584006152467
110102335069,0.006323900134031051
110102335168,0.008960558196953908
110102335262,0.0044907773491342385
110102335366,0.00012298757252020043
110102335762,0.00042534827775416963
110102335765,0.19308149322991408
110102371028,0.0006818383180971057
110102371224,0.20342980766358876
110102373022,0.9949696342210499
110102373224,0.9636753905832336
110102373423,0.0010236447178834762
110102373628,0.0007345142448562756
110102373822,0.0008137242817485413
110102373927,0.005277638637018163
110102414164,0.0005896503643484394
110102414168,0.0032589521615552855
110102416120,0.9994405709767368
110102416426,0.0006764634742252721
110102416820,0.0076906649008652616
110102416920,0.0005798522819506946
110102416921,0.003311031727938407
110102433761,0.11845378049971415
110102435365,0.0014984472940652545
110102435969,0.7139071491274119
110102471020,0.0007455387718231232
110102471027,0.08235225827409852
110102471526,0.2715723720380589
110102471529,0.002366147740519861
110102473022,0.01416012893571966
110102473123,0.9115248310322875
110102473126,0.02205859667186609
110102473221,0.0019102996939780938
110102473321,0.0052591557330269245
110102473523,0.004763848755384921
110102473622,0.0009047337244720975
110102473724,0.0033066697999820246
110102473829,0.9690022574478727
110102473921,0.6668009511103216
110102512322,0.056361893790554486
110102512720,0.007323606518108889
110102514265,0.0649440811074778
110102516029,0.9268107901001649
110102516127,0.36784426583921337
110102516129,0.002378922261387528
110102516722,0.055946098189667594
110102516928,0.99944678869372
110102518160,0.0030472848009320957
110102518263,0.013093359278039314
110102518269,0.00038722450582446535
110102518366,0.9942660951012563
110102518560,0.0019405170016190897
110102518765,0.0029744035901917375
110102535267,0.20886190554916062
110102535367,0.0006187139346258524
110102535962,0.00015454048213900818
110102571222,0.00039876264148167387
110102571226,0.01209360414318935
110102573123,0.05435123767428713
110102573126,0.00223572465178515
110102573127,0.9014382593901746
110102573322,0.00024503576421881106
110102573423,0.0002948405758548312
110102573723,0.0014240411726455981
110102573824,0.0034086324308555396
110102573829,0.009574800022628444
110102612324,0.0008464641192790818
110102612327,0.00395234712596248
110102614165,0.0005881741799131005
110102614267,0.998293217359486
110102614268,0.014803427978281972
110102614369,0.0005096898692345574
110102614464,0.0007281934355841294
110102614966,0.9860448652980742
110102616020,0.004060641707208683
110102616221,0.0070486911606884904
110102616628,0.02436224690324622
110102633068,0.001134857449165627
110102633869,0.026649333077070025
110102635065,0.009289086495938565
110102635664,0.004404430700581699
110102673120,0.0008207991533322569
110102673123,0.006984076321448908
110102673221,0.002116154916680313
110102673420,0.013606640371912653
110102673421,0.005668658083873168
110102673423,0.0019649975650689513
110102673425,0.010643612158592629
110102673920,0.015184772134202154
110102712721,0.004368635830618857
110102712725,0.8368375278122775
110102714267,0.0005395090538807527
110102714560,0.0021559958092853488
110102714566,0.9172792282467129
110102716022,0.00010700132963442439
110102716520,0.0023974406762889886
110102716628,0.00019050489538272882
110102716820,0.002380965581980408
110102716823,0.01409714520711519
110102716828,0.020490922763914052
110102716929,0.0035357807913646623
110102718064,0.0010281976553241994
110102718168,0.002555109058084939
110102718368,0.009570478787342514
110102718461,0.0007270655651068922
110102718466,0.003370250212014484
110102718660,0.005401358656940496
110102718666,0.045119068385122814
110102718668,0.0014453291203260143
110102718863,0.0021014427736129942
110102718968,0.9793937990042029
110102733061,0.17879450641673358
110102733868,0.006759817674609799
110102735064,0.002729017428001987
110102735465,0.0018621529024601526
110102735661,0.0020237759240990276
110102771028,0.002527935695698548
110102771029,0.004890800679057379
110102771220,0.0013323062610318176
110102773026,0.0050878758412681675
110102773127,0.0047391636023409395
110102773325,0.005236595606903342
110102773628,0.014774105926306501
110102773720,0.02779176889380919
110102773820,0.0002115121919102199
110102812320,0.04296527541517783
110102812428,0.35455361756341863
110102812621,0.0012047388852720387
110102812624,0.051852884632728885
110102812627,0.01950265953174546
110102812724,0.0007041461842714472
110102814363,0.0018021144062150907
110102814560,0.0007029946210959663
110102814562,0.003595071342073059
110102816026,0.01366514341334986
110102816326,0.9102806655285417
110102816425,0.0013277481639904266
110102816426,0.006641082140354907
110102816429,0.0017115459588529216
110102816620,0.00732503606479413
110102816625,0.0038995110075087636
110102816921,0.012628801617605856
110102818160,0.0022130378116823044
110102818167,0.0020773984684884605
110102818569,0.0002663891672364156
110102818861,0.0005120844169427008
110102833063,0.0005977819080187578
110102835163,0.0015436011199948232
110102835261,0.0011622101973616822
110102835766,0.0008017172575247954
110102871025,0.0053405343185080134
110102871229,0.10205134914292449
110102871523,0.0029685967266439156
110102873024,0.0007084984998327592
110102873025,0.5698006197803349
110102873229,0.04403766510570095
110102873321,0.0024946514291403375
110102873623,0.9602163187581383
110102873627,0.024731709315071047
110102873820,0.027722472982914713
110102873829,0.030949974061877238
110102912124,0.006359825525753855
110102912421,0.0006268488205145962
110102912721,0.0013024017529218088
110102912724,0.005298769007869948
110102912828,0.03023196566159721
110102912923,0.8806389779914175
110102912926,0.0010596820755020015
110102916021,0.0029532237257062868
110102916027,0.03240424435024823
110102916320,0.0024869669680714222
110102916425,0.968405365270725
110102916623,0.5698790853167974
110102916723,0.031206363241785908
110102916922,0.0008364696378794305
110102916928,0.0005432771593600316
110102918763,0.4599914245262132
110102933069,0.00013502697594683534
110102933765,0.001692369073985491
110102933769,0.020034372808234235
110102933862,0.9981525463024408
110102935764,0.9959329013103067
110102935869,0.9921924233257955
110102971022,0.000779891142206931
110102971225,0.0006634346854976765
110102973024,0.0031564330583147213
110102973026,0.0008591109929211709
110102973027,0.0016126390083492184
110102973029,0.32974579798118164
110102973121,0.9196369820973473
110102973524,0.9730766146847122
110102973622,0.03607336764845164
110103010120,0.0023547418978364424
110103010425,0.006470891814501467
110103010726,0.01303652303156057
110103012226,0.009319532232698149
110103012620,0.0009061339092705612
110103012626,0.0003716158936986075
110103012628,0.0023194464943420146
110103012724,0.256289410327504
110103012925,0.0017376605639300114
110103012926,0.00406441057124925
110103014161,0.033334302181069406
110103014162,0.04363447957845887
110103014364,0.002139839481954452
110103014960,0.05310718014395752
110103014962,0.0005022125863926521
110103016021,0.0012489006158799539
110103016321,0.013435113358834773
110103016325,0.0001547274122832902
110103016425,0.0037957185973564924
110103016720,0.00031249739886375
110103016725,0.018671344969380072
110103018268,0.004133051482478119
110103018361,0.0053822998827809
110103018467,0.054999078184241025
110103018760,0.014734034699955724
110103035263,0.9971165776615665
110103035265,0.02068639585936777
110103035365,0.003713221286668157
110103035466,0.03472228125277137
110103035469,0.9981723903183497
110103035961,0.9081911083699375
110103071023,0.0006842374665393854
110103073021,0.0018318527228382189
110103073023,0.0032609109518609803
110103073422,0.0009253577259504668
110103073520,0.0009968351526383763
110103073922,0.0007808192682814358
110103073925,0.004202214553015428
110103112124,0.03304576937552051
110103112726,0.0010515972042036668
110103114568,0.9370824673003841
110103114964,0.010376653301154014
110103116127,0.005109243027146344
110103116220,0.020572920031607836
110103116429,0.000464773929374227
110103116721,0.9643165657233722
110103116726,0.9987532890969588
110103118060,0.007407095969828964
110103118167,0.000360702159283613
110103118569,0.011901542367972435
110103118767,0.002375735598731226
110103118867,0.00017709970797745293
110103118964,0.011145856960977496
110103133760,0.002920538547041608
110103133866,0.1348075238933991
110103133868,0.0012999083174427021
110103135068,0.9927500277214591
110103135261,0.0004652286041765069
110103135267,0.03713196784547729
110103135464,0.0010946306294439077
110103135567,0.02564345840297562
110103135866,0.008321159289170509
110103135964,0.001128431903577766
110103171224,0.000582994288468357
110103171529,0.9995238976320034
110103173124,0.0010835644601517394
110103173229,0.03574069650372173
110103173422,0.033770008472193094
110103173522,0.8988429382670609
110103173623,0.0015306652866461832
110103173821,0.000485883597954722
110103210326,0.00031860060680941873
110103212020,0.006690578747577187
110103212126,0.008788068282469159
110103212628,0.9980784429309862
110103214160,0.10992915922907977
110103214466,0.00011815285369843392
110103216028,0.0003901815450751754
110103216125,0.0008406174050539283
110103216129,0.0006928714510407174
110103216627,0.0009671763961851358
110103216629,0.002316333954972183
110103216725,0.059376769187160464
110103218065,0.7176570194960726
110103218165,0.007905159244263323
110103218269,0.00026338515888710875
110103218460,0.9994728043953917
110103218467,0.00033771709937602425
110103218468,0.000552293995051645
110103218861,0.004030837521138709
110103233768,0.010364390773586918
