userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
112630465500,0.0112349616137
112630465781,0.0232364661921
112630465789,0.999500139585
112630465887,0.999390966626
112630465889,0.00201992383092
112630469183,0.0284308444497
112630469305,0.491478236745
112630469388,0.00512040036863
112630469681,0.026843864252
112630480006,0.0124630001035
112630480083,0.0118539189272
112630480487,0.0873566832626
112630480488,0.00500910860575
112630480705,0.000875969404385
112630480986,0.00770679198566
112630483282,0.00306967637317
112630483286,0.00531232526207
112630483289,0.0338513652435
112630483507,0.168037060957
112630483688,0.0803736026038
112630483689,0.0231154315895
112630483783,0.00213762187856
112630565508,0.0056299050305
112630665700,0.0390446406371
112630665782,0.9869757786
112630665808,0.00974912920223
112630665883,0.00594164934453
112630669687,0.00628235781261
112630765009,0.16644212724
112630769680,0.000479907590583
112630800202,0.00584910967113
112630800507,0.00150524884408
112630800803,0.000670234242526
112630802187,0.000882293492007
112630802609,0.0493999789322
112630802700,0.888102018568
112630803001,0.000935030950596
112630803583,0.00891541992228
112630803701,0.0756258496804
112630803709,0.038036104531
112630803783,0.0769394383089
112630803885,0.0225374070752
112630865006,0.00143772098933
112630865085,0.0690796189672
112630865089,0.000309199704311
112630865204,0.000453646847932
112630865307,0.00729218242529
112630865501,0.000664392862343
112630865502,0.00398644253765
112630865506,0.00112177029658
112630865587,0.0850455478403
112630865680,0.000771967582368
112630865682,0.0636674704231
112630865687,0.00118614837983
112630865708,0.00857016369206
112630865783,0.000234748879423
112630865801,0.00158058286486
112630865802,0.000629375739832
112630865889,0.803782256965
112630865902,0.00349750824919
112630869183,0.00140035761446
112630869607,0.00238056871164
112630869682,0.000258365832429
112630880000,0.00484302623281
112630880005,0.0106167814915
112630880089,0.00268990195154
112630880108,0.00382454051867
112630880404,0.0071084058644
112630880482,0.00799505043799
112630880504,0.000378622621244
112630880508,0.00221069180909
112630880588,0.00640728659034
112630880609,0.882959799529
112630880701,0.123176291213
112630880703,0.00315163885836
112630880789,0.0297607062676
112630880803,0.118302325475
112630880906,0.0237575363459
112630881080,0.00434732770933
112630881083,0.0236594710631
112630881380,0.999814691583
112630881401,0.125965255222
112630881405,0.685058001726
112630881587,0.000292547989685
112630881786,0.145083479439
112630881889,0.00155419916124
112630882280,0.00212160000293
112630882300,0.132391720158
112630882309,0.0258979207679
112630882606,0.0085739260388
112630882609,0.00660530738008
112630882800,0.00614563676536
112630882804,0.0187297631975
112630883080,0.0247950488401
112630883107,0.814314169486
112630883187,0.00127398006328
112630883208,0.000274602168219
112630883401,0.0212866214319
112630883500,0.264238086455
112630883501,0.0105519035206
112630883581,0.000692291538586
112630883582,0.00143784456766
112630883703,0.00277774720156
112630883785,0.0356284993205
112630883803,0.000554543894272
112630883906,0.0279782691321
112630884208,0.000602494955832
112630884788,0.0118386509474
112630884901,0.00969791392662
112630886086,0.00347049663798
112630886103,0.0251261248972
112630886204,0.00380167656116
112630886206,0.00580546934847
112630886400,0.00252599554653
112630886409,0.00150267190796
112630886486,0.0247702016694
112630886700,0.148482452275
112630886706,0.0178651555976
112630886786,0.00781295560988
112630887009,0.00288430833401
112630887089,0.000651366059435
112630887308,0.000935212145349
112630887402,0.000715526075365
112630887403,0.000276178044478
112630887409,0.036053361791
112630887487,0.0013798518819
112630887802,0.990385946848
112630887886,0.10759605828
112630888103,0.00111559391996
112630888282,0.0859831917214
112630888486,0.00233857501343
112630888909,0.00395262556401
112630889083,0.130992291539
112630889401,0.164636347381
112630889508,0.000437166475345
112630889784,0.0366747915681
112630889801,0.0149578017627
112630965009,0.0183709082953
112630965105,0.00190855685042
112630965581,0.295273453658
112630965588,0.44508356785
112630965780,0.00310653289868
112630969384,0.00705092317141
112630969600,0.239468948142
112630969607,0.00747449208584
112631065403,0.028598017859
112631069189,0.00232286516121
112631169682,0.0274401244143
112631269300,0.00492139607432
112631269381,0.00822288875528
112631365089,0.143609503515
112631365482,0.493328564326
112631465001,0.137135388895
112631465589,0.000650388898207
112631565087,0.0127153640089
112631569608,0.00147439702104
112631665586,0.000585088325949
112631965204,0.0212228848889
112631969382,0.0582684094536
112631969601,0.873123714301
112631969689,0.872513658563
112632065500,0.0106575547914
112632065508,0.00121580530561
112632069182,0.997730331706
112632069183,0.999702169722
112632069683,0.0706453891635
112632165587,0.00152425459958
112632265080,0.0492229573387
112632265088,0.00162601163954
112632369685,0.504261701525
112632465005,0.994670118863
112632565200,0.102905493616
112632565208,0.00284913708028
112632565285,0.00451431626118
112632665503,0.00208937315546
112632669381,0.0219480171781
112632765582,0.999670360873
112632765586,0.0021889848072
112632965009,0.00359477328907
112632969603,0.000845733033643
112633065001,0.00723906259255
112633065086,0.0742537259253
112633065203,0.00814669194376
112633065289,0.996803536529
112633065802,0.0122169075094
112633065909,0.00367625547368
112633069189,0.860036863505
112633165087,0.0537058802096
112633165483,0.157519667626
112633165703,0.691343074911
112633165902,0.0419702529811
112633169189,0.275539486431
112633265402,0.999239146033
112633265503,0.00254107267808
112633269186,0.000834359168998
112633365905,0.989542936205
112633369686,0.000606698491913
112633565081,0.0209586536766
112633565205,0.00275736207095
112633665083,0.00797702106317
112633665505,0.00067412482649
112633669304,0.998909418244
112633669604,0.00049467809555
112633669609,0.0589923529652
112633765907,0.0152403076352
112633765980,0.488805120285
112633765982,0.0305535015782
112633769183,0.00130286387619
112633865083,0.000449199461148
112633865203,0.00481363211735
112633869681,0.003242385803
112633969604,0.00103684435872
112635069686,0.00113836822788
112635069688,0.00846820740887
112635169606,0.00323291118927
112635169608,0.999835295887
112635269380,0.553946943886
112635365004,0.0984221008847
112635565509,0.0381089418504
112635665585,0.0126181228526
112635765589,0.000296820365419
112635769302,0.694537437825
112635769305,0.341989277695
112636069386,0.0952434332436
112636165506,0.065828186034
112636169388,0.000376041550437
112636365505,0.13607363651
112636369301,0.998338860052
112636369388,0.925847483512
112636465088,0.00221907009101
112636469302,0.00962406312225
112636469305,0.130739130761
112636569309,0.00542294581824
112636665009,0.504082352415
112636765000,0.914237341468
112636765407,0.000689886963632
112636769188,0.00298239674921
112636869300,0.00135623511182
112636965501,0.0308391527252
112637065089,0.00393680535226
112637065281,0.038269718139
112637065504,0.000422752947719
112637065807,0.00125597753078
112637065886,0.000178834673075
112637065887,0.00357323252191
112637065906,0.000530973228046
112637069305,0.0169792024104
112637069380,0.494331593272
112637069604,0.00102848260765
112637069684,0.00933930075325
112637165009,0.0159092360028
112637269687,0.99972139199
112637365506,0.00159687219472
112637365602,0.108591083845
112637365803,0.00136838078825
112637365881,0.00418906304012
112637365884,0.032376983894
112637369302,0.00642645433293
112637465506,0.010379162596
112637465705,0.00101152881435
112637465805,0.0295398459796
112637465902,0.00397813172925
112637469606,0.00324180868156
112637469607,0.00770146118093
112637469608,0.00539762126938
112637565282,0.00331425134912
112637565303,0.999110236179
112637565504,0.00169139502848
112637565683,0.0412219256295
112637565804,0.0122263986943
112637565805,0.0523137544915
112637565806,0.0011639687745
112637565885,0.00137527622403
112637565900,0.046790478554
112637565984,0.011757163587
112637569302,0.854016767819
112637569684,0.0132960474597
112637583201,0.000478264229607
112637583402,0.00729886451008
112637583403,0.287439382039
112637583480,0.000865590021736
112637665201,0.00985584964342
112637665482,0.0645461362652
112637669688,0.0261441528639
112637765583,0.0183861738674
112637765986,0.0277662570579
112637769304,0.218059461841
112637769382,0.000217876584896
112637865401,0.00241813465014
112637865487,0.00182222598714
112637869188,0.00462551812053
112637869602,0.0381787744167
112637965281,0.0284217228774
112637969607,0.0027240855539
112638165501,0.0807309956312
112638165503,0.000725265902445
112638165506,0.502762146972
112638169309,0.54142148728
112638169385,0.00494093447955
112638169389,0.380555256563
112638265080,0.00574119095343
112638269308,0.122473647972
112638269609,0.363106645453
112638365408,0.124466526627
112638365501,0.0818681123796
112638369609,0.000202781981216
112638465400,0.200757937995
112638565504,0.00156328733264
112638569302,0.0163917096918
112638665409,0.0316531438609
112638669306,0.00293154630176
112638769302,0.00168653024026
112638769307,0.0153618692994
112638965506,0.00574539906978
112638969300,0.00627955483644
112638969305,0.000275108190612
112660065086,0.00694499120034
112660065586,0.186389435622
112660165087,0.000746371931885
112660165202,0.042010959237
112660165281,0.0904448768558
112660169387,0.0659202206053
112660169601,0.00824731903089
112660169688,0.00412243676944
112660265002,0.000313525012202
112660265005,0.000735084932307
112660265089,0.00352441306712
112660265208,0.00643891856843
112660365082,0.00848095493096
112660365486,0.00624458273132
112660365587,0.00113090756492
112660365880,0.00114057180585
112660369301,0.010076289366
112660369684,0.853864351185
112660369686,0.000812744446807
112660465280,0.0040930586976
112660465406,0.00287918010082
112660465509,0.540369448089
112660465585,0.983315692175
112660565208,0.767853373053
112660565408,0.00144686832246
112660565480,0.00828361513659
112660569182,0.0183232005401
112660569188,0.0775477905545
112660569304,0.0116570891246
112660569606,0.000512190381825
112660665480,0.0206128778888
112660665481,0.0211194318291
112660665584,0.000411696479561
112660669380,0.00017205363578
112660669684,0.011236782474
112660669688,0.0869051138359
112660765007,0.0421046206859
112660765205,0.000598784862056
112660765504,0.999505017383
112660765507,0.0321254460813
112660765585,0.011064153329
112660765802,0.00254481785236
112660769186,0.0165634742575
112660769303,0.000777198483708
112660769388,0.00203214723674
112660865003,0.0121393650042
112660865087,0.00125307720915
112660865580,0.00371010439731
112660869184,0.00478608802699
112660869304,0.00161576572358
112660869380,0.0627410748612
112660869682,0.000452331834818
112660965084,0.245990109241
112660965285,0.0011309000981
112660965407,0.00527516916454
112660965504,0.124421095273
112660965806,0.000414290573118
112661065085,0.967323209629
112661065087,0.000556462353701
112661065201,0.126734760637
112661065209,0.00376315392912
112661065401,0.0155185863656
112661065486,0.00654080563587
112661065489,0.00491788497373
112661065506,0.00282896351525
112661065507,0.00263748583805
112661065584,0.000392011817947
112661065889,0.00130210156388
112661069308,0.000814669229681
112661069603,0.000477379108743
112661165284,0.556619325917
112661165382,0.992066259539
112661165407,0.00106061445607
112661165502,0.027183986547
112661165582,0.0341268316692
112661165604,0.00113346457107
112661165809,0.0660043762093
112661169689,0.00523339402056
112661180383,0.105398506316
112661182507,0.585495726165
112661183687,0.0229004221873
112661183903,0.177769971584
112661265081,0.000403019906061
112661265083,0.884744664431
112661265206,0.999144852645
112661265207,0.00950096975016
112661265285,0.000647601601404
112661265287,0.0179825705649
112661265488,0.36351266843
112661265800,0.0160276065707
112661265881,0.000678009314348
112661265987,0.00292571372254
112661269602,0.00628118641867
112661269608,0.012077155764
112661365606,0.000763522360871
112661365688,0.000608686965655
112661365702,0.704820679203
112661365709,0.000178338524729
112661365900,0.000962372958309
112661380084,0.205462197336
112661380485,0.00114966586657
112661380582,0.00359298926918
112661380901,0.00099906067194
112661383286,0.0142885049154
112661383709,0.000433955019173
112661383884,0.226107395299
112661383981,0.534752948605
112661465009,0.00471335862362
112661465280,0.000860605236944
112661465801,0.00514805881747
112661465882,0.000263894658559
112661469180,0.00114625754378
112661565400,0.0338844165037
112661565484,0.00260794029996
112661565485,0.992763605042
112661565487,0.00724038910797
112661583089,0.000585270515255
112661583600,0.00138451911363
112661665086,0.99843217922
112661665087,0.00288687932083
112661665200,0.0066890228134
112661665202,0.0514294572743
112661665208,0.0170825345137
112661665288,0.00235138198144
112661665401,0.000542128858525
112661665406,0.000107888167979
112661665486,0.00391663481744
112661665506,0.00088066376558
112661665587,0.00246901612632
112661665808,0.341722544755
112661665809,0.756047257526
112661669180,0.000550398230402
112661669189,0.000873753377432
112661669681,0.00643716114598
112661765384,0.00446530017841
112661765489,0.00919624556619
112661765604,0.000210842183217
112661780085,0.0540354311707
112661780301,0.130388728033
112661780703,0.000677268298986
112661782107,0.0017701247697
112661782701,0.000983601456363
112661782881,0.133032111691
112661782888,0.0166799751605
112661783485,0.00537115314465
112661783606,0.425954495319
112661783800,0.00494868845798
112661783803,0.000411402531064
112661786087,0.00917915291467
112661786706,0.00116767129555
112661786708,0.00421004337256
112661787587,0.00386050186873
112661865202,0.00169068852126
112661865406,0.725076168233
112661865589,0.0120018380578
112661865781,0.5964361632
112661869183,0.000891187178365
112661869189,0.00391978799989
112661869682,0.0164874397644
112661869684,0.000971949688424
112661965007,0.00117092778057
112661965085,0.0117261349106
112661965088,0.00173923596972
112661965100,0.000405234972205
112661965280,0.000385900540736
112661965283,0.00686839754688
112661965404,0.00511163895946
112661965504,0.000689950548283
112661965782,0.00170234737166
112661965789,0.998494896187
112661965908,0.812588855079
112661965981,0.000707001416111
112661969185,0.0223322113939
112661969380,0.697683924529
112661969600,0.000279112911206
112661969602,0.0518855852717
112662065203,0.000299139938303
112662065403,0.00756848093673
112662065506,0.000687730890452
112662065586,0.00097540354019
112662069309,0.00788813365192
112662165004,0.00239585256265
112662165500,0.00173517360669
112662169680,0.976527600981
112662169684,0.00049299679845
112662265004,0.0234687429951
112662265587,0.0331482787065
112662269689,0.0471542853993
112662365080,0.00913803280514
112662365480,0.00167329143779
112662365584,0.00979524852604
112662469305,0.00277540837958
112662469601,0.00372402896401
112662469605,0.0271018021629
112662565082,0.000628557722864
112662565088,0.00276812149076
112662565209,0.000608327618489
112662565403,0.00116672194445
112662569186,0.996380874098
112662569602,0.000396655675563
112662665009,0.00163295405451
112662669386,0.00121435065551
112662765206,0.00159255256995
112662765507,0.0148472034212
112662769309,0.000587383806249
112662769380,0.000979617441849
112662769385,0.954375749718
112662769605,0.0128820094572
112662769682,0.00481145615881
112662865006,0.0646109600429
112662865085,0.0035864681413
112662865482,0.00549955431474
112662869306,0.921567049572
112662869602,0.598046061122
112662965503,0.0100607023477
112662965580,0.166955658485
112662969682,0.952711938775
112663065005,0.00196667695171
112663065208,0.00396977506269
112663065209,0.00796343134577
112663065283,0.0564736995275
112663065701,0.75691912515
112663065808,0.0762836979769
112663069382,0.0328625611879
112663069680,0.0253247821125
112663069682,0.0158226416131
112663183486,0.000185428045296
112663183581,0.0110724960804
112663183805,0.00332222863243
112663265087,0.00432316518855
112663265200,0.0278070772742
112663265202,0.0168694139421
112663265400,0.00738662476796
112663265500,0.0254232715796
112663265589,0.00544095392289
112663265803,0.0088255454075
112663265804,0.000289652167474
112663265883,0.00682303360355
112663265884,0.1234233623
112663265886,0.00162270573698
112663265900,0.000774954039664
112663269380,0.000249637395541
112663269601,0.0213068191408
112663269609,0.0026645124825
112663365080,0.00223699066996
112663365103,0.0031395447685
112663365105,0.00372352736032
112663365404,0.00976072336504
112663365489,0.733862872144
112663365588,0.13449376878
112663365706,0.0182651783307
112663365886,0.000747305829922
112663365985,0.00120442832577
112663365986,0.00119520854904
112663369186,0.0027091107178
112663369382,0.126547769949
112663369609,0.00127516740348
112663465583,0.00447809796163
112663465707,0.00677286220101
112663465887,0.762538958895
112663469306,0.00106304470095
112663565288,0.00146528435333
112663565504,0.0014985267892
112663565782,0.00197107373254
112663565909,0.00114001346231
112663565980,0.972187828488
112663569308,0.00864498898337
112663569386,0.000574748222555
112663569605,0.000643781729604
112663669686,0.991960211305
112663680102,0.00149629676477
112663680107,0.00995343554211
112663680789,0.00678629105453
112663765006,0.00484760875316
112663765207,0.00204131282007
112663765403,0.00121651578143
112663765507,0.0114768293601
112663765800,0.00816978643282
112663765804,0.000438899258871
112663769301,0.000711457865418
112663769302,0.00116984712833
112663769680,0.115085052048
112663865506,0.00930252132851
112663865882,0.000511605522929
112663869181,0.00799902429593
112663965007,0.000679551943827
112663965205,0.000183876406969
112663965206,0.0997526598285
112663965283,0.0828884072179
112663965405,0.000771350689347
112663965484,0.0252153909709
112663965504,0.000326289364494
112663965609,0.117144161002
112663965789,0.0254432726969
112663965809,0.00220651245923
112663965906,0.0273424489867
112663969185,0.00323837294787
112664065109,0.00767482164516
112664065806,0.610818092092
112664069380,0.992918876164
112664165088,0.00425450604329
112664165500,0.00135512721345
112664165506,0.00121527092228
112664165509,0.00100635936406
112664165800,0.00584750539623
112664265089,0.000307853994379
112664265284,0.000302961027878
112664265803,0.00940150302035
112664265883,0.908667244938
112664265887,0.000922304374004
112664269301,0.00573316979509
112664365008,0.00672287793158
112664365204,0.00288056200231
112664365286,0.0248400190492
112664365407,0.0306199732565
112664369184,0.00244970965104
112664369308,0.00680467331947
112664465081,0.00501993747753
112664465206,0.974593792768
112664465406,0.00188295558022
112664565400,0.0515253297763
112664569180,0.00497572832882
112664665081,0.00354412716856
112664665500,0.00258312577648
112664665581,0.000836546103019
112664665881,0.00516924117341
112664669606,0.0008389212238
112664669681,0.00257677412026
112664865507,0.000458958611534
112664865589,0.000788792668699
112664869186,0.852724127331
112664869602,0.00723447131166
112664869685,0.013183856894
112664965084,0.00257441546586
112664965201,0.00569577984586
112664965400,0.630828198231
112664965582,0.0171921503745
112664969606,0.0074534147395
112665065005,0.00308138445583
112665065282,0.00479354204589
112665065284,0.0086685799727
112665065286,0.998947585244
112665065289,0.00448263002965
112665065403,0.00108416013589
112665065482,0.0308701922042
112665065506,0.00605583905498
112665065509,0.0136868691084
112665065802,0.00695218519589
112665065806,0.00977765409952
112665069184,0.0193433604668
112665069602,0.0244880914053
112665069688,0.0772603381224
112665165088,0.00194796874853
112665165409,0.00613449951417
112665165507,0.00212425949827
112665165584,0.982574662025
112665165586,0.00663176934104
112665265205,0.012026055006
112665265206,0.999545829002
112665265482,0.00563977965589
112665265502,0.822729533046
112665269180,0.00880905541607
112665269684,0.0117966452157
112665365002,0.0592080593916
112665365006,0.0027044234488
112665365085,0.0973537420274
112665365405,0.996956161944
112665365488,0.275494771109
112665369606,0.00255394022557
112665469389,0.94738027049
112665469609,0.00581099891795
112665469689,0.000250217963138
112665565000,0.00167849972582
112665565081,0.00816821766317
112665565201,0.0178897853789
112665569301,0.00188382698084
112665569302,0.00134531217831
112665665288,0.0268334165429
112665665488,0.0692230677759
112665665800,0.0720268759974
112665669185,0.000762643003873
112665669305,0.0589765921136
112665765288,0.0943911575642
112665769381,0.0011111213549
112665769684,0.00318645291131
112665865007,0.00382013181483
112665865200,0.00269871460156
112665865282,0.168861685093
112665865284,0.012950114979
112665865288,0.0200277594846
112665865581,0.159270156603
112665865900,0.0460172887627
112665965201,0.0321080232185
112665965504,0.0419466231543
112665965582,0.362783531268
112665969601,0.150383734994
112667065006,0.00245321227056
112667065080,0.187652358281
112667065089,0.00577729842214
112667065202,0.17362296221
112667065500,0.00471278438291
112667065502,0.00117711715278
112667065505,0.0493590438836
112667065882,0.000779757520811
112667065904,0.951120928989
112667069183,0.000135566587811
112667069387,0.000874473255523
112667069601,0.814230056253
112667069609,0.0105654154434
112667069680,0.000812962475849
112667165500,0.350527014842
112667169306,0.0023239017275
112667169604,0.525135258519
112667169686,0.00755204013598
112667265009,0.00025356389819
112667269309,0.979920707735
112667269383,0.0672215330926
112667269607,0.0187851229313
112667269681,0.000409893407284
112667269684,0.113779322032
112667365081,0.00146172553569
112667365205,0.94004582154
112667365483,0.00401049473168
112667369387,0.334886753541
112667369607,0.018979455661
112667369687,0.00508640526844
112667465082,0.000317545215202
112667469380,0.00738974680745
112667469603,0.00209055255392
112667565000,0.0118622135764
112667565205,0.102717140083
112667565287,0.00200532631478
112667565400,0.414130009014
112667565403,0.00898986790724
112667565480,0.0182211826731
112667565587,0.000513158860199
112667565800,0.000238048901248
112667569308,0.000305174835493
112667569380,0.00533783968363
112667569609,0.000395361101103
112667569684,0.00777089117725
112667569687,0.0163045620394
112667665289,0.685778893189
112667665501,0.999594703934
112667665587,0.983271484463
112667669187,0.0130370268419
112667669609,0.810037045497
112667765201,0.00286287944004
112667765401,0.00342740568558
112667765804,0.258350365051
112667765805,0.000516454269691
112667765807,0.52188681499
112667769381,0.00267195439202
112667769389,0.00531236073796
112667769600,0.000445747820464
112667865205,0.0103247474987
112667865504,0.000868874470671
112667865806,0.0010566493551
112667869180,0.00233030822184
112667869686,0.00208111915152
112667869687,0.213783191666
112667965003,0.021391984651
112667965006,0.0671778251997
112667965084,0.00338393869907
112667965282,0.0037640491453
112667965289,0.751591460011
112667965407,0.951209286204
112667965803,0.152930058273
112667969186,0.0864416143769
112667969385,0.000270305337955
112667969606,0.00342404874348
112668065206,0.00111734013999
112668065283,0.00938075881138
112668065586,0.000260716051622
112668065704,0.999868841432
112668065788,0.00169647971391
112668065983,0.00200186470826
112668069304,0.00196885726737
112668069306,0.00553585475267
112668069607,0.00307672773637
112668165009,0.00498502742941
112668165284,0.00025744524281
112668165304,0.0039247351617
112668165309,0.000818938262531
112668165488,0.0177904928124
112668165607,0.0205819334959
112668165608,0.0011058290556
112668165687,0.000697254180772
112668165781,0.0105502227897
112668169606,0.461834528639
112668183509,0.00081245425786
112668265003,0.000615489304461
112668265009,0.658682048982
112668265089,0.00205811841919
112668265501,0.0312606624688
112668265580,0.00145146635183
112668265901,0.00069555866658
112668269301,0.0263960321424
112668269382,0.00113705291448
112668280089,0.0800695854333
112668283900,0.000810079593356
112668465080,0.00548718698656
112668465209,0.0623181961614
112668465281,0.00128583221477
112668465286,0.331893819555
112668465481,0.831533712836
112668465500,0.00424006362378
112668465584,0.00440863766163
112668465587,0.000708095791783
112668465589,0.00570046557868
112668465708,0.231589100011
112668465789,0.0129586607613
112668465901,0.000160618201535
112668465904,0.0222314280038
112668469189,0.0137900661225
112668469681,0.067932929271
112668665087,0.000810791332345
112668665185,0.0354931157896
112668665202,0.0170119165361
112668665285,0.00195222997138
112668665481,0.0130857681894
112668665505,0.00627023146106
112668665584,0.37936185223
112668665701,0.0168318042172
112668665887,0.00130621433895
112668669303,0.000297646743175
112668669308,0.00061755251256
112668669606,0.00585778801486
112668683086,0.000998126532983
112668683481,0.00114194790924
112668683484,0.000731373372135
112668683509,0.248008575283
112668765283,0.0801983790355
112668765304,0.0045253288759
112668765604,0.000775631286229
112668765606,0.00657313557174
112668765607,0.0578026251739
112668765706,0.000253482840544
112668765806,0.152340820321
112668765881,0.0487687549024
112668765884,0.0011206177002
112668765982,0.000243815393823
112668765988,0.0057727697171
112668769609,0.000822224664544
112668865083,0.011978148636
112668865289,0.00683290770195
112668865402,0.0038181615278
112668865587,0.299417959109
112668865702,0.0477348964922
112668865708,0.00226379421434
112668865808,0.00664369773325
112668883083,0.000819781599161
112668883106,0.443362306144
112668883284,0.000451258460506
112668883989,0.00077446079684
112668965080,0.000880743059579
112668965302,0.00148708848381
112668965387,0.0250961494557
112668965686,0.000687820187164
112668965801,0.017618651924
112668965982,0.000509748481938
112668965984,0.0548268840786
112668969180,0.00404362802471
112668983085,0.000467279046444
112668983086,0.00426977706295
112668983087,0.00150386964672
112668983201,0.00273442343036
112668983206,0.0183115040635
112668983402,0.00172190587547
112668983501,0.0122272050494
112669065285,0.0453675499359
112669065503,0.00786525185853
112669065904,0.0144754535507
112669065905,0.0436803937932
112669069389,0.669317470181
112669069688,0.00342917572021
112669165089,0.985997914631
112669165280,0.0278598569502
112669265081,0.161918903587
112669265482,0.00378209074691
112669265506,0.00537778038296
112669269604,0.00610679325963
112669365481,0.0652889574838
112669465205,0.00337971999337
112669465488,0.000360627073134
112669465581,0.00103160897847
112669565406,0.0225230724916
112669565409,0.785431384002
112669565484,0.00336106155922
112669569180,0.998300726268
112669569187,0.985135387322
112669569387,0.00158006807747
112669665002,0.00128092290387
112669665408,0.280696987747
112669665480,0.062241936292
112669665586,0.00254212382949
112669765206,0.000171041068106
112669765281,0.0385299156318
112669765288,0.000571309534937
112669765400,0.0228274075374
112669765484,0.0192927902652
112669769303,0.992762874511
112669769684,0.00779404061195
112669865501,0.979157976001
112669865504,0.00177432975772
112669965289,0.0071787266812
112669965404,0.00172460289033
112669965486,0.00396462768219
112669965803,0.0284312597465
112669965807,0.00376490745893
112669969186,0.00871458301074
112669969303,0.0692301110895
112669969307,0.00388249690932
112968069184,0.0807717708808
112968069308,0.00570233105239
112968069600,0.000433334815483
112968169607,0.0041222398846
112968669603,0.749708223079
112968869181,0.0782907876021
112968965085,0.00449426717718
114110080237,0.00439148061231
114110082736,0.967599252775
114110180037,0.000531440580848
114110282938,0.918018159455
114110382933,0.0165285551304
114110480035,0.00253475666641
114110480039,0.589211730545
114110480331,0.046484399692
114110580331,0.00200392836309
114110582739,0.00109109858986
114110582939,0.000783384679516
114110680232,0.000394998414696
114110780030,0.000656680203039
114110780336,0.00118447302611
114110782733,0.0194267356128
114110880339,0.00696385960764
114110980037,0.331908321415
114111082139,0.0116324637305
114111082733,0.0033738109252
114111082736,0.015081161146
114111180534,0.0101747816708
114111180634,0.00240758688711
114111180838,0.00665531528123
114111182131,0.00424941811772
114111182736,0.00129406382511
114111282739,0.999796764523
114111380633,0.000969457037213
114111382133,0.00924827252929
114111580031,0.0288268370912
114111580337,0.815028384489
114111682133,0.0128748619606
114111782134,0.000301487082974
114111782733,0.146012932373
114111880033,0.00199089676735
114111882138,0.000875653635425
114111980036,0.00488075112349
114111982738,0.279930968058
114111982937,0.99863750909
114112082732,0.206484398086
114112082737,0.00276617943683
114112180035,0.667300818291
114112280237,0.00823773225435
114112280331,0.957978749008
114112282735,0.00117746788611
114112480037,0.00485240680197
114112680037,0.000652422626039
114112680338,0.0558388889913
114112782133,0.00765002137266
114112880036,0.00552933830444
114112880037,0.000723936572921
114112980238,0.107364045072
114113180036,0.00165862308498
114113280339,0.000559872951454
114113380039,0.119905576489
114113580336,0.0109789733407
114113582135,0.00155486817634
114113582739,0.00786121734551
114113582932,0.00263279089726
114113680033,0.000982815224492
114113682736,0.059727418307
114113780031,0.976481032271
114113880038,0.0152132186362
114113880232,0.000364716925557
114113882130,0.00137104991329
114113882739,0.12800953205
114114080033,0.516611377893
114114182938,0.00598111754196
114114280333,0.00528409402604
114114380030,0.198094026913
114114482931,0.0608450728065
114114580035,0.00405681450946
114114582737,0.00299806092118
114114680339,0.00283686088377
114114782135,0.00529819959647
114114880333,0.0074340903266
114114882730,0.0206268917237
114114882735,0.00210306341443
114114982732,0.986945286082
114115080031,0.880492699818
114115082132,0.013481793289
114115180230,0.693277344017
114115182138,0.00920357139172
114115280039,0.642810937306
114115280237,0.0202322071537
114115280633,0.668109247663
114115282737,0.671257321906
114115282738,0.00127705456125
114115380032,0.00344686639293
114115480033,0.00789324356194
114115480332,0.00213629267929
114115482133,0.0274152561257
114115482735,0.0908262963246
114115482933,0.012621848801
114115580034,0.0110568067612
114115680233,0.00108535087866
114115780431,0.0458847937204
114115780434,0.00846025338051
114115780833,0.00952164291219
114115780838,0.00107612442349
114115782737,0.036540827917
114115782933,0.00297570607938
114115880634,0.000355607125738
114115880832,0.998107626824
114115882138,0.197363137997
114115980338,0.0110447362181
114115980436,0.00503644638296
114115980532,0.00108597952434
114116080038,0.00241090624473
114116080231,0.0364770120915
114116082135,0.00181016118412
114116082734,0.00139767804853
114116082932,0.999850341432
114116082938,0.0197131730138
114116180237,0.0317242200185
114116180330,0.0222905028479
114116180630,0.00751441657506
114116182139,0.690531019701
114116380237,0.0134345497138
114116382139,0.000356671256774
114116482733,0.9985313694
114116482933,0.00439229618177
114116582132,0.00100084125965
114116582930,0.0363631464043
114116682139,0.00427965911825
114116780332,0.970261452882
114116882132,0.000192901194751
114116882139,0.0457879747858
114116982733,0.00941206060263
114117080034,0.132135456015
114117082932,0.000384626161073
114117180038,0.00258905799917
114117180337,0.000931644359967
114117182939,0.915636219489
114117282732,0.00457587358889
114117282737,0.421204092974
114117380538,0.276077354611
114117582930,0.0152213016264
114117680234,0.906334499892
114117680333,0.0668917860887
114117680339,0.00444140962742
114117880035,0.00288149437334
114117882736,0.00184922852212
114117980235,0.000173396777086
114117980337,0.0832888533232
114117982934,0.651770040819
114118082738,0.00333749116966
114118182737,0.0307775740197
114118182930,0.00049523571123
114118280232,0.00242991928286
114118280234,0.000580824224125
114118280432,0.000357118860976
114118280530,0.00319020093821
114118280535,0.00523215018669
114118280537,0.00777329152468
