userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
114794480234,0.5708372857634963
114794482937,0.012154986653991786
114794580136,0.0006311077205150689
114794580539,0.0021645862959950865
114794580931,0.0011788630850335295
114794593031,0.021153527699716578
114794693033,0.077190876219132
114794693430,0.0046744739527437235
114794780031,0.8293701838462453
114794780134,0.0019110368079098537
114794780739,0.019581354945112168
114794880234,0.004943095710593933
114794880331,0.0005453087820597262
114794880833,0.0006370544805944476
114794980431,0.006345810864128169
114794980538,0.04771418080505789
114794980638,0.0007416179437097474
114794982135,0.012833926646543904
114796080034,0.08082237791088921
114796080138,0.000594514989407725
114796080536,0.13778248852781386
114796080738,0.0004287403944781735
114796082131,0.0014760484026175723
114796082931,0.0005187433995016643
114796093035,0.00027744714350583677
114796180032,0.9721045752045264
114796180835,0.0003536055722184177
114796182137,0.22407803954794273
114796182735,0.010902571156419275
114796182937,0.0067457575688528535
114796193333,0.005216309808243722
114796280038,0.007353300355479587
114796280039,0.9991942474672417
114796280132,0.04024568658611146
114796280139,0.49541679373139974
114796280633,0.0006838459574854618
114796280635,0.0016021398855115166
114796280830,0.0007121324967137013
114796282134,0.0012568593770374262
114796293235,0.0006175510838718015
114796293334,0.018201301626840482
114796380031,0.0016336618989986993
114796380334,0.09690806568967057
114796380732,0.0390379917997367
114796382136,0.15262326319026492
114796382139,0.9985508696673769
114796480436,0.002345057854803932
114796480834,0.0002955627709109741
114796580431,0.00037596221259561806
114796582938,0.013018197970026485
114796680030,0.08546525354057495
114796680339,0.0006651081993096486
114796680634,0.8358977162018782
114796682138,0.9334386960610968
114796780031,0.010122463280280788
114796780337,0.0005877355017558008
114796780535,0.007319393066284593
114796793633,0.0010572727273625707
114796880035,0.00015636517014694148
114796880235,0.14413773567647944
114796880436,0.000440795390321994
114796880830,0.0023569715112415467
114796980132,0.00016218263660552784
114796982739,0.056210146698167915
114797080937,0.0018423480359088674
114797091130,0.9980401571420141
114797093932,0.0014103017729300941
114797180537,0.00015743570281211595
114797280639,0.008011361899227664
114797480134,0.6820298613255152
114797480531,0.00377596511889686
114797480939,5.590917210172565e-05
114797482936,0.0005621868511494019
114797591330,0.04396803324997892
114797591335,0.030796456556375005
114797591730,0.00026976878547556657
114797591830,0.003196329346866305
114797591836,0.1655695545324481
114797591938,0.0024985709519851685
114797680332,0.021386473011079817
114797680530,0.0027600891047217997
114797680535,0.0006530458790217213
114797680830,0.1655695545324481
114797780332,0.0008299470199322757
114797780334,0.0011579410438058984
114797880134,0.29610870021244007
114797880634,0.005310050765393209
114797980038,0.9912635261662184
114797980239,0.0030895351275804918
114797980531,0.0011765342506990437
114797980934,0.994930247988132
114797982130,0.19424714633338724
114797982734,0.001357906773247399
114800067246,0.014881993121314298
114800067549,0.002473325577192194
114800067840,0.2385158160129538
114800069144,0.0016242513182952777
114800069146,0.9479706099216643
114800069644,0.8766985112587966
114800167740,0.01653357168734498
114800169140,0.002814049297351915
114800169148,0.2959553541620165
114800253741,0.9981796441799848
114800253744,0.0020840339500023592
114800267245,0.006496566863935016
114800267546,0.01218119264999522
114800267947,0.886126218271919
114800269141,0.9829849967179004
114800367440,0.01693172776031596
114800467040,0.6909511280480012
114800467041,0.0008598424573281349
114800467243,0.0020940625235838436
114800467541,0.004791301535398002
114800467942,0.9838191764527217
114800567241,0.001842655836017948
114800567448,0.009282291427333467
114800567746,0.005361811588523084
114800567945,0.0193791567300232
114800569143,0.009789329973373445
114800667147,0.0028141589844667843
114800667341,0.0020471371846593114
114800667348,0.02806331573521682
114800667745,0.0005394621971914041
114800667945,0.8139091594177149
114800669841,0.002460411882702101
114800767444,0.06185192051867148
114800767447,0.003920886999818174
114800769642,0.9992363017463216
114800867343,0.02984580711380606
114800867441,0.0015917047228617813
114800867444,0.15263179019713555
114800867543,0.27799872344165605
114800967044,0.0035330812043955725
114800967047,0.00029739059372531904
114800967440,0.13297085384759585
114800967443,0.9675219570079359
114800969644,0.012737792669375502
114800969648,0.21564130618434496
114801053444,0.01195889469289377
114801053445,0.9963312504026138
114801067042,0.0009652135976426385
114801067647,0.01685153746285287
114801153942,0.9835109152218521
114801167040,0.0013651725302472723
114801167049,0.0003742673041709718
114801167843,0.020456911612774804
114801169142,0.9666066097322757
114801169643,0.9082180548256371
114801267042,0.004025738382229214
114801267146,0.002486761803736123
114801267449,0.000725951523127999
114801267742,0.8949222908094973
114801267843,0.0004444425556617904
114801269147,0.001603034367857688
114801269642,0.8396924552317958
114801269842,0.00023314394514278966
114801367346,0.9995472513910232
114801367843,0.21770320355719006
114801369846,0.0046787498609609495
114801453942,0.007725972367368056
114801467440,9.50418567225632e-05
114801467643,0.0004278297005204467
114801467943,0.0033433591204190096
114801469647,0.998527166168998
114801469649,0.8558652922420963
114801469848,0.005095768621459453
114801553443,0.6108775285011921
114801553941,0.9433123402801841
114801553945,0.9977365536549702
114801553948,0.000820522882106593
114801567348,0.00989738274492997
114801567445,0.024469827467363627
114801567447,0.7584400329180483
114801567942,0.004081432383465847
114801569848,0.007972413611833994
114801667040,0.0624962102713989
114801667444,0.013265546111662693
114801767844,0.0008536714851266489
114801767945,0.1246591461107118
114801769643,0.015471419292862961
114801867342,0.0010155914426495409
114801867345,0.019966752542315117
114801867645,0.5643411791055974
114801867943,0.9816562363493179
114801869840,0.8679928024065229
114801953940,0.003331481991539112
114801953943,0.9990906980734834
114801953948,0.0010000986726594403
114801967341,0.0028849294923565046
114801967342,0.4357594937304052
114801967348,0.037181472620470744
114801967441,0.0360153702403821
114801967547,0.2578124743445554
114801967745,0.9848779087048812
114802067448,0.10319410503726248
114802067747,0.002413789123312817
114802069640,0.05368471754319853
114802069643,0.0005157539007142789
114802167045,0.9985146340847734
114802167241,0.9984723088679774
114802167440,0.006256478203145519
114802167543,0.6123483512428948
114802167748,0.8950284389830088
114802167949,0.0006217715977906701
114802169647,0.5217228772072542
114802267746,0.9983035607079146
114802269148,0.4238565818285447
114802367443,0.08703216517266008
114802367541,0.49941424773167087
114802367544,0.00430852090988513
114802369141,0.03369619713876933
114802369144,0.027435577735884984
114802369842,0.005943945450592268
114802369845,0.01894053310853979
114802469148,0.0013790083446383527
114802469644,0.025776141082748588
114802567542,0.0006329207641482124
114802567940,0.8113068548212435
114802667545,0.03462370851740211
114802667748,0.9991604960272863
114802769140,0.008320700290330947
114802769143,0.0018365943929401865
114802867741,0.2340907060866074
114802867940,0.9933677022782728
114802967548,0.7245927661273158
114802969844,0.002139343233635724
114803050048,0.0022257983272315008
114803050443,0.09852483070065493
114803050543,0.0004626530777995299
114803050649,0.0008435130804267587
114803050742,0.006627885141748619
114803050746,0.00247834487017722
114803052540,0.00026501656858605766
114803052948,0.0006953425320588515
114803053045,0.06868505036651278
114803053048,0.006254835172338951
114803053144,0.016506912599265386
114803053244,0.0015858259098751615
114803053248,0.00035547088454425645
114803053249,0.0009385130550653065
114803053348,0.007416637849185955
114803053445,0.002380468395261977
114803053447,0.0015604450630982724
114803053448,0.11382474262156979
114803053645,0.0707068747777341
114803053746,0.012050463565143214
114803053842,0.06630827554097285
114803053843,0.00270251119254762
114803053846,0.2600090383246877
114803053848,0.005540066112396228
114803053947,0.00373044661089892
114803053949,0.0829971000509749
114803055247,0.02974435884263674
114803055743,0.0018317370081505774
114803056044,0.06269259030429969
114803056046,0.012300335626607668
114803056140,0.0019985296397886467
114803056142,0.022650782369547786
114803058041,0.9982145568896642
114803058340,0.9995208273434124
114803058343,0.005764043650383609
114803058346,0.0005310278179244642
114803058540,0.0024897349458767003
114803058545,0.0005943127683131446
114803058547,0.0004219860334636067
114803058643,0.003411420970923154
114803058941,0.0003066017921481708
114803058948,0.0012805528727510911
114803067041,0.0030769122076022503
114803067046,0.06763375698116098
114803067244,8.728501996788e-05
114803067341,0.6608586907253585
114803067642,0.004875083356756389
114803067746,0.00019294367663515256
114803067846,0.9990023230271091
114803067941,0.0033294029720577225
114803069149,0.015862178007631213
114803069641,0.0017110499270322041
114803069841,0.016291145270408494
114803069848,0.0011601636227688132
114803150045,0.01552290643229
114803150343,0.0004955604074820464
114803150449,0.0011318939557264643
114803150749,0.03938709038088865
114803153041,0.0013219266715277854
114803153042,0.00042175984820381693
114803153246,0.0008153296618508257
114803153345,0.003896331972890505
114803153349,0.002234826802367918
114803153848,0.02701306067173712
114803153944,0.017539206237182022
114803153947,0.001749172136811914
114803167043,0.0013007477695423874
114803167044,0.0005276337025759354
114803167145,0.05755727537235177
114803167149,0.18655938471046724
114803167440,0.011090176552945244
114803167449,0.21576945042611273
114803167744,0.0007762353386736779
114803167844,0.9805158898453791
114803167947,0.0013288233064139307
114803169141,0.014379333206707447
114803169643,0.050870706466440124
114803169843,0.0013025933294887645
114803250042,0.00042910539860985437
114803250146,0.002065018763996357
114803250242,0.09743580719216134
114803250347,0.008529806803259963
114803250348,0.0024497271527863136
114803250440,0.013022435893198068
114803250547,0.0064003333735440475
114803250649,0.2670501773298026
114803250741,0.0050254679910129345
114803250743,0.0054402555448939795
114803250946,0.00401249619059998
114803252040,0.002556334338403816
114803252444,0.012681600147870255
114803252940,0.0003460123992985256
114803252947,0.0034008555763688983
114803253041,0.002026309836875228
114803253243,0.0004806797484532462
114803253343,0.05165047877888952
114803253642,0.0015602254826671063
114803253647,0.000402137588705113
114803253745,0.0055862563103757585
114803254141,0.009999593052633144
114803254442,0.00489396806433795
114803254641,0.002823261574983327
114803254644,0.0007674713524734539
114803255041,0.9588587598739785
114803255440,0.006757302919593271
114803255541,0.06240486649473331
114803255542,0.9993210499410838
114803255644,0.0016943763789047785
114803255646,0.0047066962011209365
114803258146,0.018142457457325147
114803258248,0.00219783424485218
114803258341,0.00299842819132264
114803258342,0.0030629312954268554
114803258845,0.01376090687720987
114803258945,0.0033130850560650314
114803258948,0.23011844860985697
114803258949,0.0009451849753428357
114803267144,0.023233652303294654
114803267244,0.0011346131853634143
114803267341,0.1155204639838741
114803267646,0.0033969596460048305
114803267647,0.010631644712681706
114803267740,0.05294561579976023
114803267747,0.0005540366241147868
114803267841,0.017652483430515196
114803267847,0.16728820940637368
114803269641,0.002750907820546271
114803269848,0.001629569593850636
114803350244,0.000251707628566949
114803350347,0.011724263553420494
114803350446,0.976558515359371
114803350743,0.029346291513136634
114803353642,0.02645181090980141
114803353840,0.0018063700566548892
114803353846,0.0017438359897254297
114803367147,0.0009303590184489752
114803367445,0.006737328736521142
114803367549,0.0007655162378633867
114803367744,0.009566947682839784
114803367748,0.9596879366266322
114803367940,0.001036211645492174
114803367949,0.5707329226083837
114803369141,0.7192161351015869
114803369640,0.00084972516598495
114803369647,0.005740423686401657
114803369842,0.034099815068745945
114803450542,0.0008333224221771613
114803450543,0.010300198179883226
114803450549,0.006333023691251729
114803450741,0.016617099380094223
114803453145,0.0849527806082381
114803453241,0.0019791940568943496
114803453249,0.0004361958879137045
114803453844,0.008862552410684957
114803467341,0.004787930110252315
114803467348,0.9147944781119287
114803467444,0.022977686041500203
114803467545,0.06686893729114879
114803467646,0.7793519231347251
114803467647,0.0016290952675224039
114803467648,0.022191990950771116
114803467741,0.0032383417959319775
114803467744,0.00326117541497242
114803467748,0.5597178086743345
114803467844,0.010370041680223683
114803467941,0.0012923138684266728
114803467946,0.0012452824854482071
114803469140,0.004407463502722496
114803469145,0.994038570817392
114803469641,0.0012416733843258097
114803469846,0.038580630491496536
114803469849,0.002815958299918452
114803550142,0.0004968302376254567
114803550149,0.03804561815451984
114803550641,0.006209955303809095
114803550743,0.0006939129837991446
114803550947,0.0010065631263410828
114803552947,0.0010442426313909251
114803553046,0.720314519989758
114803553140,0.18069272504354258
114803553241,0.004961562421950639
114803553243,0.0002821800227118088
114803553248,0.02432340808799575
114803553446,0.009729956950166709
114803553540,0.0008928462485707735
114803553643,0.06449828288389156
114803553843,0.004065390288746751
114803553948,0.8686779023480585
114803567042,0.1297361226729058
114803567045,0.001290065420204027
114803567046,0.000781368330217519
114803567246,0.0011135524415975986
114803567247,0.007319158326658214
114803567249,0.033216913122660834
114803567544,0.00977866402925239
114803567642,0.5161598742996163
114803567644,0.979277784070092
114803567744,0.44890007554267036
114803567745,0.00033199321407690046
114803567746,0.00877348707432949
114803569144,0.5973673283233207
114803569145,0.0006120198406538126
114803569843,0.006684688865394221
114803653243,0.005123153983964525
114803653444,0.024119784581111504
114803653449,0.0006093588647665274
114803653544,0.2326691247635537
114803653943,0.3779502831430074
114803667046,0.00045841819047640964
114803667241,0.004466335555348626
114803667340,0.07142152205040558
114803667440,0.9981101209523159
114803667549,0.967580460263263
114803667741,0.0010832600949929147
114803667848,0.0041863564685707955
114803669142,0.0003858275265751871
114803750140,0.00417241822583957
114803750342,0.050447238898755596
114803750644,0.0006716433999678237
114803750746,0.2631242610539874
114803750841,0.004509045025399074
114803752440,0.0020680430711464723
114803753146,0.001581917909655942
114803753342,0.00035531506882430333
114803753440,0.00026805430030836286
114803753543,0.0013722988510622572
114803753644,0.0013942331762994145
114803753646,0.49039127284394785
114803753846,0.019595264737772525
114803753849,0.005882832076184694
114803767041,0.00035225059903987735
114803767047,0.0076589626104991825
114803767142,0.008198503612330866
114803767243,0.8877206945624114
114803767248,0.35771242670752934
114803767348,0.004284922787537255
114803767442,0.003919551689528272
114803767446,0.0008604632640236092
114803767541,0.0020529816472794915
114803767641,0.002535637659938628
114803767646,0.0007576041500264032
114803767647,0.0006467184686555014
114803769143,0.2246986138890295
114803769148,0.007929579627240476
114803769841,0.006868075870083453
114803853648,0.004269541505084114
114803853745,0.019279182796294255
114803853841,0.0035997746762989054
114803853842,0.01268792318807353
114803867247,0.002732636028936531
114803867449,0.10462356583222915
114803867544,0.008294779106667436
114803867545,0.025623346763089003
114803867648,0.008358916161319134
114803867942,0.0043333908306897
114803869145,0.014274448097721429
114803869148,0.0029858076071842365
114803869640,0.02085921948725423
114803869846,0.0009628432941188068
114803869849,0.0019405926600089796
114803950442,0.01556146957102709
114803953140,0.0015900925229410223
114803953342,0.006830535406896847
114803953345,0.0013811366569870265
114803953548,0.012402422217863224
114803953940,0.05171687476618753
114803967243,0.002205510120121219
114803967644,0.04252827313579809
114803967848,0.011941939413493185
114803969147,0.01527053169810182
114804067941,0.008795676498725117
114804167046,0.7517238123687764
114804167048,0.002740359064361876
114804167741,0.45177295968540904
114804167942,0.20608534918041346
114804169647,0.006884973740328894
114804267346,0.9518238216288802
114804267442,0.00012068836242101026
114804269840,0.027063481728000688
114804367448,0.0002759539618039688
114804367746,0.006377671849507361
114804369843,0.0035840963596817065
114804467442,0.015239227460409278
114804467948,0.007269177149011398
114804469145,0.9993480888469464
114804567240,0.054862715653293544
114804567243,0.002923443348205643
114804567741,0.0065313161024097635
114804569643,0.01822894294575418
114804667445,0.9995604748346627
114804669140,0.9947723950901152
114804669142,0.9027342532992925
114804767043,0.024876054706236352
114804767245,0.9933459114821168
114804767545,0.04188666231017211
114804767745,0.0062106930416226105
114804767945,0.0035871066626554458
114804769141,0.0015721444225077232
114804769143,0.001586456789656038
114804769149,0.011428334328428245
114804867548,0.0003578778925155885
114804867745,0.0020699508834792755
114804867949,0.0033324667561107192
114804967448,0.9468394185918966
114805067044,0.003201094304077201
114805067240,0.011765882048409004
114805067242,0.03202895079192294
114805067245,0.0018601187038042465
114805069143,0.0019338532452037995
114805167540,0.02428158549879215
114805167541,0.001747895608052528
114805169143,0.06570070055024771
114805169148,0.0014608077240268764
114805267040,0.18449054040980972
114805267241,0.00424244075200921
114805267440,0.0016090079690513784
114805267444,0.3095034231597104
114805369640,0.9955906143388815
114805369644,0.002153712847766193
114805467448,0.002498587040180154
114805467543,0.003558046438922657
114805467549,0.09865727746470311
114805469140,0.0021822567311270817
114805469148,0.0023098052989369462
114805569149,0.16724328624488707
114805569643,0.6466615377835764
114805667047,0.32839418870008624
114805667141,0.06066094731056507
114805667944,0.03687625856942581
114805767540,0.00016533694767178195
114805769144,0.19695099196869395
114805769149,0.8911240583663461
114805769642,0.008817942385775778
114805769648,0.008038673423701709
114805867449,0.9634447028699249
114805867545,0.11492390045075015
114805869146,0.010655644269598427
114805869844,0.00033203174950714596
114805967046,0.0003917983397765459
114805967049,0.0078060205437604484
114805967243,0.9996681919297181
114805967341,0.5912842833830085
114805967449,0.7676746593931956
114805967744,0.05732809410783678
114805967945,0.05579521544415037
114805967946,0.022459196630164133
114805969141,0.24931944572880518
114806067141,0.005225904164980485
114806067547,0.010258820930972848
114806067845,0.002348216323097393
114806067947,0.0906090276826952
114806069642,0.0016911318866336198
114806153443,0.017916237917195717
114806153446,0.010081309845108664
114806153542,0.013439044306034926
114806167049,0.034338866625240536
114806167346,0.00028438101682911823
114806167447,0.02016565300302745
114806167746,0.00021246635413150298
114806167943,0.003146060923257597
114806169140,0.0037168361513714426
114806169640,0.004909161791066895
114806169647,0.7997941984245971
114806169847,0.9997880674232685
114806253541,0.043539114202705446
114806267042,0.0013414968198860904
114806267248,0.9299799542116967
114806267545,0.00529267186185558
114806267645,0.0015592859067376042
114806267740,0.9991377587515305
114806267943,0.0009429606031944762
114806269840,0.0009198359071144379
114806269841,0.005701874828556172
114806269842,0.0029575464343444343
114806353044,0.010117988686131273
114806353143,0.5616849792228265
114806353241,0.8201358538941314
114806353247,0.633663278781774
114806353248,0.0026655847629950156
114806353340,0.9754633726635937
114806353443,0.01006982676725433
114806353444,0.005113577352338078
114806353549,0.0013357463360451126
114806353741,0.003932365758902821
114806353846,0.00026590885850596714
114806353946,0.5080450037036639
114806367141,0.5199095456612076
114806367145,0.02864697177495214
114806367247,0.007082299182589146
114806367248,0.872165681291392
114806367346,0.021072128826384977
114806367442,0.0037522285810227787
114806367546,0.014846077914991119
114806367940,0.053676438276907976
114806369148,0.005715727105969999
114806467144,0.0019469377138759
114806467247,0.0355529276359395
114806467349,0.029660743612690547
114806467440,0.09582771614352072
114806467448,0.9578377965666013
114806467747,0.0303394496460761
114806469140,0.02049645651632178
114806469149,0.003922829245002183
114806469646,0.017334821392212103
114806469847,0.008578191289513126
114806553440,0.9904095188934859
114806553941,0.014436919809176049
114806553949,0.010471033402216503
114806567341,0.04305387116203882
114806567540,0.05038859670181876
114806567642,0.05549291285461575
114806567740,0.0030900630828550285
114806569841,0.023006581541928826
114806653947,0.09515550506451555
114806667141,0.007501197536657274
114806667545,0.006174223972523694
114806667642,0.0014902489922553708
114806667645,0.02795532105778318
114806667745,0.1819818104825871
114806669142,0.008561668279556536
114806669143,0.05027224720887916
114806669144,0.0021995931288637644
114806767045,0.002097476467903269
114806767046,0.004222721686818011
114806767242,0.019515690492747175
114806767648,0.0046446972457816526
114806767848,0.0009157913134145929
114806767941,0.07543220700438044
114806767945,0.0032278050081016993
114806767949,0.0005763331814612277
114806769645,0.0004338749697476487
114806769649,0.000864426415007095
114806853941,0.000534494787438772
114806853945,0.9986067605950287
114806853949,0.7670107610223074
114806867141,0.0014384533736360322
114806867240,0.008506486237113045
114806867242,0.0038984473043338274
114806867649,0.0023772207578534473
114806867746,0.9975259287076313
114806869843,0.017380052059221985
114806953543,0.07376922717731652
114806967145,0.004303855822619292
114806967343,0.029512754207344904
114806967347,0.014119231269654224
114806967447,0.0019483668376172425
114806967449,0.0011102597496826505
114806967540,0.21798426310785252
114806967547,0.9277898475115542
114806967641,0.0076239634648423826
114806967941,0.878537168941358
114806967943,0.9995061734389268
114806969845,0.6721473818398026
114806969846,0.003478576015735393
114807067742,0.0010071401172349072
114807067949,0.019828853193658402
114807167747,0.0003422858838406052
114807167848,0.004834311086369747
114807167944,0.0019470732412286142
114807269643,0.006443128882014405
114807269841,0.9983284939393496
114807367745,0.012106821825479883
114807367841,0.0009960301454280882
114807367844,0.6782113807455242
114807369846,0.06068868164136015
114807467040,0.0011301127617034047
114807467345,0.005199787351258655
114807467645,0.6065898115781947
114807469141,0.005364418875543931
114807469641,0.001902606250761706
114807567447,0.1519570329600765
114807567546,0.015626351903268772
114807567946,0.980913728318714
114807569141,0.0056517337539706445
114807569840,0.007374296519361706
114807667045,0.5439083292211432
114807667348,0.028514926069432955
114807667948,0.21467389480368415
114807669846,0.034232572918349934
114807767245,0.996178091623407
114807767341,0.0010399350431010972
114807767441,0.9986773395334424
114807767546,0.0034417180141701714
114807767848,0.6582621824828901
114807767947,0.23995769403743594
114807767949,0.972613539088743
114807867946,0.48615725629358725
114807869647,0.003312655547265771
114807869845,0.015763134095594825
114807869846,0.0008886373548106439
114807953440,0.0016485372234698193
114807967242,0.004502158189922119
114807967342,0.011358291959729835
114807967746,0.04740394034052661
114807967747,0.9734636698128769
114807967840,0.046831301432952346
114807969148,0.004716226740324096
114807969149,0.002994942637829136
114807969648,0.04484613618032593
114807969649,0.0010891608179087037
114808067447,0.8167295885889228
114808067448,0.0014793658490798894
114808067941,0.02214861937725872
114808067949,0.08831028477873273
114808069140,0.003741339804774856
114808069849,0.0019671936278978894
114808167243,0.0027363399284990823
114808167447,0.04862396358308421
114808169146,0.07553215838477109
114808267742,0.0020833759448066606
114808269148,0.9994358651596783
114808367242,0.0039038112752710187
114808367245,0.0031109342338293297
114808367545,0.046147933184505406
114808367743,0.005890670477950503
114808369641,0.001399504608637073
114808369843,0.0037687460905484163
114808469142,0.0036997870582955185
114808469842,0.9747446365592641
114808567742,0.0009976674451819677
114808569143,0.408182226252245
114808569840,0.9988368425357386
114808767440,0.8745425483261909
114808767443,0.0010560480745715913
114808767447,0.00045314910622902587
114808767542,0.0008214908985317305
114808767740,0.02421005537810466
114808767746,0.008221328348075825
114808767944,0.011583237096701948
114808867444,0.00043790828138959216
114808867542,0.18156580218374752
114808867942,0.005447839853395713
114808869146,0.03320998330500909
114809067549,0.0029281451053234
114809067741,0.9983980129548129
114809067942,0.9683632781526667
114809167042,0.961848637209178
114809167140,0.0005412282898945302
114809167244,0.004574073132938368
114809167445,0.04659944897640237
114809167949,0.9479542267202071
114809267447,0.00852381682592876
114809269647,0.0006365099243935781
114809367249,0.029626333435882703
114809367640,0.9991540052348716
114809367740,0.0014533288572939884
114809367741,0.0022588829617592415
114809367943,0.528617318990288
114809367947,0.9006499238877644
114809369849,0.013461909313466669
114809467048,0.09702985195683592
114809469145,0.43513401598091445
114809469846,0.005209860102606575
114809567245,0.0013485645652620425
114809567343,0.018897543178559982
114809569847,0.16610256710137433
114809667043,0.015050888948609904
114809667047,0.002069112310212088
114809667242,0.006591939122077869
114809669844,0.0013122274969852086
114809767448,0.8995103955818612
114809767740,0.9992513221443265
114809767943,0.9906808486363943
114809769643,0.05193515187153817
114809867043,0.014086368527635363
114809967244,0.020488866866712377
114809967747,0.006287075163843188
114809969645,0.004348168515116145
114820050048,0.006229201690697522
114820050148,0.01323453528927798
114820050346,0.005224777078570011
114820050540,0.7588572840243502
114820050542,0.048913986936515906
114820050840,0.00814588782472209
114820050942,0.0011130540366058107
114820052341,0.0026362669588255332
114820052540,0.0030452796408100094
114820053049,0.34835003686689053
114820053148,0.011794678541383155
114820053340,0.0014571032398544496
114820053746,0.0004270450636000591
114820053747,0.0172321256510978
114820053848,0.008205497693101029
114820055944,0.0010006109519772313
114820056043,0.8202721918506075
114820056240,0.9983494608251511
114820056249,0.013506168638140918
114820056545,0.46821978244835105
114820056641,0.027254576467499434
114820056742,0.001580194162421437
114820056748,0.007872904833698489
114820056749,0.0009706575967422161
114820056841,0.03586012753697427
114820056843,0.011241750613694852
114820067343,0.0017153099673231883
114820067549,0.5608479064850646
114820067640,0.020430524665340108
114820067642,0.0013473803563268968
114820067742,0.054602698693453626
114820069149,0.030404845450987546
114820069645,0.003068851069518476
114820150040,0.005252522696510769
114820150144,0.004838380766738473
114820150244,0.11850511534571406
114820150247,0.006736354847061748
114820150347,0.003985518571437056
114820150542,0.0013739767622541889
114820150841,0.005011756871150748
114820150842,0.1255687122058509
114820153343,0.00031684830546666515
114820153744,0.00046102509663709855
114820153848,0.01316778629126983
114820167549,0.0017716022427901722
114820169145,0.01590757326961676
114820169642,0.001096848369772102
114820169840,0.00031993086432632385
114820250243,0.02499450449983775
114820250543,0.0038647297437890277
114820250946,0.0005109180862332112
114820253141,0.0011251170914755024
114820253241,0.013588036308869973
114820253246,0.016826930675098273
114820253642,0.9353453502629822
114820253748,0.04351287865131253
114820253749,0.00016414172772715385
114820253842,0.0029593451798075087
114820253948,0.013586439295676472
114820267144,0.03804135149159842
114820267348,0.005154743751964757
114820267840,0.10811728516223633
114820267943,0.03840824194914442
114820269147,0.05828602570365431
114820269149,0.4843132732874228
114820269640,0.05903257501225717
114820350044,0.005059734353507336
114820350245,0.0014229894195663783
114820350441,0.9723554175659708
114820350540,0.000767984395690022
114820350545,0.024872625218609078
114820350742,0.0006922834651302883
114820353142,0.004634698300351943
114820353340,0.006759184149931024
114820353546,0.1286314991988709
114820353746,0.40021366971847594
114820353843,0.0009520696567263113
114820353846,0.0008785942960613584
114820353943,0.005128898993947689
114820353949,0.0002308083199911209
114820367241,0.13173912318731912
114820367243,0.05627623259764631
114820367342,0.6623538783774053
114820367548,0.0021507934544863242
114820367749,0.0023985876032894715
114820367841,0.004161027269216543
114820369149,0.0012826010566867978
114820369642,0.017242814800842905
114820369646,0.0004961959434854127
114820369841,0.9979182119009422
114820369844,0.0005058901185765987
114820369849,0.005535877429440503
114820450046,0.03467496403168137
114820450146,0.13439074915680435
114820450246,0.005680338978157585
114820450445,0.000568943003308028
114820450744,0.00136786006069904
114820452443,0.010526047736328054
114820452447,0.0001258141241267434
114820453743,0.03636238965536027
114820453745,0.44277249276535807
114820467040,0.9994370449627402
114820467043,0.005729985698999527
114820469843,0.0018245119212704204
114820550041,0.0010133131269764444
114820550443,0.0027526146175873892
114820550644,0.01939256887414934
114820550749,0.002974426216773755
114820550840,0.015104516067468057
114820552046,0.367784459108227
114820552149,0.010441578517193472
114820552340,0.9718210899970514
114820552343,0.003171412661871751
114820552743,0.0012836739268228374
114820552848,0.0030757354103608608
114820552940,0.2572877101540179
114820552941,0.0025365019129355
114820553044,0.001220446694295384
114820553241,0.04944010448962458
114820553349,0.003941295563906695
114820553442,0.002866165054612382
114820553541,0.14096544590011745
114820553649,0.06868416411847907
114820553945,0.005733435694267676
114820567040,0.0038045914197560515
114820567046,0.003745962113159109
114820567147,0.004663503061831091
114820567240,0.5191196737707147
114820567246,0.05903889318241323
114820567347,0.0004978463914195812
114820567441,0.0032696438874397857
114820567649,0.9618820394797067
114820567942,0.05496146990321714
114820569144,0.1418130887740633
114820569845,0.0011863178427845243
114820650446,0.003804685325464314
114820650944,0.004595801551814495
114820653040,0.0018210216080070754
114820653149,0.006119891404005539
114820653546,0.002436672075938734
114820653942,0.0005914305703864662
114820653947,0.9743536128048873
114820667047,0.9387791730776985
114820667248,0.028569293388263684
114820667341,0.006308417741384934
114820667345,0.029597697445974663
114820667543,0.916378674799377
114820667740,0.01310721778590181
114820667743,0.0006283113620647474
114820667940,0.001054423508227298
114820667944,0.0013903757500723464
114820669848,0.03618762467356823
114820750640,0.07889412167440571
114820750946,0.0028238704106399973
114820752246,0.004687574715753964
114820752540,0.6246182533909287
114820752648,0.037650997330039224
114820753247,0.0006083941403281798
114820753348,0.017895261867452487
114820753440,9.235753179868008e-05
114820753447,0.00716490911943906
114820753548,0.0023057682413488946
114820753940,0.22870115486202588
114820755543,0.0008617264263843325
114820755548,0.003098163844483929
114820755746,0.005482876810498388
114820755844,0.0052887608049548345
114820755845,0.001280834330748937
114820755846,0.01588259514369903
114820756246,0.00221135178390753
114820756445,0.00011916370655307748
114820756447,0.010838313892616625
114820756449,0.002744127012953605
114820756741,0.0012223840079672935
114820756748,0.0006819342535188214
114820756844,0.0026714683042608255
114820756941,0.11165803294139919
114820767247,0.0943704717767841
114820767342,0.04809404778298796
114820767346,0.04940397247857188
114820767445,0.8587263832196986
