userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
110102518263,0.0157405479453
110102518269,0.00127824354262
110102518366,0.994088552354
110102518560,0.0036495792666
110102518765,0.00473645218243
110102535267,0.142568332506
110102535367,0.000825097847585
110102535962,0.000667123282295
110102571222,0.00146258333224
110102571226,0.012680762455
110102573123,0.129389836259
110102573126,0.00243749632466
110102573127,0.908974058185
110102573322,0.00135146866122
110102573423,0.00327752595221
110102573723,0.00400051311239
110102573824,0.00783015251773
110102573829,0.0213120098857
110102612324,0.00724904852721
110102612327,0.00138512387699
110102614165,0.000704778663402
110102614267,0.999130545716
110102614268,0.0461491876112
110102614369,0.00138420462782
110102614464,0.00293028193979
110102614966,0.958764568617
110102616020,0.0110976485499
110102616221,0.0064490889956
110102616628,0.289100632808
110102633068,0.00356617995451
110102633869,0.0655916245345
110102635065,0.0103444945781
110102635664,0.0254754423395
110102673120,0.00351206920813
110102673123,0.0127786518928
110102673221,0.0110329290142
110102673420,0.0434435401942
110102673421,0.00654120303682
110102673423,0.0030711883665
110102673425,0.0211456392563
110102673920,0.0092853471293
110102712721,0.0062225868666
110102712725,0.864682550797
110102714267,0.00242072455164
110102714560,0.00434543346023
110102714566,0.693098263673
110102716022,0.000711012469644
110102716520,0.00386865394622
110102716628,0.00503748456127
110102716820,0.00766317167666
110102716823,0.0652380435699
110102716828,0.100024158378
110102716929,0.00770406429502
110102718064,0.00377134860797
110102718168,0.0111119114688
110102718368,0.0226547165166
110102718461,0.00533845806579
110102718466,0.0102233015441
110102718660,0.00966039858999
110102718666,0.0115384094191
110102718668,0.00376334382684
110102718863,0.153058390322
110102718968,0.962446151009
110102733061,0.0329377725391
110102733868,0.0344499778168
110102735064,0.026042035573
110102735465,0.0701845252189
110102735661,0.000719692410605
110102771028,0.0104190094283
110102771029,0.0736120996917
110102771220,0.00145872323486
110102773026,0.0141739685286
110102773127,0.00178568450822
110102773325,0.011987910678
110102773628,0.148937758886
110102773720,0.0112484194115
110102773820,0.000682929540857
110102812320,0.0213875029668
110102812428,0.167167746622
110102812621,0.00102412832029
110102812624,0.0995082087283
110102812627,0.010139754793
110102812724,0.00181918966437
110102814363,0.0032315747469
110102814560,0.00269803346059
110102814562,0.0014023695567
110102816026,0.0335928334662
110102816326,0.946671244416
110102816425,0.00252955808202
110102816426,0.0411946564452
110102816429,0.00129214718761
110102816620,0.0155879858737
110102816625,0.00603117065624
110102816921,0.00684044624952
110102818160,0.00525023789762
110102818167,0.00126912059933
110102818569,0.00081397026076
110102818861,0.00275378291205
110102833063,0.00232100014003
110102835163,0.00178119590575
110102835261,0.00296500286106
110102835766,0.00269553553042
110102871025,0.0173629200854
110102871229,0.160425375332
110102871523,0.00408139945283
110102873024,0.000505320921484
110102873025,0.645718561523
110102873229,0.0550605296374
110102873321,0.0132220601202
110102873623,0.947259005891
110102873627,0.0350856278311
110102873820,0.0483725588362
110102873829,0.0318779526516
110102912124,0.00120193470219
110102912421,0.00584001119162
110102912721,0.00147891523704
110102912724,0.015826761909
110102912828,0.00600856964119
110102912923,0.840459912125
110102912926,0.00622112637117
110102916021,0.00197911917419
110102916027,0.0908264202262
110102916320,0.0115270999639
110102916425,0.971597020438
110102916623,0.37723244189
110102916723,0.038890121452
110102916922,0.00115444736994
110102916928,0.00258100997637
110102918763,0.200556638605
110102933069,0.000241458859864
110102933765,0.00604724221806
110102933769,0.0461642935602
110102933862,0.990861980026
110102935764,0.990090298264
110102935869,0.961132752096
110102971022,0.00576250153885
110102971225,0.00400172612556
110102973024,0.018677422947
110102973026,0.00705179518889
110102973027,0.0103819025022
110102973029,0.539286904481
110102973121,0.729261558806
110102973524,0.976023986335
110102973622,0.0539082280948
110103010120,0.00412378489573
110103010425,0.00601519116424
110103010726,0.00964994130035
110103012226,0.0309985710874
110103012620,0.00321063083165
110103012626,0.000431186340379
110103012628,0.00453642577073
110103012724,0.241767603851
110103012925,0.00538356046511
110103012926,0.00880954869496
110103014161,0.0692039968041
110103014162,0.0366367835883
110103014364,0.00458047110914
110103014960,0.209985364597
110103014962,0.000654987056036
110103016021,0.00156506242607
110103016321,0.0154292595591
110103016325,0.000698608432602
110103016425,0.00167466159519
110103016720,0.00311326314346
110103016725,0.00552038943178
110103018268,0.00325542580465
110103018361,0.0320294266445
110103018467,0.065274863317
110103018760,0.0664174161179
110103035263,0.999594506678
110103035265,0.028570580855
110103035365,0.00296881975878
110103035466,0.102357050578
110103035469,0.999394439393
110103035961,0.831173857981
110103071023,0.00232386042893
110103073021,0.00257107679726
110103073023,0.00762319222048
110103073422,0.00217739735414
110103073520,0.00246056609973
110103073922,0.00146703752245
110103073925,0.0037090134421
110103112124,0.011320725867
110103112726,0.00461569302449
110103114568,0.837800406219
110103114964,0.0119861508483
110103116127,0.00367603920313
110103116220,0.0255029161477
110103116429,0.00156128807068
110103116721,0.836810190295
110103116726,0.999722105935
110103118060,0.022221093408
110103118167,0.00437188077306
110103118569,0.016294257843
110103118767,0.0144516155679
110103118867,0.000589181855994
110103118964,0.299389539969
110103133760,0.000829330756981
110103133866,0.194527257521
110103133868,0.00218130646765
110103135068,0.954817998245
110103135261,0.000558860237949
110103135267,0.165469704415
110103135464,0.00104236183981
110103135567,0.0440596232744
110103135866,0.0246592098522
110103135964,0.00616709391494
110103171224,0.00187085446054
110103171529,0.996823738873
110103173124,0.00248848285958
110103173229,0.0539295790475
110103173422,0.0186873122132
110103173522,0.969347699539
110103173623,0.000729063012996
110103173821,0.000241240380988
110103210326,0.000747491653729
110103212020,0.015165302786
110103212126,0.0042250868366
110103212628,0.99727114367
110103214160,0.405914446847
110103214466,0.000671829348568
110103216028,0.00118669154846
110103216125,0.000948189629953
110103216129,0.000647082929321
110103216627,0.00258300782609
110103216629,0.00344365218219
110103216725,0.145696864762
110103218065,0.443793934255
110103218165,0.00948211908261
110103218269,0.001273087653
110103218460,0.999279442385
110103218467,0.00177615532023
110103218468,0.000539588401777
110103218861,0.00877706690715
110103233768,0.11904146666
110103235062,0.0385895573201
110103235063,0.00952844987259
110103235160,0.0178047312101
110103235260,0.00240305602165
110103235665,0.00742606531985
110103235669,0.00218229523361
110103235767,0.0260077767284
110103235860,0.00353696787176
110103235866,0.0144651363403
110103235968,0.0476586947095
110103271022,0.590267271074
110103271023,0.889104137376
110103273020,0.0127546678653
110103273024,0.281834819522
110103273420,0.00383442820476
110103273428,0.88376264122
110103273521,0.920033061774
110103273825,0.0447051348291
110103310120,0.000977092048529
110103310265,0.742131366118
110103310266,0.0265941858327
110103310327,0.00797802468769
110103310422,0.438998515107
110103312325,0.00452642545492
110103312629,0.00747483324757
110103312726,0.00118099526067
110103314062,0.00821219332106
110103314265,0.0094650434493
110103314362,0.0117862333529
110103314460,0.00867657897624
110103314461,0.000877495038744
110103314561,0.00136357179975
110103316021,0.00142826507372
110103316029,0.0419212397654
110103316528,0.00176066003219
110103316827,0.926196666162
110103316922,0.0128349481669
110103318069,0.00075907342341
110103318360,0.30831931482
110103318468,0.000864127281105
110103318768,0.882679609916
110103318868,0.0297753169303
110103318964,0.996955666228
110103333069,0.999759810692
110103335064,0.0119517693218
110103335066,0.00475268901178
110103335168,0.0438246562262
110103335262,0.000393564323137
110103335461,0.00304637348682
110103335465,0.252800089469
110103335561,0.0352462950157
110103335766,0.00235392483723
110103335964,0.683758396394
110103371223,0.0138402930077
110103371520,0.109412703942
110103371528,0.980877004196
110103373324,0.000839091238688
110103373823,0.0634665506126
110103373827,0.00357379625552
110103373920,0.111650912545
110103410321,0.99092311656
110103412226,0.00146685553835
110103412227,0.997832404217
110103412521,0.87109885218
110103412522,0.135116514117
110103412922,0.00407802128894
110103414267,0.0551521356147
110103414369,0.000985184470126
110103414466,0.351451534387
110103414469,0.00157328773583
110103414562,0.0324308040288
110103414565,0.31289312263
110103414866,0.00807081144667
110103414965,0.00178044780843
110103416322,0.00858332896545
110103416521,0.00159503566985
110103416628,0.0100943385283
110103416726,0.199209074467
110103416821,0.194642665442
110103416923,0.059958350211
110103416926,0.00761232560926
110103418169,0.547486656722
110103418265,0.00759881335169
110103418267,0.20589399238
110103418464,0.0711840587255
110103418563,0.00661517088245
110103418663,0.973470333999
110103435060,0.00402178530307
110103435169,0.0118968328914
110103435368,0.00831409185163
110103435564,0.00100569318071
110103435566,0.0649951887169
110103435665,0.00247669567125
110103435866,0.000598195826704
110103435960,0.285517572649
110103473028,0.00579340758029
110103473126,0.148953225842
110103473129,0.0154236745793
110103473420,0.0974117383892
110103473528,0.00443400414776
110103473629,0.00450904888731
110103473726,0.00185789100793
110103473821,0.942085372697
110103510126,0.00866618224725
110103510429,0.00679273360855
110103512020,0.00307054552565
110103512320,0.108974545341
110103512529,0.982004522081
110103512629,0.00617187887967
110103512927,0.00219551704645
110103516425,0.0053531628544
110103516726,0.0238804589127
110103518061,0.00979467926692
110103518067,0.0036298940273
110103518460,0.00462524172431
110103518465,0.00195487015247
110103518960,0.00417878305681
110103518963,0.161271584843
110103518964,0.00219454598877
110103533762,0.0146630205128
110103533862,0.0962279471842
110103533864,0.0728059712101
110103535165,0.0151603388488
110103535167,0.835093061638
110103535666,0.208608296972
110103535760,0.895442436586
110103535968,0.434686255878
110103535969,0.297634517844
110103571022,0.00157350400802
110103571024,0.0260278538652
110103571520,0.105691697823
110103571521,0.0277227011902
110103571523,0.00116091938426
110103573020,0.593384238257
110103573125,0.225952570389
110103573128,0.95679354974
110103573424,0.00324240745727
110103573723,0.016452616751
110103610128,0.0186940521632
110103610226,0.663456821268
110103610624,0.114489016632
110103610822,0.0123063985741
110103612220,0.00130550410102
110103612326,0.00799989120698
110103612721,0.0770099982815
110103612723,0.148953225842
110103612724,0.00128212480653
110103612820,0.98450322356
110103612821,0.114996467181
110103612824,0.0846961940315
110103616625,0.000892756690736
110103616923,0.0077350723103
110103618061,0.00308092561477
110103618367,0.976287671364
110103618563,0.00166927803563
110103633066,0.860357520809
110103633764,0.00327981719318
110103635063,0.0028484328193
110103635166,0.00218460094036
110103635261,0.0025851513208
110103635266,0.072508334791
110103635268,0.00228009075346
110103635662,0.989817540779
110103635762,0.00531668746256
110103635769,0.852104253062
110103635868,0.0394935545945
110103671223,0.0158941472291
110103671523,0.000579645607934
110103671528,0.130222794522
110103673025,0.00574532692845
110103673422,0.0088803264899
110103673622,0.00936170101756
110103673929,0.106961048079
110103712428,0.00403072113832
110103712521,0.127165264634
110103712526,0.0949615825502
110103712528,0.782205921431
110103712629,0.0897056132584
110103712721,0.935065202432
110103712729,0.00358561567066
110103714263,0.000958760916336
110103714366,0.0035465685642
110103714965,0.0372071998573
110103716121,0.0320185453798
110103716125,0.000258647138689
110103716220,0.020929922214
110103716723,0.013110306468
110103716726,0.0023930122271
110103716829,0.150222631334
110103718061,0.0210509870877
110103718165,0.128247688865
110103718262,0.0168223795688
110103718363,0.462084937291
110103718562,0.772875429083
110103718760,0.038394900324
110103733764,0.00304886224309
110103733864,0.00441921068627
110103733867,0.000858544682408
110103735160,0.143895070007
110103735162,0.154905701045
110103735167,0.0647215792021
110103735262,0.0313571611523
110103735265,0.00107414601642
110103735662,0.00271240071086
110103773124,0.108498761659
110103773329,0.00232207234601
110103773424,0.00658045871714
110103773526,0.0177200956023
110103773627,0.404273830671
110103773825,0.0685397022966
110103773829,0.123806605007
110103810320,0.000702661197058
110103810425,0.302674287613
110103812120,0.264708803786
110103812628,0.997239922368
110103812924,0.000696379487036
