userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
114146480831,0.0229730843274
114146580132,0.00349715245147
114146580233,0.000218656740768
114146580234,0.00427357601263
114146580637,0.00328228695653
114146582131,0.000176864785613
114146680434,0.00586237665844
114146680833,0.000849684250536
114146680937,0.110324228594
114146693334,0.0233873786499
114146780033,0.00582030516516
114146780630,0.00767295029652
114146780732,0.805110533227
114146782930,0.699403720428
114146880138,0.0365253366266
114146880230,0.0029272619987
114146880536,0.0565107290985
114146882138,0.00127953139363
114146882934,0.0894068678806
114146980732,0.0420083873088
114147080232,0.00998555136142
114147080536,0.000358985614868
114147280435,0.00184526527885
114147282931,0.00197349788657
114147380234,0.00716500074819
114147382133,0.0630426410466
114147480335,0.00336274392163
114147480536,0.00187598003918
114147480833,0.0020138793924
114147580036,0.0108816426719
114147580231,0.00829975337982
114147580438,0.0743526977156
114147680931,0.999205395535
114147680932,0.0127877623974
114147680935,0.00727484759872
114147780032,0.0120625908985
114147780732,0.00103787133449
114147780935,0.0157936745187
114147782736,0.780318781409
114147882133,0.00402354202252
114147980237,0.0154510360405
114147980337,0.00138676855076
114147980533,0.381859920523
114147982731,0.000744692561062
114147982934,0.00128995225088
114148082137,0.000197932471672
114148082730,0.936004550534
114148180238,0.264275784849
114148180338,0.00183582631911
114148180436,0.00852197409156
114148180630,0.025984652439
114148182738,0.00845383062876
114148380036,0.635907572835
114148380835,0.000740419572251
114148480639,0.979616371887
114148480839,0.0289697585688
114148482130,0.000369943075084
114148482137,0.0110598944241
114148482730,0.0448096071146
114148580034,0.000206562943431
114148580832,0.999947325865
114148582733,0.981018362048
114148680230,0.00347906881248
114148680638,0.36083616485
114148682133,0.951361617415
114148682939,0.572006092535
114148780233,0.860473286505
114148780533,0.000851019918769
114148880133,0.000292145781927
114148880332,0.999938211621
114148880638,0.0480245071448
114148882733,0.398469196886
114148882936,0.00269809159394
114148980034,0.000457526755231
114148980036,0.000685015273273
114149080236,0.000395560130411
114149082134,0.0595840446823
114149180130,0.855398574624
114149180135,0.000597230201078
114149180232,0.0290716356374
114149180939,0.000626219971531
114149182930,0.00466031574526
114149182933,0.00476466986918
114149182936,0.189391813236
114149282135,0.153896459378
114149282935,0.000396302683672
114149282938,0.0449038208064
114149380338,0.976948900929
114149382935,0.313492988321
114149480535,0.0259360843898
114149482137,0.010047361655
114149580630,0.000244961840346
114149580632,0.0145972182437
114149680730,0.042576191903
114149682136,0.000985655657779
114149780037,0.0032435292369
114149780236,0.00640925273849
114149780838,0.0687587383035
114149782731,0.0033766015132
114149782932,0.995642221513
114149880036,0.000237888383736
114149882131,0.00155220903381
114190082739,0.00965493832862
114190082935,0.000443735615739
114190280234,0.0961923697584
114190280532,0.00680392303008
114190282138,0.0074584540877
114190282736,0.0156474487373
114190380238,0.0294464702086
114190382737,0.0345796086469
114190382739,0.0130686752552
114190480536,0.0649161906243
114190480537,0.00147904349469
114190480634,0.00781788663851
114190480638,0.0504890477617
114190482736,0.0401754280822
114190580039,0.0529454819502
114190580231,0.000264768414818
114190580237,0.000634995216959
114190582130,0.002596776083
114190680239,0.146606298741
114190682730,0.0244496514192
114190780034,0.0259508255212
114190880234,0.33781955818
114190880236,0.00071903282042
114190880535,0.000551595126536
114190980334,0.0172292941203
114190980338,0.0145554960392
114191080134,0.0749499563281
114191080335,0.00850691522777
114191080634,0.000522319753596
114191082735,0.155574014895
114191180238,0.000493061002692
114191180632,0.00263174969552
114191280536,0.00113902198128
114191280639,5.70738184113e-05
114191380237,0.176206235469
114191380436,0.996958139496
114191380537,0.0735946394027
114191380831,0.00111281543414
114191380832,0.00229884499643
114191380833,0.0028371439047
114191382730,0.00509599275166
114191482133,0.0124703706776
114191482139,0.0401136066975
114191482736,0.000615296935027
114191582132,7.70967714579e-06
114191582733,0.00122841588684
114191582936,0.00133789159683
114191680231,0.000140728896244
114191680232,0.10799808461
114191680435,0.0122548598507
114191682133,0.00149441966585
114191780330,0.0211966274741
114191780337,0.00496204927481
114191793631,0.016572879219
114191880030,0.0196108128036
114191880534,0.176154060947
114191882736,0.0394886677252
114191980030,0.00496097833967
114191980033,0.001265407797
114191980233,0.047224371812
114191982738,0.00105999400733
114191982932,0.00812620204632
114192080234,0.00160556744454
114192180639,0.000486928732014
114192182730,0.000142752057955
114192182938,0.269232451981
114192280635,0.608873645064
114192480033,0.00130536586195
114192480039,0.553723837292
114192480230,0.00501865664321
114192582730,0.000232487858833
114192582735,0.00884760648351
114192780036,0.235669011172
114192780638,0.0457239172108
114192782931,0.000286169694883
114192880334,0.00616029100736
114192882933,0.938803298055
114192980631,0.0122206280344
114192980638,0.0174717881768
114192982930,0.000797692735419
114193080031,0.0174734438724
114193080237,0.00115513322115
114193080332,0.00020108665644
114193080339,0.00179271284454
114193082931,0.0104812021924
114193180630,0.887607884307
114193180635,0.00494548068165
114193182730,0.000182350049614
114193280537,0.00221760974105
114193282130,0.0310385594479
114193282939,0.0122604535979
114193380330,9.23799792155e-05
114193380639,0.00383696029832
114193382130,0.00394135356545
114193382131,0.00104882486229
114193382733,4.82835727199e-05
114193480233,0.0012873461133
114193480536,0.778620357239
114193482133,0.782832780608
114193482135,0.317638855273
114193482933,0.202340359631
114193580039,0.000366715973536
114193580237,0.00261596929977
114193580334,0.0183449289729
114193680031,0.000124471060041
114193682935,0.0112419731219
114193780035,0.00946998071507
114193782931,0.878737159092
114193880333,0.171145938075
114193880633,0.0265144295364
114193882132,0.00118263764996
114193882135,0.000221186199523
114193982139,0.000682942306858
114193982931,3.56781225763e-05
114193982932,0.00397443656755
114194080239,0.997348288121
114194080633,0.00372614841582
114194080634,0.00394942507366
114194082731,0.00065669814655
114194082933,0.00275166036658
114194180638,0.0194143619758
114194280032,0.00126331507505
114194280233,0.00496838978209
114194280635,0.0110248605939
114194282739,0.181029639377
114194282932,0.995685873312
114194380631,0.00137394215276
114194380638,0.143244269698
114194382139,0.00947935724991
114194382732,0.00202368654115
114194580031,0.753202492275
114194580037,0.00283109747162
114194580234,0.00329924087995
114194580337,0.00112325090938
114194580532,0.0011292570306
114194580635,0.000409797502222
114194582738,0.999669559946
114194680635,0.0383439631283
114194780637,0.41960468343
114194782139,0.00580048197436
114194782730,0.871581574769
114194880338,0.00129272098969
114194982130,0.0262007217354
114194982131,0.000659713454361
114196180538,0.000833714529589
114196182137,0.00021460608867
114196280233,0.999328802647
114196580338,6.55892122982e-05
114196580631,0.0423944815047
114196582939,0.00267434109846
114196780335,0.0283047930537
114196782132,0.495653489054
114196782730,0.00261640927172
114196782936,0.00660902738062
114196982134,0.999748607137
114196982135,0.00140265625139
114196982738,0.150772804598
114197080032,0.00247414060468
114197082932,0.00235047405395
114197282134,0.071421913174
114197282135,0.000771718684406
114197282933,0.0537977040574
114197382937,0.00312305408181
114197480333,0.000119331008088
114197480335,0.000688740480141
114197482733,0.000502064111542
114197482738,0.0770001523356
114197582932,0.00275624029896
114197680032,0.532449405377
114197680534,0.00286915616952
114197780030,0.000676556281648
114197780038,0.0168478386832
114197780336,0.00333919122113
114197780633,0.00133847062058
114197880336,0.000286183287899
114197880638,0.0214687813171
114197882134,1.25232814811e-05
114197882135,0.00010178779206
114197882138,0.000595251930092
114197882737,0.00273320571423
114197980230,0.252146662794
114197980238,0.066459097567
114198080332,0.000601658028229
114198080536,0.0229949398435
114198182137,0.00022705272209
114198191033,0.00107184087314
114198191036,0.000565592734194
114198191431,0.993677720646
114198194031,0.00172785666964
114198194139,0.170441879429
114198197233,0.16082103822
114198197239,0.00765721491499
114198197931,0.0269977788573
114198280039,0.544651952901
114198280233,0.000604230129059
114198280538,0.00316498268593
114198280835,0.0134849160178
114198282735,0.000457433584209
114198380238,0.00147779059808
114198380838,0.0107211545746
114198380934,0.0503811512572
114198382735,0.0017867992544
114198382933,0.0017949623022
114198393835,0.00128547992668
114198480036,0.0100256680224
114198480530,0.00313672769991
114198480531,0.0103895114193
114198480630,0.043355919718
114198480631,0.00366864418789
114198480639,0.000487543215346
114198482732,0.00241517871094
114198482733,7.96766640022e-05
114198482738,0.000271502749718
114198580030,0.0218410877727
114198580138,0.99633941896
114198580337,0.0283792190814
114198580531,0.000373041475972
114198580536,0.0139417855873
114198580539,0.0173357034174
114198580634,0.0314632618406
114198580833,0.00105240860344
114198580836,0.177817583868
114198580837,0.000188158690093
114198582936,0.000584826125899
114198693039,0.0621453555148
114198693434,0.284294208436
114198693838,0.0412771300647
114198693839,4.81336384372e-05
114198780230,0.00453577133206
114198780330,0.0564637630272
114198780338,0.000116105159432
114198782130,0.00170216351867
114198782731,0.00036299682885
114198791335,0.853638660037
114198793233,5.64135124081e-05
114198880036,0.00230877955872
114198880234,0.291235528981
114198880239,0.341263968814
114198882131,0.00365921524317
114198882137,0.000115824440169
114198980536,0.0102608481487
114198980539,0.000822392819434
114198980633,1.37429013391e-05
114198982936,0.698984908977
114199080032,0.00840526753439
114199080336,0.00642166697962
114199082131,0.00057724377833
114199082735,0.00646569013637
114199082939,0.00130645149245
114199180531,0.000449919328737
114199180534,0.0176466578796
114199180834,0.022330214019
114199180938,0.966818487996
114199182932,0.00416623877834
114199182933,0.000451796153225
114199280531,0.996859981833
114199280836,0.0074680324834
114199293436,0.0103184266864
114199480035,0.00691229145907
114199480038,0.00123462307494
114199480130,0.00199589243605
114199480136,0.00230425150219
114199480334,0.0346399510623
114199480831,0.426517664271
114199482132,0.82809253629
114199580332,0.00129674044569
114199580335,0.00924994138074
114199580432,0.011422181679
114199580435,4.76155915791e-05
114199582730,0.000170409030056
114199593536,0.00218848609627
114199780132,0.23860092851
114199780133,0.00326923453864
114199780335,0.00159986344284
114199780431,0.0407501268673
114199782738,0.00147906763
114199882136,0.541647729113
114199882737,0.139300304277
114199882738,0.000456323491571
114199882739,4.56191811821e-05
114199882933,0.0004817369517
114199980835,0.0155860719905
114199982933,0.000118922523774
114566069148,0.0219538428326
114566069648,0.00190571060154
114566069841,0.0604912900781
114566269141,0.32543759295
114566269149,0.00141748692931
114566669146,0.105044786723
114566769846,0.894893771668
114566869145,0.00365533739922
114600067446,0.000497093951795
114600067744,0.0103947366037
114600267545,0.999390564253
114600467448,0.0415966785624
114600467949,0.00114529435397
114600469149,0.000535826362476
114600567943,0.000478173063293
114600569143,0.998632528365
114600569144,0.0112025920445
114600967441,0.00217260532296
114600967942,0.00148011557133
114601067243,0.00242990901349
114601069645,0.00188750382712
114601167445,0.147117952151
114601267546,0.054423318618
114601267549,0.0243392438796
114601367447,0.00359013874895
114601369849,0.0171634744302
114601467042,0.0772187240278
114601467445,0.00194189885941
114601467940,0.00137417966684
114601567941,0.0107285422416
114601569843,0.11482310882
114601667442,0.00434271173687
114601667444,0.0599879910588
114601767045,0.00375023260173
114601767047,3.85780499451e-05
114601767240,0.0464484044575
114601767241,0.179059681771
114601767341,0.0762406431205
114601767549,0.773970736054
114601767945,0.00147897753236
114601769141,0.0320539563052
114601867542,0.00242674442158
114601867544,0.99862312783
114601867942,0.00330865572189
114601867945,0.00142593329842
114601869142,0.0022498430273
114601967246,0.0347761073354
114602067241,0.0598098204492
114602067244,0.201236728261
114602069846,0.00429596178177
114602069848,0.000206001209598
114602167248,0.0361443224295
114602167944,0.00366342603372
114602169146,0.00253695203635
114602169147,6.02432373491e-05
114602169148,0.00179311218055
114602169848,0.00422905543044
114602267940,0.120813169795
114602267945,0.00218288047565
114602367545,0.0218889954939
114602369147,0.000157349639625
114602369648,0.999926576163
114602467447,0.068250251148
114602569640,0.60860038515
114602569642,0.00416967460853
114602667448,0.00247265637418
114602767944,0.00224282253831
114602769147,0.00263661208036
114602867942,0.00419564821248
114602967542,0.0329543512507
114603067240,0.0110998386803
114603067549,0.00162649124628
114603069140,0.00267491495003
114603069646,0.000257671598585
114603069842,0.0296473294888
114603167940,0.000324074780048
114603267544,0.0021388732204
114603269840,0.0384018274671
114603269843,0.00105292119569
114603367749,0.0364930648347
114603369145,0.158008075204
114603369147,0.000113618949839
114603467443,0.0518262725801
114603467542,0.000670432780173
114603467749,0.000579927626148
114603469642,0.000860073864756
114603567048,0.0214884884879
114603567746,0.000116487109241
114603567944,0.239165696495
114603569143,0.999612889788
114603569641,0.00729345635252
114603569646,0.0242582869621
114603569845,0.0028560428809
114603667041,0.947092597356
114603667244,0.00431588047283
114603667248,0.283827560756
114603667540,0.000570914210492
114603667741,0.0536562225091
114603669144,0.0138395736573
114603669847,0.00236571227959
114603767548,0.131832036942
114603767740,0.0522727805976
114603869148,0.00174715749418
114603969143,0.00164749314201
114603969849,0.000886002645253
114604067443,0.46851063297
114604267440,0.724140489931
114604367944,0.0252359721398
114604467947,0.0674654659788
114604469845,0.00881164089122
114604569841,0.0002047826288
114604767542,0.00359378406467
114604767947,6.60055349226e-05
114604769142,0.00841284833815
114604869642,0.00523193894618
114604869643,0.0364597909431
114604969643,0.0109600032776
114605369840,0.000309958147347
114605569646,0.80520818416
114605669642,0.0953435398739
114605669849,0.00150368873445
114605769143,0.519245842405
114605867445,0.843625674518
114605867940,0.00340258307962
114605869648,0.193798409911
114605969640,0.0278431883928
114605969841,0.00583146467465
114606053242,0.000391031338034
114606053243,0.00309123913817
114606067141,0.219398363937
114606067247,0.0276804404974
114606067342,0.000531042289313
114606067343,0.000460813708408
114606067347,0.0897961122959
114606067349,0.991028966486
114606067541,0.00147413891291
114606067741,0.0436541393948
114606067742,0.00701255549551
114606067844,0.00832522634434
114606067941,0.078025862057
114606067948,0.000255587414101
114606069141,0.126116535658
114606069641,0.0148031516907
114606069842,0.00222213629425
114606167240,0.000995952867879
114606167747,0.716319133581
114606250242,0.0665060410738
114606250445,0.0750920699376
114606250449,0.000944625010663
114606250544,0.00081834890936
114606250945,0.00785920151273
114606253041,0.199367067675
114606253148,0.00669128907572
114606253242,0.00449764869766
114606253244,0.0010001675199
114606253541,0.50121987326
114606253544,0.000320214305709
114606253648,0.00512562688872
114606253840,0.00843587703053
114606253844,0.000265431795386
114606253845,0.00044373993646
114606253849,0.00129427319362
114606253948,0.00723839941058
114606267042,0.0130789823292
114606267148,0.000337688981001
114606267340,0.0346132740417
114606267345,0.00632813905581
114606267442,3.41647047962e-05
114606267644,0.000152656574511
114606267747,0.00309485795089
114606267842,0.00839888879459
114606267843,0.000722778447468
114606267846,0.0565684637245
114606267944,0.821700905097
114606267948,0.004308411369
114606269646,0.00355830768904
114606269843,0.900421385568
114606369141,0.163788301337
114606369144,0.00501483789704
114606467443,0.0587764115426
114606467548,0.00153318380255
114606467740,0.0201666125114
114606469140,0.316712570169
114606469143,0.877957137627
114606567048,0.00266820290289
114606567449,0.000944431878192
114606567840,0.066866373437
114606567845,0.0022147427712
114606569645,0.00014840437944
114606667040,0.00566224990847
114606667445,0.680691648463
114606667948,0.00957319679055
114606669641,0.00471339553308
114606767448,0.0017457970719
114606867548,0.856334435385
114606867549,0.000488435837024
114606869644,0.00294266549569
114606967249,0.0486465641712
114606967441,0.748690669532
114606967449,0.00776817137086
114606969846,0.0446092319574
114607069845,0.253214980295
114607167242,0.000133193532944
114607167949,0.0134944591385
114607367941,0.0574770261427
114607467948,0.398073327609
114607569140,0.0053700796069
114607667441,8.80082324638e-05
114607667443,0.466590216438
114607669142,0.0061707421576
114607669644,0.954899522748
114607669648,0.00609370306815
114607769147,0.00245474625081
114607867446,0.00111933697101
114607869144,0.0651890021351
114607869844,0.023935212243
114607967240,0.00981160907801
114607967242,0.0191034050201
114607967247,0.000591945643997
114607969648,0.0010891253116
114607969849,0.374738424434
114608169142,0.0032938692161
114608169149,0.00174182084053
114608169842,0.00216611809165
114608269146,0.0314240156753
114608467443,0.0193225141277
114608469642,0.000715752996251
114608567940,0.0048459725742
114608769640,0.000620900359662
114608867946,0.0106535746225
114608869843,0.000284172837691
114609067945,0.00876432795095
114609067946,0.00910622320677
114609167442,0.000478195272767
114609169641,0.00333005011626
114609267941,0.775981043216
114609367242,0.0128616607758
114609367245,0.0039973764258
114609367544,0.000312232593117
114609367549,0.00807561793094
114609369649,0.166108749471
114609569148,0.000526975925187
114609569848,0.983586653335
114609669147,0.00232945335309
114609669843,0.000945084612187
114609867448,0.00218346506803
114609869149,0.00548575114912
114609969640,0.0329341735148
114609969643,0.00312798067465
114620067549,0.00203394623894
114620067745,0.00599570525604
114620167347,0.192941865973
114620167445,0.00530598007901
114620167842,0.00763094317966
114620167941,0.0114850140937
114620169849,0.000320475598913
114620267248,0.00248506585626
114620267545,0.0907394897087
114620269640,0.287027433855
114620367043,0.132128947023
114620367143,0.978158058646
114620367245,0.0870228040207
114620369844,0.476220832084
114620467141,0.038329571321
114620467143,0.000659461289481
114620467241,0.00554919684735
114620467449,0.06552568978
114620469841,0.00416744021675
114620567247,5.58677333963e-05
114620567545,0.00407968275828
114620569849,0.0805063406424
114620667046,0.0420269749256
114620667348,0.722468836696
114620667543,0.0338942191261
114620667947,0.999331123722
114620850042,0.106385124389
114620850146,0.00393683523089
114620850241,0.0419478029316
114620850242,0.0216518873969
114620850441,0.0279123423356
114620850543,0.341819725652
114620850545,0.037976851613
114620850546,0.011941138977
114620850740,0.0379921022683
114620850744,0.736285184232
114620850749,0.00220844814648
114620850841,0.110233501784
114620850843,0.0268730810486
114620850845,0.0621341250175
114620850849,0.00607618142391
114620850947,0.00762467761483
114620852040,0.0311662284813
114620852741,0.0338749487674
114620853142,0.0143105076431
114620853241,0.99083440725
114620853242,0.0219797297831
114620853244,0.000348265248746
114620853246,0.00365310128134
114620853248,0.00215231052536
114620853249,0.00369475864841
114620853445,0.0143535817919
114620853541,0.088880761017
114620853546,0.00237921793038
114620853643,0.00739148933814
114620853743,0.00664339360363
114620853844,0.00835793322051
114620853846,0.0832768900457
114620856240,0.00240300754705
114620856344,0.362198525107
114620856348,0.000413344591462
114620856545,0.0936540939508
114620856947,0.000132199727949
114620856949,0.0642795394784
114620867048,0.463959488983
114620867141,0.00998270007772
114620867249,0.00458276514012
114620867448,0.130927855533
114620867643,0.000101670559016
114620867647,0.0224159741001
114620867847,0.0120632869984
114620869145,0.0106839901432
114620869849,0.985233060996
114620953040,0.0131207658372
114620953440,0.00182796379559
114620953544,0.000314450032604
114620967040,0.00219486925508
114620967144,0.0611752470632
114620967549,0.0332033390669
114620967643,0.000793970370248
114621067244,0.999593607918
114621067245,0.000752942949763
114621067246,0.0632760453264
114621069143,0.114056113804
114621069145,0.00142599899802
114621069647,0.373198686798
114621069649,0.986825779115
114621169646,0.0207801949245
114621267049,0.00207986480066
114621269845,0.00406972418808
114621367248,0.00228416103623
114621367344,0.00514577794789
114621367740,0.0139244039321
114621467441,0.000701008578535
114621467749,0.209646906089
114621467949,0.68495494353
114621469142,0.0036800508216
114621567445,0.411306491104
114621567944,0.000517367740957
114621569641,0.00848131448246
114621667540,0.00462325012047
114621669644,0.000712741507956
114621767446,0.000428796683829
114621767942,0.0151019622214
114621867041,0.000931809585659
114621869144,0.998234428643
114621869145,0.0333472347777
114621869148,0.000404025064777
114621967049,0.133986400201
114621967744,0.0308697699333
114621969142,0.0110417611436
114621969648,0.0215813502279
114622053449,0.516322385328
114622053944,0.0124507460288
114622067146,0.6044096394
114622067242,0.00132313184208
114622069848,0.000107075747218
114622153948,0.0206292068297
114622167044,0.00497032086435
114622167049,0.0726732267084
114622167749,0.0362860928645
114622169143,0.0189261342142
114622169649,0.112067236251
114622267048,0.998041856071
114622267543,0.000192072364353
114622267549,0.00138583853568
114622267747,0.0308053375015
114622269148,0.000702741170898
114622367246,0.660773919369
114622367542,0.99942663034
114622367746,0.99959770945
114622367842,0.0650321928488
114622367844,0.759474977577
114622369841,0.00395799161733
114622369844,0.993122046123
114622453943,0.0687825185863
114622467246,0.463668180655
114622469843,0.527558472059
114622567246,0.0587115004288
114622567249,0.135688688836
114622567446,0.430412094184
114622569147,0.0224649828119
114622667340,0.0127515963765
114622667341,0.0057939541726
114622667741,0.0376198010068
114622669146,0.000266508252047
114622767145,0.99863750948
114622767149,0.000288261857375
114622767547,0.048269355705
114622767640,0.00277627012806
114622867548,0.000377097740905
114622867745,0.000138918814268
114622869140,0.0808869486479
114622869843,0.000543154937405
114622869848,0.00203827386317
114622967047,0.000680310092395
114622967542,0.999826384228
114622967644,0.00751394883763
114622967645,0.00447363445641
114622967742,0.0563766166506
114622967845,0.020932155219
114623053947,0.00140819283165
114623067544,0.121614303334
114623067548,0.0392405613505
114623067740,0.873824279968
114623067744,0.000157461014029
114623067843,0.00346491458535
114623069646,0.00179942240009
114623069843,0.00144339029869
114623167244,0.00241630227266
114623169148,0.0185928535576
114623267042,0.00208067240975
114623267242,0.0130530895457
114623267540,0.392055857342
114623267747,0.00167406773427
114623267940,0.0272831818694
114623367441,0.441414434406
114623367443,0.0337952958042
114623367548,0.00223364252645
114623467141,0.000421358644449
114623467149,0.00111870778986
114623467342,0.0134304835419
114623467546,0.999937379234
114623467640,0.00550679427003
114623467840,0.0785668274124
114623469148,0.0661231889265
114623469645,0.00604720696573
114623553941,0.000243762002865
114623553944,0.0466148277442
114623553949,0.000806425904931
114623567645,0.000907470776789
114623667242,0.00730227833706
114623667544,0.000264030515886
114623667842,0.000442932142788
114623669142,0.00907655840285
114623669640,0.00816114771517
114623669842,0.063802004878
114623669848,0.00499366916926
114623767248,0.238071239873
114623767540,0.0550343552385
114623769843,0.48270244981
114623867443,0.00126791535151
114623867545,0.011185407732
114623867740,0.000869131392493
114623869147,0.0309514199411
114623869843,0.118085719703
114623869848,0.95409656517
114623967242,0.168605089213
114623969146,0.0540024522544
114623969640,0.0092971748782
114624067146,0.00968352852292
114624067447,0.00464896513113
114624067947,0.00396605757065
114624117340,0.0229776067087
114624117346,0.000167687374798
114624117947,0.00266939111923
114624119149,0.342963059215
114624119646,0.999773499432
114624153941,0.00277937748802
114624167449,0.0656464138219
114624167740,0.961986751422
114624167847,0.00876458041832
114624169846,0.00207377224696
114624267043,7.65790863974e-05
114624267241,0.00233641689275
114624267342,0.137212106135
114624267346,0.0282928174379
114624267448,0.0222853846397
114624269147,0.00337257012106
114624269646,0.0628385218635
114624353943,0.0914309323203
114624367145,0.0157523853681
114624369148,0.815521672103
114624369149,0.000449125887776
114624467241,0.999328836263
114624467344,0.00220786420778
114624467540,0.00112410523212
114624467541,0.00122142681215
114624467544,0.0468116215912
114624467545,0.00693946738992
114624469140,0.00402795138108
114624469641,0.00229068740803
114624567444,0.000698557686833
114624567741,0.107499481865
114624567941,0.00864860355664
114624667247,0.00261144587488
114624667545,0.456942600917
114624767040,0.101190338557
114624769144,0.00149247619779
114624769146,5.48212238823e-05
114624867847,0.0207807127824
114624869140,0.00496974597138
114624969148,0.00671961987547
114625067240,0.000490126405485
114625067249,0.0250121333668
114625067940,0.997523983552
114625067941,0.000343738785596
114625167746,0.00771281292653
114625267748,0.0128677193933
114625367041,0.00507449419124
114625367048,0.00254221378712
114625367243,0.203190989049
114625367746,0.00410691626144
114625367943,0.0104242992897
114625369645,0.338037076544
114625469841,0.00109455261508
114625567341,0.0329116485024
114625567540,0.000640349103604
114625569140,0.00226728081892
114625569146,0.0558748930005
114625667240,0.0854307410026
114625667545,0.427663142723
114625769140,0.00128706934606
114625769848,0.0039126165547
114625867942,0.000173261286587
114625869146,0.0376379203304
114625967048,0.000669511250185
114625967546,0.000151856680355
114625967549,0.949805913582
114625967945,0.0020651895084
114626067242,0.889977044806
114626067545,0.00848687440088
114626067744,0.000595908411083
114626067747,0.00367535573328
114626067748,0.033042321244
114626167047,0.00202026881852
114626167147,0.000678230837211
114626167646,0.994427567911
114626167945,0.0215540426238
114626169648,0.0410061272535
114626169844,0.00223807008665
114626369141,0.086723923738
114626369840,0.00153438572314
114626369845,0.00124957239727
114626467048,0.0215484996724
114626467542,0.0504880570702
114626467740,0.00707817305892
114626469642,0.141679270811
114626469648,0.104815818593
114626567144,0.00223953213063
114626569143,0.00119364629227
114626667243,0.0636896922968
114626667249,1.68443507291e-05
114626667444,0.000188278957219
114626667749,0.00238708095375
114626667944,0.0170148213797
114626767147,0.00069690026723
114626767447,0.00387106729793
114626767449,0.181718552729
114626767540,0.118118118822
114626767742,0.0146600864828
114626867047,0.0346325578976
114626867149,0.000123791858765
114626869141,0.00625558141637
114626869142,0.209016044886
114626869145,0.0571860468503
114626869644,0.00132168469792
114626869847,0.000402338268086
114626967143,0.497688661368
114626967344,0.000483250186667
114626967742,0.121456926458
114626967841,0.993838675853
114626969643,0.995324402304
114627067042,0.00484624300748
114627067746,0.99917152023
114627069649,0.00562851215138
114627167949,0.000404234243481
114627169142,0.0115768847117
114627169642,0.00396464481749
114627267049,0.013717591495
114627267443,0.6959388135
114627267544,0.626657767443
114627267743,0.00012852770587
114627269141,0.00482941518336
114627269147,0.154465806226
114627269849,0.0126908192785
114627369644,0.000323946085726
114627467240,5.82208269594e-05
114627467748,0.000242310668716
114627469147,0.196508456535
114627567143,0.000582171329784
114627567540,0.0060814943691
114627569143,0.00707213630068
114627569144,0.019318395314
114627667144,0.00154842323149
114627667942,0.000355443454843
114627767347,0.112915756913
114627767444,0.00705103416483
114627767941,0.145820789213
114627769646,0.000441708362872
114627867548,0.0126037147556
114627867942,0.0147245273882
114627967449,0.0255529945742
114627967949,0.00152422070617
114628067243,0.000285999661289
114628067341,0.0459926093814
114628067647,0.000295729805913
114628067740,0.695331339344
114628167042,9.20144555004e-05
114628167340,0.469437524301
114628167544,0.017440536292
114628167546,0.00107867196323
114628267040,0.000496791415145
114628267046,0.00845133477217
114628267445,0.012706573423
114628269646,0.00903388058017
114628269648,0.00306515264981
114628269843,0.945894877109
114628367046,0.170474442574
114628367148,2.60322568639e-05
114628367245,0.0198525648117
114628367644,0.981308373521
114628367948,0.00763837179714
114628369141,0.00320727056198
114628369142,0.00264160737643
114628369649,0.00156331629811
114628467446,0.00550615458059
114628469147,0.0314841846069
114628469841,0.000159877061596
114628469845,0.0483125869478
114628553945,0.0571617630556
114628567440,0.0871395257876
114628567446,0.0230877109134
114628567447,0.397474785094
114628567644,0.00134015393024
114628567741,0.00144275168298
114628569641,0.00208047842119
114628667043,0.553000858044
114628667148,0.00168127171848
114628667445,0.447235381944
114628669649,0.00355792879894
114628767144,0.0628672514255
114628767349,0.188195938901
114628867045,0.0732509816718
114628867047,0.032891838859
114628867741,0.989861650721
114628867748,0.00492201060539
114628967240,0.0175811935926
114628967348,0.322412146277
114628967643,0.00631053537636
114629067044,0.00381686985114
114629067243,0.000685866550941
114629067441,0.00535377765164
114629067548,0.000305627223188
114629167343,0.00347685506604
114629167541,0.00635807415425
114629167945,0.0197305689011
114629169147,0.000476938735015
114629169842,0.352840533339
114629267941,0.99888410525
114629367942,0.00484806314668
114629369849,0.000830516556542
114629467542,0.080814060396
114629467548,0.101695857222
114629469146,0.0115676430932
114629567345,0.638629467844
114629667443,0.00212749704748
114629667447,0.00419779247386
114629667844,0.0188174837833
114629767040,0.0194536632539
114629767240,0.00393123896219
114629767243,0.0227692241754
114629767246,0.0170722359262
114629767841,0.110338621162
114629767844,0.182620177931
114629769141,0.091392021288
114629867149,0.00945422229821
114629867240,0.000432357983978
114629867343,0.0215272394946
114629867346,0.00487894040995
114629869644,0.0256320097648
114629869645,0.363229437315
114629869843,0.0490585060036
114629967140,0.00184383301379
114629967245,0.260379314374
114629967841,0.0179159801006
114629967947,0.00047806299661
114631067448,0.00780234588795
114631067546,0.00938101098623
114631167547,0.00218873220562
114631169645,0.39188752279
114631169847,0.00211519350396
114631269848,0.00152158813743
114631367940,0.0152708107175
114631469642,0.251983705583
114631567946,0.0134301780197
114631569842,0.99621217219
114631769643,0.063163166031
114631867547,0.989815711922
114631967544,0.999519635553
114631967945,0.00163432672562
114631969841,0.029139737151
114631969847,0.0258630527889
114632067547,0.0429788345862
114632069848,0.255240840016
114632167240,0.00325717196298
