userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
114743593834,0.09397239238023758
114743593936,0.0961933434009552
114743594031,0.09261448681354523
114743594039,0.9979469180107117
114743594333,0.9985958933830261
114743680331,0.034285128116607666
114743680336,0.005068246275186539
114743680339,0.018601607531309128
114743680637,0.0003350455954205245
114743680936,0.004061607178300619
114743682735,0.9987795948982239
114743691339,0.01924942620098591
114743691837,0.0007240431732498109
114743691839,0.7064039707183838
114743693036,0.0009107109508477151
114743693431,0.001066756434738636
114743693432,0.03970954567193985
114743693535,0.06880325078964233
114743693831,0.0013536993646994233
114743693836,0.0034973942674696445
114743693936,0.009366419166326523
114743693938,0.0033439730759710073
114743780339,0.6503600478172302
114743780631,0.009352872148156166
114743780732,0.005452291574329138
114743780832,0.011436578817665577
114743782138,0.016820741817355156
114743782731,0.3887375593185425
114743782732,0.01185069140046835
114743782939,0.01166209764778614
114743791439,0.011062500067055225
114743791534,0.0060882410034537315
114743791638,0.0021791779436171055
114743791934,0.03997892886400223
114743793138,0.010408894158899784
114743793431,0.0854291245341301
114743793532,0.10628321766853333
114743793630,0.04032406583428383
114743880036,0.11640042811632156
114743880338,0.004193463362753391
114743880533,0.0013256680686026812
114743880537,0.016846295446157455
114743880639,0.021952563896775246
114743880832,0.006229068618267775
114743880834,0.0012305504642426968
114743880837,0.012499230913817883
114743882135,0.943630039691925
114743882137,0.014795428141951561
114743882139,0.06527243554592133
114743882732,0.10411885380744934
114743882735,0.006491784006357193
114743882738,0.01609696075320244
114743893037,0.15378345549106598
114743893532,0.016635458916425705
114743893534,0.0008864702540449798
114743893733,0.12301405519247055
114743893933,0.0010044665541499853
114743980033,0.002191465813666582
114743980034,0.059278085827827454
114743980237,0.002968303393572569
114743980335,0.085314080119133
114743980336,0.9836843013763428
114743980337,0.027770306915044785
114743980536,0.003618111601099372
114743980732,0.06967809051275253
114743980734,0.038902007043361664
114743980933,0.008678012527525425
114743982132,0.01054861769080162
114743991036,0.019611814990639687
114743991331,0.03643947094678879
114743991332,0.05045386031270027
114743993035,0.006589743308722973
114743993230,0.02057277411222458
114743993234,0.05355038121342659
114743993332,0.4874570965766907
114743993534,0.6258659958839417
114743993836,0.002315858844667673
114743993931,0.0009022235171869397
114743993934,0.0014270682586356997
114744080132,0.9909195899963379
114744080331,0.00510753970593214
114744080433,0.04708623141050339
114744080531,0.3282640278339386
114744080733,0.9574929475784302
114744080832,0.9133121967315674
114744080931,0.9814826846122742
114744082130,0.15805070102214813
114744082730,0.0015420523704960942
114744091134,0.004070334602147341
114744091437,0.9866784811019897
114744091530,0.0021944635082036257
114744091631,0.0004627202288247645
114744091731,0.0013807089999318123
114744091832,0.11871810257434845
114744093232,0.16559946537017822
114744093435,0.0013868944952264428
114744093833,0.07027166336774826
114744093836,0.20312722027301788
114744093839,0.9577334523200989
114744093936,0.9777808785438538
114744180035,0.04188871756196022
114744180139,0.008839418180286884
114744180230,0.14996840059757233
114744180338,0.0012572931591421366
114744180431,0.8947312235832214
114744180930,0.991234540939331
114744182131,0.4823119044303894
114744191130,0.0024696975015103817
114744191233,0.0008633017423562706
114744191339,0.08614357560873032
114744191532,0.020022669807076454
114744191935,0.0011378455674275756
114744193033,0.45952296257019043
114744193134,0.001947001670487225
114744193437,0.2710810899734497
114744193534,0.001038871007040143
114744194032,0.48916417360305786
114744194234,0.01569291390478611
114744194237,0.002929878421127796
114744280037,0.006286025978624821
114744280230,0.003031679429113865
114744280235,0.9982882142066956
114744280435,0.0009688917198218405
114744280539,0.9520710706710815
114744280630,0.001220170990563929
114744280835,0.0003872303932439536
114744291035,0.002011610195040703
114744291131,0.8285560607910156
114744291631,0.9935336112976074
114744291637,0.002536479150876403
114744293032,0.017472518607974052
114744293235,0.0153908496722579
114744293538,0.0012630323180928826
114744293539,0.005286250729113817
114744293634,0.09639394283294678
114744293735,0.550031840801239
114744293830,0.0009127393714152277
114744294034,0.9656184911727905
114744380032,0.0010230356128886342
114744380235,0.008135063573718071
114744380433,0.9924824833869934
114744380731,0.0038115852512419224
114744382137,0.003689914010465145
114744391235,0.000702667748555541
114744391237,0.000659479817841202
114744391430,0.06432773172855377
114744391434,0.0012349990429356694
114744391435,0.34484395384788513
114744391536,0.0533742755651474
114744391539,0.020385000854730606
114744391738,0.013772799633443356
114744391937,0.0031225038692355156
114744393030,0.0012013500090688467
114744393134,0.0022109898272901773
114744393434,0.00046856270637363195
114744393533,0.0018996865255758166
114744393537,0.020305391401052475
114744393639,0.0017807098338380456
114744394234,0.024574939161539078
114744480039,0.005022894125431776
114744480235,0.0035174551885575056
114744480339,0.0029915415216237307
114744480536,0.0023074126802384853
114744480733,0.41977033019065857
114744482738,0.04348810762166977
114744482937,0.0018461672589182854
114744491238,0.8130314350128174
114744491532,0.02588551491498947
114744491536,0.0071857040748000145
114744491732,0.05077095702290535
114744491839,0.07718650996685028
114744491932,0.005500833969563246
114744493032,0.12489382922649384
114744493035,0.8220962882041931
114744493038,0.993855893611908
114744493230,0.03751180320978165
114744493237,0.015606890432536602
114744493436,0.9994580149650574
114744493631,0.06735416501760483
114744493732,0.32086148858070374
114744493938,0.005157956387847662
114744494238,0.0013611497124657035
114744580434,0.0009652008302509785
114744580438,0.0063626812770962715
114744580534,0.00470281857997179
114744582130,0.0017233453691005707
114744591138,0.17412620782852173
114744591230,0.5366844534873962
114744591235,0.027736859396100044
114744591239,0.7658783793449402
114744591337,0.03979608044028282
114744591538,0.0006961596081964672
114744591939,0.9959142804145813
114744593332,0.009746730327606201
114744593333,0.01678723655641079
114744593431,0.6452502012252808
114744593536,0.042295921593904495
114744593838,0.09535282105207443
114744594238,0.011969774961471558
114744594334,0.17496562004089355
114744594631,0.004348024260252714
114744680131,0.00963783822953701
114744680635,0.0018191600684076548
114744680932,0.0076939864084124565
114744682938,0.0005894657806493342
114744691032,0.04824899137020111
114744691539,0.0018276157788932323
114744691731,0.5816117525100708
114744691737,0.8012909293174744
114744691939,0.013735232874751091
114744693039,0.004142897669225931
114744693136,0.9537018537521362
114744693331,0.014531529508531094
114744693639,0.0004715715767815709
114744693739,0.0026586689054965973
114744693830,0.14122340083122253
114744693935,0.046480946242809296
114744694633,0.08225937932729721
114744780136,0.08059170842170715
114744780237,0.010448122397065163
114744780830,0.6796430349349976
114744782739,0.0010265944292768836
114744791034,0.012417380698025227
114744791039,0.004308393225073814
114744791236,0.00312695256434381
114744791335,0.0019431749824434519
114744791836,0.014946945011615753
114744793031,0.002757458249107003
114744793033,0.001885856851004064
114744793336,0.16064701974391937
114744793731,0.001461633830331266
114744793830,0.0016327399061992764
114744882139,0.9840446710586548
114744882938,0.001708298223093152
114744891138,0.00025710792397148907
114744891533,0.012256130576133728
114744891733,0.6251696348190308
114744891735,0.0404636412858963
114744891839,0.7273502349853516
114744891931,0.001529586035758257
114744893231,0.000853466393891722
114744893234,0.14018778502941132
114744893432,0.13793553411960602
114744893935,0.0007146274438127875
114744980137,0.022359037771821022
114744980237,0.22470976412296295
114744980437,0.21283817291259766
114744980531,0.0022815903648734093
114744980631,0.0117958327755332
114744980937,0.02756926603615284
114744980939,0.4513602554798126
114744982134,0.0011991896899417043
114744982738,0.019660618156194687
114744991032,0.14168983697891235
114744991038,0.07616298645734787
114744991138,0.0015445660101249814
114744991232,0.0009678713395260274
114744991336,0.030170368030667305
114744991433,0.7107226848602295
114744991434,0.011353859677910805
114744993630,0.1486886888742447
114744993839,0.06761878728866577
114745080332,0.004068686626851559
114745080333,0.017661307007074356
114745080531,0.0035568326711654663
114745080832,0.0037114943843334913
114745082131,0.026231927797198296
114745091533,0.0002468261227477342
114745091535,0.0008137530530802906
114745091538,0.009483929723501205
114745093039,0.006083294283598661
114745093332,0.012140666134655476
114745093334,0.9947655200958252
114745093634,0.009843993932008743
114745093637,0.9665579795837402
114745093938,0.9136921167373657
114745180437,0.014186356216669083
114745180439,0.0004914880264550447
114745182937,0.5155227780342102
114745193132,0.007209340576082468
114745193230,0.054032109677791595
114745193239,0.014019607566297054
114745193532,0.12288528680801392
114745280136,0.01370219886302948
114745280536,0.00662937993183732
114745291438,0.08811458200216293
114745293335,0.7448989748954773
114745293439,0.00414190674200654
114745293931,0.005720561370253563
114745380431,0.00825288612395525
114745380532,0.9933881759643555
114745380732,0.002724056364968419
114745382136,0.0008821195806376636
114745393231,0.9872018098831177
114745393238,0.02656199038028717
114745393635,0.0008040962857194245
114745393639,0.015001059509813786
114745480533,0.9742928743362427
114745480730,0.6587163805961609
114745491838,0.060066577047109604
114745493039,0.8715450167655945
114745493534,0.0005323535879142582
114745493934,0.003631938248872757
114745493936,0.8779990077018738
114745580133,0.8170135021209717
114745580737,0.028888558968901634
114745580939,0.010000349022448063
114745582137,0.0004308352363295853
114745582736,0.06658904254436493
114745582938,0.0026937169022858143
114745591330,0.14854465425014496
114745591632,0.0005945943994447589
114745593333,0.10852314531803131
114745593337,0.003374629421159625
114745593639,0.003805154003202915
114745680033,0.0016194075578823686
114745680336,0.0026721989270299673
114745680536,0.9829633235931396
114745680732,0.21302635967731476
114745680835,0.008020954206585884
114745680837,0.0004287353076506406
114745682931,0.03414090722799301
114745682939,0.9547596573829651
114745693236,0.0004000916669610888
114745693336,0.7853436470031738
114745693337,0.0067720855586230755
114745780030,0.00821642391383648
114745780530,0.01989695616066456
114745780834,0.3429306149482727
114745782139,0.9221508502960205
114745793032,0.18605835735797882
114745793538,0.055421218276023865
114745793830,0.0012499218573793769
114745880137,0.6701443195343018
114745880236,0.005664770491421223
114745880439,0.007783872075378895
114745882132,0.006582166068255901
114745882938,0.4750179946422577
114745891338,0.0007354483823291957
114745893131,0.9663153886795044
114745893234,0.034086573868989944
114745893439,0.1670137643814087
114745980134,0.005341269541531801
114745980138,0.9982802867889404
114745980437,0.013683593831956387
114745980530,0.0048334174789488316
114745980536,0.0019845294300466776
114745980934,0.6888298392295837
114745980939,0.3847615718841553
114745982132,0.999254047870636
114745982135,0.0024167175870388746
114745982736,0.000610531831625849
114745993331,0.7993339896202087
114745993838,0.0005160493892617524
114746080033,0.01218451652675867
114746080130,0.0019227846059948206
114746080238,0.001337811816483736
114746080530,0.006472728215157986
114746082133,0.006461319513618946
114746082134,0.017948534339666367
114746082138,0.9792755842208862
114746082734,0.10211426019668579
114746091230,0.004739698953926563
114746091339,0.005681692156940699
114746091730,0.07364991307258606
114746091731,0.004797165282070637
114746091738,0.03230922669172287
114746091838,0.002913719741627574
114746093038,0.44949254393577576
114746094039,0.000721132499165833
114746094239,0.15486407279968262
114746180234,0.9981837868690491
114746180237,0.9925077557563782
114746191137,0.008770685642957687
114746191231,0.13456737995147705
114746191339,0.01570098102092743
114746191438,0.02395002730190754
114746193034,0.03035045973956585
114746193136,0.003743780544027686
114746193339,0.17158456146717072
114746193432,0.0008264185744337738
114746193434,0.007182191126048565
114746193535,0.06391554325819016
114746193639,0.039450228214263916
114746193734,0.9969772100448608
114746194231,0.0028351976070553064
114746194933,0.9078678488731384
114746197231,0.020756367594003677
114746197639,0.9988571405410767
114746197835,0.0730159729719162
114746198336,0.001591721549630165
114746280038,0.9527023434638977
114746280330,0.0998045802116394
114746280335,0.023258931934833527
114746282130,0.0025280446279793978
114746282730,0.002935033990070224
114746282738,0.0022035713773220778
114746282931,0.018044060096144676
114746291531,0.031988292932510376
114746291635,0.0045828851871192455
114746291730,0.6002731919288635
114746291731,0.21050205826759338
114746291735,0.0007294331444427371
114746291931,0.8571070432662964
114746293134,0.0017213900573551655
114746293531,0.0005600932636298239
114746293532,0.043175749480724335
114746293537,0.0003021642623934895
114746293631,0.006020818836987019
114746293636,0.0874696895480156
114746294330,0.4334085285663605
114746294334,0.992073118686676
114746294336,0.8644322752952576
114746380333,0.001005517435260117
114746380438,0.0037652708124369383
114746380834,0.9981213212013245
114746380837,0.00621805340051651
114746380838,0.06707315891981125
114746382137,0.49627041816711426
114746382736,0.009683185257017612
114746382933,0.9674988985061646
114746382935,0.0020375086460262537
114746391131,0.0021053876262158155
114746391132,0.11305952817201614
114746391133,0.49921563267707825
114746391136,0.057645753026008606
114746391139,0.007931695319712162
114746391333,0.0032572948839515448
114746391530,0.001620887778699398
114746391734,0.5585331916809082
114746391830,0.004309928044676781
114746391833,0.9974212646484375
114746391835,0.0883561372756958
114746391933,0.10375749319791794
114746393135,0.9830664396286011
114746393333,0.005441922228783369
114746393631,0.06508693099021912
114746393839,0.8175855875015259
114746394237,0.006430877838283777
114746394636,0.004596033599227667
114746480132,0.8757205605506897
114746480139,0.06760141998529434
114746480238,0.00324943196028471
114746480433,0.00207791686989367
114746480634,0.004159821663051844
114746482134,0.9997795224189758
114746482937,0.7641869187355042
114746491039,0.0032372584100812674
114746491134,0.0011120446724817157
114746491138,0.05072013661265373
114746491233,0.0010554081527516246
114746491234,0.7434859275817871
114746491332,0.00029921269742771983
114746491835,0.00860904622823
114746493135,0.18708130717277527
114746493230,0.0018906235927715898
114746493438,0.005620119161903858
114746493532,0.0013680317206308246
114746493535,0.994860053062439
114746493734,0.012911736965179443
114746493831,0.34359368681907654
114746493932,0.020669059827923775
114746580033,0.027892878279089928
114746580134,0.0029417970217764378
114746580231,0.0016904417425394058
114746580532,0.0007003996870480478
114746580535,0.7305238246917725
114746580633,0.04518500342965126
114746580730,0.0005692908889614046
114746580737,0.36978501081466675
114746582130,0.051131173968315125
114746582932,0.006815027911216021
114746591035,0.0022580642253160477
114746591431,0.05866045877337456
114746593532,0.006183240097016096
114746593533,0.001191464951261878
114746593534,0.16965337097644806
114746593631,0.0009642343502491713
114746593838,0.0025358747225254774
114746593931,0.0028698877431452274
114746594232,0.16033339500427246
114746594335,0.10880649089813232
114746680139,0.0011879297671839595
114746680931,0.986916184425354
114746680936,0.006409072317183018
114746682130,0.012707995250821114
114746682136,0.00040718846139498055
114746691337,0.0017249123193323612
114746691338,0.002221970818936825
114746691635,0.005508855916559696
114746691934,0.01209539920091629
114746693737,0.0015061135636642575
114746694431,0.35445109009742737
114746694534,0.00032912727328948677
114746694631,0.0006430408684536815
114746694638,0.0015424452722072601
114746694838,0.003602666547521949
114746694936,0.0024429718032479286
114746780533,0.04443294182419777
114746780539,0.3068928122520447
114746780632,0.0003867869090754539
114746780731,0.06427144259214401
114746791130,0.8220395445823669
114746791437,0.01644149050116539
114746791636,0.185479074716568
114746791737,0.9867815375328064
114746791939,0.9899576306343079
114746793030,0.0004519092326518148
114746793133,0.9937289953231812
114746793138,0.0005286438972689211
114746793336,0.969411313533783
114746794131,0.2382638305425644
114746794132,0.018547749146819115
114746794732,0.08890824019908905
114746794735,0.006997075863182545
114746794832,0.0033979974687099457
114746794837,0.04713710397481918
114746794930,0.019724206998944283
114746797531,0.0004923106753267348
114746797837,0.5895951986312866
114746798035,0.19928736984729767
114746880030,0.0034329139161854982
114746880133,0.00046574484440498054
114746880138,0.0007095435867086053
114746880239,0.10029508918523788
114746880437,0.9690502882003784
114746880634,0.0002575475664343685
114746880932,0.003781956387683749
114746882733,0.005683464929461479
114746882937,0.1021079421043396
114746891331,0.3377077281475067
114746891339,0.005601783283054829
114746891435,0.001254474394954741
114746891837,0.5941540598869324
114746891931,0.0008125845924951136
114746891938,0.007968422956764698
114746893232,0.0030368417501449585
114746893237,0.00471338490024209
114746893535,0.03239358961582184
114746894334,0.0027228014077991247
114746980037,0.005195826757699251
114746980039,0.9790003895759583
114746980231,0.007191026117652655
114746980233,0.0003752473567146808
114746980332,0.0018549804808571935
114746980433,0.9280945658683777
114746980738,0.0019519140478223562
114746982132,0.010695709846913815
114746982134,0.8877246379852295
114746982934,0.30810293555259705
114746991032,0.5424060821533203
114746991335,0.023365018889307976
114746991734,0.0007705971365794539
114746991935,0.008426309563219547
114746993033,0.0012433110969141126
114746993235,0.00023249145306181163
114746993637,0.9182684421539307
114746993734,0.0009576770244166255
114746993831,0.9402034282684326
114746993833,0.028745627030730247
114746994330,0.10200435668230057
114746994335,0.0007097803172655404
114746994531,0.0037643318064510822
114747080038,0.0007147255237214267
114747080133,0.0014152262592688203
114747080535,0.002120165852829814
114747080930,0.9871612191200256
114747080931,0.00788371916860342
114747080934,0.010435923002660275
114747082131,0.9841009974479675
114747082932,0.9986571073532104
114747091332,0.00239092786796391
114747091534,0.997051477432251
114747091535,0.0016458623576909304
114747091835,0.00023430331202689558
114747093030,0.07977933436632156
114747093037,0.00044264146708883345
114747093134,0.0037271652836352587
114747093335,0.0004934187163598835
114747093430,0.01060092356055975
114747093632,0.30717629194259644
114747180438,0.0005098774563521147
114747180934,0.0006144793005660176
114747182131,0.6940666437149048
114747182730,0.0011005328269675374
114747182938,0.0020997619722038507
114747193231,0.005761655978858471
114747193235,0.007359632756561041
114747193335,0.016121121123433113
114747193438,0.012915316969156265
114747193635,0.9984830021858215
114747280035,0.13194477558135986
114747280134,0.17966584861278534
114747280635,0.9885404706001282
114747282139,0.0006075725541450083
114747282734,0.003998663742095232
114747291336,0.9861337542533875
114747293233,0.08924981206655502
114747293534,0.0059468112885952
114747293735,0.010979018174111843
114747380133,0.9954062700271606
114747380234,0.9986421465873718
114747380237,0.0018473125528544188
114747380339,0.0008486845763400197
114747380838,0.9752951264381409
114747380839,0.006064011249691248
114747382133,0.1180846095085144
114747382136,0.9993379712104797
114747382937,0.0014284607023000717
114747393138,0.993979811668396
114747393239,0.007820616476237774
114747393336,0.021208034828305244
114747393936,0.9766333103179932
114747393937,0.002419396536424756
114747480034,0.08271832019090652
114747480039,0.0021772657055407763
114747480136,0.002991274232044816
114747480230,0.0009102554759010673
114747480233,0.011616973206400871
114747480430,0.007900060154497623
114747480732,0.011626794002950191
114747480833,0.009527641348540783
114747480933,0.0012677822960540652
114747482134,0.762442946434021
114747482939,0.002977779135107994
114747491032,0.9957528114318848
114747491330,0.009751112200319767
114747493137,0.9024419784545898
114747493233,0.03522065281867981
114747493338,0.018028635531663895
114747493630,0.06816279888153076
114747493835,0.9975875616073608
114747493836,0.0025200957898050547
114747493932,0.9981209635734558
114747580136,0.009863310493528843
114747580335,0.0005819100188091397
114747580339,0.01751941256225109
114747580737,0.04574333503842354
114747582131,0.355293333530426
114747582133,0.06431814283132553
114747582137,0.05425778031349182
114747582734,0.005881999619305134
114747582935,0.009833513759076595
114747591035,0.07057657837867737
114747591036,0.9596934914588928
114747591138,0.07304967194795609
114747591235,0.00022014493879396468
114747591332,0.00043846043990924954
114747591333,0.021128777414560318
114747591334,0.42115819454193115
114747591632,0.0003877689887303859
114747591736,0.002908978844061494
114747591830,0.1186908408999443
114747593738,0.003042865078896284
114747593833,0.002455159556120634
114747680339,0.001185322762466967
114747680630,0.04492354020476341
114747680631,0.09168408811092377
114747682134,0.0010514560854062438
114747682139,0.9473076462745667
114747682936,0.006673288997262716
114747693039,0.00418155686929822
114747693133,0.005815734621137381
114747693136,0.012907033786177635
114747693232,0.002578974002972245
114747693236,0.002833401085808873
114747693338,0.004211758729070425
114747693439,0.09657632559537888
114747693530,0.015809277072548866
114747693832,0.0050275600515306
114747693836,0.31943896412849426
114747693939,0.03553471341729164
114747780037,0.005895157810300589
114747780438,0.9983165264129639
114747780633,0.0666152760386467
114747780837,0.012133828364312649
114747780930,0.0019251580815762281
114747782138,0.9991710186004639
114747782933,0.0014262261101976037
114747791332,0.05665498599410057
114747793437,0.03608018532395363
114747793835,0.04630696773529053
114747793838,0.0833464115858078
114747793932,0.004063030704855919
114747793939,0.9129626750946045
114747880039,0.03128654509782791
114747880135,0.004087626934051514
114747880136,0.25507476925849915
114747880236,0.08611518144607544
114747880335,0.008757669478654861
114747880636,0.9973556995391846
114747882134,0.062072716653347015
114747882137,0.0026063034310936928
114747882932,0.002045000670477748
114747882933,0.005056722555309534
114747891631,0.0019275069935247302
114747891637,0.0029508965089917183
114747893432,0.10700850188732147
114747893436,0.0002508675097487867
114747893835,0.00016741153376642615
114747893936,0.0056461310014128685
114747980737,0.0005992827354930341
114747980738,0.00305798533372581
114747982136,0.9305678009986877
114747991230,0.999144434928894
114747991537,0.04523210600018501
114747991832,0.004204008262604475
114747993137,0.014541851356625557
114747993237,0.03888481482863426
114747993339,0.009162134490907192
114747993439,0.011220866814255714
114747993832,0.012080377899110317
114748080832,0.0012085151392966509
114748080834,0.011195516213774681
114748080936,0.9368194341659546
114748082137,0.005923820193856955
114748082938,0.0015188660472631454
114748091134,0.46111395955085754
114748091239,0.01250666007399559
114748091637,0.0032458584755659103
114748093032,0.12294191122055054
114748093931,0.007782844360917807
114748180130,0.010052059777081013
114748180437,0.012385090813040733
114748180530,0.9907971620559692
114748180632,0.0028005954809486866
114748180835,0.0941760316491127
114748182935,0.004569860640913248
114748193136,0.03686673939228058
114748193335,0.0004884708905592561
114748193339,0.013355951756238937
114748193433,0.0009250084985978901
114748193636,0.002633994212374091
114748193639,0.004215890076011419
114748193731,0.0009587365202605724
114748193738,0.0047491490840911865
114748280634,0.005113023333251476
114748280731,0.14540714025497437
114748280937,0.9713050127029419
114748282935,0.0004962461534887552
114748293132,0.015357248485088348
114748293136,0.5078657269477844
114748293436,0.017882339656352997
114748380032,0.0029803751967847347
114748380036,0.0009215025347657502
114748380436,0.07653169333934784
114748380533,0.9427295923233032
114748380738,0.9997472167015076
114748380832,0.9835326671600342
114748380839,0.0009263222455047071
114748380938,0.002521750284358859
114748393231,0.008036893792450428
114748393334,0.0018199750920757651
114748393538,0.009956243447959423
114748393639,0.0004956965567544103
114748393738,0.0017048693262040615
114748393836,0.4659600555896759
114748393931,0.4751603305339813
114748480436,0.018849248066544533
114748480634,0.028306355699896812
114748482739,0.0004616249934770167
114748491338,0.971648633480072
114748491537,0.031048577278852463
114748491631,0.00026167361647821963
114748491637,0.0034134178422391415
114748493832,0.007869175635278225
114748580430,0.007003427483141422
114748580432,0.9937455654144287
114748580434,0.0013452433049678802
114748580537,0.9710379838943481
114748582736,0.0037654798943549395
114748582939,0.0019360246369615197
114748591336,0.0418715737760067
114748593331,0.9969412684440613
114748593632,0.08118899166584015
114748593737,0.0038888687267899513
114748593837,0.07071075588464737
114748593937,0.1577533632516861
114748680039,0.0028020991012454033
114748680132,0.5758436322212219
114748680134,0.04961315542459488
114748680137,0.09835238754749298
114748680733,0.7626923322677612
114748680830,0.005514166783541441
114748693135,0.3690779209136963
114748693235,0.9945619702339172
114748693436,0.0011998334666714072
114748693638,0.6704384684562683
114748693838,0.002346348250284791
114748780034,0.9930661916732788
114748780130,0.0003367513127159327
114748780235,0.9408247470855713
114748780238,0.014871575869619846
114748780735,0.10757226496934891
114748780935,0.0026524311397224665
114748782134,0.012532410211861134
114748782939,0.24808357656002045
114748791036,0.003999753855168819
114748791336,0.5044603943824768
114748793433,0.0037115528248250484
114748793835,0.002044908469542861
114748880031,0.35887816548347473
114748880132,0.004152917768806219
114748880237,0.30390864610671997
114748880333,0.0009947867365553975
114748880536,0.0014151083305478096
114748880931,0.04202067852020264
114748882130,0.0014130997005850077
114748882937,0.0004910593270324171
114748893330,0.02427913062274456
114748893437,0.0047495546750724316
114748893634,0.9982520937919617
114748980138,0.05593925714492798
114748980330,0.008627154864370823
114748980530,0.0007083794916979969
114748980732,0.0008497568196617067
114748980835,0.0007494767778553069
114748982135,0.4014776945114136
114748982139,0.0020718134474009275
114748982932,0.00020457457867451012
114748982936,0.00511836027726531
114748982938,0.018243247643113136
114748993736,0.00042626922368071973
114748993935,0.004212680272758007
114749080431,0.896683931350708
114749082130,0.0016211230540648103
114749082138,0.0037764052394777536
114749093037,0.006556163541972637
114749093432,0.0016303198644891381
114749093632,0.004421899560838938
114749180130,0.015250176191329956
114749193031,0.0004064723616465926
114749193035,0.9991220831871033
114749193239,0.003195027355104685
114749193334,0.000803616363555193
114749193638,0.0073561049066483974
114749280337,0.02029321901500225
114749280438,0.0013992644380778074
114749280932,0.007399433758109808
114749280934,0.011146189644932747
114749291536,0.1075468510389328
114749293032,0.01415910106152296
114749293137,0.2613146901130676
114749293434,0.1505104899406433
114749293931,0.9739828109741211
114749380230,0.0012312832986935973
114749380336,0.09819512814283371
114749380939,0.9891849756240845
114749391434,0.003111007157713175
114749391531,0.0010080524953082204
114749391533,0.0017526010051369667
114749393037,0.8028660416603088
114749393130,0.0006297000800259411
114749393133,0.041302867233753204
114749393135,0.029959112405776978
114749393432,0.18838781118392944
114749393934,0.005700566805899143
114749480331,0.07837668061256409
114749480632,0.9867017865180969
114749482939,0.27166813611984253
114749491032,0.004407813306897879
114749493633,0.027041593566536903
114749493735,0.8676034808158875
114749580031,0.00404677027836442
114749580331,0.031134046614170074
114749580337,0.9941987991333008
114749580631,0.07875131815671921
114749580636,0.0011270430404692888
114749582736,0.9916683435440063
114749593233,0.05687747150659561
114749593239,0.009405789896845818
114749593537,0.012063908390700817
114749593633,0.001248092856258154
114749593634,0.000795545696746558
114749593731,0.9911330342292786
114749593732,0.01737353205680847
114749593837,0.000616573030129075
114749680030,0.008280501700937748
114749680133,0.0021981429308652878
114749680332,0.003331772517412901
114749680431,0.0024072187952697277
114749680432,0.07153787463903427
114749680833,0.0006393349030986428
114749680835,0.9963480830192566
114749680836,0.1458120048046112
114749693033,0.13737595081329346
114749693236,0.05646447464823723
114749693339,0.004960719961673021
114749693931,0.014631040394306183
114749780630,0.07626906037330627
114749780636,0.004598184954375029
114749782934,0.0034965400118380785
114749791233,0.000651384296361357
114749793033,0.0008350496646016836
114749793034,0.2636781334877014
114749793739,0.00047274469397962093
114749793832,0.04082866385579109
114749793930,0.01302143931388855
114749880039,0.04793298617005348
114749880235,0.0060239555314183235
114749880236,0.9235526323318481
114749880336,0.0022321289870887995
114749880535,0.0016620076494291425
114749880834,0.9633994698524475
114749880835,0.0021062453743070364
114749880935,0.0026964328717440367
114749891231,0.00029709585942327976
114749893036,0.000714712543413043
114749893436,0.0030084692407399416
114749893534,0.001639542868360877
114749893831,0.003848313819617033
114749980336,0.01264353096485138
114749980538,0.0013864038046449423
114749980931,0.029543183743953705
114749982932,0.20054858922958374
114749991331,0.00017658225260674953
114749991631,0.00914188101887703
114749991831,0.7867817282676697
114749991832,0.0013330855872482061
114749991836,0.6664310693740845
114749991838,0.9739113450050354
114749993739,0.001543729449622333
114790080230,0.000488435267470777
114790080639,0.11168964207172394
114790080732,0.014283860102295876
114790080835,0.016887057572603226
114790080936,0.0015751828905194998
114790093234,0.006280672736465931
114790093332,0.9993288516998291
114790093334,0.36561906337738037
114790180431,0.010562248528003693
114790180439,0.0037819545250386
114790182132,0.0022601084783673286
114790193034,0.0006588493706658483
114790193037,0.0010003356728702784
114790280030,0.0018212455324828625
114790280037,0.13855376839637756
114790280536,0.006028934381902218
114790280636,0.9520024657249451
114790282135,0.006504790857434273
114790380033,0.9789078831672668
114790380533,0.03090790845453739
114790394131,0.018289955332875252
114790394739,0.9914007782936096
114790397337,0.006091337651014328
114790397338,0.0013636299408972263
114790480036,0.9984949827194214
114790480139,0.23279568552970886
114790480436,0.003948383964598179
114790480734,0.45954257249832153
114790480931,0.01761367730796337
114790482130,0.13825997710227966
114790580231,0.0003113635757472366
114790580334,0.00039443891728296876
114790580631,0.002207767916843295
114790580836,0.9264920353889465
114790580933,0.07807338237762451
114790593031,0.0021026243921369314
114790593036,0.8421796560287476
114790680137,0.041924528777599335
114790680639,0.001262217527255416
114790680831,0.0041792262345552444
114790693032,0.002127785002812743
114790693833,0.00486760912463069
114790780535,0.9874804615974426
114790780631,0.9973254203796387
114790880438,0.008047681301832199
114790880730,0.7276931405067444
114790880734,0.0052042677998542786
114790880938,0.9626210331916809
114790980138,0.0005819128127768636
114790980630,0.012997586280107498
114790980639,0.00958460196852684
114790982932,0.0005151858786121011
114790982935,0.996538519859314
114792080036,0.039458293467760086
114792080130,0.9818562865257263
114792080336,0.004234847612679005
114792080939,0.002943869214504957
