userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
110102073221,0.027949314564466476
110102073423,0.8544244766235352
110102073620,0.07618803530931473
110102112221,0.006272900849580765
110102112321,0.0008631129167042673
110102112420,0.0010655365185812116
110102112423,0.0013538083294406533
110102112624,0.07352414727210999
110102112726,0.01229141652584076
110102112920,0.0020861548837274313
110102112925,0.02758786827325821
110102116223,0.030122792348265648
110102116321,0.061486270278692245
110102116327,0.8940755128860474
110102116724,0.038437385112047195
110102116926,0.005221943370997906
110102118363,0.46895506978034973
110102118660,0.007839689962565899
110102118963,0.008908802643418312
110102135361,0.001648447592742741
110102171025,0.06631968170404434
110102173122,0.05908546224236488
110102173429,0.024563603103160858
110102173926,0.008532204665243626
110102212724,0.06079993024468422
110102212827,0.005587805062532425
110102214468,0.3631265461444855
110102216020,0.0022175342310220003
110102216221,0.0064665162935853004
110102216925,0.7553997039794922
110102216927,0.03409682214260101
110102216928,0.0022233910858631134
110102218266,0.059054184705019
110102218364,0.014001934789121151
110102218963,0.0012177345342934132
110102233866,0.9920375347137451
110102235162,0.07236316800117493
110102235466,0.9855933785438538
110102235660,0.026794902980327606
110102235762,0.0015764266718178988
110102271022,0.27561378479003906
110102271024,0.0031921688932925463
110102271223,0.2876693308353424
110102271224,0.015188170596957207
110102273125,0.007109937723726034
110102273421,0.006312094163149595
110102273628,0.8473747372627258
110102273726,0.010782730765640736
110102273920,0.9337312579154968
110102310123,0.008524286560714245
110102310322,0.001264026970602572
110102312221,0.2884036898612976
110102312225,0.010485934093594551
110102312527,0.007770272437483072
110102312623,0.03228095546364784
110102312727,0.9291296601295471
110102312928,0.10609813034534454
110102316129,0.0016743745654821396
110102316623,0.04398404806852341
110102316927,0.0034008228685706854
110102318064,0.016120130196213722
110102318666,0.0027019560802727938
110102318762,0.970484733581543
110102318767,0.5824936032295227
110102318769,0.003389909164980054
110102318865,0.0006824053125455976
110102333864,0.0006190888816490769
110102333865,0.04561617225408554
110102335069,0.009611217305064201
110102335168,0.00807525310665369
110102335262,0.00617197435349226
110102335366,0.00013505920651368797
110102335762,0.0005005865823477507
110102335765,0.2734420895576477
110102371028,0.002215389162302017
110102371224,0.2374524474143982
110102373022,0.9850918650627136
110102373224,0.9273796677589417
110102373423,0.0018031791551038623
110102373628,0.0032936446368694305
110102373822,0.001844383543357253
110102373927,0.0054713967256248
110102414164,0.001589694176800549
110102414168,0.014375408180058002
110102416120,0.9976453185081482
110102416426,0.00417669489979744
110102416820,0.026265079155564308
110102416920,0.0010581202805042267
110102416921,0.005603661295026541
110102433761,0.12188331037759781
110102435365,0.003438368672505021
110102435969,0.501179575920105
110102471020,0.0015195019077509642
110102471027,0.16863693296909332
110102471526,0.5197634696960449
110102471529,0.004397199954837561
110102473022,0.013105109333992004
110102473123,0.9204201698303223
110102473126,0.018537601456046104
110102473221,0.012192048132419586
110102473321,0.004572370555251837
110102473523,0.012911925092339516
110102473622,0.0013935832539573312
110102473724,0.010009624995291233
110102473829,0.8987240791320801
110102473921,0.736987829208374
110102512322,0.08922387659549713
110102512720,0.03894633427262306
110102514265,0.04279235750436783
110102516029,0.926624059677124
110102516127,0.2653939127922058
110102516129,0.004180812276899815
110102516722,0.06203347444534302
110102516928,0.9981918931007385
110102518160,0.01184848602861166
110102518263,0.019317906349897385
110102518269,0.0013352100504562259
110102518366,0.9791321754455566
110102518560,0.007723973598331213
110102518765,0.0093003511428833
110102535267,0.1852073222398758
110102535367,0.000348913628840819
110102535962,0.00032725685741752386
110102571222,0.0011538518592715263
110102571226,0.019780835136771202
110102573123,0.062330394983291626
110102573126,0.002069885842502117
110102573127,0.7182199954986572
110102573322,0.0016814586706459522
110102573423,0.0012695761397480965
110102573723,0.0029345806688070297
110102573824,0.0039232149720191956
110102573829,0.051759880036115646
110102612324,0.003923527896404266
110102612327,0.006759469863027334
110102614165,0.0003564071957953274
110102614267,0.9945932030677795
110102614268,0.016755878925323486
110102614369,0.001646200893446803
110102614464,0.001072683255188167
110102614966,0.9780265688896179
110102616020,0.007617186289280653
110102616221,0.011917492374777794
110102616628,0.054632604122161865
110102633068,0.0038225767202675343
110102633869,0.07135629653930664
110102635065,0.007904661819338799
110102635664,0.021683769300580025
110102673120,0.0013857213780283928
110102673123,0.014317885972559452
110102673221,0.0024479294661432505
110102673420,0.02386101521551609
110102673421,0.00886883120983839
110102673423,0.004212160594761372
110102673425,0.024704961106181145
110102673920,0.010132377035915852
110102712721,0.007156754843890667
110102712725,0.7816135287284851
110102714267,0.0016853123670443892
110102714560,0.002091160975396633
110102714566,0.8744832873344421
110102716022,0.00035350077087059617
110102716520,0.009038510732352734
110102716628,0.0002639060257934034
110102716820,0.007137201260775328
110102716823,0.03002183884382248
110102716828,0.051973856985569
110102716929,0.00739156873896718
110102718064,0.002770138205960393
110102718168,0.0050217523239552975
110102718368,0.048523593693971634
110102718461,0.0017253047553822398
110102718466,0.005782924126833677
110102718660,0.00848419964313507
110102718666,0.052373435348272324
110102718668,0.00308426097035408
110102718863,0.010589610785245895
110102718968,0.9818688035011292
110102733061,0.1526627540588379
110102733868,0.01340864785015583
110102735064,0.0037104347720742226
110102735465,0.018669484183192253
110102735661,0.0005958504043519497
110102771028,0.005642200354486704
110102771029,0.017272068187594414
110102771220,0.002519812900573015
110102773026,0.019789136946201324
110102773127,0.0031019137240946293
110102773325,0.005928955506533384
110102773628,0.02566184662282467
110102773720,0.06921479105949402
110102773820,0.0018681376241147518
110102812320,0.026879437267780304
110102812428,0.6198459267616272
110102812621,0.0026132329367101192
110102812624,0.020424161106348038
110102812627,0.03679952397942543
110102812724,0.001091049169190228
110102814363,0.001974575687199831
110102814560,0.000825765251647681
110102814562,0.003800260368734598
110102816026,0.03444864973425865
110102816326,0.9577282667160034
110102816425,0.0033831929322332144
110102816426,0.02092728391289711
110102816429,0.002330908551812172
110102816620,0.008129652589559555
110102816625,0.006591517012566328
110102816921,0.011061680503189564
110102818160,0.0033251745626330376
110102818167,0.001252358895726502
110102818569,0.0007453208672814071
110102818861,0.0011278189485892653
110102833063,0.001685105380602181
110102835163,0.0019094914896413684
110102835261,0.0014645095216110349
110102835766,0.0016476010205224156
110102871025,0.008784553967416286
110102871229,0.13042648136615753
110102871523,0.005740092135965824
110102873024,0.00026485277339816093
110102873025,0.4901525378227234
110102873229,0.04657449573278427
110102873321,0.010022914968430996
110102873623,0.9035308361053467
110102873627,0.02494228444993496
110102873820,0.09545882791280746
110102873829,0.0463392473757267
110102912124,0.002763573080301285
110102912421,0.0005496583180502057
110102912721,0.002613548655062914
110102912724,0.011610723100602627
110102912828,0.04628049209713936
110102912923,0.8121775984764099
110102912926,0.0027763494290411472
110102916021,0.004351885989308357
110102916027,0.09358479082584381
110102916320,0.009153996594250202
110102916425,0.9767410755157471
110102916623,0.5658823251724243
110102916723,0.08573091775178909
110102916922,0.0007762449095025659
110102916928,0.001418633502908051
110102918763,0.4764407277107239
110102933069,0.0006853591185063124
110102933765,0.004911978263407946
110102933769,0.059088751673698425
110102933862,0.9956132173538208
110102935764,0.9954869151115417
110102935869,0.9770037531852722
110102971022,0.0020018303766846657
110102971225,0.0010355320991948247
110102973024,0.006996777839958668
110102973026,0.0014943390851840377
110102973027,0.0020322254858911037
110102973029,0.5727052092552185
110102973121,0.8652883768081665
110102973524,0.9562970399856567
110102973622,0.02378171682357788
110103010120,0.004367929883301258
110103010425,0.015759261325001717
110103010726,0.013717828318476677
110103012226,0.019695710390806198
110103012620,0.0028950199484825134
110103012626,0.0008538381662219763
110103012628,0.0057060206308960915
110103012724,0.32974204421043396
110103012925,0.0052244882099330425
110103012926,0.0072159855626523495
110103014161,0.03745941072702408
110103014162,0.023073559626936913
110103014364,0.004723134450614452
110103014960,0.19803045690059662
110103014962,0.0010760612785816193
110103016021,0.0010423720814287663
110103016321,0.009440132416784763
110103016325,0.0003469199000392109
110103016425,0.005476250778883696
110103016720,0.0016552757006138563
110103016725,0.0066718412563204765
110103018268,0.001725616049952805
110103018361,0.03360296040773392
110103018467,0.09775654226541519
110103018760,0.03407267853617668
110103035263,0.99680495262146
110103035265,0.06891904771327972
110103035365,0.0025259903632104397
110103035466,0.14221328496932983
110103035469,0.9925406575202942
110103035961,0.7826859354972839
110103071023,0.0018388385651633143
110103073021,0.0013798454310745
110103073023,0.004603740759193897
110103073422,0.0006593176512978971
110103073520,0.002020290121436119
110103073922,0.002058780752122402
110103073925,0.003383454866707325
110103112124,0.026756245642900467
110103112726,0.0020489164162427187
110103114568,0.8418251276016235
110103114964,0.007621343247592449
110103116127,0.0016446961089968681
110103116220,0.03275210037827492
110103116429,0.0020504575222730637
110103116721,0.9332795739173889
110103116726,0.9979420304298401
110103118060,0.021540075540542603
110103118167,0.0017990523483604193
110103118569,0.019465086981654167
110103118767,0.011747251264750957
110103118867,0.00037110105040483177
110103118964,0.01798601634800434
110103133760,0.0008658093865960836
110103133866,0.14354513585567474
110103133868,0.001343399053439498
110103135068,0.981274425983429
110103135261,0.0009746389114297926
110103135267,0.07650624960660934
110103135464,0.0011114315129816532
110103135567,0.06531301885843277
110103135866,0.013175520114600658
110103135964,0.003203771309927106
110103171224,0.0009710588492453098
110103171529,0.997452437877655
110103173124,0.0015515589620918036
110103173229,0.056193891912698746
110103173422,0.03895249217748642
110103173522,0.9806772470474243
110103173623,0.0008941707783378661
110103173821,0.0003081600007135421
110103210326,0.0008409710717387497
110103212020,0.02057962492108345
110103212126,0.01451046485453844
110103212628,0.9977092742919922
110103214160,0.14959289133548737
110103214466,0.0002843571419361979
110103216028,0.0008068917668424547
110103216125,0.0009822171414270997
110103216129,0.0008421201491728425
110103216627,0.0007340885931625962
110103216629,0.006160770542919636
110103216725,0.06975031644105911
110103218065,0.42780035734176636
110103218165,0.0069493805058300495
110103218269,0.001420060871168971
110103218460,0.9979466795921326
110103218467,0.0020071121398359537
110103218468,0.000361773680197075
110103218861,0.00760238990187645
110103233768,0.016154775395989418
110103235062,0.0631125196814537
110103235063,0.010922647081315517
110103235160,0.037358153611421585
110103235260,0.0025127767585217953
110103235665,0.005107311997562647
110103235669,0.0024085405748337507
110103235767,0.027692433446645737
110103235860,0.001874909969046712
110103235866,0.01471464242786169
110103235968,0.017882313579320908
