userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
110102016923,0.0008623451668798324
110102016929,0.3828367532544254
110102018162,0.003257237530639182
110102018267,0.0015009685537917962
110102033866,0.995640906982161
110102035366,0.0015124490364471926
110102035969,0.003402308660510762
110102073220,0.03334300459718084
110102073221,0.009392634412743529
110102073423,0.9024376579335202
110102073620,0.05829051292536903
110102112221,0.004415872037330994
110102112321,0.0003668577296151917
110102112420,0.0006745808970550521
110102112423,0.0006917599977043611
110102112624,0.1503333320320057
110102112726,0.009966078867434803
110102112920,0.0005411763542958407
110102112925,0.012939182919887169
110102116223,0.0013336755999822333
110102116321,0.03889284692430254
110102116327,0.8733582594198839
110102116724,0.02228663047545847
110102116926,0.003594674570594121
110102118363,0.6062466827237799
110102118660,0.003923455198660772
110102118963,0.004002710763903381
110102135361,0.0008263222980679601
110102171025,0.05710560000730301
110102173122,0.06754107120556262
110102173429,0.02069205159537225
110102173926,0.002250838475665331
110102212724,0.051078175290574894
110102212827,0.005421763007076317
110102214468,0.13278686088028538
110102216020,0.0010683945972157422
110102216221,0.007551510762054972
110102216925,0.7689421695389533
110102216927,0.0070639120146328465
110102216928,0.0025172970960519016
110102218266,0.004179796471067129
110102218364,0.01680670414524413
110102218963,0.00033740033892897615
110102233866,0.993292028082208
110102235162,0.02608666508485946
110102235466,0.9968021150391649
110102235660,0.005540596751983366
110102235762,0.0037970818545480668
110102271022,0.14071326607260312
110102271024,0.001962471906969842
110102271223,0.48158841825432974
110102271224,0.007333919970829327
110102273125,0.004948689816767203
110102273421,0.01173930402668225
110102273628,0.898553609517286
110102273726,0.00861743739731855
110102273920,0.7007648234585003
110102310123,0.015706538610797408
110102310322,0.0011384216926547687
110102312221,0.32855167905714094
110102312225,0.019198995035197747
110102312527,0.011304589373372916
110102312623,0.0420238916666507
110102312727,0.9803975887882445
110102312928,0.11367132631266401
110102316129,0.00045259234091227197
110102316623,0.03300522856163004
110102316927,0.005820857427815371
110102318064,0.07480475834471648
110102318666,0.0024818672206226213
110102318762,0.9893391742688739
110102318767,0.8527269662276303
110102318769,0.0008102615114404046
110102318865,0.0014247515357800622
110102333864,0.00031415408201451326
110102333865,0.023679469391863744
110102335069,0.01297425255408327
110102335168,0.007243459734233646
110102335262,0.0010606390804404414
110102335366,0.00010307797058544986
110102335762,0.0003372216754959926
110102335765,0.13934909082475763
110102371028,0.002327730717343487
110102371224,0.10855094450176589
110102373022,0.9805947527696558
110102373224,0.8047839805342639
110102373423,0.0012877267780095126
110102373628,0.0010706336626353596
110102373822,0.001837857966311145
110102373927,0.009245329753673074
110102414164,0.0017934495867145334
110102414168,0.004602726638736316
110102416120,0.9995707747828178
110102416426,0.0031321138018502934
110102416820,0.006839615661719201
110102416920,0.00032783752818081314
110102416921,0.00719325171376735
110102433761,0.04195544244672233
110102435365,0.0013298629136357042
110102435969,0.512351262731828
110102471020,0.0005476678559622176
110102471027,0.024377370638992514
110102471526,0.5783750003103636
110102471529,0.003927059331006523
110102473022,0.008987600342125016
110102473123,0.8478120559717891
110102473126,0.014747027407035216
110102473221,0.0012910173663047387
110102473321,0.00913936685437602
110102473523,0.02247137443517961
110102473622,0.0005742118892492651
110102473724,0.011663647960779719
110102473829,0.8201666769194462
110102473921,0.8588062629642238
110102512322,0.06098559168637138
110102512720,0.012892845829305872
110102514265,0.014979221886346802
110102516029,0.8335813808860681
110102516127,0.3033763552331859
110102516129,0.006689067283210585
110102516722,0.14811153110365535
110102516928,0.9991981496780429
110102518160,0.007955565672846944
110102518263,0.017202744108905578
110102518269,0.00041122220717516666
110102518366,0.9884092685577552
110102518560,0.006027108276818005
110102518765,0.003664121115403228
110102535267,0.3226732859160303
110102535367,0.00015662412768293
110102535962,0.00019530646734811015
110102571222,0.000881893206838388
110102571226,0.022757584408301938
110102573123,0.03643155329919694
110102573126,0.0011422596791960842
110102573127,0.8318041354927359
110102573322,0.00024931824106690185
110102573423,0.000489879210265129
110102573723,0.004493483854748849
110102573824,0.0051836034912694905
110102573829,0.0052602925518344095
110102612324,0.0010802031270914275
110102612327,0.0008556401742856946
110102614165,0.0001237094512415546
110102614267,0.9991886790564819
110102614268,0.001825951366445306
110102614369,0.0004777976151560987
110102614464,0.0005071782177808869
110102614966,0.9535634779228344
110102616020,0.006023640887740652
110102616221,0.00428702080379023
110102616628,0.017899384502542245
110102633068,0.001294281909010845
110102633869,0.020630649358455735
110102635065,0.00931043722177816
110102635664,0.007799951221566461
110102673120,0.001725175456453954
110102673123,0.01607543943786338
110102673221,0.009768467006438651
110102673420,0.02041123246910386
110102673421,0.01287316430596536
110102673423,0.0005363764739276329
110102673425,0.01251052762028199
110102673920,0.012537552582231697
110102712721,0.006140417636962049
110102712725,0.9535558257637913
110102714267,0.0010070313271090812
110102714560,0.0033061502466061915
110102714566,0.8629405626282228
110102716022,0.0002111689937023739
110102716520,0.0019701612189700797
110102716628,0.00043013496340436246
110102716820,0.009061794555217197
110102716823,0.04969249578717936
110102716828,0.06385384389907346
110102716929,0.0036798582971350143
110102718064,0.0003522075569346331
110102718168,0.001939059190704424
110102718368,0.021391927244933794
110102718461,0.0019901563932663824
110102718466,0.0024909635705769634
110102718660,0.007568456621134246
110102718666,0.026911607105924547
110102718668,0.004129007539294972
110102718863,0.010581687795623558
110102718968,0.9805509619351231
110102733061,0.044476208523299414
110102733868,0.005944711305686544
110102735064,0.0036217540853801917
110102735465,0.008980673266729206
110102735661,0.0010670852376465517
110102771028,0.005342188937602722
110102771029,0.01858027884388112
110102771220,0.001844448897240666
110102773026,0.008900844939999642
110102773127,0.005832553817844057
110102773325,0.02164674904305747
110102773628,0.03621218439047163
110102773720,0.010935458280929533
110102773820,0.00021493131265941357
110102812320,0.026878111594604032
110102812428,0.2991613988123896
110102812621,0.0019921927264771964
110102812624,0.025027025819412567
110102812627,0.0150858172950012
110102812724,0.0010881035238033913
110102814363,0.0015193852563639854
110102814560,0.0020285841792929906
110102814562,0.0019532781769429973
110102816026,0.008733262133967235
110102816326,0.8282035090967064
110102816425,0.0015114696929941734
110102816426,0.005060536397057413
110102816429,0.0014266401652542374
110102816620,0.007323056146362044
110102816625,0.002119246554572859
110102816921,0.01831782361256666
110102818160,0.0011513181547037998
110102818167,0.0005810463238535727
110102818569,0.00017214897588696258
110102818861,0.0004194563316814004
110102833063,0.0011474320342326546
110102835163,0.001397652411636775
110102835261,0.0012070604329118433
110102835766,0.0012297976121994898
110102871025,0.013320741624628436
110102871229,0.2238445164103577
110102871523,0.0038471339495068126
110102873024,0.0001337781665236089
110102873025,0.5541170194807463
110102873229,0.02480955663468255
110102873321,0.005545467571405108
110102873623,0.931484796270092
110102873627,0.05749890451505315
110102873820,0.16375032144639454
110102873829,0.033254183216629166
110102912124,0.0029700160322717302
110102912421,0.0006778755624640359
110102912721,0.0016249749132749834
110102912724,0.006038237624126716
110102912828,0.012269427382887617
110102912923,0.9396143292877603
110102912926,0.0013101497667263769
110102916021,0.0005586383868914249
110102916027,0.02699978952306564
110102916320,0.009565292874713026
110102916425,0.9644049649144519
110102916623,0.6767034604485875
110102916723,0.02230177639047598
110102916922,0.0005580440599448155
110102916928,0.0010982515675894658
110102918763,0.2089098703230425
110102933069,0.00027152824752812337
110102933765,0.007433176911051327
110102933769,0.053069113946428145
110102933862,0.9980715668514811
110102935764,0.9963080346724321
110102935869,0.9958416821498616
110102971022,0.0012655103516848027
110102971225,0.00037221929408726064
110102973024,0.0025993532338330415
110102973026,0.003809640034570564
110102973027,0.0032275067773185014
110102973029,0.5203688430902111
110102973121,0.7620249313113607
110102973524,0.9861584465431131
110102973622,0.01905938459495236
110103010120,0.0017325767507469802
110103010425,0.007547337000595983
110103010726,0.007479429973863603
110103012226,0.007679927097176792
110103012620,0.001066649630694675
110103012626,0.0002415904472534744
110103012628,0.006050628421809414
110103012724,0.12162351870277652
110103012925,0.0035981312628331906
110103012926,0.00324529593603907
110103014161,0.020750630346908553
110103014162,0.030955405325442466
110103014364,0.0020823229739969805
110103014960,0.13085736846151466
110103014962,0.00023352306817054911
110103016021,0.000272360304012
110103016321,0.016868308763346992
110103016325,0.00036764900754682975
110103016425,0.0017375532216297406
110103016720,0.0008122273972078398
110103016725,0.01790600382541491
110103018268,0.00875044502063197
110103018361,0.014135050974918992
110103018467,0.11324181132692727
110103018760,0.021684803763947963
110103035263,0.9965925993676021
110103035265,0.03463990762403276
110103035365,0.004434470141860037
110103035466,0.15709830200384073
110103035469,0.9980479954387969
110103035961,0.9882336901096841
110103071023,0.00079515560303845
110103073021,0.0005098701178060649
110103073023,0.001220793223221871
110103073422,0.0007721634149233972
110103073520,0.0027227322328534694
110103073922,0.0027117383032156397
110103073925,0.003946546767656122
110103112124,0.02040828168496854
110103112726,0.002247082655026083
110103114568,0.8102600835325321
110103114964,0.008692332587812348
110103116127,0.005438247206322774
110103116220,0.03976439362432303
110103116429,0.0008481094436804381
110103116721,0.961565697066145
110103116726,0.999504488641351
110103118060,0.0075179167232861804
110103118167,0.0008877135570141386
110103118569,0.052207774128951875
110103118767,0.03792273255472197
110103118867,0.00015683435583650846
110103118964,0.036739042352595286
110103133760,0.0010703483269775334
110103133866,0.28661661582312187
110103133868,0.0007589627541517916
110103135068,0.9952080649473918
110103135261,0.00047010632411923793
110103135267,0.05641405158400886
110103135464,0.0006173168247719068
110103135567,0.034044669444439866
110103135866,0.004081923430736889
110103135964,0.0034288411864340372
110103171224,0.0007820538775071434
110103171529,0.9994240548897086
110103173124,0.0009858003464540354
110103173229,0.09399936247415172
110103173422,0.0253954262284458
110103173522,0.9900295905453372
110103173623,0.0016707968477881077
110103173821,0.00020223547629243157
110103210326,0.0004485182985948676
110103212020,0.00784344104522067
110103212126,0.005900449650103072
110103212628,0.9984254542891637
110103214160,0.3417724195214434
110103214466,0.0005345649891488603
110103216028,0.0010251766762397405
110103216125,0.0007109367543271673
110103216129,0.0003041566731709756
110103216627,0.0010744238037921747
110103216629,0.0015513872794038746
110103216725,0.10531606342158231
110103218065,0.6092123692210983
110103218165,0.005481441298209529
110103218269,0.0006889627113756395
110103218460,0.9996540567819092
110103218467,0.0013240386743650664
110103218468,0.00013434048960313637
110103218861,0.011246255591125765
110103233768,0.007067578100289084
110103235062,0.06942596338772365
110103235063,0.010279215605821172
110103235160,0.034279204753779005
