userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111145646452,0.8166452050209045
111145646858,0.07197900116443634
111145648756,0.9171567559242249
111145680010,0.12386206537485123
111145680216,0.005109262652695179
111145680512,0.014333385042846203
111145680514,0.07619711756706238
111145680519,0.012293720617890358
111145680592,0.9499723315238953
111145680617,0.9969713687896729
111145680693,0.33962151408195496
111145680694,0.03227977082133293
111145680813,0.04620518535375595
111145680892,0.026782311499118805
111145680894,0.040109023451805115
111145685093,0.04597951099276543
111145685199,0.6720184087753296
111145685416,0.002630674047395587
111145685494,0.006396770942956209
111145685816,0.4350367486476898
111145685994,0.036825992166996
111145713013,0.045144736766815186
111145713015,0.15968424081802368
111145713099,0.004228357691317797
111145713219,0.0044772871769964695
111145713397,0.0004789110680576414
111145713418,0.0623568594455719
111145713497,0.004861743655055761
111145713513,0.013977269642055035
111145713596,0.05900469049811363
111145713613,0.0032892534509301186
111145713616,0.002044584369286895
111145713711,0.3908408582210541
111145713811,0.036914415657520294
111145713816,0.004263662733137608
111145713892,0.7866435647010803
111145716114,0.0017143068835139275
111145716395,0.029330449178814888
111145716397,0.012673073448240757
111145716995,0.021625369787216187
111145716997,0.9615562558174133
111145746054,0.5065087676048279
111145746056,0.0003707912692334503
111145746357,0.0027024392038583755
111145746554,0.01917116902768612
111145748355,0.24722233414649963
111145780097,0.021737679839134216
111145780216,0.009753985330462456
111145780416,0.03932058811187744
111145780590,0.0035684991162270308
111145780593,0.009991180151700974
111145780690,0.002727954415604472
111145780692,0.02442021481692791
111145780792,0.0016581440577283502
111145780798,0.0017771221464499831
111145780817,0.017836647108197212
111145785313,0.02604823373258114
111145785410,0.13978658616542816
111145785598,0.013600574806332588
111145785791,0.05567757412791252
111145785813,0.008760982193052769
111145785817,0.01883954182267189
111145785916,0.005578491371124983
111145785994,0.16911695897579193
111145813112,0.014178149402141571
111145813116,0.0022948638070374727
111145813291,0.004708711989223957
111145813311,0.8338717222213745
111145813312,0.07779808342456818
111145813317,0.07944715768098831
111145813418,0.01740679144859314
111145813612,0.009221164509654045
111145813614,0.013192896731197834
111145813697,0.6984750032424927
111145813715,0.0023561385460197926
111145813797,0.004584242589771748
111145813919,0.0005855259951204062
111145813995,0.0020069945603609085
111145816115,0.5312002897262573
111145816118,0.04539581015706062
111145816190,0.04789598658680916
111145816398,0.03755556792020798
111145846052,0.006162096746265888
111145846258,0.016109146177768707
111145846650,0.003342446405440569
111145846756,0.0021169702522456646
111145846757,0.0010237059323117137
111145846959,0.0017335271695628762
111145880214,0.9942690134048462
111145880290,0.023628994822502136
111145880613,0.015878694131970406
111145885014,0.0008489207830280066
111145885015,0.004094514064490795
111145885110,0.001159999636001885
111145885114,0.04047209396958351
111145885190,0.011629698798060417
111145885194,0.45627570152282715
111145885196,0.9934709072113037
111145885397,0.007778096478432417
111145885399,0.002045914763584733
111145885496,0.003151054261252284
111145885510,0.0037092596758157015
111145885593,0.012705684639513493
111145885618,0.016784703359007835
111145885693,0.006869803182780743
111145885712,0.06621526181697845
111145885794,0.0005206219502724707
111145885810,0.0018136753933504224
111145885817,0.0057674250565469265
111145885914,0.04101921617984772
111145913015,0.003248312510550022
111145913017,0.003186538815498352
111145913111,0.08931724727153778
111145913299,0.011592946946620941
111145913396,0.018344705924391747
111145913412,0.0007731461664661765
111145913490,0.08008177578449249
111145913491,0.22841697931289673
111145913495,0.12101583927869797
111145913610,0.003165916074067354
111145913613,0.015600232407450676
111145913619,0.0022078570909798145
111145913692,0.0034767799079418182
111145913713,0.010656808502972126
111145913816,0.19289764761924744
111145913891,0.040525179356336594
111145913999,0.0002929541515186429
111145916318,0.0020338692702353
111145916393,0.9982567429542542
111145916917,0.9986086487770081
111145919852,0.005088706035166979
111145946455,0.6045249104499817
111145946656,0.9427734613418579
111145946755,0.0015488179633393884
111145946955,0.1657705157995224
111145948354,0.0011657769791781902
111145948355,0.0022984913084656
111145948755,0.01339446846395731
111145980191,0.009813820011913776
111145980196,0.007600051816552877
111145980296,0.005757980048656464
111145980314,0.007476252503693104
111145980318,0.0006877168198116124
111145980393,0.00121911964379251
111145980411,0.007945109158754349
111145980510,0.002738859737291932
111145980612,0.009059175848960876
111145980692,0.997572124004364
111145980714,0.03530450165271759
111145980798,0.00010586185089778155
111145980815,0.0018183015054091811
111145980893,0.002887158654630184
111145980911,0.05007329210639
111145980915,0.000634599186014384
111145984611,0.00466106366366148
111145984690,0.006359962746500969
111145985096,0.0030628691893070936
111145985116,0.010070820339024067
111145985119,0.0012115805875509977
111145985199,0.2329774647951126
111145985219,0.0021420849952846766
111145985290,0.009847238659858704
111145985314,0.9941816926002502
111145985315,0.0008866293937899172
111145985597,0.4008771777153015
111145985612,0.03121105581521988
111145985690,0.010909194126725197
111145985692,0.004292314872145653
111145985695,0.0016684056026861072
111145985796,0.010031378827989101
111145985815,0.7294631004333496
111145985898,0.06462089717388153
111145985899,0.0013655760558322072
111146013290,0.7586528062820435
111146013297,0.011301370337605476
111146013516,0.005310076754540205
111146013690,0.14225119352340698
111146013797,0.4599788188934326
111146016392,0.06388608366250992
111146016991,0.12304075807332993
111146046053,0.8251966238021851
111146046954,0.02562393806874752
111146113514,0.02221660129725933
111146113594,0.06998810172080994
111146113719,0.011694293469190598
111146116319,0.002797747030854225
111146116393,0.012555841356515884
111146116914,0.45570993423461914
111146116995,0.9069529175758362
111146146251,0.0015389425680041313
111146146452,0.001262162928469479
111146148356,0.01372321043163538
111146213090,0.017033793032169342
111146213091,0.6572415828704834
111146213210,0.0033052973449230194
111146213212,0.0024549446534365416
111146213616,0.004052395932376385
111146216914,0.022192692384123802
111146246456,0.006737662013620138
111146246858,0.06932598352432251
111146248357,0.0025774608366191387
111146248753,0.0017028554575517774
111146313096,0.7377967834472656
111146313419,0.0011453568004071712
111146313490,0.017569400370121002
111146313498,0.002448278944939375
111146313615,0.03258252888917923
111146316195,0.8651615381240845
111146316395,0.23215427994728088
111146346459,0.5517628192901611
111146413013,0.005823859479278326
111146413297,0.013020839542150497
111146446055,0.12416183203458786
111146513017,0.0034160108771175146
111146513094,0.005295543931424618
111146513517,0.0030871431808918715
111146513518,0.8834517002105713
111146513798,0.02367139235138893
111146516317,0.0018018331611528993
111146516399,0.002713250694796443
111146516990,0.0010047972900792956
111146546859,0.0030236607417464256
111146546959,0.17256133258342743
111146548750,0.0036931477952748537
111146613013,0.5410673022270203
111146613017,0.0047588050365448
111146613096,0.1582312285900116
111146613512,0.9938183426856995
111146613518,0.0023871264420449734
111146613792,0.015422343276441097
111146616193,0.988481879234314
111146646250,0.1417655348777771
111146646856,0.0031849746592342854
111146648554,0.05111401900649071
111146648751,0.13079851865768433
111146713517,0.015388993546366692
111146713690,0.0007191117038019001
111146716194,0.001874141744337976
111146716196,0.006386819761246443
111146716197,0.17491303384304047
111146716310,0.0018117193831130862
111146746058,0.0020512843038886786
111146746256,0.01126440055668354
111146746450,0.0009440994472242892
111146813011,0.0046982248313724995
111146813019,0.9987322688102722
111146813594,0.013281409628689289
111146813595,0.9922987818717957
111146816318,0.012367547489702702
111146816911,0.009954189881682396
111146848758,0.007693535648286343
111146913099,0.035529401153326035
111146913213,0.009210632182657719
111146913518,0.0015661967918276787
111146916990,0.9982315897941589
111146916994,0.9992388486862183
111146916996,0.030964897945523262
111146946858,0.0012591099366545677
111146948758,0.0026965162251144648
111147013116,0.9876809120178223
111147013292,0.0050530629232525826
111147013312,0.0007368707447312772
111147013810,0.017552100121974945
111147013897,0.004251341801136732
111147013899,0.0012212727451696992
111147013912,0.027239255607128143
111147013991,0.9900965690612793
111147013998,0.6117121577262878
111147016392,0.007876398041844368
111147016996,0.0007929171551950276
111147046251,0.0012473975075408816
111147046359,0.010546413250267506
111147046752,0.06973985582590103
111147085617,0.0017590774223208427
111147113010,0.0068456740118563175
111147113218,0.007784162648022175
111147113511,0.0005717236781492829
111147113590,0.03306276723742485
111147113697,0.0024352853652089834
111147113810,0.06104036793112755
111147113995,0.03381185978651047
111147113997,0.03151007369160652
111147116195,0.04110893979668617
111147116198,0.1774258315563202
111147146254,0.008699611760675907
111147146550,0.003949886187911034
111147146753,0.0828687772154808
111147146852,0.9901385307312012
111147146857,0.9892171621322632
111147148550,0.03295228257775307
111147148753,0.43425822257995605
111147213016,0.02455390989780426
111147213199,0.027091842144727707
111147213311,0.9884800910949707
111147213514,0.9857243895530701
111147213597,0.8226072192192078
111147246155,0.02963869832456112
111147246157,0.001208110130392015
111147246357,0.3713397681713104
111147246559,0.10283543169498444
111147246859,0.0035313579719513655
111147248550,0.00048597645945847034
111147313311,0.09673485159873962
111147313392,0.757561981678009
111147313717,0.6201581954956055
111147313810,0.013500981964170933
111147313814,0.9914759993553162
111147313890,0.47576746344566345
111147313897,0.010941692627966404
111147313998,0.9732627272605896
111147316197,0.0025749257765710354
111147316310,0.0027340140659362078
111147316990,0.012551703490316868
111147316993,0.993980884552002
111147316996,0.996566891670227
111147319458,0.0012100188760086894
111147346453,0.005076437722891569
111147346655,0.007301330100744963
111147346754,0.044200796633958817
111147346758,0.6717875003814697
111147348556,0.009515409357845783
111147348750,0.07457296550273895
111147348751,0.004003128968179226
111147385294,0.0030825843568891287
111147413010,0.9758147597312927
111147413094,0.0014724102802574635
111147413298,0.651938259601593
111147413397,0.1563742458820343
111147413817,0.036675598472356796
111147416113,0.8998985886573792
111147416191,0.16835911571979523
111147416312,0.994599461555481
111147416314,0.7866582274436951
111147419858,0.059092748910188675
111147446152,0.38811200857162476
111147446255,0.006676852237433195
111147446957,0.004100573714822531
111147446959,0.00269541097804904
111147448551,0.969785749912262
111147448555,0.0020302042830735445
111147485211,0.0013978752540424466
111147485212,0.000775348162278533
111147485618,0.001202777144499123
111147485695,0.0032206743489950895
111147513194,0.4414585530757904
111147513197,0.019602270796895027
111147513214,0.11574360728263855
111147513312,0.005971623118966818
111147513317,0.17555677890777588
111147513492,0.0064639924094080925
111147513512,0.002969380235299468
111147513998,0.005749455653131008
111147516113,0.6275401711463928
111147516310,0.9716511368751526
111147516316,0.067953921854496
111147516391,0.025063203647732735
111147546150,0.04211894050240517
111147546358,0.0038567758165299892
111147585210,0.021851690486073494
111147585616,0.08182181417942047
111147613013,0.005142061971127987
111147613090,0.8150854706764221
111147613113,0.0438031442463398
111147613196,0.997087299823761
111147613219,0.04279210418462753
111147613297,0.006852394435554743
111147613392,0.005961969960480928
111147613515,0.02284296229481697
111147613613,0.11065398901700974
111147613793,0.8674769401550293
111147613890,0.0019829142838716507
111147616118,0.0018054277170449495
111147616994,0.9962493777275085
111147619855,0.0058638290502130985
111147646050,0.003916149493306875
111147646654,0.03835944086313248
111147646753,0.1290365755558014
111147646855,0.018892083317041397
111147646857,0.0012131405528634787
111147646956,0.000888021953869611
111147648755,0.011884219013154507
111147713095,0.002700862940400839
111147713098,0.9910187721252441
111147713294,0.07348378002643585
111147713613,0.0021431625355035067
111147713811,0.0010934616439044476
111147716119,0.507459282875061
111147716192,0.046763915568590164
111147716197,0.8599565029144287
111147716316,0.3478623628616333
111147716391,0.007036636117845774
111147716998,0.0030213301070034504
111147746159,0.008110824972391129
111147746356,0.003956664353609085
111147785018,0.019285300746560097
111147785696,0.008544335141777992
111147813018,0.3845633566379547
111147813019,0.5741583704948425
111147813091,0.9982494115829468
111147813412,0.9864819049835205
111147813499,0.0024510149378329515
111147813711,0.046063706278800964
111147813819,0.005116038955748081
111147813992,0.015083434991538525
111147816115,0.8357319235801697
111147816994,0.03099558688700199
111147846056,0.1187509074807167
111147846255,0.003319978015497327
111147846852,0.4789654314517975
111147846952,0.008597508072853088
111147885616,0.6157339811325073
111147885696,0.008149604313075542
111147913117,0.002328580943867564
111147913291,0.5768668055534363
111147913318,0.0329219251871109
111147913392,0.6554951071739197
111147913597,0.8962683081626892
111147913612,0.0005625981139019132
111147913690,0.8127089738845825
111147913792,0.9576854109764099
111147913895,0.0007083325763233006
111147913911,0.28320783376693726
111147913999,0.06620120257139206
111147916110,0.01463103387504816
111147916119,0.0005778950871899724
111147916311,0.06859579682350159
111147916914,0.9964500665664673
111147919853,0.9974448680877686
111147946150,0.049313656985759735
111147946353,0.0049065882340073586
111147946758,0.33421123027801514
111147946853,0.08186626434326172
111148013490,0.005925808567553759
111148013493,0.7563222646713257
111148013494,0.13658925890922546
111148013495,0.008258914574980736
111148013499,0.010249704122543335
111148013713,0.9790474772453308
111148016311,0.10721013695001602
111148016313,0.005695952568203211
111148016316,0.018631795421242714
111148016995,0.10444146394729614
111148113410,0.028696535155177116
111148113592,0.06940723210573196
111148113615,0.002965827938169241
111148113694,0.012633523903787136
111148116195,0.9962132573127747
111148116399,0.015249237418174744
111148146253,0.04407636448740959
111148146451,0.6784110069274902
111148146954,0.0004631886549759656
111148148759,0.2188578099012375
111148213014,0.004273717757314444
111148213093,0.04445768892765045
111148213315,0.24706631898880005
111148213594,0.01240728609263897
111148213719,0.006846921984106302
111148213798,0.03908536583185196
111148213818,0.006221628747880459
111148213899,0.02608194574713707
111148213913,0.3893958032131195
111148213999,0.04553481191396713
111148216118,0.185338094830513
111148216995,0.004691912326961756
111148216996,0.38310521841049194
111148248351,0.0025566162075847387
111148248755,0.007928408682346344
111148285618,0.018122857436537743
111148313297,0.0023300868924707174
111148313614,0.014994079247117043
111148313791,0.01116948015987873
111148316112,0.008231954649090767
111148316116,0.018184762448072433
111148316119,0.007403848227113485
111148316193,0.007331341505050659
111148316317,0.7087034583091736
111148316919,0.10809235274791718
111148316998,0.05247768759727478
111148346756,0.002115003764629364
111148346957,0.0017639667494222522
111148413012,0.5597032904624939
111148413595,0.13694201409816742
111148413794,0.024384139105677605
111148446056,0.014763745479285717
111148446453,0.00973562616854906
111148448752,0.008703337982296944
111148513018,0.9936422109603882
111148513610,0.91737300157547
111148513697,0.0016057732282206416
111148613615,0.02117817848920822
111148613695,0.06674140691757202
111148613699,0.01617133431136608
111148613718,0.028303075581789017
111148616390,0.008343657478690147
111148616398,0.0273293349891901
111148646856,0.0005232430412434042
111148648756,0.029878392815589905
111148713213,0.27023443579673767
111148713297,0.8379882574081421
111148713614,0.003068127203732729
111148713615,0.0014213036047294736
111148713693,0.9866488575935364
111148713897,0.009780706837773323
111148716198,0.002033105818554759
111148716313,0.016926145181059837
111148746054,0.0047891405411064625
111148746653,0.0028810331132262945
111148746857,0.0021488694474101067
111148748358,0.10618419945240021
111148748557,0.0056108636781573296
111148813091,0.7747187614440918
111148813098,0.049742043018341064
111148813216,0.8749949336051941
111148813718,0.007227146998047829
111148816193,0.9986476302146912
111148816398,0.03389555588364601
111148846653,0.019078874960541725
111148846753,0.0014926467556506395
111148846754,0.00565556762740016
111148913096,0.5868458151817322
111148913413,0.003502175211906433
111148913418,0.19249750673770905
111148913591,0.10257188975811005
111148913598,0.22612756490707397
111148913690,0.00614013709127903
111148913696,0.9874974489212036
111148913710,0.05318894982337952
111148913796,0.0009804504225030541
111148916315,0.000605492852628231
111148916914,0.013119017705321312
111148916998,0.9888458847999573
111148946457,0.0008655404089950025
111148946651,0.0031463769264519215
111148948557,0.008226265199482441
111148948558,0.0021444938611239195
111149013016,0.13381953537464142
111149013210,0.09877271950244904
111149013214,0.0012261635856702924
111149013792,0.0068000368773937225
111149013810,0.0008854993502609432
111149013916,0.996483325958252
111149013994,0.3930439352989197
111149016310,0.0019844784401357174
111149016312,0.000399752170778811
111149016313,0.006748805288225412
111149016998,0.001555399619974196
111149046153,0.0013997015776112676
111149046453,0.07696263492107391
111149048350,0.0007881258497945964
111149048554,0.1313861906528473
111149113410,0.000627287314273417
111149113516,0.0073020001873373985
111149113713,0.08099257200956345
111149116194,0.9822885990142822
111149116919,0.0042771403677761555
111149116990,0.036957524716854095
111149146253,0.002987443935126066
111149146951,0.1954493522644043
111149213091,0.09525416791439056
111149213098,0.0019369159126654267
111149213299,0.5066435933113098
111149213418,0.014922765083611012
111149213491,0.004264650866389275
111149213499,0.2576429545879364
111149213518,0.013832866214215755
111149213590,0.5690973997116089
111149213595,0.9973656535148621
111149216114,0.38218793272972107
111149216119,0.0010079338680952787
111149216392,0.002314175944775343
111149216994,0.10955224186182022
111149246052,0.019726475700736046
111149313018,0.6048270463943481
111149313216,0.33923739194869995
111149313496,0.9934105277061462
111149313516,0.001427698996849358
111149313591,0.0028996372129768133
111149313692,0.9977082014083862
111149313797,0.9631170630455017
111149316117,0.0010514560854062438
111149348751,0.0009163485956378281
111149413890,0.0014856361085548997
111149416191,0.9966368675231934
111149416996,0.006790828891098499
111149446150,0.9961985945701599
111149446151,0.002989269560202956
111149513015,0.01826556958258152
111149513699,0.20280282199382782
111149513792,0.00489809550344944
111149513816,0.8017861247062683
111149546254,0.015243912115693092
111149548550,0.011334371753036976
111149548752,0.03679513558745384
111149548753,0.0033091057557612658
111149613019,0.0053333411924541
111149613497,0.0026058496441692114
111149613715,0.6497628092765808
111149613818,0.01565319113433361
111149616390,0.0007460300694219768
111149646058,0.004699728451669216
111149646252,0.007962684147059917
111149646254,0.00037816158146597445
111149648750,0.001230191788636148
111149713191,0.012432364746928215
111149713192,0.01604524254798889
111149713216,0.09658356755971909
111149713416,0.002559071406722069
111149713516,0.4967723488807678
111149713612,0.34909719228744507
111149713617,0.04552020505070686
111149713692,0.001801724312826991
111149713695,0.8015469312667847
111149713798,0.8018386363983154
111149713899,0.02023502252995968
111149716193,0.8867831826210022
111149716316,0.004410689231008291
111149716394,0.8679569959640503
111149716996,0.7214900255203247
111149746452,0.8480386734008789
111149746456,0.9942424893379211
111149746758,0.01924287900328636
111149813096,0.9950637221336365
111149813498,0.09913639724254608
111149813593,0.005679109133780003
111149813794,0.007504838984459639
111149816311,0.40025949478149414
111149846152,0.04843813180923462
111149846657,0.005504544358700514
111149846956,0.012859437614679337
111149848753,0.00192773446906358
111149913093,0.03369370102882385
111149913218,0.017665112391114235
111149913297,0.0004892998840659857
111149913492,0.008536925539374352
111149913612,0.018978826701641083
111149913613,0.007831060327589512
111149913713,0.12134598195552826
111149913897,0.9543731808662415
111149913996,0.020055146887898445
111149916314,0.7298466563224792
111149946257,0.0004761017917189747
111149946456,0.007043106481432915
111149948556,0.03133896738290787
111149948559,0.0016360866138711572
111149948754,0.053842149674892426
111149948757,0.02227129600942135
111150013091,0.0004464908561203629
111150013194,0.018712913617491722
111150013195,9.641404903959483e-05
111150013198,0.8069055080413818
111150013293,0.033520616590976715
111150013391,0.001498839701525867
111150013416,0.022845160216093063
111150013496,0.01571987196803093
111150013511,0.9984731078147888
111150013519,0.0031563325319439173
111150013598,0.0009652844164520502
111150013610,0.014502489008009434
111150013690,0.1391412913799286
111150013699,0.9335430860519409
111150013797,0.0010326608316972852
111150013911,0.9115030169487
111150013990,0.766965925693512
111150016112,0.5265861749649048
111150016319,0.004822036251425743
111150016394,0.0017537425737828016
111150016993,0.06713517010211945
111150016998,0.0020344704389572144
111150046051,0.0008175428374670446
111150046052,0.004258077125996351
111150046851,0.003111474681645632
111150080011,0.0038933150935918093
111150080114,0.00748511403799057
111150080415,0.05798207223415375
111150080614,0.016061073169112206
111150080814,0.001790972426533699
111150080817,0.002683679573237896
111150080911,0.000734082655981183
111150080916,0.0014170827344059944
111150084214,0.9916832447052002
111150084296,0.005848812870681286
111150084416,0.0016377113061025739
111150084497,0.001257051364518702
111150084719,0.003083139657974243
111150085110,0.9932996034622192
111150085290,0.7778306603431702
111150085613,0.0005719815380871296
111150113014,0.0027466267347335815
111150113110,0.007275981362909079
111150113114,0.007014282513409853
111150113190,0.36924922466278076
111150113191,0.00361553393304348
111150113315,0.014392099343240261
111150113693,0.000913436699192971
111150113712,0.004746904596686363
111150113714,0.022877605631947517
111150113715,0.31738385558128357
111150113793,0.003182104090228677
111150113795,0.03977305442094803
111150113812,0.000800111040007323
111150113910,0.0006221869261935353
111150113918,0.02339925803244114
111150116110,0.016629094257950783
111150116198,0.021377474069595337
111150116911,0.0008222367032431066
111150116993,0.0014878800138831139
111150116994,0.01477221678942442
111150180098,0.002387536456808448
111150180212,0.013320044614374638
111150180517,0.002285157795995474
111150180690,0.006468853913247585
111150180711,0.051146604120731354
111150180791,0.4695096015930176
111150180812,0.033255793154239655
111150185197,0.0005522085702978075
111150185215,0.021406423300504684
111150185219,0.22205737233161926
111150185294,0.0061898063868284225
111150185316,0.08481024950742722
111150185317,0.0046117715537548065
111150185394,0.017650093883275986
111150185410,0.054905638098716736
111150185418,0.019278187304735184
111150185492,0.9867326617240906
111150185697,0.0020758367609232664
111150185698,0.1967364400625229
111150185799,0.005007829517126083
111150185890,0.016920853406190872
111150213016,0.004335532430559397
111150213414,0.06647869944572449
111150213496,0.007231691852211952
111150213516,0.9721989631652832
111150213615,0.0009051881497725844
111150213793,0.002489654114469886
111150213795,0.002560401801019907
111150213817,0.06418148428201675
111150213892,0.060476142913103104
111150213895,0.0029873489402234554
111150213995,0.01732228882610798
111150216191,0.0018828597385436296
111150216394,0.004043896216899157
111150280016,0.053350504487752914
111150280017,0.2345137596130371
111150280094,0.01869134232401848
111150280210,0.0016881386982277036
111150280414,0.10699890553951263
111150280416,0.014579241164028645
111150280417,0.061803895980119705
111150280490,0.0023362571373581886
111150280517,0.014617476612329483
111150280692,0.009567145258188248
111150280717,0.8310846090316772
111150280792,0.033854249864816666
111150280816,0.053166959434747696
111150280817,0.026386994868516922
111150285198,0.007304247468709946
111150285316,0.0011323806829750538
111150285695,0.002050066366791725
111150285714,0.006871742662042379
111150285793,0.1847074329853058
111150285811,0.005244607571512461
111150313014,0.02316577360033989
111150313110,0.5857494473457336
111150313112,0.9977031350135803
111150313193,0.005695574451237917
111150313511,0.016621587797999382
111150313515,0.014393716119229794
111150313693,0.0038819515611976385
111150313695,0.012199527584016323
111150313799,0.006620978936553001
111150313816,0.7070493698120117
111150313819,0.006197056267410517
111150313891,0.006859079468995333
111150313916,0.001919163390994072
111150313999,0.9734888672828674
111150316194,0.008510586805641651
111150316399,0.027546577155590057
111150380018,0.9896161556243896
111150380214,0.002115375129505992
111150380217,0.0022851177491247654
111150380295,0.012043301947414875
111150380694,0.009315071627497673
111150380695,0.011111382395029068
111150385114,0.7568657398223877
111150385190,0.07925629615783691
111150385199,0.029393643140792847
111150385319,0.8177177309989929
111150385394,0.008006228134036064
111150385519,0.038296449929475784
111150385693,0.09258545190095901
111150385717,0.0790705531835556
111150385816,0.6841105818748474
111150385896,0.014781983569264412
111150385912,0.46946999430656433
111150385994,0.2055542916059494
111150413195,0.6860944628715515
111150413212,0.001308045582845807
111150413317,0.007223049644380808
111150413413,0.0015347609296441078
111150413497,0.0033220930490642786
111150413515,0.008800437673926353
111150413591,0.13094143569469452
111150413596,0.004196586553007364
111150413597,0.0001799231395125389
111150413616,0.006191722117364407
111150413617,0.577338457107544
111150413799,0.0013351446250453591
111150413895,0.03418007120490074
111150413918,0.041983041912317276
111150413919,0.01631007343530655
111150413996,0.004766401369124651
111150416394,0.03599659726023674
111150448358,0.0606461763381958
111150480013,0.011777909472584724
111150480290,0.010255442932248116
111150480418,0.0025485174264758825
111150480493,0.0016719087725505233
111150480590,0.021678833290934563
111150480594,0.9441034197807312
111150480791,0.0022855382412672043
111150480793,0.0031921477057039738
111150480915,0.030741490423679352
111150480994,0.005765079520642757
111150485014,0.7575857639312744
111150485017,0.0006281078094616532
111150485094,0.002196235116571188
111150485096,0.0009798761457204819
111150485097,0.03077687881886959
111150485295,0.9771321415901184
111150485318,0.004399361088871956
111150485396,0.3166654706001282
111150485415,0.0004275957471691072
111150485510,0.013266737572848797
111150485518,0.20783022046089172
111150485614,0.045781947672367096
111150485617,0.0014826426049694419
111150485795,0.008500248193740845
111150485893,0.6963489055633545
111150485915,0.015467829070985317
111150513217,0.010474635288119316
111150513396,0.9287073016166687
111150513491,0.7257322072982788
111150513616,0.11828209459781647
111150513691,0.013546101748943329
111150513714,0.001319811912253499
111150513790,0.04637859761714935
111150513794,0.1057332307100296
111150513796,0.258102685213089
111150513891,0.025163542479276657
111150513995,0.8739981651306152
111150516113,0.014097240753471851
111150516116,0.03832777589559555
111150516117,0.0022073215804994106
111150580219,0.0033294728491455317
111150580290,0.014509517699480057
111150580297,0.0007006937521509826
111150580512,0.01143505796790123
111150580515,0.31927555799484253
111150580718,0.11567047238349915
111150580719,0.00332499947398901
111150580794,0.0011903588892892003
111150580799,0.0017116389935836196
111150585111,0.41176119446754456
111150585293,0.9351955652236938
111150585495,0.95677250623703
111150585590,0.05979233235120773
111150585593,0.02482185699045658
111150585715,0.0002878864179365337
111150585818,0.014558992348611355
111150585890,0.013995220884680748
111150585916,0.02879784069955349
111150585999,0.0018685999093577266
111150613091,0.12865965068340302
111150613111,0.9340522885322571
111150613196,0.0061072795651853085
111150613318,0.07230240851640701
111150613495,0.08447853475809097
111150613498,0.9692497849464417
111150613516,0.000295510224532336
111150613592,0.009320376440882683
111150613691,0.022635189816355705
111150613790,0.014577029272913933
111150613818,0.004926104098558426
111150613899,0.02331479638814926
111150613910,0.0009953944245353341
111150613914,0.029282527044415474
111150616113,0.0008959710830822587
111150616310,0.1634780615568161
111150616312,0.0034173065796494484
111150616316,0.3195519745349884
111150646451,0.022486664354801178
111150646454,0.3827345073223114
111150648756,0.0009027541382238269
111150680016,0.1958431452512741
111150680293,0.0008121344144456089
111150680299,0.0018019421258941293
111150680313,0.08898954838514328
111150680499,0.9576736092567444
111150680511,0.0381261445581913
111150680695,0.03614325448870659
111150680790,0.008123183622956276
111150680918,0.0015201219357550144
111150685013,0.0008594457758590579
111150685115,0.029234150424599648
111150685212,0.0015985919162631035
111150685419,0.002173713408410549
111150685492,0.18454469740390778
111150685599,0.003645744640380144
111150685890,0.004297751002013683
111150685895,0.0020264892373234034
111150685995,0.10185045748949051
111150713094,0.008926798589527607
111150713097,0.013952790759503841
111150713316,0.003465586807578802
111150713493,0.002593427896499634
111150713594,0.0014930348843336105
111150713710,0.004400946665555239
111150716113,0.0033255002927035093
111150780110,0.0026151177007704973
111150780212,0.0018314203480258584
111150780292,0.009361226111650467
111150780393,0.02108587510883808
111150780497,0.001207473804242909
111150780596,0.0006599645712412894
111150780597,0.0008580069406889379
111150780690,0.008516527712345123
111150780698,0.006311190780252218
111150780715,0.0070405020378530025
111150780812,0.10971199721097946
111150780893,0.0010084895184263587
111150780990,0.020404120907187462
111150780998,0.8880323767662048
111150784015,0.0006801682175137103
111150784295,0.34374743700027466
111150784612,0.0024458379484713078
111150784690,0.0026398482732474804
111150785110,0.005228590685874224
111150785117,0.03713478893041611
111150785212,0.009964016266167164
111150785292,0.003931314218789339
111150785414,0.0020631873048841953
111150785513,0.0003808418405242264
111150785690,0.05186096578836441
111150785892,0.367931067943573
111150785899,0.9833970665931702
111150813197,0.6527188420295715
111150813291,0.0028219136875122786
111150813513,0.039776917546987534
111150813713,0.003924679476767778
111150813791,0.005452500656247139
111150813799,0.9976121187210083
111150813918,0.17914125323295593
111150813919,0.0030008587054908276
111150813992,0.005235470365732908
111150816110,0.008351749740540981
111150816196,0.9309610724449158
111150816391,0.0015591958072036505
111150816397,0.002655437681823969
111150816919,0.051703568547964096
111150816998,0.0033743041567504406
111150848759,0.012283013202250004
111150880016,0.02441929653286934
111150880199,0.0727967917919159
111150880411,0.1417517215013504
111150880617,0.8405561447143555
111150880618,0.9210025072097778
111150880696,0.9968728423118591
111150880798,0.010237145237624645
111150880815,0.00879748910665512
111150880992,0.0013950817519798875
111150884011,0.0018146918155252934
111150884090,0.0026528839953243732
111150884092,0.023430464789271355
111150884212,0.02802552469074726
111150884291,0.12606994807720184
111150884414,0.012866254895925522
111150884517,0.003691637422889471
111150884595,0.8854747414588928
111150884819,0.009929905645549297
111150885010,0.005742920096963644
111150885016,0.003930266480892897
111150885096,0.013841689564287663
