userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
110102016929,0.39631241941732237
110102018162,0.00238960722136303
110102018267,0.0020568590517673316
110102033866,0.992478550654989
110102035366,0.001885453878676925
110102035969,0.005789146431661053
110102073220,0.06002397839668596
110102073221,0.011956099334076969
110102073423,0.8960974630880357
110102073620,0.09145425019626503
110102112221,0.0016992157780328849
110102112321,0.00037938562648425086
110102112420,0.0011503856945000242
110102112423,0.0010418289115390164
110102112624,0.11144403523349873
110102112726,0.015472105946627757
110102112920,0.0008100173700562018
110102112925,0.015071467230014674
110102116223,0.0007462304148725906
110102116321,0.01976041828396726
110102116327,0.9244935216895459
110102116724,0.014757733397317462
110102116926,0.0018062182139828669
110102118363,0.6485512888944382
110102118660,0.0022074457585768855
110102118963,0.004060001951288831
110102135361,0.001443924780346073
110102171025,0.0944760182106694
110102173122,0.03398438527566811
110102173429,0.034525899094571336
110102173926,0.0031733834047469505
110102212724,0.08671806977087629
110102212827,0.009486307582098775
110102214468,0.2526151977682865
110102216020,0.0007072237795226198
110102216221,0.006631910256966663
110102216925,0.7829392693845427
110102216927,0.004372844583742457
110102216928,0.002066723805414274
110102218266,0.0077023595082149395
110102218364,0.004682519414616475
110102218963,0.00014531578902400604
110102233866,0.9963169862238117
110102235162,0.0365890179166244
110102235466,0.9974413943382057
110102235660,0.003326494956617077
110102235762,0.00200923673990568
110102271022,0.1392851026280481
110102271024,0.0035046177737790662
110102271223,0.4305869577497854
110102271224,0.008576996172723853
110102273125,0.007167869099522555
110102273421,0.009346829136382259
110102273628,0.8223846697061927
110102273726,0.0032524092455721524
110102273920,0.7383563112174524
110102310123,0.010711162609183245
110102310322,0.00046612466793815606
110102312221,0.3562849994164616
110102312225,0.006448465330910485
110102312527,0.007987166018539507
110102312623,0.02280243654006962
110102312727,0.9794146591701882
110102312928,0.08552949438747215
110102316129,0.00030342250452870595
110102316623,0.018617209412095173
110102316927,0.0018646596964640527
110102318064,0.030767980715139358
110102318666,0.0029132323758888387
110102318762,0.9873543835241839
110102318767,0.9547143363471359
110102318769,0.00023232088757311984
110102318865,0.0006859970034530343
110102333864,0.0005071267214988249
110102333865,0.02338721613408783
110102335069,0.022541634358148217
110102335168,0.006135818876355449
110102335262,0.0038258587729855004
110102335366,6.461955101463363e-05
110102335762,0.0004215434298020551
110102335765,0.1699174694726582
110102371028,0.0020354557111794546
110102371224,0.1229499136700498
110102373022,0.9775446337236363
110102373224,0.8811771844197113
110102373423,0.0009862750571458612
110102373628,0.0010967811374148501
110102373822,0.0019510441383445481
110102373927,0.006571673289158687
110102414164,0.0009314886290348543
110102414168,0.0031565505932140375
110102416120,0.9996294077153364
110102416426,0.005760575446259096
110102416820,0.01016047884962436
110102416920,8.500249212112567e-05
110102416921,0.007340174841612364
110102433761,0.06395598667088441
110102435365,0.0028927525135557177
110102435969,0.5797216218269159
110102471020,0.0013603198892156998
110102471027,0.01964702168956493
110102471526,0.463956364546341
110102471529,0.0033396295963523167
110102473022,0.012820117331097614
110102473123,0.7512671223791534
110102473126,0.00787494673332727
110102473221,0.001560412574205745
110102473321,0.009459898030751895
110102473523,0.026417848322441026
110102473622,0.0009051197471197467
110102473724,0.009404975295401893
110102473829,0.9184846236576512
110102473921,0.6251272796984425
110102512322,0.058726777764580615
110102512720,0.020895984444059573
110102514265,0.012090094854222733
110102516029,0.7874567314750079
110102516127,0.37498628545788215
110102516129,0.0047035145118944546
110102516722,0.052902469968204836
110102516928,0.9996930668795513
110102518160,0.003259628626850317
110102518263,0.010324977884408323
110102518269,0.0005141352137063526
110102518366,0.9786245882561853
110102518560,0.008043852907666477
110102518765,0.0026509602890752424
110102535267,0.18402363152333162
110102535367,0.0002673213267939314
110102535962,5.849674197798886e-05
110102571222,0.0009727362670760414
110102571226,0.014840592329448026
110102573123,0.041873852206955525
110102573126,0.002306080212473238
110102573127,0.7794191226741183
110102573322,0.00029385859184609484
110102573423,0.0002046532618581578
110102573723,0.004233231120853423
110102573824,0.005730556246089602
110102573829,0.006256997759609481
110102612324,0.0017354332175633376
110102612327,0.0019344845992359675
110102614165,0.0002026195785243601
110102614267,0.9985050229469397
110102614268,0.001861606379234402
110102614369,0.0004699061040966462
110102614464,0.000621667271437358
110102614966,0.9601474628445629
110102616020,0.0066906943029986735
110102616221,0.01392823254248071
110102616628,0.026129958075506346
110102633068,0.0008373551769810085
110102633869,0.028628641126156026
110102635065,0.007768846452775549
110102635664,0.00544782880010088
110102673120,0.0029149189268676467
110102673123,0.014870430297948631
110102673221,0.0033546332991617783
110102673420,0.019595997679984836
110102673421,0.013186067841216202
110102673423,0.0008241328741003054
110102673425,0.03247661983275533
110102673920,0.0046308180599044044
110102712721,0.005705563049607254
110102712725,0.9056711254195231
110102714267,0.00108156201465218
110102714560,0.002912095069177269
110102714566,0.8861772030865801
110102716022,0.00026175855189171203
110102716520,0.0010045340413238385
110102716628,0.000106059391334374
110102716820,0.0074728646019727035
110102716823,0.07998196352342493
110102716828,0.06040729566181032
110102716929,0.003909676370867985
110102718064,0.0005592776443967514
110102718168,0.0029363841877627305
110102718368,0.019984905503763858
110102718461,0.00114884618919456
110102718466,0.0019314474185977582
110102718660,0.006122054162750753
110102718666,0.03909875501304644
110102718668,0.004774257610867325
110102718863,0.01726650622840951
110102718968,0.9916608811073538
110102733061,0.07027386629231917
110102733868,0.003161739355116823
110102735064,0.0024781636175481834
110102735465,0.014844067166309451
110102735661,0.00038822213785901416
110102771028,0.006263488775379952
110102771029,0.022913066154874026
110102771220,0.002650467643300939
110102773026,0.013800562915691402
110102773127,0.0032895544957521846
110102773325,0.022617821790446274
110102773628,0.011949624817891715
110102773720,0.009118528879584907
110102773820,0.00019105170184366337
110102812320,0.027987452922821603
110102812428,0.3864493804899901
110102812621,0.0012531793987646197
110102812624,0.021122294178410994
110102812627,0.01665772205681562
110102812724,0.0003608947460299131
110102814363,0.0022102071541172555
110102814560,0.000326911216210373
110102814562,0.003631736094912653
110102816026,0.007776754564604401
110102816326,0.9134454208762656
110102816425,0.0011724031725386132
110102816426,0.01219050881321576
110102816429,0.0005856814352460201
110102816620,0.0087572974213359
110102816625,0.002119261239796974
110102816921,0.009133605960647861
110102818160,0.0021778338342165796
110102818167,0.00030140386332235447
110102818569,0.00011410929582091827
110102818861,0.00016830343223585265
110102833063,0.0004457643073819754
110102835163,0.0006165332831735819
110102835261,0.0011833601480009913
110102835766,0.0006821807719549438
110102871025,0.0128538379841345
110102871229,0.24410401182126662
110102871523,0.002024623418032965
110102873024,0.00016593409561333793
110102873025,0.5633463954622495
110102873229,0.028587788728026885
110102873321,0.008627957247310683
110102873623,0.9406634413285634
110102873627,0.03344394034366142
110102873820,0.19926202463931897
110102873829,0.03621413500302713
110102912124,0.0012390445493661343
110102912421,0.000412517947303112
110102912721,0.0023002617152835083
110102912724,0.02230595213881422
110102912828,0.005381660460653642
110102912923,0.9320327065620448
110102912926,0.0011678614749633144
110102916021,0.0008625037367488706
110102916027,0.03458999238036294
110102916320,0.007090336948011281
110102916425,0.9675772675130013
110102916623,0.5460910826690274
110102916723,0.022999934264852962
110102916922,0.00015896808895715683
110102916928,0.0014849715861617796
110102918763,0.17770473159381
110102933069,0.00021401009869853786
110102933765,0.006682460231776666
110102933769,0.038878849065980145
110102933862,0.9961746309834861
110102935764,0.9959841911035819
110102935869,0.9929896628915282
110102971022,0.00021109749237763987
110102971225,0.0003830644138763433
110102973024,0.003787337462304477
110102973026,0.0030436301656833896
110102973027,0.006793219256822759
110102973029,0.6369079437939804
110102973121,0.8179964599598685
110102973524,0.9711847691552757
110102973622,0.021847210164733902
110103010120,0.0031692885711666007
110103010425,0.008683094891955928
110103010726,0.007498268842877746
110103012226,0.012648414587441698
110103012620,0.0015955400099781417
110103012626,8.386508733863644e-05
110103012628,0.0035893922473563436
110103012724,0.13051351999036595
110103012925,0.00437495735725004
110103012926,0.0010519462094218648
110103014161,0.01916966818926939
110103014162,0.02782569516946738
110103014364,0.001971226259285451
110103014960,0.16393621371004877
110103014962,0.0004133201050708296
110103016021,0.0005590742614096716
110103016321,0.01158821935322034
110103016325,0.0003878643085760583
110103016425,0.002880902643202471
110103016720,0.0005919855256193542
110103016725,0.011204651604323192
110103018268,0.009661643313331818
110103018361,0.015418436950883869
110103018467,0.04304399728161145
110103018760,0.015552680677653237
110103035263,0.9968777610378965
110103035265,0.02011109062239965
110103035365,0.005906931013888387
110103035466,0.17317600198967775
110103035469,0.996312124506643
110103035961,0.9870708533145285
110103071023,0.0010784028805169022
110103073021,0.0009105845105585238
110103073023,0.00233779785752219
110103073422,0.000975061010613424
110103073520,0.006239079168319103
110103073922,0.0013641065216918285
110103073925,0.004966115537130823
110103112124,0.024272026266223563
110103112726,0.0012165225635820756
110103114568,0.9004865289357701
110103114964,0.015562539946202138
110103116127,0.0037116506867103747
110103116220,0.020072553463174762
110103116429,0.0019941018540374656
110103116721,0.9629100872754067
110103116726,0.9982989965985207
110103118060,0.0031380867386402835
110103118167,0.0014112193129974817
110103118569,0.05830924280045705
110103118767,0.02165644785749828
110103118867,0.00015610585768518242
110103118964,0.005912073009308318
110103133760,0.00041643843219253663
110103133866,0.20735147689964206
110103133868,0.001060850119391018
110103135068,0.9914114415351067
110103135261,0.00048079781234846436
110103135267,0.02338702513715768
110103135464,0.0005004264019586262
110103135567,0.035499623380501784
110103135866,0.004863915876052463
110103135964,0.0027704463121913893
110103171224,0.0014580151645054058
110103171529,0.9987372720017229
110103173124,0.0017711425289893864
110103173229,0.05741270458420385
110103173422,0.02613828579541659
110103173522,0.9920013783391364
110103173623,0.0012202912455275608
110103173821,0.00040690317080946864
110103210326,0.0005758514284970251
110103212020,0.01432275599909329
110103212126,0.003680111543231741
110103212628,0.9958615170574212
110103214160,0.49599903981149396
110103214466,0.00036633759788401405
110103216028,0.0007298923002229061
110103216125,0.0008307408603629182
110103216129,0.0003729821026293462
110103216627,0.0009530200497952313
110103216629,0.0021851488199548207
110103216725,0.11948069567801323
110103218065,0.3733298900660463
110103218165,0.011300456019116795
110103218269,0.00036334773245723026
110103218460,0.9993233580337568
110103218467,0.0007758380966824716
110103218468,0.0002571947375872726
110103218861,0.004779334865147096
110103233768,0.007844635001029823
110103235062,0.033111285692513454
110103235063,0.014578424898682439
110103235160,0.04305516508063364
110103235260,0.0022565841659538503
