userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
112526365988,0.9641363211574351
112526369387,0.0007566563678602649
112526369605,0.03653024616190917
112526383087,0.9566415150074217
112526383505,0.0017300182477642974
112526465001,0.006224494089667993
112526465181,0.9966617161053875
112526465282,0.01245301680862143
112526465289,0.0029876624598607947
112526465302,0.0007222719560790843
112526469181,0.008050646889000243
112526469188,0.006494055803392327
112526469300,0.873141979136332
112526469383,0.0808026276227379
112526469602,0.01027684367996203
112526469603,0.006945505566139596
112526480003,0.0034976910258764644
112526480281,0.008546794877619923
112526480489,0.33096557700470913
112526480589,0.0024374435741816233
112526480702,0.0005795980443911135
112526480884,0.0032544048264881585
112526480903,0.0018696303477259409
112526483603,0.01655760666280783
112526483607,0.03598931569700717
112526483705,0.0035923750193108616
112526483803,0.00028231300814680427
112526565009,0.0028338554054320145
112526565302,0.00017362045405667828
112526565485,0.00427635770963456
112526565909,0.05616020278870521
112526569380,0.01702288871059141
112526569606,0.016113835230205657
112526569608,0.12780044783975222
112526583285,0.0010881655449699256
112526583286,0.0005600289220301681
112526583406,0.0010311073967442794
112526583585,0.005301323646803246
112526583589,0.0004105815476016491
112526583800,0.05239054547447229
112526665088,0.0003126470714229381
112526665489,0.6273423298467087
112526665584,0.018421195432362637
112526665683,0.136981751733972
112526665907,0.002001643137686483
112526669182,0.0002313607438173514
112526669183,0.008034628830436388
112526669184,0.3337495996353713
112526669188,0.0014004183780286694
112526669384,0.9980678155588925
112526680080,0.12192280542368047
112526680083,0.022499788310371097
112526680085,0.0005390580353004224
112526680408,0.9522024925887778
112526680504,0.8028347057948003
112526680805,0.008803881759968749
112526680807,0.00017966264125366622
112526680908,0.0014444408035387078
112526683106,0.01380544974876867
112526683502,0.9278795346030094
112526683683,0.0015730164572239074
112526683686,0.0011518484730054699
112526683884,0.00037808832647959634
112526765001,0.012924770208436574
112526765109,0.0007901899683590323
112526765185,0.0016649869662661385
112526765500,0.42219452803932356
112526765580,0.0028060544194497337
112526765588,0.02460829927256009
112526783602,0.13435809632266274
112526783603,0.011465890080624517
112526783800,0.002225040058896763
112526783806,0.9940819305847252
112526783986,0.567921298862211
112526865004,0.9957291889167103
112526865280,0.0008019903139113629
112526865281,0.042582718193917554
112526865303,0.999924039334829
112526865400,0.00082960768448739
112526865582,0.0010334229307026514
112526865602,0.007016101626344802
112526865709,0.00033627795193603744
112526865883,0.008888133954635816
112526865986,0.04210872716910052
112526865988,0.00810361173150733
112526869307,0.982920604235714
112526869380,0.01982452333163972
112526869384,0.0004133200168229228
112526869680,0.001426424225687277
112526869682,0.9979041083562613
112526880083,0.13784986294615098
112526880088,0.03778272185734185
112526880486,0.0024358648118103675
112526883181,0.007217073529820839
112526883281,0.001637740286252649
112526883282,0.980374012392398
112526883485,0.007315464617318769
112526883508,0.9988127560731227
112526883585,0.0003702166686485883
112526883604,0.2209429960829902
112526883609,0.0032917532982548255
112526883886,0.988071249239892
112526883909,0.00013046254578122016
112526965006,0.08624458254552293
112526965186,0.0010743510905074055
112526965189,0.000591068760944024
112526965382,0.024827613409848175
112526965383,0.07874026237713067
112526965401,0.9849193027403057
112526965483,0.9871328512893344
112526965489,0.02664710280562056
112526965502,0.11141754673463546
112526965584,0.0021336294417051735
112526965703,0.001080082551565412
112526965882,0.003641253584402497
112526965889,0.9933736556900795
112526965900,0.04119578467720395
112526965902,0.1461225726122589
112526969607,0.0004579310149101752
112526969685,0.03470621608387642
112526983089,0.001315525979866821
112526983205,0.03411540514515969
112526983286,0.0012130870953205777
112526983307,0.9606984124140258
112526983380,0.03986390526881416
112526983484,0.9235173143579863
112526983705,0.00032706640654781195
112526983789,0.0007787176139263049
112527065080,0.9980810033385145
112527065085,0.001348476908686747
112527065105,0.9748062571245926
112527065582,0.06635127181301802
112527065587,0.00033307992395782677
112527065609,0.0008120029909788989
112527065684,0.002167404997263836
112527065685,0.07034095442655416
112527065700,0.9326851379784669
112527065702,0.0031148332491803487
112527065706,0.2833599267290999
112527065780,0.0028223898309773406
112527065786,0.9991840889549551
112527065985,0.9991621732937598
112527069189,0.0013285071069671353
112527069603,0.14070458257507845
112527069680,0.000427965486945514
112527080007,0.06049795541305053
112527080085,0.0016719442148342624
112527080187,0.0033123703779784517
112527080208,0.0017478940604147297
112527080280,0.09923420255966886
112527080283,0.018792875530250375
112527080303,0.0024148084303333224
112527080485,0.981178759910694
112527080683,0.9766537042050796
112527080807,0.0161552098514882
112527080886,0.008412035724840292
112527082009,0.0019223459965122256
112527082084,0.00047012478414500033
112527082088,0.8603443366229838
112527082404,0.001370382314948478
112527082581,0.017498968376137448
112527082587,0.0065634954338527045
112527083007,0.0031701477026102364
112527083008,0.3713850015978928
112527083084,0.0025779781685006603
112527083209,0.00022783598418323476
112527083300,0.001434640495359806
112527083487,0.2153282873188266
112527083587,0.014575543136636691
112527083705,0.002152358781178216
112527165288,0.9342286688717665
112527165300,0.9998222553190691
112527165504,0.4839686991720418
112527165506,0.0006899399643340219
112527165584,0.1960827996487406
112527165600,0.0065381858938945376
112527165604,0.9933841449217131
112527165608,0.0036310280916689035
112527165885,0.0009609926120986162
112527169180,0.017377853899377866
112527169181,0.0014184542414175424
112527180402,0.01100339751304286
112527180409,0.002949001963415612
112527180886,0.2978467235246944
112527180900,0.985146222777446
112527180981,0.019845590938117302
112527180983,0.0021980194043217283
112527183080,0.1384491987404661
112527183106,0.0005024742137287625
112527183109,0.014191067988718626
112527183205,0.9064896166618462
112527183304,0.0008539828125319858
112527183386,0.16684058089545112
112527183483,0.05344337780457606
112527183881,0.9997881989561734
112527183904,0.004364174277655325
112527265184,0.0025060411328645168
112527265206,0.36250409491150526
112527265207,0.04008848496037953
112527265284,0.0021232205675079893
112527265407,0.001123717188883538
112527265489,0.004496706619881471
112527265600,0.016604064343604848
112527265603,0.00011454529665218634
112527265608,0.7953444835786034
112527265700,0.7669214529107073
112527265786,0.04963945539090452
112527265985,0.04762421237262267
112527265988,0.0776155077821966
112527269183,0.02848523211218738
112527269185,0.008911147086657257
112527269389,0.0004886399906753439
112527269605,0.003480394105508051
112527280086,0.012792187789391575
112527280189,0.006138625541981885
112527280200,0.30795581341971523
112527280280,0.06374356554536163
112527280282,0.0007590711575085486
112527280288,0.12104505054871546
112527280289,0.003430001619328144
112527280488,0.06447849435268642
112527280586,0.008202562046159082
112527280601,0.0038074335568910327
112527280604,0.005992390657354575
112527280904,0.0007038806602039185
112527282305,0.0008095796060259126
112527282600,0.0489238611658212
112527282683,0.0037116639693610975
112527282700,0.004806500278081269
112527282705,0.20168959601465875
112527282706,0.0025344461983697933
112527282907,0.0004131172703449665
112527283188,0.9799148590245126
112527283200,0.9998174568136129
112527283384,0.00469705812319185
112527283582,0.9939678365942857
112527283584,0.005337596045993379
112527283682,0.05041676809861275
112527283784,0.0317518704293396
112527283785,0.0010031738407712124
112527283800,0.0028549579895427338
112527283886,0.07559013851605687
112527283887,0.0621416609996009
112527283980,0.0011693337989443023
112527365005,0.0004552851504678251
112527365080,0.00016440016668579736
112527365082,0.0022222607547548578
112527365284,0.00297264387128224
112527365304,0.008375163454295387
112527365305,0.12849666412201804
112527365487,0.0007544137380618876
112527365581,0.00019627318405337742
112527365605,0.06670816327905502
112527369182,0.0007716274747372655
112527369187,0.0012450704030761244
112527380386,0.9952469708873257
112527380485,0.053313871562226486
112527380509,0.0016207630744954295
112527380601,0.0017000481590317294
112527380603,0.014041660089880023
112527382007,0.002095180581232519
112527382205,0.011928055696373823
112527382882,0.01700005603679926
112527382900,0.10890112673846765
112527382909,0.11994708765525201
112527383001,0.006469240032013771
112527383085,0.005983110220354611
112527383184,0.9881485265603771
112527383289,0.9670657506100984
112527383300,0.8077140785630773
112527383404,0.0008040331118068767
112527383507,0.035139513442752096
112527383802,0.05583005834094992
112527383803,0.457507046863862
112527383886,0.0016382277768952009
112527383901,0.9782663431906371
112527465083,0.9783638821409303
112527465181,0.002109855515004035
112527465186,0.006767194493258311
112527465188,0.04828365929698332
112527465286,0.9986038522054406
112527465501,0.010072805667583933
112527465604,0.000555602643941334
112527465800,0.42536210807016206
112527469180,0.0011154143981898707
112527469303,0.0011644718923242725
112527480082,0.0020571315998110834
112527480206,0.08009812477928889
112527480207,0.001999790867932982
112527480309,0.014101427962126918
112527480585,0.0017262734363533002
112527480686,0.5885647202133011
112527480700,0.0005865783444462331
112527480701,0.48771164982970844
112527480804,0.0006076562079705109
112527482002,0.0027966708339509224
112527482087,0.11055995702313197
112527482088,0.667430561074434
112527482282,0.07838110341969953
112527482406,0.008519686177573588
112527482500,0.06226476898655297
112527482808,0.0014700725513962741
112527482904,0.002032453325550174
112527483004,0.004664497242568995
112527483009,0.0028252624615259956
112527483083,0.06143591534115809
112527483301,0.06604387690340088
112527483387,0.0052860365666223385
112527483486,0.8175403328880957
112527483587,0.03239951392271156
112527483703,0.9650770690466115
112527483704,0.0009963278260842641
112527483709,0.8287025288623064
112527483882,0.05180594451045046
112527565085,0.0007078874071095648
112527565086,0.0005999249200320592
112527565208,0.020565985579450087
112527565303,0.002310106051358521
112527565684,0.01175022418136411
112527565685,0.0026202500278629005
112527565887,0.002607418275207739
112527565907,0.0031187410499347694
112527569307,0.0011845901844782791
112527569609,0.10213750288743512
112527569681,0.013541554216569872
112527580004,0.5259070604381193
112527580007,0.002922506210204286
112527580104,0.0017848933674549494
112527580302,0.00241945786402831
112527580304,0.5002587514582273
112527580488,0.01617949938919677
112527580503,0.005688652270158434
112527580583,0.006886271874568834
112527580687,0.0009330437603584453
112527580803,0.1623614074179018
112527580883,0.0035025102407415447
112527580986,0.003156803054741805
112527582005,0.0028328847087956905
112527582080,0.041992429873161895
112527582087,0.0010855333618458977
112527582088,0.02041199276716987
112527582089,0.07767026857000839
112527582582,0.9989171999077626
112527583083,0.8843257997576512
112527583108,0.003240811877863079
112527583185,0.0007661566041195208
112527583282,0.0006183684651830923
112527583487,0.002424721774511616
112527583489,9.189326211339298e-05
112527583508,0.0010074395422732163
112527583785,0.002039386612510894
112527583804,0.0006384897993575152
112527583906,0.9831823553539542
112527665081,0.00020776329986281773
112527665087,0.007887405710210639
112527665089,0.006637619848766652
112527665106,0.04479429802332312
112527665203,0.0002935606959960456
112527665302,0.09437838215242361
112527665486,0.00634813681867381
112527665500,0.0010637723210721332
112527665508,0.08566210599727697
112527665881,0.0019738463858017647
112527665900,0.6760642576861979
112527665909,0.002296121071182927
112527665984,0.0701088868901103
112527669187,0.06314362955678304
112527669189,0.15278375744043862
112527669688,0.0007285100043535883
112527680085,0.00026049019798668433
112527680484,0.0011906196966757346
112527680580,0.06445317012898927
112527680600,0.1104302231372071
112527680607,0.1421039583584619
112527680685,0.39629401108475326
112527680700,0.001716468493350569
112527680706,0.9517605465275286
112527682507,0.00400631410339937
112527683182,0.030061420162360294
112527683281,0.0007053449583257077
112527683507,0.0007613620978991721
112527683707,0.06523500801678234
112527683982,0.00018939846483020055
112527765002,0.0010205050908310101
112527765005,0.011809046965911483
112527765089,0.7411700873874608
112527765180,0.004979439419566687
112527765187,0.006093594219521496
112527765189,0.9563265468924129
112527765703,0.08804518176022459
112527765705,0.002796727423260905
112527769185,0.005794991482644171
112527769609,0.0012165145955735424
112527769681,0.0004464749339449044
112527780000,0.44043874189887455
112527780002,0.9985902255176504
112527780180,0.229425291115666
112527780182,0.004488634485712317
112527780205,0.038808186550427545
112527780206,0.0010627548315140494
112527780786,0.01073910900392424
112527780880,0.13103746952149434
112527780909,0.05431349742819379
112527782089,0.0015806593804233093
112527782583,0.8879817814658384
112527782588,0.0013548474786833355
112527783009,0.011426099231122417
112527783201,0.03499130664246706
112527783207,0.00034605247633133127
112527783388,0.08258891010946276
112527783406,0.20356402685202332
112527783680,0.07974106497341742
112527783687,0.08632312217405909
112527783701,0.0020207099485103895
112527783804,0.07805915231492004
112527865007,0.0032494536961446756
112527865085,0.07237865021234224
112527865381,0.005842858887593725
112527865505,0.0978075180436749
112527865703,0.009514214428030701
112527865707,0.9654114689664115
112527865787,0.0008912338809429666
112527865885,0.0012837463523433666
112527865983,0.0022304217690413785
112527869184,0.9316607184292534
112527869384,0.0016703469608377224
112527869683,0.00077264960618492
112527880184,0.0005466795570902398
112527880388,0.001861925161013712
112527880400,0.05614031008587713
112527880483,0.1333286916811504
112527880485,0.999479118433151
112527880602,0.004221966800236134
112527880787,0.03532587561966238
112527880889,0.0007440571614921558
112527880985,0.02174115188457859
112527882005,0.0015636383697345724
112527882088,0.008669570388371498
112527882202,0.0024430452821328917
112527882402,0.9989089493449337
112527882503,0.0007056900457814194
112527882505,0.031190119758077773
112527882506,0.9844245900479457
112527883007,0.003269310185017741
112527883106,0.002396377937383363
112527883401,0.0006236037090587604
112527883501,0.0036069910581693785
112527883605,0.06971097477599353
112527883704,0.008468424118028183
112527883883,0.9551734508125328
112527883889,0.0014002207719032815
112527883907,0.0009450076249386841
112527883989,0.009339389422756089
112527965004,0.002800437484787505
112527965008,0.0006208806819748627
112527965181,0.0005563203021261747
112527965402,0.008460093435553834
112527965484,0.0031828341965582053
112527965585,0.13642980294197685
112527965687,0.004098651887099234
112527965806,0.003330012178804484
112527965889,0.0016674197279140843
112527969181,0.9946286257934599
112527969380,0.003050643201998695
112527969381,0.0038889371853979763
112527969600,0.07260095814525061
112527969686,0.0025500711687213655
112527980003,0.007157985255217502
112527980007,0.019031168893334744
112527980100,0.00513441604223899
112527980107,0.5860740296988297
112527980488,0.04207759550467567
112527980706,0.0014720465823030635
112527980780,0.05844139698653767
112527980900,0.0009553806894949914
112527980908,0.0008781834854784016
112527983281,0.04598442457891943
112527983388,0.06954827437653506
112527983403,0.0024513040795584116
112527983487,0.9986134275197356
112527983709,0.987038657780145
112527983983,0.006351648092615354
112528065002,0.06443239896165143
112528065284,0.9987983828340384
112528065381,0.14790645986313025
112528065389,0.011001107148262666
112528065608,0.8296142520503159
112528065682,0.972384910612809
112528065709,0.0021335015629415375
112528065881,0.0013364722763279872
112528069308,0.0028656090276416245
112528080583,0.004551799719652156
112528080881,0.0008577586532107352
112528083086,0.0059915270546562534
112528083181,0.0039088162228773
112528083500,0.0003067998088035689
112528083504,0.0005452887341058425
112528083587,0.00026639984515099683
112528083702,0.5068232192537266
112528083904,0.001082829785334678
112528083908,0.009541484401069259
112528083987,0.0006752176866938483
112528165081,0.017730280600397587
112528165103,0.16081347533484744
112528165281,0.08609052319717023
112528165287,0.0022373679021786058
112528165509,0.6378899744143398
112528169187,0.0006139862202526601
112528169605,0.0012651372457659247
112528169680,0.004197769593398119
112528180088,0.8963548963461724
112528180506,0.003749655955413079
112528183187,0.4733174022721548
112528183389,0.00928579075735901
112528183484,0.0067556170620181625
112528183906,0.00015644844093429345
112528183989,0.005207466290325511
112528265002,0.057087655495672074
112528265201,0.17777426281777364
112528265204,0.0013903283179854892
112528265301,0.012618817954167603
112528265489,0.9970734489604164
112528265500,0.607560611082045
112528265502,0.0022630824810885948
112528265605,0.0002336664519840839
112528265900,0.00613616818599618
112528269381,0.9793954753517332
112528269384,0.9946343224303921
112528269686,0.003689099881379444
112528280001,0.0012749478960530991
112528280202,0.9908255450306547
112528280209,0.005343289187859056
112528280284,0.0013956279776728977
112528280286,0.0017450570783517983
112528280487,0.03870633944976426
112528280488,0.011647224662814143
112528280581,0.0012235807113951227
112528280906,0.997440491877927
112528283105,0.004575710141187551
112528283789,0.005367080728509095
112528365008,0.007995925776795889
112528365087,0.002453471174678311
112528365101,0.0016119994555637942
112528365284,0.001463031943344835
112528365403,0.9618917302398581
112528365587,0.9984842194070912
112528365906,0.028050495894899333
112528365983,0.004758463075776058
112528365985,0.0016597225328982368
112528369184,0.8974585834357847
112528383000,0.0033553976862743945
112528383087,0.0010813050696334829
112528383200,0.0002792780830462829
112528383208,0.0038732868819738153
112528383689,0.016874549118570465
112528383707,0.002446381897637103
112528383800,0.9725716570585352
112528383804,0.005384755073092614
112528465283,0.0005426262722829509
112528465404,0.0018533225614017952
112528465485,0.0006520120226332116
112528465601,0.00039220876683457
112528465780,0.0038605726019502657
112528465906,0.006142332114661466
112528469180,0.0003496512856563194
112528469387,0.0029381903091115474
112528469689,0.9989320663176134
112528483001,0.028073383937081423
112528483203,0.9902276313350764
112528483487,0.29658397037319145
112528483700,0.6078747243540509
112528483703,0.10769232172582013
112528483808,0.45634149580211025
112528483984,0.001037997827216315
112528565502,0.0011346258237089535
112528565586,0.0013784489651377761
112528565604,0.04145956244786833
112528565686,0.10662538301465621
112528565705,0.004738358625571393
112528565986,0.017554879919129
112528565989,0.0013196547828201164
112528569189,0.005760017212553142
112528569308,0.002072324923919296
112528580204,0.0008158759806466999
112528580483,0.0027027122186812687
112528580500,0.008150572338559915
112528580508,0.03360119185019877
112528580701,0.0004958234206081538
112528580709,0.0007541436284673876
112528580802,0.0031566845230496564
112528580907,0.0025307448525398453
112528580909,0.1658586876491317
112528583088,0.007884024978120295
112528583180,0.0010127489562334804
112528583182,0.5763600810273545
112528583201,0.00037933010221037004
112528583207,0.012641802335920828
112528583286,0.999599508758463
112528583502,0.0038112637512949413
112528583506,0.0006525551267261279
112528583509,0.012477927420214066
112528583601,0.001958465439457552
112528583603,0.00045833305030568833
112528583689,0.0018033870686666828
112528583709,0.013643008899083668
112528583786,0.2228091167211195
112528583883,0.0003237819529306001
112528583888,0.014072374064102831
112528583907,0.0044454425417521145
112528583984,0.004369117126262951
112528665000,0.000910053234905317
112528665303,0.0007011413428270307
112528665384,0.013729702474305763
112528665403,0.17392230952050727
112528665482,0.297142344716772
112528665602,0.11780919296929716
112528665680,0.0005654526948925943
112528665708,0.043001138463664025
112528665709,0.011716843029827149
112528665808,0.22591767094455867
112528665889,0.015729579121368763
112528669688,0.00044244088587288617
112528683705,0.047710110251370445
112528683801,0.0004669650656394511
112528683885,0.16004699007078016
112528683987,0.0010103212894945405
112528765081,0.00018912921461597436
112528765409,0.04067077861160576
112528765586,0.20782162911720323
112528765886,0.0012876262151279303
112528765986,0.02473239002056082
112528769184,0.007312372126574985
112528769303,0.0009810101576827983
112528769309,0.006871933329497312
112528783208,0.003480544294327887
112528783283,0.13682607430915572
112528783284,0.14069168667993523
112528783287,0.997153339417314
112528783607,0.0037087676101258925
112528783909,0.9676208556947364
112528865085,0.0011788290953752033
112528865089,0.005873540691836379
112528865482,0.9548005216463441
112528865909,0.0382809193559058
112528869189,0.0032190396305909856
112528869680,0.00119803773474661
112528883104,0.13923780125217552
112528883306,0.0003541841051396114
112528883486,0.18618182529979344
112528883601,0.04537739086348268
112528883809,0.24580840610640575
112528883884,0.6042111865253434
112528883889,0.021335003600003
112528965305,0.016425989373142484
112528965506,9.744844654866459e-05
112528965582,0.5087375384903741
112528965604,0.001186555235062445
112528965707,0.0009073428092915918
112528965802,0.9901229022211505
112528965885,0.9914103756073173
112528969382,0.03485392454182544
112528969605,0.1951509951535027
112528969689,0.010980630571763253
112528980286,0.9993196699611355
112528980484,0.143454317245745
112528983180,0.8373941385518002
112528983381,0.0033418192098699268
112528983508,0.9558031249746423
112528983605,0.002002618384695612
112528983706,0.013771393432330666
112528983987,0.0042864677862901246
112529065006,0.9964560681342721
112529065080,0.000988685508350397
112529065207,0.05155354238466701
112529065287,0.049241565066063524
112529065401,0.9614671714617752
112529065480,0.02850343661574305
112529065485,0.2113352147806039
112529065487,0.004029454764242069
112529065583,0.004291892828816385
112529065689,0.0027380957545333298
112529065989,0.671704751975571
112529069182,0.0006873060555544439
112529069306,0.0020785412197741274
112529069609,0.006205745488690433
112529080083,0.0003935587955390949
112529080085,0.018243101812330062
112529080280,0.001471386661586547
112529080283,0.005409693401415491
112529080403,0.013976564953625816
112529080480,0.31056537057714434
112529083082,0.9595778408400678
112529083087,0.21571050734251998
112529083205,0.06544271598049681
112529083483,0.0003943884081249303
112529083886,0.0060698732460821
112529083985,0.0799556768082902
112529165001,0.012439087301729464
112529165184,0.0005433132618110894
112529165380,0.001795832610269051
112529165481,0.0004554121983470662
112529165589,0.0017963987427346427
112529165708,0.002709956506161001
112529165989,0.06281162231591804
112529169183,0.00363933120076031
112529169300,0.0014547234228296784
112529169302,0.013163192092582546
112529169684,0.001867051169949059
112529180284,0.005158226781560125
112529180484,0.12142479810363269
112529180605,0.0018971713812306027
112529180608,0.0032394984662536762
112529180609,0.5206240810528329
112529180681,0.004112477481523634
112529180684,0.009441819870011407
112529180700,0.003733153922893006
112529180883,0.001955240192941521
112529180887,0.016482472100264756
112529183086,0.0012153310351650758
112529183206,0.006054860958053657
112529183285,0.0013441277689694405
112529183389,0.0002713027691149445
112529183401,0.004778857437150809
112529183506,0.017674407992301213
112529183508,0.043702062980480016
112529183681,0.0069863166443083725
112529183688,0.27134430550804783
112529183889,0.00041660155300186544
112529183908,0.003098899850470839
112529265004,0.002956514919953613
112529265009,0.0020877395562061488
112529265080,0.0029413557862316246
112529265100,0.000670755490724928
112529265104,0.003796292511752397
112529265184,0.014809148872253467
112529265401,0.009630435022526994
112529265406,0.008908355887683543
112529265607,0.12709652132214022
112529265685,0.01663918071285701
112529265781,0.003471967276025785
112529265789,0.01347622215605278
112529265806,0.01919445763622636
112529265882,0.0010800796923112217
112529265885,0.021264739195480237
112529269183,0.18891119930915964
112529269189,0.0033447408269734365
112529269687,0.011399654589861145
112529280003,0.013075019488721536
112529280582,0.011966256497510598
112529283003,0.051062048480036024
112529283005,0.019657401598166955
112529283201,0.0002543500889239268
112529283202,0.012397741813038548
112529283204,0.16216066228211204
112529283207,0.009657338412721875
112529283283,0.00820408739462003
112529283407,0.0011548658208054296
112529283609,0.4117094043492206
112529283787,0.4760144393383579
112529283805,0.9993409916645064
112529283906,0.014365829557404484
112529283980,0.011059893439880309
112529283986,0.42353194079046697
112529283989,0.9850452476303528
112529365001,0.01515601753793056
112529365007,0.0036123665110534293
112529365102,0.8887140312968143
112529365281,0.001714632636515394
112529365304,0.9618346148853101
112529365483,0.0039176680558952945
112529365504,0.9878361767102432
112529365700,0.008594986367460578
112529365903,0.0017646900749906955
112529365909,0.008009467828212114
112529369187,0.6564253730745027
112529369306,0.38534895498569666
112529369307,0.0008502505227751257
112529369308,0.0009786503493059422
112529369389,0.014273223743933536
112529380004,0.004772559984970327
112529380081,0.005341216559740782
112529380286,0.9994189679983659
112529380404,0.026255971449794642
112529380483,0.0007954301277932435
112529380484,0.0015225321401276736
112529380806,0.06834579333050424
112529383006,0.009542060225371999
112529383109,0.0006749761203498035
112529383302,0.0009357015044591899
112529383381,0.989841014440023
112529383404,0.0014181770306431506
112529383508,0.07684346582229308
112529383509,0.008506429422315031
112529383580,0.17796997456936367
112529383581,0.005791211239568106
112529383602,0.46500750751383224
112529383603,0.00274996873791688
112529383780,0.10844856771068649
112529383789,0.02624732999612456
112529383807,0.02894148636997553
112529383901,0.0006441539882574275
112529383906,0.9990252160203446
112529383988,0.007764906058875258
112529465207,0.062128435727746144
112529465380,0.003009754348093783
112529465382,0.009172788212135833
112529465400,0.010574405046165426
112529465583,0.007694352481148086
112529465689,0.014154417938690574
112529465782,0.007355339575066415
112529465786,0.0007260225198804336
112529465901,0.0002645573123070136
112529469389,0.12136043245385635
112529480084,0.4708338556808676
112529480085,0.01456006491686113
112529480087,0.06075615803194148
112529480105,0.0025416306591084167
112529480582,0.0054853569565057915
112529480788,0.8937926305635077
112529480886,0.0007668836210062963
112529480900,0.0023570606308438327
112529480903,0.0014653060395648624
112529483085,0.02110421305566564
112529483105,0.1254825806564976
112529483303,0.761438843564365
112529483305,0.008736993046051106
112529483383,0.7337501234586817
112529483388,0.0019794335492966876
112529483681,0.6946510200279806
112529483787,0.02586855937553384
112529483804,0.027203625009101985
112529565007,0.931929190188796
112529565084,0.023461933766991603
112529565087,0.014841340523275657
112529565101,0.007956889484471317
112529565200,0.012860546732595379
112529565284,0.014792068195654097
112529565302,0.0008000819631659045
112529565403,0.4355393357410944
112529565508,0.015272901552632587
112529565584,0.01745636232056349
112529565686,0.0006202214271984448
112529565687,0.9998196161269449
112529565701,0.004262755570293971
112529565804,0.28020378184362144
112529565987,0.2737900114977358
112529569381,0.012168769609314909
112529569384,0.009745049871582602
112529569385,0.005679972200135655
112529569607,0.003928950982649823
112529569608,0.017211096213634938
112529580001,0.36228054435651513
112529580081,0.004171276164201195
112529580207,0.02355105782381066
112529580409,0.0036188663233276417
112529580506,0.020560497853318597
112529580508,0.00095460374242894
112529583001,0.0009029264462283475
112529583102,0.0023118308083446295
112529583189,0.00026299119965701137
112529583204,0.0599478175840952
112529583283,0.013962044255552726
112529583302,0.00583464228341479
112529583383,0.30072583098023703
112529583388,0.007901650898739818
112529583389,0.003926097260523188
112529583402,0.0035456966102627913
112529583405,0.024291975580057315
112529583482,0.09257378115685493
112529583580,0.01012868609314173
112529583581,0.04698720289169536
112529583585,0.033365006067820835
112529583587,0.048031431858457714
112529583682,0.39193525197351997
112529583804,0.021626515024206944
112529583905,0.011315401193289413
112529665081,0.00041582469185884823
112529665086,0.03648635630425367
112529665305,0.22143426764789798
112529665386,0.034080278448398074
112529665402,0.033130281907059425
112529665584,0.004391703013626336
112529665687,0.007943003150385262
112529665701,0.0020495962005715644
112529665800,0.011514987459323741
112529665881,0.11196115665307595
112529665988,0.004841336310470098
112529669185,0.02642557791818252
112529669189,0.009694736230826033
112529669300,0.059938856531191846
112529669306,0.013943539576060062
112529683004,0.17046318968189542
112529683080,0.5804989547640175
112529683084,0.005412451932471408
112529683100,0.20115605175068912
112529683109,0.44110135140919854
112529683202,0.0026658931421120946
112529683300,0.00046236442586037674
112529683305,0.059172559774350035
112529683306,0.7990787704595891
112529683409,0.0032624406500040086
112529683485,0.07409190504994803
112529683684,0.0009683873601465469
112529683705,0.1441474463647257
112529683709,0.06995259605476854
112529683786,0.004470417792705292
112529683807,0.22509455376447923
112529683882,9.28707951521725e-05
112529765006,0.6699609492002633
112529765081,0.032752954633021567
112529765082,0.0009820071907864095
112529765188,0.0006396574154339872
112529765202,0.2427459968402706
112529765285,0.007529584875050377
112529765386,0.024814476575710235
112529765388,0.011888198003821583
112529765507,0.0033590071553597062
112529765588,0.0015100807687398762
112529765604,0.9928325081634825
112529765682,0.0028585782950503887
112529765784,0.00044305248325427653
112529765883,0.9895803917938808
112529765901,0.011250227538566917
112529765906,0.0034234754130170603
112529765909,0.019718346240488068
112529769186,0.10047686656663751
112529769380,0.0018474182917127204
112529769386,0.0894352391264758
112529769605,0.1297991384050052
112529769680,0.037512815305025066
112529780005,0.0019104324235897521
112529780200,0.0030019272646081303
112529780289,0.028966706710035726
112529780489,0.025780954048943268
112529780501,0.7841047476784836
112529780700,0.5562057789124581
112529780806,0.037945986021894085
112529780807,0.002634377187734279
112529780900,0.04253274238385174
112529780903,0.20503938176345643
112529780986,0.006578697741626247
112529783085,0.0025325397776219233
112529783101,0.7508771805643581
112529783182,0.004198461537575246
112529783305,0.034042005108003606
112529783487,0.0010839229858323404
112529783500,0.565186284303158
112529783504,0.18730013602770082
112529783508,0.015096291152657277
112529783581,0.001505857477086478
112529783903,0.0027325069302590126
112529865008,0.0004681338326656461
112529865084,0.0013245855658716485
112529865203,0.010015737643084716
112529865209,0.000749802150141608
112529865303,0.018113314499719636
112529865404,0.0006089354126336222
112529865581,0.006796721795963539
112529865784,0.9917692617281484
112529865909,0.019687402228734583
112529869188,0.0022614918745602498
112529869189,0.0022526067586369877
112529869687,0.01589595356702509
112529880086,0.09448318031566154
112529880109,0.006142554757146218
112529880182,0.037300537466121095
112529880402,0.002612387228265276
112529880483,0.004160203735191432
112529880489,0.0015956048819012242
112529880500,0.0056034400667798745
112529880503,0.02245377026818299
112529880507,0.0004659583959207034
112529880584,0.0006984772125847026
112529880600,0.00018143948588823628
112529880688,0.002913929865894934
