userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
114801467943,0.001557342726830066
114801469647,0.9990899711685048
114801469649,0.9295469838541753
114801469848,0.00404223959985975
114801553443,0.24801988841970338
114801553941,0.9354661291101484
114801553945,0.9979279262414965
114801553948,0.0003074550563623019
114801567348,0.01378057577050855
114801567445,0.026361093953968084
114801567447,0.8907587554506515
114801567942,0.01784063750960514
114801569848,0.015700455216869413
114801667040,0.05198508534530467
114801667444,0.032977004099443784
114801767844,0.0007923502911905883
114801767945,0.11098842447121848
114801769643,0.03372195966580499
114801867342,0.001179922155439318
114801867345,0.01900301922477775
114801867645,0.5598180456274033
114801867943,0.9897876219320693
114801869840,0.794918643758002
114801953940,0.012431668903137306
114801953943,0.9994085073109599
114801953948,0.0006672719821797191
114801967341,0.0009000201394077384
114801967342,0.45221125211926705
114801967348,0.03588360050783437
114801967441,0.06217525893771347
114801967547,0.2768132709553358
114801967745,0.9900506015469892
114802067448,0.18926766965040687
114802067747,0.0018761557477952066
114802069640,0.09321509938456937
114802069643,0.0003274981004468946
114802167045,0.9994460244158765
114802167241,0.9958848659671502
114802167440,0.0035558500486923533
114802167543,0.7086083433107351
114802167748,0.9378218010620487
114802167949,0.00045725512496290856
114802169647,0.6953641929242461
114802267746,0.9975447234482722
114802269148,0.5057085638914879
114802367443,0.06552698266800748
114802367541,0.19129615753502213
114802367544,0.0033674875670537735
114802369141,0.071446169440079
114802369144,0.042524094698533126
114802369842,0.015804466159248173
114802369845,0.04173277267149941
114802469148,0.0011357702340742785
114802469644,0.03201991534973923
114802567542,0.0003263860264904059
114802567940,0.7303646309122835
114802667545,0.03197751959557637
114802667748,0.9990446385649285
114802769140,0.013137504815950437
114802769143,0.003459381242894611
114802867741,0.23378380045696745
114802867940,0.9964339161201452
114802967548,0.6873468843729105
114802969844,0.00041803662226500005
114803050048,0.003125359006718752
114803050443,0.052935799847046106
114803050543,0.0005351687826950513
114803050649,0.0009923199447237957
114803050742,0.006913422845546542
114803050746,0.0020866327501236656
114803052540,0.00016689469595657826
114803052948,0.0014129125678889454
114803053045,0.11922879751877662
114803053048,0.009218797579523633
114803053144,0.014915650815595111
114803053244,0.0017558201508184874
114803053248,0.0004503448724786956
114803053249,0.001204305572580769
114803053348,0.009517593392882677
114803053445,0.0019059662562306832
114803053447,0.001759306901023145
114803053448,0.060367417349897666
114803053645,0.02654352467229798
114803053746,0.011485524397361536
114803053842,0.10328387039578235
114803053843,0.001289055353487245
114803053846,0.29437325679644816
114803053848,0.010646898046734386
114803053947,0.0026078295345266637
114803053949,0.11796909783530718
114803055247,0.05048858359013516
114803055743,0.003291675026758473
114803056044,0.17480689336043886
114803056046,0.01477328999485518
114803056140,0.002103310007913101
114803056142,0.0293062592655053
114803058041,0.9988885598332249
114803058340,0.9991312380291076
114803058343,0.006836242815340953
114803058346,0.0022975666084496795
114803058540,0.0011389689698506858
114803058545,0.0019580078958509155
114803058547,0.0013517054612409817
114803058643,0.002342537989028742
114803058941,0.0009501795318922644
114803058948,0.003183905094698013
114803067041,0.002208060050660347
114803067046,0.07871315900797542
114803067244,0.00016143193581001948
114803067341,0.5436830562247968
114803067642,0.005566745956806503
114803067746,0.00010981712203937417
114803067846,0.9981517277186546
114803067941,0.00521011460962365
114803069149,0.01357646006888162
114803069641,0.003346403006653643
114803069841,0.015127362660946598
114803069848,0.001230832810261547
114803150045,0.018986980647531328
114803150343,0.00021073680076266527
114803150449,0.0017555071331431607
114803150749,0.053201524250966026
114803153041,0.0014521998691120238
114803153042,0.0010552682076361258
114803153246,0.0008348748252181174
114803153345,0.000446174628604164
114803153349,0.00652650563369426
114803153848,0.010474646270641727
114803153944,0.014087759358342025
114803153947,0.007317724721831307
114803167043,0.0011253728775538641
114803167044,0.0014074620201480542
114803167145,0.03201151749639965
114803167149,0.19067100012251698
114803167440,0.01372571653398039
114803167449,0.37357479861840504
114803167744,0.0006522644557272664
114803167844,0.9837675059303406
114803167947,0.0014311775382062034
114803169141,0.015595609678646656
114803169643,0.04163899666294958
114803169843,0.0011356834242040705
114803250042,0.0006148036586136914
114803250146,0.0019267990167346832
114803250242,0.08080107190537601
114803250347,0.006280093145994995
114803250348,0.005020994539063422
114803250440,0.037552033218552404
114803250547,0.014130770594077791
114803250649,0.48970003888855423
114803250741,0.004354655168164612
114803250743,0.004927420748524555
114803250946,0.014082067715152169
114803252040,0.0021673007760587104
114803252444,0.017018810283899802
114803252940,0.00011143886463438223
114803252947,0.002559396130876851
114803253041,0.0029765140014884205
114803253243,0.0007445577879994492
114803253343,0.05138597399530092
114803253642,0.0004309384275865502
114803253647,0.0003257039599051988
114803253745,0.004524894081110716
114803254141,0.012742834157826486
114803254442,0.002594090521298123
114803254641,0.0033290487335239844
114803254644,0.0006108921746511452
114803255041,0.9296096526022515
114803255440,0.008665735015351943
114803255541,0.07990040485325701
114803255542,0.9993473438146845
114803255644,0.002886436562490755
114803255646,0.003046139301804723
114803258146,0.08534166461989533
114803258248,0.0014290970861046421
114803258341,0.0025809343306096655
114803258342,0.002152522060906331
114803258845,0.038786996188917434
114803258945,0.0016427627355812106
114803258948,0.2304625601739046
114803258949,0.0013120658578961522
114803267144,0.006805315764411071
114803267244,0.00011799043864691828
114803267341,0.257615515658432
114803267646,0.0038988407209477093
114803267647,0.006956217377348288
114803267740,0.11416799409130104
114803267747,0.001009332336296505
114803267841,0.027014352568839002
114803267847,0.16733121217003785
114803269641,0.0036863895260014815
114803269848,0.002003023048197477
114803350244,0.0007811722015981564
114803350347,0.02160417125904009
114803350446,0.9648916588147674
114803350743,0.032907548272544114
114803353642,0.02975980833676078
114803353840,0.0020270932140318684
114803353846,0.0024723509162630684
114803367147,0.0008060536650914638
114803367445,0.0036983623411448513
114803367549,0.0011520847087781712
114803367744,0.004670161470536447
114803367748,0.9347670194025314
114803367940,0.0013846143684987347
114803367949,0.6285991657125061
114803369141,0.6110508753346222
114803369640,0.0016373944004000375
114803369647,0.013164662038561172
114803369842,0.05026560504990514
114803450542,0.0014776541726472258
114803450543,0.01722161489338251
114803450549,0.011245842713768807
114803450741,0.014621488665702946
114803453145,0.10233322934420762
114803453241,0.0027679738427067472
114803453249,0.0011357567764147488
114803453844,0.009075998388675573
114803467341,0.002127572753404153
114803467348,0.9631830246479091
114803467444,0.015369973258120563
114803467545,0.09673381930038141
114803467646,0.8589862889965455
114803467647,0.0026726802071540094
114803467648,0.044943206435213726
114803467741,0.005153466362736719
114803467744,0.003804159642536998
114803467748,0.5520173497202638
114803467844,0.00988037343351463
114803467941,0.0020478166281021662
114803467946,0.0016830546771950906
114803469140,0.005135739476684055
114803469145,0.9922194039891568
114803469641,0.002969645121459756
114803469846,0.05906223075173402
114803469849,0.005137193134612628
114803550142,0.00022099320942824152
114803550149,0.04165360557329175
114803550641,0.006083455316661398
114803550743,0.0006839610577725131
114803550947,0.0006055910273374843
114803552947,0.0008747234578878006
114803553046,0.7126081385948865
114803553140,0.3413264001509188
114803553241,0.004891992025838272
114803553243,0.00031024365098170054
114803553248,0.028400581546977197
114803553446,0.01004113702325143
114803553540,0.00035365903500319304
114803553643,0.04536177077306032
114803553843,0.0045523067609948885
114803553948,0.8569593916719009
114803567042,0.1662973413626237
114803567045,0.00272486611992464
114803567046,0.0005901346019833696
114803567246,0.00285099733056312
114803567247,0.013933130068212252
114803567249,0.04763298895079678
114803567544,0.014932809484495062
114803567642,0.5162335353390652
114803567644,0.9862619368446248
114803567744,0.4857580827677579
114803567745,7.58211319881011e-05
114803567746,0.007520022346230518
114803569144,0.6333643003996207
114803569145,0.0006291084676495721
114803569843,0.007435321927174914
114803653243,0.005907524448396598
114803653444,0.014622288245710973
114803653449,0.0009016088470175658
114803653544,0.19638991281876791
114803653943,0.3201781314294407
114803667046,0.00033333248568743497
114803667241,0.004459075056087124
114803667340,0.05122456076341586
114803667440,0.9971226639452999
114803667549,0.9571400596887956
114803667741,0.0015227237755673093
114803667848,0.006424012168441198
114803669142,0.00034673595512747573
114803750140,0.006714765959097477
114803750342,0.07499587961105489
114803750644,0.00042738636017796566
114803750746,0.234380045094204
114803750841,0.0014403444045692866
114803752440,0.004772820665855682
114803753146,0.001891486075036417
114803753342,0.0009546763499425372
114803753440,0.0002895877621159614
114803753543,0.002266933251273976
114803753644,0.001540231517520687
114803753646,0.5479808110835577
114803753846,0.029491187304944287
114803753849,0.009037748149712683
114803767041,0.0006975887935433135
114803767047,0.004978835319535856
114803767142,0.011434354890105048
114803767243,0.8897784192096057
114803767248,0.34599554736285015
114803767348,0.01160137249998301
114803767442,0.0028469551012280836
114803767446,0.0015470565821663828
114803767541,0.003953371250330605
114803767641,0.002773739983131225
114803767646,0.0006719369821254656
114803767647,0.0008412547756509664
114803769143,0.1705675543206744
114803769148,0.004350940693339611
114803769841,0.00578262562649834
114803853648,0.006098585467437977
114803853745,0.018708478665096548
114803853841,0.0044790789930280964
114803853842,0.012209502870732159
114803867247,0.003123226318206735
114803867449,0.10646096015435735
114803867544,0.006276254064559087
114803867545,0.05841621868289991
114803867648,0.0059116720100081425
114803867942,0.0037469196648233535
114803869145,0.02038609916331055
114803869148,0.0024511467943814443
114803869640,0.03758451698473209
114803869846,0.0007682833109912713
114803869849,0.002187787760581641
114803950442,0.012631167629904901
114803953140,0.0009591124306914169
114803953342,0.00538125191369275
114803953345,0.0018254341349996982
114803953548,0.012155257699750694
114803953940,0.03525975261073699
114803967243,0.0017648396246996464
114803967644,0.0077343133461533885
114803967848,0.01287658399216185
114803969147,0.01574617857784782
114804067941,0.011303477062947735
114804167046,0.803401173029287
114804167048,0.0018923205176339002
114804167741,0.411435804234759
114804167942,0.13064285730348987
114804169647,0.004443821766014655
114804267346,0.9200386436442035
114804267442,0.00012399804956081265
114804269840,0.024780247159540584
114804367448,0.0002628461660131905
114804367746,0.012560820355397666
114804369843,0.006238541792552426
114804467442,0.019411971566948412
114804467948,0.00384304331380326
114804469145,0.9994706709306224
114804567240,0.10285848241415378
114804567243,0.0015569070580268812
114804567741,0.008814790838289422
114804569643,0.013897692238085617
114804667445,0.9997600116876864
114804669140,0.990804105431137
114804669142,0.9126435531340885
114804767043,0.05378485056193649
114804767245,0.987734107692894
114804767545,0.0566314142308188
114804767745,0.0030427487986721385
114804767945,0.0006200905318582723
114804769141,0.0014439232827770207
114804769143,0.0017403751947174845
114804769149,0.015643410728918287
114804867548,0.0008296461246685701
114804867745,0.007246331452064273
114804867949,0.0022885721801539794
114804967448,0.9556797272647087
114805067044,0.0007779995471395039
114805067240,0.03666678688623574
114805067242,0.0852814708303638
114805067245,0.0020825492289766145
114805069143,0.003636277429369783
114805167540,0.020058174479666294
114805167541,0.0021286536713358735
114805169143,0.0338708167758604
114805169148,0.0009471435595859528
114805267040,0.20714793534756515
114805267241,0.004286277800872074
114805267440,0.0005096394721695596
114805267444,0.27465907324342254
114805369640,0.9904277467157585
114805369644,0.002439993527627792
114805467448,0.0005498702995881014
114805467543,0.0029421482076047163
114805467549,0.12477860514221199
114805469140,0.003732245810046998
114805469148,0.0007977535942075847
114805569149,0.08627432807788668
114805569643,0.5478725322383255
114805667047,0.27594389214515275
114805667141,0.027095800489748488
114805667944,0.03663031796568524
114805767540,0.00038102942814496844
114805769144,0.16307859107966516
114805769149,0.9217213587823521
114805769642,0.006446055067365586
114805769648,0.010927482563766902
114805867449,0.9719739434983244
114805867545,0.21537485906631132
114805869146,0.013179822592212679
114805869844,0.0005137254811548395
114805967046,0.0007773955425768119
114805967049,0.004663275135110538
114805967243,0.9996290409137086
114805967341,0.5022758319948853
114805967449,0.7647444991224209
114805967744,0.06044852485687081
114805967945,0.09253294971350455
114805967946,0.009264492192856844
114805969141,0.2062102752631058
114806067141,0.0032589747836923766
114806067547,0.007346357349839128
114806067845,0.0025111665765755863
114806067947,0.06713694891571428
114806069642,0.0028307278466901302
114806153443,0.012638440370873675
114806153446,0.007202332092345527
114806153542,0.025955189897200873
114806167049,0.049825773254138256
114806167346,0.0002577967495281798
114806167447,0.03527054906941198
114806167746,0.00016426103788461398
114806167943,0.0017780294252595964
114806169140,0.00442689197980209
114806169640,0.00650042149279472
114806169647,0.8701269334041389
114806169847,0.9996564704908647
114806253541,0.04399205780856459
114806267042,0.000494590448917717
114806267248,0.9410994413326967
114806267545,0.004814619396147689
114806267645,0.0017227667334712067
114806267740,0.9991413203819688
114806267943,0.0003876203802294645
114806269840,0.0017570340242577134
114806269841,0.0008968773521085949
114806269842,0.003875454383881176
114806353044,0.010970528928038788
114806353143,0.5762472984824977
114806353241,0.8333252496499312
114806353247,0.6351671148030178
114806353248,0.0028458737540730038
114806353340,0.9798087694434411
114806353443,0.008644092786535695
114806353444,0.005324793540417014
114806353549,0.0011838308333339798
114806353741,0.004155846695682083
114806353846,0.0002488050365360299
114806353946,0.725477070042145
114806367141,0.3064779688716402
114806367145,0.041865550467274935
114806367247,0.003599740120701519
114806367248,0.815979569714457
114806367346,0.015974814014976843
114806367442,0.004769641260077963
114806367546,0.01141408124201717
114806367940,0.07259407699589537
114806369148,0.0060089400731143305
114806467144,0.0014733825291289107
114806467247,0.10738701153384794
114806467349,0.0375498434244886
114806467440,0.10727808398558555
114806467448,0.9463160323657793
114806467747,0.04604003297157705
114806469140,0.006931589213069002
114806469149,0.005382641011824411
114806469646,0.014441190397551268
114806469847,0.006657009997433699
114806553440,0.9892558750861549
114806553941,0.02423847931752529
114806553949,0.010584808171207253
114806567341,0.022256922438546118
114806567540,0.06683304783881823
114806567642,0.09375154036495283
114806567740,0.004292800047869019
114806569841,0.06650879707891875
114806653947,0.17989391264204055
114806667141,0.00329732431997621
114806667545,0.0205359178834893
114806667642,0.002030246730665437
114806667645,0.01814928560262335
114806667745,0.3695100982072277
114806669142,0.018088933279458444
114806669143,0.032043105431690484
114806669144,0.006713678358625554
114806767045,0.000980150686514867
114806767046,0.006371660856417165
114806767242,0.011723943583034115
114806767648,0.0021200445357164666
114806767848,0.002207739598094696
114806767941,0.08632490101082169
114806767945,0.0021583096007748996
114806767949,0.0009309626613380589
114806769645,0.00030023358452513165
114806769649,0.002264261593687272
114806853941,0.0003358023576961119
114806853945,0.9995117661201623
114806853949,0.7651824032134505
114806867141,0.002924772624641703
114806867240,0.007717536782487198
114806867242,0.0013408715308292274
114806867649,0.002793637973828547
114806867746,0.996978327690734
114806869843,0.041799580812177294
114806953543,0.18749805549634874
114806967145,0.004613953492331688
114806967343,0.024998065445426633
114806967347,0.030812172496669545
114806967447,0.0018642237543366918
114806967449,0.0006885055585838393
114806967540,0.09563102144112587
114806967547,0.9278853826533765
114806967641,0.005951601224225445
114806967941,0.8743742468337883
114806967943,0.99964642063298
114806969845,0.6862688195675368
114806969846,0.004390639635033897
114807067742,0.0005086939784311001
114807067949,0.022061186505070815
114807167747,0.0005917121238794121
114807167848,0.001782611094730767
114807167944,0.0012735459646296477
114807269643,0.012549889300477547
114807269841,0.9984674602050893
114807367745,0.00548526701878367
114807367841,0.002041466002728641
114807367844,0.7745489423844208
114807369846,0.062163568156023044
114807467040,0.0020288755686154705
114807467345,0.006433327981009584
114807467645,0.7195650424271803
114807469141,0.013113703550358133
114807469641,0.0021018711849120734
114807567447,0.07319950456468446
114807567546,0.007051562821206782
114807567946,0.9754450739732538
114807569141,0.02044700047867814
114807569840,0.016777992177949896
114807667045,0.5727514450350576
114807667348,0.03446698198715142
114807667948,0.38055498884024674
114807669846,0.07360144920045306
114807767245,0.9955579990203682
114807767341,0.00040406839585966514
114807767441,0.9983198663555577
114807767546,0.004013866075419908
114807767848,0.6251698295643513
114807767947,0.2419308506053223
114807767949,0.9825522925379749
114807867946,0.5629423038606409
114807869647,0.007259195958947027
114807869845,0.013556568410020847
114807869846,0.0005247978268417173
114807953440,0.0020792414404287854
114807967242,0.004336753422738943
114807967342,0.010221962191214665
114807967746,0.11231048193740444
114807967747,0.9748102640468986
114807967840,0.06384443638480389
114807969148,0.003847716203351679
114807969149,0.0011069147580532194
114807969648,0.007869788082737918
114807969649,0.0007089912303171057
114808067447,0.7559053184821005
114808067448,0.001347664415437745
114808067941,0.0214525116213573
114808067949,0.03151549676307848
114808069140,0.004011831081998784
114808069849,0.001432584763909722
114808167243,0.0015008410028442465
114808167447,0.04423911691516581
114808169146,0.025717416813856735
114808267742,0.0036964487930382733
114808269148,0.999215915848385
114808367242,0.012712018252753953
114808367245,0.005409289441226943
114808367545,0.09784697496160862
114808367743,0.007895916207490077
114808369641,0.001538213617106901
114808369843,0.011434049319284847
114808469142,0.0051893549348049905
114808469842,0.9825546604895796
114808567742,0.0015162547294107988
114808569143,0.47217070541156103
114808569840,0.9988720621687434
114808767440,0.9090243023073089
114808767443,0.000784930215914156
114808767447,0.0028864956485835824
114808767542,0.0004231012261215117
114808767740,0.03800362318699695
114808767746,0.009595441978837192
114808767944,0.005160457895554858
114808867444,0.00010737214019558615
114808867542,0.14492199193826896
114808867942,0.0075998061258542434
114808869146,0.07735192259474619
114809067549,0.0037586996289218568
114809067741,0.998181052238914
114809067942,0.9369005194591454
114809167042,0.8510406805798171
114809167140,0.00040097222860977367
114809167244,0.018228154967809967
114809167445,0.054900029319483186
114809167949,0.9141793198356836
114809267447,0.024692237097033304
114809269647,0.00043665178555564026
114809367249,0.06454302429978327
114809367640,0.999538339397618
114809367740,0.0014416819737258617
114809367741,0.005234150341638396
114809367943,0.695011552758694
114809367947,0.9148522883378751
114809369849,0.012345875354092914
114809467048,0.10580182599562434
114809469145,0.5408635379032826
114809469846,0.016898079661321518
114809567245,0.0018742548687123441
114809567343,0.014072528340448132
114809569847,0.15814229900090618
114809667043,0.01801179406061285
114809667047,0.0015915503179264434
114809667242,0.0016224379162942677
114809669844,0.0013313493115089618
114809767448,0.9060777129446813
114809767740,0.9987184035727068
114809767943,0.9852161886042797
114809769643,0.032798555972783826
114809867043,0.037564717460866565
114809967244,0.02166473044071594
114809967747,0.02523744416468097
114809969645,0.006124984953305024
114820050048,0.00905202256231324
114820050148,0.005862576509052195
114820050346,0.004556371529186717
114820050540,0.8594461654485663
114820050542,0.1163873804985235
114820050840,0.0027085574515817246
114820050942,0.0019604490011202423
114820052341,0.001505990320261569
114820052540,0.0029063016225020608
114820053049,0.4154700977563619
114820053148,0.055970367959028884
114820053340,0.0012340290505069584
114820053746,0.0010676032470317478
114820053747,0.0070018664851220205
114820053848,0.006457527757223787
114820055944,0.002069781898358362
114820056043,0.9048084315405955
114820056240,0.9986170181125291
114820056249,0.009673221215897964
114820056545,0.43062568184304584
114820056641,0.04495005937659939
114820056742,0.00511641487112921
114820056748,0.012262873024071143
114820056749,0.0011829708611532398
114820056841,0.04359452922199378
114820056843,0.018232282023534063
114820067343,0.004536627784259507
114820067549,0.6571236895946375
114820067640,0.0195787970386934
114820067642,0.0016135980697352405
114820067742,0.03910259847018072
114820069149,0.028469507562824462
114820069645,0.009573453769103579
114820150040,0.008981738412294937
114820150144,0.009037552959692118
114820150244,0.14911472321845673
114820150247,0.010302070953810189
114820150347,0.0011768522936523428
114820150542,0.0005944514797158689
114820150841,0.01316552914071419
114820150842,0.20921002926026674
114820153343,0.0003030688233755238
114820153744,0.00175681788560008
114820153848,0.014253321998207098
114820167549,0.0016116808362150875
114820169145,0.016003679810164553
114820169642,0.0009737577429909403
114820169840,0.00026326721390010404
114820250243,0.021574272563757862
114820250543,0.008089409350892179
114820250946,0.002564167767487143
114820253141,0.0016010281275430202
114820253241,0.034811622274689244
114820253246,0.014445086280273097
114820253642,0.9233292903256394
114820253748,0.03129889915225933
114820253749,0.00022358295225894322
114820253842,0.004782652900946495
114820253948,0.02102680495020548
114820267144,0.03162063363928846
114820267348,0.0025393192683482823
114820267840,0.06493582280115909
114820267943,0.04998877556897393
114820269147,0.05947231296285102
114820269149,0.7526121967879998
114820269640,0.09151661601230861
114820350044,0.005324204958374323
114820350245,0.003073026852812725
114820350441,0.9727967996376843
114820350540,0.0014716438657759328
114820350545,0.024010366069160117
114820350742,0.0004257268525025777
114820353142,0.0038168635641322134
114820353340,0.0328229897677198
114820353546,0.06246147672577919
114820353746,0.7500908792954539
114820353843,0.0008821089574182051
114820353846,0.0013673969763748025
114820353943,0.0034648040412022674
114820353949,0.0006631012350620825
114820367241,0.11325941834851615
114820367243,0.07720763865015202
114820367342,0.7356314678793235
114820367548,0.0026163565324303197
114820367749,0.005348217527840814
114820367841,0.004710400978479654
114820369149,0.00350942002932983
114820369642,0.009448871280694002
114820369646,0.0007614342572306445
114820369841,0.9954642967145343
114820369844,0.001538326204570103
114820369849,0.013333744453178874
114820450046,0.07118848679809343
114820450146,0.1281681075948994
114820450246,0.0007272082663793738
114820450445,0.0007012542067109395
114820450744,0.0025470618296066384
114820452443,0.017550543209372587
114820452447,0.0001658225185878999
114820453743,0.06929190371516758
114820453745,0.397294783518789
114820467040,0.9993630688377476
114820467043,0.012695003655861996
114820469843,0.0019823635940478513
114820550041,0.0031213086858184894
114820550443,0.003262082078640806
114820550644,0.03544576207284683
114820550749,0.0023665717799071385
114820550840,0.012605384701853817
114820552046,0.4172879495041088
114820552149,0.02228507401365519
114820552340,0.9500908997185503
114820552343,0.003370207381457675
114820552743,0.0004506425425723347
114820552848,0.0015584781175485905
114820552940,0.13000761301053546
114820552941,0.0031936249204912236
114820553044,0.003154243920627511
114820553241,0.007463612237188387
114820553349,0.005233632436436407
114820553442,0.004130059385468238
114820553541,0.17157900928300798
114820553649,0.15362336598762097
114820553945,0.007450605447744844
114820567040,0.005415849647205628
114820567046,0.008573112166009549
114820567147,0.002566582194315256
114820567240,0.680136190556713
114820567246,0.02961633301571245
114820567347,0.0002876827841823216
114820567441,0.0023537430649836935
114820567649,0.9532722611721199
114820567942,0.028762909885798212
114820569144,0.3019333829739343
114820569845,0.0027907793349111537
114820650446,0.007575963866850274
114820650944,0.014931870840420098
114820653040,0.002212481029869201
114820653149,0.0035016310658562903
114820653546,0.003373005914985937
114820653942,0.0005024046386536998
114820653947,0.9634236705966674
114820667047,0.9732600781164819
114820667248,0.033576815428098136
114820667341,0.0021143980528308686
114820667345,0.017109032079905155
114820667543,0.923007736284975
114820667740,0.03171649865305921
114820667743,0.0003763823742042522
114820667940,0.0016556803172355999
114820667944,0.0025404368418488997
114820669848,0.03687406538375385
114820750640,0.10327872109448566
114820750946,0.0016883568874180221
114820752246,0.00409515779291952
114820752540,0.7437291921110833
114820752648,0.02188412387851366
114820753247,0.000790162157323713
114820753348,0.03986053857219933
114820753440,0.00032415075622128556
114820753447,0.00912677510783448
114820753548,0.0027335262914216173
114820753940,0.15467683861115028
114820755543,0.0015715830559261683
114820755548,0.006107744478076954
114820755746,0.0035801923410706048
114820755844,0.005572485432565735
114820755845,0.0020626401382673842
114820755846,0.01359589385538887
114820756246,0.005395388711413389
114820756445,0.00010497561876462212
114820756447,0.03968788395505073
114820756449,0.0015308736932545437
114820756741,0.0016177623395565626
114820756748,0.0011800959501492634
114820756844,0.0038759257639240353
114820756941,0.2112653183753202
114820767247,0.09792002671301764
114820767342,0.06613628958874244
114820767346,0.07301107629054475
114820767445,0.7745806757257732
114820767541,0.0007514487615226909
114820767542,0.0016309807902594605
114820767647,0.8407989793162824
114820767747,0.009101422841598067
114820850040,0.1335474245945106
114820850341,0.03598648547686954
114820850343,0.5787402086690928
114820850544,0.9995091674719909
114820850548,0.1201834388013407
114820850942,0.001128452305908283
114820853140,0.0015842920791077294
114820853143,0.9966267592807267
114820853245,0.9994249365100262
114820853641,0.2899638763012598
114820853843,0.18449449318297778
114820867041,0.9727221061531574
114820867141,0.04145249916993718
114820867248,0.006587741565309623
114820867541,0.013260358388311863
114820867649,0.9581418825931701
114820867948,0.0026801956438358304
114820869141,0.0022508353319454387
114820950243,0.017189175973261896
114820950444,0.010056532630621508
114820950448,0.0012989250883599836
114820950849,0.007026502388449382
114820953244,0.9976262783449404
114820953442,0.0015125276230915628
114820953740,0.021423656884394127
114820967040,0.0026672951763255376
114820967041,0.07354004061074446
114820967246,0.005757535529698461
114820967740,0.13039879042928726
114820967843,0.0013477206240501945
114820967845,0.9958475543077618
114820967941,0.0007382631680691145
114820967948,0.3698395230745664
114820969146,0.13894122261047173
114820969648,0.00034877660548714504
114820969841,0.001958789789821031
114821050242,0.21241068034159238
114821050345,0.00044563254844491617
114821050543,0.004302370351797832
114821050749,0.0033102107618277403
114821053042,0.2147442217179515
114821053147,0.0040167552522853605
114821053440,0.005705632604849302
114821053541,0.9793455186682333
114821053749,0.0023993937425311547
114821053842,0.01559965687027352
114821067243,0.5171073202893405
114821067944,0.001062850091785916
114821069141,0.9965670735528781
114821069849,0.0004113141895382265
114821150441,0.015106241233940464
114821150445,0.04638324507974802
114821150542,0.000651919132798107
114821153046,0.0010347819898718785
114821153743,0.0017826322493086442
114821153749,0.0005457256966714759
114821153946,0.9861348860734511
114821153949,0.015642017204271552
114821167144,0.010028922075037531
114821167344,0.13046312792810513
114821167348,0.015027798808131662
114821167747,0.10301970254165524
114821167748,0.9893162649046298
114821169649,0.0015354326866918282
114821253147,0.8383313047887432
114821267249,0.08520783115176034
114821267543,0.00907067019185767
114821267646,0.019516656812270106
114821267741,0.9988283566510019
114821267747,0.9933102909100259
114821267845,0.13182912540728092
114821353144,0.9972140659780875
114821353240,0.0002110713038884577
114821353341,0.009861399166403577
114821353648,0.8201757526298175
114821353748,0.0008125150890261346
114821353943,0.0002002028013934083
114821367448,0.9995185845914646
114821367643,0.06334267788544484
114821367744,0.11916097429169302
114821367847,0.4060682318095665
114821367948,0.0011154855015495526
114821369644,0.44325228242627873
114821450449,0.004071659856936415
114821453240,0.0005098747466643162
114821453246,0.0009651550139816874
114821453646,0.9957902036708238
114821453742,0.01612645764285423
114821453841,0.015695493644388974
114821453845,0.0007338297286820565
114821453947,0.001446165847538807
114821467743,0.002378354734294316
114821469644,0.0009515939518460543
114821553444,0.0006457363880045305
114821553740,0.0015640561952153997
114821553747,0.0007947310470413928
114821567546,0.07565825054194815
114821569140,0.7709600104264986
114821569147,0.00010945394410220886
114821653548,0.0018233987263318826
114821653748,0.022570517818529964
114821653844,0.0007766486380477943
114821653944,0.011972365843488191
114821667049,0.0005774602602618811
114821667142,0.0008555028818327792
114821669844,0.0021278549739891612
114821753942,0.002981483869316115
114821767945,0.002577896762227021
114821769143,0.0002471183894680275
114821769649,0.0035953390099945984
114821853249,0.004349666926348549
114821853545,0.003626685573813732
114821853548,0.0011062468637271796
114821853640,0.9760986811041297
114821853643,0.0057971946236251536
114821853840,0.007572175789407143
114821867143,0.0026385312526835112
114821867747,0.8556073498858189
114821867844,0.9275039862575589
114821867941,0.003604964685918747
114821867944,0.040113698369818866
114821869843,0.37475365441677666
114821950449,0.0021326678453914313
114821953148,0.0022320558374391624
114821953243,0.04621833553117505
114821953246,0.8093169248741741
114821953543,0.0018586207528465389
114821953947,0.005253776127243398
114821967143,0.07859591292508625
114821967147,0.9924799230155323
114821967548,0.0015937639562502027
114821967746,0.0031947150275738775
114821969842,0.004424620870268797
114822050149,0.036374060811516236
114822050240,0.00023104736292545505
114822050547,0.00043957426285818143
114822050746,0.07530367815717962
114822050841,0.5115610478587321
114822053143,0.017694625322222223
114822053145,0.8507932494484255
114822053341,0.017717413940101002
114822053343,0.0006245543549852154
114822053647,0.0009404515275823807
114822053843,0.003019536280121841
114822053943,0.017692936828147796
114822053946,0.021866324126942154
114822067141,0.0019385504915449922
114822067342,0.007853718062198353
114822067442,0.007105395374417738
114822067748,0.5914095475597786
114822069142,0.00834760038071379
114822150149,0.9808243126139097
114822150741,0.004083270558387329
114822150943,0.0006676754609110655
114822150946,0.9994423139378324
114822152046,0.004570292973071195
114822152143,0.0010477021300956365
114822152243,0.9995186405677263
114822152244,0.010049220638476086
