userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111152413197,0.0029462215024977922
111152413217,0.002024016110226512
111152413290,0.0012067396892234683
111152413299,0.5536507368087769
111152413310,0.27194565534591675
111152413390,0.023785879835486412
111152413491,0.017980996519327164
111152413712,0.0009596101590432227
111152413799,0.017399201169610023
111152413897,0.4686390459537506
111152413913,0.9997105002403259
111152413914,0.1525859832763672
111152416198,0.0006127642700448632
111152416314,0.00046145124360919
111152416393,0.003205962013453245
111152416997,0.08349226415157318
111152480115,0.0016716460231691599
111152480193,0.06130623817443848
111152480213,0.021381350234150887
111152480511,0.020131774246692657
111152480590,0.0025664919521659613
111152480597,0.006486754864454269
111152480599,0.004753369837999344
111152480695,0.009388088248670101
111152480790,0.2822575271129608
111152480798,0.009543610736727715
111152480894,0.16720102727413177
111152480995,0.024327915161848068
111152485090,0.001555487047880888
111152485213,0.021085480228066444
111152485218,0.044659573584795
111152485395,0.10890387743711472
111152485413,0.00992574356496334
111152485499,0.03462042286992073
111152485599,0.9169934988021851
111152485716,0.01375260017812252
111152485719,0.05000786483287811
111152485891,0.9991357922554016
111152485910,0.013396681286394596
111152485991,0.011454922147095203
111152513016,0.991121768951416
111152513019,0.030237767845392227
111152513096,0.002438626252114773
111152513319,0.008882371708750725
111152513413,0.022889412939548492
111152513418,0.0034881248138844967
111152513493,0.03898708149790764
111152513699,0.9900763630867004
111152513797,0.000983698177151382
111152513892,0.08497655391693115
111152513917,0.9737111330032349
111152513999,0.779776930809021
111152516117,0.9059721231460571
111152516313,0.00940345786511898
111152516919,0.03431744500994682
111152580091,0.01886552944779396
111152580099,0.0014644035836681724
111152580111,0.001282917452044785
111152580192,0.0023173729423433542
111152580213,0.0005475846701301634
111152580397,0.0036186790093779564
111152580617,0.00793800875544548
111152580619,0.9893139600753784
111152580710,0.9936042428016663
111152580891,0.28213587403297424
111152580995,0.003123268485069275
111152580997,0.3534287214279175
111152584293,0.878587543964386
111152584410,0.0010826209327206016
111152584512,0.0010096743935719132
111152584799,0.9990841150283813
111152585091,0.001967286691069603
111152585112,0.6011395454406738
111152585598,0.9989116191864014
111152585799,0.0034065195359289646
111152613315,0.0017630618531256914
111152613318,0.8845186829566956
111152613419,0.03615919128060341
111152613894,0.003096961881965399
111152613898,0.0056702978909015656
111152616193,0.04899519309401512
111152616195,0.0010963508393615484
111152616914,0.7777462005615234
111152616996,0.5107907652854919
111152680019,0.03827986493706703
111152680192,0.4270985722541809
111152680299,0.00531942630186677
111152680312,0.004376118537038565
111152680492,0.01345120556652546
111152680594,0.9641984105110168
111152680597,0.0009416904649697244
111152680691,0.9634213447570801
111152680793,0.020219651982188225
111152680810,0.0030748217832297087
111152680899,0.9690024852752686
111152680993,0.03767083212733269
111152682399,0.036509931087493896
111152682510,0.020995939150452614
111152682517,0.0013461001217365265
111152682899,0.974435031414032
111152684017,0.006595746148377657
111152684099,0.8002158403396606
111152684216,0.0008661262108944356
111152684499,0.04133973643183708
111152684512,0.0013220664113759995
111152684516,0.2179393768310547
111152684990,0.009521684609353542
111152684991,0.0711347684264183
111152685114,0.009145726449787617
111152685418,0.937233567237854
111152685694,0.015544201247394085
111152685697,0.032193366438150406
111152685699,0.021937282755970955
111152685810,0.00756359938532114
111152685818,0.004672889597713947
111152685990,0.9827202558517456
111152685998,0.012741186656057835
111152713093,0.0002894590434152633
111152713113,0.9647617340087891
111152713290,0.0034433749970048666
111152713393,0.9674254655838013
111152713399,0.004890209063887596
111152713413,0.0025165933184325695
111152713418,0.00391313387081027
111152713419,0.020564764738082886
111152713516,0.9867890477180481
111152713518,0.5704354047775269
111152713590,0.004630303010344505
111152713593,0.029241301119327545
111152713612,0.18509161472320557
111152713799,0.0014093441423028708
111152713913,0.9037407040596008
111152713990,0.004826040007174015
111152713997,0.004314374644309282
111152716316,0.9992004036903381
111152716394,0.0030658498872071505
111152716996,0.0004532995808403939
111152780010,0.17145133018493652
111152780092,0.9971842169761658
111152780496,0.0029186971951276064
111152780613,0.004274074919521809
111152780693,0.69954514503479
111152780793,0.0019195929635316133
111152780797,0.03363246098160744
111152784094,0.0038393985014408827
111152784610,0.9255627989768982
111152784693,0.04129359871149063
111152784711,0.0024789576418697834
111152784716,0.3761129677295685
111152785010,0.08675818890333176
111152785016,0.01477749738842249
111152785090,0.000702525838278234
111152785197,0.0011357961921021342
111152785211,0.01748652197420597
111152785219,0.09645798802375793
111152785590,0.06449119001626968
111152785714,0.9220174551010132
111152785791,0.010410342365503311
111152785796,0.5440817475318909
111152785913,0.0038292407989501953
111152813411,0.9686305522918701
111152880213,0.0013764119939878583
111152880517,0.00031365471659228206
111152880518,0.879131555557251
111152880693,0.16398495435714722
111152880699,0.002625568537041545
111152880790,0.09949779510498047
111152880798,0.0020016226917505264
111152880996,0.004661521874368191
111152880998,0.21397510170936584
111152882013,0.0006715417839586735
111152882112,0.05203830450773239
111152882196,0.9954979419708252
111152882290,0.0004195043002255261
111152882319,0.4950145184993744
111152882695,0.06101250275969505
111152882816,0.05289527773857117
111152882898,0.23972733318805695
111152882917,0.614453136920929
111152882993,0.028293106704950333
111152882995,0.009292436763644218
111152884011,0.009763197042047977
111152884490,0.018391408026218414
111152884492,0.0028813083190470934
111152884996,0.001634265761822462
111152885093,0.0025329238269478083
111152885810,0.021907325834035873
111152885819,0.036007653921842575
111152885892,0.001752842916175723
111152885998,0.012589506804943085
111152888611,0.00070237519685179
111152913096,0.898582935333252
111152913098,0.0011663212208077312
111152913311,0.018534330651164055
111152913318,0.007414586376398802
111152913598,0.004238494671881199
111152913695,0.0072607737965881824
111152913699,0.0013414244167506695
111152913711,0.0002832464233506471
111152913797,0.06478352844715118
111152913816,0.9549850821495056
111152916310,0.049544770270586014
111152916399,0.17443597316741943
111152980011,0.0708630308508873
111152980110,0.003694716840982437
111152980190,0.0018106073839589953
111152980191,0.004166845697909594
111152980193,0.05256021022796631
111152980195,0.0017201245063915849
111152980298,0.019869651645421982
111152980314,0.0016360896406695247
111152980419,0.21867862343788147
111152980492,0.24175973236560822
111152980592,0.005174886900931597
111152980712,0.008632793091237545
111152980790,0.0023916796781122684
111152980893,0.9896411299705505
111152980894,0.05144418403506279
111152980996,0.050035279244184494
111152984614,0.001771234441548586
111152984696,0.0021430340129882097
111152984699,0.49951696395874023
111152985019,0.0004950591246597469
111152985291,0.0007001443882472813
111152985318,0.0023753412533551455
111152985512,0.0038620312698185444
111152985691,0.1448708027601242
111152985813,0.2177320122718811
111153013012,0.222006693482399
111153013111,0.010431491769850254
111153013118,0.0007281007128767669
111153013216,0.7436677813529968
111153013298,0.009289246052503586
111153013593,0.005742963869124651
111153013594,0.0337957888841629
111153013892,0.007861279882490635
111153013894,0.05580831691622734
111153013895,0.0015159407630562782
111153013898,0.9956988096237183
111153013995,0.04698636010289192
111153016995,0.0030709696002304554
111153085097,0.011013616807758808
111153085113,0.00397204514592886
111153085218,0.004569626413285732
111153085291,0.0008823057869449258
111153085510,0.00022484129294753075
111153085596,0.1299324333667755
111153085894,0.0009910969529300928
111153085915,0.27821993827819824
111153085916,0.007334697525948286
111153085995,0.0264819897711277
111153113397,0.4289034605026245
111153113712,0.7441200613975525
111153113895,0.01899128220975399
111153116114,0.0020171229261904955
111153116993,0.0015714421169832349
111153116999,0.9061080813407898
111153146057,0.0005475745419971645
111153146454,0.0013034975854679942
111153148352,0.03184409812092781
111153148551,0.005632465239614248
111153148553,0.0007174743223004043
111153148751,0.00020653291721828282
111153185099,0.015818525105714798
111153185491,0.006249663885682821
111153185514,0.056965962052345276
111153185798,0.001550178974866867
111153185799,0.001583301229402423
111153185812,0.9853608012199402
111153185815,0.9162653088569641
111153213011,0.0008473557536490262
111153213099,0.000591254502069205
111153213212,0.00047265365719795227
111153213312,0.133597731590271
111153213699,0.005841464269906282
111153213895,0.3577347695827484
111153213910,0.0022771735675632954
111153213913,0.00767108891159296
111153216117,0.01274178083986044
111153216391,0.983345091342926
111153216995,0.018840884789824486
111153248358,0.002230997197329998
111153248758,0.02606503665447235
111153285112,0.017377423122525215
111153285414,0.00624803826212883
111153285516,0.003687903517857194
111153285719,0.9943652153015137
111153285819,0.005437121726572514
111153285899,0.0008280041511170566
111153285916,0.09273512661457062
111153313014,0.0005702545749954879
111153313096,0.9373418688774109
111153313111,0.0026346456725150347
111153313112,0.00029442892991937697
111153313114,0.0018441518768668175
111153313199,0.0009454938699491322
111153313297,0.003354017622768879
111153313595,0.0007128697470761836
111153313695,0.7698584198951721
111153313715,0.9966533780097961
111153313912,0.26877135038375854
111153316194,0.003401760244742036
111153316999,0.8405417203903198
111153348356,0.6063433885574341
111153348755,0.0007585178827866912
111153380293,0.8607059717178345
111153380614,0.014191452413797379
111153385112,0.003799987956881523
111153385198,0.0007210554904304445
111153385598,0.01582661084830761
111153385693,0.0004434096917975694
111153385792,0.003608847502619028
111153385816,0.0022792816162109375
111153385910,0.00723335612565279
111153413410,0.9516549110412598
111153413415,0.9900668859481812
111153413594,0.003994413651525974
111153413618,0.9014815092086792
111153413713,0.09237531572580338
111153413714,0.03657123073935509
111153413793,0.5141221284866333
111153413799,0.016616210341453552
111153413998,0.9795762300491333
111153416310,0.9629233479499817
111153446453,0.03380274027585983
111153480516,0.004494891967624426
111153480598,0.041263677179813385
111153480691,0.0006325056892819703
111153480697,0.048754025250673294
111153480715,0.0006617024773731828
111153485097,0.04573008790612221
111153485098,0.9613448977470398
111153485391,0.1303231567144394
111153513514,0.0035438251215964556
111153513692,0.0007561513921245933
111153513693,0.9708234667778015
111153513895,0.0007742219022475183
111153516197,0.025626758113503456
111153516313,0.10305681824684143
111153580013,0.027605414390563965
111153580019,0.0003618521150201559
111153580415,0.0012288116849958897
111153580711,0.0010627192677929997
111153580795,0.03372318670153618
111153585512,0.009669709019362926
111153585691,0.013291535899043083
111153585791,0.0024890585336834192
111153585811,0.0034873259719461203
111153585819,0.34389281272888184
111153585898,0.731989324092865
111153585997,0.9726166129112244
111153613015,0.9708952903747559
111153613016,0.12983837723731995
111153613317,0.9780242443084717
111153613497,0.015861550346016884
111153613512,0.022149525582790375
111153613610,0.005764745641499758
111153613616,0.022932473570108414
111153613898,0.0018062073504552245
111153613990,0.001423180801793933
111153613994,0.00916039478033781
111153616113,0.0020188360940665007
111153646458,0.004845285788178444
111153648756,0.06912670284509659
111153680298,0.0003415655519347638
111153685218,0.21783635020256042
111153685396,0.0030951853841543198
111153713111,0.009094469249248505
111153713395,0.019434532150626183
111153713697,0.9294930696487427
111153713712,0.030774792656302452
111153713813,0.0009058874566107988
111153713895,0.39098864793777466
111153713917,0.8840008974075317
111153713990,0.2350011020898819
111153713994,0.004272108897566795
111153716116,0.008093282580375671
111153716117,0.0009608919499441981
111153716917,0.0032009296119213104
111153716998,0.9521841406822205
111153748555,0.007158856373280287
111153748556,0.0033122196327894926
111153780093,0.016321154311299324
111153780214,0.037084441632032394
111153780496,0.028292037546634674
111153780497,0.002911981660872698
111153780712,0.009529072791337967
111153780713,0.6520010828971863
111153785294,0.9256585836410522
111153785311,0.021359795704483986
111153785319,0.0037899664603173733
111153785393,0.006454282905906439
111153785394,0.7367175221443176
111153785413,0.20918305218219757
111153785797,0.08371077477931976
111153785814,0.0007540984079241753
111153785897,0.000819680979475379
111153785912,0.026668423786759377
111153785993,0.04868333041667938
111153813097,0.014475050382316113
111153813390,0.002704636426642537
111153813392,0.0015820414992049336
111153813394,0.7538654208183289
111153813511,0.2355910688638687
111153813590,0.9769480228424072
111153813910,0.17997810244560242
111153885010,0.000669714470859617
111153885216,0.000916615012101829
111153885718,0.14596790075302124
111153885810,0.02088787406682968
111153913092,0.008538879454135895
111153913395,0.023763282224535942
111153913699,0.002381511963903904
111153916919,0.9166692495346069
111153946057,0.014520969241857529
111153980010,0.0017523899441584945
111153980414,0.013474752195179462
111153980415,0.22243250906467438
111153980592,0.002461580326780677
111153980716,0.9993571639060974
111153980796,0.0027771838940680027
111153985098,0.343389630317688
111153985212,0.01931530237197876
111153985398,0.00027829298051074147
111153985419,0.022929055616259575
111153985499,0.4116860628128052
111153985693,0.20760641992092133
111154013091,0.010682054795324802
111154013093,0.0036887694150209427
111154013194,0.06298009306192398
111154013195,0.04709345102310181
111154013215,0.014209608547389507
111154013218,0.0012088497169315815
111154013390,0.9974185228347778
111154013410,0.0017033143667504191
111154013610,0.017255306243896484
111154013713,0.09609024971723557
111154013793,0.020755965262651443
111154013795,0.003438320942223072
111154013799,0.022431379184126854
111154013810,0.014697147533297539
111154013815,0.48269179463386536
111154016110,0.0030663921497762203
111154016194,0.019932225346565247
111154016310,0.001771467155776918
111154016399,0.006485540885478258
111154016914,0.0028779511339962482
111154048750,0.008164102211594582
111154080013,0.0025141204241663218
111154080290,0.02125391736626625
111154080295,0.0013032902497798204
111154080297,0.0022746496833860874
111154080499,0.013474080711603165
111154080511,0.005461385007947683
111154080696,0.9936231970787048
111154080795,0.884880542755127
111154080917,0.0060324156656861305
111154080998,0.0013787478674203157
111154085015,0.0009413097286596894
111154085110,0.003161294851452112
111154085197,0.01743224821984768
111154085198,0.006795571185648441
111154085311,0.013713777996599674
111154085492,0.005780092906206846
111154085511,0.11414503306150436
111154085612,0.07059797644615173
111154085891,0.0021266320254653692
111154085892,0.0013434989377856255
111154085910,0.0017144596204161644
111154113011,0.024353710934519768
111154113019,0.713144063949585
111154113091,0.36248576641082764
111154113093,0.01664750650525093
111154113119,0.03583681210875511
111154113212,0.2940176725387573
111154113216,0.007747747004032135
111154113612,0.009708664380013943
111154113614,0.6125009059906006
111154113616,0.6174271106719971
111154113717,0.0032000900246202946
111154113817,0.3658114969730377
111154113893,0.21163630485534668
111154114456,0.0005731908604502678
111154114953,0.7548936605453491
111154116194,0.37161344289779663
111154116195,0.0021800086833536625
111154116196,0.00020540349942166358
111154116312,0.09224507957696915
111154116391,0.007443597540259361
111154116917,0.0021809027530252934
111154116992,0.09514181315898895
111154119557,0.04204801842570305
111154119656,0.2857055962085724
111154119754,0.000337622914230451
111154119758,0.0052870032377541065
111154146251,0.002766622230410576
111154146255,0.020171431824564934
111154146258,0.012082569301128387
111154146954,0.021609695628285408
111154148355,0.01053524762392044
111154148356,0.024882154539227486
111154148359,0.7183365821838379
111154180216,0.07653754204511642
111154180699,0.010410559363663197
111154185114,0.048732366412878036
111154185190,0.15143191814422607
111154185196,0.006177361588925123
111154185291,0.1862969994544983
111154185295,0.0010768587235361338
111154185397,0.0005251233815215528
111154185411,0.00485668471083045
111154185511,0.0011465903371572495
111154185591,0.1937854140996933
111154185610,0.027386954054236412
111154185616,0.003515317803248763
111154185617,0.018232233822345734
111154185695,0.020138036459684372
111154185711,0.0030650233384221792
111154185715,0.008080377243459225
111154185717,0.011555965058505535
111154213015,0.0009122468763962388
111154213113,0.04409093037247658
111154213194,0.3973569869995117
111154213217,0.008479372598230839
111154213295,0.0014845909317955375
111154213412,0.00825391337275505
111154213597,0.14704400300979614
111154213691,0.0017704556230455637
111154213697,0.002833328442648053
111154213715,0.0396890789270401
111154213791,0.03213847801089287
111154213794,0.0625278428196907
111154213817,0.0850716084241867
111154213891,0.06113539636135101
111154213916,0.06236034631729126
111154216190,0.0004393752315081656
111154216917,0.005760825239121914
111154216992,0.9059146046638489
111154280012,0.026704831048846245
111154280017,0.11467063426971436
111154280296,0.0018728978466242552
111154280515,0.1212610974907875
111154280693,0.127371683716774
111154280699,0.0022704254370182753
111154280713,0.01083286851644516
111154280792,0.027230961248278618
111154285096,0.07958996295928955
111154285195,0.14743012189865112
111154285196,0.011093556880950928
111154285310,0.825408399105072
111154285317,0.01020484883338213
111154285491,0.8749476671218872
111154285494,0.7528994083404541
111154285497,0.028073064982891083
111154285816,0.00048110392526723444
111154285893,0.013839899562299252
111154285895,0.9069296717643738
111154285913,0.9986091256141663
111154310558,0.03136691451072693
111154310755,0.0061170849949121475
111154311153,0.004265876021236181
111154312158,0.0004509315767791122
111154312350,0.04732651263475418
111154312352,0.013496167957782745
111154312453,0.03802770376205444
111154312655,0.0004202225536573678
111154312659,0.05192295461893082
111154312751,0.0006580220069736242
111154312753,0.0012830867199227214
111154312854,0.002066166140139103
111154312958,0.012476650066673756
111154313013,0.12989269196987152
111154313257,0.00024087562633212656
111154313296,0.09165127575397491
111154313319,0.018880734220147133
111154313359,0.00576177891343832
111154313452,0.0038134651258587837
111154313455,0.04685612767934799
111154313550,0.008291531354188919
111154313595,0.00185778655577451
111154313694,0.18256661295890808
111154313795,0.0006688938592560589
111154313817,0.0016523036174476147
111154313854,0.018432635813951492
111154313856,0.03112899325788021
111154313858,0.0013713717926293612
111154313997,0.03559977933764458
111154314254,0.001852348679676652
111154314451,0.007696637883782387
111154314452,0.00040203044773079455
111154314556,0.00301056238822639
111154314651,0.0010761356679722667
111154314657,0.024953048676252365
111154314950,0.14722204208374023
111154315056,0.018731635063886642
111154315550,0.3912788927555084
111154315658,0.04337334632873535
111154316196,0.0014039147645235062
111154316351,0.004303640220314264
111154316352,0.8480309247970581
111154316911,0.10872005671262741
111154316993,0.6820377111434937
111154317958,0.5361594557762146
111154318450,0.0313575454056263
111154319057,0.0006876958068460226
111154319059,0.002414548071101308
111154319153,0.0016172826290130615
111154319255,0.012285744771361351
111154319351,0.03869287669658661
111154319357,0.0006474531255662441
111154319452,0.0013045644154772162
111154319551,0.003870179411023855
111154319952,0.24949124455451965
111154346151,0.015522035770118237
111154346156,0.003275036346167326
111154346157,0.002542436122894287
111154346451,0.04653271660208702
111154346452,0.13151219487190247
111154346652,0.0025968935806304216
111154346958,0.2344151735305786
111154348354,0.010602438822388649
111154348752,0.16986113786697388
111154348757,0.020474113523960114
111154380014,0.003723001340404153
111154380110,0.15944847464561462
111154380212,0.320698082447052
111154380392,0.02822290174663067
111154380495,0.002779019996523857
111154380599,0.004408084787428379
111154380619,0.006728904787451029
111154380715,0.005364468786865473
111154380796,0.04079906642436981
111154380895,0.025905415415763855
111154380912,0.02685377560555935
111154384017,0.04703717306256294
111154384110,0.007849016226828098
111154384598,0.0011741118505597115
111154384711,0.014314730651676655
111154384891,0.04467999190092087
111154384915,0.2799694836139679
111154384919,0.1636824905872345
111154385018,0.9965582489967346
111154385190,0.8978756666183472
111154385214,0.0024494112003594637
111154385216,0.18842995166778564
111154385399,0.1624242663383484
111154385413,0.019940437749028206
111154385497,0.0022185356356203556
111154385592,0.004209327511489391
111154385594,0.9980481863021851
111154385693,0.000889319577254355
111154385910,0.000838508945889771
111154385913,0.03287135064601898
111154385915,0.019535360857844353
111154385994,0.18268169462680817
111154394250,0.09670604765415192
111154394957,0.1136687695980072
111154395155,0.03212292119860649
111154395356,0.010941026732325554
111154395553,0.0030036147218197584
111154395750,0.0022426259238272905
111154399050,0.018979620188474655
111154399056,0.41234320402145386
111154399057,0.06412803381681442
111154399458,0.24020056426525116
111154413191,0.003469366580247879
111154413390,0.0060948641039431095
111154413397,0.011397737078368664
111154413514,0.9836094379425049
111154413517,0.29373642802238464
111154413616,0.006917523220181465
111154413618,0.36983388662338257
111154413697,0.03317428007721901
111154413699,0.001372873317450285
111154413713,0.0008648022194392979
111154413792,0.0010671045165508986
111154413810,0.0038210225757211447
111154413895,0.9992600083351135
111154413918,0.0004781563766300678
111154416111,0.3610576093196869
111154416112,0.1056751161813736
111154416313,0.7248735427856445
111154416394,0.08690322935581207
111154446151,0.007198846898972988
111154448356,0.005526229273527861
111154480010,0.40369299054145813
111154480098,0.018521413207054138
111154480115,0.5203186273574829
111154480291,0.042567040771245956
111154480297,0.012092339806258678
111154480312,0.07053887844085693
111154480495,0.004442981444299221
111154480499,0.0011271551484242082
111154480514,0.003472349839285016
111154480614,0.0021590145770460367
111154480618,0.06669013202190399
111154480893,0.008010254241526127
111154482011,0.20020249485969543
111154482190,0.0009575096773914993
111154482215,0.008156745694577694
111154482219,0.9751352667808533
111154482317,0.0022691921330988407
111154482411,0.020603282377123833
111154482493,0.006928644143044949
111154482494,0.008074088953435421
111154482698,0.996356725692749
111154482714,0.002362949773669243
111154482799,0.014871800318360329
111154482810,0.003141796449199319
111154482994,0.018502775579690933
111154484316,0.0010128987487405539
111154484717,0.0016393017722293735
111154485193,0.23346036672592163
111154485210,0.0010917105246335268
111154485213,0.02092738077044487
111154485511,0.04796376824378967
111154485517,0.08098691701889038
111154485595,0.9326158165931702
111154485692,0.007858777418732643
111154485799,0.0069810026325285435
111154485816,0.02104620262980461
111154485890,0.01609470136463642
111154485892,0.00047454863670282066
111154485895,0.00018907812773250043
111154485896,0.3926038444042206
111154488619,0.0016383015317842364
111154513097,0.0030421896371990442
111154513111,0.00012341623369138688
111154513197,0.0009302961407229304
111154513217,0.01821794919669628
111154513299,0.0028080600313842297
111154513319,0.001423354959115386
111154513494,0.018267173320055008
111154513612,0.024654343724250793
111154513615,0.0024473730009049177
111154513799,0.02685326337814331
111154513891,0.006103581748902798
111154513894,0.03654583543539047
111154513991,0.016474014148116112
111154513994,0.11549615859985352
111154513995,0.000353117793565616
111154516192,0.0014948508469387889
111154516390,0.007192691322416067
111154516911,0.17947785556316376
111154546050,0.0016502937069162726
111154546457,0.006063447799533606
111154548556,0.02337622456252575
111154580290,0.9984681010246277
111154580312,0.04959486424922943
111154580315,0.2587299644947052
111154580418,0.002823862712830305
111154580490,0.0009155875886790454
111154580495,0.016350293532013893
111154580515,0.037293534725904465
111154580611,0.4158741235733032
111154580694,0.9996917247772217
111154580912,0.006173127330839634
111154580917,0.0008375450852327049
111154584219,0.006043917499482632
111154584294,0.001955938758328557
111154584696,0.003690033219754696
111154584712,0.03614939749240875
111154584794,0.0004809232777915895
111154585012,0.8177623748779297
111154585312,0.04506850987672806
111154585493,0.03341279551386833
111154585495,0.691734254360199
111154585597,0.015639742836356163
111154585612,0.01888137497007847
111154585710,0.001063862000592053
111154585712,0.18847109377384186
111154585892,0.6477877497673035
111154585910,0.01907903328537941
111154585919,0.6369338035583496
111154585990,0.030850742012262344
111154585995,0.02181434817612171
111154613012,0.005018529947847128
111154613298,0.036843255162239075
111154613391,0.9973546266555786
111154613513,0.0007634235662408173
111154613515,0.007133174687623978
111154613591,0.0325143076479435
111154613610,0.00560496561229229
111154613614,0.0006205397075973451
111154613718,0.9947453737258911
111154613719,0.04530498385429382
111154616193,0.007456227671355009
111154616198,0.016245895996689796
111154616311,0.0034410867374390364
111154616313,0.010581016540527344
111154616398,0.13105009496212006
111154616914,0.5718753337860107
111154616998,0.007875327952206135
111154619853,0.028850866481661797
111154646459,0.008292625658214092
111154646853,0.008274286054074764
111154646951,0.9988987445831299
111154646957,0.9617859125137329
111154648755,0.0332978218793869
111154680096,0.1510506570339203
111154680213,0.418741911649704
111154680216,0.29088613390922546
111154680217,0.19129016995429993
111154680418,0.002372155897319317
111154680516,0.0018895008834078908
111154680518,0.0031145287211984396
111154680718,0.009874916635453701
111154680797,0.005629795137792826
111154680813,0.11094911396503448
111154680893,0.018486976623535156
111154680898,0.006395443808287382
111154680914,0.0009020782308652997
111154680916,0.004640068393200636
111154685017,0.38565322756767273
111154685296,0.0028268436435610056
111154685298,0.009244369342923164
111154685496,0.01075840089470148
111154685610,0.010649631731212139
111154685716,0.0017679670127108693
111154685797,0.0005666925571858883
111154685895,0.0009654546156525612
111154685994,0.0077419825829565525
111154713213,0.03655346855521202
111154713216,0.0012251788284629583
111154713395,0.0009810709161683917
111154713398,0.009214766323566437
111154713590,0.3347806930541992
111154713711,0.0010863706702366471
111154713793,0.16743473708629608
111154713918,0.029249507933855057
111154713994,0.02485542744398117
111154716110,0.002530362457036972
111154716192,0.11025406420230865
111154716312,0.012736725620925426
111154716392,0.9839776158332825
111154716998,0.001401025103405118
111154719055,0.27363982796669006
111154719455,0.0034134488087147474
111154746059,0.01775337941944599
111154746151,0.1460500806570053
111154746551,0.13595730066299438
111154746553,0.04277932271361351
111154746954,0.011911665089428425
111154780093,0.014046268537640572
111154780213,0.010228813625872135
111154780219,0.000691138266120106
111154780694,0.013554898090660572
111154785012,0.9736669063568115
111154785019,0.0011316054733470082
111154785190,0.07648549973964691
111154785191,0.907921314239502
111154785214,0.8842088580131531
111154785215,0.06586158275604248
111154785292,0.02448941022157669
111154785315,0.010918932966887951
111154785495,0.06011112034320831
111154785510,0.9642066955566406
111154785595,0.9973762035369873
111154785796,0.40198856592178345
111154785799,0.9804787039756775
111154785815,0.02580638974905014
111154785897,0.035066235810518265
111154785914,0.05207117646932602
111154785917,0.1827884167432785
111154785996,0.08844125270843506
111154785997,0.00247483653947711
111154813017,0.04588218778371811
111154813115,0.004109593573957682
111154813119,0.00472259009256959
111154813213,0.0067929551005363464
111154813290,0.0170880239456892
111154813292,0.6453720927238464
111154813295,0.04364512860774994
111154813312,0.003146351547911763
111154813494,0.011234286241233349
111154813515,0.408353716135025
111154813618,0.026386965066194534
111154813710,0.1022062599658966
111154813897,0.0031803001184016466
111154813995,0.01776936836540699
111154816119,0.007260375190526247
111154816310,0.07725294679403305
111154816993,0.0014145169407129288
111154846655,0.003505438333377242
111154846859,0.0028347622137516737
111154848759,0.010455682873725891
111154880113,0.004187599290162325
111154880198,0.8641728758811951
111154880416,0.9225799441337585
111154880494,0.0006594628212042153
111154880513,0.007097654975950718
111154880514,0.002485466655343771
111154880593,0.08109931647777557
111154880691,0.001865995000116527
111154880715,0.010992089286446571
111154880890,0.0014125757152214646
111154880892,0.009112551808357239
111154880899,0.004335269331932068
111154880991,0.0007324904436245561
111154880995,0.010524437762796879
111154885093,0.007729355711489916
111154885192,0.009142900817096233
111154885315,0.9132506251335144
111154885411,0.9364749193191528
111154885499,0.006471449974924326
111154885511,0.0019403563346713781
111154885518,0.0028298075776547194
111154885597,0.3314827084541321
111154885810,0.002977535594254732
111154885812,0.0049608442932367325
111154885813,0.002149041276425123
111154885895,0.0015884414315223694
111154885919,0.06024881452322006
111154885990,0.01031564362347126
111154885996,0.018907761201262474
111154913114,0.02263234369456768
111154913193,0.11618395894765854
111154913317,0.3136385381221771
111154913318,0.12213857471942902
111154913797,0.031745605170726776
111154913811,0.027324823662638664
111154913812,0.02014985680580139
111154913898,0.006492759101092815
111154913992,0.26754844188690186
111154913995,0.0031243569683283567
111154916317,0.011826709844172001
111154916911,0.049345485866069794
111154946055,0.011984496377408504
111154946253,0.008065149188041687
111154948753,0.00023026969574857503
111154948758,0.0010868494864553213
111154980117,0.1992201954126358
111154980217,0.0035407026298344135
111154980696,0.7132841348648071
111154980810,0.9731627106666565
111154980891,0.023763468489050865
111154980893,0.4209851026535034
111154980896,0.06143733114004135
111154980899,0.9266799688339233
111154980912,0.08199676126241684
111154982010,0.8342639207839966
111154982015,0.9746076464653015
111154982219,0.025836478918790817
111154982316,0.002040441846475005
111154982415,0.05133300647139549
111154982419,0.0005301311612129211
111154982592,0.026081880554556847
111154982617,0.04744177311658859
111154984015,0.002508193952962756
111154984018,0.015866396948695183
111154984196,0.00405723275616765
111154984214,0.006648549810051918
111154984218,0.9752162098884583
111154984219,0.05118818208575249
111154984294,0.0045216078869998455
111154984299,0.08176320791244507
111154984413,0.9812887907028198
111154984611,0.24125796556472778
111154984910,0.005610943306237459
111154985015,0.012529377825558186
111154985016,0.02558307908475399
111154985019,0.08777662366628647
111154985094,0.04819057881832123
111154985118,0.007256166078150272
111154985215,0.013693862594664097
111154985310,0.008259152993559837
111154985415,0.009601812809705734
111154985618,0.000942558457609266
111154985697,0.003236921736970544
111154985812,0.005616727750748396
111154985899,0.005464836023747921
111154985911,0.11266034096479416
111154985994,0.9214463233947754
111154988019,0.004398406483232975
111154988092,0.002233443083241582
111154988112,0.019168097525835037
111154988116,0.008619377389550209
111154988194,0.0417012944817543
111154988219,0.021104400977492332
111154988296,0.642783522605896
111154988310,0.00979546457529068
111154988319,0.007294172421097755
