userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed12
110102073220,0.04098982363939285
110102073221,0.021816428750753403
110102073423,0.8670284748077393
110102073620,0.05710620433092117
110102112221,0.0046139126643538475
110102112321,0.0013059362536296248
110102112420,0.0009225779213011265
110102112423,0.0005586064071394503
110102112624,0.06107955798506737
110102112726,0.016354596242308617
110102112920,0.0022698724642395973
110102112925,0.01801379770040512
110102116223,0.0675366148352623
110102116321,0.04276092350482941
110102116327,0.9014432430267334
110102116724,0.02551363967359066
110102116926,0.0064278533682227135
110102118363,0.5117087960243225
110102118660,0.003992488607764244
110102118963,0.0067639402113854885
110102135361,0.0019789556972682476
110102171025,0.048467978835105896
110102173122,0.02406461350619793
110102173429,0.02612900733947754
110102173926,0.00666083674877882
110102212724,0.05432692915201187
110102212827,0.003164467168971896
110102214468,0.47318410873413086
110102216020,0.0041654291562736034
110102216221,0.005991264246404171
110102216925,0.7403929233551025
110102216927,0.036599062383174896
110102216928,0.0009173266007564962
110102218266,0.04307444393634796
110102218364,0.007986498065292835
110102218963,0.0007119484944269061
110102233866,0.9953324198722839
110102235162,0.05251265689730644
110102235466,0.9899423122406006
110102235660,0.03784448653459549
110102235762,0.0014350585406646132
110102271022,0.20107382535934448
110102271024,0.0021423071157187223
110102271223,0.3031529188156128
110102271224,0.013137026689946651
110102273125,0.007688174489885569
110102273421,0.004912085831165314
110102273628,0.8743005990982056
110102273726,0.017338749021291733
110102273920,0.8928663730621338
110102310123,0.008764050900936127
110102310322,0.0027330610901117325
110102312221,0.19705381989479065
110102312225,0.009009072557091713
110102312527,0.01039914321154356
110102312623,0.030978884547948837
110102312727,0.9338908195495605
110102312928,0.09503671526908875
110102316129,0.002142293844372034
110102316623,0.050749704241752625
110102316927,0.004787093494087458
110102318064,0.014970342628657818
110102318666,0.001925494521856308
110102318762,0.9667797684669495
110102318767,0.4873037040233612
110102318769,0.0025599307846277952
110102318865,0.0006517040892504156
110102333864,0.0006677897181361914
110102333865,0.03595264256000519
110102335069,0.009281293489038944
110102335168,0.012351052835583687
110102335262,0.0044623068533837795
110102335366,0.00019804252951871604
110102335762,0.0005004789563827217
110102335765,0.31592267751693726
110102371028,0.002454126253724098
110102371224,0.255805104970932
110102373022,0.9781201481819153
110102373224,0.9015024304389954
110102373423,0.0023218875285238028
110102373628,0.0033494173549115658
110102373822,0.0021825586445629597
110102373927,0.002360367914661765
110102414164,0.0020109640900045633
110102414168,0.020022904500365257
110102416120,0.9977905750274658
110102416426,0.003370316931977868
110102416820,0.018761400133371353
110102416920,0.0011013975599780679
110102416921,0.0028778540436178446
110102433761,0.10216960310935974
110102435365,0.003412696300074458
110102435969,0.5417919754981995
110102471020,0.001198109588585794
110102471027,0.1864006221294403
110102471526,0.4169556498527527
110102471529,0.00406307727098465
110102473022,0.017930548638105392
110102473123,0.9294746518135071
110102473126,0.020382363349199295
110102473221,0.0154778603464365
110102473321,0.004421534016728401
110102473523,0.018386172130703926
110102473622,0.0011511731427162886
110102473724,0.009552092291414738
110102473829,0.9361982941627502
110102473921,0.7054294347763062
110102512322,0.06543826311826706
110102512720,0.02032816968858242
110102514265,0.05403289198875427
110102516029,0.9513558745384216
110102516127,0.359011709690094
110102516129,0.004678666125983
110102516722,0.06958078593015671
110102516928,0.9981330037117004
110102518160,0.015703517943620682
110102518263,0.012858407571911812
110102518269,0.0011862370884045959
110102518366,0.9728919267654419
110102518560,0.006266062147915363
110102518765,0.009397769346833229
110102535267,0.21695095300674438
110102535367,0.000376908719772473
110102535962,0.00022532008006237447
110102571222,0.001034902990795672
110102571226,0.013817100785672665
110102573123,0.02682199329137802
110102573126,0.002218227367848158
110102573127,0.8668480515480042
110102573322,0.002672079484909773
110102573423,0.0021995394490659237
110102573723,0.0021879724226891994
110102573824,0.003775467164814472
110102573829,0.0647847130894661
110102612324,0.004511925391852856
110102612327,0.004852116573601961
110102614165,0.00043506157817319036
110102614267,0.9899821877479553
110102614268,0.012574181891977787
110102614369,0.001331354840658605
110102614464,0.0012116075959056616
110102614966,0.9856240749359131
110102616020,0.007054850459098816
110102616221,0.007686251308768988
110102616628,0.029917344450950623
110102633068,0.003064041491597891
110102633869,0.06268074363470078
110102635065,0.009511222131550312
110102635664,0.03271898627281189
110102673120,0.0017205666517838836
110102673123,0.012144435197114944
110102673221,0.004438284318894148
110102673420,0.018098704516887665
110102673421,0.006772852037101984
110102673423,0.004756319336593151
110102673425,0.012765802443027496
110102673920,0.012464172206819057
110102712721,0.008995183743536472
110102712725,0.7727965116500854
110102714267,0.0018311752937734127
110102714560,0.0019401219906285405
110102714566,0.9015653133392334
110102716022,0.0002507764147594571
110102716520,0.008671984076499939
110102716628,0.0004498807538766414
110102716820,0.007838829420506954
110102716823,0.02564280852675438
110102716828,0.03332614526152611
110102716929,0.005460449960082769
110102718064,0.003363348776474595
110102718168,0.0020825089886784554
110102718368,0.04006205126643181
110102718461,0.001735260826535523
110102718466,0.00555325485765934
110102718660,0.01417405903339386
110102718666,0.03901705518364906
110102718668,0.0032758552115410566
110102718863,0.006137141026556492
110102718968,0.9858496189117432
110102733061,0.17758680880069733
110102733868,0.00968431867659092
110102735064,0.0027031332720071077
110102735465,0.01506247278302908
110102735661,0.0019901811610907316
110102771028,0.00825157854706049
110102771029,0.02247546799480915
110102771220,0.002823692047968507
110102773026,0.02492498606443405
110102773127,0.0017740356270223856
110102773325,0.005784144625067711
110102773628,0.027114158496260643
110102773720,0.0486266165971756
110102773820,0.0012707918649539351
110102812320,0.04313841462135315
110102812428,0.5737423896789551
110102812621,0.001571828150190413
110102812624,0.021793605759739876
110102812627,0.023377198725938797
110102812724,0.0008762734360061586
110102814363,0.0034242868423461914
110102814560,0.0010234173387289047
110102814562,0.0023400522768497467
110102816026,0.05002313107252121
110102816326,0.9590855240821838
110102816425,0.0017934853676706553
110102816426,0.009983311407268047
110102816429,0.00153979635797441
110102816620,0.007427216041833162
110102816625,0.009655714966356754
110102816921,0.012078607454895973
110102818160,0.002998837735503912
110102818167,0.002336628269404173
110102818569,0.0010609127348288894
110102818861,0.0008270578691735864
110102833063,0.0033761486411094666
110102835163,0.00281014246866107
110102835261,0.001380960806272924
110102835766,0.0011570696951821446
110102871025,0.007615265436470509
110102871229,0.13790550827980042
110102871523,0.00262557459063828
110102873024,0.0002974228991661221
110102873025,0.5048173069953918
110102873229,0.04599494859576225
110102873321,0.00719646830111742
110102873623,0.9421151280403137
110102873627,0.05256824940443039
110102873820,0.07922571152448654
110102873829,0.030052555724978447
110102912124,0.0020270051900297403
110102912421,0.0005791903240606189
110102912721,0.0026519382372498512
110102912724,0.014509872533380985
110102912828,0.04399094730615616
110102912923,0.8896102905273438
110102912926,0.0017635033000260592
110102916021,0.007522886153310537
110102916027,0.06990168243646622
110102916320,0.00443253805860877
110102916425,0.9435148239135742
110102916623,0.4997406303882599
110102916723,0.10238151997327805
110102916922,0.0008012784528546035
110102916928,0.002642245963215828
110102918763,0.4317786693572998
110102933069,0.00045742164365947247
110102933765,0.006114264950156212
110102933769,0.033211033791303635
110102933862,0.9956336617469788
110102935764,0.9963275790214539
110102935869,0.9889095425605774
110102971022,0.0014904141426086426
110102971225,0.0018470865907147527
110102973024,0.010051647201180458
110102973026,0.0014393198071047664
110102973027,0.003136830171570182
110102973029,0.5858445167541504
110102973121,0.8497346043586731
110102973524,0.9394568800926208
110102973622,0.024505071341991425
110103010120,0.002625825582072139
110103010425,0.01891130767762661
110103010726,0.012459371238946915
110103012226,0.018760280683636665
110103012620,0.0022028384264558554
110103012626,0.000639381178189069
110103012628,0.00964068342000246
110103012724,0.2438378781080246
110103012925,0.012381440959870815
110103012926,0.006704768165946007
110103014161,0.02905603125691414
110103014162,0.027181850746273994
110103014364,0.003518929472193122
110103014960,0.10748837888240814
110103014962,0.001185438479296863
110103016021,0.0009965412318706512
110103016321,0.012399272061884403
110103016325,0.000595868332311511
110103016425,0.006323574110865593
110103016720,0.0008228158694691956
110103016725,0.007073363289237022
110103018268,0.0036456091329455376
110103018361,0.037552766501903534
110103018467,0.07542307674884796
110103018760,0.016605351120233536
110103035263,0.9937346577644348
110103035265,0.048818305134773254
110103035365,0.0022804238833487034
110103035466,0.05987802892923355
110103035469,0.9927720427513123
110103035961,0.7964982390403748
110103071023,0.0018161848420277238
110103073021,0.0012498355936259031
110103073023,0.004253583028912544
110103073422,0.00046763394493609667
110103073520,0.0011172412196174264
110103073922,0.002202478004619479
110103073925,0.003927743528038263
110103112124,0.026586325839161873
110103112726,0.001449272152967751
110103114568,0.8339954614639282
110103114964,0.010125741362571716
110103116127,0.0009707137360237539
110103116220,0.05541320517659187
110103116429,0.0017432094318792224
110103116721,0.9067836999893188
110103116726,0.9978117346763611
110103118060,0.012633981183171272
110103118167,0.0020639884751290083
110103118569,0.011460858397185802
110103118767,0.005959365051239729
110103118867,0.0005557797267101705
110103118964,0.0164631400257349
110103133760,0.0009550965623930097
110103133866,0.055995699018239975
110103133868,0.0012048623757436872
110103135068,0.9767107367515564
110103135261,0.0006055724807083607
110103135267,0.06656212359666824
110103135464,0.00096054223831743
110103135567,0.05423090234398842
110103135866,0.01613517291843891
110103135964,0.003269579028710723
110103171224,0.0013762349262833595
110103171529,0.9974835515022278
110103173124,0.0024438900873064995
110103173229,0.04194614663720131
110103173422,0.05843653902411461
110103173522,0.9809691905975342
110103173623,0.001948429155163467
110103173821,0.0001964593247976154
110103210326,0.0009576675365678966
110103212020,0.020305367186665535
110103212126,0.010051410645246506
110103212628,0.9963759779930115
110103214160,0.22027727961540222
110103214466,0.0001929937134264037
110103216028,0.0008108681649900973
110103216125,0.001073547638952732
110103216129,0.0008844605181366205
110103216627,0.0010549648432061076
110103216629,0.008599837310612202
110103216725,0.019271569326519966
110103218065,0.45565977692604065
110103218165,0.015123019926249981
110103218269,0.002031212206929922
110103218460,0.9972443580627441
110103218467,0.0017940140096470714
110103218468,0.0003936859138775617
110103218861,0.01142539270222187
110103233768,0.012339801527559757
110103235062,0.04828699305653572
110103235063,0.009922346100211143
110103235160,0.027208788320422173
110103235260,0.0022677385713905096
110103235665,0.00952070951461792
110103235669,0.00395897077396512
110103235767,0.045079879462718964
110103235860,0.004591406788676977
110103235866,0.017040619626641273
