userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111196313610,0.5059587359428406
111196313612,0.997749388217926
111196313694,0.0036299212370067835
111196313810,0.9044967889785767
111196313912,0.00026359091862104833
111196313994,0.002705211518332362
111196316117,0.005460734944790602
111196316312,0.03352213650941849
111196316992,0.004442852456122637
111196316993,0.08501186221837997
111196385216,0.007704351097345352
111196385694,0.6367145776748657
111196385790,0.12930917739868164
111196413098,0.9974439144134521
111196413115,0.7005569934844971
111196413192,0.8508782386779785
111196413494,0.04410772770643234
111196413496,0.0484098419547081
111196413691,0.0009890325600281358
111196413696,0.010410111397504807
111196413791,0.0281206127256155
111196413810,0.0047788494266569614
111196413816,0.04222578555345535
111196416197,0.01697317324578762
111196416390,0.0013530092546716332
111196485612,0.0011576213873922825
111196513116,0.0012351524783298373
111196513413,0.008094120770692825
111196513511,0.02981608547270298
111196513618,0.007683603558689356
111196513790,0.03204170614480972
111196513893,0.000580847728997469
111196516111,0.962710976600647
111196516116,0.0016751127550378442
111196516119,0.02483631670475006
111196516196,0.007236352656036615
111196516391,0.0689535140991211
111196516399,0.0007981536327861249
111196516992,0.006777273956686258
111196585096,0.05984494090080261
111196585590,0.005560949444770813
111196585790,0.9941646456718445
111196613094,0.0016151675954461098
111196613096,0.0014673196710646152
111196613415,0.004039034713059664
111196613417,0.32461419701576233
111196613496,0.000588376889936626
111196613519,0.0008766973041929305
111196613594,0.00683999340981245
111196613612,0.944768488407135
111196613790,0.01596273109316826
111196613798,0.0030973313841968775
111196613893,0.008226140402257442
111196616390,0.0026269308291375637
111196616993,0.04847445711493492
111196685016,0.9582735896110535
111196685096,0.1844715029001236
111196685213,0.09475945681333542
111196685619,0.01104928832501173
111196685695,0.15418899059295654
111196685697,0.009375179186463356
111196713013,0.9913950562477112
111196713215,0.020337801426649094
111196713517,0.23261956870555878
111196713595,0.14372004568576813
111196713599,0.0072791846469044685
111196713814,0.023396393284201622
111196713917,0.00023002614034339786
111196716312,0.012052876874804497
111196716992,0.008769876323640347
111196716994,0.0005493254866451025
111196813011,0.0025182231329381466
111196813290,0.05473174899816513
111196813411,0.0067543331533670425
111196813417,0.005177450366318226
111196813496,0.9141688346862793
111196813597,0.012585761025547981
111196816318,0.0008644529152661562
111196816914,0.006376445759087801
111196885211,0.05365031585097313
111196885613,0.0007073904853314161
111196913017,0.9420392513275146
111196913212,0.014317421242594719
111196913496,0.0009140208712778986
111196913497,0.009186230599880219
111196913596,0.012519918382167816
111196913598,0.03126756101846695
111196913611,0.007896499708294868
111196913796,0.0005207795766182244
111196913815,0.0024247250985354185
111196913914,0.031416140496730804
111196913919,0.006750438828021288
111196916195,0.17196409404277802
111196916312,0.017202625051140785
111196985018,0.0774875059723854
111196985019,0.023067740723490715
111196985090,0.014915615320205688
111196985211,0.002990574575960636
111196985212,0.02444535121321678
111196985713,0.07891591638326645
111196985791,0.010605045594274998
111197013216,0.0017027638386934996
111197013613,0.005515273194760084
111197013616,0.02198847569525242
111197016110,0.00471776258200407
111197016194,0.002103144768625498
111197016196,0.013282041065394878
111197016315,0.14835666120052338
111197016318,0.06926615536212921
111197113091,0.041791882365942
111197113717,0.02621612325310707
111197113719,0.034997742623090744
111197116192,0.0002576421247795224
111197116319,0.0020580089185386896
111197116391,0.00028622031095437706
111197116998,0.0006649823044426739
111197213016,0.28398948907852173
111197213611,0.02189641259610653
111197213690,0.043102722615003586
111197213719,0.0043045575730502605
111197216311,0.0016108121490105987
111197216392,0.012312610633671284
111197216992,0.03329868242144585
111197313291,0.327627032995224
111197313298,0.009670714847743511
111197313412,0.007462786976248026
111197313513,0.004605017136782408
111197413098,0.004933957010507584
111197413418,0.24074728786945343
111197413610,0.019214322790503502
111197416313,0.0006732694455422461
111197416390,0.0019906102679669857
111197513010,0.00449082488194108
111197513012,0.0037830325309187174
111197513096,0.001214764080941677
111197513217,0.004001448396593332
111197513219,0.001946085481904447
111197513413,0.030713476240634918
111197513511,0.011043558828532696
111197513593,0.007010036148130894
111197513712,0.001274471404030919
111197516191,0.001743513043038547
111197516995,0.003620759816840291
111197613015,0.013702270574867725
111197613215,0.007495742291212082
111197616117,0.0016130197327584028
111197713616,0.017615938559174538
111197713718,0.0008862446993589401
111197716392,0.038770005106925964
111197716999,0.0005486086593009531
111197813096,0.07252989709377289
111197816112,0.016373969614505768
111197816198,0.5559271574020386
111197816310,0.0015918767312541604
111197816998,0.029697252437472343
111197913411,0.015013936907052994
111197913491,0.013279878534376621
111197913498,0.0017065785359591246
111197913514,0.0063737970776855946
111197913515,0.024996241554617882
111197913697,0.08199366182088852
111197913717,0.011943832039833069
111197913793,0.005357285961508751
111197916119,0.022286897525191307
111197916194,0.017059864476323128
111197916197,0.0059099202044308186
111197916199,0.000968937820289284
111197916993,0.8855645656585693
111197916997,0.494342565536499
111199013095,0.0010272371582686901
111199013113,0.004818708170205355
111199013293,0.35854610800743103
111199013499,0.5361608266830444
111199013814,0.03079592064023018
111199016117,0.002922461833804846
111199016394,0.08415970951318741
111199016917,0.01945599727332592
111199113291,0.03329212963581085
111199113514,0.6347736716270447
111199113594,0.7031660676002502
111199113612,0.006486483849585056
111199113716,0.20674549043178558
111199113894,0.8870282173156738
111199113993,0.22724172472953796
111199113995,0.01960667222738266
111199116398,0.03300927206873894
111199116919,0.0034844486508518457
111199213015,0.0581594854593277
111199213098,0.054356567561626434
111199213299,0.11446817964315414
111199213411,0.003843054873868823
111199213496,0.9128225445747375
111199213794,0.9323140978813171
111199213998,0.1064116433262825
111199216117,0.008349040523171425
111199216310,0.001934656873345375
111199216318,0.0796629786491394
111199216911,0.0460793636739254
111199216919,0.00356311840005219
111199313094,0.027124423533678055
111199313411,0.0077474163845181465
111199313417,0.0010332498932257295
111199313499,0.008679734542965889
111199313699,0.9890507459640503
111199413211,0.8995649814605713
111199413594,0.023026710376143456
111199413599,0.6783226132392883
111199413691,0.3393668532371521
111199413895,0.0029507086146622896
111199416193,0.0873657837510109
111199416392,0.10682496428489685
111199416999,0.8059800863265991
111199513090,0.9977656602859497
111199513093,0.9837083220481873
111199513095,0.07635147124528885
111199513099,0.006455570459365845
111199513210,0.043445199728012085
111199513619,0.03673235699534416
111199513693,0.8209729194641113
111199513912,0.7185021042823792
111199513919,0.02419130504131317
111199513997,0.06242019310593605
111199516117,0.008696330711245537
111199613292,0.02916470728814602
111199613296,0.0005876264185644686
111199613299,0.017889099195599556
111199613412,0.0011215738486498594
111199613496,0.045664168894290924
111199613514,0.0067683435045182705
111199613592,0.0999739021062851
111199613717,0.0009785243310034275
111199613890,0.005772039294242859
111199613914,0.012054466642439365
111199616312,0.0195812676101923
111199616911,0.9989569187164307
111199713210,0.18926012516021729
111199713218,0.5319525003433228
111199713597,0.06684711575508118
111199713699,0.4994116723537445
111199713794,0.03245421126484871
111199713816,0.12850473821163177
111199713898,0.02071313187479973
111199713911,0.005750041920691729
111199716193,0.9836103916168213
111199813018,0.016516685485839844
111199813097,0.011791381053626537
111199813298,0.41038286685943604
111199813414,0.0002961631689686328
111199813415,0.07000284641981125
111199813691,0.9925669431686401
111199813715,0.09898468106985092
111199813814,0.005070052575320005
111199813896,0.23980732262134552
111199816994,0.0033061739522963762
111199913012,0.004131334368139505
111199913115,0.8645259141921997
111199913195,0.002260655863210559
111199913199,0.008137645199894905
111199913217,0.007689616177231073
111199913695,0.6713182926177979
111199913993,0.01074856985360384
111199916998,0.0008966890163719654
111420013291,0.0003714332415256649
111420013690,0.006651791278272867
111420013695,0.006814692635089159
111420013718,0.001303125754930079
111420016191,0.013808416202664375
111420113095,0.02595033496618271
111420113096,0.4229402244091034
111420113294,0.004404430743306875
111420113298,0.0013124238466843963
111420113619,0.010409566573798656
111420113693,0.0028134474996477365
111420116113,0.030992958694696426
111420116393,0.0011940678814426064
111420116999,0.0016311458311975002
111420213012,0.0004324657202232629
111420213016,0.9983599781990051
111420213694,0.007693360559642315
111420213796,0.0024232089053839445
111420213798,0.004331897012889385
111420313017,0.011281848885118961
111420313512,0.0017699138261377811
111420313799,0.0010318937711417675
111420316115,0.0010816066060215235
111420413096,0.02045687474310398
111420413291,0.002883594250306487
111420413711,0.006318503525108099
111420413792,0.4759429097175598
111420416118,0.020840492099523544
111420416911,0.0011786253890022635
111420416991,0.0007817366276867688
111420416992,0.0003277451905887574
111420416998,0.36516836285591125
111420513097,0.003868066007271409
111420513292,0.012587242759764194
111420513299,0.008220910094678402
111420516114,0.9981318116188049
111420516314,0.005149243865162134
111420516911,0.015254558064043522
111420613713,0.041242677718400955
111420616117,0.004590846598148346
111420713090,0.001279437798075378
111420713695,0.0019711984787136316
111420813011,0.0004628100141417235
111420813619,0.005779402330517769
111420813696,0.004555326886475086
111420813713,0.0025322383735328913
111420816114,0.9809657335281372
111420913616,0.0006454446702264249
111420916195,0.992137610912323
111420916990,0.004449944477528334
111421013012,0.0006779187242500484
111421013211,0.0013330238871276379
111421013416,0.0011053639464080334
111421013497,0.00261265248991549
111421013515,0.009914039634168148
111421013693,0.013301583006978035
111421013695,0.0013711511855944991
111421016192,0.9954990744590759
111421016199,0.0007608351879753172
111421016391,0.0454234778881073
111421016394,0.004490722436457872
111421016990,0.0015499265864491463
111421016995,0.0028801413718611
111421113414,0.0007051058346405625
111421113416,0.002035200595855713
111421113519,0.8828355669975281
111421113596,0.0018117151921615005
111421113719,0.006728774402290583
111421113813,0.988407552242279
111421116115,0.005843981634825468
111421213211,0.001662144553847611
111421213697,0.002096910262480378
111421213792,0.005234807729721069
111421213798,0.01278801541775465
111421216114,0.0004737766575999558
111421216314,0.00032863375963643193
111421313010,0.009527785703539848
111421313016,0.0010324198519811034
111421313093,0.011956731788814068
111421313211,0.1750287115573883
111421313292,0.0020736921578645706
111421313618,0.00083035824354738
111421313619,0.002326161600649357
111421313695,0.0035972462501376867
111421313718,0.8525353670120239
111421313995,0.013722448609769344
111421316198,0.005077006295323372
111421316319,0.0027065109461545944
111421380494,0.004005226772278547
111421380499,0.0010559915099292994
111421413013,0.016424156725406647
111421413091,0.36131954193115234
111421413096,0.005791025701910257
111421413210,0.999244213104248
111421413215,0.00044500306830741465
111421413290,0.02981136180460453
111421413592,0.09401500970125198
111421413816,0.01143370009958744
111421416115,0.016662532463669777
111421416116,0.0006233981112018228
111421416999,0.0029729243833571672
111421513091,0.9696661233901978
111421516317,0.29798904061317444
111421516399,0.0009111479739658535
111421616197,0.0016319729620590806
111421616314,0.03665381297469139
111421685014,0.8128250241279602
111421713019,0.0016596090281382203
111421713218,0.005541183520108461
111421713410,0.24517053365707397
111421713614,0.0037255457136780024
111421713710,0.009832826443016529
111421713791,0.4243798553943634
111421713897,0.0025640150997787714
111421716193,0.0006995307630859315
111421716317,0.009317333810031414
111421716398,0.06781633198261261
111421813017,0.007770567201077938
111421813018,0.005874392576515675
111421813290,0.0014865841949358582
111421813291,0.000483025360153988
111421813293,0.009037857875227928
111421813799,0.0017333099385723472
111421816118,0.0035046839620918036
111421816196,0.001347720855847001
111421913218,0.015405258163809776
111421913611,0.010532962158322334
111421913690,0.03068462945520878
111421913715,0.0019222303526476026
111421913798,0.22568032145500183
111421916113,0.0020116083323955536
111421916316,0.0017772127175703645
111421916391,0.001605192432180047
111422013016,0.3501492440700531
111422013217,0.013647043146193027
111422013291,0.006338444072753191
111422013714,0.8576979041099548
111422013719,0.9975085258483887
111422113717,0.015555539168417454
111422116118,0.004863167181611061
111422116393,0.0006351912743411958
111422213095,0.0007188140298239887
111422213696,0.004577486775815487
111422313011,0.004260145593434572
111422313691,0.012957902625203133
111422313712,0.0012985743815079331
111422316194,0.011199582368135452
111422413291,0.0011198502033948898
111422416192,0.0015778240049257874
111422513615,0.007774523459374905
111422513618,0.014046368189156055
111422613012,0.0037258677184581757
111422613017,0.00635469751432538
111422613096,0.0024714248720556498
111422613691,0.0401943139731884
111422616110,0.0028739951085299253
111422616111,0.003738216357305646
111422616119,0.007157473359256983
111422616193,0.25554364919662476
111422616317,0.00041796592995524406
111422713012,0.00035256901173852384
111422713292,0.020383624359965324
111422713616,0.0802595242857933
111422716395,0.005981559865176678
111422716397,0.8752695918083191
111422813215,0.0003731517354026437
111422813295,0.005596865434199572
111422816115,0.003336055437102914
111422913699,0.7694326639175415
111423113092,0.023915091529488564
111423113214,0.9865325689315796
111423113411,0.0019872200209647417
111423113494,0.0011503152782097459
111423113495,0.06426405906677246
111423113513,0.014516248367726803
111423113515,0.0037058282177895308
111423113612,0.02306356653571129
111423113890,0.03526638448238373
111423116119,0.010497989133000374
111423116193,0.039954621344804764
111423213097,0.0020503601990640163
111423213814,0.0021235905587673187
111423213910,0.005965074058622122
111423216119,0.0014043085975572467
111423216190,0.0008819341892376542
111423216394,0.0007753185927867889
111423285012,0.0038832626305520535
111423285714,0.0013385287020355463
111423285794,0.001151355099864304
111423285810,0.0011405254481360316
111423285897,0.004986408166587353
111423313414,0.0062950486317276955
111423313615,0.004465148784220219
111423313993,0.979206919670105
111423316390,0.0024519944563508034
111423316393,0.0026619595009833574
111423385093,0.0010114492615684867
111423385096,0.030121440067887306
111423385295,0.006881254259496927
111423385799,0.3238528072834015
111423413013,0.0048346263356506824
111423413015,0.0024300699587911367
111423413016,0.013307204470038414
111423413413,0.007687258534133434
111423413514,0.09417451173067093
111423413590,0.9503301382064819
111423413591,0.026345908641815186
111423413613,0.016100049018859863
111423413616,0.0009333012858405709
111423413813,0.042007431387901306
111423413817,0.0027496949769556522
111423413819,0.0007865656516514719
111423416112,0.02224017307162285
111423416117,0.0009474984835833311
111423416993,0.004698981065303087
111423513112,0.9934759736061096
111423513115,0.001555164228193462
111423513317,0.011380819603800774
111423513319,0.9981517195701599
111423513494,0.005039256531745195
111423513790,0.0010428483365103602
111423513810,0.0010321036679670215
111423513911,0.6709083914756775
111423513919,0.34253302216529846
111423513995,0.06093613803386688
111423585619,0.0007295241812244058
111423585699,0.0007864753133617342
111423613193,0.011478141881525517
111423613311,0.0006824443698860705
111423613614,0.012142753228545189
111423613992,0.002802095375955105
111423616190,0.005913961213082075
111423616191,0.00023226722260005772
111423616194,0.0178892333060503
111423616310,0.009173526428639889
111423616311,0.9963200092315674
111423616396,0.9395993947982788
111423616992,0.019009726122021675
111423616997,0.0026664661709219217
111423813115,0.09134566783905029
111423813192,0.0008914812933653593
111423813193,0.0014964781003072858
111423813410,0.007058566436171532
111423813594,0.013867142610251904
111423813599,0.11496935039758682
111423813816,0.015854360535740852
111423816993,0.014560025185346603
111423913011,0.003253007773309946
111423913092,0.6317610144615173
111423913294,0.0022555291652679443
111423913696,0.031143929809331894
111423913890,0.010283431969583035
111423913991,0.15648046135902405
111423916919,0.0067956713028252125
111423985095,0.0021135238930583
111423985290,0.0051625315099954605
111423985299,0.016661329194903374
111423985891,0.01422058790922165
111424013294,0.965831995010376
111424013299,0.9781418442726135
111424113093,0.006649860180914402
111424113617,0.014640179462730885
111424113618,0.10711338371038437
111424113695,0.12051734328269958
111424116317,0.05564320087432861
111424213016,0.47418758273124695
111424213291,0.0065759699791669846
111424213295,0.00619030836969614
111424216118,0.576606035232544
111424216119,0.006082066334784031
111424216996,0.012266640551388264
111424313016,0.09856162220239639
111424313519,0.0016969651915133
111424313716,0.0017824185779318213
111424413114,0.9988704323768616
111424413296,0.010572025552392006
111424413298,0.0010591231985017657
111424413419,0.07028620690107346
111424413594,0.0005555270472541451
111424413916,0.0006497022113762796
111424416115,0.02539546974003315
111424513214,0.0006790532497689128
111424513218,0.25483596324920654
111424516195,0.2536351978778839
111424613011,0.003457695944234729
111424613091,0.025981014594435692
111424613218,0.019653446972370148
111424613513,0.9750170707702637
111424613613,0.022952424362301826
111424613715,0.02465038187801838
111424616398,0.002357570454478264
111424713711,0.0010354339610785246
111424716312,5.4942425776971504e-05
111424813711,0.06824442744255066
111424813792,0.09298575669527054
111424816195,0.5355299711227417
111424913219,0.01102743111550808
111424913492,0.009969379752874374
111424913510,0.13120383024215698
111424913590,0.10595540702342987
111424913710,0.01043751835823059
111424916111,0.03999687731266022
111424916311,0.0024702814407646656
111424916999,0.01602918468415737
111426013714,0.03913355991244316
111426016393,0.8714181184768677
111426113092,0.8029118180274963
111426113094,0.022327793762087822
111426113618,0.0006735431379638612
111426116118,0.0013861681800335646
111426116919,0.0023785207886248827
111426213294,0.0021531989332288504
111426213512,0.002622489584609866
111426216393,0.11752341687679291
111426216914,0.003279611235484481
111426313619,0.012365567497909069
111426313791,0.0006622684304602444
111426316312,0.0022417756263166666
111426316317,0.0004640228289645165
111426316394,0.0022665208671242
111426316997,0.034796878695487976
111426316999,0.861479640007019
111426413511,0.0007935109315440059
111426413713,0.04679861664772034
111426416115,0.10610227286815643
111426416399,0.0003666059928946197
111426416995,0.0442056879401207
111426513218,0.0004274614911992103
111426513614,0.0070465621538460255
111426513794,0.002221798524260521
111426516193,0.07001364976167679
111426516994,0.00253971922211349
111426613090,0.022258751094341278
111426613212,0.6836996078491211
111426613617,0.005543173290789127
111426616197,0.00048396229976788163
111426616390,0.006960469298064709
111426616993,0.9251506328582764
111426713016,0.004353820346295834
111426713018,0.020798731595277786
111426713216,0.002585865557193756
111426713298,0.005897184368222952
111426713690,0.3235183358192444
111426713698,0.015362693928182125
111426716198,0.025371871888637543
111426716313,0.01728508062660694
111426813018,0.049989596009254456
111426813215,0.001471582567319274
111426813293,0.03260040655732155
111426813298,0.05813954398036003
111426813719,0.034250207245349884
111426813793,0.021762743592262268
111426816394,0.004149129148572683
111426913016,0.03919085115194321
111426913090,0.030400428920984268
111426913298,0.05056853964924812
111426913698,0.006155255250632763
111426913792,0.00574851268902421
111426913793,0.00039966797339729965
111426916112,0.0014345188392326236
111426916114,0.0020760183688253164
111426916392,0.0030426797457039356
111427013292,0.18097247183322906
111427013393,0.032862067222595215
111427013496,0.0005054996581748128
111427013595,0.9988968372344971
111427013914,0.00224445853382349
111427016193,0.0005462668486870825
111427080297,0.0034714641515165567
111427080592,0.0011511691845953465
111427080614,0.05078839883208275
111427080716,0.012836335226893425
111427085318,0.003598902840167284
111427085891,0.00042081403080374
111427085991,0.0027302447706460953
111427113013,0.8896665573120117
111427113218,0.21299879252910614
111427113715,0.0010770397493615746
111427113719,0.84649258852005
111427116199,0.008979744277894497
111427116391,0.015605871565639973
111427116392,0.23594512045383453
111427213011,0.0010395081480965018
111427213494,0.007642445154488087
111427213498,0.0032577700912952423
111427213593,0.0008025270071811974
111427213693,0.0003340536495670676
111427213919,0.001059815171174705
111427216113,0.0005967156612314284
111427216310,0.23274452984333038
111427216312,0.0064921253360807896
111427216917,0.007091679144650698
111427313012,0.07111575454473495
111427313015,0.007729303557425737
111427313211,0.00025961155188269913
111427313295,0.04520616680383682
111427313299,0.0006204820820130408
111427313511,0.0013684448786079884
111427313512,0.0012818945106118917
111427313615,0.5260821580886841
111427313699,0.003047642298042774
111427313719,0.008103332482278347
111427313794,0.005369875580072403
111427313799,0.007594590540975332
111427316118,0.0004558400542009622
111427316195,0.001936785876750946
111427316397,0.9988124370574951
111427316990,0.0019003601046279073
111427413213,0.00045245749060995877
111427413217,0.005892657674849033
111427413296,0.003932739142328501
111427413596,0.0004181713447906077
111427413598,0.0006212412263266742
111427413790,0.4581563472747803
111427413798,0.0025037345476448536
111427416394,0.011616923846304417
111427416993,0.0008041360997594893
111427513215,0.0013045582454651594
111427513710,0.0712541788816452
111427513897,0.005301044788211584
111427513911,0.0010275602107867599
111427513917,0.0017070212634280324
111427513994,0.014829893596470356
111427516191,0.028937840834259987
111427516194,0.015224010683596134
111427516198,0.005474280100315809
111427516317,0.9893543720245361
111427516398,0.06543031334877014
111427516993,0.00909119937568903
111427613414,0.003138414118438959
111427613511,0.06323263794183731
111427613710,0.012480787001550198
111427613814,0.001436166581697762
111427616115,0.5307714939117432
111427616118,0.0023452267050743103
111427616311,0.012809825129806995
111427616392,0.003498680656775832
111427616911,0.003347897669300437
111427680219,0.8998395800590515
111427680311,0.02591473050415516
111427680813,0.0032585677690804005
111427680916,0.0008558488334529102
111427713015,0.24488185346126556
111427713194,0.8997054696083069
111427713699,0.9961317777633667
111427716117,0.0036573277320712805
111427716393,0.07611818611621857
111427785694,0.0009210206917487085
111427785699,0.0036727290134876966
111427785810,0.006147728301584721
111427785899,0.0061932834796607494
111427813090,0.9969004392623901
111427813290,0.0009280267404392362
111427813617,0.008509074337780476
111427816919,0.001997464569285512
111427816997,0.9970465302467346
111427880094,0.0014854676555842161
111427882294,0.0005886514554731548
111427882697,0.008890443481504917
111427882896,0.022883489727973938
111427884112,0.005333371460437775
111427884312,0.0828777477145195
111427884416,0.2993699908256531
111427884991,0.4001917541027069
111427885094,0.9919816851615906
111427885311,0.009013130329549313
111427888113,0.0009294429910369217
111427888513,0.023673413321375847
111427888995,0.02704889141023159
111427913292,0.0018023751908913255
111427913297,0.004175764974206686
111427913595,0.001250149216502905
111427913616,0.004023647401481867
111427913713,0.0016725757159292698
111427913790,0.0007769994554109871
111427916111,0.9742763638496399
111427916191,0.0017720303731039166
111427916317,0.0011810394935309887
111428013090,0.0008970628259703517
111428013515,0.0015154775464907289
111428116393,0.9993929862976074
111428213212,0.9827714562416077
111428213598,0.0009862727019935846
111428213613,0.9491987824440002
111428216998,0.3539532721042633
111428313015,0.9989901185035706
111428413611,0.3535400629043579
111428413791,0.0014793102163821459
111428413793,0.598786473274231
111428416197,0.004166248254477978
111428513219,0.9933245778083801
111428513418,0.0056510805152356625
111428513491,0.008755674585700035
111428513793,0.0019642210099846125
111428513794,0.0008558513363823295
111428516118,0.1641450822353363
111428516314,0.9839816689491272
111428516391,0.012641508132219315
111428516396,0.11180631816387177
111428613699,0.05522812530398369
111428613793,0.9961416125297546
111428616397,0.004302181303501129
111428713792,0.019284769892692566
111428713794,0.0831054300069809
111428716318,0.43427297472953796
111428716397,0.023163119331002235
111428813018,0.04923165217041969
111428816114,0.005451717413961887
111428816318,0.6323572397232056
111428816995,0.11543960124254227
111428913293,0.0027446825988590717
111428913295,0.043687354773283005
111428913697,0.008126583881676197
111428913717,0.0005461346008814871
111428913792,0.13849249482154846
111428916114,0.012066096067428589
111428916198,0.00262187491171062
111428916994,0.031747106462717056
111429016399,0.0054725101217627525
111429016917,0.19864091277122498
111429113096,0.04237605258822441
111429113298,0.004513176158070564
111429113714,0.0007195271318778396
111429116911,0.4634293019771576
111429213296,0.9892958998680115
111429213695,0.0004746461345348507
111429213698,0.002371487906202674
111429216192,0.813832700252533
111429216312,0.018987534567713737
111429216399,0.045711416751146317
111429216917,0.06459759920835495
111429313611,0.008644386194646358
111429313615,0.005862442310899496
111429313616,0.0009948915103450418
111429313699,0.011048282496631145
111429316390,0.7807506322860718
111429316399,0.004335637670010328
111429413010,0.05232125520706177
111429413619,0.009907484985888004
111429413694,0.007777919061481953
111429413697,0.028240399435162544
111429513291,0.7241271734237671
111429513510,0.0004528391582425684
111429513694,0.11313518136739731
111429513797,0.0003766461450140923
111429516312,0.00431731715798378
111429613295,0.0037249578163027763
111429613612,0.03142821416258812
111429616316,0.0824998989701271
111429616317,0.009096767753362656
111429713510,0.003045152872800827
111429713516,0.0021402500569820404
111429713613,0.002027016831561923
111429713714,0.024606769904494286
111429716198,0.04333747923374176
111429716990,0.0007244997541420162
111429813093,0.014008445665240288
111429813216,0.13933902978897095
111429813298,0.005354288499802351
111429813615,0.004486482590436935
111429813718,0.03938661888241768
111429816117,0.08516988903284073
111429816195,0.009790332056581974
111429816914,0.47107574343681335
111429816998,0.12321063876152039
111429913010,0.17347896099090576
111429913614,0.0031697237864136696
111429913618,0.43903663754463196
111429913695,0.006286701653152704
111429916194,0.0012278693029657006
111429916395,0.027881735935807228
111429916399,0.0017917898949235678
111440016190,0.030756639316678047
111440016313,0.0032746209762990475
111440016315,0.24484537541866302
111440016999,0.003146055620163679
111440113215,0.0014994221273809671
111440116113,0.03657422214746475
111440116117,0.06591328233480453
111440116199,0.3151994049549103
111440116991,0.03861663118004799
111440213611,0.011339925229549408
111440213612,0.7427847385406494
111440316311,0.001851303386501968
111440316312,0.009233239106833935
111440513016,0.0003526286454871297
111440513615,0.018549928441643715
111440513619,0.0959903746843338
111440513694,0.14880919456481934
111440516119,0.9977514147758484
111440613210,0.01877412758767605
111440613216,0.22893363237380981
111440613615,0.011655960232019424
111440616394,0.0012140896869823337
111440616995,0.0025552415754646063
111440713219,0.011277717538177967
111440716111,0.030963322147727013
111440716311,0.0018290455918759108
111440716313,0.012350511737167835
111440813613,0.03567714989185333
111440816994,0.10913124680519104
111440816999,0.6971444487571716
111440913611,0.001020160154439509
111440913690,0.0019605965353548527
111440913698,0.0032005251850932837
111440916112,0.07074665278196335
111440916113,0.002482875483110547
111441013612,0.0034641986712813377
111441016119,0.10829629004001617
111441016992,0.012906511314213276
111441016995,0.026381678879261017
111441113619,0.4501579999923706
111441116398,0.0009415455861017108
111441213213,0.001906953169964254
111441216319,0.6427074074745178
111441216919,0.016300512477755547
111441316997,0.025070935487747192
111441413299,0.006284027826040983
111441416991,0.02416320890188217
111441416994,0.9970099925994873
111441513612,0.5485332608222961
111441516194,0.04224101081490517
111441516391,0.18264271318912506
111441516919,0.007726381998509169
111441613290,0.7969135046005249
111441616398,0.027668004855513573
111441713212,0.0012607817770913243
111441713696,0.01625794917345047
111441716314,0.008514538407325745
111441813410,0.0019647858571261168
111441813419,0.0002426748105790466
111441813519,0.004372042138129473
111441813711,0.019445102661848068
111441813892,0.0021503218449652195
111441916113,0.0029233109671622515
111441916914,0.008378895930945873
111441916992,0.014451234601438046
111442013294,0.0067654079757630825
111442016194,0.15392135083675385
111442113296,0.9340652227401733
111442116390,0.0028297698590904474
111442116397,0.00031698524253442883
111442216116,0.005423935130238533
111442216117,0.0022143744863569736
111442216118,0.009104719385504723
111442216318,0.0038370301481336355
111442216997,0.33275794982910156
111442316199,0.007831338793039322
111442316990,0.996455729007721
111442413715,0.0260960441082716
111442416191,0.004609679337590933
111442516110,0.0018363607814535499
111442516111,0.36777421832084656
111442516193,0.8483010530471802
111442516919,0.012105146422982216
111442613213,0.015223202295601368
111442613214,0.9257634282112122
111442616199,0.0021044742316007614
111442616315,0.06782817840576172
111442616994,0.0002986378676723689
111442713019,0.0007297841948457062
111442713093,0.0006952831172384322
111442713099,0.029019998386502266
111442713213,0.01611793041229248
111442713617,0.027817143127322197
111442716393,0.04163138568401337
111442813299,0.19330719113349915
111442816312,0.003501519560813904
111442913019,0.005972865503281355
111442913092,0.9380951523780823
111442913610,0.28578096628189087
111443013217,0.0007794719422236085
111443013417,0.7255223989486694
111443013614,0.9989431500434875
111443013619,0.0002547184703871608
111443016395,0.000961863377597183
111443113093,0.008611463941633701
111443113115,0.049250684678554535
111443113312,0.010738900862634182
111443113392,0.0008623090689070523
111443113410,0.01485481858253479
111443113493,0.001586129772476852
111443113494,0.00219160970300436
111443113714,0.0014014247572049499
111443113816,0.0019418944139033556
111443113890,0.006554014049470425
111443113895,0.005867007188498974
111443113917,0.011411353945732117
111443113992,0.018669916316866875
111443113995,0.0023695211857557297
111443113999,0.03573445603251457
111443116112,0.021346867084503174
111443116197,0.017991747707128525
111443116914,0.002106743399053812
111443116919,0.1636933982372284
111443180094,0.15132485330104828
111443180214,0.02558688446879387
111443180718,0.0007963667158037424
111443180797,0.9993497729301453
111443185011,0.002855823840945959
111443185017,0.008794266730546951
111443185094,0.001817504526115954
111443185110,0.03841618821024895
111443185115,0.03921375796198845
111443185199,0.009846406057476997
111443185210,0.0005140838911756873
111443185318,0.0006900845328345895
111443185415,0.0032246906775981188
111443185493,0.0007893333095125854
111443185497,0.00693212216719985
111443185590,0.03880585730075836
111443185594,0.8634985685348511
111443185596,0.041346266865730286
111443185612,0.0022460471373051405
111443185711,0.00035376762389205396
