userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
110102073221,0.020304139703512192
110102073423,0.8572458028793335
110102073620,0.12271745502948761
110102112221,0.006295668892562389
110102112321,0.0003557582967914641
110102112420,0.0008358127088285983
110102112423,0.00099778245203197
110102112624,0.0742078423500061
110102112726,0.023702947422862053
110102112920,0.002044136868789792
110102112925,0.0323367603123188
110102116223,0.0347587987780571
110102116321,0.0645257756114006
110102116327,0.9247523546218872
110102116724,0.019705595448613167
110102116926,0.004523357376456261
110102118363,0.14993412792682648
110102118660,0.006653250195086002
110102118963,0.010244399309158325
110102135361,0.0021201749332249165
110102171025,0.08833342045545578
110102173122,0.05621027201414108
110102173429,0.01943848468363285
110102173926,0.012827643193304539
110102212724,0.04312058910727501
110102212827,0.005805847700685263
110102214468,0.34808820486068726
110102216020,0.0024684667587280273
110102216221,0.0062126219272613525
110102216925,0.9398850202560425
110102216927,0.007961587980389595
110102216928,0.0015646182000637054
110102218266,0.02139873243868351
110102218364,0.00987575575709343
110102218963,0.0009867483749985695
110102233866,0.9960426092147827
110102235162,0.04557005688548088
110102235466,0.9666797518730164
110102235660,0.025183096528053284
110102235762,0.00462127011269331
110102271022,0.18424490094184875
110102271024,0.004460460506379604
110102271223,0.22125142812728882
110102271224,0.037968460470438004
110102273125,0.006546089891344309
110102273421,0.005213562864810228
110102273628,0.5587058067321777
110102273726,0.037667885422706604
110102273920,0.8291968703269958
110102310123,0.018708696588873863
110102310322,0.011072530411183834
110102312221,0.3516487181186676
110102312225,0.02242526412010193
110102312527,0.005794691853225231
110102312623,0.032860469073057175
110102312727,0.978101909160614
110102312928,0.20351450145244598
110102316129,0.0025487523525953293
110102316623,0.01847703382372856
110102316927,0.003857893170788884
110102318064,0.03186791017651558
110102318666,0.0022897981107234955
110102318762,0.9817901253700256
110102318767,0.7446084022521973
110102318769,0.0066087027080357075
110102318865,0.0017603004816919565
110102333864,0.0014748366083949804
110102333865,0.04161662980914116
110102335069,0.01587456651031971
110102335168,0.008794193156063557
110102335262,0.005325621459633112
110102335366,0.0005177183775231242
110102335762,0.004004435148090124
110102335765,0.28308558464050293
110102371028,0.0023565590381622314
110102371224,0.16127482056617737
110102373022,0.9856566190719604
110102373224,0.9007038474082947
110102373423,0.00324799120426178
110102373628,0.004682275932282209
110102373822,0.004614291712641716
110102373927,0.0035715168341994286
110102414164,0.003267478896304965
110102414168,0.007620412856340408
110102416120,0.9976577758789062
110102416426,0.006568016018718481
110102416820,0.08288628607988358
110102416920,0.001839002245105803
110102416921,0.010844340547919273
110102433761,0.2022361010313034
110102435365,0.0012653646990656853
110102435969,0.6902865767478943
110102471020,0.0021226934622973204
110102471027,0.09293732792139053
110102471526,0.5233088731765747
110102471529,0.01022317260503769
110102473022,0.024949057027697563
110102473123,0.7736538052558899
110102473126,0.013866881839931011
110102473221,0.05051417276263237
110102473321,0.005607446189969778
110102473523,0.009032648988068104
110102473622,0.0007136538624763489
110102473724,0.0029707839712500572
110102473829,0.8878066539764404
110102473921,0.6440204977989197
110102512322,0.14243373274803162
110102512720,0.04290837049484253
110102514265,0.04488963261246681
110102516029,0.8730077743530273
110102516127,0.34305429458618164
110102516129,0.0032618928235024214
110102516722,0.08535507321357727
110102516928,0.9893101453781128
110102518160,0.010118904523551464
110102518263,0.0257054902613163
110102518269,0.0017487527802586555
110102518366,0.9888200163841248
110102518560,0.00923706591129303
110102518765,0.01628849096596241
110102535267,0.23525099456310272
110102535367,0.0009560711332596838
110102535962,0.0003010514483321458
110102571222,0.0008390903822146356
110102571226,0.014452564530074596
110102573123,0.04839514195919037
110102573126,0.002073204843327403
110102573127,0.8946657776832581
110102573322,0.00105049938429147
110102573423,0.0026955429930239916
110102573723,0.0017103260615840554
110102573824,0.005842358805239201
110102573829,0.029719682410359383
110102612324,0.0023924217093735933
110102612327,0.004170816857367754
110102614165,0.0004468836705200374
110102614267,0.9987654685974121
110102614268,0.07638436555862427
110102614369,0.0017219613073393703
110102614464,0.002620294224470854
110102614966,0.9625713229179382
110102616020,0.008971897885203362
110102616221,0.0059597971849143505
110102616628,0.0545303151011467
110102633068,0.0015213781734928489
110102633869,0.058618780225515366
110102635065,0.0069838594645261765
110102635664,0.025789618492126465
110102673120,0.0024322811514139175
110102673123,0.013816321268677711
110102673221,0.005846838932484388
110102673420,0.02402149885892868
110102673421,0.006504793651401997
110102673423,0.0018214856972917914
110102673425,0.019981294870376587
110102673920,0.012502586469054222
110102712721,0.004473781678825617
110102712725,0.8020060062408447
110102714267,0.0026983441784977913
110102714560,0.0034850435331463814
110102714566,0.7509880661964417
110102716022,0.0007613882189616561
110102716520,0.003072434337809682
110102716628,0.0025889542885124683
110102716820,0.01142178475856781
110102716823,0.02482863888144493
110102716828,0.10515611618757248
110102716929,0.005442265421152115
110102718064,0.004243229050189257
110102718168,0.0054272315464913845
110102718368,0.03551207855343819
110102718461,0.006292868405580521
110102718466,0.011761986650526524
110102718660,0.015228228643536568
110102718666,0.013335101306438446
110102718668,0.003951839171350002
110102718863,0.012741618789732456
110102718968,0.9836428165435791
110102733061,0.03632166236639023
110102733868,0.012130233459174633
110102735064,0.005893428809940815
110102735465,0.0156090147793293
110102735661,0.0019754967652261257
110102771028,0.005245272070169449
110102771029,0.026126351207494736
110102771220,0.008015276864171028
110102773026,0.05099202319979668
110102773127,0.0011398965725675225
110102773325,0.017161251977086067
110102773628,0.14047972857952118
110102773720,0.07418635487556458
110102773820,0.0013088213745504618
110102812320,0.013981579802930355
110102812428,0.3238895833492279
110102812621,0.0009631325374357402
110102812624,0.11672273278236389
110102812627,0.008463699370622635
110102812724,0.0011610409710556269
110102814363,0.001278414623811841
110102814560,0.0012784249847754836
110102814562,0.0036509078927338123
110102816026,0.0396587997674942
110102816326,0.823256254196167
110102816425,0.0022904418874531984
110102816426,0.03615706413984299
110102816429,0.001009719679132104
110102816620,0.007269412279129028
110102816625,0.00341442390345037
110102816921,0.011650160886347294
110102818160,0.006179147399961948
110102818167,0.002328735077753663
110102818569,0.0015849710907787085
110102818861,0.0009468419593758881
110102833063,0.0024081820156425238
110102835163,0.002673321170732379
110102835261,0.0029956104699522257
110102835766,0.0015858843689784408
110102871025,0.016551189124584198
110102871229,0.11288357526063919
110102871523,0.006329857744276524
110102873024,0.0006692751776427031
110102873025,0.5635820627212524
110102873229,0.07471202313899994
110102873321,0.008417649194598198
110102873623,0.8242616653442383
110102873627,0.02628500759601593
110102873820,0.0544169545173645
110102873829,0.037778034806251526
110102912124,0.0024058164563030005
110102912421,0.0013403203338384628
110102912721,0.0010114050237461925
110102912724,0.05336449667811394
110102912828,0.05824814364314079
110102912923,0.8770366311073303
110102912926,0.00797200482338667
110102916021,0.00336631340906024
110102916027,0.04447808116674423
110102916320,0.01586448960006237
110102916425,0.9741725921630859
110102916623,0.6880918145179749
110102916723,0.06038706749677658
110102916922,0.0013423688942566514
110102916928,0.013096202164888382
110102918763,0.30906349420547485
110102933069,0.00018139093299396336
110102933765,0.005186233203858137
110102933769,0.08134662359952927
110102933862,0.9902001023292542
110102935764,0.9891069531440735
110102935869,0.9624951481819153
110102971022,0.0023157275281846523
110102971225,0.0013926677638664842
110102973024,0.01872619241476059
110102973026,0.003764151129871607
110102973027,0.006948064547032118
110102973029,0.7287070751190186
110102973121,0.8671309351921082
110102973524,0.9705137014389038
110102973622,0.044880401343107224
110103010120,0.004414241760969162
110103010425,0.007900265976786613
110103010726,0.006518922746181488
110103012226,0.015985749661922455
110103012620,0.0016222401754930615
110103012626,0.001253251451998949
110103012628,0.0066860131919384
110103012724,0.18307065963745117
110103012925,0.007793006952852011
110103012926,0.0062557971104979515
110103014161,0.08509228378534317
110103014162,0.03720321133732796
110103014364,0.003634688211604953
110103014960,0.2255866676568985
110103014962,0.0007261383580043912
110103016021,0.0013989047147333622
110103016321,0.016010934486985207
110103016325,0.0019904454238712788
110103016425,0.0006230957806110382
110103016720,0.0009093054686672986
110103016725,0.007175672799348831
110103018268,0.003929544240236282
110103018361,0.03523402661085129
110103018467,0.0321090929210186
110103018760,0.015240446664392948
110103035263,0.9984924793243408
110103035265,0.04261074960231781
110103035365,0.0035450542345643044
110103035466,0.06822241842746735
110103035469,0.9982841610908508
110103035961,0.9174360632896423
110103071023,0.0011641018791124225
110103073021,0.00422582495957613
110103073023,0.006548310164362192
110103073422,0.0006921814056113362
110103073520,0.0015098052099347115
110103073922,0.0022255289368331432
110103073925,0.002646205946803093
110103112124,0.025035656988620758
110103112726,0.0013723536394536495
110103114568,0.8813470005989075
110103114964,0.008202975615859032
110103116127,0.0017515652580186725
110103116220,0.019412299618124962
110103116429,0.0033354831393808126
110103116721,0.903985321521759
110103116726,0.9985834360122681
110103118060,0.030634211376309395
110103118167,0.0018843604484573007
110103118569,0.01477340329438448
110103118767,0.022594571113586426
110103118867,0.00027362880064174533
110103118964,0.17073579132556915
110103133760,0.0007706570322625339
110103133866,0.25652486085891724
110103133868,0.00046163841034285724
110103135068,0.946261465549469
110103135261,0.0010662757558748126
110103135267,0.16163255274295807
110103135464,0.0014799534110352397
110103135567,0.1043674498796463
110103135866,0.02054656855762005
110103135964,0.004586717113852501
110103171224,0.0018815455259755254
110103171529,0.9946818947792053
110103173124,0.004102726001292467
110103173229,0.11250588297843933
110103173422,0.04467475414276123
110103173522,0.9449374079704285
110103173623,0.0009492573444731534
110103173821,0.00014567215112037957
110103210326,0.00037340543349273503
110103212020,0.018585428595542908
110103212126,0.016092611476778984
110103212628,0.994403064250946
110103214160,0.16359302401542664
110103214466,0.0003905517514795065
110103216028,0.0009070353116840124
110103216125,0.0011490246979519725
110103216129,0.0005306614912115037
110103216627,0.0006214831373654306
110103216629,0.005526955239474773
110103216725,0.06480137258768082
110103218065,0.25805845856666565
110103218165,0.009957089088857174
110103218269,0.0010695806704461575
110103218460,0.995902955532074
110103218467,0.0018566586077213287
110103218468,0.0011921244440600276
110103218861,0.02339525893330574
110103233768,0.019091160967946053
110103235062,0.038570355623960495
110103235063,0.010018914006650448
110103235160,0.022345682606101036
110103235260,0.0017347545363008976
110103235665,0.017630567774176598
110103235669,0.0045500644482672215
110103235767,0.03618204593658447
110103235860,0.008277952671051025
110103235866,0.010470390319824219
110103235968,0.03856326639652252
