userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
111159948551,0.0033377904910594225
111159948751,0.12458202242851257
111159980615,0.0006922411266714334
111159980616,0.20602813363075256
111159980695,0.0029881016816943884
111159985112,0.0005126408068463206
111159985199,0.0012958705192431808
111159985293,0.0030978145077824593
111159985317,0.9894729256629944
111159985493,0.05055534094572067
111159985613,0.2742532789707184
111159985692,0.018220655620098114
111159985714,0.0017588933696970344
111159985718,0.0003699211520142853
111159985919,0.0016060698544606566
111159985997,0.05732572451233864
111159985999,0.00041562510887160897
111190013016,0.0023263476323336363
111190013017,0.0014833650784566998
111190013110,0.10808198899030685
111190013314,0.0008424519910477102
111190013317,0.027234112843871117
111190013495,0.06227229908108711
111190013591,0.004305446986109018
111190013594,0.0012819861294701695
111190013790,0.004301297012716532
111190013898,0.0015036816475912929
111190016114,0.02170383743941784
111190016194,0.00831693410873413
111190016315,0.0002921447157859802
111190016318,0.9884769916534424
111190016395,0.013450110331177711
111190016996,0.9949867725372314
111190085610,0.016056861728429794
111190085615,0.004838688764721155
111190313018,0.0017653030809015036
111190313094,0.40035316348075867
111190313097,0.0038842607755213976
111190313212,0.03203748166561127
111190313296,0.0038082965184003115
111190313415,0.020726285874843597
111190313418,0.011056586168706417
111190313495,0.025891732424497604
111190313790,0.033269062638282776
111190316113,0.20351268351078033
111190316194,0.0018431224161759019
111190316312,0.004635023418813944
111190413297,0.029555225744843483
111190413417,0.03588486090302467
111190413619,0.0014852378517389297
111190413793,0.0029291496612131596
111190416112,0.0015492324018850923
111190416119,0.0024514358956366777
111190416310,0.12379715591669083
111190513012,0.22062738239765167
111190513014,0.0007707792683504522
111190513111,0.04462934285402298
111190513297,0.11711008846759796
111190513513,0.07084091007709503
111190513595,0.003944361116737127
111190513699,0.006758084055036306
111190513994,0.0008186018676497042
111190516116,0.025687528774142265
111190516394,0.038063593208789825
111190516395,0.008954120799899101
111190516994,0.0016605098498985171
111190613017,0.14104552567005157
111190613118,0.0015671402215957642
111190613217,0.003323282115161419
111190613492,0.0005718942848034203
111190613499,0.0022645429708063602
111190613597,0.008990848436951637
111190613612,0.002902295207604766
111190613710,0.030438963323831558
111190613893,0.12162140756845474
111190613913,0.027670111507177353
111190613916,0.6624186038970947
111190616190,0.034690193831920624
111190616193,0.0017991294153034687
111190616318,0.8681231737136841
111190685212,0.990291178226471
111190713210,0.3664851784706116
111190713218,0.31161925196647644
111190713410,0.0026762355118989944
111190713510,0.010782003402709961
111190713599,0.007568439934402704
111190713692,0.003082426032051444
111190713695,0.0010318357963114977
111190713710,0.010272635146975517
111190713715,0.035165175795555115
111190713996,0.07100346684455872
111190716190,0.4877724349498749
111190716195,0.009383361786603928
111190813092,0.22919218242168427
111190813110,0.023839250206947327
111190813117,0.0016578094800934196
111190813192,0.02262153849005699
111190813216,0.004154485650360584
111190813317,0.0004349295049905777
111190813417,0.006853407248854637
111190813512,0.03703896328806877
111190813595,0.47546854615211487
111190813597,0.004417008720338345
111190813613,0.15451472997665405
111190813794,0.004235147498548031
111190816117,0.048104871064424515
111190816198,0.024603502824902534
111190816917,0.019676294177770615
111190885117,0.005662241019308567
111190885191,0.011828933842480183
111190885212,0.0005538914701901376
111190885215,0.05821194127202034
111190885299,0.002124328399077058
111190885598,0.011477016843855381
111190885619,0.009060203097760677
111190885793,0.0008014513878151774
111190885815,0.8958780765533447
111190885912,0.018987461924552917
111190885914,0.041883356869220734
111190913096,0.028224458917975426
111190916990,0.0012969416566193104
111190916996,0.010613569058477879
111191013016,0.00027248566038906574
111191013213,0.001542758080177009
111191013295,0.3163778483867645
111191013298,0.1510661095380783
111191013611,0.006048915442079306
111191013614,0.008814174681901932
111191013710,0.003142155008390546
111191013810,0.01104985736310482
111191016196,0.011290463618934155
111191016399,0.0928579792380333
111191113211,0.019044123589992523
111191113294,0.0011405047262087464
111191113612,0.0007008767570368946
111191113710,0.9815473556518555
111191113891,0.5761758685112
111191113892,0.8857012987136841
111191116318,0.0006045445916242898
111191116911,0.012981574982404709
111191116993,0.006365042179822922
111191213411,0.07575291395187378
111191213492,0.0255593229085207
111191213694,0.039559390395879745
111191213791,0.1036890521645546
111191213793,0.0019687439780682325
111191213798,0.03288925066590309
111191213817,0.07493191212415695
111191216191,0.9982271790504456
111191216194,0.013585338369011879
111191216318,0.14376011490821838
111191216991,0.0009973689448088408
111191216993,0.7378937602043152
111191313011,0.9983676075935364
111191313216,0.008543296717107296
111191313295,0.019284138455986977
111191313297,0.0041071102023124695
111191316313,0.999679684638977
111191316318,0.0007006523665040731
111191316990,0.1499537080526352
111191413295,0.014322347939014435
111191413414,0.08078182488679886
111191413695,0.007729721255600452
111191413711,0.006061826832592487
111191413714,0.4316297173500061
111191413794,0.038721825927495956
111191413796,0.0014452608302235603
111191416111,0.5309466123580933
111191416119,0.06413095444440842
111191416191,0.15115711092948914
111191416198,0.03173505514860153
111191416395,0.14406190812587738
111191513014,0.009851446375250816
111191513094,0.003829355351626873
111191513097,0.004721765406429768
111191513499,0.0016618011286482215
111191513698,0.01742011494934559
111191513699,0.10625425726175308
111191513791,0.12833766639232635
111191516113,0.9717229008674622
111191516196,0.004392136353999376
111191516397,0.09718581289052963
111191613097,0.5352341532707214
111191613099,0.3739979565143585
111191613493,0.040947284549474716
111191613518,0.0017976125236600637
111191613695,0.720948338508606
111191616991,0.21142061054706573
111191713091,0.12521043419837952
111191713210,0.02678930200636387
111191713218,0.003533531678840518
111191713413,0.006552806589752436
111191713510,0.16836972534656525
111191713515,0.10477164387702942
111191713519,0.007406977936625481
111191713615,0.1009262278676033
111191713617,0.03538649529218674
111191713716,0.000788186676800251
111191716111,0.01200931891798973
111191716919,0.01410664152354002
111191813092,0.44321444630622864
111191813417,0.05927551910281181
111191813799,0.0037956435699015856
111191816191,0.009575927630066872
111191816318,0.04492407292127609
111191913091,0.006593846250325441
111191913092,0.06812991201877594
111191913099,0.0016061372589319944
111191913693,0.058600787073373795
111191913695,0.006867760792374611
111191916110,0.0030767135322093964
111191916112,0.0704856738448143
111191916191,0.045433856546878815
111191916312,0.003246248932555318
111191916317,0.0370386466383934
111192013199,0.00061449920758605
111192013210,0.0017979643307626247
111192013219,0.0009368337923660874
111192013291,0.12308596819639206
111192013299,0.006712021771818399
111192013411,0.08871877938508987
111192013514,0.007259158417582512
111192013592,0.008305584080517292
111192013593,0.8736364245414734
111192013895,0.18389716744422913
111192013899,0.20306125283241272
111192016197,0.9939079284667969
111192016317,0.0009287201683036983
111192016992,0.158900186419487
111192016994,0.13924019038677216
111192085096,0.18421946465969086
111192085219,0.0010792361572384834
111192085297,0.004945019260048866
111192085616,0.009894139133393764
111192085694,0.00422633858397603
111192113310,0.01469308789819479
111192113616,0.017359884455800056
111192113618,0.002406161976978183
111192113690,0.7723425030708313
111192213013,0.003494058735668659
111192213016,0.0011078238021582365
111192213190,0.0012700241059064865
111192213215,0.9979637861251831
111192213517,0.0066557154059410095
111192213596,0.04763861000537872
111192213611,0.003103872761130333
111192213897,0.033879540860652924
111192213912,0.12353107333183289
111192213915,0.00622108019888401
111192216111,0.9788892269134521
111192216996,0.0014125239104032516
111192285214,0.07332385331392288
111192313093,0.034303218126297
111192313297,0.003395343665033579
111192313311,0.007533185184001923
111192313494,0.003465664107352495
111192313517,0.05503001809120178
111192313593,0.02573087252676487
111192313610,0.004787979647517204
111192313692,0.0025319422129541636
111192313715,0.002800523303449154
111192313794,0.0017179707065224648
111192316919,0.006857708562165499
111192316991,0.0015738507499918342
111192413012,0.03833276405930519
111192413214,0.002590767340734601
111192413410,0.13306209444999695
111192413411,0.0055298651568591595
111192413415,0.001687624491751194
111192413693,0.004886281676590443
111192413713,0.009121248498558998
111192413714,0.494448184967041
111192413793,0.012102956883609295
111192413898,0.0016843212069943547
111192413912,0.02024952322244644
111192413918,0.001325923134572804
111192413992,0.008063849061727524
111192413994,0.0075691561214625835
111192416112,0.9500848650932312
111192416911,0.004732214380055666
111192513014,0.0012580855982378125
111192513317,0.0006694570183753967
111192513516,0.01348015945404768
111192513712,0.01691466011106968
111192513717,0.003190685296431184
111192513899,0.0011284304782748222
111192513991,0.7136886119842529
111192516313,0.006358853541314602
111192516917,0.0005905649159103632
111192516990,0.004097478464245796
111192516996,0.0008780867792665958
111192613399,0.02209387719631195
111192613414,0.02284560166299343
111192613419,0.8179920315742493
111192613697,0.006298443768173456
111192613699,0.00020859806681983173
111192613797,0.011639717034995556
111192613898,0.05686020478606224
111192616116,0.010674851946532726
111192616190,0.013745028525590897
111192616317,0.6023179888725281
111192616319,0.008290908299386501
111192616914,0.021704768761992455
111192685298,0.019357411190867424
111192713011,0.6491191983222961
111192713612,0.01381033193320036
111192713616,0.0015415281523019075
111192713696,0.11306627839803696
111192713898,0.006615634076297283
111192716198,0.0021468205377459526
111192716312,0.0023381151258945465
111192716392,0.043321263045072556
111192785213,0.0020861043594777584
111192785511,0.008614981546998024
111192785515,0.982054591178894
111192785691,0.16019202768802643
111192785696,0.0020121310371905565
111192785795,0.0015032092342153192
111192813093,0.10248292982578278
111192813693,0.011833248659968376
111192813694,0.00041977514047175646
111192816197,0.005054074805229902
111192816393,0.015348520129919052
111192885296,0.2979964017868042
111192885510,0.0009148699464276433
111192885590,0.9413272738456726
111192885595,0.006318886764347553
111192885599,0.019980888813734055
111192885690,0.362909734249115
111192885699,0.001370047451928258
111192913094,0.14504407346248627
111192913219,0.0037437663413584232
111192913299,0.007511679548770189
111192913398,0.0028447392396628857
111192913495,0.004989865701645613
111192913692,0.007991214282810688
111192913712,0.01421522069722414
111192913719,0.00512641342356801
111192913819,0.0015543500194326043
111192913918,0.0008724028593860567
111192913919,0.47111719846725464
111192916116,0.00023740317556075752
111192916119,0.03140825033187866
111192916192,0.001317524816840887
111192916193,0.013578503392636776
111192916992,0.1520613580942154
111192985615,0.9499184489250183
111193013292,0.013291091658174992
111193013598,0.29945382475852966
111193016394,0.0055885231122374535
111193113710,0.005678342189639807
111193113715,0.05557382106781006
111193113794,0.0878656804561615
111193213094,0.01702745445072651
111193213298,0.002381180180236697
111193213513,0.028304805979132652
111193213718,0.022333597764372826
111193216112,0.015214246697723866
111193313291,0.16278865933418274
111193316117,0.5752666592597961
111193316119,0.19044449925422668
111193316914,0.04543374478816986
111193316995,0.28641992807388306
111193413017,0.008474314585328102
111193413091,0.0021903994493186474
111193413092,0.10989866405725479
111193413098,0.004887645598500967
111193413519,0.060675427317619324
111193413790,0.5670385956764221
111193416114,0.15909451246261597
111193416319,0.003763425163924694
111193416397,0.06665856391191483
111193416399,0.033919207751750946
111193416995,0.0033883596770465374
111193516198,0.8646799921989441
111193516396,0.9998263716697693
111193613012,0.031985193490982056
111193613014,0.9583113193511963
111193613212,0.000503066461533308
111193613690,0.008917618542909622
111193613691,0.8649142384529114
111193613793,0.9920350909233093
111193613796,0.21393772959709167
111193713210,0.008923833258450031
111193713593,0.0012396425008773804
111193713599,0.0005470721516758204
111193716112,0.9994744658470154
111193716114,0.0007260881247930229
111193716190,0.9280904531478882
111193716193,0.010279483161866665
111193716395,0.3255654275417328
111193716992,0.6610463261604309
111193813090,0.010847543366253376
111193813619,0.010135878808796406
111193816316,0.001082915929146111
111193816392,0.005131340119987726
111193913090,0.07604525238275528
111193913096,0.0058314925990998745
111193913294,0.8667923212051392
111193913299,0.0038403889629989862
111193916196,0.01647438481450081
111193916390,0.046353813260793686
111195013090,0.0967167317867279
111195013691,0.014807415194809437
111195013694,0.013327154330909252
111195013698,0.3516105115413666
111195016119,0.0009500227752141654
111195016193,0.5982613563537598
111195016990,0.1827346831560135
111195113017,0.006503280717879534
111195113099,0.9583826065063477
111195113617,0.041685957461595535
111195113694,0.0012198392068967223
111195113696,0.006818569730967283
111195116993,0.5363279581069946
111195213212,0.004302146378904581
111195213411,0.014846022240817547
111195213413,0.0591108575463295
111195213416,0.011837498284876347
111195213418,0.0043801297433674335
111195213616,0.014563960023224354
111195213695,0.01948431320488453
111195213698,0.008812354877591133
111195213716,0.4726788103580475
111195213796,0.19161467254161835
111195216115,0.1576250195503235
111195216116,0.999177873134613
111195216990,0.005238719750195742
111195313018,0.008487100712954998
111195313290,0.12364696711301804
111195313613,0.005937893409281969
111195313690,0.12020859867334366
111195313693,0.008334939368069172
111195313698,0.9954047203063965
111195316192,0.39198794960975647
111195316316,0.6106513738632202
111195316397,0.054756201803684235
111195316914,0.004631698597222567
111195413094,0.033725835382938385
111195413097,0.07365168631076813
111195413616,0.6019735932350159
111195413718,0.5882316827774048
111195416917,0.019627004861831665
111195416997,0.005324666388332844
111195513212,0.007449966389685869
111195513293,0.9749051928520203
111195513294,0.005890498869121075
111195513613,0.019165795296430588
111195513696,0.002016181591898203
111195513710,0.04719464108347893
111195516914,0.0027132483664900064
111195516993,0.01123031321913004
111195613011,0.8414983153343201
111195613019,0.0018776917131617665
111195613212,0.006572631653398275
111195613293,0.002705190796405077
111195613519,0.8740159869194031
111195613598,0.42042458057403564
111195613614,0.006391575559973717
111195613691,0.0006502290489152074
111195613694,0.0010144588304683566
111195613710,0.0008505076984874904
111195613717,0.02434779889881611
111195613718,0.00391173642128706
111195616117,0.06359172612428665
111195616197,0.0019495218293741345
111195616998,0.22955071926116943
111195713013,0.5269775986671448
111195713216,0.09918738156557083
111195713295,0.0023910016752779484
111195713418,0.005031437147408724
111195713516,0.0013191176112741232
111195713595,0.03476422280073166
111195713816,0.0005824149120599031
111195716315,0.9984911680221558
111195716994,0.004108688328415155
111195813011,0.02532747946679592
111195813013,0.26489248871803284
111195813014,0.05507747083902359
111195813290,0.053181592375040054
111195813499,0.9990699887275696
111195813797,0.0016833896515890956
111195813891,0.024841520935297012
111195813910,0.3848176598548889
111195813916,0.06060187146067619
111195816193,0.821756899356842
111195816199,0.0024297938216477633
111195816397,0.4810885488986969
111195913299,0.01712789200246334
111195913418,0.14134016633033752
111195913494,0.6306446194648743
111195913613,0.01630914770066738
111195913893,0.002433688612654805
111195916111,0.09339176118373871
111196013091,0.08594344556331635
111196013592,0.010868950746953487
111196013614,0.10671237111091614
111196016191,0.023157179355621338
111196016391,0.018839919939637184
111196113316,0.8999934792518616
111196113410,0.02724793553352356
111196113518,0.028035670518875122
111196113610,0.006407420616596937
111196113799,0.1580115705728531
111196113817,0.5955802202224731
111196116118,0.06643114238977432
111196116195,0.08914981037378311
111196116395,0.40687647461891174
111196185092,0.0006129163666628301
111196185290,0.004579273518174887
111196185410,0.003517232835292816
111196185519,0.22940054535865784
111196185592,0.0013805808266624808
111196185692,0.004127306863665581
111196185693,0.0033253724686801434
111196185796,0.29846954345703125
111196213115,0.4028942584991455
111196213119,0.17791186273097992
111196213298,0.9977306723594666
111196213299,0.016707224771380424
111196213314,0.004795670043677092
111196213412,0.0005528115434572101
111196213493,0.07546582818031311
111196213498,0.016247961670160294
111196213517,0.20016998052597046
111196213599,0.08119461685419083
111196213711,0.001133142039179802
111196213716,0.03304202854633331
111196213790,0.0041025178506970406
111196213915,0.00389817263931036
111196213991,0.9915767908096313
111196213995,0.02981693670153618
111196216316,0.0422738641500473
111196216392,0.011802026070654392
111196216397,0.7973730564117432
111196285292,0.007414109073579311
111196285411,0.03468305617570877
111196285416,0.3566972017288208
111196285616,0.13421054184436798
111196285791,0.01383682806044817
111196313095,0.8560342788696289
111196313111,0.011499023996293545
111196313115,0.0020257409196347
111196313196,0.009611472487449646
111196313313,0.8738152384757996
111196313397,0.0024579043965786695
111196313414,0.029864178970456123
111196313490,0.0025530816055834293
111196313495,0.00475295027717948
111196313610,0.45936471223831177
111196313612,0.9966024160385132
111196313694,0.003690611571073532
111196313810,0.9105122685432434
111196313912,0.0004175443609710783
111196313994,0.002529698424041271
111196316117,0.004051497206091881
111196316312,0.09760931879281998
111196316992,0.0056088208220899105
111196316993,0.10292664170265198
111196385216,0.003205780638381839
111196385694,0.6184238791465759
111196385790,0.12443628162145615
111196413098,0.9966825842857361
111196413115,0.768345057964325
111196413192,0.8066278100013733
111196413494,0.04943687468767166
111196413496,0.09818962216377258
111196413691,0.0012036069529131055
111196413696,0.010149211622774601
111196413791,0.02724985033273697
111196413810,0.009391192346811295
111196413816,0.02250676602125168
111196416197,0.013735058717429638
111196416390,0.0016578045906499028
111196485612,0.0011268454836681485
111196513116,0.0005947981844656169
111196513413,0.004218803718686104
111196513511,0.02720852568745613
111196513618,0.005001728888601065
111196513790,0.03620780631899834
111196513893,0.00031034706626087427
111196516111,0.9203505516052246
111196516116,0.001997193554416299
111196516119,0.017197998240590096
111196516196,0.008159458637237549
111196516391,0.0541960783302784
111196516399,0.0009130895487032831
111196516992,0.009757385589182377
111196585096,0.09517223387956619
111196585590,0.005522559396922588
111196585790,0.9909003973007202
111196613094,0.003858857322484255
111196613096,0.0012323198607191443
111196613415,0.0022094049490988255
111196613417,0.2857447564601898
111196613496,0.001254133298061788
111196613519,0.0010165311396121979
111196613594,0.007240252569317818
111196613612,0.9597955346107483
111196613790,0.030533839017152786
111196613798,0.004758125636726618
111196613893,0.017974456772208214
111196616390,0.001665960531681776
111196616993,0.04645724967122078
111196685016,0.9439691305160522
111196685096,0.15576347708702087
111196685213,0.08929421007633209
111196685619,0.015746034681797028
111196685695,0.1964901238679886
111196685697,0.010850014165043831
111196713013,0.9932278990745544
111196713215,0.021784214302897453
111196713517,0.3120957911014557
111196713595,0.34596681594848633
111196713599,0.004518530797213316
111196713814,0.04212095960974693
111196713917,0.0003130870754830539
111196716312,0.010238386690616608
111196716992,0.008044264279305935
111196716994,0.0008111278875730932
111196813011,0.0030765498522669077
111196813290,0.07453455775976181
111196813411,0.011993488296866417
111196813417,0.003329457016661763
111196813496,0.9117483496665955
111196813597,0.0150546720251441
111196816318,0.0011427771532908082
111196816914,0.007586293388158083
111196885211,0.04447589069604874
111196885613,0.0011931133922189474
111196913017,0.9534958004951477
111196913212,0.022453708574175835
111196913496,0.000613330106716603
111196913497,0.005552056711167097
111196913596,0.023239007219672203
111196913598,0.021017899736762047
111196913611,0.013659128919243813
111196913796,0.0003248320135753602
111196913815,0.0025098216719925404
111196913914,0.01849554479122162
111196913919,0.0035245956387370825
111196916195,0.21249142289161682
111196916312,0.01169642060995102
111196985018,0.07611186802387238
111196985019,0.06006835401058197
111196985090,0.014838366769254208
111196985211,0.0026438534259796143
111196985212,0.024000365287065506
111196985713,0.1434216946363449
111196985791,0.012088564224541187
111197013216,0.0012433613883331418
111197013613,0.0018323734402656555
111197013616,0.023905346170067787
111197016110,0.007423740345984697
111197016194,0.004534140229225159
111197016196,0.015114371664822102
111197016315,0.14521032571792603
111197016318,0.07659343630075455
111197113091,0.036615703254938126
111197113717,0.038448769599199295
111197113719,0.025862205773591995
111197116192,0.00017579384439159185
111197116319,0.0007177902734838426
111197116391,0.0002317056350875646
111197116998,0.0011286325752735138
111197213016,0.2567002475261688
111197213611,0.015030983835458755
111197213690,0.05937272682785988
111197213719,0.0026327543891966343
111197216311,0.0015744271222501993
111197216392,0.014971698634326458
111197216992,0.044859353452920914
111197313291,0.23880085349082947
111197313298,0.011609699577093124
111197313412,0.011393804103136063
111197313513,0.003318303031846881
111197413098,0.004549218341708183
111197413418,0.09963589161634445
111197413610,0.015017328783869743
111197416313,0.0003342814452480525
111197416390,0.0013664341531693935
111197513010,0.003708292031660676
111197513012,0.002285362221300602
111197513096,0.0013515519676730037
111197513217,0.010723703540861607
111197513219,0.0011165480827912688
111197513413,0.022744178771972656
111197513511,0.0067074233666062355
111197513593,0.011177846230566502
111197513712,0.002099030651152134
111197516191,0.0006767577724531293
111197516995,0.0021154084242880344
111197613015,0.021999744698405266
111197613215,0.007430344820022583
111197616117,0.004209247417747974
111197713616,0.026047110557556152
111197713718,0.001515138428658247
111197716392,0.022576356306672096
111197716999,0.0004989321460016072
111197813096,0.07851512730121613
111197816112,0.025643130764365196
111197816198,0.38560688495635986
111197816310,0.0012253946624696255
111197816998,0.03210543841123581
111197913411,0.009084445424377918
111197913491,0.018548443913459778
111197913498,0.001138612162321806
111197913514,0.005710012279450893
111197913515,0.043640971183776855
111197913697,0.0823964923620224
111197913717,0.005509148817509413
111197913793,0.008401719853281975
111197916119,0.04286400228738785
111197916194,0.016151228919625282
111197916197,0.01004783809185028
111197916199,0.0012241487856954336
111197916993,0.8880268335342407
111197916997,0.39098113775253296
111199013095,0.0007626583683304489
111199013113,0.010756827890872955
111199013293,0.4310949742794037
111199013499,0.6439428329467773
111199013814,0.04102098569273949
111199016117,0.006173510570079088
111199016394,0.09552042186260223
111199016917,0.01754172518849373
111199113291,0.042697563767433167
111199113514,0.5831733345985413
111199113594,0.45234209299087524
111199113612,0.0045038559474051
111199113716,0.28931838274002075
111199113894,0.7042433023452759
111199113993,0.3390427827835083
111199113995,0.017655566334724426
111199116398,0.028881264850497246
111199116919,0.004580271430313587
111199213015,0.0846477821469307
111199213098,0.09277734160423279
111199213299,0.08239995688199997
111199213411,0.0025435208808630705
111199213496,0.8674007058143616
111199213794,0.8650178909301758
111199213998,0.10543964803218842
111199216117,0.004814852029085159
111199216310,0.0034836723934859037
111199216318,0.09487081319093704
111199216911,0.07908868789672852
111199216919,0.0032205672468990088
111199313094,0.022121863439679146
111199313411,0.012340749613940716
111199313417,0.0005781652871519327
111199313499,0.007736196741461754
111199313699,0.9758670926094055
111199413211,0.8274385929107666
111199413594,0.028464732691645622
111199413599,0.6414870619773865
111199413691,0.43601804971694946
111199413895,0.003620512317866087
111199416193,0.13056457042694092
111199416392,0.12153567373752594
111199416999,0.8866165280342102
111199513090,0.9982467889785767
111199513093,0.9871801733970642
111199513095,0.09080053865909576
111199513099,0.009910651482641697
111199513210,0.025043083354830742
111199513619,0.0345897302031517
111199513693,0.7243937253952026
111199513912,0.6224994659423828
111199513919,0.018269814550876617
111199513997,0.08066708594560623
111199516117,0.013261939398944378
111199613292,0.008326933719217777
111199613296,0.0010115427430719137
111199613299,0.01537112146615982
111199613412,0.0015020143473520875
111199613496,0.06734534353017807
111199613514,0.003113917540758848
111199613592,0.12253306806087494
111199613717,0.0007147513679228723
111199613890,0.003317616879940033
111199613914,0.010703018866479397
111199616312,0.01342073269188404
111199616911,0.9979739785194397
111199713210,0.285804808139801
111199713218,0.46097099781036377
111199713597,0.057917047291994095
111199713699,0.483136385679245
111199713794,0.03161691501736641
111199713816,0.09625867009162903
111199713898,0.024686641991138458
111199713911,0.00319434842094779
111199716193,0.9881402254104614
111199813018,0.017557503655552864
111199813097,0.027168115600943565
111199813298,0.3024511933326721
111199813414,0.0005127168260514736
111199813415,0.07965017110109329
111199813691,0.9937570095062256
111199813715,0.11361920833587646
111199813814,0.003678713459521532
111199813896,0.2561623156070709
111199816994,0.0035807397216558456
111199913012,0.008333484642207623
111199913115,0.8485364317893982
111199913195,0.0020677889697253704
111199913199,0.016617098823189735
111199913217,0.0033849829342216253
111199913695,0.6898826956748962
111199913993,0.010900532826781273
111199916998,0.002076965058222413
111420013291,0.00045178347500041127
111420013690,0.006606780458241701
111420013695,0.010126386769115925
111420013718,0.001966875744983554
111420016191,0.02044202759861946
111420113095,0.03333549574017525
111420113096,0.4056263566017151
111420113294,0.008508007973432541
111420113298,0.0034850186202675104
111420113619,0.017561541870236397
111420113693,0.0030730096623301506
111420116113,0.03000619262456894
111420116393,0.0019871527329087257
111420116999,0.0026057977229356766
111420213012,0.00030234985752031207
111420213016,0.9978439807891846
111420213694,0.009588232263922691
111420213796,0.002634373726323247
111420213798,0.008012300357222557
111420313017,0.010086115449666977
111420313512,0.0018861792050302029
111420313799,0.0014211565721780062
111420316115,0.0016761283623054624
111420413096,0.025123318657279015
111420413291,0.006425983272492886
111420413711,0.006547723896801472
111420413792,0.6040908098220825
111420416118,0.012507149949669838
111420416911,0.0008129110210575163
111420416991,0.0004349483933765441
111420416992,0.0006996261072345078
111420416998,0.2876133620738983
111420513097,0.007663234136998653
111420513292,0.01567710004746914
111420513299,0.015405619516968727
111420516114,0.9986652135848999
111420516314,0.004847060889005661
111420516911,0.006790346931666136
111420613713,0.041307926177978516
111420616117,0.0038001718930900097
111420713090,0.0014893683837726712
111420713695,0.004540166351944208
111420813011,0.0005974885425530374
111420813619,0.011095471680164337
111420813696,0.005565795581787825
111420813713,0.0026351367123425007
111420816114,0.9774556159973145
111420913616,0.0006710782763548195
111420916195,0.9852523803710938
111420916990,0.003331495448946953
111421013012,0.00025909155374392867
111421013211,0.0008883397676981986
111421013416,0.0005100981798022985
111421013497,0.003871365450322628
111421013515,0.007693360559642315
111421013693,0.009639482013881207
111421013695,0.0011775302700698376
111421016192,0.993241548538208
111421016199,0.0003958450979553163
111421016391,0.056214991956949234
111421016394,0.0023758148308843374
111421016990,0.0021405117586255074
111421016995,0.004196702502667904
111421113414,0.0005240565515123308
111421113416,0.001733550219796598
111421113519,0.8485233783721924
111421113596,0.0028645095881074667
111421113719,0.007101782131940126
111421113813,0.9832579493522644
111421116115,0.0067667667753994465
111421213211,0.001510238042101264
111421213697,0.0022147241979837418
111421213792,0.004368545953184366
111421213798,0.027974093332886696
111421216114,0.0004431998822838068
111421216314,0.0005190232768654823
111421313010,0.01008258294314146
111421313016,0.0012945202179253101
111421313093,0.011042938567698002
111421313211,0.3640696704387665
111421313292,0.0018097510328516364
111421313618,0.0005786680849269032
111421313619,0.0019504617666825652
111421313695,0.0031596063636243343
111421313718,0.8314828276634216
111421313995,0.01575099490582943
111421316198,0.005048155784606934
111421316319,0.00254391529597342
111421380494,0.0022704123985022306
111421380499,0.0012783391866832972
111421413013,0.007171492092311382
111421413091,0.3448597490787506
111421413096,0.00870234239846468
111421413210,0.9988362193107605
111421413215,0.000551260425709188
111421413290,0.017809627577662468
111421413592,0.08713142573833466
111421413816,0.015164090320467949
111421416115,0.023981546983122826
111421416116,0.0004949066787958145
111421416999,0.0012829791521653533
111421513091,0.9736993908882141
111421516317,0.17378632724285126
111421516399,0.0006532698753289878
111421616197,0.0013875755248591304
111421616314,0.03733459860086441
111421685014,0.7898316979408264
111421713019,0.0020196298137307167
111421713218,0.005517708603292704
111421713410,0.28085803985595703
111421713614,0.0030700545758008957
111421713710,0.009344644844532013
111421713791,0.4902776777744293
111421713897,0.003626149846240878
111421716193,0.0007804943015798926
111421716317,0.0047265407629311085
111421716398,0.045522842556238174
111421813017,0.004911025520414114
111421813018,0.0036860068794339895
111421813290,0.0014006650308147073
111421813291,0.0006034686230123043
111421813293,0.011672593653202057
111421813799,0.001180426450446248
111421816118,0.0028688739985227585
111421816196,0.0022557545453310013
111421913218,0.014729748480021954
111421913611,0.010300524532794952
111421913690,0.037954989820718765
111421913715,0.0021678218618035316
111421913798,0.3968055546283722
111421916113,0.0009029408101923764
111421916316,0.0043313950300216675
111421916391,0.0011933082714676857
111422013016,0.12941165268421173
111422013217,0.017017768695950508
111422013291,0.00681437598541379
111422013714,0.9368339776992798
111422013719,0.9984439015388489
111422113717,0.02007007598876953
111422116118,0.007555238902568817
111422116393,0.000657147727906704
111422213095,0.0006909713265486062
111422213696,0.00225970521569252
111422313011,0.0045371889136731625
111422313691,0.014432176016271114
111422313712,0.0023873820900917053
111422316194,0.017264777794480324
111422413291,0.0011454522609710693
111422416192,0.001112450030632317
111422513615,0.005060915369540453
111422513618,0.017456423491239548
111422613012,0.002380526624619961
111422613017,0.00578929902985692
111422613096,0.003051714738830924
111422613691,0.07458453625440598
111422616110,0.006564214825630188
111422616111,0.003047304693609476
111422616119,0.0057642594911158085
111422616193,0.15209810435771942
111422616317,0.000808441371191293
111422713012,0.00036526951589621603
111422713292,0.04166977107524872
111422713616,0.05451711639761925
111422716395,0.0027635216247290373
111422716397,0.8683308959007263
111422813215,0.0005981828435324132
111422813295,0.0035853467416018248
111422816115,0.00601072795689106
111422913699,0.754897952079773
