userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
110102073221,0.029030118137598038
110102073423,0.875303328037262
110102073620,0.09705938398838043
110102112221,0.006512490101158619
110102112321,0.0008784792735241354
110102112420,0.0013770124642178416
110102112423,0.0010667010210454464
110102112624,0.07917889207601547
110102112726,0.021480921655893326
110102112920,0.002097793621942401
110102112925,0.028936266899108887
110102116223,0.02517504245042801
110102116321,0.04375150799751282
110102116327,0.8737972378730774
110102116724,0.025287369266152382
110102116926,0.004356682300567627
110102118363,0.39290204644203186
110102118660,0.006644661538302898
110102118963,0.015161300078034401
110102135361,0.0014459326630458236
110102171025,0.07040216773748398
110102173122,0.06989007443189621
110102173429,0.02282124198973179
110102173926,0.007408734876662493
110102212724,0.06379013508558273
110102212827,0.005293823312968016
110102214468,0.4003421664237976
110102216020,0.0024149043019860983
110102216221,0.006149074528366327
110102216925,0.7132477164268494
110102216927,0.03045138157904148
110102216928,0.001802535611204803
110102218266,0.049937911331653595
110102218364,0.012364217080175877
110102218963,0.000919660204090178
110102233866,0.9938759207725525
110102235162,0.06744139641523361
110102235466,0.9894348978996277
110102235660,0.02224348671734333
110102235762,0.0014847570564597845
110102271022,0.32450616359710693
110102271024,0.003318088361993432
110102271223,0.29600971937179565
110102271224,0.015291090123355389
110102273125,0.0060601006262004375
110102273421,0.005232814233750105
110102273628,0.8299367427825928
110102273726,0.01636020466685295
110102273920,0.9337521195411682
110102310123,0.008435829542577267
110102310322,0.001390361227095127
110102312221,0.29743361473083496
110102312225,0.011671438813209534
110102312527,0.008225568570196629
110102312623,0.034967031329870224
110102312727,0.9289666414260864
110102312928,0.08914237469434738
110102316129,0.0021675073076039553
110102316623,0.03879903629422188
110102316927,0.003210698487237096
110102318064,0.012178256176412106
110102318666,0.0023418061900883913
110102318762,0.9687511324882507
110102318767,0.5851999521255493
110102318769,0.003433757461607456
110102318865,0.000671417627017945
110102333864,0.0010964772664010525
110102333865,0.04522651433944702
110102335069,0.010781942866742611
110102335168,0.0074675427749753
110102335262,0.005677521228790283
110102335366,0.00013370120723266155
110102335762,0.0008445880375802517
110102335765,0.34714147448539734
110102371028,0.0023348326794803143
110102371224,0.26200616359710693
110102373022,0.9838759303092957
110102373224,0.9071100354194641
110102373423,0.0018857850227504969
110102373628,0.0025876739528030157
110102373822,0.0026977446395903826
110102373927,0.003619026392698288
110102414164,0.0013877617893740535
110102414168,0.011103944852948189
110102416120,0.9977675676345825
110102416426,0.00371382269077003
110102416820,0.029183978214859962
110102416920,0.0006225490942597389
110102416921,0.004689906723797321
110102433761,0.1705504059791565
110102435365,0.002032200340181589
110102435969,0.5868504643440247
110102471020,0.0011967100435867906
110102471027,0.16046558320522308
110102471526,0.4257793724536896
110102471529,0.003935424145311117
110102473022,0.015587598085403442
110102473123,0.9039471745491028
110102473126,0.025143655017018318
110102473221,0.009755224920809269
110102473321,0.004578657913953066
110102473523,0.013069001026451588
110102473622,0.0010063952067866921
110102473724,0.008747798390686512
110102473829,0.8839813470840454
110102473921,0.7500709891319275
110102512322,0.079105444252491
110102512720,0.03791086748242378
110102514265,0.05983249098062515
110102516029,0.930099368095398
110102516127,0.2597406208515167
110102516129,0.004126283805817366
110102516722,0.10124760866165161
110102516928,0.9974032044410706
110102518160,0.009301256388425827
110102518263,0.01772010698914528
110102518269,0.0014538184041157365
110102518366,0.9831790924072266
110102518560,0.005928202532231808
110102518765,0.008114435710012913
110102535267,0.18489091098308563
110102535367,0.0003696704807225615
110102535962,0.00037306867307052016
110102571222,0.0014779014745727181
110102571226,0.02478569746017456
110102573123,0.048043545335531235
110102573126,0.0018808319000527263
110102573127,0.6764165163040161
110102573322,0.0010784411570057273
110102573423,0.0008897510124370456
110102573723,0.001759407459758222
110102573824,0.0038899031933397055
110102573829,0.04883785918354988
110102612324,0.003802226623520255
110102612327,0.004991987720131874
110102614165,0.0002880973042920232
110102614267,0.995060384273529
110102614268,0.01168548408895731
110102614369,0.0014961952110752463
110102614464,0.0007702935836277902
110102614966,0.9726898074150085
110102616020,0.0075956047512590885
110102616221,0.00986596941947937
110102616628,0.036846376955509186
110102633068,0.0033684640657156706
110102633869,0.07090501487255096
110102635065,0.009883307851850986
110102635664,0.018824804574251175
110102673120,0.001408199779689312
110102673123,0.014082958921790123
110102673221,0.003793895011767745
110102673420,0.02045224979519844
110102673421,0.00995579268783331
110102673423,0.006485719233751297
110102673425,0.016440872102975845
110102673920,0.009369676001369953
110102712721,0.0052251252345740795
110102712725,0.7855170965194702
110102714267,0.0009616992902010679
110102714560,0.002079947851598263
110102714566,0.8540634512901306
110102716022,0.0003739968524314463
110102716520,0.009064399637281895
110102716628,0.0003871921799145639
110102716820,0.008181972429156303
110102716823,0.028012072667479515
110102716828,0.04291534423828125
110102716929,0.00600114930421114
110102718064,0.002024057786911726
110102718168,0.004772961139678955
110102718368,0.03456774353981018
110102718461,0.0019752890802919865
110102718466,0.005759012419730425
110102718660,0.007830093614757061
110102718666,0.05650585517287254
110102718668,0.003139433218166232
110102718863,0.009199046529829502
110102718968,0.9846228957176208
110102733061,0.11330457776784897
110102733868,0.013274667784571648
110102735064,0.003608185797929764
110102735465,0.013826674781739712
110102735661,0.0005499727558344603
110102771028,0.0046342890709638596
110102771029,0.02054717391729355
110102771220,0.0016551101580262184
110102773026,0.0222469549626112
110102773127,0.0023061870597302914
110102773325,0.008274289779365063
110102773628,0.02267341874539852
110102773720,0.06997876614332199
110102773820,0.0009256855701096356
110102812320,0.03585111349821091
110102812428,0.633031964302063
110102812621,0.0020293842535465956
110102812624,0.021662971004843712
110102812627,0.030408695340156555
110102812724,0.001045334036462009
110102814363,0.0017029462615028024
110102814560,0.0009088368387892842
110102814562,0.0039008287712931633
110102816026,0.0386994406580925
110102816326,0.9504708647727966
110102816425,0.004066891502588987
110102816426,0.018931569531559944
110102816429,0.0016808209475129843
110102816620,0.010917599312961102
110102816625,0.008157240226864815
110102816921,0.010177157819271088
110102818160,0.0040944404900074005
110102818167,0.001114737126044929
110102818569,0.0008565884782001376
110102818861,0.0008112851646728814
110102833063,0.001505158725194633
110102835163,0.002091906266286969
110102835261,0.002311933087185025
110102835766,0.0012286776909604669
110102871025,0.0083847027271986
110102871229,0.12083280831575394
110102871523,0.0072698527947068214
110102873024,0.00024049745115917176
110102873025,0.4967033267021179
110102873229,0.047575708478689194
110102873321,0.010203399695456028
110102873623,0.894123911857605
110102873627,0.031844865530729294
110102873820,0.07402615994215012
110102873829,0.03666625916957855
110102912124,0.002565687522292137
110102912421,0.0007381770410574973
110102912721,0.001872047665528953
110102912724,0.010564900003373623
110102912828,0.04911062866449356
110102912923,0.8010550141334534
110102912926,0.0022828704677522182
110102916021,0.002808016026392579
110102916027,0.08363419771194458
110102916320,0.006519583519548178
110102916425,0.9729428291320801
110102916623,0.5169773697853088
110102916723,0.08304117619991302
110102916922,0.0007195038488134742
110102916928,0.0018113908590748906
110102918763,0.44604775309562683
110102933069,0.00046927857329137623
110102933765,0.005860624369233847
110102933769,0.044927746057510376
110102933862,0.9963157773017883
110102935764,0.9943737983703613
110102935869,0.9813178181648254
110102971022,0.001590924453921616
110102971225,0.0015688929706811905
110102973024,0.007389133796095848
110102973026,0.0017252810066565871
110102973027,0.0022802967578172684
110102973029,0.6350409984588623
110102973121,0.8701969385147095
110102973524,0.9643811583518982
110102973622,0.023289049044251442
110103010120,0.003628317965194583
110103010425,0.022588785737752914
110103010726,0.01740127243101597
110103012226,0.018512748181819916
110103012620,0.0022007296793162823
110103012626,0.0008554672822356224
110103012628,0.005209565628319979
110103012724,0.28608858585357666
110103012925,0.00826925877481699
110103012926,0.007591702044010162
110103014161,0.04073566570878029
110103014162,0.02434195764362812
110103014364,0.004260617308318615
110103014960,0.16997866332530975
110103014962,0.0010899713961407542
110103016021,0.0008251442341133952
110103016321,0.017560668289661407
110103016325,0.00032728430232964456
110103016425,0.004754177760332823
110103016720,0.001518515287898481
110103016725,0.007946469821035862
110103018268,0.0016884914366528392
110103018361,0.02776511199772358
110103018467,0.11513626575469971
110103018760,0.03250148519873619
110103035263,0.9959648847579956
110103035265,0.06090368703007698
110103035365,0.0019352121744304895
110103035466,0.11773377656936646
110103035469,0.993280827999115
110103035961,0.7937302589416504
110103071023,0.0011954266810789704
110103073021,0.001198546146042645
110103073023,0.00505351647734642
110103073422,0.000619786384049803
110103073520,0.0013082860969007015
110103073922,0.0032658951822668314
110103073925,0.0033324554096907377
110103112124,0.02372330240905285
110103112726,0.0018003784352913499
110103114568,0.8517013192176819
110103114964,0.009543376974761486
110103116127,0.0010387988295406103
110103116220,0.025355517864227295
110103116429,0.0027195080183446407
110103116721,0.9426524043083191
110103116726,0.9982473850250244
110103118060,0.017970358952879906
110103118167,0.0019975006580352783
110103118569,0.020151669159531593
110103118767,0.0078291529789567
110103118867,0.0003839566488750279
110103118964,0.021270688623189926
110103133760,0.0010906236711889505
110103133866,0.14224866032600403
110103133868,0.0009285485721193254
110103135068,0.9778283834457397
110103135261,0.0010098654311150312
110103135267,0.0785226970911026
110103135464,0.001015038462355733
110103135567,0.03563014417886734
110103135866,0.013004646636545658
110103135964,0.002968141110613942
110103171224,0.0009318019147031009
110103171529,0.9977667331695557
110103173124,0.001960687106475234
110103173229,0.05095745623111725
110103173422,0.04174358770251274
110103173522,0.9729521870613098
110103173623,0.001133193843998015
110103173821,0.00017976331582758576
110103210326,0.0005359539645723999
110103212020,0.019102787598967552
110103212126,0.010789819061756134
110103212628,0.9977728724479675
110103214160,0.18517182767391205
110103214466,0.0003857554984278977
110103216028,0.0012355278013274074
110103216125,0.0008803305681794882
110103216129,0.0006447831401601434
110103216627,0.00083067367086187
110103216629,0.006313105579465628
110103216725,0.07589954137802124
110103218065,0.4927705228328705
110103218165,0.006750441621989012
110103218269,0.001736364676617086
110103218460,0.9981928467750549
110103218467,0.0017801793292164803
110103218468,0.0002678860619198531
110103218861,0.005812076851725578
110103233768,0.01460642833262682
110103235062,0.061331819742918015
110103235063,0.01139705441892147
110103235160,0.03343866765499115
110103235260,0.0019242706475779414
110103235665,0.004871414974331856
110103235669,0.0025355371180921793
110103235767,0.02520618587732315
110103235860,0.002237659180536866
110103235866,0.012065897695720196
