userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111803619553,0.002562970155850053
111803619557,0.0031271681655198336
111803619950,0.006354059092700481
111803646056,0.0007613443885929883
111803646156,0.7777973413467407
111803646252,0.830786943435669
111803646254,0.0010205655125901103
111803646256,0.07383905351161957
111803646353,0.010863492265343666
111803646953,0.01291642989963293
111803648557,0.0030245319940149784
111803648753,0.016108941286802292
111803648755,0.01029737014323473
111803714156,0.006897753104567528
111803714252,0.026297086849808693
111803714259,0.007919720374047756
111803714352,0.04729582369327545
111803714353,0.004565337672829628
111803714455,0.008010565303266048
111803714650,0.002739762421697378
111803714751,0.4924720227718353
111803714752,0.0015425060410052538
111803714852,0.9877915978431702
111803714950,0.003973985090851784
111803714953,0.024696115404367447
111803715452,0.024685662239789963
111803715453,0.005182066932320595
111803715457,0.0023138918913900852
111803715852,0.01296599768102169
111803719050,0.057379718869924545
111803719051,0.009530927054584026
111803719151,0.011521381326019764
111803719156,0.004597593564540148
111803719157,0.010216004215180874
111803719354,0.02167377807199955
111803719452,0.5123752355575562
111803719457,0.0012368307216092944
111803719656,0.04995885491371155
111803719858,0.06356292217969894
111803746251,0.2815898060798645
111803746452,0.002825991716235876
111803746455,0.22619938850402832
111803746552,0.0017957951640710235
111803746653,0.006210426799952984
111803746656,0.1936250776052475
111803746753,0.2117740660905838
111803746959,0.0015156290028244257
111803748353,0.1976984739303589
111803748551,0.013977880589663982
111803814050,0.26513344049453735
111803814055,0.017272602766752243
111803814151,0.008276555687189102
111803814453,0.0003905381599906832
111803814458,0.41340696811676025
111803814557,0.0015554153360426426
111803814651,0.001368313212879002
111803814652,0.5334283113479614
111803814657,0.03808942437171936
111803814854,0.012379459105432034
111803815850,0.5839744210243225
111803819253,0.009583791717886925
111803819258,0.009247020818293095
111803819358,0.0026080342940986156
111803819450,0.032016050070524216
111803819655,0.02259618230164051
111803819658,0.006460599601268768
111803819857,0.08990985155105591
111803846050,0.9958735108375549
111803846256,0.0015198440523818135
111803846351,0.008413176983594894
111803846757,0.03889048099517822
111803846853,0.008048545569181442
111803846950,0.01110259909182787
111803848354,0.3449226915836334
111803848359,0.09021367132663727
111803848553,0.9954391121864319
111803848559,0.0021137623116374016
111803848756,0.9749652743339539
111803914056,0.004431865178048611
111803914057,0.0002834490151144564
111803914252,0.004727610852569342
111803914755,0.011359341442584991
111803914851,0.00927690602838993
111803914854,0.01298209372907877
111803914957,0.0014524345751851797
111803919055,0.00035411532735452056
111803919158,0.0017243892652913928
111803919259,0.3902086019515991
111803919755,0.42051026225090027
111803919856,0.006119523663073778
111803919859,0.031780339777469635
111803946153,0.00889552477747202
111803946251,0.030726665630936623
111803946654,0.09057343751192093
111803946658,0.00036533462116494775
111803946759,0.1506595015525818
111803946851,0.008143886923789978
111803946853,0.11229207366704941
111803946959,0.2202172726392746
111803948755,0.020928271114826202
111803948759,0.002760986564680934
111804046358,0.0052532171830534935
111804046752,0.7372525334358215
111804046852,0.9922933578491211
111804046853,0.02264907769858837
111804046955,0.008328654803335667
111804146958,0.009879500605165958
111804148355,0.004842309281229973
111804246054,0.0005184148903936148
111804246255,0.00972267147153616
111804246758,0.0008048317977227271
111804246858,0.003732566023245454
111804346257,0.6499390006065369
111804346953,0.6649375557899475
111804348353,0.0007100123912096024
111804348357,0.2961388826370239
111804446259,0.10697081685066223
111804448553,0.020346932113170624
111804448554,0.014651947654783726
111804448754,0.0025199148803949356
111804546151,0.04928169399499893
111804546158,0.6237097382545471
111804546652,0.0014824774116277695
111804546959,0.008725672028958797
111804548356,0.0035522303078323603
111804548552,0.01459868997335434
111804746058,0.013410692103207111
111804746357,0.003004627302289009
111804746757,0.9984492063522339
111804748550,0.9924905896186829
111804748750,0.0029223740566521883
111804846859,0.06253430247306824
111804846952,0.002947730477899313
111804848756,0.0023762814234942198
111804848759,0.016973331570625305
111804946258,0.10722263902425766
111804946850,0.07560806721448898
111804948359,0.0034176071640104055
111804948555,0.47884663939476013
111804948559,0.07146891206502914
111805046055,0.9967542290687561
111805046255,0.0025806832127273083
111805046256,0.004741121083498001
111805046456,0.0031338795088231564
111805046854,0.0067571718245744705
111805246253,0.0020594901870936155
111805246657,0.0016374781262129545
111805246850,0.0021827975288033485
111805248355,0.6214705109596252
111805248358,0.00045824586413800716
111805248753,0.04149435833096504
111805446454,0.0034087025560438633
111805446456,0.07926452904939651
111805446857,0.006260708440095186
111805448355,0.5722837448120117
111805448758,0.04113612696528435
111805646055,0.004388346802443266
111805646056,0.02802884951233864
111805646250,0.0016924217343330383
111805646856,0.003018800402060151
111805646859,0.22816669940948486
111805648350,0.028517771512269974
111805648359,0.012974428944289684
111805648751,0.016517769545316696
111805746256,0.002171202562749386
111805748359,0.06624013930559158
111805846058,0.0032905996777117252
111805846851,0.0025217649526894093
111805846955,0.007717281114310026
111805946851,0.0026654747780412436
111805948356,0.2158021777868271
111805948551,0.0133089330047369
111805948759,0.8891611695289612
111806046251,0.09722884744405746
111806046357,0.025807920843362808
111806046752,0.002297286642715335
111806048558,0.0020850433502346277
111806048750,0.03503856807947159
111806146455,0.020856523886322975
111806146652,0.01413570437580347
111806146952,0.0008581717265769839
111806246455,0.7522463798522949
111806246654,0.014504533261060715
111806246957,0.036282703280448914
111806248559,0.7609167695045471
111806346350,0.8571853637695312
111806346452,0.847703218460083
111806346551,0.0019225028809159994
111806346859,0.053981631994247437
111806348752,0.11060537397861481
111806348753,0.005591170862317085
111806446054,0.020718514919281006
111806446857,0.013386568054556847
111806446952,0.03458023816347122
111806448356,0.006340667139738798
111806448550,0.019815143197774887
111806448755,0.29654401540756226
111806546258,0.001752474345266819
111806546451,0.7943727970123291
111806546851,0.08488678187131882
111806548351,0.020565073937177658
111806548755,0.0026055388152599335
111806646251,0.15456226468086243
111806746252,0.003101560054346919
111806746259,0.109218068420887
111806746850,0.004574200604110956
111806746852,0.9981727600097656
111806748353,0.09886840730905533
111806748554,0.0005835097981616855
111806748755,0.005281100980937481
111806846650,0.004849455785006285
111806846850,0.005783510860055685
111806848351,0.0022526895627379417
111806848556,0.16591298580169678
111806946258,0.03887762501835823
111807046250,0.004074901342391968
111807046257,0.003932309336960316
111807046258,0.0013693195069208741
111807046453,0.007286307401955128
111807048554,0.00035718237631954253
111807048556,0.9172530174255371
111807048751,0.22035092115402222
111807146857,0.14277909696102142
111807148554,0.00036991905653849244
111807148555,0.9918197393417358
111807148557,0.0053487252444028854
111807246459,0.13967560231685638
111807248551,0.010931015945971012
111807248754,0.06946521997451782
111807346659,0.005541509948670864
111807348550,0.01671355590224266
111807348551,0.25400325655937195
111807348558,0.001483009080402553
111807446256,0.02324824221432209
111807446852,0.30932262539863586
111807448356,0.01389257051050663
111807448559,0.03796875476837158
111807546850,0.10981813818216324
111807546951,0.0004992001922801137
111807548753,0.04945608228445053
111807548759,0.11734075844287872
111807646257,0.009533127769827843
111807646650,0.9852177500724792
111807646859,0.9201307892799377
111807648756,0.02203795686364174
111807746053,0.001690076431259513
111807746254,0.8997898101806641
111807746453,0.030897948890924454
111807748753,0.008706589229404926
111807946251,0.002320612082257867
111807946459,0.006999376229941845
111807946856,0.00786633975803852
111807948756,0.0007083170348778367
111807948757,0.0019498429028317332
111808046356,0.03261822462081909
111808046453,0.8079414963722229
111808046455,0.8558033108711243
111808048351,0.000640548299998045
111808048352,0.0033727134577929974
111808048753,0.0005438647931441665
111808048758,0.0020739033352583647
111808148557,0.7273556590080261
111808219854,0.011713079176843166
111808246556,0.010117748752236366
111808246559,0.248087540268898
111808246951,0.22014683485031128
111808248351,0.046400878578424454
111808248358,0.005999903194606304
111808248551,0.0013137288624420762
111808346252,0.12061907351016998
111808346255,0.002660925267264247
111808346459,0.013489769771695137
111808346952,0.9979769587516785
111808348353,0.0015244103269651532
111808348753,0.05969952046871185
111808348756,0.4809980094432831
111808446058,0.003136484418064356
111808446757,0.9986473917961121
111808448359,0.9979863166809082
111808448552,0.02110898680984974
111808519456,0.8628815412521362
111808546053,0.04722680523991585
111808546153,0.0027034070808440447
111808546154,0.9039654731750488
111808546357,0.007845919579267502
111808546555,0.40609654784202576
111808546558,0.007169512566179037
111808546651,0.3309028446674347
111808546953,0.016330083832144737
111808546956,0.0062902807258069515
111808548353,0.002325835172086954
111808548358,0.002500294242054224
111808548556,0.0025853305123746395
111808646056,0.07711231708526611
111808646256,0.01879943534731865
111808646455,0.04522222280502319
111808646555,0.011602265760302544
111808646558,0.0008147885673679411
111808646658,0.0014241596218198538
111808648357,0.008356825448572636
111808746359,0.9336791634559631
111808746756,0.014329977333545685
111808746758,0.05912782996892929
111808746858,0.006250751204788685
111808748353,0.007024156861007214
111808748559,0.7409836649894714
111808748755,0.8802375793457031
111808819456,0.0016286674654111266
111808819457,0.11971937119960785
111808819858,0.33727777004241943
111808846057,0.03553347289562225
111808846256,0.12321455031633377
111808846353,0.03458159789443016
111808846658,0.013565562665462494
111808846759,0.00505227642133832
111808846854,0.011166236363351345
111808946450,0.0018927520141005516
111808946758,0.0012181921629235148
111808946858,0.010463223792612553
111808948355,0.9773873686790466
111808948554,0.012657939456403255
111809019851,0.06328155100345612
111809019855,0.002529071643948555
111809046151,0.033507876098155975
111809046558,0.8102391958236694
111809046657,0.04672631993889809
111809046859,0.0021238047629594803
111809048751,0.9960247278213501
111809146356,0.0002907157759182155
111809146450,0.032824791967868805
111809148353,0.3188597857952118
111809148556,0.001029950100928545
111809148758,0.04566926881670952
111809219854,0.563180685043335
111809246153,0.01728827878832817
111809246250,0.0011174626415595412
111809246251,0.08148296922445297
111809246258,0.006565891206264496
111809246450,0.08367393165826797
111809246555,0.06681884825229645
111809246556,0.02860434725880623
111809246850,0.0024761210661381483
111809246952,0.30897438526153564
111809248355,0.005940948147326708
111809346053,0.009949924424290657
111809346158,0.0022119346540421247
111809346251,0.9985210299491882
111809346359,0.030888831242918968
111809346854,0.6637495160102844
111809419451,0.9249130487442017
111809419456,0.9958212375640869
111809446151,0.03952742740511894
111809446356,0.023121125996112823
111809446452,0.2518584430217743
111809446552,0.012486941181123257
111809446554,0.0026087414007633924
111809446857,0.013540917076170444
111809448356,0.930410623550415
111809448554,0.9811768531799316
111809519851,0.8461507558822632
111809519856,0.8095512390136719
111809548558,0.0019699998665601015
111809646156,0.007536733988672495
111809646252,0.0016293685184791684
111809646555,0.6881682276725769
111809646651,0.00515848258510232
111809646757,0.1004650890827179
111809646853,0.01857891120016575
111809646951,0.006692121736705303
111809648758,0.0005563682643696666
111809719851,0.0014941641129553318
111809719855,0.03614902123808861
111809746351,0.011274001561105251
111809746655,0.024984249845147133
111809746752,0.6660518050193787
111809746754,0.9981437921524048
111809748750,0.9973160624504089
111809819457,0.5331669449806213
111809846150,0.033958181738853455
111809846953,0.003961428999900818
111809946053,0.013369261287152767
111809946654,0.01580749824643135
111809946659,0.6703973412513733
111809946753,0.03323603793978691
111809946951,0.0022783081512898207
111809948754,0.004002491943538189
111820046152,0.5932279825210571
111820046654,0.9337314367294312
111820146350,0.003232573624700308
111820146952,0.9704575538635254
111820146954,0.0065034194849431515
111820219852,0.001016636728309095
111820246150,0.9683264493942261
111820246353,0.005524659529328346
111820319857,0.003992924932390451
111820346050,0.0006099807214923203
111820346257,0.0006983717903494835
111820346351,0.0004020795167889446
111820346855,0.0010376727441325784
111820448559,0.0009472611709497869
111820448750,0.0016839122399687767
111820448753,0.004726137034595013
111820546056,0.0017631658120080829
111820546452,0.0007417002343572676
111820546455,0.00646663224324584
111820548355,0.32571783661842346
111820548357,0.001203771447762847
111820646154,0.0007366050849668682
111820646159,0.06539938598871231
111820646451,0.01468165498226881
111820646650,0.002130114007741213
111820646750,0.00013685013982467353
111820646752,0.9956448078155518
111820648751,0.5419355034828186
111820746051,0.0038085642736405134
111820746057,0.0026743717025965452
111820746252,0.003324455814436078
111820819851,0.0006015815888531506
111820846450,0.05467672273516655
111820846850,0.0014744966756552458
111820846955,0.0014624379109591246
111820848555,0.001001004478894174
111820946752,0.009709210135042667
111820946954,0.0011392089072614908
111822012859,0.007948053069412708
111822015959,0.9914757013320923
111822046650,0.0017221039161086082
111822048756,0.09207399189472198
111822119057,0.07141363620758057
111822119458,0.0003683383110910654
111822146058,0.029499592259526253
111822146350,0.004255690146237612
111822146557,0.9933478236198425
111822146654,0.00031495129223912954
111822146758,0.003510815789923072
111822146952,0.0018350956961512566
111822219856,0.9966977834701538
111822248750,0.01789417676627636
111822346151,0.00234906654804945
111822346159,0.1330879032611847
111822346558,0.9844792485237122
111822346951,0.5047255158424377
111822348750,0.0909431055188179
111822348754,0.011005003936588764
111822446350,0.003200515639036894
111822446550,0.9534449577331543
111822448350,0.0005033228662796319
111822448752,0.9706602692604065
111822519457,0.8991670608520508
111822519458,0.0036299852654337883
111822546252,0.08999928832054138
111822548352,0.0006119375466369092
111822548353,0.0028677189256995916
111822646250,0.001421807100996375
111822646453,0.001132089993916452
111822646655,0.0009517241851426661
111822646857,0.00658252090215683
111822746054,0.0005936235538683832
111822746150,0.05716155841946602
111822746253,0.0018324832199141383
111822746450,0.003969940356910229
111822746750,0.9537678956985474
111822748550,0.004833149258047342
111822748557,0.00018691527657210827
111822846055,3.834726885543205e-05
111822846150,0.001081792521290481
111822846152,0.029193585738539696
111822846352,0.7568989396095276
111822846759,0.07673070579767227
111822846855,0.9852614998817444
111822846951,0.0031004648189991713
111822848356,0.03409326449036598
111822946159,0.0015913039678707719
111822946259,0.0016256356611847878
111822946656,0.0005842373939231038
111822946659,0.000402336212573573
111822946750,0.9731282591819763
111822948752,0.993014931678772
111823116110,0.0007985054398886859
111823216990,0.005238073877990246
111823313217,0.0055104526691138744
111823313219,0.004134537652134895
111823313618,0.02512717992067337
111823316311,0.009609052911400795
111823413618,0.9853631258010864
111823416196,0.007297608535736799
111823416919,0.0030328757129609585
111823513218,0.0002707836392801255
111823513297,0.03985820338129997
111823516118,0.9835230708122253
111823516318,0.9868034720420837
111823616118,0.0034570323769003153
111823616319,0.0007327026687562466
111823616914,0.02841310016810894
111823916194,0.013343428261578083
111823916911,0.003997579216957092
111824114054,0.021087046712636948
111824114156,0.003756752237677574
111824114654,0.001203453866764903
111824119455,0.02067774161696434
111824148355,0.011280381120741367
111824246054,0.1604895144701004
111824246652,0.10770294815301895
111824315259,0.00866829976439476
111824346656,0.0008587610791437328
111824348355,0.002931443275883794
111824446455,0.002174514112994075
111824446854,0.0006215255125425756
111824448553,0.0012582666240632534
111824546150,0.06249038875102997
111824546452,0.0017029501032084227
111824546855,0.9716365933418274
111824548550,0.002997375326231122
111824548754,0.0009800096740946174
111824646157,0.012968512251973152
111824648550,0.0011124309385195374
111824746656,0.00043749535689130425
111824846656,0.0008185597253032029
111824846757,0.008845658041536808
111824848557,0.08589225262403488
111824946852,0.2434534728527069
111824946958,0.9910556077957153
111825146158,0.005561002064496279
111825146259,0.9900833368301392
111825146350,0.04462631419301033
111825146758,0.0012946664355695248
111825148350,0.9470319151878357
111825148359,0.014566710218787193
111825148559,0.010565562173724174
111825148754,0.00733959162607789
111825219953,0.00036627129884436727
111825246356,0.001528779393993318
111825246653,0.009159598499536514
111825246654,0.00017221650341525674
111825248357,0.08647391945123672
111825346252,0.001364894094876945
111825346257,0.1627013087272644
111825346659,0.05184008926153183
111825446358,0.0009969818638637662
111825448353,0.012080514803528786
111825448551,0.04952260106801987
111825448759,0.0005586639163084328
111825548755,0.00020464129920583218
111825648354,0.000803881383035332
111825648552,0.15695318579673767
111825648556,0.0116571681573987
111825746457,0.0006807116442359984
111825746656,0.0013566743582487106
111825748759,0.9896172285079956
111825846252,0.004415187053382397
111825846457,0.0074287280440330505
111825846658,0.0014030607417225838
111825848353,0.004976779222488403
111825848754,0.00045486254384741187
111825946553,0.001688503660261631
111825948356,0.8342911601066589
111825948557,0.030042564496397972
111826046258,0.5252575874328613
111826046359,0.000840701861307025
111826046554,0.001278081675991416
111826046855,0.009932123124599457
111826046951,0.6567065715789795
111826146151,0.9957830905914307
111826146651,0.16869594156742096
111826146855,0.01197256613522768
111826148351,0.006167413666844368
111826148353,0.00043668391299434006
111826246054,0.020172718912363052
111826246059,0.1661064177751541
111826246653,0.011998302303254604
111826246751,0.019388820976018906
111826246850,0.0015485738404095173
111826246957,0.4072088897228241
111826248350,0.25194793939590454
111826319051,0.005267184693366289
111826319652,0.07363847643136978
111826319855,0.08279336988925934
111826346357,0.0009235633187927306
111826348751,0.00033289199927821755
111826446055,0.20786894857883453
111826446554,0.0015845727175474167
111826448354,0.9231483936309814
111826448358,0.0007559871301054955
111826448753,0.0031855059787631035
111826448759,0.0033508818596601486
111826546356,0.001335828215815127
111826546357,0.8346761465072632
111826548756,0.0037640815135091543
111826619451,0.0011187108466401696
111826646055,0.01148605439811945
111826648751,0.0007563283434137702
111826719855,0.0018777720397338271
111826746651,0.0008295524166896939
111826746750,0.00419700937345624
111826748555,0.26539331674575806
111826846058,0.0048731304705142975
111826846156,0.0009640331845730543
111826846657,0.004661337938159704
111826848357,0.747875988483429
111826848752,0.10381120443344116
111826848756,0.0010479285847395658
111826919453,0.042356058955192566
111826919854,0.0036484093870967627
111826919855,0.00699585722759366
111826946455,0.022855747491121292
111826946650,0.0016772258095443249
111827046854,0.0036617768928408623
111827119452,0.006005443166941404
111827119457,0.002205251483246684
111827246053,0.0018281735247001052
111827246653,0.0006036757258698344
111827246950,0.010729427449405193
111827248754,0.005196418147534132
111827346751,0.9809116125106812
111827348356,0.06710831075906754
111827446059,0.2866164743900299
111827446152,0.003696862142533064
111827446450,0.01327368151396513
111827446759,0.0014337103348225355
111827446859,0.00701564084738493
111827446956,0.016422007232904434
111827546557,0.3208746910095215
111827548551,0.0006032012170180678
111827548755,0.00011474721395643428
111827619656,0.002842340851202607
111827619852,0.8062965273857117
111827646655,0.14991463720798492
111827719054,0.0977882593870163
111827719453,0.01031024195253849
111827746459,0.9971601963043213
111827746856,0.0035234352108091116
111827746953,0.03114350698888302
111827746957,0.9590770602226257
111827748352,0.038645170629024506
111827748558,0.004026660230010748
111827846258,0.09961651265621185
111827846357,0.0038533462211489677
111827846556,0.01671328954398632
111827846755,0.008678811602294445
111827848358,0.9990701079368591
111827848751,0.010959633626043797
111827848758,0.0015275897458195686
111827946057,0.0008861290407367051
111827946253,0.10685339570045471
111827946750,0.9978629946708679
111840014758,0.9983680844306946
111840014850,0.0022724235896021128
111840014951,0.047351546585559845
111840015853,0.0010003766510635614
111840019052,0.052028827369213104
111840019154,0.0018574241548776627
111840019155,0.00021975130948703736
111840019353,0.12588456273078918
111840019357,0.004007625859230757
111840019458,0.018254678696393967
111840019952,0.018602365627884865
111840046152,0.0025200119707733393
111840046757,0.012622416950762272
111840048354,0.644050657749176
111840048754,0.0001418389001628384
111840114155,0.18216237425804138
111840114251,0.009523056447505951
111840114257,0.9965768456459045
111840114650,0.01751837693154812
111840114855,0.021882133558392525
111840114951,0.03760572895407677
111840114956,0.00020026345737278461
111840119157,0.03484887629747391
111840119259,0.9649593830108643
111840119552,0.0014118548715487123
111840119555,0.10645180195569992
111840119558,0.002048370661213994
111840119654,0.03750027343630791
111840119859,0.001261037541553378
111840146051,0.030909165740013123
111840146052,0.09677914530038834
111840146253,0.9113171696662903
111840146353,0.0049583385698497295
111840146357,0.007298250682651997
111840146453,0.018878649920225143
111840146758,0.0038574005011469126
111840146853,0.004836880136281252
111840146958,0.00046812836080789566
111840146959,0.06895984709262848
111840148751,0.14076313376426697
111840148755,0.005725057329982519
111840214152,0.005526965484023094
111840214350,0.7389988899230957
111840214750,0.06492193788290024
111840215058,0.0007360132294707
111840215157,0.001745393150486052
111840215450,0.04286598414182663
111840215850,0.6893543601036072
111840215957,0.9984962940216064
111840219256,0.9946183562278748
111840219754,0.006358287297189236
111840219855,0.0668143630027771
111840246051,0.000236621723161079
111840246758,0.00806597713381052
111840248754,0.009060580283403397
111840314250,0.0024601288605481386
111840314255,0.006322055123746395
111840314259,0.9763547778129578
111840314452,0.970400869846344
111840314459,0.009242264553904533
111840314853,0.08287978172302246
111840314855,0.0009793773060664535
111840314950,0.42792707681655884
111840319057,0.0016646619187667966
111840319258,0.006935523822903633
111840319358,0.0006872437661513686
111840319453,0.10765756666660309
111840319457,0.885877251625061
111840346157,0.033165838569402695
111840346559,0.0015616019954904914
111840346750,0.2634384334087372
111840346852,0.0040947808884084225
111840346957,0.010141679085791111
111840348350,0.000349212612491101
111840348351,0.0031598196364939213
111840348353,0.05316808447241783
111840348358,0.026227135211229324
111840348751,0.05226637050509453
111840414156,0.9960519671440125
111840414452,0.013121387921273708
111840414459,0.0021398214157670736
111840414757,0.0030798977240920067
111840414951,0.22444207966327667
111840414955,0.028682293370366096
111840419350,0.030515797436237335
111840419658,0.012892965227365494
111840419753,0.4270218312740326
111840446455,0.0010426462395116687
111840446458,0.003913481254130602
111840446551,0.0009015803807415068
111840446654,0.2417430579662323
111840446656,0.0069268555380403996
111840446755,0.11494959890842438
111840446757,0.0046825045719742775
111840446850,0.005127595271915197
111840448754,0.007523021195083857
111840448755,0.004412731155753136
111840448756,0.010805459693074226
111840448757,0.0008873228798620403
111840514152,0.9984210729598999
111840514154,0.0028670032043009996
111840514156,0.00540327001363039
111840514252,0.0004328806244302541
111840514652,0.349427729845047
111840514756,0.04132961854338646
111840515152,0.08785580098628998
111840515259,0.005740574095398188
111840515451,0.0009726602002047002
111840515656,0.043524883687496185
111840515859,0.03248133137822151
111840519155,0.006049655377864838
111840519255,0.007278072647750378
111840519357,0.9927564263343811
111840519659,0.009016729891300201
111840546056,0.0007502410444431007
111840546251,0.0031956303864717484
111840546450,0.0036858944222331047
111840546654,0.011769115924835205
111840546658,0.08870163559913635
111840546758,0.39942625164985657
111840548554,0.010657668113708496
111840548756,0.007295162882655859
111840614257,0.051176317036151886
111840614353,0.07331867516040802
111840614355,0.004652914125472307
111840614558,0.5397680997848511
111840614653,0.969620406627655
111840614751,0.03575509786605835
111840614754,0.11091029644012451
111840614854,0.015242215245962143
111840619055,0.018669208511710167
111840619356,0.9062539339065552
111840619559,0.0023255134001374245
111840619957,0.0032280534505844116
111840646251,0.001369747333228588
111840646255,0.4954685866832733
111840646451,0.009548841044306755
111840646455,0.0008345724199898541
111840646551,0.016216551885008812
111840646954,0.027896467596292496
111840648357,0.014249969273805618
111840648550,0.015275279991328716
111840648754,0.07342257350683212
111840714151,0.0039038830436766148
111840714154,0.0036898611579090357
111840714254,0.005591897293925285
111840714352,0.026081940159201622
111840714454,0.01316921692341566
111840714550,0.09647201001644135
111840714654,0.003564960788935423
111840714957,0.0014075742801651359
111840719157,0.0012129864189773798
111840719454,0.011886615306138992
111840719456,0.0008728231769055128
111840719459,0.02264390140771866
111840719558,0.0028936159797012806
111840719851,0.005376323126256466
111840719856,0.0039968122728168964
111840746152,0.003977117594331503
111840746352,0.006997974123805761
111840746453,0.9968859553337097
111840746652,0.014499716460704803
111840746656,0.03564868122339249
111840746851,0.040964264422655106
111840746853,0.0006315921782515943
111840746956,0.25221461057662964
111840748550,0.01922994665801525
111840748751,0.06644165515899658
111840748758,0.026822293177247047
111840814454,0.2462114691734314
111840819759,0.009193681180477142
111840819956,0.0015575243160128593
111840846150,0.006073165684938431
111840846158,0.0007224620785564184
111840846353,0.00379735860042274
111840846358,0.002980200806632638
111840846552,0.9194744229316711
111840846650,0.013928459957242012
111840846652,0.011377294547855854
111840846653,0.025330793112516403
111840848357,0.03779856115579605
111840848758,0.0015290844021365047
111840914255,0.0015510914381593466
111840914459,0.0017771500861272216
111840914854,0.0018955690320581198
111840914855,0.014481724239885807
111840919050,0.0030737195629626513
111840919253,0.0005130262579768896
111840919456,0.001372293452732265
111840919550,0.007666774094104767
111840919554,0.0208896417170763
111840919753,0.07053157687187195
111840919852,0.0013446061639115214
111840919858,0.9996156692504883
111840919955,0.06799793243408203
111840946152,0.02481658384203911
111840946252,0.005671246908605099
111840946355,0.006278768181800842
111840946454,0.0010899459011852741
111840946459,0.00044390279799699783
111840946754,0.9543923735618591
111840946756,0.001258024014532566
111840946858,0.5381933450698853
111840946954,0.006682394538074732
111840948551,0.003433264559134841
111840948555,0.995698094367981
111841014459,0.0005919004324823618
111841014958,0.038034357130527496
111841019553,0.02023453079164028
111841019558,0.008163144811987877
111841019753,0.005736759398132563
111841046355,0.0022939525078982115
111841046453,0.001413778169080615
111841046950,0.06485781818628311
111841048759,0.24389685690402985
111841119255,0.0941656231880188
111841119658,0.0006634873570874333
111841119853,0.00040529840043745935
111841119855,0.0006799368420615792
111841146052,0.14735203981399536
111841146758,0.005021888297051191
111841146850,0.0002645945642143488
111841148357,0.00479200528934598
111841148750,0.000716758135240525
111841148755,0.9986391663551331
111841219257,0.018801778554916382
111841246056,0.0010683740256354213
111841246254,0.2585078179836273
111841246553,0.0008666305802762508
111841248554,0.003159311832860112
111841248555,0.28867584466934204
111841319550,0.0158646609634161
111841319658,0.0077673024497926235
111841346753,0.06240047141909599
111841348353,0.0005147056072019041
111841348553,6.243809184525162e-05
111841348554,0.21523666381835938
111841414451,0.0008710950496606529
111841414459,0.15710748732089996
111841414852,0.5703611373901367
111841414856,0.001248451299034059
111841414956,0.0013682813150808215
111841414957,0.9544958472251892
111841419852,0.00014743022620677948
111841446154,0.0026167200412601233
111841446752,0.28218063712120056
111841446859,0.0006245572003535926
111841519254,0.12304825335741043
111841519255,0.007351050619035959
111841519259,0.0004172624321654439
111841519659,0.0024063794407993555
111841546159,0.003286562627181411
111841546252,0.0019725675228983164
111841546855,0.993995726108551
111841614452,0.09003447741270065
111841619159,0.005663035437464714
111841619453,0.001376842032186687
111841619553,0.5898967385292053
111841646154,0.37896236777305603
111841646155,0.9598885178565979
111841646356,0.0038173741195350885
111841646859,0.9605129361152649
111841648555,0.006095389369875193
111841648756,0.7754696011543274
111841714952,0.0028661894612014294
111841719153,0.088595911860466
111841746150,0.03010072559118271
111841746152,0.0030064345337450504
111841746957,0.9905076026916504
111841814055,0.023862576112151146
111841814450,0.0038580948021262884
111841814457,0.9958966970443726
111841819154,0.0022275892551988363
111841819156,0.9896001815795898
111841819256,0.01466649305075407
111841819351,0.004294526297599077
111841819755,0.0014472116017714143
111841846056,0.014451636001467705
111841846057,0.9961203336715698
111841846153,0.9956744313240051
111841846250,0.003402749774977565
111841846753,0.9990366697311401
111841848352,0.0026435230392962694
111841848359,0.0007644242141395807
111841914053,0.0060962531715631485
111841914855,0.0007220766274258494
111841919750,0.002032538875937462
111841946454,0.0003029656072612852
111841946656,0.006269516423344612
111841946758,0.014101728796958923
111841946953,0.0040627531707286835
111842014054,0.0009315192583017051
111842014056,0.10392480343580246
111842014256,0.5704156756401062
111842014257,0.003326205536723137
111842014656,0.0010551949962973595
111842014953,0.28200095891952515
111842014954,0.00547417625784874
111842019253,0.0007718557608313859
111842019451,0.0026644582394510508
111842019553,0.003197676967829466
111842019759,0.0011440891539677978
111842019952,0.00861210748553276
111842046155,0.0044273375533521175
111842046257,0.03760167211294174
111842046354,0.003912206273525953
111842046357,0.07629108428955078
111842046558,0.025939790531992912
111842046650,0.002307600574567914
111842046657,0.07027731835842133
111842046751,0.005239873193204403
111842046853,0.0010256085079163313
111842048550,0.03921433538198471
111842114052,0.0047074295580387115
111842114259,0.32609087228775024
111842114455,0.005440817680209875
111842114857,0.18830230832099915
111842119051,0.015086567029356956
111842119456,0.017958294600248337
111842119458,0.0007828734815120697
111842119759,0.010647009126842022
111842119857,0.0021193043794482946
111842119957,0.010250904597342014
111842146052,0.028705429285764694
111842146053,0.0031720134429633617
111842146259,0.005388151854276657
111842146350,0.031043648719787598
111842146452,0.9971988201141357
111842148757,0.15904389321804047
111842214152,0.02092079073190689
111842214457,0.005893093068152666
111842214652,0.9915533661842346
111842214958,0.002382989739999175
