userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
111154613298,0.12392385303974152
111154613391,0.9925785660743713
111154613513,0.0008621743181720376
111154613515,0.012599872425198555
111154613591,0.0800737515091896
111154613610,0.006948406342417002
111154613614,0.0018739233491942286
111154613718,0.9964925646781921
111154613719,0.04065519571304321
111154616193,0.004169505555182695
111154616198,0.013411889784038067
111154616311,0.003152642399072647
111154616313,0.012637645937502384
111154616398,0.13683360815048218
111154616914,0.8426417112350464
111154616998,0.00849551148712635
111154619853,0.026737764477729797
111154646459,0.020865289494395256
111154646853,0.006338417064398527
111154646951,0.9959826469421387
111154646957,0.8854457139968872
111154648755,0.021672887727618217
111154680096,0.022307951003313065
111154680213,0.18553043901920319
111154680216,0.14929360151290894
111154680217,0.2535152733325958
111154680418,0.0011616351548582315
111154680516,0.0013509375276044011
111154680518,0.0008037033258005977
111154680718,0.0019514746963977814
111154680797,0.004907822236418724
111154680813,0.08211315423250198
111154680893,0.002318822080269456
111154680898,0.003621330950409174
111154680914,0.0015438859118148685
111154680916,0.0173436738550663
111154685017,0.14084754884243011
111154685296,0.0019240891560912132
111154685298,0.004562337417155504
111154685496,0.02416350692510605
111154685610,0.003598783165216446
111154685716,0.0031807099003344774
111154685797,0.0004014504374936223
111154685895,0.0008172394591383636
111154685994,0.0011712126433849335
111154713213,0.02026846446096897
111154713216,0.0006962448824197054
111154713395,0.0011358859483152628
111154713398,0.00323856039904058
111154713590,0.30142924189567566
111154713711,0.0004363971820566803
111154713793,0.21985773742198944
111154713918,0.004494855646044016
111154713994,0.03563313186168671
111154716110,0.001177733181975782
111154716192,0.025658532977104187
111154716312,0.022698042914271355
111154716392,0.9948564767837524
111154716998,0.001400489592924714
111154719055,0.0842064693570137
111154719455,0.004571401048451662
111154746059,0.012047580443322659
111154746151,0.1791834980249405
111154746551,0.028119921684265137
111154746553,0.07813214510679245
111154746954,0.032553061842918396
111154780093,0.0183844193816185
111154780213,0.0036998263094574213
111154780219,0.0014970003394410014
111154780694,0.01083376258611679
111154785012,0.9846300482749939
111154785019,0.0016047400422394276
111154785190,0.12089821696281433
111154785191,0.9719029664993286
111154785214,0.9364069700241089
111154785215,0.10844990611076355
111154785292,0.02222227305173874
111154785315,0.008070992305874825
111154785495,0.055743586272001266
111154785510,0.9719395637512207
111154785595,0.998449444770813
111154785796,0.6330758929252625
111154785799,0.9977320432662964
111154785815,0.020430171862244606
111154785897,0.015456709079444408
111154785914,0.017097532749176025
111154785917,0.026904549449682236
111154785996,0.04641498997807503
111154785997,0.0023636792320758104
111154813017,0.058963797986507416
111154813115,0.0015874827513471246
111154813119,0.0010484197409823537
111154813213,0.002889846218749881
111154813290,0.01654025726020336
111154813292,0.8365403413772583
111154813295,0.04234962537884712
111154813312,0.002130181761458516
111154813494,0.03059234842658043
111154813515,0.14690271019935608
111154813618,0.06729967892169952
111154813710,0.06990813463926315
111154813897,0.005478196311742067
111154813995,0.016265172511339188
111154816119,0.0032347345259040594
111154816310,0.177093505859375
111154816993,0.0038814737927168608
111154846655,0.007942399941384792
111154846859,0.007664920762181282
111154848759,0.008693712763488293
111154880113,0.00831594318151474
111154880198,0.9382308125495911
111154880416,0.8480724692344666
111154880494,0.000290064315777272
111154880513,0.005180643871426582
111154880514,0.0023931318428367376
111154880593,0.3571191728115082
111154880691,0.0019464801298454404
111154880715,0.0033554427791386843
111154880890,0.0016012127744033933
111154880892,0.042160551995038986
111154880899,0.003539402736350894
111154880991,0.0016583777032792568
111154880995,0.0072251358069479465
111154885093,0.0059770201332867146
111154885192,0.002965290565043688
111154885315,0.9614687561988831
111154885411,0.9287934303283691
111154885499,0.00349495024420321
111154885511,0.0008105815504677594
111154885518,0.0005835467600263655
111154885597,0.32904818654060364
111154885810,0.0015909533249214292
111154885812,0.0030958240386098623
111154885813,0.002313639735803008
111154885895,0.0013733028899878263
111154885919,0.07668868452310562
111154885990,0.0023595315869897604
111154885996,0.004998111631721258
111154913114,0.013772689737379551
111154913193,0.7426580190658569
111154913317,0.6217467188835144
111154913318,0.15869809687137604
111154913797,0.012842499651014805
111154913811,0.005967975128442049
111154913812,0.0836046040058136
111154913898,0.02087828889489174
111154913992,0.39922958612442017
111154913995,0.00228000502102077
111154916317,0.005168932490050793
111154916911,0.05972869694232941
111154946055,0.011196155101060867
111154946253,0.0127466581761837
111154948753,0.0004153282498009503
111154948758,0.0008181935991160572
111154980117,0.04005766287446022
111154980217,0.0028692330233752728
111154980696,0.856438159942627
111154980810,0.9954807758331299
111154980891,0.020567061379551888
111154980893,0.8469278812408447
111154980896,0.031834132969379425
111154980899,0.9094440340995789
111154980912,0.059743959456682205
111154982010,0.4987374246120453
111154982015,0.9448752403259277
111154982219,0.022046318277716637
111154982316,0.00470205070450902
111154982415,0.03931938484311104
111154982419,0.0011963025899603963
111154982592,0.009676127694547176
111154982617,0.03101988136768341
111154984015,0.0026712168473750353
111154984018,0.020209409296512604
111154984196,0.0031036336440593004
111154984214,0.003112579695880413
111154984218,0.9972177743911743
111154984219,0.017752589657902718
111154984294,0.002027178881689906
111154984299,0.03969035670161247
111154984413,0.9931173324584961
111154984611,0.08133828639984131
111154984910,0.012463180348277092
111154985015,0.004481310024857521
111154985016,0.02847116068005562
111154985019,0.1846654862165451
111154985094,0.09113192558288574
111154985118,0.01364124845713377
111154985215,0.022030040621757507
111154985310,0.005467318929731846
111154985415,0.01090513076633215
111154985618,0.00021994435519445688
111154985697,0.0019927334506064653
111154985812,0.0018412952776998281
111154985899,0.003256272990256548
111154985911,0.09215550124645233
111154985994,0.8639448285102844
111154988019,0.0010459277546033263
111154988092,0.005964135285466909
111154988112,0.007976262830197811
111154988116,0.00636372109875083
111154988194,0.007743429858237505
111154988219,0.042298149317502975
111154988296,0.3527562618255615
111154988310,0.015404663980007172
111154988319,0.014633969403803349
111154988392,0.9993058443069458
111154988412,0.0067358496598899364
111154988417,0.006964580621570349
111154988698,0.06239314749836922
111154988890,0.0012414478696882725
111154988895,0.016506651416420937
111154988990,0.001194341923110187
111154988997,0.0003217308549210429
111154989211,0.27718228101730347
111154989610,0.013617434538900852
111154989616,0.001960947411134839
111154989698,0.6148568987846375
111155013195,0.004349899012595415
111155013295,0.0011883904226124287
111155013513,0.00040234311018139124
111155013690,0.0007697366527281702
111155016113,0.17919376492500305
111155016197,0.00037920053000561893
111155016393,0.0003565697988960892
111155019053,0.00038825630326755345
111155019055,0.015348779037594795
111155019058,0.6799724698066711
111155019451,0.010882727801799774
111155019458,0.0415603406727314
111155046051,0.0046248179860413074
111155046057,0.24995893239974976
111155046253,0.006421640515327454
111155046254,0.17397457361221313
111155046656,0.019627999514341354
111155046855,0.002665312495082617
111155046859,0.507850170135498
111155048552,0.017452048137784004
111155085015,0.0015907033812254667
111155113016,0.9959443211555481
111155113090,0.0006159880431368947
111155113694,0.024361835792660713
111155113715,0.10855435580015182
111155113799,0.0009817047975957394
111155113814,0.6558911800384521
111155113894,0.03871888667345047
111155113899,0.0022763710003346205
111155113911,0.33074936270713806
111155113990,0.0012977657606825233
111155116312,0.8885796666145325
111155116999,0.0006969944224692881
111155148551,0.20039215683937073
111155180019,0.006861044559627771
111155180519,0.2370702624320984
111155185018,0.3028523325920105
111155185313,0.01124616153538227
111155185498,0.9929647445678711
111155185512,0.000219433888560161
111155185619,0.0004896509926766157
111155185992,0.005335407797247171
111155213398,0.012198878452181816
111155213415,0.2948589026927948
111155213592,0.5337530970573425
111155213693,0.058855753391981125
111155213715,0.0013505946844816208
111155213793,0.022499775514006615
111155216190,0.0023336545564234257
111155216312,0.004667532164603472
111155216396,0.04061233624815941
111155216911,0.0002932939678430557
111155216994,0.004456891678273678
111155246452,0.0009408210753463209
111155248552,0.004213945008814335
111155248751,0.23893111944198608
111155280090,0.5870919227600098
111155280091,0.005121325608342886
111155280693,0.0016607755096629262
111155280696,0.003355582943186164
111155280796,0.00019424241327214986
111155280798,0.008029578253626823
111155285298,0.021243372932076454
111155285810,0.0006302924011833966
111155285891,0.006069151684641838
111155285895,0.0007697923574596643
111155285910,0.010092591866850853
111155313191,0.965901792049408
111155313297,0.00030641042394563556
111155313312,0.20200204849243164
111155313412,0.0021000097040086985
111155313596,0.0017966647865250707
111155313812,0.002199681708589196
111155316119,0.9997432827949524
111155348553,0.0010006206575781107
111155348756,0.9924403429031372
111155380015,0.0015212130965664983
111155380091,0.24721702933311462
111155380518,0.0027646138332784176
111155380597,0.014630455523729324
111155385097,0.1785239428281784
111155385190,0.00041222217259928584
111155385491,0.03928453475236893
111155385510,0.0004434037837199867
111155385511,0.14908942580223083
111155385594,0.0017305928049609065
111155385695,0.00037613449967466295
111155385711,0.0004010319826193154
111155385811,0.20635050535202026
111155385997,0.9947760105133057
111155413094,0.003441855311393738
111155413119,0.9509905576705933
111155413510,0.013772514648735523
111155413615,0.007189195137470961
111155413711,0.01050598081201315
111155416192,0.000657467870041728
111155416990,0.1067909300327301
111155480018,0.9529435038566589
111155480092,0.0005617329734377563
111155480499,0.007670021615922451
111155480613,0.00935376901179552
111155480619,0.002415386727079749
111155480699,0.9845816493034363
111155485096,0.0004168948798906058
111155485114,0.0017002731328830123
111155485315,0.6820575594902039
111155485490,0.005338440649211407
111155485818,0.9910210967063904
111155485910,0.013907485641539097
111155513119,0.003955384716391563
111155513215,0.002761593321338296
111155513318,0.0005098339752294123
111155513497,0.9614185094833374
111155513612,0.0031818377319723368
111155513713,0.04230717942118645
111155516112,0.0006384325097315013
111155516318,0.001491945586167276
111155516397,0.005408515688031912
111155548751,0.05572177842259407
111155580614,0.0014375054743140936
111155585591,0.18400555849075317
111155585597,0.0002353859308641404
111155585690,0.006249767728149891
111155585797,0.00788825936615467
111155585799,0.8663908839225769
111155585911,0.9665037393569946
111155585996,0.0006397661636583507
111155613118,0.010471922345459461
111155613395,0.0009162630303762853
111155613410,0.0007721087895333767
111155613492,0.000366110383765772
111155613512,0.9637733697891235
111155613917,0.5513184666633606
111155616996,0.9867635369300842
111155646457,0.9925762414932251
111155646655,0.0011084703728556633
111155648354,0.005825582426041365
111155648558,0.0015312684699892998
111155685211,0.00016572939057368785
111155685418,0.8899469375610352
111155685595,0.00863183755427599
111155685693,0.13926908373832703
111155685893,0.02758636884391308
111155713098,0.003320432500913739
111155713118,0.000706102408003062
111155713190,0.005856017582118511
111155713191,0.9819555878639221
111155713491,0.001111987978219986
111155713492,0.10645638406276703
111155713791,0.000376818556105718
111155713810,0.0002561055589467287
111155716115,0.997806966304779
111155716117,0.0011567693436518312
111155716398,0.15072105824947357
111155746254,0.0011041952529922128
111155785515,0.004289018455892801
111155785691,0.029846306890249252
111155785716,0.013289009220898151
111155785790,0.004589729011058807
111155813095,0.0007637132657691836
111155813310,0.4034613072872162
111155813311,0.0010171124013140798
111155813417,0.002380506368353963
111155813511,0.9046451449394226
111155813695,0.8360490798950195
111155813714,0.006674259435385466
111155813790,0.0006604537484236062
111155813912,0.9937100410461426
111155816119,0.9884079098701477
111155816997,0.002796462271362543
111155846457,0.0006531080580316484
111155885018,0.0032957992516458035
111155885091,0.012540514580905437
111155885113,0.0018481094157323241
111155885210,0.002639605663716793
111155885219,0.0016116772312670946
111155885295,0.0010151027236133814
111155885497,0.0011531991185620427
111155885498,0.053178828209638596
111155885515,0.0013043725630268455
111155885593,0.9988512992858887
111155885595,0.0003995460574515164
111155885710,0.021159207448363304
111155885794,0.995574951171875
111155913112,0.002172414679080248
111155913210,0.0005874141934327781
111155913214,0.001171898446045816
111155913219,0.014182495884597301
111155913293,0.002291533164680004
111155913299,0.0032076858915388584
111155913313,0.0008989584748633206
111155913399,0.0006122995400801301
111155913897,0.00024478111299686134
111155916313,0.9586068987846375
111155946654,0.005267814267426729
111155946855,0.9992885589599609
111155980097,0.0006774172652512789
111155980099,0.0013759275898337364
111155980494,0.00046212910092435777
111155980590,0.17842186987400055
111155980595,0.0190803911536932
111155980696,0.0008450182504020631
111155985290,0.0020718055311590433
111155985315,0.0008531330386176705
111155985390,0.0013289789203554392
111155985397,0.0444013774394989
111155985518,0.8613930940628052
111155985612,0.0020642841700464487
111155985694,0.0013511035358533263
111155985697,0.0006602611974813044
111155985699,0.0037152450531721115
111156013091,0.0010577423963695765
111156013095,0.0017368996050208807
111156013096,0.007073759101331234
111156013098,0.05950763076543808
111156013111,0.07045843452215195
111156013292,0.06817415356636047
111156013396,0.0017115281661972404
111156013415,0.8986722230911255
111156013718,0.05950763076543808
111156013796,0.00027489199419505894
111156013812,0.0009384557488374412
111156013891,0.07462296634912491
111156016117,0.0009859537240117788
111156016119,0.10127705335617065
111156016318,0.00317562953568995
111156080196,0.9951218962669373
111156080391,0.009737304411828518
111156080499,0.0001795670104911551
111156080711,0.0019494346342980862
111156080713,0.9754129648208618
111156080898,0.005405148956924677
111156080998,0.12093988060951233
111156084018,0.04194816201925278
111156084098,0.21806998550891876
111156084412,0.0011973634827882051
111156084413,0.002472036285325885
111156084513,0.07763616740703583
111156084514,0.2544228136539459
111156084793,0.00032618813565932214
111156085099,0.002519779372960329
111156085394,0.0005418228101916611
111156085515,0.7096921801567078
111156085595,0.0002443369012326002
111156085714,0.0008518926333636045
111156085796,0.013271783478558064
111156085810,0.00928877666592598
111156085811,0.05335642769932747
111156113097,0.0004347889916971326
111156113193,0.0013361208839341998
111156113196,0.012370588257908821
111156113218,0.4599078595638275
111156113219,0.000136924150865525
111156113419,0.011664708144962788
111156113494,0.884724497795105
111156113517,0.0018741124076768756
111156113518,0.0034917567390948534
111156113798,0.9476388692855835
111156113813,0.006689263507723808
111156113918,0.006128285545855761
111156113996,0.0011376900365576148
111156116110,0.9936195015907288
111156116113,0.9969637989997864
111156116117,0.01764998398721218
111156116992,0.019761623814702034
111156180214,0.04434007406234741
111156180697,0.07129433006048203
111156180814,0.0008004103437997401
111156184612,0.046051274985075
111156184716,0.0031683440320193768
111156185012,0.008761905133724213
111156185098,0.028139082714915276
111156185112,0.0025186457205563784
111156185191,0.07647322118282318
111156185218,0.000697040930390358
111156185390,0.4787958562374115
111156185393,0.0003926295612473041
111156185395,0.07624316215515137
111156185492,0.0007482083747163415
111156185792,0.9870797991752625
111156185796,0.9940748810768127
111156185897,0.9781244993209839
111156185999,0.9938090443611145
111156213014,0.46975791454315186
111156213118,0.04446889087557793
111156213294,0.00517289899289608
111156213894,0.04646797105669975
111156213912,0.0010401312028989196
111156213990,0.0005988599732518196
111156213993,0.0005725861410610378
111156216911,0.0005788379930891097
111156216914,0.0008223741897381842
111156216917,0.016423262655735016
111156216994,0.01756558194756508
111156280012,0.068465456366539
111156280195,0.0009887325577437878
111156280196,0.002478132490068674
111156280210,0.0002940479607786983
111156280315,0.0009578604367561638
111156280816,0.05940742418169975
111156285092,0.98698490858078
111156285119,0.026111818850040436
111156285290,0.0021617345046252012
111156285313,0.03947462886571884
111156285390,0.004007540177553892
111156285494,0.020780092105269432
111156285515,0.625976026058197
111156285594,0.00350706628523767
111156285919,0.03598080575466156
111156313013,0.0217448677867651
111156313218,0.004884369671344757
111156313417,0.041171614080667496
111156313817,0.9874885678291321
111156316115,0.026896649971604347
111156316118,0.004360462538897991
111156316396,0.005596810020506382
111156380118,0.020672760903835297
111156380191,0.004879870917648077
111156380295,0.8938051462173462
111156380313,0.001168759074062109
111156380314,0.0010055926395580173
111156380496,0.0026009157299995422
111156380698,0.06808769702911377
111156380710,0.08663614094257355
111156380897,0.9507465362548828
111156380914,0.0007297550328075886
111156380990,0.00292769493535161
111156380993,0.09312295913696289
111156384214,0.004339900333434343
111156384218,0.026239238679409027
111156384219,0.000767370976973325
111156384698,0.9500486254692078
111156384715,0.005150934215635061
111156385296,0.0053084674291312695
111156385298,0.002959177130833268
111156385499,0.0023671204689890146
111156385610,0.0005590346409007907
111156413010,0.009410508908331394
111156413015,0.01532110944390297
111156413117,0.007277955301105976
111156413317,0.002811695449054241
111156413492,0.012868895195424557
111156413515,0.02247706614434719
111156413715,0.1744529902935028
111156413790,0.0776379406452179
111156413798,0.0010347022907808423
111156413896,0.00789474043995142
111156413899,0.0046472069807350636
111156413910,0.43097978830337524
111156416390,0.01327864732593298
111156480193,0.02229713462293148
111156480591,0.05651691555976868
111156480619,0.9972376823425293
111156480711,0.9572492837905884
111156480715,0.003674170235171914
111156480811,0.9987154006958008
111156484011,0.047404155135154724
111156484210,0.08480674773454666
111156484218,0.0005993370432406664
111156484616,0.8898633122444153
111156485014,0.0026105360593646765
111156485215,0.03148118779063225
111156485417,0.004626708570867777
111156485614,0.00045641596079804003
111156485795,0.004408137407153845
111156485915,0.006657871417701244
111156513096,0.006452325731515884
111156513191,0.0027633733116090298
111156513213,0.004748042207211256
111156513317,0.3198409378528595
111156513711,0.90596604347229
111156513712,0.012841569259762764
111156513718,0.00018176838057115674
111156516396,0.004705394618213177
111156516397,0.004496721085160971
111156580094,0.5059030652046204
111156580590,0.0023508595768362284
111156580798,0.0034429726656526327
111156580819,0.057471808046102524
111156580911,0.03267379850149155
111156580916,0.013445720076560974
111156585019,0.000952953181695193
111156585095,0.5583881139755249
111156585411,0.062329504638910294
111156585498,0.005089435260742903
111156585519,0.9657690525054932
111156585595,0.0005631002131849527
111156585614,0.5643171072006226
111156585796,0.020314080640673637
111156613019,0.0001908764970721677
111156613118,0.0008643948822282255
111156613199,0.000620966893620789
111156613214,0.0005958782276138663
111156613317,0.08742111921310425
111156613495,0.00045433390187099576
111156613497,0.0016009467653930187
111156613590,0.0002459114184603095
111156613794,0.08421088010072708
111156613898,0.005858994089066982
111156616192,0.5132654905319214
111156616394,0.0043254150077700615
111156616995,0.0014212527312338352
111156680298,0.003965985029935837
111156680617,0.01251149084419012
111156680796,0.004348381422460079
111156685019,0.0811011791229248
111156685194,0.9991217255592346
111156685292,0.004071628209203482
111156685295,0.054556168615818024
111156685591,0.016751769930124283
111156685718,0.5053846836090088
111156685813,0.00033254086156375706
111156685912,0.008869175799190998
111156713012,0.00641036918386817
111156713013,0.031770121306180954
111156713092,0.9927477240562439
111156713293,0.0014882455579936504
111156713392,0.003505050204694271
111156713399,0.9823355078697205
111156713412,0.13626331090927124
111156713598,0.014184582978487015
111156713815,0.0008206249913200736
111156713816,0.9743175506591797
111156716113,0.0022549969144165516
111156716117,0.04519636929035187
111156716118,0.5733868479728699
111156780118,0.9743111729621887
111156780299,0.0018377606756985188
111156780311,0.2498161941766739
111156780313,0.004556118045002222
111156780393,0.011585899628698826
111156780411,0.15701119601726532
111156780417,0.0227144006639719
111156780513,0.0008382197702303529
111156780519,0.0002844257396645844
111156780893,0.008559832349419594
111156780916,0.8310710787773132
111156784016,0.03208320587873459
111156784210,0.00444883992895484
111156784298,0.0013467245735228062
111156784695,0.0008062092238105834
111156785098,0.006847097538411617
111156785192,0.0020919612143188715
111156785391,0.947108268737793
111156785411,0.0052156285382807255
111156785593,0.0011675222776830196
111156785611,0.006972426548600197
111156785618,0.006410985719412565
111156785712,0.07094600796699524
111156813011,0.3594955801963806
111156813091,0.023267367854714394
111156813118,0.0016109332209452987
111156813299,0.0008408328867517412
111156813412,0.0010245059384033084
111156813517,0.0243535079061985
111156813613,0.06303070485591888
111156813790,0.15032698214054108
111156813816,0.0011619710130617023
111156813991,0.0006606048555113375
111156816397,0.0012008248595520854
111156880091,0.0035050250589847565
111156880094,0.1588825136423111
111156880099,0.0005341539508663118
111156880192,0.009840331971645355
111156880817,0.0488036647439003
111156884211,0.00184636062476784
111156884616,0.0006135958828963339
111156884697,0.000134008820168674
111156885112,0.668336808681488
111156885297,0.006983294151723385
111156885491,0.003070349106565118
111156885596,0.6904134750366211
111156885690,0.0024384695570915937
111156885691,0.0001352926337858662
111156885697,0.000577057886403054
111156885698,0.3755061626434326
111156885914,0.009931536391377449
111156885998,0.0144962752237916
111156913191,0.7139195203781128
111156913197,0.9508742690086365
111156913315,0.01214921846985817
111156913495,0.000918463512789458
111156913499,0.028698356822133064
111156913511,0.00771453557536006
111156913810,0.03416316211223602
111156913990,0.050313550978899
111156916193,0.006998852360993624
111156916313,0.020397117361426353
111156916994,0.6140644550323486
111156916998,0.0026999497786164284
111156980398,0.937817394733429
111156980495,0.00033382189576514065
111156980596,0.03499570116400719
111156980617,0.0326923169195652
111156980619,0.0005730125703848898
111156980711,0.011738354340195656
111156980719,0.059939056634902954
111156984098,0.03333349525928497
111156984116,0.9991040825843811
111156984195,0.033353615552186966
111156984314,0.0012771397596225142
111156984410,0.0045008533634245396
111156984417,0.0039045007433742285
111156984612,0.00025547121185809374
111156984698,0.0001901896030176431
111156984814,0.9932275414466858
111156985015,0.009727162308990955
111156985397,0.000836679246276617
111156985510,0.006093832664191723
111156985519,0.0007533830357715487
111156985590,0.011891230940818787
111156985617,0.2972579300403595
111156985895,0.22184063494205475
111157013096,0.02418319135904312
111157013112,0.06457065045833588
111157013113,0.00045322850928641856
111157013197,0.10964279621839523
111157013412,0.0002901821571867913
111157013498,0.001764431013725698
111157013599,0.9982938170433044
111157013690,0.011421741917729378
111157013810,0.018635164946317673
111157013998,0.9990265369415283
111157016191,0.006022051442414522
111157046859,0.008139211684465408
111157080210,0.00014740308688487858
111157080211,0.00048249223618768156
111157085091,0.04143195226788521
111157085097,0.063895583152771
111157085594,0.03070126101374626
111157085692,0.0013318894198164344
111157085897,0.0030280626378953457
111157113012,0.002377477940171957
111157113110,0.883842945098877
111157113198,0.0003962388727813959
111157113396,0.8212293386459351
111157113494,0.012049095705151558
111157113497,0.42920130491256714
111157113716,0.0013206418370828032
111157113919,0.992216944694519
111157113997,0.9959445595741272
111157116397,8.926758164307103e-05
111157116995,0.1068992167711258
111157148751,0.2725101113319397
111157148757,0.0011156427208334208
111157180217,0.938092827796936
111157180619,0.0012189988046884537
111157185619,0.22662577033042908
111157185793,0.0012074422556906939
111157213197,0.9989570379257202
111157213297,0.02770390920341015
111157213590,0.006844792049378157
111157213591,0.00040711238398216665
111157213995,0.0014621169539168477
111157216392,0.09555970877408981
111157216914,0.011170248501002789
111157216917,0.0006629804847761989
111157216990,0.0008955379598774016
111157216991,0.9565730690956116
111157216997,0.9919933080673218
111157246058,0.007286963053047657
111157280614,0.0025564811658114195
111157285099,0.0006789231556467712
111157285498,0.0017961071571335196
111157285513,0.026294033974409103
111157285910,0.005196218378841877
111157313016,0.9992220401763916
111157313098,0.019045637920498848
111157313115,0.42848584055900574
111157313116,0.8159493207931519
111157313214,0.0034328552428632975
111157313217,0.0008550919592380524
111157313297,0.010835796594619751
111157313390,0.003769512288272381
111157313398,0.007597660645842552
111157313495,0.9837168455123901
111157313513,0.0029128568712621927
111157313590,0.0008362699300050735
111157313692,0.07061009854078293
111157313694,0.0010548180434852839
111157316991,0.0031415291596204042
111157385291,0.5156788229942322
111157385693,0.0017299569444730878
111157480016,0.9991650581359863
111157480018,0.00640166737139225
111157480211,0.016951091587543488
111157480219,0.08125060051679611
111157480517,0.001151604694314301
111157480690,0.0012813274515792727
111157480810,0.0011905018473044038
111157485397,0.9591688513755798
111157485495,0.0009962065378203988
111157485596,0.0011818541679531336
111157485711,0.004473777487874031
111157485891,0.015510634519159794
111157485895,0.0006202987278811634
111157513295,0.0017100319964811206
111157513311,0.00018830987391993403
111157513498,0.0009546012151986361
111157513615,0.8606300950050354
111157513892,0.0005387761048041284
111157513912,0.002396980533376336
111157513996,0.002442940603941679
111157546050,0.05742596834897995
111157548756,0.0035597796086221933
111157580217,0.0014185362961143255
111157580617,0.01530702318996191
111157585015,0.033033587038517
111157585091,0.016375690698623657
111157585098,0.003836507210507989
111157585115,0.49126550555229187
111157585199,0.1001359298825264
111157585217,0.008104720152914524
111157585314,0.030004369094967842
111157585497,0.08860856294631958
111157585510,0.002367457142099738
111157585690,0.9750096797943115
111157585710,0.01910826563835144
111157585812,0.0022877368610352278
111157613012,0.0012371046468615532
111157613015,0.00017106710583902895
111157613215,0.9919118881225586
111157613293,0.0034263688139617443
111157613497,0.6514817476272583
111157613612,0.013559426181018353
111157613697,0.017918048426508904
111157613992,0.0024837281089276075
111157613994,0.012955402955412865
111157616390,0.9911714196205139
111157648357,0.005721624940633774
111157680010,0.006346594542264938
111157680293,0.0014674474950879812
111157680613,0.0017646041233092546
111157680618,0.0010059595806524158
111157680699,0.9964040517807007
111157685097,0.5642910599708557
111157685312,0.5903809666633606
111157685313,0.12485773861408234
111157685495,0.07244838774204254
111157685510,0.5042955279350281
111157685517,0.13036449253559113
111157685597,0.00022664690914098173
111157685693,0.9952020645141602
111157685796,0.871997594833374
111157685992,0.002933021169155836
111157713095,0.0005093411891721189
111157713392,0.9951803684234619
111157713513,0.02904096618294716
111157713612,0.22036553919315338
111157713613,0.0038485643453896046
111157713716,0.004486397374421358
111157713718,0.8402309417724609
111157713798,0.015205156058073044
111157713810,0.014492378570139408
111157713891,0.8421291708946228
111157713998,9.359850810142234e-05
111157716311,0.000799644214566797
111157716390,0.9746367931365967
111157716391,0.9597964882850647
111157716399,0.9943541288375854
111157716996,0.035880234092473984
111157716999,0.5283913016319275
111157748354,0.013163610361516476
111157785113,0.001273863366805017
111157785617,0.04778272286057472
111157785996,0.9951165914535522
111157813096,0.9182829856872559
111157813114,0.0016275575617328286
111157813293,0.011296916753053665
111157813492,0.996864378452301
111157813610,0.004204495344310999
111157813792,0.5277532339096069
111157816311,0.007165582850575447
111157816394,0.0019548386335372925
111157848759,0.5477941632270813
111157885091,0.05130941420793533
111157885099,0.00023322478227782995
111157885119,0.9739171266555786
111157885519,0.0006253034807741642
111157885590,0.0067473058588802814
111157885711,0.0021658537443727255
111157885795,0.00645463727414608
111157885896,0.0003565895021893084
111157885911,0.01890764944255352
111157885917,0.002115183975547552
111157913111,0.7767320871353149
111157913113,0.005062507931143045
111157913298,0.01909453794360161
111157913316,0.0017377820331603289
111157913399,0.09691213071346283
111157913498,0.04083124175667763
111157913618,0.9473682045936584
111157913792,0.9853444695472717
111157913793,0.01909792609512806
111157913819,0.004514909815043211
111157913999,0.0004009006661362946
111157916112,0.011984704993665218
111157916397,0.0003125806397292763
111157916917,0.04114552587270737
111157916991,0.015557773411273956
111157948350,0.9547250866889954
111157985010,0.0013884914806112647
111157985011,0.03785701468586922
111157985115,0.9914626479148865
111157985118,0.006431883201003075
111158013094,0.0076337237842381
111158013415,0.015212890692055225
111158013416,0.0839584693312645
111158013515,0.005160761531442404
111158013590,0.016625110059976578
111158013693,0.750751793384552
111158013712,0.9485085606575012
111158013713,0.004716510884463787
111158013790,0.697348952293396
111158013793,0.055562086403369904
111158013810,0.27088695764541626
111158013910,0.005928955506533384
111158013914,0.005128234624862671
111158013992,0.014186223968863487
111158016111,0.975236177444458
111158016198,0.002941830549389124
111158016315,0.09775734692811966
111158016399,0.0038478700444102287
111158016995,0.024686211720108986
111158046857,0.9534037709236145
111158080093,0.1770012080669403
111158080098,0.0034517517779022455
111158080099,0.006330742500722408
111158080216,0.0030559871811419725
111158080299,0.0018456752877682447
111158080414,0.8476464748382568
111158080415,0.3561462163925171
111158080594,0.011332811787724495
111158080595,0.11561215668916702
111158080797,0.0005302703939378262
111158085019,0.08655247092247009
111158085113,0.012148725800216198
111158085197,0.01855524629354477
111158085213,0.0019115774193778634
111158085296,0.0046487292274832726
111158085310,0.0008092421921901405
111158085312,0.994988203048706
111158085414,0.012724158354103565
111158085511,0.003681969130411744
111158085514,0.009823528118431568
111158085518,0.00931741762906313
111158085610,0.0005287605454213917
111158085613,0.013653296045958996
111158085693,0.0010091321310028434
111158085710,0.14452990889549255
111158085719,0.8028622269630432
111158085796,0.0002695369767025113
111158085814,0.12317561358213425
111158085815,0.9962508082389832
111158085892,0.0023528444580733776
111158085991,0.3401986360549927
111158113090,0.052629973739385605
111158113199,0.00862372200936079
111158113599,0.001584378071129322
111158113717,0.0017360647907480597
