userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111145480592,0.03138082101941109
111145480593,0.05052937939763069
111145480595,0.0008416236378252506
111145480596,0.005822688806802034
111145480695,0.0015346308937296271
111145480698,0.009035376831889153
111145480713,0.11740607768297195
111145480911,0.003689440665766597
111145480912,0.007601199671626091
111145482011,0.0030156734865158796
111145482111,0.003980135079473257
111145482198,0.0009871540823951364
111145482291,0.018695754930377007
111145482391,0.001509105321019888
111145482491,0.0017996174283325672
111145482511,0.0038019055500626564
111145482512,0.0020530528854578733
111145482692,0.0009924883488565683
111145482791,0.012335908599197865
111145482799,0.07270121574401855
111145482818,0.0005664595519192517
111145482910,0.06628523766994476
111145482995,0.0006703367689624429
111145484018,0.005481720436364412
111145484019,0.9873962998390198
111145484096,0.0005667225341312587
111145484116,0.0007091877050697803
111145484294,0.02004951238632202
111145484410,0.004721332807093859
111145484414,0.6925274133682251
111145484618,0.0011378417257219553
111145484619,0.00855011772364378
111145484693,0.0021436684764921665
111145484715,0.018825488165020943
111145485013,0.014073038473725319
111145485016,0.05810554325580597
111145485291,0.6848281025886536
111145485296,0.282941997051239
111145485314,0.13646841049194336
111145485318,0.006580815650522709
111145485491,0.4247303605079651
111145485497,0.007366644684225321
111145485512,0.0011722048511728644
111145485595,0.004240767564624548
111145485610,0.10083507746458054
111145485618,0.06852741539478302
111145485713,0.0009751785546541214
111145485716,0.002256483305245638
111145485717,0.38443616032600403
111145485718,0.0010307879419997334
111145485719,0.0011047517182305455
111145485798,0.050056248903274536
111145485812,0.003660888411104679
111145485819,0.07353159785270691
111145485892,0.00028828662470914423
111145485893,0.011573102325201035
111145485894,0.004224386531859636
111145485915,0.00525677390396595
111145485991,0.00141159538179636
111145485998,0.012771458365023136
111145488010,0.06926228106021881
111145488015,0.002980063436552882
111145488113,0.002571709454059601
111145488210,0.011247090063989162
111145488213,0.00046750891488045454
111145488414,0.763889491558075
111145488496,0.9975816011428833
111145488612,0.05649688094854355
111145488713,0.03973070904612541
111145488993,0.2627466917037964
111145489011,0.002843380207195878
111145489119,0.061855096369981766
111145489493,0.02140864171087742
111145489514,0.0011584940366446972
111145489515,0.0017086495645344257
111145489516,0.003985891584306955
111145489710,0.004250925965607166
111145489790,0.006238361820578575
111145489899,0.10625185817480087
111145489911,0.9480281472206116
111145489913,0.0014640626031905413
111145489918,0.0462280698120594
111145489991,0.7809825539588928
111145513015,0.9128413200378418
111145513092,0.0481763556599617
111145513190,0.5752035975456238
111145513210,0.00147750333417207
111145513213,0.14923183619976044
111145513217,0.001214793068356812
111145513396,0.012898197397589684
111145513519,0.10876968502998352
111145513594,0.0020465818233788013
111145513612,0.017704691737890244
111145513693,0.011749837547540665
111145513698,0.02007652074098587
111145513716,0.0828656256198883
111145513799,0.001791760209016502
111145513892,0.0020583723671734333
111145513893,0.04615619033575058
111145516194,0.005483248736709356
111145516398,0.10835132002830505
111145516911,0.0010184014681726694
111145516992,0.01087313424795866
111145516993,0.013771193102002144
111145516994,0.004775872454047203
111145516995,0.005496497731655836
111145546253,0.09266097843647003
111145546451,0.0033634398132562637
111145548759,0.027265269309282303
111145580013,0.9975199103355408
111145580093,0.005409575533121824
111145580117,0.0008922329288907349
111145580196,0.5902970433235168
111145580198,0.985849142074585
111145580413,0.900425136089325
111145580414,0.020078707486391068
111145580518,0.01527438499033451
111145580719,0.0009564597276039422
111145580791,0.002003488829359412
111145580796,0.01519043929874897
111145585195,0.9672707319259644
111145585215,0.06690267473459244
111145585295,0.427383154630661
111145585595,0.012150924652814865
111145585598,0.007860899902880192
111145585616,0.005204060114920139
111145585617,0.06987220793962479
111145585691,0.0034439186565577984
111145585695,0.0023622934240847826
111145613013,0.026769164949655533
111145613094,0.005227378569543362
111145613097,0.001248784246854484
111145613111,0.03480040282011032
111145613116,0.007412006612867117
111145613193,0.004918352700769901
111145613611,0.040229637175798416
111145613616,0.020733743906021118
111145613690,0.028468959033489227
111145613712,0.015583113767206669
111145613812,0.10256749391555786
111145613815,0.0021047894842922688
111145613895,0.030038736760616302
111145616111,0.0036053548101335764
111145616394,0.0007912317523732781
111145616396,0.010724350810050964
111145646155,0.08869240432977676
111145646256,0.04404702037572861
111145646451,0.0011722411727532744
111145646452,0.8681423664093018
111145646858,0.08378203213214874
111145648756,0.9543700218200684
111145680010,0.10781342536211014
111145680216,0.00431312108412385
111145680512,0.008711841888725758
111145680514,0.07592108100652695
111145680519,0.012729297392070293
111145680592,0.9457122683525085
111145680617,0.9976367950439453
111145680693,0.3338075578212738
111145680694,0.020836954936385155
111145680813,0.0463414303958416
111145680892,0.03426426276564598
111145680894,0.023247361183166504
111145685093,0.04407455772161484
111145685199,0.6164140701293945
111145685416,0.002043543616309762
111145685494,0.005449719727039337
111145685816,0.431505024433136
111145685994,0.031975146383047104
111145713013,0.049028873443603516
111145713015,0.1113981157541275
111145713099,0.0028363342862576246
111145713219,0.0035287111531943083
111145713397,0.0003127648669760674
111145713418,0.08251316100358963
111145713497,0.005403890274465084
111145713513,0.00965963676571846
111145713596,0.05944648012518883
111145713613,0.002167975530028343
111145713616,0.002303319750353694
111145713711,0.3885399103164673
111145713811,0.03187377750873566
111145713816,0.0031562349759042263
111145713892,0.7151155471801758
111145716114,0.002110093366354704
111145716395,0.02393677644431591
111145716397,0.009597542695701122
111145716995,0.024731049314141273
111145716997,0.9617541432380676
111145746054,0.38399574160575867
111145746056,0.00042277781176380813
111145746357,0.002949130954220891
111145746554,0.013191171921789646
111145748355,0.21521420776844025
111145780097,0.017915943637490273
111145780216,0.0063931746408343315
111145780416,0.03582761064171791
111145780590,0.004187277052551508
111145780593,0.007653482723981142
111145780690,0.0026858425699174404
111145780692,0.01642948016524315
111145780792,0.0015620809281244874
111145780798,0.0011378369526937604
111145780817,0.01585778407752514
111145785313,0.02149941585958004
111145785410,0.1666829138994217
111145785598,0.009235355071723461
111145785791,0.04183290898799896
111145785813,0.013516956940293312
111145785817,0.01682274602353573
111145785916,0.006397401448339224
111145785994,0.18097037076950073
111145813112,0.014769627712666988
111145813116,0.002072210656479001
111145813291,0.0040224879048764706
111145813311,0.8214073181152344
111145813312,0.1019812822341919
111145813317,0.09573673456907272
111145813418,0.01561719924211502
111145813612,0.00810826662927866
111145813614,0.014775312505662441
111145813697,0.6518973112106323
111145813715,0.0017515744548290968
111145813797,0.0025965911336243153
111145813919,0.0010096888290718198
111145813995,0.0016978775383904576
111145816115,0.5492101311683655
111145816118,0.04214690253138542
111145816190,0.05148069187998772
111145816398,0.04327119141817093
111145846052,0.0093777384608984
111145846258,0.01758129708468914
111145846650,0.0033014400396496058
111145846756,0.0021916432306170464
111145846757,0.0008600856526754797
111145846959,0.0038154725916683674
111145880214,0.9946532249450684
111145880290,0.029698247089982033
111145880613,0.012800933793187141
111145885014,0.001167812617495656
111145885015,0.0030965188052505255
111145885110,0.0016499157063663006
111145885114,0.032599661499261856
111145885190,0.012470830231904984
111145885194,0.4755166471004486
111145885196,0.9953277111053467
111145885397,0.0069743916392326355
111145885399,0.0013745740288868546
111145885496,0.0029787844978272915
111145885510,0.0032271253876388073
111145885593,0.01698465645313263
111145885618,0.017685487866401672
111145885693,0.004201086703687906
111145885712,0.05357277765870094
111145885794,0.0007036598981358111
111145885810,0.0011256927391514182
111145885817,0.0052703809924423695
111145885914,0.05398333817720413
111145913015,0.0030734289903193712
111145913017,0.0027954052202403545
111145913111,0.04031579941511154
111145913299,0.01565929688513279
111145913396,0.017100146040320396
111145913412,0.0005595237016677856
111145913490,0.07852508127689362
111145913491,0.176153764128685
111145913495,0.10811670124530792
111145913610,0.003576672403141856
111145913613,0.01953376829624176
111145913619,0.0018445388413965702
111145913692,0.002190925879403949
111145913713,0.012377249076962471
111145913816,0.10296955704689026
111145913891,0.027230367064476013
111145913999,0.00018430541967973113
111145916318,0.001697924337349832
111145916393,0.9984069466590881
111145916917,0.9980936646461487
111145919852,0.006928128190338612
111145946455,0.6114661693572998
111145946656,0.9508413076400757
111145946755,0.002239404944702983
111145946955,0.1590459793806076
111145948354,0.002372310496866703
111145948355,0.002571945544332266
111145948755,0.013067327439785004
111145980191,0.010186124593019485
111145980196,0.007918438874185085
111145980296,0.003939639311283827
111145980314,0.008225996047258377
111145980318,0.0008336698519997299
111145980393,0.0008381135412491858
111145980411,0.006775572430342436
111145980510,0.004563816823065281
111145980612,0.009631478227674961
111145980692,0.9959575533866882
111145980714,0.03152628615498543
111145980798,5.784489258076064e-05
111145980815,0.000756896857637912
111145980893,0.002500438131392002
111145980911,0.047507692128419876
111145980915,0.0006241335067898035
111145984611,0.00416267104446888
111145984690,0.004446249455213547
111145985096,0.00189870223402977
111145985116,0.009310857392847538
111145985119,0.0008091623312793672
111145985199,0.2440725564956665
111145985219,0.0013489845441654325
111145985290,0.009111015126109123
111145985314,0.9930100440979004
111145985315,0.00046687276335433125
111145985597,0.30340775847435
111145985612,0.05268464609980583
111145985690,0.014156559482216835
111145985692,0.0030510532669723034
111145985695,0.0015919815050438046
111145985796,0.00781273189932108
111145985815,0.727595865726471
111145985898,0.0646921843290329
111145985899,0.0017939122626557946
111146013290,0.7900386452674866
111146013297,0.010574478656053543
111146013516,0.006274960935115814
111146013690,0.1333458572626114
111146013797,0.4812398850917816
111146016392,0.0676724761724472
111146016991,0.08462774753570557
111146046053,0.8934260606765747
111146046954,0.03433273732662201
111146113514,0.040586717426776886
111146113594,0.06750389188528061
111146113719,0.011172429658472538
111146116319,0.0020384755916893482
111146116393,0.008587864227592945
111146116914,0.4811844527721405
111146116995,0.9324129819869995
111146146251,0.0025832534302026033
111146146452,0.0014047693694010377
111146148356,0.011039778590202332
111146213090,0.008526095189154148
111146213091,0.6226480603218079
111146213210,0.005132689140737057
111146213212,0.004687580745667219
111146213616,0.0026868812274187803
111146216914,0.017874108627438545
111146246456,0.006963403429836035
111146246858,0.09559361636638641
111146248357,0.0030411919578909874
111146248753,0.0019908216781914234
111146313096,0.732975423336029
111146313419,0.00098664581310004
111146313490,0.02034306526184082
111146313498,0.0027719750069081783
111146313615,0.02743152529001236
111146316195,0.8607609868049622
111146316395,0.2601000964641571
111146346459,0.5379960536956787
111146413013,0.003941148053854704
111146413297,0.009254607371985912
111146446055,0.1145937368273735
111146513017,0.0028966928366571665
111146513094,0.0057999854907393456
111146513517,0.003085564821958542
111146513518,0.9063060879707336
111146513798,0.017594899982213974
111146516317,0.003157243365421891
111146516399,0.0029168231412768364
111146516990,0.0006013987003825605
111146546859,0.002035485114902258
111146546959,0.19445078074932098
111146548750,0.004681949038058519
111146613013,0.628135621547699
111146613017,0.005665119271725416
111146613096,0.09892220795154572
111146613512,0.994021475315094
111146613518,0.0023336801677942276
111146613792,0.015719136223196983
111146616193,0.9914711117744446
111146646250,0.1285831332206726
111146646856,0.0028373338282108307
111146648554,0.05868314951658249
111146648751,0.11972255259752274
111146713517,0.014668279327452183
111146713690,0.001048564212396741
111146716194,0.0021763264667242765
111146716196,0.005383010022342205
111146716197,0.16480226814746857
111146716310,0.002290379023179412
111146746058,0.001312580076046288
111146746256,0.015841495245695114
111146746450,0.0013243557186797261
111146813011,0.0055663734674453735
111146813019,0.998823344707489
111146813594,0.012732576578855515
111146813595,0.9911646246910095
111146816318,0.007780617568641901
111146816911,0.007750826887786388
111146848758,0.007114961743354797
111146913099,0.044384557753801346
111146913213,0.007402071263641119
111146913518,0.001478960970416665
111146916990,0.9982593655586243
111146916994,0.998956561088562
111146916996,0.047719117254018784
111146946858,0.00208752928301692
111146948758,0.002062175190076232
111147013116,0.9921690821647644
111147013292,0.003772575641050935
111147013312,0.0008644977933727205
111147013810,0.018633967265486717
111147013897,0.0054802619852125645
111147013899,0.0011795717291533947
111147013912,0.021913234144449234
111147013991,0.9880115389823914
111147013998,0.686596691608429
111147016392,0.011746907606720924
111147016996,0.0009766118600964546
111147046251,0.001699273008853197
111147046359,0.012754899449646473
111147046752,0.0587274543941021
111147085617,0.0010222099954262376
111147113010,0.006606918293982744
111147113218,0.00882857944816351
111147113511,0.0008365545072592795
111147113590,0.03178570792078972
111147113697,0.0020959905814379454
111147113810,0.059480857104063034
111147113995,0.02604752592742443
111147113997,0.023117568343877792
111147116195,0.055969707667827606
111147116198,0.17777018249034882
111147146254,0.007255187723785639
111147146550,0.004103686660528183
111147146753,0.07181807607412338
111147146852,0.9912007451057434
111147146857,0.9886294603347778
111147148550,0.0326814241707325
111147148753,0.4345017075538635
111147213016,0.02954431250691414
111147213199,0.029808154329657555
111147213311,0.9919021725654602
111147213514,0.9916282892227173
111147213597,0.7582406997680664
111147246155,0.04237472638487816
111147246157,0.0009568967507220805
111147246357,0.4800972044467926
111147246559,0.08865183591842651
111147246859,0.0032108768355101347
111147248550,0.0005637588910758495
111147313311,0.08853505551815033
111147313392,0.7464705109596252
111147313717,0.5591262578964233
111147313810,0.02124534547328949
111147313814,0.9930340051651001
111147313890,0.4122875928878784
111147313897,0.009282130748033524
111147313998,0.9830726385116577
111147316197,0.002879344392567873
111147316310,0.0019407718209549785
111147316990,0.00895771849900484
111147316993,0.9943513870239258
111147316996,0.9964820146560669
111147319458,0.0011702697956934571
111147346453,0.006730176042765379
111147346655,0.004340506624430418
111147346754,0.07351977378129959
111147346758,0.6054490804672241
111147348556,0.0072107575833797455
111147348750,0.07105942815542221
111147348751,0.0024802503176033497
111147385294,0.0031042222399264574
111147413010,0.980348527431488
111147413094,0.0015943181933835149
111147413298,0.6698899269104004
111147413397,0.15683479607105255
111147413817,0.028933996334671974
111147416113,0.9094770550727844
111147416191,0.15967075526714325
111147416312,0.992763102054596
111147416314,0.7963290214538574
111147419858,0.05555017665028572
111147446152,0.3493160903453827
111147446255,0.006199711002409458
111147446957,0.004092710092663765
111147446959,0.0024244505912065506
111147448551,0.9639832377433777
111147448555,0.002019230043515563
111147485211,0.0005654235719703138
111147485212,0.0010959154460579157
111147485618,0.0013658037642017007
111147485695,0.001962309470400214
111147513194,0.3852623999118805
111147513197,0.02244393527507782
111147513214,0.09597627818584442
111147513312,0.006222545634955168
111147513317,0.16236655414104462
111147513492,0.0035820959601551294
111147513512,0.0024156165309250355
111147513998,0.003798672230914235
111147516113,0.5491066575050354
111147516310,0.9734827280044556
111147516316,0.05421273410320282
111147516391,0.02088780514895916
111147546150,0.025283928960561752
111147546358,0.004706996027380228
111147585210,0.01173308864235878
111147585616,0.07013031095266342
111147613013,0.00629517063498497
111147613090,0.8415433168411255
111147613113,0.05041029304265976
111147613196,0.9980443716049194
111147613219,0.05790390819311142
111147613297,0.007953149266541004
111147613392,0.0049018110148608685
111147613515,0.01864321157336235
111147613613,0.1159682646393776
111147613793,0.8388822674751282
111147613890,0.0014835014007985592
111147616118,0.001172308693639934
111147616994,0.9971508383750916
111147619855,0.0048086391761898994
111147646050,0.002000067848712206
111147646654,0.03693273663520813
111147646753,0.1054576188325882
111147646855,0.011724880896508694
111147646857,0.0007285528699867427
111147646956,0.0007573936600238085
111147648755,0.010393844917416573
111147713095,0.004657815210521221
111147713098,0.991075873374939
111147713294,0.07161754369735718
111147713613,0.002210902515798807
111147713811,0.0012913020327687263
111147716119,0.485230028629303
111147716192,0.06099873036146164
111147716197,0.8412680625915527
111147716316,0.35676518082618713
111147716391,0.006416090298444033
111147716998,0.002800029469653964
111147746159,0.007513628341257572
111147746356,0.004934757482260466
111147785018,0.021887890994548798
111147785696,0.006435193121433258
111147813018,0.39136528968811035
111147813019,0.633858859539032
111147813091,0.997395396232605
111147813412,0.9900177121162415
111147813499,0.0021691571455448866
111147813711,0.03359062969684601
111147813819,0.0030720033682882786
111147813992,0.011774019338190556
111147816115,0.8329241275787354
111147816994,0.05029461160302162
111147846056,0.13347545266151428
111147846255,0.0033262716606259346
111147846852,0.3929310441017151
111147846952,0.010011968202888966
111147885616,0.6025190949440002
111147885696,0.00985918939113617
111147913117,0.002376158256083727
111147913291,0.4835478365421295
111147913318,0.01605706661939621
111147913392,0.6230366230010986
111147913597,0.8850762844085693
111147913612,0.00033216222072951496
111147913690,0.8309016227722168
111147913792,0.9419410824775696
111147913895,0.0007101361989043653
111147913911,0.2722723186016083
111147913999,0.05668065324425697
111147916110,0.010980638675391674
111147916119,0.0005461241817101836
111147916311,0.05872703343629837
111147916914,0.9942686557769775
111147919853,0.9977013468742371
111147946150,0.04499076306819916
111147946353,0.005281328689306974
111147946758,0.26566338539123535
111147946853,0.05866355821490288
111148013490,0.00913929846137762
111148013493,0.7182657122612
111148013494,0.14175061881542206
111148013495,0.0069781141355633736
111148013499,0.008714049123227596
111148013713,0.979850709438324
111148016311,0.139192596077919
111148016313,0.009072416462004185
111148016316,0.017547782510519028
111148016995,0.12511247396469116
111148113410,0.01867109164595604
111148113592,0.07979003340005875
111148113615,0.0023453671019524336
111148113694,0.009771903976798058
111148116195,0.9960986375808716
111148116399,0.01784549653530121
111148146253,0.062027398496866226
111148146451,0.5974846482276917
111148146954,0.0006743360427208245
111148148759,0.21345826983451843
111148213014,0.004279181826859713
111148213093,0.04351343959569931
111148213315,0.21964988112449646
111148213594,0.015789125114679337
111148213719,0.00791991502046585
111148213798,0.03486413136124611
111148213818,0.005785891320556402
111148213899,0.026574840769171715
111148213913,0.3604048192501068
111148213999,0.050588514655828476
111148216118,0.2185637354850769
111148216995,0.0027920841239392757
111148216996,0.3245578408241272
111148248351,0.0024872631765902042
111148248755,0.0037381360307335854
111148285618,0.019383510574698448
111148313297,0.002561870962381363
111148313614,0.020241674035787582
111148313791,0.006221890915185213
111148316112,0.009522544220089912
111148316116,0.020719053223729134
111148316119,0.005295116920024157
111148316193,0.00977898109704256
111148316317,0.6969836354255676
111148316919,0.10036873072385788
111148316998,0.035813841968774796
111148346756,0.0017646638443693519
111148346957,0.00243598991073668
111148413012,0.6538603901863098
111148413595,0.10923868417739868
111148413794,0.020510926842689514
111148446056,0.015169787220656872
111148446453,0.012602565810084343
111148448752,0.005440216511487961
111148513018,0.9951936602592468
111148513610,0.9088063836097717
111148513697,0.0012969181407243013
111148613615,0.015398742631077766
111148613695,0.0588117316365242
111148613699,0.012106143869459629
111148613718,0.02859959751367569
111148616390,0.004610495641827583
111148616398,0.025625240057706833
111148646856,0.0008219073060899973
111148648756,0.03811977431178093
111148713213,0.2820196747779846
111148713297,0.8513584136962891
111148713614,0.0026769088581204414
111148713615,0.001017646980471909
111148713693,0.9860059022903442
111148713897,0.006949982605874538
111148716198,0.002825699979439378
111148716313,0.013807319104671478
111148746054,0.004519616719335318
111148746653,0.0035181317944079638
111148746857,0.002685020212084055
111148748358,0.0859731137752533
111148748557,0.008011137135326862
111148813091,0.8865326046943665
111148813098,0.04343194514513016
111148813216,0.9033800959587097
111148813718,0.01035167183727026
111148816193,0.9989540576934814
111148816398,0.0439164973795414
111148846653,0.016143782064318657
111148846753,0.0009264289401471615
111148846754,0.006222683936357498
111148913096,0.6480910778045654
111148913413,0.00509010162204504
111148913418,0.17146220803260803
111148913591,0.07971160858869553
111148913598,0.18431393802165985
111148913690,0.007841010577976704
111148913696,0.9856513738632202
111148913710,0.06886789202690125
111148913796,0.0012604821240529418
111148916315,0.0006988059030845761
111148916914,0.013339863158762455
111148916998,0.9871374368667603
111148946457,0.0011745771626010537
111148946651,0.0030520427972078323
111148948557,0.006807615049183369
111148948558,0.00200416287407279
111149013016,0.09071493148803711
111149013210,0.07059676945209503
111149013214,0.0017890178132802248
111149013792,0.006594546139240265
111149013810,0.0009332666522823274
111149013916,0.9956130981445312
111149013994,0.40094107389450073
111149016310,0.0019329377682879567
111149016312,0.000560779997613281
111149016313,0.006960640195757151
111149016998,0.001253749942407012
111149046153,0.0012515867128968239
111149046453,0.07468578964471817
111149048350,0.0007317066192626953
111149048554,0.12969839572906494
111149113410,0.00031772165675647557
111149113516,0.004782050382345915
111149113713,0.06802462041378021
111149116194,0.9860614538192749
111149116919,0.006048216018825769
111149116990,0.03170274570584297
111149146253,0.003297665389254689
111149146951,0.1808663308620453
111149213091,0.08605487644672394
111149213098,0.0016026436351239681
111149213299,0.492428719997406
111149213418,0.010434952564537525
111149213491,0.003470131428912282
111149213499,0.28852373361587524
111149213518,0.008902590721845627
111149213590,0.50547194480896
111149213595,0.9969136714935303
111149216114,0.39676594734191895
111149216119,0.001074382453225553
111149216392,0.0029737669974565506
111149216994,0.10899731516838074
111149246052,0.019949274137616158
111149313018,0.5810445547103882
111149313216,0.3300027549266815
111149313496,0.9936317801475525
111149313516,0.001723986235447228
111149313591,0.003971334081143141
111149313692,0.99753737449646
111149313797,0.9557552337646484
111149316117,0.0017930372850969434
111149348751,0.0009608868858776987
111149413890,0.001747834961861372
111149416191,0.9952118396759033
111149416996,0.005827839486300945
111149446150,0.9959784746170044
111149446151,0.0035259604919701815
111149513015,0.024544261395931244
111149513699,0.2217453271150589
111149513792,0.005738144274801016
111149513816,0.8583263754844666
111149546254,0.017445867881178856
111149548550,0.012449483387172222
111149548752,0.042339175939559937
111149548753,0.0018041674047708511
111149613019,0.006838195491582155
111149613497,0.003757060505449772
111149613715,0.5958373546600342
111149613818,0.01038755476474762
111149616390,0.0008420664235018194
111149646058,0.006054169964045286
111149646252,0.005518990568816662
111149646254,0.00026637347764335573
111149648750,0.0015071500092744827
111149713191,0.008027797564864159
111149713192,0.015448844991624355
111149713216,0.08643068373203278
111149713416,0.003546791383996606
111149713516,0.6128746271133423
111149713612,0.31082528829574585
111149713617,0.05392934009432793
111149713692,0.002108526648953557
111149713695,0.8057495951652527
111149713798,0.8641682267189026
111149713899,0.01947738602757454
111149716193,0.8557135462760925
111149716316,0.004790045320987701
111149716394,0.8688456416130066
111149716996,0.6971127986907959
111149746452,0.834614098072052
111149746456,0.9941661357879639
111149746758,0.028684763237833977
111149813096,0.9939064383506775
111149813498,0.13188615441322327
111149813593,0.005746474955230951
111149813794,0.014556345529854298
111149816311,0.47685033082962036
111149846152,0.04472004622220993
111149846657,0.006284176837652922
111149846956,0.01143591571599245
111149848753,0.0015254333848133683
111149913093,0.035887476056814194
111149913218,0.011679615825414658
111149913297,0.0004801821196451783
111149913492,0.006545224692672491
111149913612,0.02690618485212326
111149913613,0.005156023893505335
111149913713,0.10833504796028137
111149913897,0.9716551899909973
111149913996,0.015599720180034637
111149916314,0.7529000043869019
111149946257,0.00027603391208685935
111149946456,0.006482291035354137
111149948556,0.04921741783618927
111149948559,0.001235043746419251
111149948754,0.07163848727941513
111149948757,0.03070278838276863
111150013091,0.0011125507298856974
111150013194,0.015066017396748066
111150013195,0.00020536140073090792
111150013198,0.774597704410553
111150013293,0.03225002810359001
111150013391,0.0017844932153820992
111150013416,0.024895058944821358
111150013496,0.020707247778773308
111150013511,0.9987348914146423
111150013519,0.0036343096289783716
111150013598,0.0011075235670432448
111150013610,0.011578367091715336
111150013690,0.10901986807584763
111150013699,0.9389731884002686
111150013797,0.000708045728970319
111150013911,0.8839092254638672
111150013990,0.794247567653656
111150016112,0.506338357925415
111150016319,0.005707308650016785
111150016394,0.0029741968028247356
111150016993,0.06247482821345329
111150016998,0.0019034894648939371
111150046051,0.0012424339074641466
111150046052,0.0025706186424940825
111150046851,0.003206347580999136
111150080011,0.002956558484584093
111150080114,0.008347931317985058
111150080415,0.06332794576883316
111150080614,0.011697622016072273
111150080814,0.0010908481199294329
111150080817,0.0039050846826285124
111150080911,0.0010974297765642405
111150080916,0.0009589786059223115
111150084214,0.9925642609596252
111150084296,0.009521644562482834
111150084416,0.0011604963801801205
111150084497,0.0012634402373805642
111150084719,0.0028150894213467836
111150085110,0.9882882833480835
111150085290,0.8288522958755493
111150085613,0.001091056503355503
111150113014,0.001499655656516552
111150113110,0.005085899028927088
111150113114,0.006744043901562691
111150113190,0.36465001106262207
111150113191,0.003310113912448287
111150113315,0.013374287635087967
111150113693,0.0005863500409759581
111150113712,0.003445748472586274
111150113714,0.015086828731000423
111150113715,0.28432583808898926
111150113793,0.003013100940734148
111150113795,0.036435890942811966
111150113812,0.000948157801758498
111150113910,0.0004670684284064919
111150113918,0.023330220952630043
111150116110,0.01198327075690031
111150116198,0.019994180649518967
111150116911,0.0005649573868140578
111150116993,0.001950229867361486
111150116994,0.017612654715776443
111150180098,0.0016456438461318612
111150180212,0.022687964141368866
111150180517,0.0022911406122148037
111150180690,0.004559719935059547
111150180711,0.060476504266262054
111150180791,0.3468486964702606
111150180812,0.028678838163614273
111150185197,0.00039783419924788177
111150185215,0.01725601777434349
111150185219,0.26037952303886414
111150185294,0.006284733302891254
111150185316,0.05977673456072807
111150185317,0.0041914149187505245
111150185394,0.01870827190577984
111150185410,0.05521887168288231
111150185418,0.013088843785226345
111150185492,0.9837661981582642
111150185697,0.003500072518363595
111150185698,0.255670428276062
111150185799,0.0051719811744987965
111150185890,0.01798100583255291
111150213016,0.003722214372828603
111150213414,0.05613818019628525
111150213496,0.006494555622339249
111150213516,0.9563596248626709
111150213615,0.000992641900666058
111150213793,0.001839629141613841
111150213795,0.0013541526859626174
111150213817,0.05129445716738701
111150213892,0.042395591735839844
111150213895,0.0025622243992984295
111150213995,0.021462373435497284
111150216191,0.002745852107182145
111150216394,0.002012077486142516
111150280016,0.07242557406425476
111150280017,0.20092055201530457
111150280094,0.026967959478497505
111150280210,0.0020491164177656174
111150280414,0.06433262676000595
111150280416,0.01583002880215645
111150280417,0.0745624229311943
111150280490,0.00195566238835454
111150280517,0.019891370087862015
111150280692,0.009385419078171253
111150280717,0.8817688226699829
111150280792,0.028056956827640533
111150280816,0.04103073477745056
111150280817,0.02427453175187111
111150285198,0.00600670138373971
111150285316,0.0014083412243053317
111150285695,0.00172392965760082
111150285714,0.007531053852289915
111150285793,0.15663926303386688
111150285811,0.004017130937427282
111150313014,0.025582289323210716
111150313110,0.6700711250305176
111150313112,0.9981518387794495
111150313193,0.01015657652169466
111150313511,0.013230476528406143
111150313515,0.019677339121699333
111150313693,0.004124743863940239
111150313695,0.01614743284881115
111150313799,0.006544000003486872
111150313816,0.6864171028137207
111150313819,0.008260219357907772
111150313891,0.005325709469616413
111150313916,0.002135227434337139
111150313999,0.9794482588768005
111150316194,0.006032327190041542
111150316399,0.029664436355233192
111150380018,0.9884854555130005
111150380214,0.003189285984262824
111150380217,0.0048200893215835094
111150380295,0.013608726672828197
111150380694,0.014329815283417702
111150380695,0.011061946861445904
111150385114,0.6740861535072327
111150385190,0.09195224195718765
111150385199,0.034783829003572464
111150385319,0.8118947744369507
111150385394,0.009584937244653702
111150385519,0.024825988337397575
111150385693,0.089947409927845
111150385717,0.07178572565317154
111150385816,0.7140932679176331
111150385896,0.009998554363846779
111150385912,0.43368569016456604
111150385994,0.23182238638401031
111150413195,0.7699134349822998
111150413212,0.0013666695449501276
111150413317,0.005497746169567108
111150413413,0.0012509169755503535
111150413497,0.0019662496633827686
111150413515,0.0077631548047065735
111150413591,0.1049070656299591
111150413596,0.0028004355262964964
111150413597,0.00010435871809022501
111150413616,0.006002753507345915
111150413617,0.6630493998527527
111150413799,0.0009420606074854732
111150413895,0.02013048529624939
111150413918,0.0368804968893528
111150413919,0.026564456522464752
111150413996,0.0044193328358232975
111150416394,0.031201327219605446
111150448358,0.0795455053448677
111150480013,0.014033008366823196
111150480290,0.010543064214289188
111150480418,0.004165980964899063
111150480493,0.0010940545471385121
111150480590,0.021133555099368095
111150480594,0.9429729580879211
111150480791,0.0019087581895291805
111150480793,0.0027922687586396933
111150480915,0.046308957040309906
111150480994,0.0038540195673704147
111150485014,0.6020596027374268
111150485017,0.00037589913699775934
111150485094,0.0033420633990317583
111150485096,0.0009665954858064651
111150485097,0.032959915697574615
111150485295,0.9722043871879578
111150485318,0.003218316473066807
111150485396,0.25156816840171814
111150485415,0.0003053064283449203
111150485510,0.014339780434966087
111150485518,0.2650480270385742
111150485614,0.03706992045044899
