userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
110102518160,0.00820703647879
110102518263,0.0171477633962
110102518269,0.0017098958338
110102518366,0.991290385161
110102518560,0.0038279775278
110102518765,0.00526124535253
110102535267,0.180467272391
110102535367,0.000909938346897
110102535962,0.000385886332067
110102571222,0.00110582121437
110102571226,0.0117103250939
110102573123,0.0392384968713
110102573126,0.00159876423194
110102573127,0.870515325739
110102573322,0.00153551761924
110102573423,0.00233159901618
110102573723,0.00341783705057
110102573824,0.00547404772818
110102573829,0.0286779176105
110102612324,0.00605418907926
110102612327,0.00193867587891
110102614165,0.000432774602315
110102614267,0.999092695937
110102614268,0.0443124151664
110102614369,0.00161763657848
110102614464,0.002786482985
110102614966,0.954203417313
110102616020,0.0114954425442
110102616221,0.005691806894
110102616628,0.112178703156
110102633068,0.00268673430228
110102633869,0.0316714078083
110102635065,0.0169969909274
110102635664,0.0214458757415
110102673120,0.00327336403813
110102673123,0.0138646963224
110102673221,0.00883070748781
110102673420,0.0166405456779
110102673421,0.00591970504387
110102673423,0.00119624468925
110102673425,0.0328938553518
110102673920,0.00816012078486
110102712721,0.00575379248915
110102712725,0.75023733005
110102714267,0.00328814743919
110102714560,0.00611229602367
110102714566,0.708294313276
110102716022,0.000457089545033
110102716520,0.00264283698424
110102716628,0.00114773793046
110102716820,0.00527534993005
110102716823,0.0211188283459
110102716828,0.0582117545507
110102716929,0.00504343979684
110102718064,0.00371427699949
110102718168,0.0123558198447
110102718368,0.0143841634682
110102718461,0.00623267073808
110102718466,0.0131495101075
110102718660,0.0142115479248
110102718666,0.00648493152597
110102718668,0.00328134681175
110102718863,0.0171025284143
110102718968,0.983476941199
110102733061,0.0336995455189
110102733868,0.00773888867772
110102735064,0.00749570362582
110102735465,0.0069107666642
110102735661,0.00106415553248
110102771028,0.00929923651232
110102771029,0.0160529298385
110102771220,0.0024296498538
110102773026,0.0122941178575
110102773127,0.00156200729122
110102773325,0.0151962155108
110102773628,0.156285288576
110102773720,0.0152969664316
110102773820,0.000737753124936
110102812320,0.0237297934112
110102812428,0.151278327421
110102812621,0.000822991533832
110102812624,0.132144720392
110102812627,0.00585150916601
110102812724,0.000694977067762
110102814363,0.00125466914504
110102814560,0.00156671082186
110102814562,0.0035510894373
110102816026,0.0422865280927
110102816326,0.845010301147
110102816425,0.00218643842535
110102816426,0.0414956757316
110102816429,0.000840214883921
110102816620,0.0118860033191
110102816625,0.00672785779273
110102816921,0.00987244022648
110102818160,0.00584166734995
110102818167,0.00233917027057
110102818569,0.000867023066596
110102818861,0.00217783280784
110102833063,0.00187979364122
110102835163,0.0011165279629
110102835261,0.00227736344685
110102835766,0.00434291214938
110102871025,0.00910740315787
110102871229,0.109225485388
110102871523,0.00537202785898
110102873024,0.000502085669046
110102873025,0.649377128021
110102873229,0.0724216236859
110102873321,0.013930471945
110102873623,0.889083192021
110102873627,0.0301088750098
110102873820,0.0576264603284
110102873829,0.0207964525699
110102912124,0.00147310294438
110102912421,0.00204510679089
110102912721,0.00205105632401
110102912724,0.032905108645
110102912828,0.0249987710866
110102912923,0.917822516859
110102912926,0.00419152702805
110102916021,0.00213802351777
110102916027,0.0623116690935
110102916320,0.0107549599102
110102916425,0.965226360012
110102916623,0.50213368407
110102916723,0.0341079255934
110102916922,0.000940726745043
110102916928,0.00489093366857
110102918763,0.166461227354
110102933069,0.00023577255417
110102933765,0.00763395367503
110102933769,0.0401823797342
110102933862,0.993512391853
110102935764,0.987685544944
110102935869,0.97261282646
110102971022,0.00206559543138
110102971225,0.00201512176536
110102973024,0.0150350951631
110102973026,0.00315775321877
110102973027,0.00552995400231
110102973029,0.55663211685
110102973121,0.864689138958
110102973524,0.978931577945
110102973622,0.0605256607594
110103010120,0.00559818410747
110103010425,0.0100928023882
110103010726,0.00482199287003
110103012226,0.0135374724519
110103012620,0.00195300650233
110103012626,0.000860992915739
110103012628,0.00458086166761
110103012724,0.201483066647
110103012925,0.00388393827225
110103012926,0.00720710838288
110103014161,0.052300816595
110103014162,0.0287499990473
110103014364,0.00362968062151
110103014960,0.142109844699
110103014962,0.000827160323998
110103016021,0.00142464364864
110103016321,0.0129018470992
110103016325,0.00138492603047
110103016425,0.000873329148611
110103016720,0.00164476779014
110103016725,0.00571859567866
110103018268,0.00274242647308
110103018361,0.0236039992952
110103018467,0.0347356611217
110103018760,0.0250025427466
110103035263,0.999250741281
110103035265,0.0134552034974
110103035365,0.00603815004796
110103035466,0.0695411746387
110103035469,0.999513867874
110103035961,0.94889716407
110103071023,0.00148103183728
110103073021,0.00371539103376
110103073023,0.00907189044994
110103073422,0.0010679065758
110103073520,0.00344932055178
110103073922,0.00246728822961
110103073925,0.00373971861229
110103112124,0.0143278337059
110103112726,0.00104706102509
110103114568,0.927910825303
110103114964,0.00721806897848
110103116127,0.00282283696019
110103116220,0.024007174076
110103116429,0.00148730161667
110103116721,0.897517947132
110103116726,0.999503537533
110103118060,0.0305326141806
110103118167,0.00262620080051
110103118569,0.0114533492068
110103118767,0.0279763201016
110103118867,0.000387052393994
110103118964,0.110884806978
110103133760,0.00105969615773
110103133866,0.187554875222
110103133868,0.000593198357874
110103135068,0.972032957891
110103135261,0.001001319114
110103135267,0.0878859941278
110103135464,0.00143335059757
110103135567,0.0901854991209
110103135866,0.0258426253857
110103135964,0.00314210702718
110103171224,0.00180503720633
110103171529,0.99394822789
110103173124,0.00271244915762
110103173229,0.0611357556914
110103173422,0.0211066793879
110103173522,0.932978740955
110103173623,0.00113273561311
110103173821,0.000143951751558
110103210326,0.000820975087455
110103212020,0.0131959377566
110103212126,0.00704506579579
110103212628,0.995200183809
110103214160,0.254920370627
110103214466,0.000310020070315
110103216028,0.000544294258743
110103216125,0.0014498689267
110103216129,0.000660616924409
110103216627,0.00115254605038
110103216629,0.00397074564837
110103216725,0.0762205446069
110103218065,0.476622638741
110103218165,0.00782441405751
110103218269,0.000680808061975
110103218460,0.998344227358
110103218467,0.00101268563948
110103218468,0.000736223091007
110103218861,0.00850854336966
110103233768,0.0235824654873
110103235062,0.0431485900665
110103235063,0.00938845751043
110103235160,0.0290783474506
110103235260,0.00287064324723
110103235665,0.0167081058178
110103235669,0.00442768690271
110103235767,0.0375142813243
110103235860,0.00345856815375
110103235866,0.0158480302154
110103235968,0.0530957554698
110103271022,0.488697859424
110103271023,0.823531506733
110103273020,0.0131470789964
110103273024,0.0479087951301
110103273420,0.00532710994849
110103273428,0.874461852311
110103273521,0.947058537481
110103273825,0.0127981948705
110103310120,0.00154849395811
110103310265,0.81919481257
110103310266,0.0302823037128
110103310327,0.020631700942
110103310422,0.451033101933
110103312325,0.00844066378168
110103312629,0.00607784677987
110103312726,0.0011407861986
110103314062,0.00768232457693
110103314265,0.00693392791331
110103314362,0.0172074941086
110103314460,0.00615800915861
110103314461,0.000960120492257
110103314561,0.00222880876085
110103316021,0.00464114653187
110103316029,0.037892089901
110103316528,0.00237591772118
110103316827,0.94751193628
110103316922,0.0156118012896
110103318069,0.00197298268791
110103318360,0.367593613732
110103318468,0.000799690726411
110103318768,0.838511722527
110103318868,0.0228326737285
110103318964,0.994764587792
110103333069,0.999486998358
110103335064,0.0126274041961
110103335066,0.0203990943656
110103335168,0.0117265224366
110103335262,0.000862811996953
110103335461,0.0033319689866
110103335465,0.18172286043
110103335561,0.033734584373
110103335766,0.00614757781691
110103335964,0.597861678074
110103371223,0.0132195166629
110103371520,0.0556987508506
110103371528,0.980981720276
110103373324,0.00149715632135
110103373823,0.0441092985303
110103373827,0.0042010114029
110103373920,0.0603062751371
110103410321,0.987458993361
110103412226,0.00442005637485
110103412227,0.996313088819
110103412521,0.886175765585
110103412522,0.0744799067089
110103412922,0.00245272179507
110103414267,0.0388265491471
110103414369,0.000801337025013
110103414466,0.42407064459
110103414469,0.00323702312699
110103414562,0.0211560232954
110103414565,0.158287799072
110103414866,0.00265710237488
110103414965,0.00309588198769
110103416322,0.00614024894255
110103416521,0.00105184932029
110103416628,0.00542161632637
110103416726,0.157087793546
110103416821,0.304366415684
110103416923,0.0377884447811
110103416926,0.00524858333612
110103418169,0.457104633612
110103418265,0.0155157556444
110103418267,0.0750365880216
110103418464,0.0673885796126
110103418563,0.00869340537318
110103418663,0.978694251325
110103435060,0.00299289594916
110103435169,0.0260701089999
110103435368,0.00730223766439
110103435564,0.00131039580157
110103435566,0.115101433839
110103435665,0.0023550104702
110103435866,0.000756820995102
110103435960,0.1113267185
110103473028,0.00159944265606
110103473126,0.138267159355
110103473129,0.00205629969654
110103473420,0.0879811950906
110103473528,0.00379893440869
110103473629,0.00351808257693
110103473726,0.00106665557588
110103473821,0.952972142472
110103510126,0.00573510269853
110103510429,0.00594567260557
110103512020,0.000792281469621
110103512320,0.0187784072009
110103512529,0.982839714276
110103512629,0.00477734346231
110103512927,0.00207631714451
110103516425,0.00393400580593
110103516726,0.0327900623723
110103518061,0.00761342134873
110103518067,0.00790907962022
110103518460,0.00225359290957
110103518465,0.00125036644161
110103518960,0.00408144194008
110103518963,0.142197976328
110103518964,0.0022101583579
110103533762,0.0129350410241
110103533862,0.0812662710934
110103533864,0.0673765237021
110103535165,0.0200616282716
110103535167,0.791637589125
110103535666,0.28914926151
110103535760,0.876123552349
110103535968,0.483096738207
110103535969,0.345430537051
110103571022,0.00137219921533
110103571024,0.0297081929279
110103571520,0.053855781414
110103571521,0.0364639754077
110103571523,0.00114778683523
110103573020,0.494454397742
110103573125,0.216147352005
110103573128,0.938181678077
110103573424,0.00215541205063
110103573723,0.0119211797291
110103610128,0.00663486344897
110103610226,0.776002782012
110103610624,0.0710783487396
110103610822,0.00440775624847
110103612220,0.00166615720087
110103612326,0.0111670233663
110103612721,0.0635025070719
110103612723,0.121384376492
110103612724,0.000616740909122
110103612820,0.979267059033
110103612821,0.0942289220528
110103612824,0.0830045620836
110103616625,0.00132597760132
110103616923,0.00956924305516
110103618061,0.00419865279071
110103618367,0.975379917593
110103618563,0.00275830399165
110103633066,0.818882950387
110103633764,0.00370336803939
110103635063,0.00222562332455
110103635166,0.0067823734755
110103635261,0.0023627844803
110103635266,0.0909170116542
110103635268,0.00196436076052
110103635662,0.991927390233
110103635762,0.00223325805869
110103635769,0.88445334615
110103635868,0.0325782594449
110103671223,0.00592504984905
110103671523,0.000685505293134
110103671528,0.124242466333
110103673025,0.0166842733597
110103673422,0.00889759058586
110103673622,0.0130532025086
110103673929,0.117205841233
110103712428,0.00640947371627
110103712521,0.0758095691262
110103712526,0.0716098595557
110103712528,0.842341873835
110103712629,0.0756613062504
110103712721,0.898157472528
110103712729,0.00237394848357
110103714263,0.000352203225676
110103714366,0.00474719750512
110103714965,0.0304319014185
110103716121,0.0164365534167
110103716125,0.000509895567282
110103716220,0.00602940446957
110103716723,0.0147782443949
110103716726,0.00420412157384
110103716829,0.236473909041
110103718061,0.0155772476247
110103718165,0.10468094519
110103718262,0.0281712370042
110103718363,0.231679042198
110103718562,0.792404733611
110103718760,0.0189790101161
110103733764,0.00313125830085
110103733864,0.00290087694168
110103733867,0.00102208552758
110103735160,0.102887471269
110103735162,0.05276672477
110103735167,0.0435687652714
110103735262,0.05732840345
110103735265,0.00137181698792
110103735662,0.00248161442701
110103773124,0.0661581899466
110103773329,0.00182971883018
110103773424,0.00960106111604
110103773526,0.0126390507916
110103773627,0.535602704652
110103773825,0.0451464345784
110103773829,0.13225165674
110103810320,0.000540044669297
110103810425,0.184339112777
